timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.3731e+07, 34.591, -0.00100845, -0.000601419, -0.000225844, -0.0215601, 0.0290306, -0.0521892, 3.93884, -0.9693, 1.71391, -0.305205, -0.080833, 0.215542, 0.49821, 0.0341916, 0.0943852, 0.998097, -0.0536902, -0.0303123, -0.0535489, -0.99855, 0.00545401, -0.0305612, -0.00382044, -0.999526, -1.80258e-05, -4.75646e-05, -8.78256e-05, 2.04771e-05, -0.000105962, 0.0015516, 0.0763313, 0.300015, -0.00715622, -2.37772, 0.000894897, 2.64697, 0.122326, -0.000211692, 0.000155153, 0.000114967, -0.000129778, -0.000148212, 0.000395138, -0.00152123
2.37413e+07, 34.602, -0.00100301, -0.000605256, -0.000222569, -0.0215614, 0.0290206, -0.0521982, 3.94302, -0.96186, 1.72154, -0.305117, -0.080638, 0.21554, 0.498215, 0.0341877, 0.0943884, 0.998097, -0.0536991, -0.0303021, -0.0535579, -0.99855, 0.00545512, -0.0305511, -0.00382183, -0.999526, 0.00138213, -0.000839997, 0.00113174, 0.000217371, -0.00284413, -0.00177453, 0.0763258, 0.300015, -0.00715877, -2.37771, 0.000891582, 2.64697, 0.12233, -0.00200708, -0.000809588, 0.000121614, 0.00228378, -5.41894e-05, -0.000240529, -6.35166e-05
2.37516e+07, 34.612, -0.00100209, -0.000601363, -0.000220077, -0.0215591, 0.0290157, -0.0521913, 3.94306, -0.94708, 1.72162, -0.304936, -0.08065, 0.215538, 0.498216, 0.0341916, 0.0943909, 0.998098, -0.0536921, -0.0302974, -0.0535509, -0.99855, 0.00545262, -0.0305463, -0.00381979, -0.999526, 0.000846454, -2.16042e-05, 0.00122763, 0.000257925, -0.00258386, -0.000123933, 0.0763283, 0.30001, -0.00715413, -2.37771, 0.000892634, 2.64697, 0.122329, -0.000537605, -0.00196843, 0.000339823, 0.000789107, -8.17339e-05, -0.000161087, -1.45465e-05
2.37619e+07, 34.622, -0.00100394, -0.00060227, -0.000224067, -0.02156, 0.0290237, -0.0521975, 3.93884, -0.93972, 1.72168, -0.304841, -0.080606, 0.215536, 0.498214, 0.0341907, 0.0943869, 0.998097, -0.0536984, -0.0303053, -0.0535572, -0.99855, 0.00545387, -0.0305542, -0.00382043, -0.999526, -0.000314524, 0.000345234, -0.000695776, -4.66607e-06, 0.00109514, 0.00294016, 0.0763314, 0.300018, -0.00715845, -2.37771, 0.000895207, 2.64697, 0.122332, 0.000849483, 0.00141288, -0.000105169, -6.8151e-05, 9.48796e-05, 0.00039163, -0.00227655
2.37723e+07, 34.633, -0.00100825, -0.000597468, -0.000224851, -0.0215596, 0.0290286, -0.0521847, 3.93879, -0.95446, 1.70634, -0.305023, -0.080336, 0.215539, 0.49821, 0.0341955, 0.0943861, 0.998098, -0.0536857, -0.0303104, -0.0535444, -0.998551, 0.00545342, -0.0305593, -0.00382009, -0.999526, 0.000162906, 0.00145381, 0.00112353, 0.000689267, -0.00190699, -0.00111229, 0.0763332, 0.300013, -0.00715069, -2.37772, 0.000892348, 2.64697, 0.122331, 0.000266487, -0.00274634, 0.00238199, -0.000733356, -0.000116239, -6.39852e-05, 0.00375845
2.37828e+07, 34.643, -0.00101025, -0.000598926, -0.000225666, -0.0215586, 0.0290388, -0.0521894, 3.93464, -0.96183, 1.6911, -0.304889, -0.080404, 0.215542, 0.498208, 0.0341941, 0.0943853, 0.998097, -0.0536904, -0.0303206, -0.0535492, -0.99855, 0.00545276, -0.0305694, -0.00381874, -0.999525, -0.000326832, 0.000328445, 0.000473724, 0.000528412, -0.000220243, 4.29116e-05, 0.0763311, 0.300013, -0.00715135, -2.37772, 0.000896866, 2.64696, 0.122329, -0.000639264, -0.00187587, 0.00120634, -0.00134214, 0.000329883, -0.000275762, 0.00017203
2.37932e+07, 34.654, -0.0010033, -0.000601058, -0.000222573, -0.0215602, 0.0290206, -0.0521898, 3.93462, -0.95689, 1.69102, -0.304829, -0.080407, 0.215407, 0.498215, 0.0341919, 0.0943884, 0.998098, -0.0536907, -0.0303023, -0.0535494, -0.99855, 0.00545382, -0.0305512, -0.00382078, -0.999526, 8.75678e-05, 0.000475605, -0.00030691, 0.00010858, -0.000145636, 0.000724572, 0.0763303, 0.300015, -0.00715521, -2.37771, 0.000892098, 2.64697, 0.122329, 0.000288474, 0.000986698, 0.000600154, 0.000380487, -0.000142169, 0.000760045, 0.000266628
2.38035e+07, 34.664, -0.00100332, -0.00060083, -0.00022257, -0.0215607, 0.0290205, -0.0521884, 3.93888, -0.93966, 1.68353, -0.304843, -0.080343, 0.21554, 0.498215, 0.0341922, 0.0943884, 0.998098, -0.0536893, -0.0303022, -0.0535481, -0.99855, 0.00545434, -0.0305511, -0.00382134, -0.999526, 6.51088e-05, 0.000245236, -0.000204699, -0.000244032, 0.000234368, 0.00193964, 0.0763336, 0.300015, -0.00715782, -2.37771, 0.00089259, 2.64697, 0.122328, 0.00135697, 0.000741013, -0.000795163, 0.000506395, -5.97461e-05, -1.54617e-05, -0.00128845
2.38139e+07, 34.674, -0.00100311, -0.000603842, -0.000222569, -0.0215603, 0.0290206, -0.0521964, 3.93052, -0.92489, 1.66842, -0.304434, -0.080379, 0.215538, 0.498215, 0.0341892, 0.0943884, 0.998097, -0.0536973, -0.0303023, -0.053556, -0.99855, 0.00545408, -0.0305512, -0.00382083, -0.999526, 4.69481e-05, -0.000623462, -0.00020541, 0.000138513, 0.00055218, -0.00169424, 0.0763282, 0.300015, -0.00715845, -2.37771, 0.000893659, 2.64697, 0.122329, -0.00124756, 0.000647726, -1.86268e-05, 0.000445567, 0.000419822, -0.000340009, 5.38107e-05
2.38243e+07, 34.685, -0.00100632, -0.000604539, -0.000221842, -0.021562, 0.0290225, -0.0521946, 3.9305, -0.92496, 1.67603, -0.304655, -0.080506, 0.215537, 0.498212, 0.0341885, 0.0943892, 0.998097, -0.0536955, -0.0303041, -0.0535542, -0.99855, 0.00545578, -0.0305531, -0.00382249, -0.999526, -0.000117954, -0.000481235, 0.000865378, -0.00031428, -0.0014316, -0.00629811, 0.0763307, 0.300007, -0.00716155, -2.37772, 0.000892241, 2.64697, 0.122328, 0.000271871, -0.00280253, -0.00112134, -0.00171237, 0.000144375, 0.000304605, 0.00536905
2.38347e+07, 34.695, -0.00100828, -0.000603854, -0.000225837, -0.0215633, 0.0290304, -0.0521932, 3.94306, -0.946981, 1.69875, -0.304715, -0.080266, 0.215541, 0.49821, 0.0341891, 0.0943852, 0.998097, -0.0536942, -0.0303119, -0.0535528, -0.99855, 0.00545724, -0.030561, -0.00382357, -0.999526, -1.2296e-05, -0.000949011, 0.000789129, -0.000544844, -0.000907187, -0.00178122, 0.0763328, 0.300015, -0.00716192, -2.37772, 0.000891583, 2.64697, 0.122329, 0.000549292, -0.0023417, -0.00223744, -0.00106728, 9.30743e-05, -0.000412083, 0.000106861
2.3845e+07, 34.705, -0.001003, -0.000605418, -0.000222566, -0.0215607, 0.0290206, -0.0522012, 3.94301, -0.96182, 1.70628, -0.305118, -0.080381, 0.215542, 0.498215, 0.0341876, 0.0943884, 0.998097, -0.0537021, -0.0303022, -0.0535609, -0.99855, 0.00545447, -0.0305512, -0.00382108, -0.999526, 9.09375e-06, -0.00102774, -0.000564804, -0.000270722, 0.000835878, -0.00189043, 0.0763311, 0.300018, -0.00715345, -2.37772, 0.000896537, 2.64697, 0.122327, 9.92042e-05, 0.00207635, 0.0021999, -0.000578505, 0.000257564, 7.79796e-05, -0.000765846
2.38553e+07, 34.716, -0.00100837, -0.000602598, -0.000225844, -0.021561, 0.0290306, -0.0521934, 3.93874, -0.97411, 1.71369, -0.305043, -0.080448, 0.215274, 0.49821, 0.0341904, 0.0943852, 0.998097, -0.0536944, -0.0303122, -0.0535531, -0.99855, 0.005455, -0.0305612, -0.00382131, -0.999526, -0.000891455, -0.000792604, -0.000772984, -0.000286746, 0.0017262, -0.00166502, 0.0763283, 0.300015, -0.00715555, -2.37772, 0.000892498, 2.64697, 0.12233, -0.00120229, 0.000424734, -0.000223702, -0.00184705, -0.000187793, 0.00052903, 0.00041417
2.38656e+07, 34.726, -0.00100392, -0.000602455, -0.00022407, -0.0215606, 0.0290236, -0.0521895, 3.94304, -0.9618, 1.71394, -0.304895, -0.080511, 0.215542, 0.498214, 0.0341905, 0.0943869, 0.998098, -0.0536905, -0.0303053, -0.0535492, -0.99855, 0.00545434, -0.0305542, -0.00382114, -0.999526, -0.000189953, -0.000445063, -0.00090651, -0.000351838, 0.00176574, -0.000782902, 0.0763289, 0.300018, -0.0071564, -2.37771, 0.000892389, 2.64697, 0.122326, -0.000173063, 0.00224318, -0.000620777, 0.000715619, -6.15795e-05, -0.000259664, 7.29662e-05
2.38759e+07, 34.736, -0.00100383, -0.000603794, -0.00022407, -0.0215605, 0.0290236, -0.0521975, 3.93876, -0.93965, 1.71404, -0.304841, -0.080097, 0.215535, 0.498214, 0.0341892, 0.0943869, 0.998097, -0.0536985, -0.0303053, -0.0535572, -0.99855, 0.00545432, -0.0305542, -0.00382088, -0.999526, -0.000263988, -0.000968327, -0.000456342, -0.000349209, 0.00086725, -0.00791553, 0.0763261, 0.300018, -0.00715631, -2.37771, 0.000892712, 2.64697, 0.122331, -0.00124762, 0.000685415, -0.000596701, -0.000395611, 0.000169668, 0.000180025, 0.00594842
2.38861e+07, 34.747, -0.00100933, -0.000601755, -0.00022416, -0.0215621, 0.0290354, -0.0521865, 3.943, -0.942051, 1.72156, -0.304653, -0.080275, 0.215403, 0.498209, 0.0341912, 0.0943868, 0.998097, -0.0536876, -0.0303171, -0.0535463, -0.99855, 0.00545615, -0.0305661, -0.00382241, -0.999525, 0.00019391, 0.000918693, 0.000786721, 0.00054437, -0.00152259, 0.0126639, 0.0763336, 0.30001, -0.00715876, -2.37772, 0.000892966, 2.64696, 0.122325, 0.00240337, -0.00181687, -0.000568449, -0.000412699, 0.000548623, 0.000169504, -0.0113002
2.38964e+07, 34.757, -0.00100547, -0.00060006, -0.000223389, -0.0215603, 0.0290306, -0.0521903, 3.93881, -0.95439, 1.69873, -0.304801, -0.080209, 0.215541, 0.498213, 0.0341929, 0.0943876, 0.998097, -0.0536913, -0.0303123, -0.05355, -0.99855, 0.0054542, -0.0305612, -0.0038206, -0.999526, -0.000324332, 0.000987918, -0.000179846, 6.46726e-05, 0.000947668, 0.000565055, 0.0763326, 0.300015, -0.00715529, -2.37771, 0.000894116, 2.64696, 0.12233, 0.00105755, 0.000140536, 0.000884201, -0.000176386, -0.000188286, -0.000624372, 0.00150486
2.39066e+07, 34.767, -0.0010048, -0.00060293, -0.000222386, -0.0215619, 0.0290285, -0.0521958, 3.9346, -0.9667, 1.69852, -0.304728, -0.080528, 0.215275, 0.498213, 0.0341901, 0.0943886, 0.998097, -0.0536968, -0.0303101, -0.0535555, -0.99855, 0.00545582, -0.0305591, -0.00382217, -0.999526, 0.00197068, -0.000415599, 0.00344111, 0.000483436, -0.0073513, -0.000211249, 0.0763304, 0.300013, -0.00715853, -2.37771, 0.000892151, 2.64696, 0.122332, -0.000988653, -0.00639938, -0.000120218, 0.000676867, -0.000133844, 0.00029234, -0.000770984
2.39169e+07, 34.777, -0.00100281, -0.000601235, -0.000221573, -0.0215589, 0.0290187, -0.0521899, 3.93877, -0.96423, 1.69858, -0.304923, -0.0802, 0.215408, 0.498215, 0.0341918, 0.0943894, 0.998098, -0.0536908, -0.0303004, -0.0535496, -0.99855, 0.00545251, -0.0305493, -0.00381956, -0.999526, 0.00330678, -0.00021885, 0.00199143, 0.000588196, -0.00618154, 7.30639e-05, 0.0763313, 0.300013, -0.00715663, -2.37771, 0.000895198, 2.64697, 0.122326, -0.000961617, 0.000262815, 4.21875e-05, 0.00649316, 0.000245705, -2.12295e-05, -0.00120099
2.39272e+07, 34.788, -0.00100969, -0.000607033, -0.000225654, -0.0215634, 0.0290384, -0.052197, 3.93467, -0.942051, 1.68349, -0.304426, -0.080293, 0.215406, 0.498208, 0.034186, 0.0943853, 0.998097, -0.0536982, -0.0303199, -0.0535568, -0.99855, 0.00545766, -0.030569, -0.00382344, -0.999525, -0.000203957, -0.00117488, -0.000102008, -0.000209083, 0.000435483, -0.00118844, 0.0763262, 0.300013, -0.00716155, -2.37772, 0.000892359, 2.64696, 0.122326, -0.00094299, -0.000217259, -0.00126759, -0.00064135, 0.000347412, -2.59118e-05, -0.00127823
2.39375e+07, 34.798, -0.00100285, -0.000600753, -0.000221574, -0.0215598, 0.0290186, -0.0521898, 3.93475, -0.92725, 1.66067, -0.304246, -0.0803, 0.215407, 0.498215, 0.0341922, 0.0943894, 0.998098, -0.0536907, -0.0303003, -0.0535494, -0.99855, 0.00545337, -0.0305492, -0.00382043, -0.999526, -0.000532322, 6.07881e-05, -0.00171891, -0.000143067, 0.00255621, 0.000232194, 0.0763311, 0.300013, -0.00715547, -2.37771, 0.000892708, 2.64697, 0.122329, 0.00016498, 0.00384686, 3.47468e-05, 0.000395563, 0.000106429, 0.000891316, -0.000126896
2.39478e+07, 34.808, -0.00100317, -0.000602216, -0.000218894, -0.0215591, 0.0290218, -0.0521966, 3.93047, -0.92979, 1.66819, -0.304495, -0.080373, 0.21527, 0.498215, 0.0341908, 0.0943921, 0.998097, -0.0536975, -0.0303034, -0.0535563, -0.99855, 0.00545285, -0.0305523, -0.00381953, -0.999526, 0.001318, -0.000478934, 0.00260721, 0.000407677, -0.00513086, -0.00231085, 0.0763282, 0.300006, -0.00715555, -2.37771, 0.000894773, 2.64696, 0.122331, -0.0010926, -0.0051303, -6.43206e-05, 0.000179314, 0.000146999, -0.000164852, 0.00102592
2.39581e+07, 34.818, -0.00100909, -0.000602554, -0.00022734, -0.0215606, 0.0290337, -0.0521979, 3.93882, -0.94938, 1.69105, -0.30452, -0.080086, 0.215407, 0.498209, 0.0341904, 0.0943837, 0.998097, -0.0536989, -0.0303153, -0.0535576, -0.99855, 0.00545472, -0.0305642, -0.00382072, -0.999526, -0.000685339, 0.00277173, -0.000651406, -0.000140929, 0.00128587, 0.00438948, 0.0763311, 0.300018, -0.00715805, -2.37772, 0.000895801, 2.64697, 0.122332, 0.00620633, 0.000932506, -0.00053217, -0.000638028, 0.000321738, 0.000274555, 0.00102032
2.39684e+07, 34.829, -0.00100502, -0.000599692, -0.00022239, -0.0215611, 0.0290285, -0.0521877, 3.94295, -0.9666, 1.71372, -0.304734, -0.080127, 0.215274, 0.498213, 0.0341933, 0.0943886, 0.998098, -0.0536887, -0.0303102, -0.0535474, -0.99855, 0.0054549, -0.0305592, -0.00382148, -0.999526, 0.000765552, 0.000599212, 0.000848127, 0.000211184, -0.00219637, 0.00231671, 0.0763336, 0.300013, -0.00715552, -2.37771, 0.000892117, 2.64696, 0.12233, 0.000620559, -0.000999494, 0.000433642, 0.00102131, -0.000244331, 0.000188083, -0.00106139
2.39787e+07, 34.839, -0.00100828, -0.000603893, -0.000225841, -0.0215611, 0.0290306, -0.0521971, 3.93875, -0.9691, 1.70601, -0.304761, -0.080325, 0.21514, 0.49821, 0.0341891, 0.0943852, 0.998097, -0.0536981, -0.0303122, -0.0535568, -0.99855, 0.00545515, -0.0305612, -0.00382135, -0.999526, 0.000316262, -0.00301524, 0.00018163, -1.69677e-06, -0.000328652, -0.00672127, 0.0763289, 0.300015, -0.00715853, -2.37772, 0.000894125, 2.64697, 0.12233, -0.00636638, -0.000310955, 0.00027884, 0.000103134, -0.000189496, -8.6756e-05, 0.000791187
2.39891e+07, 34.849, -0.00100519, -0.000604121, -0.000223385, -0.0215619, 0.0290305, -0.0521934, 3.93452, -0.95681, 1.71393, -0.304605, -0.080034, 0.215404, 0.498213, 0.0341889, 0.0943876, 0.998097, -0.0536944, -0.0303121, -0.0535531, -0.99855, 0.00545585, -0.0305611, -0.00382216, -0.999526, 0.00048155, -0.00294724, 0.000150299, 1.35729e-05, -0.000655024, -0.00491873, 0.0763283, 0.300015, -0.00715874, -2.37771, 0.000892471, 2.64696, 0.122327, -0.00602138, 4.1173e-05, 6.7241e-05, 0.000464266, -0.00017529, 0.00023325, -0.000880685
2.39993e+07, 34.86, -0.00100841, -0.000601966, -0.000225841, -0.0215627, 0.0290304, -0.0521923, 3.93875, -0.934711, 1.71397, -0.304781, -0.0801, 0.2154, 0.49821, 0.034191, 0.0943852, 0.998097, -0.0536933, -0.030312, -0.0535519, -0.99855, 0.00545662, -0.0305611, -0.00382297, -0.999526, 0.000110615, -6.98359e-05, 0.000610956, -0.000195818, -0.00102098, -0.00129697, 0.0763329, 0.300015, -0.00715853, -2.37772, 0.000890954, 2.64697, 0.122332, 0.000491754, -0.00155231, -0.000588498, -0.00048853, -0.000137467, -6.20383e-05, 0.00134895
2.40095e+07, 34.87, -0.00101078, -0.000598169, -0.000226665, -0.0215612, 0.0290405, -0.0521809, 3.93874, -0.94448, 1.7062, -0.30468, -0.079964, 0.215269, 0.498207, 0.0341948, 0.0943843, 0.998098, -0.053682, -0.0303223, -0.0535407, -0.998551, 0.00545528, -0.0305712, -0.00382142, -0.999525, -0.00041197, -7.1726e-05, -0.000152239, 0.000379617, 0.000770262, 0.000347604, 0.0763329, 0.300015, -0.00715134, -2.37772, 0.000891644, 2.64696, 0.122327, -0.00137579, -0.000299216, 0.00117123, -0.000877976, 0.000137322, -0.000159937, -0.000729768
2.40199e+07, 34.88, -0.00100796, -0.000601634, -0.000224845, -0.0215595, 0.0290287, -0.0521935, 3.93458, -0.95684, 1.7063, -0.304606, -0.080286, 0.215406, 0.49821, 0.0341914, 0.0943862, 0.998097, -0.0536945, -0.0303104, -0.0535533, -0.99855, 0.00545344, -0.0305593, -0.00381984, -0.999526, -0.000857044, 0.000104012, -0.000906513, 9.17107e-05, 0.00208613, -0.00114597, 0.0763308, 0.300013, -0.00715626, -2.37772, 0.000895831, 2.64697, 0.122329, -0.000375062, 0.00102888, 0.000637044, -0.00124826, 0.00020561, 0.00020127, 0.00119389
2.40303e+07, 34.891, -0.00101005, -0.000601787, -0.000225658, -0.0215629, 0.0290384, -0.0521928, 3.93876, -0.969101, 1.70601, -0.304761, -0.080325, 0.21514, 0.498208, 0.0341912, 0.0943853, 0.998097, -0.0536939, -0.03032, -0.0535525, -0.99855, 0.00545706, -0.0305691, -0.00382296, -0.999525, -0.000311736, 0.000333087, 7.39473e-05, 5.58417e-05, 0.000190098, -0.000411285, 0.0763336, 0.300013, -0.00715869, -2.37772, 0.000892243, 2.64696, 0.122332, 0.000924876, -0.000731157, -0.000211068, -0.000881095, 0.000339223, -3.82801e-05, 0.000829609
2.40406e+07, 34.901, -0.00101004, -0.000601896, -0.000225664, -0.0215615, 0.0290385, -0.0521891, 3.93453, -0.9617, 1.69081, -0.304667, -0.080023, 0.215139, 0.498208, 0.0341911, 0.0943853, 0.998097, -0.0536902, -0.0303202, -0.0535489, -0.99855, 0.00545567, -0.0305692, -0.00382168, -0.999525, -0.000981674, -0.00043843, -0.00180616, -0.000106485, 0.00385415, -0.000566001, 0.0763275, 0.300013, -0.0071533, -2.37772, 0.000891538, 2.64696, 0.122328, -0.00123684, 0.00337009, 0.000460887, -0.000339943, 8.62961e-05, -0.000141001, -0.000308823
2.4051e+07, 34.911, -0.00100591, -0.000604145, -0.000224883, -0.0215611, 0.0290336, -0.0521944, 3.93049, -0.94448, 1.66816, -0.304232, -0.080364, 0.215274, 0.498212, 0.0341889, 0.0943861, 0.998097, -0.0536955, -0.0303152, -0.0535541, -0.99855, 0.00545521, -0.0305642, -0.00382132, -0.999526, -8.78058e-05, -0.000721501, -0.000481548, -7.59141e-05, 0.000959535, -0.000589225, 0.0763283, 0.300018, -0.00715877, -2.37771, 0.000894735, 2.64696, 0.122326, -0.00132748, 0.00115288, -8.96233e-05, 0.000319353, -3.69207e-07, -0.000127779, -0.000823479
2.40614e+07, 34.922, -0.00100836, -0.000602728, -0.000225842, -0.0215602, 0.0290307, -0.0521932, 3.93047, -0.92979, 1.66819, -0.304495, -0.080373, 0.21527, 0.49821, 0.0341903, 0.0943852, 0.998097, -0.0536942, -0.0303123, -0.0535529, -0.99855, 0.00545421, -0.0305612, -0.00382052, -0.999526, -0.000653885, 2.5023e-05, -0.000413471, -0.000161442, 0.000987789, 0.00173526, 0.0763304, 0.300015, -0.00715782, -2.37772, 0.00089557, 2.64697, 0.122327, 0.000383156, -5.53023e-05, -0.000213034, -0.00144835, -0.000163186, 0.000398696, -0.00141273
2.40718e+07, 34.932, -0.0010085, -0.000600685, -0.000225844, -0.02156, 0.0290307, -0.05219, 3.93044, -0.92974, 1.68347, -0.304271, -0.080252, 0.215269, 0.498209, 0.0341923, 0.0943852, 0.998097, -0.053691, -0.0303124, -0.0535498, -0.99855, 0.00545391, -0.0305612, -0.00382031, -0.999526, -0.000639314, -0.000751274, -0.000430392, -0.000178806, 0.00165505, -0.00183984, 0.0763328, 0.300015, -0.00715626, -2.37772, 0.000895294, 2.64697, 0.122328, -0.00163125, 5.48941e-05, 0.000210651, -0.00110545, -0.00023839, -0.000503301, 0.000620125
2.40821e+07, 34.943, -0.00100538, -0.000601466, -0.00022339, -0.0215604, 0.0290306, -0.052191, 3.93454, -0.95192, 1.69857, -0.304768, -0.080159, 0.21527, 0.498213, 0.0341915, 0.0943876, 0.998097, -0.053692, -0.0303123, -0.0535507, -0.99855, 0.00545438, -0.0305612, -0.00382075, -0.999526, 0.000636645, -0.000766066, 0.000418483, 0.000196319, -0.00126819, -0.00135638, 0.0763283, 0.300015, -0.00715389, -2.37771, 0.000892726, 2.64696, 0.122329, -0.00209938, -0.000158309, 0.000439118, 0.00101141, -6.9193e-05, 0.000110508, -0.000259411
2.40925e+07, 34.953, -0.00100537, -0.000601562, -0.000223382, -0.021562, 0.0290305, -0.0521905, 3.93869, -0.969081, 1.71363, -0.30476, -0.080073, 0.215139, 0.498213, 0.0341914, 0.0943876, 0.998097, -0.0536916, -0.0303121, -0.0535502, -0.99855, 0.00545591, -0.0305611, -0.00382231, -0.999526, 6.57788e-05, 0.000953572, 0.00016929, -0.00014112, -0.0004427, 0.0110738, 0.0763364, 0.300015, -0.00716151, -2.37771, 0.000894229, 2.64696, 0.122328, 0.00318254, -0.000258452, -0.00116594, 9.63808e-05, -0.00022256, 8.99666e-05, -0.0088099
2.41029e+07, 34.963, -0.00100455, -0.000600257, -0.000225068, -0.0215594, 0.0290257, -0.0521893, 3.93869, -0.96908, 1.71363, -0.30476, -0.080073, 0.215139, 0.498213, 0.0341927, 0.0943859, 0.998098, -0.0536902, -0.0303074, -0.053549, -0.99855, 0.00545313, -0.0305563, -0.00381983, -0.999526, 0.000197576, -0.000320628, -0.000365901, -0.000106828, 0.000601858, 0.000471022, 0.0763335, 0.30002, -0.00715664, -2.37771, 0.000895912, 2.64697, 0.122327, -3.27812e-05, 0.00141708, -0.000583231, 0.0011198, 0.000177807, -0.000310031, -0.00121874
2.41133e+07, 34.974, -0.00100242, -0.000603433, -0.000221074, -0.0215599, 0.0290176, -0.0521906, 3.9429, -0.95186, 1.72903, -0.304773, -0.080014, 0.215268, 0.498216, 0.0341896, 0.0943899, 0.998098, -0.0536914, -0.0302993, -0.0535502, -0.99855, 0.00545344, -0.0305482, -0.00382053, -0.999526, 0.000459308, -0.000760644, 0.0004306, 3.80778e-05, -0.000975882, -0.00032544, 0.0763258, 0.300012, -0.00715555, -2.37771, 0.000892037, 2.64697, 0.122325, -0.00161628, -0.000480753, 3.43894e-05, 0.00061057, -0.000172591, -0.00011288, -0.00110306
2.41237e+07, 34.984, -0.0010105, -0.000602118, -0.000226659, -0.0215618, 0.0290405, -0.0521877, 3.93033, -0.944561, 1.69863, -0.304673, -0.080114, 0.215268, 0.498207, 0.0341909, 0.0943843, 0.998097, -0.0536888, -0.0303222, -0.0535475, -0.99855, 0.00545592, -0.0305712, -0.00382186, -0.999525, -0.00114865, -0.000187334, -0.000754788, 0.000113095, 0.00253699, 0.000741845, 0.0763303, 0.300015, -0.00715626, -2.37772, 0.000893303, 2.64696, 0.122325, -0.000790212, 0.000110505, 0.0005196, -0.00204565, 0.000218696, -0.00036414, -0.00123679
2.41341e+07, 34.994, -0.00100794, -0.000598445, -0.000224346, -0.0215598, 0.0290276, -0.052181, 3.93033, -0.93955, 1.69094, -0.304392, -0.079991, 0.215134, 0.49821, 0.0341946, 0.0943867, 0.998098, -0.053682, -0.0303094, -0.0535407, -0.998551, 0.00545354, -0.0305582, -0.00382038, -0.999526, 0.000504033, -0.000204691, 0.000202225, 0.000224991, -0.000717477, -0.00264082, 0.0763283, 0.300015, -0.00715601, -2.37771, 0.000893422, 2.64697, 0.122332, -0.000727941, 0.00032042, 0.000212234, 0.00112766, 0.000377272, -7.91725e-05, 0.00178132
2.41443e+07, 35.005, -0.00100518, -0.000604236, -0.000223382, -0.0215612, 0.0290306, -0.0521993, 3.94297, -0.95178, 1.69853, -0.304553, -0.079882, 0.215273, 0.498213, 0.0341888, 0.0943876, 0.998097, -0.0537003, -0.0303122, -0.053559, -0.99855, 0.00545529, -0.0305612, -0.00382142, -0.999526, 9.73329e-05, 0.00147686, 7.6175e-05, -0.000458937, -0.000482435, 0.00242073, 0.076331, 0.300015, -0.00716154, -2.37771, 0.000895786, 2.64696, 0.12233, 0.0047207, 0.000115035, -0.00162814, 0.000350428, 2.89104e-05, 0.000209447, 0.000720143
2.41547e+07, 35.015, -0.00100214, -0.000600639, -0.000220076, -0.0215581, 0.0290158, -0.0521904, 3.9346, -0.96166, 1.67557, -0.304447, -0.080148, 0.215142, 0.498216, 0.0341924, 0.0943909, 0.998098, -0.0536912, -0.0302975, -0.05355, -0.99855, 0.00545165, -0.0305463, -0.00381884, -0.999526, 0.000669729, 0.00151471, 0.000976034, 0.000630358, -0.00252031, 0.00321007, 0.0763311, 0.30001, -0.00715547, -2.37771, 0.000895569, 2.64697, 0.122327, 0.00167992, -0.00146886, 0.0011296, 0.000629995, 0.000203254, 0.000462139, -0.000630955
2.41649e+07, 35.025, -0.00100507, -0.00059903, -0.000222389, -0.0215593, 0.0290287, -0.0521914, 3.91777, -0.95683, 1.64508, -0.304373, -0.080194, 0.215007, 0.498213, 0.034194, 0.0943886, 0.998097, -0.0536923, -0.0303104, -0.0535511, -0.99855, 0.00545323, -0.0305593, -0.0038197, -0.999526, 0.000421285, 0.000628778, 0.000400367, 0.000179803, -0.0010713, 0.000288082, 0.0763357, 0.300013, -0.00715639, -2.37771, 0.000896511, 2.64696, 0.122331, 0.00119088, -0.000310078, -6.43686e-06, 0.000744091, 0.000278804, 2.54e-05, 0.000649233
2.41754e+07, 35.036, -0.00100491, -0.00060132, -0.000222389, -0.02156, 0.0290287, -0.0521914, 3.93039, -0.93954, 1.66806, -0.304393, -0.079985, 0.215137, 0.498213, 0.0341917, 0.0943886, 0.998097, -0.0536923, -0.0303103, -0.0535511, -0.99855, 0.00545387, -0.0305592, -0.00382034, -0.999526, 8.20954e-05, 0.000459264, 0.000136933, 0.000290075, -0.000117146, 0.00113492, 0.076331, 0.300013, -0.00715623, -2.37771, 0.000894764, 2.64696, 0.122328, -0.000221581, -0.000149317, 0.00103042, 0.000261959, -7.57126e-05, -0.000271527, -0.000304449
