timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
468272, 11.3908, 0.015638, -0.066535, 0.113871, -0.238712, -0.377124, 0.724863, 0.0514705, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.514856, -0.031742, 0.208482, 0.563811, 0.78308, 0.262494, 0.673355, -0.619873, 0.402926, 0.478237, -0.0504225, -0.876782, -0.000760654, 0.000780199, -0.000892611, 0.000764403, 0.00196627, 0.000369389, -0.0854213, 0.0125986, -0.0230242, -2.63405, -0.274028, 3.14857, -0.722207, 0.000657972, 0.000261996, 0.000709428, -0.00176784, 0.000128441, -6.09303e-06, 0.00100781
478501, 11.4008, 0.0156395, -0.0665376, 0.113874, -0.238717, -0.377132, 0.72486, 0.0515141, 0.416581, 0.149831, 0.035669, 0.419782, 0.016691, 0.514857, -0.0317446, 0.208485, 0.563808, 0.78308, 0.2625, 0.673349, -0.619874, 0.402935, 0.478247, -0.0504238, -0.876776, -0.00080986, 0.00278208, -0.000824826, 9.40464e-05, 0.00201116, 0.00536962, -0.0854244, 0.0125959, -0.0230271, -2.63405, -0.274029, 3.14858, -0.72221, 0.00500724, -0.000335584, 0.000141112, -0.00230002, -0.000313603, -4.65262e-05, 5.47843e-05
488728, 11.4108, 0.0156391, -0.0665348, 0.113872, -0.238713, -0.377129, 0.724863, 0.0514864, 0.416552, 0.142172, 0.035446, 0.419912, 0.016691, 0.514857, -0.0317418, 0.208483, 0.563807, 0.783081, 0.262499, 0.673354, -0.619872, 0.402931, 0.478243, -0.0504207, -0.876779, 0.000833657, -0.00230355, 0.000594565, 0.000598307, -0.00204992, -0.0054642, -0.0854191, 0.0126008, -0.0230267, -2.63405, -0.274027, 3.14858, -0.72221, -0.0035058, 0.000976657, -0.000805387, 0.00227247, 0.000163101, 0.00070517, 0.00125578
498935, 11.4208, 0.0156376, -0.0665355, 0.11387, -0.238711, -0.377121, 0.724865, 0.0514711, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.514857, -0.0317463, 0.208484, 0.563813, 0.783076, 0.2625, 0.673347, -0.619878, 0.402932, 0.478245, -0.050425, -0.876778, -0.000313681, -0.00158926, -9.15832e-06, 0.000116328, 1.58871e-06, -0.00325446, -0.0854246, 0.012599, -0.0230298, -2.63405, -0.274027, 3.14858, -0.722209, -0.00147457, -0.000491797, -0.00165983, -0.000693278, 9.82945e-05, 0.0001943, 6.67443e-05
509247, 11.4318, 0.0156392, -0.0665366, 0.113873, -0.238714, -0.377131, 0.724858, 0.0514689, 0.416491, 0.149782, 0.035225, 0.419785, 0.016689, 0.514857, -0.0317436, 0.208484, 0.563812, 0.783077, 0.262501, 0.673349, -0.619877, 0.402931, 0.478245, -0.0504225, -0.876778, -0.000593855, -0.00221668, 0.000191241, 0.000752504, -5.20769e-05, -0.00589223, -0.0854244, 0.0125991, -0.0230249, -2.63405, -0.274027, 3.14858, -0.722206, -0.000389364, -0.00164502, -0.00396504, -0.00143328, 0.000102453, -0.000248807, 0.00161445
519474, 11.4418, 0.0156386, -0.0665349, 0.11387, -0.238712, -0.377127, 0.724862, 0.0515237, 0.421402, 0.142072, 0.035284, 0.41953, 0.016555, 0.514857, -0.0317419, 0.208481, 0.563809, 0.78308, 0.262497, 0.673354, -0.619874, 0.402928, 0.47824, -0.0504206, -0.876781, -0.000262448, 0.00015243, -0.000475874, 0.00103589, 0.000997725, -0.00121065, -0.0854191, 0.012605, -0.023027, -2.63405, -0.274027, 3.14858, -0.722208, 0.00115191, 0.000500316, -0.000575731, -0.00052797, 0.00193886, -7.93205e-05, 8.0194e-05
529700, 11.4518, 0.0156427, -0.0665393, 0.113874, -0.238718, -0.377132, 0.724859, 0.0514862, 0.41655, 0.142171, 0.035446, 0.419912, 0.016691, 0.514861, -0.0317463, 0.208485, 0.563809, 0.78308, 0.2625, 0.673349, -0.619874, 0.402936, 0.478248, -0.0504253, -0.876776, 0.000439812, -0.00112701, 0.000145432, -0.000122465, -0.000506602, -0.00200127, -0.0854269, 0.012605, -0.023027, -2.63404, -0.274028, 3.14858, -0.722213, -0.00180065, 0.000890316, -0.000275993, 0.00141256, -4.5471e-06, -6.03724e-06, -8.18014e-05
539919, 11.4618, 0.0156375, -0.0665348, 0.113869, -0.238711, -0.377121, 0.724865, 0.0557211, 0.423903, 0.149793, 0.035312, 0.419728, 0.016689, 0.514856, -0.0317418, 0.20848, 0.56381, 0.783081, 0.262491, 0.673358, -0.619872, 0.402924, 0.478233, -0.0504221, -0.876784, 0.000250728, -0.000183702, 0.000357455, 0.000183869, -0.000786973, -0.000837394, -0.0854182, 0.0126023, -0.023027, -2.63405, -0.274028, 3.14857, -0.722209, -6.18535e-05, -0.000260251, -0.000271707, 0.000542996, -0.000212302, -4.10074e-05, 0.000781897
550187, 11.4718, 0.0156391, -0.0665364, 0.113872, -0.238712, -0.377121, 0.72486, 0.0514979, 0.416523, 0.157433, 0.035447, 0.419655, 0.01669, 0.514855, -0.0317454, 0.20848, 0.563816, 0.783077, 0.262492, 0.673353, -0.619878, 0.402924, 0.478233, -0.0504252, -0.876784, -0.000108085, -0.000846787, -0.000244492, 0.000116291, 0.000453629, -0.00185322, -0.085419, 0.0126023, -0.0230324, -2.63405, -0.274024, 3.14857, -0.722211, 6.52069e-06, 0.000484622, -0.00168518, 1.56868e-05, -0.000175297, 5.63585e-06, 0.000376019
560400, 11.4819, 0.0156385, -0.0665357, 0.11387, -0.238712, -0.377127, 0.724861, 0.0514697, 0.416492, 0.149782, 0.035225, 0.419785, 0.016689, 0.514857, -0.0317427, 0.208481, 0.56381, 0.783079, 0.262498, 0.673353, -0.619875, 0.402928, 0.47824, -0.0504214, -0.876781, -0.000270687, -6.95444e-05, -8.04084e-05, 0.000488467, 7.00826e-05, -0.000916404, -0.0854208, 0.0126047, -0.023027, -2.63405, -0.274028, 3.14858, -0.722207, -0.000371854, -0.000426426, 0.000151583, -0.000811712, 1.89456e-05, 0.000274484, 0.000814994
570572, 11.4928, 0.015639, -0.0665321, 0.113871, -0.238711, -0.377129, 0.724865, 0.0472594, 0.418912, 0.149922, 0.035259, 0.419833, 0.016822, 0.514857, -0.0317391, 0.208482, 0.563805, 0.783083, 0.262499, 0.673357, -0.61987, 0.402929, 0.478242, -0.0504177, -0.87678, 0.000340914, -0.00230965, 0.000535435, -0.000300665, -0.00121947, -0.00401275, -0.0854156, 0.0126033, -0.0230242, -2.63405, -0.274023, 3.14858, -0.722211, -0.0052773, -0.000158484, 0.000902835, 0.00103205, 0.000118995, 5.58193e-05, -0.000523524
580730, 11.5028, 0.0156377, -0.0665374, 0.113867, -0.238711, -0.377122, 0.724862, 0.0472606, 0.418913, 0.149923, 0.035259, 0.419833, 0.016822, 0.514856, -0.0317444, 0.208478, 0.563812, 0.783079, 0.262493, 0.673355, -0.619875, 0.402924, 0.478235, -0.0504224, -0.876783, -0.000178072, -0.000722912, -0.000511018, -0.000138677, 0.00120981, -0.00117159, -0.0854216, 0.0126105, -0.0230291, -2.63405, -0.274025, 3.14858, -0.722213, -0.00109926, 0.000933324, -0.00032598, 7.49467e-05, -0.000217827, -0.000342599, -0.000120947
590871, 11.5128, 0.0156385, -0.0665354, 0.113869, -0.238712, -0.377127, 0.724862, 0.0515148, 0.416582, 0.149832, 0.035669, 0.419782, 0.016691, 0.514857, -0.0317424, 0.20848, 0.56381, 0.78308, 0.262497, 0.673354, -0.619874, 0.402927, 0.478239, -0.0504207, -0.876781, 0.000109158, -0.00057508, 0.000431606, -0.00030963, -0.000756741, -0.000716705, -0.0854194, 0.0126054, -0.023027, -2.63405, -0.274024, 3.14858, -0.722211, -0.000476853, -0.000750622, -0.000599486, 0.000154466, -4.93512e-06, -0.000124601, -0.000423423
601012, 11.5228, 0.0156379, -0.0665336, 0.113867, -0.238709, -0.377123, 0.724867, 0.0557206, 0.423903, 0.149793, 0.035312, 0.419728, 0.016689, 0.514856, -0.0317406, 0.208478, 0.563807, 0.783083, 0.262493, 0.67336, -0.61987, 0.402924, 0.478235, -0.050419, -0.876784, 0.000301289, 0.000492851, -0.000259668, 0.000310125, 0.00011073, 0.000542441, -0.0854195, 0.0126108, -0.0230242, -2.63405, -0.274027, 3.14858, -0.722211, 0.000287397, 0.00136654, 0.000653197, 0.000915338, -0.000264639, 0.000320685, 0.000767073
611167, 11.5338, 0.0156385, -0.0665333, 0.113869, -0.23871, -0.377126, 0.724864, 0.0557929, 0.418943, 0.142243, 0.03525, 0.41948, 0.016826, 0.514856, -0.0317403, 0.20848, 0.563807, 0.783082, 0.262497, 0.673357, -0.619872, 0.402927, 0.478239, -0.050419, -0.876781, -0.000336977, 0.001124, -0.000225805, 0.00053218, 0.000665591, 0.00127578, -0.085416, 0.0126063, -0.023027, -2.63405, -0.274027, 3.14858, -0.722208, 0.00145372, -0.000453487, 0.000715546, -0.0010168, 0.000349681, -0.000160674, 0.000644084
621329, 11.5438, 0.0156382, -0.0665364, 0.113868, -0.238711, -0.377125, 0.724862, 0.0514701, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.514856, -0.0317434, 0.208479, 0.563811, 0.783079, 0.262495, 0.673354, -0.619875, 0.402926, 0.478237, -0.0504216, -0.876782, -0.000324793, -0.000767318, -0.000193031, -0.000607307, 0.000658614, -0.000443828, -0.0854187, 0.0126079, -0.0230298, -2.63405, -0.274024, 3.14858, -0.722212, -0.000265117, -0.000214091, -0.00128792, -0.000628915, -0.000161857, -0.000183154, -0.00112964
631481, 11.5538, 0.0156367, -0.0665363, 0.113866, -0.238709, -0.377116, 0.724866, 0.047307, 0.419004, 0.149964, 0.035703, 0.41983, 0.016824, 0.514855, -0.0317433, 0.208477, 0.563812, 0.783082, 0.262487, 0.673361, -0.619871, 0.40292, 0.478228, -0.0504229, -0.876787, -0.000328549, 4.03581e-05, -0.000236353, -0.000613014, 0.000627505, 0.00131546, -0.0854234, 0.0126086, -0.0230244, -2.63405, -0.274026, 3.14857, -0.722214, -0.000926281, -0.000213169, 0.000940009, -0.000837614, 9.54006e-05, 6.72248e-05, -0.0015709
641632, 11.5638, 0.0156379, -0.0665337, 0.113866, -0.238708, -0.377123, 0.724863, 0.0514701, 0.416494, 0.149783, 0.035225, 0.419785, 0.016689, 0.514856, -0.0317407, 0.208477, 0.563811, 0.783079, 0.262496, 0.673357, -0.619875, 0.402922, 0.478234, -0.0504187, -0.876784, -0.000421667, 0.000374211, -0.000575694, 0.000192806, 0.00127797, 0.000504709, -0.0854106, 0.0126114, -0.0230323, -2.63405, -0.274022, 3.14858, -0.722209, 0.00203071, 0.000354838, -0.00136254, -0.000906717, 0.000150271, -3.14248e-05, 3.08174e-05
651788, 11.5738, 0.0156382, -0.0665336, 0.113868, -0.238709, -0.377125, 0.724863, 0.0557738, 0.419053, 0.149913, 0.035695, 0.419728, 0.016826, 0.514856, -0.0317406, 0.208479, 0.56381, 0.783079, 0.262497, 0.673355, -0.619875, 0.402924, 0.478237, -0.0504188, -0.876783, 3.90269e-05, 0.000167637, 0.000532929, 0.000233471, -0.00112845, -0.000125867, -0.0854159, 0.0126087, -0.023027, -2.63405, -0.274023, 3.14858, -0.722208, 0.00051718, -0.00126337, -0.00016166, -0.000370892, 0.000319701, 0.000212651, 0.000259298
661941, 11.5838, 0.0156361, -0.0665354, 0.113863, -0.238706, -0.377113, 0.724867, 0.0472624, 0.418915, 0.149924, 0.035259, 0.419833, 0.016822, 0.514854, -0.0317424, 0.208474, 0.563814, 0.783081, 0.262486, 0.673362, -0.619873, 0.402916, 0.478223, -0.0504216, -0.87679, -0.000592447, 4.25989e-06, -0.00102197, -0.000561551, 0.00225749, 0.00122696, -0.085416, 0.0126139, -0.0230298, -2.63405, -0.274024, 3.14857, -0.722213, 0.000627394, 0.00112287, -0.000765144, -0.00100027, -0.000223711, -6.54109e-05, -0.00134183
672122, 11.5948, 0.0156422, -0.0665341, 0.113871, -0.238713, -0.377129, 0.724864, 0.0472595, 0.418912, 0.149922, 0.035259, 0.419833, 0.016822, 0.51486, -0.0317411, 0.208482, 0.563805, 0.783083, 0.262498, 0.673355, -0.61987, 0.402931, 0.478243, -0.0504199, -0.876779, -0.000206257, 0.000356635, -0.000370127, 0.00069294, 0.000529041, -0.000385623, -0.0854166, 0.0126115, -0.023027, -2.63404, -0.274026, 3.14858, -0.722211, 0.000861808, 0.000408744, -0.000254677, -0.000500681, -3.46635e-05, 0.000322348, 0.00121428
682274, 11.6048, 0.015642, -0.0665384, 0.113871, -0.238714, -0.37713, 0.724857, 0.0472761, 0.418982, 0.142312, 0.035481, 0.41996, 0.016824, 0.51486, -0.0317454, 0.208482, 0.563814, 0.783075, 0.2625, 0.673348, -0.619879, 0.402929, 0.478242, -0.0504235, -0.876779, -2.62547e-05, -0.0021421, 0.000240043, -0.000241505, -0.000380442, -0.00387696, -0.0854213, 0.0126116, -0.0230298, -2.63404, -0.274022, 3.14858, -0.72221, -0.00298128, -0.000362083, -0.0011616, 0.000191009, -0.000136221, -0.000155052, -0.000189181
692439, 11.6148, 0.0156382, -0.0665338, 0.113867, -0.238709, -0.377125, 0.724864, 0.05147, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.514856, -0.0317408, 0.208478, 0.563809, 0.78308, 0.262496, 0.673357, -0.619873, 0.402924, 0.478236, -0.0504189, -0.876783, 0.000438048, 0.000712336, 0.00101734, -0.000184286, -0.00199436, 0.00142556, -0.0854159, 0.0126093, -0.0230272, -2.63405, -0.274022, 3.14858, -0.722211, 0.00173287, -0.00161449, -0.000266777, 0.00046174, -1.21839e-06, -7.60684e-05, 3.64523e-05
702605, 11.6248, 0.0156422, -0.0665342, 0.11387, -0.238711, -0.37713, 0.724859, 0.0514958, 0.416522, 0.157432, 0.035447, 0.419655, 0.01669, 0.51486, -0.0317412, 0.208481, 0.563811, 0.783078, 0.262502, 0.673351, -0.619877, 0.402928, 0.478243, -0.0504196, -0.876779, 0.000518785, -5.63967e-05, 0.000817842, 0.00180203, -0.00151844, -0.00320814, -0.0854159, 0.0126118, -0.0230271, -2.63404, -0.274022, 3.14858, -0.722206, 0.000429398, -0.000892047, 0.000250474, 0.000958432, 0.00374191, -0.000556438, 0.000597335
712757, 11.6348, 0.0156418, -0.0665352, 0.113869, -0.238712, -0.377127, 0.724864, 0.0515149, 0.416582, 0.149832, 0.035669, 0.419782, 0.016691, 0.51486, -0.0317422, 0.20848, 0.563807, 0.783082, 0.262496, 0.673356, -0.619871, 0.402929, 0.47824, -0.0504204, -0.876781, 0.00024968, -0.000342636, -7.96766e-05, -0.000599698, -0.000140355, 0.000472377, -0.0854152, 0.0126146, -0.0230298, -2.63404, -0.274022, 3.14858, -0.722215, -0.000120784, 0.000914814, -0.000611168, 0.000793879, -0.00055987, 0.000336412, -0.000761915
722928, 11.6448, 0.0156417, -0.0665361, 0.113869, -0.238713, -0.377126, 0.724865, 0.0515153, 0.416582, 0.149832, 0.035669, 0.419782, 0.016691, 0.51486, -0.0317431, 0.20848, 0.563806, 0.783083, 0.262495, 0.673357, -0.61987, 0.40293, 0.47824, -0.0504215, -0.876781, 2.7183e-05, -0.000589499, -0.000134453, -0.000366546, 0.000173954, -0.00039903, -0.0854177, 0.0126146, -0.0230298, -2.63404, -0.274026, 3.14858, -0.722215, -0.000736177, 0.000512251, -0.000406078, 0.000248726, -7.50122e-07, 0.00013365, -0.000827167
733177, 11.6548, 0.0156375, -0.0665323, 0.113864, -0.238706, -0.37712, 0.724867, 0.0514699, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.51486, -0.0317396, 0.208479, 0.563806, 0.783083, 0.262496, 0.673358, -0.61987, 0.402926, 0.478238, -0.0504178, -0.876782, -4.3136e-06, -4.12084e-05, -0.000108817, -0.000339137, 1.68941e-05, 0.000711106, -0.0854131, 0.0126171, -0.023027, -2.63404, -0.274022, 3.14858, -0.722212, 0.000141175, 0.000309947, -0.000241489, -3.70135e-05, 0.000112431, 0.000379244, -0.00098257
743403, 11.6658, 0.0156359, -0.0665355, 0.113862, -0.238705, -0.377113, 0.724865, 0.0472892, 0.418945, 0.157575, 0.035481, 0.419703, 0.016823, 0.514854, -0.0317425, 0.208473, 0.563817, 0.783078, 0.262486, 0.673361, -0.619876, 0.402914, 0.478222, -0.0504214, -0.87679, 0.000249946, -0.000310824, 0.000169288, -0.000511203, -0.0002671, 0.000194749, -0.0854159, 0.0126156, -0.0230298, -2.63405, -0.274022, 3.14857, -0.722211, 0.000394689, 0.00021394, -0.000923155, 0.000740883, -5.05026e-05, -0.00021577, -0.000805526
753570, 11.6758, 0.0156376, -0.0665305, 0.113865, -0.238705, -0.377121, 0.724867, 0.0515245, 0.421404, 0.142073, 0.035284, 0.41953, 0.016555, 0.514856, -0.0317375, 0.208476, 0.563808, 0.783082, 0.262494, 0.673362, -0.619871, 0.402919, 0.478231, -0.0504155, -0.876786, -0.000265469, 0.000664821, -0.000491274, 0.000399705, 0.000815035, 0.000773738, -0.0854129, 0.012615, -0.0230242, -2.63405, -0.274023, 3.14858, -0.722208, 0.00111504, 0.000524708, 5.68524e-05, -0.000643414, -0.00013383, 0.000327812, 0.000636369
763732, 11.6858, 0.0156355, -0.0665376, 0.113861, -0.238705, -0.37711, 0.724864, 0.0472627, 0.418916, 0.149925, 0.035259, 0.419833, 0.016822, 0.514853, -0.0317446, 0.208472, 0.563819, 0.783077, 0.262484, 0.67336, -0.619877, 0.402912, 0.478219, -0.0504232, -0.876792, -0.000527123, -0.00332671, -0.00094784, 4.85868e-05, 0.00186245, -0.00638427, -0.0854228, 0.0126181, -0.023027, -2.63405, -0.274022, 3.14857, -0.722213, -0.00251547, 0.00161256, -0.0040114, -0.000282864, -8.70963e-05, 3.84028e-05, -6.93158e-05
773892, 11.6958, 0.0156374, -0.0665337, 0.113865, -0.238707, -0.377121, 0.724865, 0.0473237, 0.418894, 0.142293, 0.035258, 0.419581, 0.016824, 0.514855, -0.0317407, 0.208476, 0.563811, 0.78308, 0.262493, 0.673359, -0.619874, 0.40292, 0.478231, -0.0504185, -0.876786, -0.000356981, -0.000316543, -0.000604516, 0.000741969, 0.00138335, -0.00200179, -0.0854135, 0.012615, -0.0230298, -2.63405, -0.274024, 3.14858, -0.722209, 0.000111637, 0.000668101, -0.000810325, -0.000461518, -0.00033308, -0.000335886, 0.0017711
784043, 11.7058, 0.0156376, -0.0665363, 0.113866, -0.238708, -0.377123, 0.724859, 0.04726, 0.418914, 0.149923, 0.035259, 0.419833, 0.016822, 0.514856, -0.0317433, 0.208477, 0.563817, 0.783075, 0.262496, 0.673353, -0.61988, 0.402921, 0.478233, -0.050421, -0.876784, 0.000170291, -0.00047669, 0.000471684, 0.000472799, -0.000743525, -0.00204548, -0.0854182, 0.0126125, -0.0230298, -2.63405, -0.274022, 3.14858, -0.722207, -0.000343538, -0.000753042, -0.000462337, 0.000371757, 0.000191192, -0.00045178, 0.00115571
794195, 11.7168, 0.0156416, -0.0665327, 0.113867, -0.238709, -0.377126, 0.724864, 0.0514697, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.51486, -0.0317397, 0.208478, 0.563808, 0.783081, 0.262497, 0.673357, -0.619873, 0.402925, 0.478238, -0.0504178, -0.876782, -0.00132141, 0.000149148, -0.00165093, 0.00082872, 0.00359593, -0.000730698, -0.085416, 0.0126178, -0.0230243, -2.63404, -0.274022, 3.14858, -0.722209, -0.000775445, 0.000895576, 0.000846202, -0.00279398, 0.000360968, 2.68874e-05, 0.000554743
804352, 11.7268, 0.0156418, -0.0665298, 0.113867, -0.238708, -0.377125, 0.724871, 0.0514972, 0.416523, 0.157433, 0.035447, 0.419655, 0.01669, 0.51486, -0.0317368, 0.208478, 0.5638, 0.783088, 0.262495, 0.673364, -0.619864, 0.402926, 0.478238, -0.0504151, -0.876782, 0.00047794, 0.00101903, 0.000227132, -0.000820567, -0.00046906, 0.00345926, -0.0854103, 0.0126178, -0.0230243, -2.63404, -0.274022, 3.14858, -0.722215, 0.00116944, 0.000436301, 0.000953605, 0.00108867, 0.000275279, -0.000104026, -0.0018153
814532, 11.7368, 0.0156374, -0.0665346, 0.113864, -0.238708, -0.37712, 0.724867, 0.0514881, 0.416554, 0.142173, 0.035446, 0.419912, 0.016691, 0.514855, -0.0317416, 0.208475, 0.563809, 0.783082, 0.262491, 0.673361, -0.619871, 0.402921, 0.478231, -0.0504194, -0.876786, -0.0003705, -0.000315047, -1.98414e-06, -0.000696399, 7.56951e-05, 0.000691525, -0.0854182, 0.0126151, -0.023027, -2.63405, -0.274024, 3.14858, -0.722214, -0.000375832, -0.000828651, -0.000402396, -0.00110816, -0.000347839, 0.000288494, -0.00128513
824738, 11.7468, 0.0156414, -0.0665354, 0.113867, -0.23871, -0.377125, 0.724862, 0.0514868, 0.416553, 0.142173, 0.035446, 0.419912, 0.016691, 0.514859, -0.0317424, 0.208478, 0.563811, 0.783079, 0.262497, 0.673354, -0.619876, 0.402925, 0.478237, -0.0504202, -0.876782, 0.000176548, -0.000418299, 0.000181123, -0.000344265, -0.00046003, -0.000170206, -0.0854183, 0.0126181, -0.023027, -2.63404, -0.274021, 3.14858, -0.722211, -0.000840929, 5.15008e-05, 7.55502e-05, 0.000435954, 0.000101051, 0.000113092, -0.000763484
835000, 11.7568, 0.0156413, -0.0665314, 0.113866, -0.238707, -0.377124, 0.724866, 0.0514701, 0.416493, 0.149783, 0.035225, 0.419785, 0.016689, 0.514859, -0.0317384, 0.208477, 0.563806, 0.783083, 0.262496, 0.67336, -0.619871, 0.402923, 0.478235, -0.0504165, -0.876783, 0.000241779, 0.00133172, 9.15375e-05, 0.000389425, -0.000351614, 0.001892, -0.0854108, 0.0126203, -0.0230271, -2.63404, -0.274023, 3.14858, -0.722209, 0.00120642, 0.000175719, 0.0013771, 0.000386636, -0.000133385, 0.000102226, 0.000937595
845166, 11.7678, 0.0156375, -0.0665329, 0.113864, -0.238707, -0.37712, 0.724868, 0.0514981, 0.416524, 0.157434, 0.035447, 0.419655, 0.01669, 0.514855, -0.0317399, 0.208475, 0.563807, 0.783084, 0.262491, 0.673362, -0.61987, 0.402921, 0.478231, -0.0504177, -0.876786, -0.00050549, 0.000279142, -0.000616099, -0.000171326, 0.00142654, 0.00105952, -0.0854174, 0.0126154, -0.0230242, -2.63405, -0.274022, 3.14858, -0.722215, -0.000195699, 0.000264912, 0.000673578, -0.00111781, 0.000261384, -1.90688e-05, -0.000928957
855319, 11.7778, 0.0156413, -0.0665367, 0.113867, -0.23871, -0.377126, 0.724858, 0.0472596, 0.418913, 0.149923, 0.035259, 0.419833, 0.016822, 0.514859, -0.0317437, 0.208478, 0.563816, 0.783075, 0.262498, 0.673351, -0.61988, 0.402924, 0.478237, -0.0504216, -0.876782, 0.000674329, -0.00085703, 0.000922057, 0.000688493, -0.00198505, -0.0032151, -0.0854183, 0.0126182, -0.0230298, -2.63404, -0.274022, 3.14858, -0.722207, -0.000797154, -0.000567881, -0.000655557, 0.00155434, 0.000214662, -0.000229117, 0.00176153
865474, 11.7878, 0.0156412, -0.0665341, 0.113866, -0.238709, -0.377124, 0.724864, 0.0514872, 0.416553, 0.142173, 0.035446, 0.419912, 0.016691, 0.514859, -0.0317411, 0.208477, 0.563809, 0.783081, 0.262495, 0.673357, -0.619873, 0.402923, 0.478235, -0.0504189, -0.876783, 0.000204943, -0.000544408, -3.56789e-05, -0.00164711, 4.05847e-05, 0.00200995, -0.0854152, 0.0126203, -0.0230277, -2.63404, -0.274021, 3.14858, -0.722212, -0.000281456, 0.000694123, -0.000731321, 0.000697451, 1.8793e-05, 0.000133538, -0.00344647
875630, 11.7978, 0.0156402, -0.0665329, 0.113865, -0.238706, -0.377118, 0.724865, 0.0514891, 0.421464, 0.157364, 0.035507, 0.419652, 0.016554, 0.514858, -0.0317399, 0.208476, 0.563812, 0.78308, 0.262491, 0.673359, -0.619874, 0.402918, 0.478229, -0.0504191, -0.876787, 0.000497659, 0.000120363, 0.000716375, 0.000195449, -0.00156231, -0.000286047, -0.0854152, 0.0126182, -0.0230242, -2.63404, -0.274019, 3.14857, -0.72221, -0.000605611, -0.000607746, 0.000947686, 0.000946734, 5.61595e-05, -2.18214e-05, 0.000657047
885788, 11.8078, 0.0156416, -0.066531, 0.113867, -0.238708, -0.377125, 0.724868, 0.051515, 0.416583, 0.149833, 0.035669, 0.419782, 0.016691, 0.51486, -0.031738, 0.208478, 0.563804, 0.783084, 0.262496, 0.673361, -0.619868, 0.402925, 0.478237, -0.0504162, -0.876782, -0.000374905, 0.000528069, -1.05785e-05, 0.000202954, 0.000303642, 0.000619641, -0.08541, 0.0126182, -0.023027, -2.63404, -0.274022, 3.14858, -0.722212, 0.00119639, -0.00100086, -0.000211527, -0.00116786, 0.00019045, -0.000162404, 0.000201172
895946, 11.8178, 0.0156411, -0.0665337, 0.113866, -0.238709, -0.377123, 0.724866, 0.0514975, 0.416523, 0.157433, 0.035447, 0.419655, 0.01669, 0.514859, -0.0317407, 0.208477, 0.563807, 0.783083, 0.262494, 0.67336, -0.61987, 0.402924, 0.478235, -0.0504185, -0.876784, 0.000415456, -0.000382969, 0.00029587, -9.35054e-05, -0.00110693, -0.000391894, -0.0854152, 0.012621, -0.023027, -2.63404, -0.274022, 3.14858, -0.722214, -0.000875329, 0.000397105, 0.000199352, 0.000911162, 0.000247478, 0.000618702, -0.000481213
906089, 11.8278, 0.0156365, -0.0665317, 0.11386, -0.238703, -0.377115, 0.724869, 0.0515159, 0.416583, 0.149833, 0.035669, 0.419782, 0.016691, 0.514859, -0.0317418, 0.208477, 0.563806, 0.783084, 0.262492, 0.673361, -0.619869, 0.402925, 0.478235, -0.0504195, -0.876784, 0.000230437, -0.000373084, 0.000324708, -0.000673534, -0.000817076, 0.000547524, -0.0854173, 0.012621, -0.023027, -2.63404, -0.274022, 3.14858, -0.722218, -0.00100187, -0.0001677, 0.000313326, 0.000435632, 9.77161e-05, 0.0002904, -0.00146507
