timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.55995e+07, 36.5568, -0.000914899, -0.00034278, 2.59217e-05, -0.0165743, 0.0277275, -0.0432253, 3.43412, -0.34152, 1.63719, -0.063316, 0.114858, 0.108078, 0.498303, 0.0344502, 0.0946369, 0.998576, -0.0446346, -0.0292201, -0.0446447, -0.999003, 0.000306775, -0.0292046, 0.000998184, -0.999573, -0.000465293, 0.000908059, -0.000613961, 0.000169054, 0.00152659, 0.00347454, 0.066925, 0.299228, 0.00171964, -2.37858, 0.00526279, 2.64873, 0.108567, 0.000366038, 0.00107191, 0.00139248, -0.000173173, -0.000405504, -0.000271438, -0.00141497
2.56099e+07, 36.5668, -0.00091445, -0.000345828, 2.64196e-05, -0.0165756, 0.0277264, -0.0432277, 3.43826, -0.33911, 1.64486, -0.063732, 0.115059, 0.108209, 0.498304, 0.0344472, 0.0946374, 0.998576, -0.0446369, -0.0292189, -0.044647, -0.999003, 0.00030816, -0.0292035, 0.000996816, -0.999573, 0.00096019, 9.6414e-05, 0.000746036, -0.000706311, -0.00226345, 0.00152404, 0.0669246, 0.299227, 0.0017144, -2.37858, 0.00526268, 2.64873, 0.108564, 0.00321928, -0.000414487, -0.00287671, 0.00160005, -8.62086e-05, 0.000193629, -0.000978322
2.56202e+07, 36.5778, -0.000913417, -0.00034695, 2.84176e-05, -0.0165747, 0.0277226, -0.0432385, 3.43836, -0.3293, 1.63738, -0.063612, 0.114799, 0.108344, 0.498305, 0.034446, 0.0946394, 0.998576, -0.0446477, -0.029215, -0.0446578, -0.999002, 0.000307273, -0.0291996, 0.000997843, -0.999573, 0.000212785, -0.000401324, 0.000630509, -0.000542795, -0.0014208, -0.00965448, 0.0669223, 0.299223, 0.00171427, -2.37858, 0.00526422, 2.64873, 0.108571, 0.000878874, -0.00153091, -0.00156481, -0.000503334, 0.000189021, 0.000380133, 0.00887198
2.56306e+07, 36.5878, -0.000916716, -0.000346884, 2.51016e-05, -0.016575, 0.0277375, -0.0432324, 3.43414, -0.33175, 1.64495, -0.063417, 0.114722, 0.108209, 0.498301, 0.0344461, 0.0946361, 0.998575, -0.0446417, -0.02923, -0.0446518, -0.999003, 0.000307816, -0.0292146, 0.000997796, -0.999573, -0.000424232, -0.000340614, -0.000412796, -1.81801e-05, 0.00116549, 0.00113618, 0.0669198, 0.299228, 0.00171705, -2.37858, 0.00526446, 2.64872, 0.108565, -0.00101987, 0.000394005, 0.000369971, -0.000621359, -0.000213662, -0.000153745, -0.00161136
2.5641e+07, 36.5978, -0.000916808, -0.000345549, 2.51023e-05, -0.0165752, 0.0277375, -0.0432344, 3.42988, -0.33913, 1.62967, -0.063504, 0.115036, 0.10821, 0.498301, 0.0344475, 0.0946361, 0.998575, -0.0446438, -0.02923, -0.0446538, -0.999002, 0.000308048, -0.0292146, 0.000997624, -0.999573, -0.0009838, -0.00089824, -0.00102518, -0.000375405, 0.00269222, -0.00172815, 0.066925, 0.299228, 0.00171956, -2.37858, 0.00526418, 2.64873, 0.10857, 0.000632542, 0.00071343, 3.18887e-05, -0.000131924, -5.08391e-05, -0.000126396, 0.00808939
2.56514e+07, 36.6088, -0.000914745, -0.000345012, 2.59211e-05, -0.0165739, 0.0277276, -0.0432347, 3.43834, -0.34889, 1.63712, -0.06341, 0.114813, 0.10808, 0.498303, 0.034448, 0.0946369, 0.998576, -0.044644, -0.0292201, -0.0446541, -0.999002, 0.000306489, -0.0292047, 0.000998745, -0.999573, -0.000544134, 0.00391837, -0.000105144, 0.000974243, 0.000486618, 0.00625336, 0.066923, 0.299228, 0.00171729, -2.37858, 0.00526518, 2.64873, 0.10857, 0.00452365, -0.000194817, 0.00307005, -0.000624131, 0.000286665, 1.20723e-05, 0.000948222
2.56619e+07, 36.6188, -0.00091758, -0.000344746, 2.36031e-05, -0.0165756, 0.0277405, -0.0432304, 3.43413, -0.34647, 1.63727, -0.063376, 0.114861, 0.108213, 0.4983, 0.0344483, 0.0946346, 0.998575, -0.0446398, -0.029233, -0.0446499, -0.999003, 0.00030852, -0.0292176, 0.000997168, -0.999573, -0.000173665, 0.00289242, -0.000465371, 0.000124227, 0.000731869, 0.00593832, 0.0669242, 0.299231, 0.00171706, -2.37858, 0.00526382, 2.64872, 0.108568, 0.00503318, 0.00139086, 0.000702852, 0.000710079, -8.95582e-05, -4.17011e-05, -0.000153725
2.56723e+07, 36.6298, -0.000914879, -0.00034307, 2.59222e-05, -0.0165751, 0.0277274, -0.0432233, 3.42988, -0.33913, 1.62967, -0.063504, 0.115036, 0.10821, 0.498303, 0.0344499, 0.0946369, 0.998576, -0.0446326, -0.02922, -0.0446426, -0.999003, 0.000307566, -0.0292046, 0.00099733, -0.999573, 0.00016777, 0.000211563, -0.000101815, -0.000190675, -8.38507e-05, -0.000861205, 0.0669223, 0.299228, 0.00172169, -2.37858, 0.00525966, 2.64873, 0.108567, -3.84249e-05, 0.00061158, 0.000421935, 0.000599741, -0.000602756, 8.72397e-05, 0.00176525
2.56828e+07, 36.6398, -0.000916884, -0.000344445, 2.51023e-05, -0.0165741, 0.0277376, -0.0432294, 3.43838, -0.3243, 1.6297, -0.06333, 0.114922, 0.10821, 0.498301, 0.0344486, 0.0946361, 0.998575, -0.0446387, -0.0292301, -0.0446488, -0.999003, 0.000306942, -0.0292147, 0.000998586, -0.999573, -0.000562476, 0.00108171, -0.000204207, 0.000522099, 0.000651927, 0.00249044, 0.0669223, 0.299228, 0.00171921, -2.37858, 0.00526507, 2.64872, 0.108566, 0.000644577, -0.000335397, 0.00144358, -0.00119777, 0.000270684, 0.00024505, -0.000708914
2.56932e+07, 36.6508, -0.000916275, -0.000342886, 2.66008e-05, -0.0165744, 0.0277345, -0.0432263, 3.44255, -0.33168, 1.65252, -0.063423, 0.114872, 0.10821, 0.498302, 0.0344501, 0.0946376, 0.998576, -0.0446356, -0.0292271, -0.0446457, -0.999003, 0.000307077, -0.0292117, 0.000998225, -0.999573, -9.56106e-05, 0.000326081, 2.67777e-05, -7.7187e-05, 0.000224736, -0.00429049, 0.066925, 0.299225, 0.00171956, -2.37858, 0.00526385, 2.64872, 0.108567, -0.000177915, -0.000168835, 0.000779757, -0.000107333, -0.000319352, -0.0002761, 0.00514634
2.57035e+07, 36.6608, -0.000916766, -0.000346157, 2.51007e-05, -0.0165758, 0.0277374, -0.0432317, 3.43412, -0.34152, 1.63719, -0.063316, 0.114858, 0.108078, 0.498301, 0.0344468, 0.0946361, 0.998575, -0.044641, -0.0292299, -0.0446511, -0.999003, 0.000308607, -0.0292146, 0.000996982, -0.999573, 0.000827743, -0.0029546, 0.00027746, -0.000349029, -0.00099994, -0.00485814, 0.0669243, 0.299228, 0.00171427, -2.37858, 0.00526458, 2.64872, 0.108566, -0.00432578, 0.000347657, -0.00154154, 0.00139877, 1.98205e-05, -7.9556e-05, -0.000959299
2.57139e+07, 36.6708, -0.000921972, -0.000345665, 2.18273e-05, -0.0165752, 0.0277475, -0.0432305, 3.42987, -0.34894, 1.63718, -0.063403, 0.114915, 0.108078, 0.498296, 0.0344473, 0.0946328, 0.998575, -0.0446399, -0.02924, -0.04465, -0.999003, 0.00030824, -0.0292246, 0.000997768, -0.999572, -0.000731067, 0.0012007, -0.000458088, 0.000287868, 0.00104632, 0.00565215, 0.0669202, 0.299228, 0.00171956, -2.37859, 0.00526446, 2.64872, 0.108566, 0.00133907, 7.40073e-05, 0.00106194, -0.00139582, -0.0001019, 0.000435518, -0.0032091
2.57242e+07, 36.6818, -0.000916061, -0.000345987, 2.66001e-05, -0.0165748, 0.0277346, -0.0432368, 3.4383, -0.33909, 1.65251, -0.06351, 0.114929, 0.10821, 0.498302, 0.034447, 0.0946376, 0.998575, -0.0446461, -0.029227, -0.0446562, -0.999002, 0.000307622, -0.0292116, 0.000997985, -0.999573, 0.000268822, -0.00212906, 0.000157936, 3.8421e-05, -0.000511726, -0.00477766, 0.0669215, 0.299225, 0.00171705, -2.37858, 0.00526454, 2.64872, 0.108571, -0.00456858, -0.00026587, 0.000260077, 1.90418e-05, -0.000123762, 0.000229768, 0.000567867
2.57346e+07, 36.6918, -0.000915507, -0.000347091, 2.75981e-05, -0.0165757, 0.0277325, -0.043234, 3.44249, -0.33165, 1.66015, -0.063422, 0.115124, 0.108208, 0.498302, 0.0344459, 0.0946386, 0.998575, -0.0446433, -0.0292249, -0.0446534, -0.999002, 0.000308448, -0.0292095, 0.000996983, -0.999573, -0.000366688, -0.00094659, 8.26986e-05, -0.000344917, 0.000323647, 0.00112983, 0.0669223, 0.299223, 0.00171427, -2.37858, 0.00526375, 2.64872, 0.108567, -0.000842717, -0.00100868, -0.000899079, -0.00125905, -0.000291693, -0.000103546, -0.00257096
2.5745e+07, 36.7018, -0.000915932, -0.00034512, 2.34243e-05, -0.0165752, 0.0277324, -0.0432265, 3.43406, -0.32674, 1.63723, -0.063356, 0.115228, 0.108073, 0.498302, 0.0344479, 0.0946344, 0.998576, -0.0446358, -0.029225, -0.0446459, -0.999003, 0.000307839, -0.0292096, 0.000997374, -0.999573, 1.34422e-05, 0.00110258, -0.000708565, 0.000532691, 0.00129117, 0.00361748, 0.0669201, 0.299233, 0.00172003, -2.37858, 0.00526126, 2.64873, 0.108565, 3.48164e-05, 0.002253, 0.00197476, 0.00136264, -3.58608e-05, -0.000367253, -0.00166393
2.57554e+07, 36.7128, -0.000921948, -0.000346018, 2.18258e-05, -0.0165767, 0.0277475, -0.0432366, 3.42984, -0.334131, 1.64488, -0.063221, 0.115154, 0.108074, 0.498296, 0.034447, 0.0946328, 0.998575, -0.0446461, -0.0292399, -0.0446561, -0.999002, 0.000309836, -0.0292245, 0.000996346, -0.999572, -0.000822396, -0.000403206, -0.000707113, -0.000468695, 0.00176581, -0.00261613, 0.066925, 0.299228, 0.00171453, -2.37859, 0.00526458, 2.64872, 0.108572, 0.00038565, 0.000458574, -0.000984214, -0.00150227, 7.53867e-06, 0.000173715, 0.0020557
2.57658e+07, 36.7228, -0.000916073, -0.000345815, 2.6599e-05, -0.0165769, 0.0277343, -0.0432294, 3.43829, -0.339051, 1.63725, -0.063511, 0.115186, 0.108211, 0.498302, 0.0344472, 0.0946376, 0.998576, -0.0446387, -0.0292268, -0.0446488, -0.999003, 0.000309606, -0.0292115, 0.000995776, -0.999573, 0.000305031, 0.000137581, 0.000436628, 4.05559e-05, -0.000946835, 6.30431e-05, 0.066925, 0.299225, 0.00171428, -2.37858, 0.00526164, 2.64872, 0.108567, 0.00103248, -0.000676372, -0.000744886, 0.000312624, 0.000430073, -4.14338e-05, -0.000127086
2.57761e+07, 36.7338, -0.00091461, -0.000346979, 2.59202e-05, -0.016575, 0.0277276, -0.0432397, 3.43407, -0.34644, 1.64489, -0.063375, 0.115113, 0.108211, 0.498303, 0.034446, 0.0946369, 0.998575, -0.044649, -0.02922, -0.044659, -0.999002, 0.00030768, -0.0292046, 0.000997696, -0.999573, 4.95067e-05, -0.000614373, 2.36205e-05, -0.000225488, 0.000166168, -0.00244626, 0.0669223, 0.299228, 0.00171435, -2.37858, 0.00526457, 2.64873, 0.108572, -0.000750729, -7.31035e-06, -0.000437576, 0.000143381, -0.0001034, -0.000327648, 0.00137133
2.57865e+07, 36.7438, -0.000919693, -0.000348274, 2.26451e-05, -0.0165759, 0.0277375, -0.0432404, 3.43409, -0.34155, 1.62953, -0.063538, 0.114988, 0.108077, 0.498298, 0.0344447, 0.0946336, 0.998575, -0.0446497, -0.0292299, -0.0446598, -0.999002, 0.000308853, -0.0292146, 0.00099699, -0.999573, -0.000158342, -0.00127537, -5.87148e-05, -0.00046362, 0.000332125, -0.00262258, 0.0669205, 0.299228, 0.00171427, -2.37859, 0.00526446, 2.64873, 0.108571, -0.00106178, -0.000272578, -0.00133243, -0.000580295, -8.11867e-05, -5.37012e-05, 0.000360791
2.57969e+07, 36.7538, -0.000917488, -0.000346073, 2.3603e-05, -0.0165753, 0.0277405, -0.0432361, 3.43831, -0.33408, 1.64482, -0.063228, 0.115053, 0.108076, 0.498301, 0.0344469, 0.0946346, 0.998575, -0.0446455, -0.029233, -0.0446556, -0.999002, 0.000308217, -0.0292176, 0.000997639, -0.999573, 0.000597668, -0.0028489, 3.17701e-06, -0.000306663, -0.000762647, -0.0104873, 0.0669222, 0.299231, 0.00171641, -2.37858, 0.00526506, 2.64872, 0.10857, -0.00462765, 0.000639177, -0.00105047, 0.000849295, 0.000199011, 0.000544353, 0.00467792
2.58073e+07, 36.7648, -0.000914042, -0.00034482, 2.74193e-05, -0.0165739, 0.0277246, -0.0432362, 3.43412, -0.33171, 1.62968, -0.063417, 0.114979, 0.10821, 0.498304, 0.0344482, 0.0946384, 0.998576, -0.0446455, -0.0292171, -0.0446556, -0.999002, 0.000306514, -0.0292017, 0.00099863, -0.999573, 0.000542235, -0.00430127, 0.000334873, -0.00132504, -0.00103973, -0.0107148, 0.0669243, 0.299225, 0.00171637, -2.37858, 0.00526511, 2.64873, 0.108572, -0.00356406, -0.000563352, -0.00465718, 9.24068e-05, 0.000127861, 0.000300815, 0.00258639
2.58177e+07, 36.7748, -0.000915239, -0.000348247, 2.44217e-05, -0.0165749, 0.0277306, -0.0432385, 3.42988, -0.33913, 1.62967, -0.063504, 0.115036, 0.10821, 0.498303, 0.0344448, 0.0946354, 0.998575, -0.0446478, -0.029223, -0.0446579, -0.999002, 0.000307684, -0.0292076, 0.000997793, -0.999573, -0.000356988, -0.00105858, -0.00072632, -0.000186009, 0.00157324, -0.00221591, 0.0669198, 0.299231, 0.00171438, -2.37858, 0.00526503, 2.64873, 0.108568, -0.00145151, 0.001314, -0.000568511, -0.000194987, 0.000198029, -7.28057e-05, 4.43706e-05
2.58282e+07, 36.7858, -0.00091606, -0.000346005, 2.66e-05, -0.0165752, 0.0277345, -0.0432308, 3.42985, -0.33907, 1.64495, -0.063281, 0.115158, 0.108209, 0.498302, 0.034447, 0.0946376, 0.998576, -0.0446401, -0.029227, -0.0446502, -0.999003, 0.000307984, -0.0292116, 0.000997445, -0.999573, 0.000482179, -0.00204945, 0.00040823, 0.000101867, -0.000681695, -0.00952561, 0.0669215, 0.299225, 0.00171706, -2.37858, 0.00526339, 2.64872, 0.108566, -0.00511953, -0.000497616, 0.000879521, 0.000580752, -0.000111254, -0.000375749, 0.00534909
2.58385e+07, 36.7958, -0.000916676, -0.000347479, 2.5099e-05, -0.0165779, 0.0277373, -0.0432324, 3.4467, -0.334071, 1.66001, -0.063457, 0.115076, 0.108075, 0.498301, 0.0344455, 0.0946361, 0.998575, -0.0446418, -0.0292297, -0.0446518, -0.999003, 0.000310743, -0.0292144, 0.000994858, -0.999573, 0.000756662, -0.00336845, 0.0003691, -0.00241223, -0.00120739, -0.00491298, 0.0669275, 0.299228, 0.00170898, -2.37858, 0.00526326, 2.64872, 0.108566, 0.00159079, -0.000104869, -0.00766279, 0.000986866, -0.000537258, -5.00011e-05, -0.00033851
2.58489e+07, 36.8058, -0.000916789, -0.000345823, 2.51007e-05, -0.0165761, 0.0277374, -0.0432313, 3.43831, -0.33408, 1.64482, -0.063228, 0.115053, 0.108076, 0.498301, 0.0344472, 0.0946361, 0.998575, -0.0446407, -0.0292299, -0.0446507, -0.999003, 0.00030896, -0.0292145, 0.000996617, -0.999573, -0.000779129, -0.000217859, -0.000661349, -0.00054113, 0.00476623, 0.000556429, 0.066925, 0.299228, 0.00171427, -2.37858, 0.00526385, 2.64872, 0.108567, 0.000114232, 0.00111101, -0.000403077, 0.000796112, -0.000298127, -0.00447886, -0.000548556
2.58592e+07, 36.8168, -0.000922651, -0.000346211, 2.0328e-05, -0.0165768, 0.0277504, -0.043234, 3.42987, -0.334191, 1.6296, -0.063444, 0.115033, 0.108075, 0.498295, 0.0344468, 0.0946313, 0.998575, -0.0446435, -0.0292429, -0.0446536, -0.999002, 0.00030996, -0.0292275, 0.00099628, -0.999572, -0.000922966, -0.000966944, -0.000994576, -4.7612e-05, 0.00238197, 0.00490402, 0.066922, 0.299231, 0.00171705, -2.37859, 0.00526326, 2.64872, 0.10857, -0.00221989, 0.00103863, 0.000393364, -0.00148403, -0.000417808, 0.000123544, -0.00637668
2.58696e+07, 36.8268, -0.000921308, -0.000344909, 2.3325e-05, -0.0165762, 0.0277445, -0.0432349, 3.42986, -0.334251, 1.6372, -0.063665, 0.114906, 0.108073, 0.498297, 0.0344481, 0.0946343, 0.998575, -0.0446443, -0.0292369, -0.0446544, -0.999002, 0.000309265, -0.0292216, 0.000996732, -0.999572, -0.000241481, 0.00253254, 0.000306937, 0.000154945, -0.000547934, 0.00770331, 0.0669244, 0.299225, 0.00171706, -2.37859, 0.00526351, 2.64872, 0.108573, 0.0046497, -0.00103221, 0.000410202, -0.000689018, -0.000166189, 0.000206267, -0.00251432
2.588e+07, 36.8368, -0.000914786, -0.000344422, 2.59218e-05, -0.0165734, 0.0277276, -0.0432333, 3.43828, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498303, 0.0344486, 0.0946369, 0.998576, -0.0446425, -0.0292202, -0.0446527, -0.999003, 0.000306059, -0.0292047, 0.000999136, -0.999573, -0.000208861, 0.000248659, -0.000266206, 0.000397387, 0.000129609, 0.00386543, 0.0669216, 0.299228, 0.00171967, -2.37858, 0.00526458, 2.64873, 0.10857, -0.000687259, 0.00031171, 0.00110893, -0.000517718, -4.29457e-05, 0.000716437, -0.00345789
2.58904e+07, 36.8478, -0.000913525, -0.000345387, 2.84185e-05, -0.0165732, 0.0277227, -0.0432373, 3.42987, -0.33913, 1.62967, -0.063504, 0.115036, 0.10821, 0.498304, 0.0344476, 0.0946394, 0.998576, -0.0446465, -0.0292152, -0.0446566, -0.999002, 0.000305711, -0.0291997, 0.000999377, -0.999573, 0.00101731, -0.000118669, 0.0013878, 0.000296871, -0.00289633, -0.000860765, 0.0669223, 0.299223, 0.00171707, -2.37858, 0.00526589, 2.64873, 0.108571, -0.000227097, -0.00210767, -0.000147571, 0.00109648, 0.00033307, -0.000293479, 0.000195137
2.59007e+07, 36.8578, -0.000914641, -0.000346527, 2.59207e-05, -0.0165761, 0.0277274, -0.0432292, 3.42987, -0.33419, 1.6296, -0.063444, 0.115033, 0.108075, 0.498303, 0.0344465, 0.0946369, 0.998576, -0.0446384, -0.0292199, -0.0446485, -0.999003, 0.000308641, -0.0292045, 0.000996422, -0.999573, 0.000695761, -0.00195087, 0.000382619, -0.000758289, -0.000990058, -0.00140789, 0.0669205, 0.299228, 0.00171698, -2.37858, 0.00526028, 2.64873, 0.108566, -0.00105758, -3.74931e-05, -0.00266893, 0.00118712, -0.000217327, -0.00029365, -0.00200627
2.59109e+07, 36.8678, -0.000916064, -0.00034594, 2.66006e-05, -0.0165758, 0.0277344, -0.0432314, 3.43828, -0.33411, 1.63717, -0.063451, 0.115183, 0.108076, 0.498302, 0.0344471, 0.0946376, 0.998575, -0.0446408, -0.0292269, -0.0446508, -0.999003, 0.000308548, -0.0292116, 0.000996899, -0.999573, 0.00115466, -4.59406e-05, 0.00103915, 0.000216574, -0.0029079, -0.000368533, 0.066919, 0.299225, 0.00171956, -2.37858, 0.00526067, 2.64872, 0.108569, -0.000765131, -0.000936124, 0.000481133, 0.00166622, -0.000253883, 0.000314082, 0.0002886
2.59212e+07, 36.8788, -0.000916892, -0.000344333, 2.51015e-05, -0.016576, 0.0277374, -0.0432264, 3.43412, -0.32677, 1.62961, -0.063357, 0.114976, 0.108075, 0.498301, 0.0344487, 0.0946361, 0.998576, -0.0446358, -0.0292299, -0.0446458, -0.999003, 0.000308739, -0.0292146, 0.000996695, -0.999573, 0.000678867, -0.0036157, 0.000363694, -0.000228165, -0.000909557, -0.00597411, 0.066925, 0.299228, 0.00171705, -2.37858, 0.00526245, 2.64872, 0.108566, -0.0066957, -0.000246837, -0.000551793, 0.000765446, -0.000346022, -0.000123202, -0.000939827
2.59314e+07, 36.8888, -0.000922075, -0.000344173, 2.18272e-05, -0.0165754, 0.0277475, -0.0432324, 3.42979, -0.33422, 1.64483, -0.063664, 0.115158, 0.108072, 0.498296, 0.0344488, 0.0946328, 0.998575, -0.0446419, -0.02924, -0.044652, -0.999003, 0.000308504, -0.0292246, 0.00099756, -0.999572, -0.000946654, 0.000246214, -0.000857577, 5.86259e-05, 0.00217402, -6.78486e-05, 0.0669236, 0.299228, 0.00171919, -2.37859, 0.00526444, 2.64872, 0.108571, 0.000359959, 0.000761837, 0.000225355, -0.00147525, 0.000335542, 7.32672e-05, 0.000343735
2.59417e+07, 36.8988, -0.000914172, -0.000342938, 2.74202e-05, -0.0165732, 0.0277246, -0.0432256, 3.43826, -0.33911, 1.64486, -0.063732, 0.115059, 0.108209, 0.498304, 0.0344501, 0.0946384, 0.998576, -0.0446348, -0.0292172, -0.0446449, -0.999003, 0.000305626, -0.0292017, 0.000999209, -0.999573, 0.000216916, 0.000395809, 0.000500134, 0.000451266, -0.00101566, 0.00705398, 0.066925, 0.299225, 0.00171919, -2.37858, 0.00526479, 2.64873, 0.108565, 0.000451408, -0.000996003, 0.000273771, 8.34106e-07, 0.00024782, 2.76558e-05, -0.00656549
2.59519e+07, 36.9088, -0.000916712, -0.000346934, 2.51014e-05, -0.0165762, 0.0277375, -0.0432362, 3.42987, -0.34894, 1.63718, -0.063403, 0.114915, 0.108078, 0.498301, 0.0344461, 0.0946361, 0.998575, -0.0446456, -0.0292299, -0.0446556, -0.999002, 0.00030909, -0.0292145, 0.00099663, -0.999573, -0.000527093, -0.000351985, -0.000342266, 1.60129e-05, 0.00110613, -0.00176826, 0.0669198, 0.299228, 0.00171705, -2.37858, 0.00526199, 2.64872, 0.108571, -0.000741533, -1.01434e-05, 9.30085e-05, -0.00104429, 0.000203903, -6.54457e-05, 0.000934358
2.59621e+07, 36.9198, -0.000915342, -0.000346757, 2.44217e-05, -0.0165768, 0.0277303, -0.0432296, 3.43409, -0.341551, 1.62953, -0.063538, 0.114988, 0.108077, 0.498303, 0.0344462, 0.0946354, 0.998576, -0.0446389, -0.0292228, -0.0446489, -0.999003, 0.000309389, -0.0292075, 0.000995819, -0.999573, -7.01081e-05, -0.000391217, -0.000441432, -0.000326334, 0.000491301, 0.000609222, 0.0669223, 0.299231, 0.00171499, -2.37858, 0.00526066, 2.64873, 0.108566, 0.000139526, 0.00103422, -0.000824413, 0.000134011, -0.000180364, 0.00038474, -0.0010978
2.59723e+07, 36.9298, -0.00091333, -0.000348204, 2.84176e-05, -0.0165748, 0.0277225, -0.0432356, 3.43407, -0.34162, 1.63714, -0.06376, 0.114861, 0.108076, 0.498305, 0.0344448, 0.0946394, 0.998576, -0.0446449, -0.029215, -0.0446549, -0.999002, 0.000307309, -0.0291996, 0.000997723, -0.999573, 7.30115e-05, -0.000817115, 0.000275028, -0.000194204, -0.000184923, 8.72856e-05, 0.0669198, 0.299223, 0.00171427, -2.37858, 0.00526381, 2.64873, 0.108566, -0.000903862, -0.000700482, -0.000669328, -0.00012591, -0.000120974, -0.000407683, -0.00152196
2.59825e+07, 36.9398, -0.000922016, -0.000345036, 2.18272e-05, -0.0165766, 0.0277474, -0.0432254, 3.43404, -0.326811, 1.64484, -0.063578, 0.115101, 0.108072, 0.498296, 0.034448, 0.0946328, 0.998575, -0.0446349, -0.0292399, -0.0446449, -0.999003, 0.000309556, -0.0292245, 0.000996297, -0.999572, -0.000686126, 0.000639155, -0.00049611, 0.000351159, 0.00140513, 0.00255976, 0.0669215, 0.299228, 0.00171964, -2.37859, 0.00526138, 2.64872, 0.108565, -0.000157982, 0.00025879, 0.00139438, -0.00112069, -1.09303e-05, -3.08863e-06, -0.00137556
2.59926e+07, 36.9498, -0.000913458, -0.00034635, 2.84185e-05, -0.0165738, 0.0277226, -0.0432376, 3.43411, -0.32677, 1.62961, -0.063357, 0.114976, 0.108075, 0.498305, 0.0344467, 0.0946394, 0.998576, -0.0446468, -0.0292151, -0.0446569, -0.999002, 0.000306406, -0.0291996, 0.000998688, -0.999573, 0.000610417, -0.000286349, 0.00100133, 0.000293151, -0.00206668, 0.000439331, 0.0669201, 0.299223, 0.00171738, -2.37858, 0.00526412, 2.64873, 0.108571, -0.000501804, -0.0017945, -0.000152215, 0.000333056, 0.000352528, -4.96164e-05, -0.0014025
2.60029e+07, 36.9598, -0.000918108, -0.000344011, 2.26051e-05, -0.016575, 0.0277425, -0.043228, 3.42987, -0.33419, 1.6296, -0.063444, 0.115033, 0.108075, 0.4983, 0.034449, 0.0946336, 0.998575, -0.0446374, -0.029235, -0.0446475, -0.999003, 0.000307928, -0.0292196, 0.000997781, -0.999573, 0.000223347, -0.00310226, -0.000646046, -0.001833, 0.00111919, -0.00439697, 0.0669223, 0.299233, 0.00172021, -2.37858, 0.00526351, 2.64872, 0.108567, -0.000222076, 0.00192377, -0.00546568, 0.00106159, -0.000372285, -0.000379629, -0.000714701
2.60132e+07, 36.9708, -0.000916949, -0.000343498, 2.51035e-05, -0.016573, 0.0277377, -0.0432321, 3.43402, -0.33658, 1.63708, -0.063477, 0.115237, 0.10794, 0.498301, 0.0344495, 0.0946361, 0.998575, -0.0446414, -0.0292303, -0.0446516, -0.999003, 0.000305861, -0.0292148, 0.000999751, -0.999573, -0.000146882, 0.00172723, -0.000200249, 0.0012148, 0.000322418, 0.00190509, 0.0669199, 0.299228, 0.00172313, -2.37858, 0.00526518, 2.64872, 0.10857, -0.000724166, 0.000505684, 0.00381504, 0.000118879, 0.000293323, 0.000148917, 0.000753759
2.60235e+07, 36.9808, -0.000917487, -0.000346091, 2.36031e-05, -0.0165755, 0.0277405, -0.0432324, 3.43827, -0.33911, 1.64486, -0.063732, 0.115059, 0.108209, 0.498301, 0.0344469, 0.0946346, 0.998575, -0.0446418, -0.029233, -0.0446518, -0.999003, 0.00030836, -0.0292176, 0.000997386, -0.999573, -0.000571392, 5.13812e-05, -0.000849241, 4.99907e-06, 0.002348, 0.000557779, 0.0669215, 0.299231, 0.00171705, -2.37858, 0.00526412, 2.64872, 0.108567, -0.000297654, 0.00151308, 0.000432346, -0.000104022, 4.15895e-05, -0.000726672, -0.000477568
2.60338e+07, 36.9908, -0.000921262, -0.000345563, 2.33252e-05, -0.0165758, 0.0277445, -0.0432377, 3.42988, -0.33913, 1.62967, -0.063504, 0.115036, 0.10821, 0.498297, 0.0344474, 0.0946343, 0.998575, -0.0446472, -0.029237, -0.0446572, -0.999002, 0.000308872, -0.0292216, 0.000997211, -0.999572, -0.00113741, -0.00032134, -0.000559535, -0.000339418, 0.00202943, -0.00815004, 0.0669223, 0.299225, 0.00171776, -2.37859, 0.005264, 2.64872, 0.108574, -0.000453533, -0.000490214, -3.26603e-05, -0.00243638, 7.08913e-05, -7.89042e-05, 0.00760661
2.6044e+07, 37.0018, -0.000916498, -0.000350049, 2.50999e-05, -0.0165766, 0.0277375, -0.0432419, 3.43407, -0.331681, 1.63731, -0.063416, 0.115231, 0.108209, 0.498302, 0.034443, 0.0946361, 0.998575, -0.0446513, -0.0292298, -0.0446614, -0.999002, 0.000309568, -0.0292145, 0.000996317, -0.999573, 0.000478529, -0.00152157, 3.79866e-05, -0.000687277, -0.000536434, -0.00680779, 0.0669195, 0.299228, 0.00171153, -2.37858, 0.00526442, 2.64872, 0.108569, -0.00101885, 0.000550225, -0.00189884, 0.000925456, -0.000100091, 0.00012591, 0.0040649
