timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.55231e+07, 36.453, -1.78742e-06, 7.67887e-05, -0.000863529, -0.00555524, 0.00772799, -0.0417505, 0.620915, -0.0940666, 0.212158, 0.035976, 0.428425, 0.024567, 0.499216, 0.0348698, 0.0937475, 0.999033, -0.0429317, -0.00947715, -0.0430368, -0.999011, -0.0111803, -0.00898778, 0.0115774, -0.999893, 0.000176835, 0.00124049, -5.23529e-05, -0.000268282, -0.000329553, -0.00327982, 0.0268701, 0.299318, 0.0390608, -2.38969, 0.00138266, 2.68057, 0.105994, 0.00356452, 0.000575914, -0.00102176, 0.000654025, 8.82652e-05, 0.000315458, 0.00577791
2.55335e+07, 36.464, 7.72523e-07, 7.78615e-05, -0.000858031, -0.00555599, 0.00771685, -0.041745, 0.616681, -0.0965167, 0.219728, 0.036171, 0.428349, 0.024432, 0.499219, 0.0348709, 0.093753, 0.999033, -0.0429262, -0.009466, -0.0430311, -0.999011, -0.0111799, -0.00897673, 0.0115764, -0.999893, 0.000960459, -0.000199275, 0.00136861, -0.00123177, -0.00322828, -0.0040358, 0.0268701, 0.299311, 0.0390606, -2.38969, 0.00138085, 2.68057, 0.105998, 0.000599852, -0.00225477, -0.000922763, 0.000684791, -0.00235843, 0.000261542, 0.0058641
2.5544e+07, 36.474, -5.43553e-07, 7.98077e-05, -0.000860493, -0.00555286, 0.00772213, -0.0417473, 0.616642, -0.106356, 0.219578, 0.03605, 0.428358, 0.024299, 0.499217, 0.0348728, 0.0937505, 0.999033, -0.0429285, -0.00947135, -0.0430336, -0.999011, -0.0111829, -0.00898192, 0.0115796, -0.999893, 0.000510277, 0.000402293, 0.000741179, 2.85264e-05, -0.00137202, -0.000291443, 0.0268676, 0.299316, 0.0390664, -2.38969, 0.00138467, 2.68057, 0.106, 0.000153334, -0.00108848, 0.000563375, 0.000695843, -0.000398722, -0.000406612, 0.00133868
2.55542e+07, 36.485, -6.29482e-07, 8.10273e-05, -0.000860495, -0.00555352, 0.00772197, -0.0417376, 0.616656, -0.121046, 0.219548, 0.036313, 0.428367, 0.024304, 0.499217, 0.034874, 0.0937505, 0.999034, -0.0429187, -0.0094712, -0.0430238, -0.999011, -0.0111822, -0.00898191, 0.0115789, -0.999893, -4.27859e-05, 0.00250516, 0.000314393, 0.00035297, -0.000793425, -0.00120375, 0.0268703, 0.299316, 0.0390662, -2.38969, 0.00138325, 2.68057, 0.105994, 0.0038345, -0.000703587, 0.0010715, -0.000244084, 0.000139831, 0.000417091, 0.00593477
2.55645e+07, 36.495, 1.83452e-06, 8.24304e-05, -0.00085863, -0.00555217, 0.00771014, -0.0417421, 0.620895, -0.118636, 0.227248, 0.036118, 0.428187, 0.024437, 0.49922, 0.0348754, 0.0937524, 0.999034, -0.0429232, -0.00945939, -0.0430281, -0.999011, -0.0111838, -0.00896999, 0.0115801, -0.999893, 9.30618e-05, 0.00145479, 0.000614918, 2.28941e-05, -0.000918649, 0.00190478, 0.0268726, 0.299314, 0.0390664, -2.38969, 0.00138418, 2.68058, 0.106, 0.00235298, -0.00136566, 0.000516656, -0.000136625, -0.000292139, -0.000303922, 0.00120995
2.55747e+07, 36.505, -2.10852e-06, 7.79526e-05, -0.000864029, -0.0055562, 0.00772882, -0.0417422, 0.620913, -0.103927, 0.234928, 0.036077, 0.428047, 0.024433, 0.499216, 0.034871, 0.093747, 0.999033, -0.0429235, -0.00947798, -0.0430286, -0.999011, -0.0111794, -0.00898875, 0.0115764, -0.999893, -0.000986248, 0.00084485, -0.00112861, 0.000582626, 0.00257276, 0.000403497, 0.0268702, 0.299323, 0.0390608, -2.38969, 0.00138151, 2.68057, 0.105995, 0.0027409, 0.00152122, -0.000933318, -0.00114655, 0.00219591, 0.000163295, -0.000517741
2.55851e+07, 36.515, -1.67278e-06, 8.23566e-05, -0.000862478, -0.00555371, 0.00772592, -0.0417346, 0.616665, -0.0965862, 0.227338, 0.03595, 0.428222, 0.024431, 0.499216, 0.0348754, 0.0937485, 0.999034, -0.0429158, -0.00947515, -0.0430209, -0.999012, -0.011182, -0.00898591, 0.0115788, -0.999893, -0.000460281, 0.000217213, -0.000389807, -0.000166063, 0.000759224, -0.000178354, 0.0268726, 0.299321, 0.0390664, -2.3897, 0.00138147, 2.68057, 0.105999, 0.000816125, 0.000253457, -0.000303165, -0.00089919, -6.92185e-05, 0.000396119, 0.00077267
2.55955e+07, 36.526, 3.07133e-07, 7.76491e-05, -0.000859033, -0.00555378, 0.00771913, -0.0417515, 0.616691, -0.101456, 0.219808, 0.036111, 0.428352, 0.024568, 0.499218, 0.0348706, 0.093752, 0.999033, -0.0429326, -0.00946832, -0.0430377, -0.999011, -0.011182, -0.00897888, 0.0115787, -0.999893, 0.00114469, -0.000194711, 0.00156192, -0.000238417, -0.00363863, -0.00090661, 0.0268701, 0.299313, 0.0390601, -2.38969, 0.00138645, 2.68057, 0.105999, 0.000946154, -0.00247032, -0.00130415, 0.000967137, 2.30178e-05, 0.00020171, 0.000572381
2.56058e+07, 36.536, -9.21426e-07, 7.82238e-05, -0.000861512, -0.00555473, 0.0077239, -0.0417421, 0.616679, -0.111276, 0.227308, 0.036212, 0.428231, 0.024435, 0.499217, 0.0348712, 0.0937495, 0.999033, -0.0429233, -0.0094731, -0.0430284, -0.999011, -0.011181, -0.00898381, 0.0115778, -0.999893, 0.000698837, -0.000366564, 0.000401234, 6.56929e-05, -0.00125235, 0.00250099, 0.0268678, 0.299318, 0.0390634, -2.38969, 0.00138254, 2.68057, 0.105994, -0.000513866, 7.89543e-05, -0.000273728, 0.00136517, 8.04179e-05, -6.91632e-05, -0.00336397
2.56162e+07, 36.547, -2.11703e-06, 7.81967e-05, -0.000864011, -0.0055551, 0.00772897, -0.0417478, 0.616667, -0.121087, 0.234808, 0.036314, 0.42811, 0.024302, 0.499216, 0.0348712, 0.093747, 0.999033, -0.042929, -0.00947813, -0.0430341, -0.999011, -0.0111805, -0.00898879, 0.0115775, -0.999893, -0.000222494, -0.000774783, -0.000677253, -0.000229805, 0.00108603, -0.00220906, 0.0268676, 0.299323, 0.0390636, -2.38969, 0.00138219, 2.68057, 0.106, -0.000603028, 0.0013884, -0.000857737, -1.75166e-05, 0.000108156, 0.000325314, 0.00068552
2.56265e+07, 36.557, -6.8208e-07, 7.82359e-05, -0.000861011, -0.00555475, 0.00772288, -0.0417408, 0.616696, -0.111206, 0.219698, 0.036434, 0.428358, 0.024437, 0.499217, 0.0348712, 0.09375, 0.999034, -0.042922, -0.00947207, -0.0430271, -0.999011, -0.011181, -0.0089828, 0.0115777, -0.999893, -0.000207024, -0.000968518, -0.000287112, -0.000399754, 0.000478277, -0.000987379, 0.0268676, 0.299317, 0.0390636, -2.38969, 0.00138224, 2.68057, 0.105993, -0.000334139, 0.00026905, -0.00144206, -0.000511627, 9.22641e-05, 0.000284596, -0.000805308
2.56368e+07, 36.567, -6.7957e-06, 7.78565e-05, -0.000866296, -0.00555616, 0.0077369, -0.0417471, 0.616767, -0.0964869, 0.204498, 0.036392, 0.428224, 0.024435, 0.499211, 0.0348709, 0.0937447, 0.999033, -0.0429283, -0.00948604, -0.0430336, -0.999011, -0.0111792, -0.00899675, 0.0115766, -0.999893, -0.000847461, -0.000659419, -0.000771038, -0.000236573, 0.00209616, -0.00265705, 0.0268675, 0.299321, 0.0390636, -2.3897, 0.00138149, 2.68057, 0.106, -0.00112144, 0.000596443, -9.25234e-05, -0.00141833, -0.000190252, -7.3876e-05, 0.00163567
2.56472e+07, 36.578, -9.80642e-07, 7.90757e-05, -0.000861512, -0.00555481, 0.00772402, -0.0417493, 0.616678, -0.0867665, 0.219838, 0.035849, 0.428343, 0.024563, 0.499217, 0.0348721, 0.0937495, 0.999033, -0.0429305, -0.00947319, -0.0430356, -0.999011, -0.0111809, -0.00898382, 0.0115777, -0.999893, 0.00488434, -0.000872941, 0.00272641, -0.00182105, -0.0133048, -0.00369725, 0.0268694, 0.299318, 0.0390635, -2.38969, 0.00138242, 2.68057, 0.106003, 0.00105849, 5.2227e-05, -0.00296662, 0.00671816, -0.00399209, 0.00655178, 0.00535438
2.56576e+07, 36.588, -5.17297e-08, 7.95026e-05, -0.000859511, -0.00555467, 0.00771995, -0.0417433, 0.620941, -0.0940464, 0.219818, 0.036198, 0.428295, 0.024568, 0.499218, 0.0348725, 0.0937515, 0.999033, -0.0429245, -0.00946913, -0.0430295, -0.999011, -0.0111811, -0.00897983, 0.0115778, -0.999893, 0.000549063, -0.000473239, 0.000496442, -0.000225728, -0.00157438, -0.000554786, 0.0268701, 0.299314, 0.0390636, -2.38969, 0.00138219, 2.68057, 0.105998, -0.000198946, -0.00055353, -0.000724383, 0.000567281, -0.000212367, 0.000440164, -0.000157268
2.56681e+07, 36.598, -6.07291e-06, 7.76828e-05, -0.000864813, -0.00555545, 0.00773402, -0.04175, 0.62088, -0.113657, 0.211908, 0.036177, 0.42844, 0.024303, 0.499212, 0.0348707, 0.0937462, 0.999033, -0.0429313, -0.00948317, -0.0430364, -0.999011, -0.01118, -0.00899382, 0.0115773, -0.999893, -0.000313973, -0.000946747, -3.4945e-05, -0.000633926, 0.000394574, -0.00410623, 0.0268701, 0.299318, 0.0390608, -2.3897, 0.00138467, 2.68057, 0.106, -0.00012638, -0.000613413, -0.00156133, -0.00101357, -0.000233219, 1.37211e-05, 0.00270944
2.56785e+07, 36.609, -3.44782e-07, 7.67167e-05, -0.000860529, -0.00555532, 0.00772199, -0.041752, 0.616638, -0.121117, 0.227158, 0.036091, 0.42824, 0.024302, 0.499218, 0.0348697, 0.0937505, 0.999033, -0.0429332, -0.00947114, -0.0430382, -0.999011, -0.0111804, -0.00898176, 0.0115772, -0.999893, 0.000394735, -0.000957212, 0.000683092, -0.000263726, -0.00118851, -0.0032936, 0.0268676, 0.299316, 0.0390608, -2.38969, 0.0013828, 2.68057, 0.106001, -0.000279579, -0.00134905, -0.00151928, 0.000126066, 0.000384633, -0.000269564, 0.00121839
2.56889e+07, 36.619, -5.20927e-06, 7.91541e-05, -0.000862797, -0.00555555, 0.00772992, -0.0417443, 0.61663, -0.116177, 0.227078, 0.036151, 0.428237, 0.024167, 0.499213, 0.0348722, 0.0937482, 0.999033, -0.0429255, -0.00947909, -0.0430306, -0.999011, -0.01118, -0.00898981, 0.0115771, -0.999893, -0.000248835, -0.000485311, 0.000151179, -0.0002217, 7.79619e-05, -0.00100843, 0.0268701, 0.299314, 0.0390635, -2.3897, 0.0013822, 2.68057, 0.105999, 8.06163e-05, -0.000950028, -0.00092345, -0.000946598, 0.000209075, -8.21638e-05, 3.05567e-05
2.56993e+07, 36.63, -1.93991e-06, 8.27559e-05, -0.000862977, -0.00555193, 0.00772723, -0.0417447, 0.616666, -0.0965858, 0.227338, 0.03595, 0.428222, 0.024431, 0.499216, 0.0348758, 0.093748, 0.999033, -0.0429259, -0.00947647, -0.043031, -0.999011, -0.0111837, -0.00898703, 0.0115807, -0.999893, 0.0010905, 0.000953863, 0.000449021, 0.00044761, -0.00181692, -0.00018087, 0.0268708, 0.299321, 0.0390689, -2.38969, 0.00138573, 2.68057, 0.106002, 0.000308688, 0.000820142, 0.00133473, 0.00256203, -0.000178474, 0.00010607, 0.00189483
2.57096e+07, 36.64, -6.0544e-06, 8.10895e-05, -0.000864278, -0.00555425, 0.00773294, -0.041737, 0.616667, -0.0965864, 0.227338, 0.03595, 0.428222, 0.024431, 0.499212, 0.0348741, 0.0937467, 0.999034, -0.0429182, -0.00948216, -0.0430234, -0.999011, -0.0111813, -0.0089929, 0.0115784, -0.999893, -0.000236911, 0.00278116, 7.93532e-05, 0.000487654, -9.35501e-05, 0.00646229, 0.0268708, 0.299317, 0.0390664, -2.3897, 0.00138351, 2.68057, 0.105994, 0.00462719, -0.000300846, 0.000856643, -0.000245599, 0.000519613, 4.75727e-05, -0.00148167
2.57198e+07, 36.65, -6.88746e-06, 7.91718e-05, -0.000866296, -0.00555559, 0.00773693, -0.0417437, 0.616673, -0.106337, 0.227228, 0.036273, 0.428228, 0.0243, 0.499211, 0.0348722, 0.0937447, 0.999033, -0.0429249, -0.00948609, -0.0430301, -0.999011, -0.0111798, -0.00899682, 0.0115772, -0.999893, -0.000559644, 0.000153633, -0.000751633, 1.38619e-05, 0.0016022, -0.000422689, 0.0268701, 0.299321, 0.0390636, -2.3897, 0.0013828, 2.68057, 0.105998, 0.000537117, 0.00113934, -0.000174464, -0.000587555, 0.00029729, 0.000139498, 0.000530917
2.57302e+07, 36.661, -1.26883e-06, 7.98958e-05, -0.000861994, -0.00555441, 0.00772497, -0.0417442, 0.616656, -0.121046, 0.219548, 0.036313, 0.428367, 0.024304, 0.499217, 0.0348729, 0.093749, 0.999033, -0.0429254, -0.00947416, -0.0430304, -0.999011, -0.0111813, -0.00898483, 0.0115781, -0.999893, -7.76027e-05, 0.000168634, 0.00012611, -3.39761e-05, -0.000234494, -0.000233037, 0.0268679, 0.299319, 0.0390664, -2.38969, 0.00138147, 2.68057, 0.106, 0.000153019, -0.000500911, 0.000186199, -0.000424157, -0.000180407, 0.000160338, 0.000729212
2.57406e+07, 36.671, -6.48347e-06, 8.03407e-05, -0.000865282, -0.00555468, 0.00773499, -0.0417431, 0.620868, -0.123477, 0.219408, 0.036279, 0.428319, 0.024171, 0.499212, 0.0348733, 0.0937457, 0.999033, -0.0429243, -0.00948418, -0.0430295, -0.999011, -0.0111808, -0.00899487, 0.0115781, -0.999893, -0.000418906, 0.000140351, -0.000226703, 2.6896e-05, 0.0011347, -0.000607812, 0.0268701, 0.299319, 0.0390657, -2.3897, 0.00138327, 2.68057, 0.105999, 0.00024385, -1.8102e-05, 7.21884e-05, -0.000569937, 0.000193373, -0.000568435, 0.000760301
2.5751e+07, 36.681, -1.80442e-06, 7.70614e-05, -0.000863524, -0.00555537, 0.00772792, -0.0417463, 0.616669, -0.111237, 0.212048, 0.036212, 0.428488, 0.024436, 0.499216, 0.0348701, 0.0937475, 0.999033, -0.0429275, -0.00947708, -0.0430327, -0.999011, -0.0111802, -0.00898777, 0.0115772, -0.999893, -0.000284469, -0.00061726, -0.000887396, -0.000115691, 0.00178539, -0.00106051, 0.0268676, 0.299322, 0.0390615, -2.38969, 0.0013828, 2.68057, 0.105996, -0.000500988, 0.00196616, -0.000669121, 0.00034738, 0.000274223, -0.000165494, -0.000328445
2.57614e+07, 36.692, 8.96059e-07, 7.86125e-05, -0.000861145, -0.00555227, 0.00771521, -0.041751, 0.620903, -0.0891259, 0.212088, 0.036036, 0.428422, 0.024432, 0.499219, 0.0348716, 0.0937499, 0.999033, -0.0429321, -0.00946443, -0.0430371, -0.999011, -0.0111836, -0.00897493, 0.0115801, -0.999893, 0.000586626, -0.00184014, -5.75639e-05, -0.000887176, -0.000362861, -0.00387759, 0.0268676, 0.299319, 0.039064, -2.38969, 0.00138603, 2.68058, 0.106, 0.000127366, 0.00096281, -0.00354365, 0.00137443, 0.000234925, -6.08133e-05, 0.000392578
2.57718e+07, 36.702, -6.90224e-06, 7.92948e-05, -0.000866309, -0.0055554, 0.00773702, -0.0417469, 0.620908, -0.0891267, 0.212088, 0.036036, 0.428422, 0.024432, 0.499211, 0.0348723, 0.0937447, 0.999033, -0.0429281, -0.00948618, -0.0430333, -0.999011, -0.01118, -0.00899686, 0.0115774, -0.999893, -0.0012047, 0.000790795, -0.00105276, -0.0004279, 0.00253265, 0.00121625, 0.0268726, 0.299321, 0.0390615, -2.3897, 0.00138467, 2.68057, 0.106, 0.00246893, 0.000889122, -0.000694856, -0.00190498, -0.000197011, 0.000253617, 0.000784809
2.57822e+07, 36.713, -1.34727e-06, 8.10212e-05, -0.000861993, -0.00555354, 0.00772511, -0.0417468, 0.620902, -0.103886, 0.219668, 0.036077, 0.428304, 0.024435, 0.499217, 0.034874, 0.093749, 0.999033, -0.042928, -0.00947431, -0.0430331, -0.999011, -0.0111821, -0.00898492, 0.011579, -0.999893, 0.00028693, 0.000776448, -0.000104425, 0.000653439, -0.000278609, 0.00064136, 0.0268701, 0.299319, 0.0390664, -2.38969, 0.00138352, 2.68057, 0.106003, 0.000476254, 0.000900538, 0.000918645, 0.000969583, 0.000755193, 0.000248315, 1.94757e-05
2.57926e+07, 36.723, -6.44272e-06, 8.3324e-05, -0.000864762, -0.00555447, 0.00773391, -0.041734, 0.620891, -0.113696, 0.227168, 0.036178, 0.428183, 0.024302, 0.499212, 0.0348763, 0.0937462, 0.999034, -0.0429152, -0.00948312, -0.0430204, -0.999012, -0.011181, -0.00899392, 0.0115782, -0.999893, -0.00102294, 0.000944698, -0.00063918, 0.000226635, 0.00177525, 0.00207154, 0.0268726, 0.299318, 0.0390689, -2.3897, 0.00138151, 2.68057, 0.105997, 0.000400965, 8.47546e-05, 0.00146341, -0.00189985, -0.000216078, 0.000208333, -5.85869e-05
2.5803e+07, 36.733, -1.10627e-06, 8.10039e-05, -0.000861493, -0.00555258, 0.00772409, -0.0417407, 0.620812, -0.123486, 0.242298, 0.03628, 0.428314, 0.024168, 0.499217, 0.034874, 0.0937495, 0.999034, -0.0429219, -0.00947334, -0.043027, -0.999011, -0.0111831, -0.00898397, 0.0115799, -0.999893, -8.34498e-05, 0.000419686, -0.000372867, 0.00438051, 0.000984956, -0.00501613, 0.02687, 0.299318, 0.0390664, -2.38969, 0.0013855, 2.68057, 0.105995, -0.000190734, 0.000986214, 0.000703055, 0.000351535, 0.00952138, -1.42329e-05, -0.00306832
2.58134e+07, 36.744, -2.00101e-06, 8.36226e-05, -0.000862978, -0.00555461, 0.0077268, -0.0417293, 0.62089, -0.113696, 0.227168, 0.036178, 0.428183, 0.024302, 0.499216, 0.0348766, 0.093748, 0.999034, -0.0429105, -0.00947603, -0.0430156, -0.999012, -0.0111811, -0.00898688, 0.0115779, -0.999893, -0.00053561, 0.000703299, -0.000631501, 6.66855e-05, 0.00171837, 0.00315504, 0.0268727, 0.299321, 0.0390689, -2.38969, 0.00137955, 2.68057, 0.105994, 0.000768067, 0.000993892, 0.000625198, -0.000306245, -0.000134224, -0.000439569, -0.00166021
2.58239e+07, 36.754, 8.94228e-08, 8.10326e-05, -0.000858994, -0.00555413, 0.00771897, -0.041742, 0.616652, -0.106396, 0.234838, 0.036051, 0.428101, 0.024298, 0.499218, 0.034874, 0.093752, 0.999034, -0.0429232, -0.00946818, -0.0430282, -0.999011, -0.0111817, -0.00897886, 0.0115783, -0.999893, -1.1916e-05, -0.000681888, 0.000334071, 0.000120551, -0.000624892, -0.00158438, 0.0268701, 0.299313, 0.0390664, -2.38969, 0.00138147, 2.68057, 0.106, -0.00211453, -0.0010938, 0.000707816, -0.000730488, -0.000193216, 0.000262914, 0.000325189
2.58343e+07, 36.765, 9.38003e-07, 7.79594e-05, -0.000861153, -0.00555425, 0.00771493, -0.0417436, 0.616609, -0.101496, 0.235038, 0.03589, 0.428477, 0.024565, 0.499219, 0.034871, 0.0937498, 0.999033, -0.0429248, -0.00946413, -0.0430297, -0.999011, -0.0111816, -0.0089748, 0.0115781, -0.999893, -0.000280368, -0.000746613, -0.000101307, -0.000143904, 0.000600068, -0.000272654, 0.0268676, 0.299319, 0.0390629, -2.38969, 0.00138219, 2.68058, 0.105995, -0.000925326, -0.000291253, -0.000483838, -0.000683794, 8.76133e-05, -0.000223504, -0.00118332
2.58447e+07, 36.775, -6.38551e-06, 7.88179e-05, -0.0008653, -0.00555514, 0.00773497, -0.0417445, 0.616672, -0.106337, 0.227228, 0.036273, 0.428228, 0.0243, 0.499212, 0.0348718, 0.0937457, 0.999033, -0.0429257, -0.00948414, -0.0430309, -0.999011, -0.0111803, -0.00899484, 0.0115776, -0.999893, -0.000278072, 3.83643e-05, -0.000386236, 0.00022101, 0.00101874, -0.000595176, 0.0268701, 0.299319, 0.0390629, -2.3897, 0.00138405, 2.68057, 0.105997, 7.4763e-05, 0.000635164, 7.78234e-06, -0.000155946, 0.000596281, -0.000203967, 0.0001455
2.58552e+07, 36.786, -5.59898e-06, 7.77601e-05, -0.000863813, -0.00555484, 0.00773201, -0.0417459, 0.620908, -0.113637, 0.219558, 0.0364, 0.42831, 0.024304, 0.499212, 0.0348708, 0.0937472, 0.999033, -0.0429272, -0.00948118, -0.0430323, -0.999011, -0.0111807, -0.00899185, 0.0115779, -0.999893, -0.0002627, 0.00078938, -9.30759e-05, -0.000353571, 9.53285e-05, 0.00280326, 0.0268702, 0.299316, 0.0390608, -2.3897, 0.00138577, 2.68057, 0.105995, 0.00264831, -0.000163638, -0.000945842, -0.000596317, -0.000157835, 0.00031265, -0.000913842
2.58657e+07, 36.796, -1.27521e-06, 7.98716e-05, -0.000862011, -0.00555321, 0.00772516, -0.0417481, 0.620906, -0.113636, 0.219558, 0.0364, 0.42831, 0.024304, 0.499217, 0.0348729, 0.093749, 0.999033, -0.0429293, -0.00947437, -0.0430344, -0.999011, -0.0111824, -0.00898494, 0.0115794, -0.999893, 0.000334779, 0.00229367, 0.000113276, -0.000102827, -0.000651936, 0.00389777, 0.0268708, 0.299319, 0.0390636, -2.38969, 0.00138609, 2.68057, 0.106, 0.00485464, 0.00057116, -0.000291956, 0.0012178, -0.000166915, 8.3987e-06, 0.000813942
2.58761e+07, 36.807, -3.73952e-07, 8.06799e-05, -0.000860012, -0.00555507, 0.00772089, -0.0417393, 0.616731, -0.111267, 0.204418, 0.036211, 0.428236, 0.024438, 0.499218, 0.0348737, 0.093751, 0.999034, -0.0429204, -0.00947008, -0.0430255, -0.999011, -0.0111807, -0.00898083, 0.0115774, -0.999893, -0.000179045, 0.000775944, 0.000245563, -5.75004e-05, -3.09858e-05, 0.00225731, 0.0268726, 0.299315, 0.0390635, -2.38969, 0.00138147, 2.68057, 0.105997, 0.00160047, -0.000885762, -1.59259e-05, -0.000505759, -6.18346e-05, -0.000360033, -0.000606331
2.58865e+07, 36.817, -5.27261e-07, 7.94508e-05, -0.000860511, -0.00555441, 0.007722, -0.0417451, 0.616692, -0.101456, 0.219808, 0.036111, 0.428352, 0.024568, 0.499217, 0.0348725, 0.0937505, 0.999033, -0.0429263, -0.00947119, -0.0430314, -0.999011, -0.0111813, -0.00898185, 0.0115781, -0.999893, -0.000104089, 0.000143028, -2.7448e-05, -0.000245387, 0.000378863, -0.000846769, 0.02687, 0.299316, 0.0390636, -2.38969, 0.00138302, 2.68057, 0.105999, 0.00094781, -5.13299e-05, -0.000590662, -5.29015e-05, -7.8493e-05, -0.000370719, 0.001306
2.58969e+07, 36.827, -1.54009e-06, 7.66765e-05, -0.000863029, -0.00555581, 0.00772692, -0.0417495, 0.620915, -0.0940667, 0.212158, 0.035976, 0.428425, 0.024567, 0.499216, 0.0348697, 0.093748, 0.999033, -0.0429307, -0.00947607, -0.0430358, -0.999011, -0.0111798, -0.00898674, 0.0115768, -0.999893, 0.000719505, -0.000943055, 0.000223657, -0.000198279, -0.00129752, -0.00284094, 0.0268676, 0.299321, 0.0390608, -2.38969, 0.00138219, 2.68057, 0.105999, -0.00056036, 0.00046766, -0.00129079, 0.00128982, 0.000204197, 0.000486304, 0.000842917
2.59073e+07, 36.838, -1.10966e-06, 8.10523e-05, -0.000861493, -0.00555263, 0.00772409, -0.0417405, 0.612496, -0.103956, 0.212088, 0.036084, 0.428154, 0.024434, 0.499217, 0.0348741, 0.0937495, 0.999034, -0.0429217, -0.00947333, -0.0430268, -0.999011, -0.0111831, -0.00898397, 0.0115799, -0.999893, 0.000379586, 0.00066879, 0.000313097, 0.000249892, -0.000706749, 0.00210705, 0.0268701, 0.299318, 0.0390664, -2.38969, 0.00138538, 2.68057, 0.105995, 0.000888798, -8.36262e-05, 0.000363204, 0.000888628, 0.000208102, -0.0002656, -0.00106544
2.59177e+07, 36.848, -6.42055e-06, 7.94697e-05, -0.000865278, -0.00555466, 0.00773495, -0.0417425, 0.620891, -0.113697, 0.227168, 0.036178, 0.428183, 0.024302, 0.499212, 0.0348725, 0.0937457, 0.999033, -0.0429237, -0.00948414, -0.0430289, -0.999011, -0.0111808, -0.00899485, 0.0115781, -0.999893, -0.000391991, 8.27392e-05, -0.000390536, 0.000420044, 0.000588736, 0.000129059, 0.0268676, 0.299319, 0.0390664, -2.3897, 0.0013828, 2.68057, 0.105997, -0.000803899, 0.000349753, 0.000909962, -0.000835508, 0.000395659, 0.000613455, -0.000417079
2.59282e+07, 36.859, -1.96669e-07, 7.81386e-05, -0.000860013, -0.00555475, 0.00772092, -0.041744, 0.625043, -0.121036, 0.234728, 0.036084, 0.42839, 0.024303, 0.499218, 0.0348711, 0.093751, 0.999033, -0.0429252, -0.00947011, -0.0430302, -0.999011, -0.011181, -0.00898079, 0.0115777, -0.999893, 0.000495236, -0.000462738, 0.000750946, 9.28003e-05, -0.00134417, 0.00172076, 0.0268676, 0.299315, 0.0390634, -2.38969, 0.00138219, 2.68057, 0.105996, -0.000963494, -0.00125852, 3.54912e-07, 0.000482215, 6.88872e-05, -0.000425109, -0.00274655
2.59386e+07, 36.869, -1.34944e-06, 8.10245e-05, -0.000861997, -0.00555424, 0.00772489, -0.0417355, 0.620825, -0.113676, 0.234788, 0.036179, 0.428435, 0.024301, 0.499217, 0.034874, 0.093749, 0.999034, -0.0429167, -0.00947411, -0.0430218, -0.999012, -0.0111815, -0.00898488, 0.0115782, -0.999893, 0.000466274, 0.00268493, 0.000439454, 0.00194818, -0.00106366, 0.00602859, 0.0268708, 0.299319, 0.0390658, -2.38969, 0.00138219, 2.68057, 0.105993, -0.00158316, 3.18489e-05, 0.00628035, 0.00131393, 2.37488e-05, -0.000184399, -0.00164507
2.5949e+07, 36.879, -5.30364e-07, 7.94947e-05, -0.000860511, -0.00555458, 0.0077219, -0.0417396, 0.616653, -0.106396, 0.234838, 0.036051, 0.428101, 0.024298, 0.499217, 0.0348725, 0.0937505, 0.999034, -0.0429208, -0.00947111, -0.0430259, -0.999011, -0.0111812, -0.00898184, 0.0115779, -0.999893, 0.000432993, 3.39843e-05, 0.000645254, 9.06716e-05, -0.000873484, 0.00112154, 0.0268701, 0.299316, 0.0390636, -2.38969, 0.00138256, 2.68057, 0.105994, -6.70291e-07, -0.000953387, 2.75601e-05, 0.000727018, 0.000116649, -0.000815896, -0.00119937
2.59594e+07, 36.89, -4.42917e-07, 7.82424e-05, -0.000860511, -0.00555475, 0.00772199, -0.0417488, 0.620884, -0.103946, 0.227278, 0.035855, 0.428177, 0.024433, 0.499218, 0.0348712, 0.0937505, 0.999033, -0.04293, -0.00947117, -0.0430351, -0.999011, -0.011181, -0.0089818, 0.0115778, -0.999893, -4.32607e-05, 0.000359301, -7.07966e-05, 0.000178006, 0.000338232, -0.00479971, 0.0268676, 0.299316, 0.0390636, -2.38969, 0.00138224, 2.68057, 0.106001, 0.000206422, 0.000202303, 0.000462015, 0.000135582, 0.000225224, -0.000198653, 0.0052465
2.59698e+07, 36.9, -5.69162e-06, 7.9204e-05, -0.000863796, -0.00555535, 0.00773195, -0.0417447, 0.616627, -0.106427, 0.227188, 0.035829, 0.428231, 0.024298, 0.499212, 0.0348722, 0.0937472, 0.999033, -0.0429259, -0.00948112, -0.0430311, -0.999011, -0.0111802, -0.00899182, 0.0115773, -0.999893, -0.000223104, -0.000323037, -0.000276038, 7.0775e-07, 0.0007896, -0.00132383, 0.0268701, 0.299316, 0.0390636, -2.3897, 0.0013828, 2.68057, 0.105999, -0.00029017, 0.000365324, -0.000312149, -0.000231372, 0.000304751, -0.000179269, 0.000466256
