timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.85567e+07, 59.525, -0.00107415, -0.000152829, -0.000588932, -0.0140717, 0.0311943, -0.0511087, 4.10125, -0.460082, 2.07298, -0.068759, -0.051318, 0.191622, 0.498144, 0.0346402, 0.0940221, 0.998086, -0.0525022, -0.032688, -0.0525952, -0.998614, -0.00199211, -0.0325381, 0.00370752, -0.999464, 0.000131826, 0.000216844, -9.47393e-05, -0.000293195, 2.67223e-05, 0.00110073, 0.132491, 0.301793, -0.0594198, -2.37649, 0.0499828, 2.64508, 0.0837152, 0.00151229, 0.000568326, -0.000996729, 0.000565099, 3.70083e-05, -6.73559e-05, -0.000563226
4.85671e+07, 59.535, -0.00107386, -0.000153628, -0.000588452, -0.0140694, 0.0311936, -0.0511141, 4.09702, -0.447781, 2.07297, -0.068604, -0.051277, 0.191485, 0.498145, 0.0346392, 0.0940236, 0.998085, -0.0525093, -0.0326852, -0.0526024, -0.998614, -0.00199426, -0.0325351, 0.00370976, -0.999464, 0.000641674, 0.00038125, 0.000587567, 0.000109593, -0.00144331, 0.000743016, 0.132489, 0.30179, -0.0594201, -2.37649, 0.0499867, 2.64508, 0.0837166, 0.00102481, -0.000447861, -0.000360695, 0.00114261, 0.000154501, -0.000151891, -0.000179968
4.85775e+07, 59.546, -0.00107973, -0.000154082, -0.000593242, -0.01407, 0.0312066, -0.0511134, 4.09278, -0.455191, 2.07296, -0.068691, -0.05122, 0.191485, 0.498138, 0.0346389, 0.0940178, 0.998085, -0.052507, -0.0327002, -0.0526001, -0.998614, -0.00199338, -0.0325502, 0.0037096, -0.999463, -0.000633883, -2.5071e-05, -0.000921532, 0.000500369, 0.0022337, 0.000595023, 0.132484, 0.301795, -0.0594149, -2.3765, 0.0499861, 2.64508, 0.0837146, -0.00223045, 0.00149533, 0.00210499, -0.000416319, 0.000189618, -0.000254137, -0.00099186
4.85879e+07, 59.556, -0.00107291, -0.000153525, -0.000586459, -0.0140692, 0.0311896, -0.0511114, 4.10125, -0.460081, 2.07298, -0.068759, -0.051318, 0.191622, 0.498145, 0.0346395, 0.0940245, 0.998086, -0.0525049, -0.0326832, -0.052598, -0.998614, -0.00199463, -0.0325332, 0.00370989, -0.999464, -0.000239078, 4.23658e-05, 4.37388e-06, -8.85407e-05, 0.000140294, 0.0014129, 0.132487, 0.301788, -0.0594178, -2.37649, 0.049985, 2.64508, 0.0837139, 0.00045313, -0.000450851, -0.000300803, -0.000707867, -0.000105057, 0.000100541, -0.00116663
4.85983e+07, 59.567, -0.00107413, -0.000153246, -0.000588958, -0.0140699, 0.0311946, -0.0511146, 4.09287, -0.464981, 2.03468, -0.068593, -0.051331, 0.191358, 0.498144, 0.0346398, 0.094022, 0.998085, -0.0525081, -0.0326882, -0.0526012, -0.998614, -0.00199382, -0.0325382, 0.00370944, -0.999464, 0.000193326, 0.000632474, 0.000131069, 7.41534e-05, -0.00035001, -2.42351e-05, 0.132487, 0.301793, -0.059417, -2.37649, 0.049985, 2.64508, 0.0837179, 0.000371653, 5.3327e-05, 0.000792349, 0.000528487, -0.000318031, -9.3347e-05, 0.00144736
4.86087e+07, 59.577, -0.00107315, -0.000156568, -0.000587404, -0.0140707, 0.0311914, -0.0511223, 4.09284, -0.455112, 2.04246, -0.068471, -0.051088, 0.191489, 0.498145, 0.0346364, 0.0940236, 0.998085, -0.0525158, -0.032685, -0.0526089, -0.998613, -0.001993, -0.032535, 0.0037087, -0.999464, -0.000136268, -0.000413877, 0.000296031, -0.000170488, -0.000261063, -0.00170508, 0.132487, 0.30179, -0.0594233, -2.37649, 0.0499861, 2.64508, 0.0837186, -0.000272055, -0.00113332, -0.000500808, -0.00082147, -0.000163637, -6.19624e-05, 0.00108755
4.86191e+07, 59.588, -0.00107364, -0.000156262, -0.000588389, -0.0140707, 0.0311933, -0.0511182, 4.10963, -0.450142, 2.08833, -0.068644, -0.050926, 0.191754, 0.498144, 0.0346367, 0.0940226, 0.998085, -0.0525118, -0.0326869, -0.0526048, -0.998613, -0.001993, -0.0325369, 0.00370867, -0.999464, 0.00017792, -0.00010234, 5.76574e-05, -0.000392331, -0.000388352, 0.000464622, 0.132489, 0.301792, -0.0594245, -2.37649, 0.0499874, 2.64508, 0.0837142, 0.000847376, 0.000138948, -0.000969528, 0.00032031, -0.000283643, 0.00016256, -0.000284584
4.86295e+07, 59.598, -0.0010733, -0.000154733, -0.000587437, -0.0140713, 0.0311914, -0.0511143, 4.10539, -0.457602, 2.10359, -0.06873, -0.051126, 0.191753, 0.498145, 0.0346383, 0.0940236, 0.998085, -0.0525078, -0.032685, -0.0526009, -0.998614, -0.00199246, -0.0325351, 0.00370791, -0.999464, 0.000137492, 4.42e-06, 0.000442443, 3.66685e-05, -0.000656672, -0.000150505, 0.132487, 0.30179, -0.0594198, -2.37649, 0.0499825, 2.64508, 0.0837171, -2.28685e-05, -0.000988902, -1.17399e-05, -9.76435e-05, -0.00015167, -0.000228603, 0.000251543
4.864e+07, 59.608, -0.0010739, -0.000156303, -0.000588931, -0.0140702, 0.0311945, -0.0511222, 4.08436, -0.474921, 2.05778, -0.068704, -0.051228, 0.191623, 0.498144, 0.0346367, 0.0940221, 0.998085, -0.0525157, -0.0326881, -0.0526088, -0.998613, -0.00199339, -0.0325381, 0.00370925, -0.999464, -0.000100833, 0.00122089, -0.000177377, -0.000211613, 0.00013849, 0.00184771, 0.132484, 0.301793, -0.0594199, -2.37649, 0.049986, 2.64508, 0.0837188, 0.00236536, 0.000447827, 0.000108638, 8.93076e-05, -0.000373072, 0.000217537, 0.000956051
4.86503e+07, 59.619, -0.00107332, -0.000154622, -0.000587463, -0.0140689, 0.0311917, -0.0511211, 4.09701, -0.467541, 2.08824, -0.068845, -0.051519, 0.191621, 0.498145, 0.0346384, 0.0940235, 0.998085, -0.0525146, -0.0326853, -0.0526077, -0.998613, -0.00199478, -0.0325352, 0.00371046, -0.999464, 0.000454278, 0.00182548, 0.000783535, 0.000343192, -0.00193501, 0.00228138, 0.132484, 0.30179, -0.059417, -2.37649, 0.0499861, 2.64508, 0.0837204, 0.00286646, -0.00125369, 0.000617572, 0.000431223, -1.5916e-05, 0.000290931, 0.00119585
4.86606e+07, 59.629, -0.00107985, -0.000152237, -0.000593222, -0.0140707, 0.0312065, -0.0511125, 4.10957, -0.450222, 2.11883, -0.068864, -0.051058, 0.19175, 0.498138, 0.0346408, 0.0940178, 0.998085, -0.0525061, -0.0327001, -0.0525992, -0.998614, -0.00199271, -0.0325502, 0.0037089, -0.999463, -0.000594855, 0.00329175, -0.000279692, 0.000157788, 0.000486472, 0.00593488, 0.13249, 0.301795, -0.059417, -2.3765, 0.0499862, 2.64508, 0.0837176, 0.00642053, 6.8152e-05, 0.000226319, -0.000858674, 0.000363732, 0.000454193, 0.000359378
4.8671e+07, 59.639, -0.00107334, -0.000157317, -0.000587916, -0.0140701, 0.0311924, -0.0511221, 4.10539, -0.457601, 2.10359, -0.06873, -0.051126, 0.191753, 0.498145, 0.0346357, 0.0940231, 0.998085, -0.0525156, -0.032686, -0.0526087, -0.998613, -0.00199357, -0.032536, 0.00370932, -0.999464, -0.000149368, -0.00143959, -0.000157554, -0.00026297, 9.26858e-05, -0.0027654, 0.132484, 0.301792, -0.0594226, -2.37649, 0.0499854, 2.64508, 0.08372, -0.00130803, -4.25131e-05, -0.000624362, 0.0055582, -0.00037766, 0.000366675, 0.000956312
4.86814e+07, 59.65, -0.00107347, -0.000152162, -0.000587437, -0.0140696, 0.0311915, -0.0511094, 4.08864, -0.462621, 2.04243, -0.06878, -0.05141, 0.191489, 0.498145, 0.0346408, 0.0940236, 0.998086, -0.0525029, -0.0326851, -0.052596, -0.998614, -0.00199426, -0.0325351, 0.00370955, -0.999464, 0.00108326, 0.00133507, 0.00093166, 0.000233441, -0.00277212, 0.00338048, 0.132492, 0.30179, -0.0594198, -2.37649, 0.0499863, 2.64508, 0.0837138, 0.00240965, -0.000592288, 5.87871e-05, 0.00187075, -8.87818e-05, 0.000317805, -0.000804225
4.86918e+07, 59.66, -0.00107447, -0.000154987, -0.000589926, -0.0140707, 0.0311964, -0.0511163, 4.09278, -0.474892, 2.08062, -0.06871, -0.051335, 0.191623, 0.498144, 0.034638, 0.0940211, 0.998085, -0.0525098, -0.03269, -0.0526029, -0.998614, -0.00199292, -0.0325401, 0.00370869, -0.999464, 5.88162e-05, -0.000277752, -0.000316812, -6.29614e-05, 0.000214062, -0.000338669, 0.132487, 0.301795, -0.0594201, -2.37649, 0.0499857, 2.64508, 0.083716, -0.000690389, 0.000929899, 0.000143195, 0.000366741, -5.80381e-05, 0.00034621, -0.000158344
4.87022e+07, 59.671, -0.00107392, -0.000156184, -0.000588958, -0.0140686, 0.0311947, -0.0511216, 4.10534, -0.462491, 2.10336, -0.068791, -0.05112, 0.191485, 0.498144, 0.0346368, 0.094022, 0.998085, -0.0525151, -0.0326883, -0.0526083, -0.998613, -0.00199492, -0.0325382, 0.00371078, -0.999464, 5.75497e-05, -0.000201911, -3.68616e-05, 0.00048852, -7.28559e-05, -0.000714786, 0.132481, 0.301793, -0.059417, -2.37649, 0.0499874, 2.64508, 0.0837168, -0.00130724, 0.000144614, 0.000800335, 8.86773e-05, 0.000557341, 0.000168184, -0.000326077
4.87125e+07, 59.681, -0.00107412, -0.000153457, -0.000588964, -0.0140706, 0.0311945, -0.0511144, 4.10119, -0.460062, 2.08061, -0.068758, -0.051067, 0.191621, 0.498144, 0.0346395, 0.094022, 0.998085, -0.052508, -0.0326882, -0.052601, -0.998614, -0.00199311, -0.0325382, 0.00370872, -0.999464, -0.000112739, 0.000557415, -6.93123e-05, 0.000400879, 6.34979e-05, 0.000333741, 0.132486, 0.301793, -0.0594164, -2.37649, 0.0499831, 2.64508, 0.083719, -0.000198355, 1.0636e-05, 0.00121147, -0.000214234, 0.000157708, 0.000212937, 0.000479068
4.87229e+07, 59.691, -0.00107337, -0.000153715, -0.000587436, -0.0140697, 0.0311915, -0.0511138, 4.09706, -0.442841, 2.05794, -0.068544, -0.051026, 0.191754, 0.498145, 0.0346393, 0.0940236, 0.998086, -0.0525073, -0.0326851, -0.0526004, -0.998614, -0.0019941, -0.0325351, 0.00370953, -0.999464, 2.5722e-05, 0.000316202, 0.000272567, -0.000213212, -0.000322613, 0.00187873, 0.132489, 0.30179, -0.0594199, -2.37649, 0.0499861, 2.64508, 0.0837153, 0.00143596, -0.000647836, -0.000748065, -0.000115178, -0.000209647, -0.000241607, -0.000970975
4.87333e+07, 59.702, -0.00107405, -0.00015411, -0.000588925, -0.0140697, 0.0311944, -0.0511113, 4.09281, -0.445351, 2.07311, -0.06857, -0.051229, 0.191618, 0.498144, 0.0346389, 0.0940221, 0.998086, -0.0525048, -0.0326881, -0.0525979, -0.998614, -0.00199409, -0.0325381, 0.00370959, -0.999464, -0.000127682, 0.00339979, 8.83915e-05, 0.00184977, 5.27936e-05, 0.00621686, 0.132489, 0.301793, -0.0594205, -2.37649, 0.0499874, 2.64508, 0.0837111, 0.000861244, -0.000120309, 0.0053932, 0.000305689, 0.000468751, -0.000258983, -0.000619039
4.87437e+07, 59.712, -0.00107677, -0.000152338, -0.000590767, -0.01407, 0.0312066, -0.0511149, 4.09706, -0.452651, 2.06544, -0.068442, -0.051147, 0.191622, 0.498141, 0.0346407, 0.0940202, 0.998085, -0.0525085, -0.0327002, -0.0526016, -0.998614, -0.00199334, -0.0325502, 0.00370961, -0.999463, -0.000203534, 0.00163038, -0.000422737, 0.000440572, 0.00116561, 0.00201971, 0.132489, 0.301795, -0.059417, -2.37649, 0.0499867, 2.64507, 0.0837188, 0.00139988, 0.00110631, 0.00172398, 0.000587234, 0.00018098, -0.000580514, 0.000877971
4.87541e+07, 59.723, -0.0010749, -0.000149368, -0.000590004, -0.0140677, 0.0311968, -0.0511121, 4.09282, -0.469931, 2.05765, -0.068651, -0.051333, 0.19149, 0.498143, 0.0346436, 0.094021, 0.998085, -0.0525056, -0.0326906, -0.0525988, -0.998614, -0.00199598, -0.0325404, 0.00371165, -0.999464, 0.0003007, 0.00257654, 0.000511731, 0.00516849, -0.00109433, -0.00600213, 0.132489, 0.301795, -0.0594117, -2.37649, 0.0499874, 2.64508, 0.0837204, 0.00209267, -0.000676809, 0.00234079, 0.000563813, 0.00982217, 0.000137066, 0.00155679
4.87644e+07, 59.733, -0.00107583, -0.000155294, -0.000589239, -0.0140724, 0.0312033, -0.0511168, 4.09705, -0.477302, 2.05759, -0.068746, -0.051377, 0.191492, 0.498142, 0.0346377, 0.0940218, 0.998085, -0.0525105, -0.0326969, -0.0526035, -0.998613, -0.00199096, -0.032547, 0.00370712, -0.999463, 0.000276098, 0.000188836, 0.000141472, -0.000250007, -0.000376498, -0.000371323, 0.132487, 0.301792, -0.0594206, -2.37649, 0.0499825, 2.64507, 0.083719, 0.000490648, 0.000148874, -0.000131249, 0.000702589, -0.000450575, -0.000185528, 0.00115346
4.87748e+07, 59.743, -0.00107411, -0.000153428, -0.000588938, -0.01407, 0.0311945, -0.0511139, 4.10119, -0.460061, 2.08061, -0.068758, -0.051067, 0.191621, 0.498144, 0.0346396, 0.0940221, 0.998085, -0.0525074, -0.0326881, -0.0526005, -0.998614, -0.00199372, -0.0325381, 0.00370932, -0.999464, 0.000735969, 0.00108825, 0.000473174, 0.000283253, -0.00153897, 0.000829483, 0.132489, 0.301793, -0.0594192, -2.37649, 0.0499861, 2.64508, 0.0837161, 0.0012078, 8.66916e-05, 0.000766696, 0.00158218, -3.43856e-05, 8.13599e-05, 0.00116928
4.87852e+07, 59.754, -0.00107386, -0.000156814, -0.000588912, -0.014069, 0.0311946, -0.051127, 4.09281, -0.445351, 2.07311, -0.06857, -0.051229, 0.191618, 0.498144, 0.0346362, 0.0940221, 0.998085, -0.0525205, -0.0326881, -0.0526137, -0.998613, -0.00199452, -0.032538, 0.00371055, -0.999464, 8.81469e-06, -0.000192536, -0.000174645, -0.000160936, 0.000283498, -0.00167917, 0.132485, 0.301793, -0.0594219, -2.37649, 0.0499899, 2.64508, 0.0837193, 6.60319e-05, 0.000504964, -0.000406565, 0.000229161, 0.000111614, -2.06968e-05, 0.00126202
4.87955e+07, 59.764, -0.00107412, -0.000153581, -0.000588978, -0.014069, 0.0311947, -0.0511182, 4.09283, -0.440421, 2.04249, -0.068733, -0.051097, 0.191485, 0.498144, 0.0346394, 0.094022, 0.998085, -0.0525117, -0.0326883, -0.0526048, -0.998613, -0.00199463, -0.0325383, 0.00371037, -0.999464, -0.000739131, 0.000777754, -0.000991177, 0.000404275, 0.00227868, 0.000523714, 0.132484, 0.301793, -0.0594149, -2.37649, 0.0499856, 2.64508, 0.08372, -0.000637181, 0.00158019, 0.00213789, -0.000541423, 0.000115577, -8.37027e-05, 0.000768274
4.88059e+07, 59.774, -0.00107455, -0.000153873, -0.000589928, -0.0140704, 0.0311964, -0.0511113, 4.09277, -0.455192, 2.07296, -0.068691, -0.05122, 0.191485, 0.498143, 0.0346391, 0.0940211, 0.998085, -0.0525048, -0.03269, -0.0525979, -0.998614, -0.00199326, -0.0325401, 0.00370887, -0.999464, -0.000335575, 0.000423835, -0.000743156, -0.000174184, 0.00131417, 0.000975708, 0.132489, 0.301795, -0.0594199, -2.37649, 0.0499861, 2.64508, 0.0837128, 0.000663476, 0.00155206, 0.000258714, 5.64063e-05, -0.000120149, 0.00017628, 4.24147e-05
4.88163e+07, 59.785, -0.00107428, -0.000151124, -0.000588977, -0.0140686, 0.0311947, -0.0511116, 4.10118, -0.474811, 2.08819, -0.068717, -0.051185, 0.191623, 0.498144, 0.0346419, 0.094022, 0.998086, -0.0525051, -0.0326884, -0.0525982, -0.998614, -0.00199513, -0.0325383, 0.00371066, -0.999464, 4.88904e-05, 0.00125942, 5.12262e-05, 0.000585993, -0.000332516, 0.00221068, 0.132489, 0.301793, -0.059415, -2.37649, 0.0499866, 2.64508, 0.0837174, 0.000501357, 3.0587e-05, 0.00182961, 0.000196002, 6.29392e-05, 0.000240463, -1.6366e-05
4.88267e+07, 59.795, -0.0010733, -0.00015472, -0.000587436, -0.0140697, 0.0311914, -0.0511097, 4.08856, -0.487161, 2.06514, -0.068637, -0.051397, 0.191358, 0.498145, 0.0346383, 0.0940236, 0.998086, -0.0525032, -0.0326851, -0.0525963, -0.998614, -0.0019941, -0.0325351, 0.0037094, -0.999464, -0.000101056, -0.000492527, -0.0002242, -0.000366334, 0.000557816, 0.000270413, 0.132487, 0.30179, -0.0594199, -2.37649, 0.0499857, 2.64508, 0.0837096, -0.000101291, 0.000438189, -0.000773357, 3.43759e-07, -0.000234503, -0.000161841, -0.000900127
4.88371e+07, 59.806, -0.00107607, -0.000152272, -0.000589289, -0.0140692, 0.0312036, -0.0511082, 4.08854, -0.467551, 2.07302, -0.068838, -0.05116, 0.19162, 0.498142, 0.0346407, 0.0940217, 0.998085, -0.0525017, -0.0326973, -0.0525949, -0.998614, -0.00199432, -0.0325473, 0.00371021, -0.999463, -0.000214454, 0.000369706, -0.000228314, 0.000421617, 0.000700356, 0.00243174, 0.132487, 0.301792, -0.0594152, -2.37649, 0.049986, 2.64507, 0.0837124, -0.00103307, 0.00031517, 0.00165551, -0.000117028, -0.000147672, -0.000215561, -0.00175406
4.88475e+07, 59.816, -0.00107419, -0.000152441, -0.000588956, -0.0140706, 0.0311945, -0.0511106, 4.1012, -0.445342, 2.08829, -0.068798, -0.051206, 0.191617, 0.498144, 0.0346406, 0.094022, 0.998086, -0.0525041, -0.0326881, -0.0525971, -0.998614, -0.00199319, -0.0325382, 0.00370868, -0.999464, 0.000251764, -0.000323604, 0.000245566, -2.04382e-05, -0.000675823, 0.00013464, 0.132489, 0.301793, -0.0594173, -2.37649, 0.0499837, 2.64508, 0.0837167, -0.00148077, -0.000321164, 0.000744826, 0.000253293, -0.000702229, 0.00012052, -0.000272547
4.88579e+07, 59.826, -0.00107407, -0.000153942, -0.000588929, -0.0140706, 0.0311943, -0.0511077, 4.097, -0.437912, 2.08075, -0.068482, -0.051034, 0.191616, 0.498144, 0.0346391, 0.0940221, 0.998086, -0.0525012, -0.032688, -0.0525943, -0.998614, -0.00199317, -0.0325381, 0.00370856, -0.999464, -0.000528268, -0.00025745, -0.000561287, -0.000349537, 0.00136802, 0.00133876, 0.132489, 0.301793, -0.0594201, -2.37649, 0.049985, 2.64508, 0.08371, 0.00028879, 0.000636543, -0.000629225, -0.000762423, -0.000160027, -1.01913e-05, -0.00152188
4.88683e+07, 59.837, -0.00107415, -0.000152726, -0.000588926, -0.0140722, 0.0311943, -0.0511094, 4.09286, -0.450152, 2.05004, -0.068188, -0.051221, 0.191354, 0.498144, 0.0346403, 0.0940221, 0.998086, -0.0525029, -0.0326879, -0.052596, -0.998614, -0.00199158, -0.032538, 0.00370702, -0.999464, -0.000391473, 0.000856063, -0.000410976, -0.000727479, 0.000744595, 0.0100592, 0.132492, 0.301793, -0.0594205, -2.37649, 0.0499822, 2.64508, 0.0837168, 0.00200003, 0.000553009, -0.000118777, -0.000469442, -0.00179854, 0.000210069, -0.00657707
4.88787e+07, 59.847, -0.00107881, -0.000156584, -0.000591676, -0.0140716, 0.0312033, -0.0511182, 4.09281, -0.479712, 2.04989, -0.068551, -0.051197, 0.191359, 0.498139, 0.0346364, 0.0940193, 0.998085, -0.0525118, -0.0326969, -0.0526048, -0.998613, -0.00199182, -0.032547, 0.00370802, -0.999463, -0.000471193, -0.00039096, -0.000171583, -2.90359e-05, 0.000375201, 0.000100637, 0.132487, 0.301792, -0.0594224, -2.3765, 0.0499863, 2.64508, 0.083715, -3.1188e-05, -0.000478862, -0.000618528, -0.00140486, 0.000326227, 0.000528766, -0.00104197
4.88891e+07, 59.858, -0.00107416, -0.00015593, -0.000589411, -0.0140709, 0.0311954, -0.0511195, 4.09275, -0.479722, 2.07278, -0.068549, -0.051202, 0.191356, 0.498144, 0.0346371, 0.0940216, 0.998085, -0.052513, -0.032689, -0.0526061, -0.998613, -0.00199272, -0.032539, 0.00370854, -0.999464, -0.000148122, -9.66949e-05, -0.000372776, -0.000236638, 0.000714091, -4.14551e-05, 0.132487, 0.301794, -0.0594219, -2.37649, 0.0499861, 2.64508, 0.0837171, 0.000127607, 0.00079714, -0.000247676, 6.90779e-05, -0.000137694, -4.8159e-06, 5.69806e-05
4.88994e+07, 59.868, -0.00107391, -0.00015628, -0.000588932, -0.0140707, 0.0311944, -0.0511152, 4.10123, -0.469862, 2.06522, -0.068658, -0.051183, 0.191491, 0.498144, 0.0346367, 0.0940221, 0.998085, -0.0525087, -0.032688, -0.0526017, -0.998614, -0.00199293, -0.0325381, 0.00370856, -0.999464, 0.000271725, -0.000511237, -4.61114e-06, -0.00020507, -0.000246308, -0.000313981, 0.132484, 0.301793, -0.0594198, -2.37649, 0.0499845, 2.64508, 0.0837132, -0.000383084, 0.000451907, -0.000611565, 0.000654037, -7.56045e-05, 1.46906e-05, -0.000574255
4.89099e+07, 59.878, -0.00107353, -0.000154861, -0.000587934, -0.0140713, 0.0311924, -0.0511179, 4.09705, -0.437902, 2.05786, -0.068483, -0.051029, 0.191619, 0.498144, 0.0346381, 0.0940231, 0.998085, -0.0525114, -0.032686, -0.0526045, -0.998613, -0.00199239, -0.0325361, 0.00370801, -0.999464, 0.000328051, 0.000101466, 0.000136016, 5.80071e-05, -0.000919984, -0.000826744, 0.132487, 0.301791, -0.05942, -2.37649, 0.0499831, 2.64508, 0.08372, 0.000199767, 0.000131328, -3.93094e-05, 0.000469619, 0.000137652, 0.000586433, 0.000871877
4.89203e+07, 59.889, -0.00107458, -0.000153421, -0.000589927, -0.0140704, 0.0311964, -0.0511149, 4.08859, -0.437991, 2.07317, -0.068475, -0.051185, 0.191615, 0.498143, 0.0346396, 0.0940211, 0.998085, -0.0525084, -0.0326901, -0.0526015, -0.998614, -0.00199327, -0.0325401, 0.003709, -0.999464, -6.9582e-05, 0.00081384, -0.000229462, 0.000125871, 0.000277904, 0.000819086, 0.13249, 0.301795, -0.05942, -2.37649, 0.0499865, 2.64508, 0.083717, 0.00139478, 0.000610916, 0.000223311, 0.000199817, 0.00030846, 0.000144787, 0.000516203
4.89307e+07, 59.899, -0.00107288, -0.000153723, -0.000586437, -0.0140687, 0.0311896, -0.0511221, 4.08858, -0.447801, 2.08068, -0.068374, -0.051306, 0.191483, 0.498145, 0.0346393, 0.0940246, 0.998085, -0.0525155, -0.0326832, -0.0526086, -0.998613, -0.001995, -0.0325332, 0.0037106, -0.999464, 0.000959551, 0.000552244, 0.000972433, 0.000426861, -0.00239431, -0.00116267, 0.132489, 0.301788, -0.0594201, -2.37649, 0.0499879, 2.64508, 0.0837218, 0.000885733, -0.000978403, 3.87256e-06, 0.00149683, 0.000530033, -5.21375e-05, 0.00160567
4.89412e+07, 59.91, -0.00107918, -0.000154872, -0.000592205, -0.0140709, 0.0312044, -0.0511159, 4.0927, -0.479732, 2.09567, -0.068548, -0.051207, 0.191353, 0.498139, 0.0346381, 0.0940188, 0.998085, -0.0525095, -0.032698, -0.0526026, -0.998614, -0.00199245, -0.0325481, 0.00370863, -0.999463, -0.000630394, 0.000105281, -0.000382328, -7.60274e-05, 0.00135719, -0.00301511, 0.132487, 0.301793, -0.0594192, -2.3765, 0.0499861, 2.64508, 0.083716, -0.000528579, -1.3323e-05, 0.000777171, -0.00111302, -0.000233273, -0.000221876, 0.00342041
4.89517e+07, 59.92, -0.0010728, -0.000151637, -0.000585942, -0.0140707, 0.0311884, -0.0511099, 4.09269, -0.484632, 2.08048, -0.068608, -0.050947, 0.19149, 0.498145, 0.0346414, 0.0940251, 0.998086, -0.0525033, -0.0326821, -0.0525964, -0.998614, -0.00199325, -0.0325321, 0.00370839, -0.999464, 0.000684611, 0.000695504, 0.000969587, 0.000198609, -0.0023266, 0.000962491, 0.132493, 0.301787, -0.0594198, -2.37649, 0.0499831, 2.64508, 0.0837181, 0.00165729, -0.00148164, -0.000385072, 0.00064631, 0.000151424, 0.000202066, 0.000202287
4.89622e+07, 59.931, -0.00107368, -0.000159043, -0.00058886, -0.0140742, 0.031194, -0.051122, 4.09696, -0.462502, 2.08817, -0.068562, -0.051143, 0.191486, 0.498144, 0.034634, 0.0940221, 0.998085, -0.0525156, -0.0326875, -0.0526085, -0.998613, -0.00198941, -0.0325377, 0.00370524, -0.999464, -1.01571e-05, -0.00108026, -1.99337e-05, -0.000819816, 4.19837e-05, -0.00268033, 0.132487, 0.301793, -0.0594275, -2.37649, 0.049982, 2.64508, 0.0837179, -0.000108604, -6.83449e-05, -0.00184514, -0.000228034, -0.000510078, 4.06289e-05, 0.00126256
4.89726e+07, 59.941, -0.0010746, -0.00015333, -0.000589954, -0.0140694, 0.0311966, -0.0511142, 4.09282, -0.440351, 2.06542, -0.068288, -0.051106, 0.191484, 0.498143, 0.0346397, 0.094021, 0.998085, -0.0525077, -0.0326902, -0.0526008, -0.998614, -0.00199419, -0.0325402, 0.00370991, -0.999464, 8.87341e-05, 0.00015727, -0.000245192, 0.000168583, 0.00025056, 0.000328765, 0.132487, 0.301795, -0.0594171, -2.37649, 0.0499866, 2.64508, 0.083716, -0.000135827, 0.000870243, 0.000404963, 0.000573664, 0.000245096, 5.94306e-05, -0.00028741
4.8983e+07, 59.951, -0.00107413, -0.000153227, -0.000588958, -0.0140695, 0.0311946, -0.0511185, 4.09278, -0.435431, 2.05769, -0.06845, -0.050979, 0.191348, 0.498145, 0.0346413, 0.0940245, 0.998086, -0.0525071, -0.0326834, -0.0526003, -0.998614, -0.00199562, -0.0325333, 0.00371095, -0.999464, -0.000431424, 0.00107234, 0.00011489, 0.000458076, 0.000319335, 0.00182124, 0.132489, 0.301788, -0.0594164, -2.37649, 0.0499866, 2.64508, 0.0837181, 0.000811752, -0.000975797, 0.00125138, -0.00105541, 0.000108075, -0.000183095, 7.09734e-05
4.89935e+07, 59.962, -0.00107448, -0.000154906, -0.000589929, -0.0140724, 0.0311963, -0.0511097, 4.09698, -0.447682, 2.07299, -0.068381, -0.050899, 0.191485, 0.498144, 0.0346381, 0.0940211, 0.998086, -0.0525032, -0.0326899, -0.0525962, -0.998614, -0.00199136, -0.03254, 0.00370691, -0.999464, -0.00049073, 0.000257796, -0.000664695, -0.000136774, 0.00136911, 0.0019914, 0.132487, 0.301795, -0.0594198, -2.37649, 0.0499818, 2.64508, 0.0837131, 0.000619942, 0.00103293, 6.37294e-06, -0.000494024, -2.93726e-05, 0.000142082, -0.00134922
4.90039e+07, 59.972, -0.00107467, -0.000152292, -0.000589955, -0.0140698, 0.0311966, -0.051116, 4.10119, -0.469811, 2.0805, -0.068435, -0.051061, 0.19149, 0.498143, 0.0346407, 0.094021, 0.998085, -0.0525095, -0.0326902, -0.0526026, -0.998614, -0.00199381, -0.0325402, 0.00370959, -0.999464, -2.29703e-05, 0.000951395, -0.000240137, 6.09683e-05, 0.000201423, 0.00138036, 0.132489, 0.301795, -0.059417, -2.37649, 0.049986, 2.64508, 0.0837204, 0.00107282, 0.000724812, 0.00078265, 0.000341848, -0.000192388, 0.000205859, 0.000617171
