timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.4728e+07, 34.7289, -0.00106294, 0.00220332, -0.00131884, 0.0147721, 0.0165793, -0.0441967, 0.0880943, 0.0216908, 0.0165219, 0.040346, 0.411309, 0.012632, 0.498155, 0.0369963, 0.0932922, 0.998801, -0.0451952, -0.0187939, -0.0457686, -0.998462, -0.0312852, -0.017351, 0.0321078, -0.999334, 0.000787378, -0.000491422, 0.000693701, -0.000753677, -0.00316821, -0.0010558, 0.747244, 0.381981, -0.630776, -2.36367, 0.518202, 2.60499, -0.26148, 0.00049997, -0.00072931, -0.00137781, 0.0001951, -0.000426557, 0.00227787, 0.000634881
2.47382e+07, 34.7399, -0.00106249, 0.00221081, -0.00132398, 0.0147554, 0.0165866, -0.0441654, 0.0880958, 0.021687, 0.016522, 0.040346, 0.411309, 0.012632, 0.498156, 0.0370038, 0.093287, 0.998803, -0.0451641, -0.0188005, -0.0457373, -0.998464, -0.0312686, -0.0173594, 0.0320911, -0.999334, 0.000741804, -0.000248323, 2.39695e-05, -0.00128017, -0.000585986, -0.00105728, 0.747259, 0.382001, -0.630772, -2.36366, 0.518191, 2.60499, -0.261481, 0.000576158, 0.00187715, -0.00104646, 0.00209481, -0.000182948, -0.000270405, 0.00129025
2.47484e+07, 34.7499, -0.00105996, 0.00221327, -0.00132576, 0.0147474, 0.0165865, -0.044147, 0.0880957, 0.0216853, 0.0165221, 0.040346, 0.411309, 0.012632, 0.498158, 0.0370063, 0.0932852, 0.998803, -0.0451457, -0.0188001, -0.0457188, -0.998465, -0.0312607, -0.01736, 0.0320829, -0.999334, 0.000285199, 0.000404496, -0.000612464, -0.00227822, 0.000725459, 0.00472901, 0.747263, 0.382013, -0.63077, -2.36365, 0.518187, 2.60499, -0.261488, 0.000830952, 0.00284642, 0.000440314, 0.00177947, -0.00165604, -8.93461e-05, -0.00165253
2.47586e+07, 34.7599, -0.00106229, 0.00220866, -0.00133143, 0.0147374, 0.0165959, -0.0441491, 0.0880978, 0.021683, 0.0165221, 0.040346, 0.411309, 0.012632, 0.498156, 0.0370017, 0.0932796, 0.998803, -0.0451479, -0.0188093, -0.0457211, -0.998465, -0.0312505, -0.0173696, 0.0320731, -0.999335, 4.33963e-06, -0.00128754, -0.000635968, -0.00135226, 0.000995826, -0.00105511, 0.747264, 0.382029, -0.630775, -2.36365, 0.518192, 2.60499, -0.261494, -0.00165568, 0.00224201, -0.000401921, 0.000655297, 0.000251785, -0.000157834, -0.00104577
2.47688e+07, 34.7699, -0.00106135, 0.00220979, -0.0013324, 0.0147306, 0.0165897, -0.0441181, 0.0880963, 0.0216815, 0.0165222, 0.040346, 0.411309, 0.012632, 0.498157, 0.0370028, 0.0932786, 0.998805, -0.045117, -0.0188027, -0.0456899, -0.998467, -0.0312442, -0.0173642, 0.0320659, -0.999335, -0.000768966, -0.00079408, -0.000995138, -0.00150325, 0.00180669, 0.00686042, 0.747267, 0.382033, -0.630773, -2.36365, 0.518188, 2.605, -0.261517, -0.000546586, 0.00175371, -7.66734e-05, -0.00110543, -0.000323279, 0.000344524, -0.00745289
2.4779e+07, 34.7799, -0.00105605, 0.00220928, -0.00132903, 0.0147333, 0.0165779, -0.0440625, 0.0880935, 0.0216823, 0.0165222, 0.040346, 0.411309, 0.012632, 0.498162, 0.0370023, 0.093282, 0.998807, -0.0450614, -0.0187906, -0.045634, -0.998469, -0.0312476, -0.0173537, 0.0320678, -0.999335, 0.000793744, 0.000107876, 0.000695081, 0.000903576, -0.00216843, 0.0109848, 0.747267, 0.382028, -0.630775, -2.36364, 0.518189, 2.605, -0.261592, -0.000241618, -0.000693044, -0.000156919, 0.00129611, 0.000179969, -1.38712e-05, -0.0112512
2.47893e+07, 34.7909, -0.00105533, 0.00221206, -0.00132707, 0.0147374, 0.0165718, -0.0439477, 0.088092, 0.0216835, 0.0165222, 0.040346, 0.411309, 0.012632, 0.498163, 0.0370051, 0.0932839, 0.998813, -0.0449467, -0.0187837, -0.0455192, -0.998474, -0.0312528, -0.0173503, 0.0320707, -0.999335, 0.000183437, 0.000700773, 0.000109713, 0.000231015, -0.000523179, 0.00796108, 0.747269, 0.382028, -0.630775, -2.36364, 0.518189, 2.605, -0.261686, 0.00116651, 0.000120121, 8.07878e-05, 0.000567299, 9.73918e-05, -0.000148905, -0.0066805
2.47995e+07, 34.8009, -0.00105001, 0.00221168, -0.00132354, 0.0147405, 0.0165587, -0.0438317, 0.0880889, 0.0216844, 0.0165222, 0.040346, 0.411309, 0.012632, 0.498168, 0.0370047, 0.0932875, 0.998818, -0.0448307, -0.0187699, -0.0454029, -0.99848, -0.0312571, -0.0173401, 0.0320724, -0.999335, 0.000273912, 0.000159112, 4.19531e-05, -3.71673e-05, -0.000920235, 0.0171259, 0.747265, 0.382027, -0.630775, -2.36363, 0.518188, 2.605, -0.261803, 0.000189313, 0.000448963, 9.15297e-05, 0.000698361, -0.000241757, 0.000105701, -0.0165009
2.48097e+07, 34.8109, -0.00105014, 0.00221864, -0.00132588, 0.014735, 0.0165529, -0.0436941, 0.0880873, 0.0216835, 0.0165223, 0.040346, 0.411309, 0.012632, 0.498168, 0.0370116, 0.0932851, 0.998825, -0.0446932, -0.0187629, -0.0452652, -0.998486, -0.0312529, -0.0173377, 0.0320654, -0.999335, -0.000584119, 0.00185291, -0.000590563, -0.00030482, 0.00102289, 0.0123377, 0.747275, 0.382033, -0.630768, -2.36363, 0.518185, 2.60501, -0.261922, 0.00248712, 0.000671109, 0.0015709, -0.000513755, -0.00059967, 0.00019155, -0.00799292
2.48199e+07, 34.8209, -0.0010515, 0.00221744, -0.00132881, 0.0147272, 0.0165553, -0.0435614, 0.0880876, 0.021682, 0.0165223, 0.040346, 0.411309, 0.012632, 0.498167, 0.0370104, 0.0932822, 0.99883, -0.0445606, -0.0187642, -0.0451325, -0.998492, -0.0312462, -0.0173435, 0.0320565, -0.999336, -0.00101445, 0.000291771, -0.00063733, -0.00151736, 0.00153076, 0.018807, 0.747281, 0.382042, -0.630773, -2.36363, 0.518182, 2.60501, -0.262051, 0.00173898, 0.000218185, -0.000310893, -0.00193043, -0.002532, 0.000244642, -0.0155889
2.48301e+07, 34.8309, -0.00104343, 0.00222231, -0.00132617, 0.0147199, 0.0165298, -0.0434149, 0.0880816, 0.0216807, 0.0165225, 0.040346, 0.411309, 0.012632, 0.498177, 0.0370116, 0.093286, 0.998837, -0.0444143, -0.0187374, -0.0449853, -0.998499, -0.0312406, -0.0173218, 0.0320472, -0.999336, 0.00135432, 0.00146221, 0.000399049, -0.00124585, -0.0031013, 0.0202823, 0.747284, 0.382051, -0.630775, -2.36361, 0.518177, 2.60502, -0.262188, 0.00394654, 0.00204916, -0.00111995, 0.00320598, -0.000165249, 0.000755004, -0.016556
2.48403e+07, 34.8419, -0.00103931, 0.00222017, -0.00132433, 0.0147166, 0.0165175, -0.0432812, 0.0880785, 0.0216803, 0.0165226, 0.040346, 0.411309, 0.012632, 0.498179, 0.0370132, 0.0932867, 0.998844, -0.0442809, -0.0187241, -0.0448515, -0.998505, -0.0312387, -0.0173128, 0.0320424, -0.999337, -8.61166e-07, 0.000751519, 0.000188287, -3.02604e-05, -0.00106006, 0.0150371, 0.747291, 0.382052, -0.630777, -2.36361, 0.518176, 2.60503, -0.262316, 0.00228534, -0.00041751, -0.000692883, -0.000311734, -0.000317428, 0.000520355, -0.0132083
2.48505e+07, 34.8519, -0.00103811, 0.00221799, -0.00132541, 0.0147133, 0.016509, -0.0431847, 0.0880765, 0.0216798, 0.0165226, 0.040346, 0.411309, 0.012632, 0.49818, 0.037011, 0.0932856, 0.998848, -0.0441844, -0.0187148, -0.0447547, -0.99851, -0.0312364, -0.0173067, 0.032038, -0.999337, 0.000855645, 0.000433469, 0.000330536, -0.00125371, -0.00402584, 0.0136573, 0.747286, 0.382056, -0.630774, -2.36361, 0.518177, 2.60504, -0.262416, 0.00159005, 0.000382122, -0.0002436, 0.000496935, -0.000267312, 0.00358187, -0.0120495
2.48607e+07, 34.8619, -0.00102957, 0.00221877, -0.00132039, 0.0147076, 0.0164649, -0.0430717, 0.0880663, 0.0216789, 0.0165228, 0.040346, 0.411309, 0.012632, 0.498188, 0.0370118, 0.0932906, 0.998854, -0.0440718, -0.0186697, -0.0446406, -0.998515, -0.0312327, -0.0172655, 0.0320303, -0.999338, 0.000484661, -0.000337601, 0.000382127, 6.82167e-05, -0.00222617, 0.00765828, 0.747289, 0.382051, -0.630772, -2.36361, 0.518178, 2.60508, -0.262526, -0.00038241, -0.000470093, -0.000297672, 0.000143977, 0.000204013, 0.00143651, -0.0085052
2.48709e+07, 34.8719, -0.00102066, 0.00221875, -0.00131783, 0.0146899, 0.0164186, -0.0429943, 0.0880556, 0.0216753, 0.0165231, 0.040346, 0.411309, 0.012632, 0.498197, 0.0370118, 0.0932932, 0.998858, -0.0439949, -0.0186224, -0.0445619, -0.998519, -0.0312167, -0.0172215, 0.0320109, -0.999339, 0.00227766, -0.000567269, 0.0012422, -0.00189721, -0.00926423, 0.00826917, 0.747297, 0.382055, -0.630772, -2.36361, 0.518175, 2.60513, -0.262594, 0.000335513, -0.00028135, -0.000900706, 0.00125948, 0.000280221, 0.00765426, -0.00893657
2.48811e+07, 34.8829, -0.00101705, 0.00222304, -0.0013214, 0.0146646, 0.0163805, -0.0429574, 0.0880468, 0.0216699, 0.0165235, 0.040346, 0.411309, 0.012632, 0.498201, 0.037016, 0.0932896, 0.99886, -0.0439586, -0.0185835, -0.044524, -0.998521, -0.0311926, -0.0171849, 0.0319845, -0.999341, 0.00187062, 0.000137956, 0.000435883, -0.00397208, -0.00836964, 0.00191232, 0.747314, 0.382067, -0.630766, -2.36362, 0.518175, 2.60519, -0.262612, 0.00253463, 0.00161877, -0.00071241, 0.000747385, -8.20228e-05, 0.00909366, -3.29267e-05
2.48913e+07, 34.8929, -0.0010078, 0.00222649, -0.00131947, 0.0146322, 0.0163182, -0.0429245, 0.0880325, 0.021663, 0.016524, 0.040346, 0.411309, 0.012632, 0.49821, 0.0370195, 0.0932915, 0.998863, -0.0439265, -0.0185202, -0.0444893, -0.998524, -0.031162, -0.017124, 0.0319505, -0.999343, -0.000650703, 0.000891035, -0.00045939, -0.000728493, 0.00227832, 0.00420116, 0.747333, 0.38207, -0.630763, -2.36363, 0.518161, 2.60527, -0.262615, 0.00195676, 0.000575299, 3.26005e-05, -0.000364339, -0.00154603, -0.00139577, -0.000910969
2.49015e+07, 34.9029, -0.000994786, 0.00222752, -0.00132106, 0.0145882, 0.0162489, -0.0429097, 0.0880167, 0.0216534, 0.0165246, 0.040346, 0.411309, 0.012632, 0.498223, 0.0370205, 0.0932899, 0.998865, -0.0439126, -0.0184498, -0.0444725, -0.998526, -0.0311197, -0.0170561, 0.0319049, -0.999345, 0.000583634, -0.00341748, -0.00133054, -0.00521503, -0.0041373, -0.00786047, 0.747358, 0.382094, -0.630766, -2.36363, 0.518159, 2.60536, -0.262608, -0.000836162, 0.00532135, -0.00301884, -0.000850043, 0.00377664, 0.00801127, 0.000539818
2.49117e+07, 34.9129, -0.000989949, 0.00223069, -0.00132541, 0.0145548, 0.0162046, -0.0428782, 0.0880064, 0.0216462, 0.016525, 0.040346, 0.411309, 0.012632, 0.498228, 0.0370237, 0.0932856, 0.998867, -0.0438817, -0.0184045, -0.0444396, -0.998528, -0.0310875, -0.0170132, 0.0318702, -0.999347, -0.00142842, 0.00071948, -0.0016232, -0.00235569, 0.00203118, 0.00352229, 0.747379, 0.382111, -0.630763, -2.36364, 0.518157, 2.60543, -0.262618, 0.00259021, 0.00229328, 0.000679098, -0.00271718, 0.00031164, 0.0024812, -0.00123478
2.49219e+07, 34.9229, -0.000986899, 0.0022272, -0.00132912, 0.014531, 0.0161876, -0.0428733, 0.0880025, 0.0216409, 0.0165252, 0.040346, 0.411309, 0.012632, 0.498231, 0.0370202, 0.0932819, 0.998868, -0.0438773, -0.018387, -0.0444343, -0.998529, -0.0310642, -0.016997, 0.031846, -0.999348, 1.85928e-05, -0.00129785, -0.000424059, -0.00266546, -0.000580474, 0.000205254, 0.747386, 0.382128, -0.630767, -2.36364, 0.518152, 2.60546, -0.262616, -0.000476759, 0.00143899, -0.00107887, -0.000514341, -0.00144963, 0.00212345, -0.000585588
2.49322e+07, 34.9339, -0.000973406, 0.00223387, -0.00132092, 0.0145185, 0.0161518, -0.0428394, 0.0879943, 0.0216383, 0.0165254, 0.040346, 0.411309, 0.012632, 0.498245, 0.0370269, 0.0932901, 0.99887, -0.0438437, -0.0183506, -0.0443993, -0.998531, -0.0310528, -0.0169622, 0.0318324, -0.999349, 0.00135806, 0.000513226, 0.00116339, 0.000474607, -0.00303056, 0.00125542, 0.747396, 0.382127, -0.630766, -2.36362, 0.518129, 2.60548, -0.262615, -0.000200366, -0.00119459, 0.000266741, 0.0022528, -0.00139264, 0.000253773, 0.000495885
2.49424e+07, 34.9439, -0.000965335, 0.00223311, -0.00131876, 0.0145016, 0.0161426, -0.0428185, 0.0879921, 0.0216346, 0.0165256, 0.040346, 0.411309, 0.012632, 0.498253, 0.0370261, 0.0932922, 0.998871, -0.0438231, -0.0183409, -0.0443781, -0.998533, -0.0310362, -0.0169539, 0.0318151, -0.99935, 0.000493716, -0.000196001, 6.8688e-05, -0.000671637, -0.00121278, 0.00144831, 0.747399, 0.382139, -0.630771, -2.3636, 0.518107, 2.60548, -0.262614, -0.000285707, 0.000700023, -1.21126e-06, 0.000845402, -0.000138052, 0.000925531, -0.00145307
2.49526e+07, 34.9539, -0.000957762, 0.0022242, -0.00131726, 0.0144843, 0.016107, -0.0428326, 0.087984, 0.0216309, 0.0165259, 0.040346, 0.411309, 0.012632, 0.49826, 0.0370172, 0.0932937, 0.998871, -0.0438376, -0.018305, -0.0443912, -0.998533, -0.0310197, -0.0169183, 0.0317972, -0.999351, 0.000982696, -0.00113337, 0.000230603, -0.00128673, -0.00325286, -0.00270868, 0.747397, 0.382146, -0.630779, -2.3636, 0.518109, 2.60552, -0.262612, -0.00154399, 0.000841343, -0.000310144, 0.000853312, 0.000395672, 0.00308399, 0.000642133
2.49628e+07, 34.9639, -0.000945111, 0.00223212, -0.00131292, 0.0144617, 0.016057, -0.0427938, 0.0879725, 0.0216261, 0.0165262, 0.040346, 0.411309, 0.012632, 0.498273, 0.0370251, 0.0932981, 0.998874, -0.0437994, -0.0182542, -0.044351, -0.998535, -0.0309986, -0.0168697, 0.0317732, -0.999353, 0.00149576, 0.000437251, 0.000781757, -0.000413668, -0.0030048, 1.24291e-05, 0.747414, 0.382152, -0.630774, -2.36359, 0.518094, 2.60557, -0.262615, 0.000422825, 0.000524425, -0.000118524, 0.00291799, -0.000480398, 0.000681272, 0.00134495
2.4973e+07, 34.9739, -0.000932695, 0.00223216, -0.00130722, 0.0144479, 0.0160116, -0.0427788, 0.0879622, 0.0216233, 0.0165265, 0.040346, 0.411309, 0.012632, 0.498285, 0.0370252, 0.0933038, 0.998875, -0.0437848, -0.0182084, -0.0443348, -0.998536, -0.0309859, -0.016825, 0.0317583, -0.999354, 0.00124471, 0.000469062, 0.000900788, 0.000382128, -0.00460034, 0.00175884, 0.747414, 0.382153, -0.630771, -2.36358, 0.518085, 2.60561, -0.262618, -0.000584569, -0.00119222, 0.0011825, 0.000986602, 8.87335e-05, 0.00317477, -0.00118738
2.49832e+07, 34.9849, -0.000925367, 0.0022301, -0.00130903, 0.0144197, 0.0159891, -0.0427646, 0.087957, 0.021617, 0.0165268, 0.040346, 0.411309, 0.012632, 0.498293, 0.0370231, 0.093302, 0.998876, -0.0437711, -0.0181852, -0.0443199, -0.998538, -0.0309583, -0.0168035, 0.0317295, -0.999355, -0.000362624, -0.000147713, -0.000636743, -0.00106975, 0.000516866, -0.00122492, 0.747418, 0.382172, -0.630771, -2.36357, 0.518068, 2.60564, -0.262612, -0.000283504, 0.00110483, 0.000691398, -0.000733062, 1.9395e-05, 0.00127683, 0.00137352
2.49934e+07, 34.9949, -0.0009117, 0.00223247, -0.00130645, 0.0143994, 0.0159801, -0.0427259, 0.0879548, 0.0216126, 0.016527, 0.040346, 0.411309, 0.012632, 0.498306, 0.0370255, 0.0933045, 0.998878, -0.0437326, -0.0181755, -0.0442808, -0.99854, -0.0309386, -0.0167959, 0.0317087, -0.999356, 0.0030313, -0.000175013, 0.00160705, -0.00183163, -0.00445082, 0.00408655, 0.747421, 0.382196, -0.630773, -2.36353, 0.518042, 2.60563, -0.262618, -0.00146853, 0.00116269, -0.000282027, 0.00663188, -0.00453127, -0.00063089, -0.000389811
2.50036e+07, 35.0049, -0.000892354, 0.00223984, -0.00130197, 0.0143742, 0.0159563, -0.0426863, 0.0879492, 0.0216071, 0.0165272, 0.040346, 0.411309, 0.012632, 0.498326, 0.0370328, 0.093309, 0.99888, -0.0436935, -0.0181508, -0.0442405, -0.998542, -0.0309142, -0.0167736, 0.0316826, -0.999357, 0.000814039, -3.99896e-05, -0.000581932, -0.00576388, 0.00101933, 0.00687748, 0.747433, 0.382225, -0.630774, -2.36348, 0.518015, 2.60563, -0.262612, 0.000902758, 0.00419689, -0.000230212, 0.0033845, -0.0072662, -0.000329487, 0.000903172
2.50138e+07, 35.0149, -0.000870583, 0.00223612, -0.00130151, 0.0143352, 0.0159366, -0.0426497, 0.0879445, 0.0215985, 0.0165276, 0.040346, 0.411309, 0.012632, 0.498347, 0.0370291, 0.0933095, 0.998882, -0.0436574, -0.01813, -0.0442031, -0.998545, -0.030876, -0.0167557, 0.0316429, -0.999359, 0.00363506, 0.000211207, 0.00169996, -0.00311491, -0.00587608, 0.00639325, 0.747425, 0.382272, -0.630774, -2.36342, 0.517981, 2.60563, -0.262614, -0.000835836, 0.00201221, 1.40164e-05, 0.00777039, -0.00576518, 0.0006061, -0.000493377
2.5024e+07, 35.0249, -0.000847172, 0.00223816, -0.00129689, 0.0143059, 0.0159085, -0.0426149, 0.087938, 0.0215921, 0.0165279, 0.040346, 0.411309, 0.012632, 0.498371, 0.0370312, 0.0933141, 0.998884, -0.0436231, -0.018101, -0.0441674, -0.998548, -0.0308476, -0.016729, 0.0316127, -0.99936, 0.00405092, -0.00131991, 0.00171822, -0.00335833, -0.00653101, 0.000429802, 0.747427, 0.382309, -0.630776, -2.36336, 0.517954, 2.60563, -0.262612, -0.000656088, 0.0034756, -0.00301199, 0.00856509, -0.00274604, 0.000438196, 0.00038855
2.50342e+07, 35.0359, -0.000833432, 0.0022346, -0.00129871, 0.0142818, 0.0158973, -0.0426078, 0.0879353, 0.0215867, 0.0165281, 0.040346, 0.411309, 0.012632, 0.498385, 0.0370276, 0.0933123, 0.998885, -0.0436163, -0.0180892, -0.0441599, -0.998549, -0.0308238, -0.0167185, 0.0315882, -0.999361, 0.0032584, 4.84729e-05, 0.00131856, -0.00298988, -0.00492649, 0.00353603, 0.747425, 0.382347, -0.63078, -2.36332, 0.517947, 2.60563, -0.26261, 0.000146958, 0.00283748, -0.000991898, 0.00730717, -0.00379309, 0.000220124, 0.000601889
2.50444e+07, 35.0459, -0.000820195, 0.00223733, -0.00129319, 0.0142783, 0.0158761, -0.0425995, 0.0879305, 0.021586, 0.0165282, 0.040346, 0.411309, 0.012632, 0.498398, 0.0370303, 0.0933178, 0.998885, -0.0436082, -0.0180679, -0.044151, -0.998549, -0.0308209, -0.0166976, 0.0315843, -0.999362, 0.0017828, 0.000531304, 0.000939588, 9.2263e-05, -0.00351911, -5.54169e-05, 0.747425, 0.382357, -0.63078, -2.36329, 0.517944, 2.60563, -0.262609, -0.000128061, 0.000469453, 0.000350389, 0.00354582, -2.20043e-05, 0.000596836, 0.00103759
2.50546e+07, 35.0559, -0.000820544, 0.00223143, -0.00129803, 0.0142631, 0.0158767, -0.0426035, 0.0879305, 0.0215826, 0.0165283, 0.040346, 0.411309, 0.012632, 0.498397, 0.0370244, 0.093313, 0.998885, -0.0436124, -0.0180681, -0.0441549, -0.99855, -0.0308057, -0.0166984, 0.0315691, -0.999362, 0.000986058, -0.00110631, 0.00051896, -0.000642512, -0.00203077, -0.00275682, 0.747425, 0.382373, -0.630785, -2.36329, 0.517944, 2.60564, -0.26261, -0.000968387, 0.000478302, -0.00141159, 0.00157957, 2.99062e-05, 0.000547225, 0.000787094
2.50648e+07, 35.0659, -0.00081546, 0.00223588, -0.00129434, 0.0142681, 0.0158659, -0.0426019, 0.0879281, 0.0215838, 0.0165283, 0.040346, 0.411309, 0.012632, 0.498403, 0.0370289, 0.0933167, 0.998885, -0.0436108, -0.0180574, -0.0441532, -0.99855, -0.0308109, -0.0166875, 0.0315738, -0.999362, 0.000800804, -0.0012451, 0.000937264, -0.000157727, -0.00158725, -0.00950924, 0.747428, 0.382371, -0.630783, -2.36328, 0.517947, 2.60564, -0.262607, 0.000181885, -0.000833363, -0.00310375, 0.000927815, -8.90595e-05, -0.000493229, 0.00711027
2.5075e+07, 35.0759, -0.000814988, 0.00223474, -0.00129356, 0.0142699, 0.0158644, -0.0426098, 0.0879278, 0.0215842, 0.0165283, 0.040346, 0.411309, 0.012632, 0.498403, 0.0370277, 0.0933174, 0.998885, -0.0436187, -0.018056, -0.044161, -0.998549, -0.0308127, -0.0166858, 0.0315757, -0.999362, 0.000532614, -0.00083339, 0.000599584, 0.000794296, -0.00138968, -0.00235461, 0.747425, 0.382369, -0.630783, -2.36328, 0.517948, 2.60564, -0.262603, -0.00180727, -0.00104162, -0.00033454, 0.000473623, 0.000268042, 5.61867e-05, 0.000106048
2.50852e+07, 35.0869, -0.000810287, 0.00223725, -0.00129085, 0.0142684, 0.0158559, -0.0426086, 0.0879259, 0.0215839, 0.0165284, 0.040346, 0.411309, 0.012632, 0.498408, 0.0370302, 0.0933202, 0.998885, -0.0436175, -0.0180475, -0.0441595, -0.998549, -0.0308113, -0.0166774, 0.031574, -0.999362, -2.2726e-05, 0.00242906, 0.000177372, -0.000283466, -0.000290548, 0.00565401, 0.747431, 0.382371, -0.630786, -2.36327, 0.517946, 2.60564, -0.262597, 0.0060761, 0.000109141, -0.00122372, 0.000320122, -3.23694e-05, -0.000276551, -0.000608034
2.50954e+07, 35.0959, -0.000810081, 0.0022392, -0.00129003, 0.0142693, 0.0158552, -0.0426083, 0.0879257, 0.0215841, 0.0165284, 0.040346, 0.411309, 0.012632, 0.498408, 0.0370322, 0.093321, 0.998885, -0.0436172, -0.0180468, -0.0441592, -0.998549, -0.0308123, -0.0166766, 0.0315748, -0.999362, -0.000160053, 0.00216251, 0.000282019, 0.000156893, -0.000413398, 0.00550783, 0.747431, 0.382368, -0.630783, -2.36327, 0.517942, 2.60564, -0.262591, 0.00456698, -0.000919404, -0.000341851, -0.000395252, -0.000637376, 9.36633e-05, -0.000791916
2.51056e+07, 35.1069, -0.000811183, 0.00223931, -0.00129237, 0.0142665, 0.0158593, -0.0426139, 0.0879266, 0.0215834, 0.0165284, 0.040346, 0.411309, 0.012632, 0.498407, 0.0370323, 0.0933186, 0.998885, -0.0436229, -0.0180508, -0.044165, -0.998549, -0.0308093, -0.0166806, 0.0315722, -0.999362, 0.000135068, 0.0001584, 0.000294538, 0.000388314, -0.000736216, 0.000199375, 0.747433, 0.382374, -0.630783, -2.36327, 0.517945, 2.60564, -0.262586, 0.000639914, -0.000632438, -0.000473358, -7.28204e-05, 0.000314804, 0.000181893, -0.000293984
2.51158e+07, 35.1169, -0.000808285, 0.00224091, -0.00129353, 0.014259, 0.0158581, -0.0426092, 0.0879263, 0.0215817, 0.0165284, 0.040346, 0.411309, 0.012632, 0.49841, 0.0370339, 0.0933175, 0.998885, -0.0436182, -0.0180494, -0.0441601, -0.99855, -0.0308019, -0.0166797, 0.0315646, -0.999363, 2.84797e-05, -0.00058041, 2.80013e-05, -0.000739, 0.000131789, -0.00100371, 0.747437, 0.382385, -0.630783, -2.36326, 0.517942, 2.60564, -0.262582, 0.000261868, 0.00027747, -0.00125991, 1.86163e-05, -0.000540696, -0.000187879, 0.000577439
2.5126e+07, 35.1269, -0.000806625, 0.00224627, -0.0012925, 0.0142598, 0.0158481, -0.0425995, 0.0879241, 0.021582, 0.0165285, 0.040346, 0.411309, 0.012632, 0.498411, 0.0370393, 0.0933185, 0.998886, -0.0436086, -0.0180395, -0.0441502, -0.99855, -0.030803, -0.01667, 0.0315651, -0.999363, -0.000577373, -0.000221998, -0.000620254, 6.97909e-06, 0.00179886, -0.00158162, 0.747439, 0.382388, -0.630779, -2.36327, 0.517945, 2.60565, -0.262577, -0.00111274, 0.000704224, 0.000940269, -0.000622327, 0.000395859, -0.000489444, 0.000871826
2.51362e+07, 35.1369, -0.000803667, 0.00224525, -0.00129077, 0.0142603, 0.0158492, -0.0426058, 0.0879243, 0.0215821, 0.0165284, 0.040346, 0.411309, 0.012632, 0.498414, 0.0370382, 0.0933202, 0.998886, -0.0436149, -0.0180406, -0.0441565, -0.99855, -0.0308035, -0.0166709, 0.0315658, -0.999363, 0.00063654, 0.000386823, 0.000101192, -0.000696522, -0.000894955, 0.000156915, 0.747443, 0.382386, -0.630783, -2.36325, 0.517943, 2.60564, -0.262578, 0.00080359, 0.00112921, -0.000108754, 0.00164007, -0.000151265, 0.000174155, 0.00103493
2.51464e+07, 35.1479, -0.000806559, 0.00224818, -0.00129207, 0.0142619, 0.0158476, -0.0426007, 0.087924, 0.0215825, 0.0165284, 0.040346, 0.411309, 0.012632, 0.498411, 0.0370412, 0.0933189, 0.998886, -0.0436097, -0.018039, -0.0441514, -0.99855, -0.0308051, -0.0166694, 0.0315673, -0.999363, 0.000105892, 0.00118239, 0.00033506, 0.00110161, -0.000794792, 0.00144672, 0.747443, 0.382381, -0.630775, -2.36326, 0.517944, 2.60565, -0.262579, 0.000417135, -0.00127726, 0.00151463, -5.016e-05, -0.000134685, 0.000338487, 0.000473914
2.51566e+07, 35.1579, -0.000807073, 0.00224622, -0.00129344, 0.0142571, 0.0158498, -0.0425993, 0.0879244, 0.0215814, 0.0165285, 0.040346, 0.411309, 0.012632, 0.498411, 0.0370392, 0.0933176, 0.998886, -0.0436085, -0.0180411, -0.0441501, -0.99855, -0.0308003, -0.0166718, 0.0315625, -0.999363, 0.000944493, 0.000725679, 0.000416346, -0.000127472, -0.00180633, 0.00198642, 0.747446, 0.382386, -0.63078, -2.36326, 0.517944, 2.60565, -0.262582, 0.000793902, 0.000597003, 0.000263152, 0.00208389, -3.55999e-05, 0.0003057, -0.000466687
2.51668e+07, 35.1679, -0.000803307, 0.00224437, -0.00129237, 0.0142495, 0.0158311, -0.0426, 0.0879202, 0.0215798, 0.0165286, 0.040346, 0.411309, 0.012632, 0.498415, 0.0370374, 0.0933186, 0.998886, -0.0436094, -0.0180222, -0.0441503, -0.99855, -0.0307932, -0.0166532, 0.0315546, -0.999363, 0.000722324, -9.00264e-05, 0.00040558, -0.00105919, -0.00248906, 0.00147511, 0.747451, 0.382389, -0.630785, -2.36326, 0.517947, 2.60567, -0.262584, 0.00134831, 0.000286675, -0.00132112, 0.000693126, -0.000188522, 0.00176879, -0.00108055
2.5177e+07, 35.1779, -0.000801743, 0.00224403, -0.00129229, 0.0142449, 0.0158236, -0.042601, 0.0879185, 0.0215788, 0.0165287, 0.040346, 0.411309, 0.012632, 0.498416, 0.037037, 0.0933187, 0.998886, -0.0436104, -0.0180146, -0.044151, -0.99855, -0.0307887, -0.0166458, 0.0315497, -0.999364, 0.000838812, 5.56863e-05, 0.000839965, 9.45269e-06, -0.00363174, -0.00132199, 0.747449, 0.38239, -0.630782, -2.36326, 0.517943, 2.60568, -0.262579, 0.000718102, -0.00129246, -0.00071265, 0.0001445, 0.000166778, 0.00249795, 0.00120342
