timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.9009e+07, 59.009, 6.75241e-05, 0.00166922, -0.00121758, -0.0138836, -0.00592752, -0.0661584, 0.0767537, 0.0405283, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499286, 0.0364622, 0.0933934, 0.997723, -0.0672916, 0.0045314, -0.0672773, -0.997729, -0.00322624, 0.0047382, 0.00291403, -0.999985, 0.000671592, 0.000100472, 0.00105315, 0.00128662, -0.00260102, 0.000837065, 0.794653, 0.391586, -0.666613, -2.37412, 0.514517, 2.63676, -0.224971, -0.000225221, -0.00237229, -0.000322745, 0.000173348, -0.000270352, 0.00075079, -0.00108669
4.90195e+07, 59.02, 7.2738e-05, 0.00166885, -0.00121432, -0.013881, -0.00593759, -0.0661568, 0.0767515, 0.040529, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499291, 0.0364618, 0.0933967, 0.997723, -0.0672899, 0.00454137, -0.0672756, -0.997729, -0.00322916, 0.00474834, 0.00291629, -0.999984, 0.000624618, 0.000205921, 0.000252443, 0.000108809, -0.0013355, 0.00114207, 0.79465, 0.391586, -0.666614, -2.37411, 0.514519, 2.63676, -0.224976, -0.00033071, 0.000310017, 0.000470417, 0.00123287, 0.000315877, 0.00047306, -0.00102492
4.90299e+07, 59.03, 7.38744e-05, 0.00166844, -0.00121207, -0.0138752, -0.0059419, -0.0661695, 0.0767505, 0.0405303, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499292, 0.0364614, 0.0933989, 0.997722, -0.0673025, 0.00454557, -0.0672882, -0.997728, -0.00323518, 0.00475297, 0.00292195, -0.999984, -0.000191247, 4.88177e-05, 0.000207045, 0.000699926, -2.3864e-05, -0.001094, 0.794647, 0.39158, -0.666614, -2.37411, 0.514522, 2.63676, -0.224969, -9.67831e-05, -0.00121256, 2.37073e-05, -0.000765718, -0.000153916, -6.40614e-05, 0.000973156
4.90404e+07, 59.041, 7.32504e-05, 0.00166488, -0.00121394, -0.0138794, -0.00593893, -0.066171, 0.0767511, 0.0405293, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499291, 0.0364579, 0.0933971, 0.997722, -0.067304, 0.00454275, -0.0672897, -0.997728, -0.00323081, 0.00474988, 0.00291777, -0.999984, 0.000240165, -0.000802257, -0.000148032, -0.000976293, -0.000408597, -0.00158199, 0.794645, 0.391586, -0.666617, -2.37411, 0.514524, 2.63676, -0.224974, -0.000731642, 0.00109077, -0.00054669, 0.000442116, 0.000111223, 0.000611861, 0.000349683
4.90508e+07, 59.051, 7.34689e-05, 0.00166941, -0.00121282, -0.0138767, -0.00594108, -0.0661689, 0.0767507, 0.04053, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499291, 0.0364624, 0.0933982, 0.997722, -0.0673019, 0.0045448, -0.0672876, -0.997728, -0.00323358, 0.0047521, 0.00292041, -0.999984, -4.88649e-05, -0.000601016, 7.90667e-05, -0.000635905, 6.70104e-05, -0.0020685, 0.794653, 0.391583, -0.666617, -2.37411, 0.514525, 2.63676, -0.224969, 0.000847457, 0.000129411, -0.00183761, -0.000277528, -0.000149737, -0.000194881, 0.00128357
4.90613e+07, 59.062, 7.44375e-05, 0.00166884, -0.00121094, -0.0138717, -0.0059448, -0.0661735, 0.0767499, 0.0405311, 0.0175984, 0.040346, 0.411309, 0.012632, 0.499292, 0.0364618, 0.0934001, 0.997722, -0.0673065, 0.00454837, -0.0672922, -0.997728, -0.0032388, 0.00475603, 0.00292535, -0.999984, -0.000223553, -0.000814886, 0.000219434, 0.000488597, -0.000113517, -0.00236664, 0.79465, 0.391578, -0.666617, -2.37411, 0.514528, 2.63676, -0.22497, -0.000894697, -0.00124507, -0.000747748, -0.0011287, 2.98476e-05, 0.000121933, 0.000487869
4.90716e+07, 59.072, 8.21112e-05, 0.00167243, -0.00120504, -0.0138676, -0.00596716, -0.0661627, 0.0767449, 0.0405322, 0.0175983, 0.040346, 0.411309, 0.012632, 0.4993, 0.0364654, 0.093406, 0.997723, -0.0672956, 0.00457052, -0.0672812, -0.997729, -0.00324362, 0.00477842, 0.00292872, -0.999984, 0.00128668, -0.000353842, 0.00108159, 0.00104679, -0.00292866, 7.90279e-05, 0.79465, 0.391572, -0.666614, -2.3741, 0.514527, 2.63677, -0.224975, -0.00166824, -0.00117275, -4.28513e-05, 0.00196406, -4.86008e-05, 0.000225516, -0.00128191
4.9082e+07, 59.082, 8.10622e-05, 0.00167701, -0.00120655, -0.0138685, -0.00596442, -0.0661588, 0.0767455, 0.040532, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499299, 0.03647, 0.0934045, 0.997723, -0.0672917, 0.00456779, -0.0672773, -0.997729, -0.00324258, 0.00477561, 0.00292789, -0.999984, 0.000802491, 0.000246108, 0.000619053, -0.000183727, -0.00365492, 0.000143134, 0.794657, 0.391575, -0.666611, -2.3741, 0.514528, 2.63677, -0.22497, 0.000426872, -0.000813778, 8.91587e-05, 0.00016896, 0.000138433, 0.00305882, 0.000272325
4.90925e+07, 59.093, 8.32042e-05, 0.00168449, -0.00120403, -0.0138667, -0.00597645, -0.0661467, 0.0767428, 0.0405325, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499301, 0.0364775, 0.093407, 0.997724, -0.0672795, 0.00457966, -0.0672651, -0.99773, -0.00324474, 0.00478757, 0.0029293, -0.999984, -0.000364409, -0.000747372, -0.000306524, 0.000633494, 0.000897073, -0.00244813, 0.794666, 0.391569, -0.666606, -2.3741, 0.514525, 2.63678, -0.224966, -0.00281215, -0.0002713, 0.00136395, -0.000736686, 0.000371748, -6.19183e-05, 0.000398424
4.91028e+07, 59.103, 8.54591e-05, 0.00168939, -0.00120177, -0.0138666, -0.00598902, -0.0661365, 0.07674, 0.0405326, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499303, 0.0364824, 0.0934092, 0.997724, -0.0672692, 0.00459216, -0.0672547, -0.997731, -0.00324523, 0.00480004, 0.002929, -0.999984, 0.000751648, -2.70327e-05, 0.00066785, -4.14408e-05, -0.00197434, 0.000206709, 0.794678, 0.391566, -0.666608, -2.3741, 0.514527, 2.63679, -0.224968, 0.00100876, -0.000353674, -0.00140428, 0.00104066, 3.93542e-05, 0.000355607, -0.00028624
4.91133e+07, 59.114, 8.54628e-05, 0.0017052, -0.00120239, -0.0138703, -0.00599497, -0.0661031, 0.0767387, 0.0405318, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499303, 0.0364982, 0.0934086, 0.997727, -0.0672357, 0.00459801, -0.0672212, -0.997733, -0.00324164, 0.00480554, 0.00292519, -0.999984, -2.97042e-05, 0.00162995, 0.000162105, 2.37489e-05, -0.000604584, 0.002986, 0.794702, 0.391567, -0.666599, -2.3741, 0.514521, 2.6368, -0.224964, 0.00310404, -0.000500501, 0.00012526, -0.000186809, -0.000390325, 0.000545191, 0.000528395
4.91237e+07, 59.124, 9.35414e-05, 0.00171669, -0.00119749, -0.0138752, -0.00602303, -0.0660711, 0.0767324, 0.0405309, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499312, 0.0365097, 0.0934135, 0.997729, -0.0672036, 0.00462601, -0.067189, -0.997735, -0.00323759, 0.00483311, 0.00291942, -0.999984, 0.00111884, 0.00286088, 0.000561089, -0.000521921, -0.00321366, 0.00606399, 0.794721, 0.391566, -0.666596, -2.37409, 0.514514, 2.63682, -0.224966, 0.00448177, 0.000455324, 0.000901191, 0.00217679, -0.000549479, 0.00184591, 0.000236635
4.91342e+07, 59.134, 9.43985e-05, 0.00172897, -0.00119685, -0.0138805, -0.00603153, -0.0660363, 0.0767305, 0.0405297, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499312, 0.036522, 0.0934141, 0.997731, -0.0671688, 0.00463445, -0.0671542, -0.997737, -0.00323252, 0.00484109, 0.00291396, -0.999984, -0.000434127, 0.000209713, -0.000752702, -0.00271869, -0.000503188, 0.0017168, 0.79475, 0.391571, -0.666598, -2.3741, 0.514506, 2.63683, -0.224965, 0.00241745, 0.00169608, -0.000515294, -0.00147108, -0.000481482, 0.00316144, 0.000284574
4.91445e+07, 59.145, 9.71765e-05, 0.00173067, -0.00119707, -0.013894, -0.00604761, -0.066029, 0.0767267, 0.0405268, 0.0175983, 0.040346, 0.411309, 0.012632, 0.499315, 0.0365237, 0.0934139, 0.997731, -0.0671613, 0.00465094, -0.0671467, -0.997738, -0.00321954, 0.00485665, 0.00289994, -0.999984, -2.69316e-05, 0.000269746, -0.000268605, -0.00144634, -0.000235337, 0.00291785, 0.794762, 0.391574, -0.666602, -2.37409, 0.514506, 2.63685, -0.224966, 0.00114819, 0.000912005, -7.82636e-05, -0.000115597, -0.000908272, 0.00113271, -0.0010807
4.91546e+07, 59.155, 0.000101341, 0.00173746, -0.00119354, -0.0138994, -0.00606954, -0.0660159, 0.0767218, 0.0405257, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499319, 0.0365305, 0.0934175, 0.997732, -0.067148, 0.00467297, -0.0671334, -0.997739, -0.00321479, 0.00487827, 0.00289379, -0.999984, 0.000951492, 0.000176732, 0.00104648, 0.000611509, -0.00307157, -0.000777676, 0.794779, 0.39157, -0.666604, -2.37409, 0.5145, 2.63687, -0.224959, 0.000704105, -0.00149768, -0.000970122, 0.000874202, -0.000128321, 0.000982239, 0.00089937
4.91648e+07, 59.165, 0.000104482, 0.00173859, -0.00119314, -0.0139068, -0.00608667, -0.0660157, 0.0767178, 0.0405242, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499322, 0.0365316, 0.0934179, 0.997732, -0.0671477, 0.00469035, -0.0671331, -0.997739, -0.00320802, 0.00489515, 0.00288586, -0.999984, 0.000186466, 8.87707e-05, 0.000116413, -0.000535953, -0.00145393, 0.00111773, 0.794786, 0.391574, -0.666605, -2.37409, 0.514502, 2.63689, -0.224955, 0.000676264, -0.000113475, -0.00021218, -0.000334922, -2.17969e-05, 0.0017111, -0.00070473
4.91749e+07, 59.175, 0.000111858, 0.00173384, -0.00118599, -0.0139015, -0.00610325, -0.0660659, 0.0767141, 0.0405256, 0.0175982, 0.040346, 0.411309, 0.012632, 0.49933, 0.0365268, 0.093425, 0.997729, -0.0671978, 0.0047071, -0.0671831, -0.997735, -0.00321406, 0.00491242, 0.00289052, -0.999984, 0.000976494, -0.00212971, 0.000938903, -0.000642706, -0.00248137, -0.0139945, 0.794779, 0.391566, -0.666613, -2.37408, 0.514501, 2.63689, -0.224916, 0.000112398, -0.000164158, -0.00450176, 0.000929862, 0.000649549, 0.00019627, 0.00959725
4.9185e+07, 59.185, 0.000112383, 0.00173754, -0.00118437, -0.0138947, -0.00610557, -0.0661219, 0.0767135, 0.0405271, 0.0175982, 0.040346, 0.411309, 0.012632, 0.49933, 0.0365305, 0.0934266, 0.997725, -0.0672538, 0.00470957, -0.0672391, -0.997732, -0.00322108, 0.00491552, 0.00289709, -0.999984, 0.000227055, 0.000492864, 0.000379699, 0.00120196, -0.000901607, -0.00824285, 0.794779, 0.39156, -0.666608, -2.37408, 0.514503, 2.63689, -0.224857, -0.000435025, -0.00116989, 0.000945806, 0.000127903, 0.000245022, 0.00021753, 0.00849745
4.91952e+07, 59.195, 0.00011277, 0.0017337, -0.00118411, -0.0138975, -0.00610521, -0.0662076, 0.0767134, 0.0405266, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499331, 0.0365267, 0.0934269, 0.997718, -0.0673553, 0.00470866, -0.0673406, -0.997725, -0.00321753, 0.00491466, 0.00289311, -0.999984, -0.000518644, -0.000820346, -0.000636555, -0.001188, 0.00139145, -0.0134191, 0.794776, 0.391563, -0.666613, -2.37408, 0.514502, 2.63689, -0.224762, 4.52422e-05, 0.00135802, -0.000920736, -0.000794918, 0.000249646, 7.52019e-05, 0.0122075
4.92053e+07, 59.205, 0.000117384, 0.00173856, -0.00118123, -0.0138944, -0.00611311, -0.0662688, 0.0767116, 0.0405274, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499335, 0.0365316, 0.0934298, 0.997715, -0.0674006, 0.00471812, -0.0673859, -0.997722, -0.00322214, 0.00492454, 0.00289685, -0.999984, 0.000386314, 0.00123112, 0.000100576, 0.000874899, -0.000334375, 0.00113023, 0.794778, 0.39156, -0.666608, -2.37407, 0.514499, 2.63689, -0.224705, -0.000132331, 7.80133e-05, 0.00203585, 0.00133977, 0.000128737, -0.000371459, 0.000824484
4.92154e+07, 59.215, 0.000114055, 0.00173576, -0.00118423, -0.0139018, -0.00611173, -0.0663019, 0.0767118, 0.0405257, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499332, 0.0365288, 0.0934268, 0.997713, -0.0674337, 0.00471723, -0.067419, -0.99772, -0.00321479, 0.00492326, 0.00288941, -0.999984, -0.000178759, -0.000227412, -0.000123141, 6.21005e-05, 0.00048595, -0.00206759, 0.794781, 0.391563, -0.666611, -2.37408, 0.514499, 2.6369, -0.224674, -0.000445597, 1.12399e-05, 6.15329e-05, -0.000301498, 8.66151e-05, -0.000187733, 0.00153288
4.92255e+07, 59.226, 0.00011895, 0.00173891, -0.0011811, -0.0138989, -0.00612149, -0.0663013, 0.0767096, 0.0405264, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499337, 0.0365319, 0.0934299, 0.997713, -0.0674331, 0.00472688, -0.0674183, -0.99772, -0.00321801, 0.00493311, 0.00289197, -0.999984, 0.000365233, 0.000471321, 0.000656967, 0.00144985, -0.000777135, -0.000566185, 0.794784, 0.391563, -0.666611, -2.37407, 0.514501, 2.6369, -0.224671, -0.000206654, -0.00157096, 0.000326697, 0.000566151, -0.000171298, -0.000783895, 0.000948015
4.92356e+07, 59.236, 0.000114121, 0.00174784, -0.00117911, -0.0138859, -0.00611281, -0.0662881, 0.0767117, 0.0405293, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499332, 0.0365408, 0.0934319, 0.997714, -0.06742, 0.00471766, -0.0674052, -0.99772, -0.00323069, 0.00492472, 0.0029053, -0.999984, -0.000341697, -0.00282681, -0.00024185, 5.37823e-05, 0.00102747, -0.00337548, 0.794795, 0.391546, -0.666608, -2.37408, 0.514499, 2.63689, -0.224671, -0.00551133, -0.000358478, 7.23519e-05, -0.00112358, -0.000170778, -0.000172312, -0.00218425
4.92458e+07, 59.246, 0.000118417, 0.00175687, -0.00116858, -0.0138704, -0.00613052, -0.0662718, 0.0767078, 0.0405329, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499336, 0.0365499, 0.0934424, 0.997715, -0.0674035, 0.00473472, -0.0673886, -0.997722, -0.00324673, 0.00494278, 0.00292024, -0.999984, 0.000469828, -0.000459899, 0.00107635, 0.00185695, -0.00158432, -0.00257307, 0.794804, 0.391518, -0.666608, -2.37408, 0.514488, 2.63689, -0.224669, -0.00148277, -0.00284715, -0.000422326, -1.77212e-05, -0.000425779, -0.000466369, 0.00106962
4.92559e+07, 59.256, 0.000115098, 0.00175893, -0.00117083, -0.0138729, -0.00613066, -0.0662653, 0.0767078, 0.0405324, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499333, 0.0365519, 0.0934402, 0.997715, -0.067397, 0.00473491, -0.0673821, -0.997722, -0.00324422, 0.00494278, 0.00291776, -0.999984, -0.00148228, -0.000390538, -0.0014937, -0.00153029, 0.00347446, -0.000390714, 0.794809, 0.391517, -0.666605, -2.37409, 0.514489, 2.6369, -0.224671, -9.53214e-05, 0.00188036, 0.000682941, -0.00229982, 0.000132839, 0.000224876, 0.000267054
4.9266e+07, 59.266, 0.000116973, 0.00175388, -0.00117521, -0.0138872, -0.00612684, -0.0662656, 0.0767085, 0.0405291, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499335, 0.0365469, 0.0934358, 0.997715, -0.0673973, 0.00473158, -0.0673825, -0.997722, -0.00322976, 0.00493848, 0.00290356, -0.999984, -2.70625e-05, 6.39873e-05, -0.000868968, -0.00283432, 0.00129741, 0.00351189, 0.794806, 0.391538, -0.666608, -2.37408, 0.514489, 2.6369, -0.224674, 0.000478239, 0.0030764, 0.000458116, 0.00103023, -0.00181902, 0.000251867, -0.0007794
4.92761e+07, 59.276, 0.000117791, 0.0017491, -0.00117733, -0.0138986, -0.00613078, -0.0662778, 0.0767075, 0.0405266, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499336, 0.0365421, 0.0934337, 0.997714, -0.0674095, 0.00473599, -0.0673946, -0.997721, -0.00321858, 0.00494216, 0.00289204, -0.999984, 0.000167879, -0.0014422, -8.5696e-05, -0.00195288, -4.68977e-05, -0.00308615, 0.794804, 0.391547, -0.666611, -2.37408, 0.514486, 2.63691, -0.224664, 0.00106695, 0.00159218, -0.00333752, 0.000302359, 2.24825e-05, -3.81767e-05, 0.00112005
4.92862e+07, 59.287, 0.000113703, 0.00174933, -0.00117833, -0.0138964, -0.00612542, -0.0662807, 0.0767088, 0.040527, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499332, 0.0365423, 0.0934327, 0.997714, -0.0674124, 0.00473058, -0.0673976, -0.997721, -0.00322059, 0.00493691, 0.00289439, -0.999984, -0.000553869, -9.62277e-05, -0.000300361, -0.00027422, 0.000918706, -0.00155946, 0.794808, 0.391542, -0.666613, -2.37409, 0.514488, 2.63691, -0.224663, 0.000406655, -0.000106695, -0.000211598, -0.00121118, -0.000143219, 0.000139885, 0.00160927
4.92964e+07, 59.297, 0.00012202, 0.00174932, -0.00117168, -0.0138929, -0.00614962, -0.0662812, 0.0767033, 0.040528, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49934, 0.0365423, 0.0934393, 0.997714, -0.0674128, 0.00475467, -0.0673979, -0.997721, -0.00322488, 0.00496123, 0.00289706, -0.999983, 0.000239081, -0.00317118, 0.000370041, -0.00170773, -0.000467016, -0.00671168, 0.794807, 0.391536, -0.666616, -2.37408, 0.514489, 2.63692, -0.224665, -0.000412009, 0.000490084, -0.0054354, -0.000309089, 5.37661e-05, -0.000394618, 0.00115738
4.93065e+07, 59.307, 0.000122188, 0.0017505, -0.00117118, -0.0138885, -0.00615043, -0.0662873, 0.0767032, 0.040529, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49934, 0.0365435, 0.0934398, 0.997713, -0.0674189, 0.00475536, -0.067404, -0.997721, -0.00322938, 0.00496225, 0.00290146, -0.999983, 0.000231532, -0.0001939, 8.47108e-05, 0.000341836, -0.00018993, -0.00159029, 0.794803, 0.391533, -0.666611, -2.37408, 0.514491, 2.63692, -0.22466, -0.000618712, 0.000202042, 2.91322e-05, 0.000623735, 0.000585588, -0.000351512, 0.000635704
4.93166e+07, 59.317, 0.000120689, 0.00174703, -0.00117169, -0.0138867, -0.00614156, -0.066295, 0.0767052, 0.0405293, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499339, 0.03654, 0.0934393, 0.997713, -0.0674266, 0.00474648, -0.0674117, -0.99772, -0.00323086, 0.00495351, 0.0029035, -0.999984, -8.81501e-05, -0.00011573, -0.000341406, -0.00070542, 0.000799814, 0.00150293, 0.794798, 0.391533, -0.666614, -2.37408, 0.514491, 2.63691, -0.22466, 0.000541609, 0.0012787, -0.00050094, 0.00037532, 0.000328542, -0.00046985, -0.0016208
4.93267e+07, 59.327, 0.000120887, 0.00174598, -0.00117144, -0.0138872, -0.00614199, -0.0663078, 0.0767051, 0.0405292, 0.0175982, 0.040346, 0.411309, 0.012632, 0.499339, 0.036539, 0.0934396, 0.997712, -0.0674394, 0.00474703, -0.0674245, -0.997719, -0.00323042, 0.00495406, 0.00290296, -0.999984, -0.000142706, -1.41684e-05, -0.000553641, -0.00116505, 0.000788371, -0.000545647, 0.794798, 0.391533, -0.666616, -2.37408, 0.514491, 2.63691, -0.224649, 0.00047196, 0.00172812, 1.80347e-05, 0.000266965, 0.000133951, 0.000162524, 0.000979606
4.93369e+07, 59.337, 0.00012265, 0.0017484, -0.00117055, -0.0138863, -0.00615149, -0.0663022, 0.0767029, 0.0405295, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499341, 0.0365414, 0.0934404, 0.997712, -0.0674338, 0.00475645, -0.0674189, -0.99772, -0.00323166, 0.00496353, 0.0029036, -0.999983, 2.11905e-05, 0.0011672, -0.000117199, 0.00043598, 6.23312e-05, 0.0034599, 0.794797, 0.391531, -0.66661, -2.37408, 0.514492, 2.63692, -0.224651, 0.000785523, 0.000215893, 0.0013926, 0.000448866, 0.000321666, -1.09964e-05, -0.00156218
4.9347e+07, 59.347, 0.000122, 0.00175058, -0.00117156, -0.0138876, -0.00614941, -0.0663045, 0.0767034, 0.0405292, 0.0175981, 0.040346, 0.411309, 0.012632, 0.49934, 0.0365436, 0.0934394, 0.997712, -0.0674361, 0.00475444, -0.0674212, -0.997719, -0.0032302, 0.00496143, 0.00290226, -0.999983, -0.000685831, 0.00127796, -0.00041963, 0.000563315, 0.00122435, 0.000926047, 0.7948, 0.391533, -0.666608, -2.37408, 0.514491, 2.63692, -0.224643, 0.0010835, -0.000337299, 0.00162339, -0.00109421, 0.000134242, 1.62922e-05, 0.00128251
4.93571e+07, 59.357, 0.000121885, 0.00174483, -0.00117268, -0.0138944, -0.00614785, -0.0663108, 0.0767037, 0.0405277, 0.0175982, 0.040346, 0.411309, 0.012632, 0.49934, 0.0365378, 0.0934383, 0.997712, -0.0674423, 0.00475315, -0.0674275, -0.997719, -0.0032234, 0.0049597, 0.00289553, -0.999984, -0.000235408, -0.000337453, -0.000765577, -0.00192464, 0.0011814, 0.00067606, 0.7948, 0.391539, -0.666617, -2.37408, 0.514491, 2.63692, -0.224645, 0.000790992, 0.00248122, -0.000641047, 0.000229388, 6.18774e-05, 0.000158958, -0.000478197
4.93672e+07, 59.368, 0.000122792, 0.00174638, -0.00117055, -0.0138897, -0.00615157, -0.0663159, 0.0767029, 0.0405288, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499341, 0.0365394, 0.0934405, 0.997711, -0.0674474, 0.00475675, -0.0674325, -0.997719, -0.00322824, 0.00496363, 0.00290009, -0.999983, -3.00085e-06, -0.00163231, 0.00012426, 0.000122769, 2.06494e-05, -0.00389399, 0.7948, 0.391533, -0.666616, -2.37408, 0.514491, 2.63692, -0.224639, -0.00252821, -0.000486731, -0.000741834, -0.000446041, 3.97132e-06, -0.000140989, 0.000571972
4.93773e+07, 59.378, 0.00012031, 0.00174757, -0.00117117, -0.01389, -0.00615455, -0.0663124, 0.0767022, 0.0405287, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499338, 0.0365406, 0.0934398, 0.997712, -0.067444, 0.00475972, -0.0674291, -0.997719, -0.00322805, 0.00496657, 0.00289972, -0.999983, 9.72613e-05, -6.48562e-05, 0.000371555, 0.000368568, -0.00185278, -0.00106049, 0.794803, 0.391528, -0.666614, -2.37409, 0.514491, 2.63693, -0.22464, -0.000256253, -0.00147399, 0.000191759, -0.00106558, 5.94164e-06, 0.00197896, 0.00071655
4.93875e+07, 59.388, 0.000122688, 0.00174388, -0.0011699, -0.0138938, -0.00616491, -0.0663164, 0.0766998, 0.0405279, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499341, 0.0365369, 0.0934411, 0.997711, -0.0674479, 0.00477023, -0.067433, -0.997719, -0.0032246, 0.00497684, 0.00289554, -0.999983, 0.00114623, -0.000361111, 0.00138212, 0.0013147, -0.00339993, -0.00150077, 0.7948, 0.391528, -0.666617, -2.37409, 0.51449, 2.63694, -0.224641, -0.00071867, -0.00233641, -0.00101533, 0.00104787, -0.000207942, 0.000534493, 0.000270237
4.93976e+07, 59.398, 0.000123095, 0.00175002, -0.00117128, -0.0138958, -0.00617026, -0.0663001, 0.0766986, 0.0405275, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499341, 0.036543, 0.0934397, 0.997712, -0.0674315, 0.00477554, -0.0674166, -0.99772, -0.00322278, 0.00498197, 0.00289346, -0.999983, -0.000873417, 0.000450277, -0.000557673, -0.00013978, 0.00116953, 0.00297058, 0.794805, 0.391531, -0.666608, -2.37409, 0.514491, 2.63695, -0.224645, 0.000751437, -0.000176909, 0.000745129, -0.0019005, 0.000134693, 0.000737706, -0.00209962
4.94077e+07, 59.408, 0.000126592, 0.00174993, -0.00117025, -0.0139033, -0.00618797, -0.0663005, 0.0766946, 0.040526, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499345, 0.0365429, 0.0934407, 0.997712, -0.0674318, 0.00479351, -0.0674169, -0.99772, -0.00321588, 0.00499943, 0.00288536, -0.999983, -0.000704848, 0.000704504, -0.000605268, -0.000766136, 0.00101452, 0.00258212, 0.794808, 0.391533, -0.666608, -2.37409, 0.514489, 2.63697, -0.22464, 0.00132948, 0.000425213, 0.000753216, -0.00137067, -0.000394084, 0.000892226, -0.000539398
4.94178e+07, 59.418, 0.000126267, 0.00174658, -0.00117335, -0.0139165, -0.00620252, -0.0663023, 0.0766912, 0.0405231, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499344, 0.0365396, 0.0934376, 0.997712, -0.0674335, 0.00480853, -0.0674185, -0.99772, -0.00320314, 0.00501356, 0.00287163, -0.999983, -0.000602283, -4.51651e-06, -0.000690304, -0.00087033, 0.00126989, -0.000919118, 0.794807, 0.391539, -0.666605, -2.3741, 0.514489, 2.637, -0.224639, -0.000106713, 0.000893707, 0.000761353, -0.000986373, -0.000257212, 0.000572527, 0.00150568
4.94279e+07, 59.428, 0.00013566, 0.00175166, -0.00116682, -0.0139135, -0.00623416, -0.0662975, 0.0766841, 0.040524, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499354, 0.0365447, 0.0934442, 0.997712, -0.0674285, 0.00484003, -0.0674134, -0.99772, -0.00320722, 0.00504525, 0.0028736, -0.999983, 0.000648611, 0.00185631, 0.000620451, 0.00184515, -0.00172513, 0.00239838, 0.794809, 0.391533, -0.6666, -2.37409, 0.51449, 2.63702, -0.224636, -0.000136422, -0.00150993, 0.0028402, 0.00122458, -0.000216957, 0.000311989, 0.0005676
4.94381e+07, 59.438, 0.000139981, 0.00174927, -0.00116441, -0.0139213, -0.00625458, -0.0662917, 0.0766794, 0.0405224, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499358, 0.0365423, 0.0934466, 0.997713, -0.0674225, 0.00486067, -0.0674075, -0.99772, -0.00320008, 0.00506535, 0.00286511, -0.999983, 0.000632274, 0.000640762, 0.000383022, 0.000409024, -0.00157067, 0.00074582, 0.794812, 0.391533, -0.666605, -2.37409, 0.514487, 2.63704, -0.224641, -0.000298497, -0.000327067, 0.00114448, 0.00110389, -0.000257039, 0.000659856, 0.000495764
4.94482e+07, 59.449, 0.000135441, 0.00174653, -0.0011668, -0.0139213, -0.00624646, -0.0663009, 0.0766812, 0.0405223, 0.0175981, 0.040346, 0.411309, 0.012632, 0.499353, 0.0365395, 0.0934442, 0.997712, -0.0674317, 0.00485262, -0.0674167, -0.99772, -0.00319984, 0.00505732, 0.00286537, -0.999983, 0.000412578, 0.00077192, 0.000767672, 0.00196354, -0.00128061, 0.000139706, 0.794809, 0.391531, -0.666605, -2.3741, 0.514488, 2.63704, -0.224638, -0.000649716, -0.00218463, 0.00122432, 0.000406139, -0.000162118, -0.000293964, 0.000580923
