timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.94925e+07, 29.494, -0.00247579, -0.00197316, 0.0361069, -0.0808014, 0.151974, -0.0399565, -0.00325482, 0.0289343, 0.00442832, 0.040346, 0.411309, 0.012632, 0.496742, 0.0328198, 0.130718, 0.987227, -0.0474365, -0.152094, -0.0375274, -0.997022, 0.0673739, -0.154837, -0.0608057, -0.986067, 0.000705118, 0.000732769, -0.000173184, 0.0106482, -0.0649211, 0.00376873, 0.115244, 0.250993, -0.0375919, -2.28824, -0.0567607, 2.37831, 0.165053, -0.0017521, -0.023265, 0.000746656, -0.0489895, -6.29015e-05, 0.091551, -0.00142642
1.95026e+07, 29.504, -0.0024755, -0.00197375, 0.0360949, -0.0806665, 0.151195, -0.0399567, -0.00342988, 0.028969, 0.00445762, 0.040346, 0.411309, 0.012632, 0.496743, 0.0328193, 0.130706, 0.987348, -0.047394, -0.151318, -0.0375569, -0.997031, 0.06722, -0.154055, -0.0606866, -0.986197, 0.000353994, 0.000947522, -0.00266979, 0.0133359, -0.0831923, 0.00376326, 0.115232, 0.250711, -0.0376089, -2.28887, -0.0567603, 2.37946, 0.165042, -0.000628139, -0.0256554, -0.000569959, -0.064955, 0.000153674, 0.12356, -0.000562794
1.95128e+07, 29.514, -0.00248021, -0.00196732, 0.0360872, -0.0804948, 0.150211, -0.0399265, -0.00365053, 0.0290137, 0.0044944, 0.040346, 0.411309, 0.012632, 0.496738, 0.0328257, 0.130698, 0.987502, -0.0473101, -0.15034, -0.0375637, -0.997044, 0.067022, -0.153066, -0.0605371, -0.98636, 0.00149912, 0.000621974, 0.00103251, 0.0186214, -0.113045, 0.008504, 0.115223, 0.250329, -0.0376217, -2.28968, -0.0567616, 2.3809, 0.165013, -0.00199297, -0.0427641, -0.000966589, -0.0843697, 0.00017146, 0.156374, -0.00596587
1.95229e+07, 29.524, -0.00247197, -0.00196311, 0.0360865, -0.0802857, 0.148984, -0.0398693, -0.00392583, 0.0290686, 0.00453991, 0.040346, 0.411309, 0.012632, 0.496746, 0.0328299, 0.130698, 0.987693, -0.0471865, -0.14912, -0.0375519, -0.997061, 0.0667787, -0.151833, -0.0603571, -0.986562, -0.000924448, 0.00146803, -0.00113584, 0.0212419, -0.124601, 0.015726, 0.115215, 0.249866, -0.0376485, -2.29064, -0.0567679, 2.38266, 0.164952, 3.97395e-05, -0.0479613, -0.00141489, -0.102419, -0.000237911, 0.181218, -0.0104549
1.9533e+07, 29.535, -0.00245298, -0.00195701, 0.0360888, -0.0800025, 0.147348, -0.0397362, -0.00429213, 0.0291436, 0.00460003, 0.040346, 0.411309, 0.012632, 0.496765, 0.032836, 0.1307, 0.987947, -0.046965, -0.147496, -0.0374793, -0.997086, 0.0664461, -0.150187, -0.0601171, -0.986828, 0.000879229, -0.000754644, -0.00170263, 0.0253603, -0.154739, 0.0190264, 0.115206, 0.249262, -0.0376861, -2.29189, -0.056774, 2.38499, 0.164811, -0.000987641, -0.0544633, -0.00576332, -0.12062, -0.000941015, 0.223648, -0.0169198
1.95432e+07, 29.544, -0.00240469, -0.00194365, 0.0360957, -0.0797146, 0.145665, -0.039565, -0.00466877, 0.0292206, 0.00466117, 0.040346, 0.411309, 0.012632, 0.496813, 0.0328493, 0.130707, 0.988207, -0.0467036, -0.145827, -0.0373695, -0.997113, 0.0661049, -0.148493, -0.0598759, -0.987099, 0.00656363, 2.56023e-05, 0.000940289, 0.0325106, -0.191696, 0.0284801, 0.115208, 0.2487, -0.0377251, -2.29307, -0.0567802, 2.38734, 0.164641, -0.00181765, -0.0612951, -0.00551098, -0.129442, 0.000150445, 0.263572, -0.0264176
1.95533e+07, 29.555, -0.00230296, -0.00192303, 0.0360818, -0.0792896, 0.143187, -0.0392545, -0.00522297, 0.029335, 0.00474997, 0.040346, 0.411309, 0.012632, 0.496915, 0.03287, 0.130693, 0.988587, -0.0462611, -0.143371, -0.0371486, -0.997154, 0.065598, -0.145998, -0.0595233, -0.987493, 0.0110836, 0.00143677, -0.00122709, 0.0404428, -0.238654, 0.0382325, 0.115195, 0.247999, -0.0377692, -2.2947, -0.0567936, 2.39082, 0.164334, -0.00250063, -0.0637603, -0.00432938, -0.150552, -0.000200605, 0.330105, -0.032952
1.95634e+07, 29.565, -0.00218815, -0.00190185, 0.0360792, -0.0788604, 0.140645, -0.0388504, -0.00579055, 0.0294519, 0.00483937, 0.040346, 0.411309, 0.012632, 0.49703, 0.0328911, 0.13069, 0.988974, -0.0457234, -0.140855, -0.0368347, -0.9972, 0.0650797, -0.143437, -0.0591737, -0.987889, 0.01001, 0.00147699, -0.000502951, 0.0430956, -0.25671, 0.0448217, 0.115191, 0.247284, -0.0378223, -2.29633, -0.0568198, 2.39435, 0.163943, 0.000412094, -0.0742647, -0.00740299, -0.168516, -0.000792122, 0.356056, -0.0382802
1.95736e+07, 29.575, -0.00212562, -0.00187901, 0.0360401, -0.0784023, 0.138053, -0.0383109, -0.00636823, 0.0295775, 0.00492921, 0.040346, 0.411309, 0.012632, 0.497092, 0.032914, 0.130651, 0.989366, -0.0450473, -0.138295, -0.0363873, -0.997253, 0.064523, -0.140822, -0.0588047, -0.988287, 0.00485927, 0.00315693, -0.00402053, 0.0486572, -0.259846, 0.0683188, 0.115185, 0.246514, -0.0378682, -2.29819, -0.056843, 2.39811, 0.163425, 0.000197253, -0.0793085, -0.00385553, -0.190105, -0.00011088, 0.377198, -0.0586859
1.95837e+07, 29.585, -0.00208433, -0.00185583, 0.0360067, -0.0779105, 0.135313, -0.0376773, -0.00697813, 0.0297126, 0.00502248, 0.040346, 0.411309, 0.012632, 0.497134, 0.0329372, 0.130618, 0.989775, -0.0442702, -0.135592, -0.0358501, -0.997311, 0.0639245, -0.138057, -0.0584099, -0.9887, 0.00563395, 0.000368419, -0.00170453, 0.04877, -0.282033, 0.0720029, 0.115169, 0.245632, -0.0379066, -2.30024, -0.0568697, 2.4021, 0.162816, -0.00348315, -0.0907686, -0.00566119, -0.204944, -0.00576517, 0.402946, -0.0622368
1.95939e+07, 29.595, -0.00205781, -0.00183584, 0.0359606, -0.0773945, 0.132449, -0.037075, -0.00761645, 0.0298528, 0.00511811, 0.040346, 0.411309, 0.012632, 0.49716, 0.0329572, 0.130572, 0.990192, -0.0435194, -0.132763, -0.0353472, -0.997368, 0.063303, -0.135168, -0.0579893, -0.989124, 0.00117977, 0.00229604, -0.00482353, 0.0526196, -0.288411, 0.0731264, 0.115157, 0.244703, -0.0379593, -2.30244, -0.0568873, 2.40632, 0.162226, -0.000245016, -0.0955857, -0.00547707, -0.225416, -0.00184343, 0.425276, -0.0624617
1.9604e+07, 29.605, -0.00200442, -0.00181396, 0.0359117, -0.0768382, 0.12928, -0.0365785, -0.00832432, 0.0300016, 0.00522145, 0.040346, 0.411309, 0.012632, 0.497214, 0.032979, 0.130523, 0.990679, -0.0427964, -0.129317, -0.0349191, -0.997429, 0.0625808, -0.131663, -0.0574819, -0.989627, 0.00432531, 0.00170844, -0.00767946, 0.0558026, -0.320594, 0.0578133, 0.115144, 0.243646, -0.0380328, -2.30503, -0.0569076, 2.41143, 0.161688, -0.00464799, -0.092996, -0.00403239, -0.238909, -0.00140546, 0.473121, -0.0485315
1.96142e+07, 29.616, -0.00192006, -0.00178792, 0.0358443, -0.0761879, 0.125447, -0.0361471, -0.0091822, 0.0301736, 0.00534296, 0.040346, 0.411309, 0.012632, 0.497298, 0.0330051, 0.130455, 0.991153, -0.0422384, -0.125823, -0.0346525, -0.997482, 0.061881, -0.12812, -0.0569734, -0.990121, 0.00927733, 0.00454644, -0.00410866, 0.0602408, -0.364523, 0.0550404, 0.115132, 0.242644, -0.0381024, -2.30753, -0.0569292, 2.41654, 0.16132, -0.000608008, -0.104122, -0.0043984, -0.253754, -0.00187344, 0.52066, -0.0398006
1.96244e+07, 29.626, -0.00182342, -0.00175578, 0.0357968, -0.0755821, 0.121678, -0.0357885, -0.0100266, 0.0303338, 0.00545859, 0.040346, 0.411309, 0.012632, 0.497395, 0.0330372, 0.130408, 0.991644, -0.0416961, -0.122081, -0.034413, -0.997534, 0.061171, -0.124331, -0.0564587, -0.990633, 0.00920379, 0.00377509, -0.00470049, 0.0563251, -0.384016, 0.0541029, 0.115119, 0.241576, -0.0381642, -2.31017, -0.0569974, 2.42197, 0.161024, -0.00102355, -0.108768, -0.00485219, -0.268373, -0.011801, 0.549442, -0.0303454
1.96345e+07, 29.636, -0.0017322, -0.00173192, 0.0357745, -0.0749719, 0.117755, -0.0354939, -0.0109062, 0.0304945, 0.0055751, 0.040346, 0.411309, 0.012632, 0.497486, 0.0330611, 0.130385, 0.992136, -0.0412143, -0.118182, -0.0342387, -0.997583, 0.0604589, -0.120389, -0.0559371, -0.99115, 0.00777392, 0.00418961, -0.00320489, 0.0591173, -0.396432, 0.0464733, 0.1151, 0.240396, -0.0382372, -2.31294, -0.057092, 2.42757, 0.160798, 4.05132e-05, -0.118424, -0.00578622, -0.281993, -0.00875063, 0.565731, -0.0244998
1.96447e+07, 29.646, -0.00164372, -0.00170549, 0.035764, -0.0743469, 0.113678, -0.0352128, -0.0118209, 0.0306587, 0.00569222, 0.040346, 0.411309, 0.012632, 0.497574, 0.0330875, 0.130375, 0.99263, -0.0407418, -0.114129, -0.0340794, -0.997633, 0.0597311, -0.116292, -0.0554014, -0.991669, 0.0110383, 0.004953, 0.00177014, 0.0596998, -0.422306, 0.0441548, 0.115083, 0.239142, -0.0383107, -2.31583, -0.0572029, 2.43337, 0.160603, -0.000992607, -0.129698, -0.00403676, -0.288813, -0.013, 0.586869, -0.0171147
1.96548e+07, 29.656, -0.00153541, -0.00167564, 0.0357651, -0.073687, 0.10933, -0.0349262, -0.0127963, 0.0308318, 0.00581268, 0.040346, 0.411309, 0.012632, 0.497683, 0.0331174, 0.130376, 0.993138, -0.0402544, -0.109806, -0.0339194, -0.997684, 0.0589638, -0.111925, -0.0548347, -0.992203, 0.0142499, 0.00395473, 0.00184935, 0.0640252, -0.457269, 0.0521544, 0.115064, 0.237826, -0.0383864, -2.31885, -0.0573272, 2.43951, 0.160414, -0.00267756, -0.133743, -0.0057094, -0.304366, -0.0153591, 0.634016, -0.0247375
1.9665e+07, 29.667, -0.00134984, -0.00162829, 0.0357979, -0.0729196, 0.104109, -0.0345645, -0.0139677, 0.0310338, 0.00595111, 0.040346, 0.411309, 0.012632, 0.497868, 0.0331647, 0.130409, 0.993722, -0.0396569, -0.104614, -0.0337042, -0.997743, 0.0580688, -0.106681, -0.0541783, -0.992816, 0.0167825, 0.00208078, 0.00182009, 0.0656641, -0.479518, 0.0388156, 0.115037, 0.236326, -0.0384539, -2.32226, -0.0575092, 2.44674, 0.160211, -0.00733714, -0.133899, -0.0059558, -0.311723, -0.015931, 0.66312, -0.0146096
1.96751e+07, 29.677, -0.00122132, -0.00159745, 0.0357796, -0.0722442, 0.0993064, -0.0341677, -0.015045, 0.0312129, 0.00607241, 0.040346, 0.411309, 0.012632, 0.497997, 0.0331955, 0.130391, 0.994237, -0.0390486, -0.0998395, -0.033437, -0.997798, 0.0572751, -0.101856, -0.0536067, -0.993354, 0.0113057, 0.00467539, -0.00447436, 0.0622453, -0.48182, 0.0529695, 0.115008, 0.234978, -0.0385264, -2.32554, -0.0577405, 2.45356, 0.160004, -0.00281521, -0.130724, -0.00403662, -0.331787, -0.0252697, 0.688483, -0.0136797
1.96853e+07, 29.687, -0.00114144, -0.00157417, 0.035716, -0.0716149, 0.0946764, -0.0337204, -0.0160831, 0.0313808, 0.00618394, 0.040346, 0.411309, 0.012632, 0.498077, 0.0332188, 0.130327, 0.994713, -0.0384016, -0.0952385, -0.0331102, -0.997852, 0.0565309, -0.0972048, -0.0530787, -0.993848, 0.00807103, 0.000462038, -0.0100523, 0.053519, -0.463674, 0.064328, 0.114975, 0.233701, -0.0385956, -2.32885, -0.0580167, 2.4603, 0.159785, -0.00241736, -0.117987, -0.0103982, -0.3299, -0.0361652, 0.680952, -0.0219928
1.96955e+07, 29.697, -0.00108958, -0.00154322, 0.0356671, -0.070978, 0.0900645, -0.0332757, -0.0171172, 0.0315497, 0.00629017, 0.040346, 0.411309, 0.012632, 0.498128, 0.0332498, 0.130278, 0.995166, -0.0377607, -0.0906552, -0.0327831, -0.997905, 0.0557822, -0.0925716, -0.0525406, -0.994319, 0.00859258, -0.000257843, -0.000781791, 0.0555082, -0.473401, 0.0579537, 0.114961, 0.232354, -0.0386677, -2.33223, -0.0582802, 2.46702, 0.159575, -0.0020453, -0.139166, -0.0127758, -0.333735, -0.0335725, 0.673333, -0.0199996
1.97056e+07, 29.707, -0.00100211, -0.00149578, 0.0356612, -0.0703189, 0.0853689, -0.0328651, -0.0181705, 0.0317231, 0.00639337, 0.040346, 0.411309, 0.012632, 0.498216, 0.0332972, 0.130272, 0.995603, -0.0371529, -0.0859871, -0.0324893, -0.997957, 0.0550135, -0.0878553, -0.051978, -0.994776, 0.00553481, 0.00530053, -0.00114861, 0.0587441, -0.462332, 0.0570833, 0.114949, 0.230984, -0.0387203, -2.33553, -0.0585246, 2.47372, 0.159403, -0.00179037, -0.138949, -0.0026552, -0.333693, -0.0284973, 0.662467, -0.0136361
1.97158e+07, 29.717, -0.000906453, -0.00144903, 0.0356674, -0.069626, 0.0806751, -0.0325533, -0.0192241, 0.0319028, 0.0064918, 0.040346, 0.411309, 0.012632, 0.498312, 0.033344, 0.130278, 0.996014, -0.0366457, -0.0813176, -0.0322926, -0.998007, 0.0542175, -0.0831424, -0.0513754, -0.995212, 0.00729883, 0.00262738, 0.000326404, 0.0594748, -0.461094, 0.0433794, 0.114942, 0.229624, -0.0387883, -2.33879, -0.0587029, 2.48039, 0.159266, 0.000772743, -0.136318, -0.0109904, -0.325959, -0.022418, 0.655926, -0.0107512
1.97259e+07, 29.727, -0.00080502, -0.00140573, 0.0356853, -0.0689291, 0.076046, -0.0322924, -0.0202635, 0.0320821, 0.00658401, 0.040346, 0.411309, 0.012632, 0.498413, 0.0333873, 0.130296, 0.996396, -0.036195, -0.0767109, -0.0321423, -0.998055, 0.0534225, -0.0784953, -0.0507643, -0.995621, 0.0086009, 0.00712067, -0.000309767, 0.0695276, -0.461095, 0.0402931, 0.114934, 0.22829, -0.0388643, -2.34197, -0.0588513, 2.48694, 0.159145, 0.000395733, -0.129739, -0.0041426, -0.31989, -0.00709553, 0.657307, -0.014159
1.97361e+07, 29.738, -0.000677019, -0.00135651, 0.0357429, -0.0681307, 0.0709099, -0.0320788, -0.0214173, 0.0322858, 0.00668076, 0.040346, 0.411309, 0.012632, 0.498541, 0.0334365, 0.130354, 0.996792, -0.0357737, -0.0715971, -0.0320485, -0.998105, 0.0525198, -0.0733403, -0.0500567, -0.99605, 0.00972305, 0.00448685, 0.00443141, 0.0697572, -0.463197, 0.0371641, 0.114929, 0.22678, -0.0389574, -2.34543, -0.0589636, 2.49411, 0.159036, -0.00021041, -0.137106, -0.00886062, -0.316844, -0.00534312, 0.649111, -0.0180537
1.97462e+07, 29.748, -0.000582875, -0.0013169, 0.0357957, -0.0673778, 0.0663015, -0.0319243, -0.0224528, 0.0324762, 0.00676275, 0.040346, 0.411309, 0.012632, 0.498635, 0.0334761, 0.130407, 0.997123, -0.0354351, -0.0670079, -0.0319989, -0.998151, 0.0516759, -0.0687151, -0.0493831, -0.996413, 0.00684437, 0.00198477, 0.00512403, 0.070008, -0.450653, 0.0274178, 0.114925, 0.225393, -0.0390549, -2.3486, -0.0590046, 2.50058, 0.158914, 0.000554811, -0.139768, -0.0141409, -0.317029, 0.000375758, 0.634027, -0.0181666
1.97564e+07, 29.758, -0.00055825, -0.00128355, 0.0358451, -0.0666426, 0.0619775, -0.0317994, -0.0234244, 0.032661, 0.00683549, 0.040346, 0.411309, 0.012632, 0.49866, 0.0335094, 0.130456, 0.997414, -0.0351399, -0.0627016, -0.0319703, -0.998194, 0.0508569, -0.0643754, -0.0487208, -0.996736, 0.000298104, 0.00505277, 0.00421277, 0.0662541, -0.420544, 0.0236852, 0.114919, 0.223963, -0.039149, -2.35179, -0.0590094, 2.50674, 0.158789, 0.00074705, -0.140804, -0.00672365, -0.315283, -0.00084707, 0.600458, -0.00734349
1.97665e+07, 29.768, -0.000556672, -0.00126867, 0.0359419, -0.0659353, 0.0578411, -0.0317259, -0.0243542, 0.0328382, 0.00690102, 0.040346, 0.411309, 0.012632, 0.498661, 0.0335243, 0.130553, 0.997672, -0.0349062, -0.0585805, -0.0319858, -0.998233, 0.0500717, -0.0602248, -0.0480814, -0.997026, -0.00163165, 0.000670633, 0.00955336, 0.0653767, -0.408972, 0.0223648, 0.1149, 0.222444, -0.0392562, -2.35491, -0.0590054, 2.51255, 0.158674, -0.00442462, -0.153147, -0.00953531, -0.313387, 0.000806079, 0.574921, -0.016429
1.97766e+07, 29.778, -0.000546746, -0.00125237, 0.0360858, -0.0652435, 0.0537947, -0.0316768, -0.025264, 0.0330112, 0.00696125, 0.040346, 0.411309, 0.012632, 0.498671, 0.0335406, 0.130697, 0.997908, -0.0347035, -0.0545482, -0.032021, -0.99827, 0.0493048, -0.0561649, -0.047455, -0.997293, 0.00222821, 0.00100494, 0.0161299, 0.063881, -0.410483, 0.0192199, 0.114887, 0.220878, -0.0393635, -2.35792, -0.0589946, 2.51811, 0.158577, -0.00155231, -0.158582, -0.0118659, -0.299532, 0.000550305, 0.556821, -0.0131201
1.97868e+07, 29.788, -0.000539425, -0.00122758, 0.0362407, -0.0645835, 0.0498897, -0.0316485, -0.0261422, 0.0331762, 0.00701566, 0.040346, 0.411309, 0.012632, 0.498679, 0.0335654, 0.130852, 0.998119, -0.0345298, -0.050656, -0.032071, -0.998305, 0.0485733, -0.0522474, -0.0468574, -0.997534, -0.000712517, 0.00523893, 0.0162598, 0.0606345, -0.386957, 0.0198567, 0.114888, 0.219339, -0.0394612, -2.36082, -0.058996, 2.52344, 0.15853, 0.000425822, -0.156414, -0.00446824, -0.290153, -0.00110229, 0.525532, -0.00435639
1.97969e+07, 29.798, -0.00053025, -0.00120338, 0.0364251, -0.0639508, 0.0461627, -0.0316705, -0.0269807, 0.033334, 0.0070643, 0.040346, 0.411309, 0.012632, 0.498688, 0.0335896, 0.131036, 0.998305, -0.0344153, -0.0469397, -0.0321654, -0.998335, 0.047874, -0.0485092, -0.046283, -0.99775, 0.0041395, 0.00164615, 0.0200428, 0.0579296, -0.381414, 0.00748241, 0.114886, 0.217802, -0.0395508, -2.36357, -0.0589898, 2.52844, 0.158525, 4.5582e-06, -0.151852, -0.0111188, -0.268832, 0.000173124, 0.502767, -0.000737018
1.98071e+07, 29.809, -0.000489472, -0.00118461, 0.0366533, -0.0632853, 0.0422243, -0.0317261, -0.0278671, 0.0334999, 0.00711215, 0.040346, 0.411309, 0.012632, 0.498729, 0.0336084, 0.131264, 0.998485, -0.0343295, -0.0430115, -0.0322948, -0.998366, 0.0471389, -0.0445595, -0.0456784, -0.997962, 0.0059533, 0.00160346, 0.0226321, 0.0546677, -0.35881, 0.00503839, 0.114867, 0.216181, -0.0396451, -2.36636, -0.0589799, 2.53361, 0.158529, -0.00365997, -0.145945, -0.00702339, -0.244808, 5.66771e-05, 0.461748, 0.00067185
1.98172e+07, 29.819, -0.000402448, -0.00115707, 0.0369028, -0.062702, 0.038725, -0.0317556, -0.0286545, 0.0336455, 0.00715154, 0.040346, 0.411309, 0.012632, 0.498816, 0.0336359, 0.131514, 0.998632, -0.0342357, -0.0395216, -0.0323875, -0.998393, 0.0464935, -0.0410499, -0.0451499, -0.998136, 0.00940382, 0.00309739, 0.0256015, 0.0557803, -0.354269, 0.00407299, 0.11486, 0.214758, -0.0397215, -2.36865, -0.0589721, 2.53803, 0.158525, -0.00135956, -0.142648, -0.0068682, -0.228441, 0.00455315, 0.444204, -0.000316095
1.98273e+07, 29.829, -0.000280063, -0.00113408, 0.0371997, -0.0621513, 0.0353448, -0.0317988, -0.0294152, 0.0337832, 0.00718674, 0.040346, 0.411309, 0.012632, 0.498938, 0.0336589, 0.131811, 0.998762, -0.034162, -0.03615, -0.0324895, -0.998418, 0.0458831, -0.0376602, -0.0446518, -0.998293, 0.0136497, 0.00247341, 0.0311721, 0.0490018, -0.331858, 0.00612373, 0.114846, 0.213348, -0.0397968, -2.37072, -0.0589742, 2.54212, 0.158529, -0.00122945, -0.138699, -0.00722488, -0.196219, 0.000249028, 0.393006, -0.000716319
1.98375e+07, 29.839, -0.000142819, -0.00111745, 0.0375057, -0.0616401, 0.0322543, -0.0318747, -0.030111, 0.0339107, 0.00721669, 0.040346, 0.411309, 0.012632, 0.499075, 0.0336756, 0.132117, 0.99887, -0.0341326, -0.0330662, -0.0326177, -0.99844, 0.045318, -0.0345614, -0.0441882, -0.998425, 0.0156917, 0.000821724, 0.0327172, 0.0441974, -0.30908, 0.00177618, 0.114831, 0.212041, -0.0398756, -2.37252, -0.0589505, 2.54575, 0.158532, 0.00133719, -0.130565, -0.0120856, -0.172044, 0.000757424, 0.353742, -0.000357456
1.98476e+07, 29.849, -2.71187e-05, -0.00109345, 0.0378103, -0.0611966, 0.0295515, -0.0319232, -0.0307194, 0.0340215, 0.00724101, 0.040346, 0.411309, 0.012632, 0.499191, 0.0336996, 0.132421, 0.998957, -0.0340903, -0.0303698, -0.0327105, -0.998459, 0.0448271, -0.0318512, -0.043787, -0.998533, 0.0111623, 0.00187696, 0.0310769, 0.0391323, -0.263266, 0.00160491, 0.114817, 0.210809, -0.0399234, -2.3741, -0.0589427, 2.54884, 0.158544, -0.00180224, -0.123088, -0.00504918, -0.153386, 0.0010624, 0.296364, 0.00117177
1.98578e+07, 29.859, 1.51956e-05, -0.00108167, 0.038103, -0.060838, 0.0274357, -0.0319758, -0.0311957, 0.0341108, 0.00725899, 0.040346, 0.411309, 0.012632, 0.499233, 0.0337113, 0.132714, 0.99902, -0.0340725, -0.0282588, -0.0327971, -0.998474, 0.0444316, -0.0297296, -0.0434612, -0.998613, 0.00299896, 0.00346458, 0.029918, 0.0309625, -0.201984, 0.00601259, 0.114799, 0.209611, -0.0399621, -2.3755, -0.0589263, 2.55119, 0.158547, -0.000225172, -0.120643, -0.000392062, -0.135842, 3.6525e-05, 0.21944, 0.000868401
1.98679e+07, 29.869, -1.41386e-05, -0.00107718, 0.0383564, -0.0605658, 0.0259286, -0.0320347, -0.0315351, 0.0341781, 0.00727132, 0.040346, 0.411309, 0.012632, 0.499204, 0.0337158, 0.132967, 0.999061, -0.0340815, -0.0267547, -0.0328799, -0.998484, 0.0441333, -0.0282183, -0.0432121, -0.998667, -0.00494658, 0.00103179, 0.0225317, 0.022859, -0.13386, -0.00126778, 0.11478, 0.208519, -0.0399854, -2.3767, -0.0588996, 2.55283, 0.158553, -0.000494502, -0.101996, -0.00182321, -0.114031, 0.00326282, 0.147531, 0.00108318
1.98781e+07, 29.88, -0.000100305, -0.00107037, 0.0385767, -0.0603723, 0.024903, -0.0320614, -0.0317659, 0.0342258, 0.00727949, 0.040346, 0.411309, 0.012632, 0.499118, 0.0337226, 0.133188, 0.999088, -0.0340743, -0.0257317, -0.0329228, -0.998492, 0.0439218, -0.0271896, -0.0430346, -0.998704, -0.00797274, 0.00193374, 0.0182961, 0.0142947, -0.0805155, 0.00299069, 0.114772, 0.207516, -0.0399908, -2.37774, -0.0588853, 2.55391, 0.158559, 0.00134884, -0.083496, 0.000493938, -0.0851465, 0.0012368, 0.0832259, 0.000361893
1.98882e+07, 29.89, -0.00018245, -0.00106618, 0.0387658, -0.0602743, 0.0244148, -0.0320753, -0.0318758, 0.0342498, 0.00728335, 0.040346, 0.411309, 0.012632, 0.499036, 0.0337268, 0.133377, 0.9991, -0.0340721, -0.0252449, -0.0329444, -0.998496, 0.0438152, -0.0266998, -0.0429441, -0.998721, -0.00981201, 0.00149825, 0.0164746, 0.00751285, -0.0387535, 0.00364346, 0.114771, 0.206749, -0.0399881, -2.37837, -0.0588762, 2.55427, 0.158562, 0.000944607, -0.0715279, 0.00187295, -0.0608756, -0.000108854, 0.0286906, -0.00014619
1.98984e+07, 29.9, -0.000279509, -0.00107207, 0.0389175, -0.0602239, 0.024247, -0.0321042, -0.0319136, 0.0342618, 0.00728482, 0.040346, 0.411309, 0.012632, 0.498938, 0.0337209, 0.133528, 0.999104, -0.0340953, -0.0250771, -0.0329762, -0.998498, 0.0437623, -0.0265315, -0.0428961, -0.998727, -0.00994579, -0.00058121, 0.0109534, 0.00349578, -0.00882662, -5.27974e-05, 0.114768, 0.206126, -0.0399908, -2.37882, -0.0588561, 2.55427, 0.15856, -8.68758e-05, -0.0507067, -0.000216949, -0.0402278, 0.00167157, -0.00130837, -0.0020486
1.99085e+07, 29.91, -0.000319357, -0.00107209, 0.0390421, -0.0601745, 0.0240971, -0.0321478, -0.0319475, 0.0342734, 0.00728618, 0.040346, 0.411309, 0.012632, 0.498899, 0.0337209, 0.133653, 0.999106, -0.0341336, -0.0249268, -0.0330223, -0.998498, 0.0437106, -0.0263814, -0.0428484, -0.998733, -0.00487461, -0.000265182, 0.00878297, 0.00492879, -0.00305333, -0.00690324, 0.114769, 0.205701, -0.0399933, -2.37906, -0.0588173, 2.55424, 0.158562, 0.000247453, -0.0325048, -0.000743392, -0.0185616, 0.00769928, -0.0105549, -0.00067881
1.99186e+07, 29.92, -0.000338141, -0.00107007, 0.0391193, -0.0601032, 0.0240468, -0.0322468, -0.0319593, 0.0342894, 0.00728718, 0.040346, 0.411309, 0.012632, 0.49888, 0.0337229, 0.13373, 0.999104, -0.0342301, -0.0248747, -0.0331229, -0.998498, 0.0436396, -0.0263312, -0.0427766, -0.998738, -0.00097771, 0.000766861, 0.00736988, 0.00639548, -0.000903875, -0.00863977, 0.114763, 0.205462, -0.0399908, -2.37916, -0.0587056, 2.55416, 0.158558, -0.000298769, -0.0196808, 0.00108509, -0.00344965, 0.0114096, -0.0148957, -0.000893254
1.99288e+07, 29.93, -0.000346299, -0.00107399, 0.039143, -0.0600558, 0.0240892, -0.0323547, -0.0319502, 0.0342997, 0.0072874, 0.040346, 0.411309, 0.012632, 0.498872, 0.033719, 0.133754, 0.9991, -0.0343386, -0.0249147, -0.0332308, -0.998496, 0.0435942, -0.0263743, -0.042727, -0.998739, -0.000915417, -0.000519407, 0.000988901, 0.000745831, 0.00680797, -0.00440999, 0.114758, 0.205398, -0.0399986, -2.37916, -0.058604, 2.55406, 0.158565, -0.000804526, -0.00253068, -0.000106865, 0.00178478, 0.00329237, -0.0111032, 0.000287203
1.9939e+07, 29.94, -0.000358017, -0.00109028, 0.0391205, -0.0600252, 0.0242118, -0.0324636, -0.0319232, 0.0343058, 0.00728699, 0.040346, 0.411309, 0.012632, 0.49886, 0.0337027, 0.133732, 0.999093, -0.0344509, -0.0250346, -0.0333385, -0.998494, 0.0435671, -0.0264978, -0.0426929, -0.998737, -0.00241613, -0.00120845, -0.00487462, 7.5902e-05, 0.0163046, -0.00640625, 0.114735, 0.205455, -0.04001, -2.37912, -0.0585105, 2.55396, 0.158561, -0.00159562, 0.0103855, -0.000392071, 0.00292913, 0.00425186, -0.00887427, 0.000495989
