timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.09745e+07, 40.976, 2.03297e-05, -0.000457175, -0.000859476, -0.0264105, -0.00308035, -0.0828254, 0.0702183, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499238, 0.0343358, 0.0937515, 0.996465, -0.0839805, 0.0023352, -0.0839989, -0.996422, 0.0093741, 0.0015396, -0.00953711, -0.999953, -0.000295381, -0.000599875, -0.000103164, -0.00023353, 0.000648763, -0.00224336, 0.170777, 0.298743, -0.0939015, -2.39582, 0.0415072, 2.69375, 0.127702, -0.000303836, -0.000258438, -0.000772873, -0.000661522, 2.59468e-05, -0.000294054, 0.00115649
3.09846e+07, 40.986, 2.06759e-05, -0.000456424, -0.000862091, -0.0264109, -0.00308344, -0.0828236, 0.0702176, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343366, 0.0937489, 0.996465, -0.0839786, 0.00233828, -0.083997, -0.996422, 0.00937436, 0.00154267, -0.00953763, -0.999953, -0.000777766, -0.000771094, -0.00104433, -0.000720147, 0.00255799, -0.00166066, 0.170778, 0.29875, -0.0939007, -2.39582, 0.0415072, 2.69376, 0.127702, 1.42314e-05, 0.00156869, -0.00122853, -0.000774935, -5.05632e-05, -0.000307276, 0.00052202
3.09948e+07, 40.996, 2.63282e-05, -0.00045339, -0.000857389, -0.0264073, -0.003096, -0.082817, 0.0702148, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343396, 0.0937536, 0.996465, -0.0839719, 0.0023506, -0.0839904, -0.996423, 0.0093702, 0.00155536, -0.00953451, -0.999953, 0.00087288, -0.000533729, 0.000576685, 0.000363684, -0.00175545, -0.00238258, 0.170777, 0.298747, -0.0938954, -2.39581, 0.0415078, 2.69376, 0.127699, -0.00202451, -0.000170749, 0.000718645, 0.00149545, -4.15473e-06, 0.00012283, 0.00109112
3.10049e+07, 41.006, 2.12486e-05, -0.000454657, -0.000860642, -0.0264092, -0.00308623, -0.0828153, 0.070217, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343383, 0.0937504, 0.996466, -0.0839704, 0.00234088, -0.0839888, -0.996423, 0.0093725, 0.00154549, -0.00953599, -0.999953, 0.000282448, 0.000383068, 7.66229e-05, 0.000420301, -0.000247729, 0.00160632, 0.170778, 0.298747, -0.0938977, -2.39582, 0.0415078, 2.69376, 0.127696, -0.000516723, 0.000334149, 0.00111875, 0.000841717, 0.000218384, -0.000191882, -0.00122925
3.1015e+07, 41.017, 2.03723e-05, -0.000455391, -0.000862576, -0.0264108, -0.00308252, -0.0828165, 0.0702178, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499238, 0.0343376, 0.0937484, 0.996465, -0.0839716, 0.00233726, -0.08399, -0.996423, 0.00937429, 0.00154172, -0.00953747, -0.999953, 9.72937e-06, -0.000490299, -0.000452019, -0.00199021, 0.000614299, 0.00365988, 0.170781, 0.298751, -0.0939015, -2.39582, 0.0415085, 2.69376, 0.127696, 6.98606e-05, 0.0012791, -0.000845707, 0.000501266, -0.00361701, 7.80682e-05, -0.00112532
3.10282e+07, 41.03, 2.12161e-05, -0.000457342, -0.000861095, -0.0264105, -0.00308539, -0.0828216, 0.0702171, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343357, 0.0937499, 0.996465, -0.0839767, 0.00234018, -0.0839951, -0.996422, 0.00937387, 0.00154462, -0.00953729, -0.999953, -0.00154816, -0.00154464, -0.00139066, -0.000729942, 0.00383806, 0.00588237, 0.170776, 0.298748, -0.0939007, -2.39582, 0.0415072, 2.69376, 0.127698, -0.00152544, 0.00103346, -0.00110392, -0.00268351, 3.14458e-06, -0.000119784, -0.00854127
3.10384e+07, 41.04, 2.11502e-05, -0.000456935, -0.000861175, -0.0264087, -0.00308502, -0.0828261, 0.0702172, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343361, 0.0937498, 0.996465, -0.0839811, 0.0023398, -0.0839995, -0.996422, 0.00937209, 0.00154435, -0.0095355, -0.999953, -0.00113156, -0.000824217, -0.000976887, 0.000148289, 0.00267566, -0.00214275, 0.170771, 0.298748, -0.0938954, -2.39582, 0.0415078, 2.69376, 0.127702, -0.00255688, 0.000618186, 0.00105359, -0.00197472, 0.00025128, -4.67096e-05, 0.000311501
3.10485e+07, 41.05, 2.03742e-05, -0.000454716, -0.000859031, -0.0264091, -0.00308116, -0.0828186, 0.0702181, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499238, 0.0343383, 0.093752, 0.996465, -0.0839737, 0.00233585, -0.0839921, -0.996422, 0.0093726, 0.00154044, -0.00953566, -0.999953, 0.000376557, -6.22381e-05, 0.000920596, 0.000444795, -0.00142232, 7.81972e-05, 0.170778, 0.298742, -0.093898, -2.39582, 0.0415078, 2.69375, 0.127699, -0.000483308, -0.00192064, 0.000186986, 3.06314e-05, 0.000192781, -0.000484708, -0.0005603
3.10586e+07, 41.06, 2.55926e-05, -0.000455764, -0.000859265, -0.0264104, -0.00309251, -0.0828242, 0.0702155, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343372, 0.0937517, 0.996465, -0.0839792, 0.00234734, -0.0839977, -0.996422, 0.00937339, 0.00155177, -0.00953743, -0.999953, 0.000258041, -0.000806663, -0.000156005, -0.000562049, -0.000343696, -0.00202262, 0.170781, 0.298751, -0.0939031, -2.39581, 0.0415078, 2.69376, 0.127703, 0.00060566, 0.000817734, -0.00203168, 0.000532732, 0.000230127, 0.000515245, 0.000498955
3.10688e+07, 41.07, 2.62157e-05, -0.000454865, -0.000857834, -0.0264094, -0.00309529, -0.0828175, 0.0702149, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343381, 0.0937532, 0.996465, -0.0839724, 0.00234998, -0.0839909, -0.996422, 0.00937231, 0.00155456, -0.00953656, -0.999953, 0.000794531, -7.86475e-05, 0.000462277, 0.000208433, -0.0016741, -0.00897116, 0.170778, 0.298748, -0.0938989, -2.39581, 0.0415058, 2.69376, 0.127699, -0.0010444, 6.34932e-05, 0.000678752, 0.00147613, -0.000276759, 0.000212691, 0.00886796
3.10808e+07, 41.082, 2.10578e-05, -0.000455248, -0.000861125, -0.0264099, -0.00308529, -0.0828219, 0.0702172, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343378, 0.0937499, 0.996465, -0.0839769, 0.00234006, -0.0839953, -0.996422, 0.0093732, 0.00154456, -0.00953662, -0.999953, 0.000136962, -0.00016214, -6.39864e-06, -0.000250041, -0.000179365, -0.000874379, 0.170778, 0.298748, -0.0938987, -2.39582, 0.0415074, 2.69376, 0.127702, -0.00074552, 0.000227233, 0.000385386, 0.000319391, -0.000817128, 8.4173e-05, 0.00124297
3.10909e+07, 41.092, 2.14249e-05, -0.000453492, -0.000860107, -0.02641, -0.00308742, -0.0828122, 0.0702167, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343395, 0.0937509, 0.996466, -0.0839672, 0.00234206, -0.0839856, -0.996423, 0.00937322, 0.00154664, -0.0095368, -0.999953, -0.000920229, 0.000673865, -0.000682191, -0.000212817, 0.00180832, 0.0025978, 0.170783, 0.298746, -0.0939002, -2.39582, 0.0415072, 2.69376, 0.127696, 0.00127777, 0.00034768, 0.000240044, -0.00156888, -0.000230545, 0.000116018, -0.000925152
3.11018e+07, 41.103, 2.12617e-05, -0.000454813, -0.000860638, -0.026409, -0.0030862, -0.0828192, 0.070217, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343382, 0.0937504, 0.996465, -0.0839743, 0.0023409, -0.0839927, -0.996422, 0.00937228, 0.00154549, -0.00953577, -0.999953, -7.04598e-05, 0.00217052, -3.57225e-05, 7.15418e-06, 7.13927e-05, 0.00785523, 0.170778, 0.298747, -0.093898, -2.39582, 0.0415085, 2.69376, 0.127699, 0.0046586, 0.000267374, -0.000296487, 0.000306964, 0.00028445, -9.0186e-05, -0.0037288
3.11119e+07, 41.113, 2.14261e-05, -0.000453665, -0.000860129, -0.0264093, -0.00308728, -0.0828173, 0.0702167, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343393, 0.0937509, 0.996465, -0.0839723, 0.00234196, -0.0839907, -0.996422, 0.00937253, 0.00154655, -0.0095361, -0.999953, 1.79036e-05, 0.000833079, 0.000403745, 0.000269688, -0.0008069, 0.00927841, 0.170781, 0.298746, -0.0938987, -2.39582, 0.0415078, 2.69376, 0.1277, 0.00103771, -0.0010819, 0.000535404, -0.000467978, -7.62918e-05, 0.000306454, -0.00767061
3.11221e+07, 41.124, 2.0928e-05, -0.000453665, -0.000861168, -0.0264091, -0.00308516, -0.0828189, 0.0702172, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343393, 0.0937498, 0.996465, -0.083974, 0.00233986, -0.0839924, -0.996422, 0.00937246, 0.00154444, -0.00953586, -0.999953, -0.000331507, 0.000185198, -0.000199593, 0.00428486, 0.000295113, -0.0112969, 0.170778, 0.298748, -0.0938958, -2.39582, 0.0415072, 2.69376, 0.127702, -0.000608062, -0.000112992, 0.000781737, -0.000900488, 0.00940362, 0.000599085, 0.00294571
3.11322e+07, 41.134, 2.67785e-05, -0.000452725, -0.000856355, -0.0264073, -0.0030981, -0.0828191, 0.0702143, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499245, 0.0343403, 0.0937546, 0.996465, -0.083974, 0.00235272, -0.0839925, -0.996422, 0.00937013, 0.00155746, -0.00953462, -0.999953, -0.000538813, 0.00278991, -0.000485824, 0.000337758, 0.000865629, 0.00530295, 0.170781, 0.298745, -0.093898, -2.39581, 0.0415085, 2.69376, 0.127702, 0.0053573, 0.000715472, 0.00028464, -0.000471988, 0.000923996, 0.000338696, -0.000515797
3.11423e+07, 41.144, 2.11444e-05, -0.000456226, -0.000861084, -0.0264107, -0.00308546, -0.0828203, 0.0702171, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343368, 0.0937499, 0.996465, -0.0839753, 0.00234024, -0.0839937, -0.996422, 0.00937406, 0.00154468, -0.00953749, -0.999953, -0.00169623, -0.00114889, -0.00245399, -0.00103387, 0.00537677, -0.00103066, 0.170779, 0.298748, -0.0939014, -2.39582, 0.0415072, 2.69376, 0.127699, -0.000926522, 0.00384883, -0.000812729, -0.00169173, -2.08376e-05, 6.74834e-05, -0.000699895
3.11525e+07, 41.154, 2.48703e-05, -0.000451923, -0.000856777, -0.0264075, -0.00308902, -0.0828141, 0.0702164, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343411, 0.0937542, 0.996466, -0.0839691, 0.00234359, -0.0839875, -0.996423, 0.00937075, 0.00154835, -0.00953446, -0.999953, 0.000819774, 0.00115699, 0.000880867, 0.000708227, -0.0020209, 0.00240757, 0.17078, 0.298744, -0.0938955, -2.39581, 0.0415078, 2.69375, 0.127699, 0.000613815, -0.000909677, 0.00135765, 0.0014226, 0.000127138, -0.00021847, -0.000573637
3.11626e+07, 41.164, 2.59889e-05, -0.000458011, -0.000858759, -0.026411, -0.00309354, -0.0828252, 0.0702153, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.034335, 0.0937522, 0.996465, -0.0839801, 0.0023484, -0.0839986, -0.996422, 0.00937402, 0.00155277, -0.00953814, -0.999953, -0.000486046, -0.00102685, -0.000552126, -0.000631563, 0.00109962, -0.00225822, 0.170777, 0.29875, -0.0939036, -2.39581, 0.0415061, 2.69376, 0.127701, -0.000427709, 0.000571101, -0.00135813, -0.000972304, -0.00018088, 0.000356068, 0.000672096
3.11728e+07, 41.174, 2.54854e-05, -0.000454458, -0.000859301, -0.0264099, -0.00309242, -0.0828204, 0.0702156, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343385, 0.0937517, 0.996465, -0.0839754, 0.00234718, -0.0839938, -0.996422, 0.00937297, 0.00155168, -0.00953699, -0.999953, 0.000138952, -0.000251256, -0.000111648, -0.000134559, -0.000256583, -0.00218534, 0.170781, 0.298751, -0.0939007, -2.39581, 0.0415072, 2.69376, 0.127702, 0.000621464, 0.000523096, -0.00103247, 0.000292479, 0.000482995, 0.000421078, 0.00139714
3.11829e+07, 41.184, 2.69045e-05, -0.000454269, -0.000856312, -0.0264087, -0.00309828, -0.0828216, 0.0702142, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499245, 0.0343387, 0.0937547, 0.996465, -0.0839765, 0.002353, -0.083995, -0.996422, 0.00937148, 0.0015576, -0.00953599, -0.999953, 0.00113338, 2.63644e-07, 0.00147204, 0.00025119, -0.00345393, -0.00088203, 0.170781, 0.298745, -0.0939008, -2.39581, 0.0415072, 2.69376, 0.127703, 0.000319539, -0.00217726, -0.000557451, 0.00111106, -0.000127839, 0.000164527, 0.000816251
3.1193e+07, 41.195, 2.10212e-05, -0.000454793, -0.000861137, -0.0264089, -0.0030852, -0.0828186, 0.0702172, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499239, 0.0343382, 0.0937499, 0.996465, -0.0839737, 0.00233989, -0.0839921, -0.996422, 0.00937225, 0.00154449, -0.00953565, -0.999953, -0.000703007, -0.000509385, -0.00021443, 3.64336e-05, 0.00120812, -0.00101367, 0.170778, 0.298748, -0.0938979, -2.39582, 0.0415091, 2.69376, 0.127698, -0.000418802, -0.000685639, -0.000451457, -0.00163973, 0.000450521, -0.0002655, -0.000290257
3.12032e+07, 41.205, 2.61014e-05, -0.000453299, -0.00085785, -0.0264082, -0.00309518, -0.0828193, 0.070215, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343397, 0.0937532, 0.996465, -0.0839743, 0.00234984, -0.0839927, -0.996422, 0.00937116, 0.0015545, -0.0095354, -0.999953, 0.000494167, 0.00022804, 0.000363313, 0.000409354, -0.00113681, -0.00334795, 0.17078, 0.298748, -0.0938979, -2.39581, 0.0415078, 2.69376, 0.127702, -0.000341257, -0.000149325, 0.000628928, 0.000875817, 0.000277073, 0.000119215, 0.00338363
3.12133e+07, 41.215, 2.49963e-05, -0.000454569, -0.000860337, -0.0264099, -0.00309033, -0.0828182, 0.070216, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343384, 0.0937507, 0.996465, -0.0839732, 0.00234506, -0.0839916, -0.996422, 0.00937301, 0.00154958, -0.00953685, -0.999953, -0.00105956, 0.000239017, -0.00111483, -0.000345621, 0.00283965, 0.000586386, 0.170778, 0.298753, -0.093898, -2.39581, 0.0415065, 2.69376, 0.1277, 0.000179601, 0.00131972, 0.0005042, -0.0013125, -0.000351718, -0.00021341, 0.000353677
3.12235e+07, 41.225, 2.37233e-05, -0.000458755, -0.00086015, -0.0264114, -0.00308252, -0.0828215, 0.0702178, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499242, 0.0343342, 0.0937508, 0.996465, -0.0839766, 0.00233736, -0.0839949, -0.996422, 0.00937489, 0.00154172, -0.00953807, -0.999953, -2.4396e-05, -0.00124286, -0.000495779, -0.000551947, 0.00117262, 0.00138068, 0.170775, 0.298751, -0.0939029, -2.39581, 0.0415072, 2.69375, 0.127695, -0.00137593, 0.00131523, -0.000960418, 0.000560933, -0.000161549, -0.000452001, -0.00351798
3.12336e+07, 41.235, 2.5786e-05, -0.00045528, -0.000858793, -0.0264091, -0.00309336, -0.0828188, 0.0702154, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343377, 0.0937522, 0.996465, -0.0839738, 0.00234806, -0.0839922, -0.996422, 0.00937211, 0.00155265, -0.0095362, -0.999953, 0.000415446, 0.000360083, 0.000230518, 0.000220241, -0.000585631, 0.00068064, 0.17078, 0.29875, -0.0939014, -2.39581, 0.0415091, 2.69376, 0.127697, 0.00091001, 0.000181827, -0.000261751, 0.00103754, 0.000589327, -0.000271219, -0.000525678
3.12438e+07, 41.245, 2.35335e-05, -0.000453039, -0.000859726, -0.0264097, -0.0030833, -0.082818, 0.0702176, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499242, 0.03434, 0.0937513, 0.996465, -0.0839731, 0.00233802, -0.0839915, -0.996422, 0.00937314, 0.00154256, -0.00953638, -0.999953, -6.94945e-05, 0.000431809, 0.000315016, 0.000363138, -0.000299387, -0.000430755, 0.170781, 0.29875, -0.093898, -2.39581, 0.0415074, 2.69375, 0.127702, 0.000269943, -0.000971616, 0.000511386, -0.00043394, 0.000212726, -0.000207563, 0.000983877
3.1254e+07, 41.255, 2.56953e-05, -0.000457495, -0.000859299, -0.0264094, -0.00309231, -0.0828247, 0.0702156, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343355, 0.0937517, 0.996465, -0.0839796, 0.0023471, -0.0839981, -0.996422, 0.00937244, 0.0015516, -0.00953646, -0.999953, -0.000584656, -0.00123406, -0.000736624, -0.000282305, 0.00178654, -0.00154376, 0.170775, 0.298751, -0.0939008, -2.39581, 0.0415085, 2.69376, 0.127699, -0.00165824, 0.000922939, -0.000599015, -0.000860187, 0.000278838, -3.79437e-05, -0.000962305
3.12641e+07, 41.266, 2.33964e-05, -0.000454524, -0.000860225, -0.02641, -0.0030823, -0.0828177, 0.0702179, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499241, 0.0343385, 0.0937508, 0.996465, -0.0839728, 0.00233702, -0.0839912, -0.996422, 0.00937345, 0.00154155, -0.00953661, -0.999953, 0.000542101, 0.000671203, 0.000425648, -0.000198974, -0.0011725, -0.00343829, 0.170778, 0.298751, -0.0938979, -2.39581, 0.0415072, 2.69375, 0.127699, 0.00106934, -0.000137745, 0.000153926, 0.00113141, -0.000831072, -0.000143323, 0.00543351
3.12742e+07, 41.276, 2.27481e-05, -0.000452282, -0.000861257, -0.0264091, -0.00308019, -0.0828186, 0.0702183, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499241, 0.0343407, 0.0937497, 0.996465, -0.0839737, 0.00233489, -0.083992, -0.996422, 0.0093727, 0.00153947, -0.00953568, -0.999953, 0.000237453, 0.000554948, -0.000673375, -0.00458968, 0.000815305, 0.00811058, 0.17078, 0.298753, -0.0938955, -2.39581, 0.0415085, 2.69375, 0.127703, 0.000593475, 0.00246742, 0.000690983, 0.00178638, -0.0103868, -0.000260477, 0.00254719
3.12844e+07, 41.286, 2.47009e-05, -0.000455859, -0.000857694, -0.02641, -0.00308735, -0.0828188, 0.0702167, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343371, 0.0937533, 0.996465, -0.0839739, 0.00234209, -0.0839923, -0.996422, 0.00937329, 0.0015466, -0.00953688, -0.999953, 7.10532e-05, -0.000307593, 0.000716162, -0.000206371, -0.000856606, -0.00150873, 0.170778, 0.298746, -0.0939007, -2.39581, 0.0415065, 2.69375, 0.127698, -0.000393845, -0.00190862, -0.000263986, -0.00059897, -0.000893888, -0.000466041, 0.00164693
3.12945e+07, 41.296, 2.5099e-05, -0.000456059, -0.000860337, -0.0264096, -0.00309026, -0.0828218, 0.070216, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343369, 0.0937507, 0.996465, -0.0839768, 0.00234502, -0.0839952, -0.996422, 0.00937271, 0.00154954, -0.00953655, -0.999953, -0.00157403, -0.000182654, -0.00150062, -0.000413686, 0.0050695, -0.00174049, 0.170775, 0.298753, -0.093898, -2.39581, 0.0415072, 2.69376, 0.1277, -0.000641804, 0.00164916, 0.000555582, -0.00152815, -0.000207829, -0.00191478, 0.00175642
3.13046e+07, 41.306, 2.54667e-05, -0.000454461, -0.000859342, -0.0264083, -0.00309219, -0.0828176, 0.0702156, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343385, 0.0937517, 0.996465, -0.0839725, 0.00234684, -0.083991, -0.996422, 0.00937139, 0.00155151, -0.00953538, -0.999953, -0.000561133, 0.000478619, -0.000578063, 9.13681e-05, 0.00135743, 0.00118197, 0.170778, 0.298751, -0.093898, -2.39581, 0.0415091, 2.69376, 0.127697, 0.00105445, 0.000692792, 1.91397e-05, -0.000724536, 0.000600369, 6.07415e-05, -0.000669513
3.13148e+07, 41.316, 2.37917e-05, -0.000459747, -0.00086015, -0.0264112, -0.00308244, -0.082832, 0.0702178, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499242, 0.0343333, 0.0937508, 0.996464, -0.0839871, 0.0023374, -0.0840055, -0.996421, 0.00937461, 0.00154169, -0.00953782, -0.999953, -5.56905e-05, -0.00174675, -0.000428058, -0.000597385, 0.000951946, -0.00544329, 0.170773, 0.298751, -0.0939029, -2.39581, 0.0415078, 2.69375, 0.127703, -0.00165185, 0.000997376, -0.00162897, 0.000208561, 8.41456e-05, -0.000278389, 0.00216201
3.13249e+07, 41.326, 2.45636e-05, -0.000450866, -0.000857264, -0.0264087, -0.0030882, -0.0828082, 0.0702166, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343421, 0.0937537, 0.996466, -0.0839632, 0.00234274, -0.0839817, -0.996423, 0.00937194, 0.00154746, -0.00953556, -0.999953, 0.000398118, 0.00138214, 0.00063701, 0.000399118, -0.00119275, 0.00436834, 0.170783, 0.298745, -0.0938962, -2.39581, 0.0415061, 2.69375, 0.127697, 0.00130045, -0.000932449, 0.00122186, 0.000666809, -0.000348798, -0.000318318, -0.00157066
3.1335e+07, 41.337, 2.70642e-05, -0.000456298, -0.00085627, -0.0264095, -0.00309844, -0.0828173, 0.0702142, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499245, 0.0343367, 0.0937547, 0.996465, -0.0839722, 0.00235313, -0.0839907, -0.996422, 0.0093723, 0.0015577, -0.00953681, -0.999953, 0.000378027, -0.000171473, 0.000575001, 1.96606e-05, -0.00138398, 0.000555149, 0.17078, 0.298745, -0.0939036, -2.39581, 0.0415072, 2.69376, 0.127695, -0.000112761, -0.0010095, -0.000299728, 0.000142957, -0.000197418, 0.000237295, -0.000770331
3.13452e+07, 41.347, 2.52271e-05, -0.000451226, -0.000859376, -0.0264085, -0.00309219, -0.0828147, 0.0702156, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343418, 0.0937516, 0.996466, -0.0839696, 0.00234681, -0.0839881, -0.996423, 0.00937155, 0.00155149, -0.00953553, -0.999953, -0.000578215, 0.00161168, -0.000592781, 0.00329019, 0.00135713, -0.00450123, 0.170782, 0.298751, -0.0938957, -2.39581, 0.0415072, 2.69376, 0.127702, 0.0015175, 0.000787834, 0.00154135, -0.000571391, 0.00694906, 0.000125672, 0.00121721
3.13553e+07, 41.357, 2.49413e-05, -0.000455877, -0.000857195, -0.02641, -0.00308835, -0.0828186, 0.0702165, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343371, 0.0937538, 0.996465, -0.0839736, 0.00234309, -0.083992, -0.996422, 0.00937324, 0.0015476, -0.00953691, -0.999953, -0.000279621, -0.000677711, 0.000176959, 9.56797e-05, 0.000130366, -0.00102994, 0.170778, 0.298745, -0.0939008, -2.39581, 0.0415061, 2.69375, 0.127698, -0.000771221, -0.00107593, -0.000519531, -0.0010791, 0.000362873, -0.000132197, -0.000595775
3.13654e+07, 41.367, 2.61148e-05, -0.000453463, -0.000857845, -0.0264083, -0.00309521, -0.0828136, 0.070215, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343395, 0.0937532, 0.996466, -0.0839686, 0.00234981, -0.083987, -0.996423, 0.00937126, 0.00155451, -0.00953549, -0.999953, 0.00216735, 0.000394977, 0.00127349, 0.000322851, -0.00421897, 0.00151279, 0.17078, 0.298748, -0.0938982, -2.39581, 0.0415078, 2.69376, 0.127696, 0.000549548, 0.000310833, -0.000161096, 0.00426059, 0.000154539, 0.000284929, -0.00113616
3.13756e+07, 41.377, 2.63371e-05, -0.000453258, -0.000857352, -0.026408, -0.00309615, -0.0828193, 0.0702147, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343397, 0.0937536, 0.996465, -0.0839743, 0.00235081, -0.0839928, -0.996422, 0.0093709, 0.00155549, -0.00953523, -0.999953, 0.000246824, 0.000488617, 0.000551483, 0.000251186, -0.00109836, 0.00016654, 0.17078, 0.298747, -0.0938979, -2.39581, 0.0415078, 2.69376, 0.127702, 0.000637206, -0.00108303, 0.00022696, 5.22651e-05, -7.60502e-06, -1.63656e-05, 0.000695742
3.13857e+07, 41.387, 2.32724e-05, -0.000452691, -0.000860221, -0.0264101, -0.00308235, -0.082818, 0.0702178, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499241, 0.0343403, 0.0937508, 0.996465, -0.0839731, 0.00233708, -0.0839915, -0.996422, 0.00937353, 0.0015416, -0.00953669, -0.999953, -0.00161944, 0.00105003, -0.00128322, -0.00018128, 0.00364516, 0.000981006, 0.170782, 0.298751, -0.0938982, -2.39581, 0.0415072, 2.69375, 0.127703, 0.00162717, 0.000888696, 0.000735432, -0.00243914, -7.95179e-05, -0.000316408, 0.00135037
3.13958e+07, 41.397, 2.61972e-05, -0.000454872, -0.000857875, -0.026408, -0.00309507, -0.0828182, 0.070215, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499244, 0.0343381, 0.0937531, 0.996465, -0.0839731, 0.00234971, -0.0839916, -0.996422, 0.00937094, 0.0015544, -0.00953517, -0.999953, 0.000784949, -0.000858995, 0.00059607, -0.000913705, -0.00174917, -0.00615337, 0.170775, 0.298748, -0.0938962, -2.39581, 0.0415072, 2.69376, 0.127698, -0.00265252, -0.000424511, 0.000765481, 0.00117824, -0.00303757, 9.72771e-05, 0.0070026
3.14059e+07, 41.407, 2.34513e-05, -0.000455353, -0.00086023, -0.0264096, -0.00308224, -0.08282, 0.0702179, 0.167781, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499241, 0.0343376, 0.0937508, 0.996465, -0.0839751, 0.00233697, -0.0839934, -0.996422, 0.00937311, 0.0015415, -0.00953627, -0.999953, 0.000182481, -0.00305642, -0.000279765, -2.86323e-05, 0.000526201, -0.00644272, 0.170776, 0.298751, -0.0938976, -2.39581, 0.0415078, 2.69375, 0.127699, -0.00669269, 0.000753173, 0.000550864, 0.000342581, -0.000194208, -0.000104245, 0.000459924
3.14161e+07, 41.418, 2.54585e-05, -0.00045413, -0.00085931, -0.0264098, -0.00309239, -0.0828198, 0.0702156, 0.167782, 0.0950849, 0.040346, 0.411309, 0.012632, 0.499243, 0.0343389, 0.0937517, 0.996465, -0.0839748, 0.00234713, -0.0839933, -0.996422, 0.0093728, 0.00155166, -0.00953681, -0.999953, 0.00056639, 0.000366582, 0.000206926, 0.000376815, -0.000876537, -0.000785058, 0.170781, 0.298751, -0.0939001, -2.39581, 0.0415072, 2.69376, 0.127702, -4.84751e-05, 0.00046647, 0.000615515, 0.00136321, 0.000381504, 2.99942e-06, 0.00101885
