timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.44183e+07, 24.4199, -0.000433215, 0.00140662, 0.0470138, -0.0151279, -0.221348, -0.0491085, -0.136805, 0.079871, 0.0272735, 0.040346, 0.411309, 0.012632, 0.498785, 0.0361996, 0.141625, 0.974309, -0.0485998, 0.219909, -0.0482134, -0.998812, -0.00712706, 0.219994, -0.00365862, -0.975494, -0.00156712, -0.0005213, 0.0058907, 0.0157177, 0.0206897, -0.0055611, 0.632833, 0.169648, -0.518366, -2.54113, 0.220354, 2.9033, -0.0296832, -0.000368712, -0.0220283, -0.00786549, 0.00572372, -0.00028006, -0.0450275, -0.00124632
1.44285e+07, 24.4299, -0.000421444, 0.00140526, 0.047097, -0.0149695, -0.221251, -0.0492017, -0.136782, 0.0799086, 0.0272783, 0.040346, 0.411309, 0.012632, 0.498797, 0.0361983, 0.141708, 0.974326, -0.0487112, 0.219809, -0.0482897, -0.998807, -0.00729364, 0.219902, -0.00350813, -0.975516, 0.00268033, -0.00402976, 0.00843147, 0.0154744, 0.00827267, -0.0149397, 0.632811, 0.169413, -0.518424, -2.54105, 0.220355, 2.90293, -0.0296756, -0.00716987, -0.0205399, -0.00847192, 0.0113935, 0.000218521, -0.0370728, 0.000704616
1.44389e+07, 24.4409, -0.000411725, 0.00142038, 0.0471869, -0.0147883, -0.221114, -0.0492597, -0.13675, 0.0799503, 0.0272852, 0.040346, 0.411309, 0.012632, 0.498806, 0.0362134, 0.141798, 0.974354, -0.0487902, 0.219667, -0.0483285, -0.998803, -0.00747828, 0.21977, -0.00332972, -0.975546, 0.00226044, 0.00281823, 0.0090852, 0.0170882, 0.0098354, 0.00339265, 0.632803, 0.169154, -0.518475, -2.54095, 0.220354, 2.90248, -0.0296806, -0.00165995, -0.0231852, -0.00143403, 0.0123823, 5.60503e-05, -0.0410348, -0.00503219
1.44491e+07, 24.4509, -0.000418052, 0.00142988, 0.0472568, -0.0146212, -0.220907, -0.0493324, -0.136702, 0.0799887, 0.0272956, 0.040346, 0.411309, 0.012632, 0.4988, 0.0362229, 0.141868, 0.974397, -0.0488829, 0.219457, -0.0483845, -0.998799, -0.00764873, 0.219568, -0.00316542, -0.975592, 0.000345828, 0.000237943, 0.0080143, 0.0196676, 0.0215378, -0.00804209, 0.632787, 0.168921, -0.518523, -2.54086, 0.220352, 2.90199, -0.0296731, -0.00390689, -0.0242873, -0.00489283, 0.0124276, 0.000208702, -0.0540785, 0.000949261
1.44593e+07, 24.4609, -0.000446236, 0.00143628, 0.0473067, -0.0144574, -0.220584, -0.0494107, -0.136629, 0.080026, 0.0273119, 0.040346, 0.411309, 0.012632, 0.498772, 0.0362293, 0.141918, 0.974465, -0.0489816, 0.21913, -0.0484474, -0.998795, -0.00781391, 0.219248, -0.0030019, -0.975664, -0.00561017, -0.00101869, 0.00264425, 0.0169991, 0.0396157, -0.00905833, 0.632773, 0.168702, -0.518579, -2.54077, 0.220354, 2.90139, -0.0296674, -0.00198071, -0.0211872, -0.00723174, 0.00374843, 9.55228e-06, -0.061321, 0.00115764
1.44695e+07, 24.4709, -0.000480232, 0.00143758, 0.0473564, -0.0142828, -0.220192, -0.0495115, -0.136539, 0.0800659, 0.0273316, 0.040346, 0.411309, 0.012632, 0.498738, 0.0362306, 0.141967, 0.974548, -0.0491046, 0.218734, -0.0485326, -0.99879, -0.00799078, 0.218862, -0.00282833, -0.975752, -0.000711487, -0.000146853, 0.00816202, 0.0212851, 0.0273882, -0.00806239, 0.632758, 0.168472, -0.518653, -2.54066, 0.220354, 2.90069, -0.0296537, -0.00355166, -0.0271075, -0.00683621, 0.0122269, -0.000115016, -0.0622123, -0.000214238
1.44798e+07, 24.4809, -0.00049281, 0.00143252, 0.047421, -0.0141047, -0.219846, -0.049678, -0.13646, 0.0801085, 0.027349, 0.040346, 0.411309, 0.012632, 0.498725, 0.0362255, 0.142032, 0.974617, -0.0492931, 0.218384, -0.0486825, -0.998781, -0.00817943, 0.218521, -0.00265967, -0.975829, 0.00262004, -0.00238841, 0.0096005, 0.0217468, 0.0228951, -0.0218149, 0.632743, 0.168247, -0.518745, -2.54051, 0.220352, 2.9, -0.0295862, -0.00512425, -0.0235735, -0.0102681, 0.0199656, -0.000458853, -0.0628872, 0.00979308
1.449e+07, 24.4919, -0.000472623, 0.00142335, 0.0475099, -0.0139144, -0.219556, -0.0499077, -0.136394, 0.0801557, 0.0273634, 0.040346, 0.411309, 0.012632, 0.498745, 0.0362163, 0.142121, 0.97467, -0.0495458, 0.218091, -0.0488938, -0.998769, -0.00838862, 0.218238, -0.00248715, -0.975892, 0.0012337, -0.000483205, 0.00673696, 0.0178368, 0.0299153, -0.0139843, 0.632721, 0.168024, -0.51885, -2.54029, 0.220353, 2.8993, -0.0294721, -0.000966456, -0.0172183, -0.00932336, 0.0203907, -8.71768e-05, -0.0651153, 0.00672128
1.45003e+07, 24.5019, -0.000442916, 0.00140823, 0.0475954, -0.0137556, -0.219319, -0.0500764, -0.13634, 0.0801945, 0.0273751, 0.040346, 0.411309, 0.012632, 0.498775, 0.0362012, 0.142206, 0.974714, -0.0497335, 0.217851, -0.0490471, -0.99876, -0.00856061, 0.218007, -0.00234081, -0.975945, 0.00166569, -0.00195337, 0.00625632, 0.0164119, 0.033104, -0.0139092, 0.632697, 0.167834, -0.518955, -2.54007, 0.220352, 2.89868, -0.0294185, -0.00479799, -0.014789, -0.00862398, 0.0234019, -0.00057013, -0.0692513, 0.00419472
1.45105e+07, 24.5119, -0.000419115, 0.00140453, 0.0476815, -0.0135826, -0.219005, -0.0501832, -0.136268, 0.0802346, 0.0273908, 0.040346, 0.411309, 0.012632, 0.498799, 0.0361975, 0.142292, 0.974779, -0.0498615, 0.217532, -0.0491378, -0.998754, -0.00873817, 0.217697, -0.00217129, -0.976014, 0.00436083, 0.00115608, 0.0111827, 0.0220796, 0.0291656, -0.00732929, 0.632684, 0.167632, -0.51906, -2.53982, 0.220352, 2.89794, -0.029415, 0.000708868, -0.0233344, -0.0112283, 0.0300689, -0.000335319, -0.0790863, 0.000976176
1.45208e+07, 24.5219, -0.000428335, 0.00140645, 0.0477499, -0.0133846, -0.21848, -0.0502899, -0.136149, 0.0802791, 0.027417, 0.040346, 0.411309, 0.012632, 0.49879, 0.0361994, 0.142361, 0.97489, -0.0499934, 0.217003, -0.0492278, -0.998748, -0.00893571, 0.217177, -0.00197122, -0.97613, -0.00314845, 0.000413806, 0.00570751, 0.0235837, 0.0620505, -0.00881349, 0.632675, 0.167413, -0.519173, -2.53955, 0.220352, 2.89695, -0.0294126, 0.000488017, -0.0233637, -0.0124554, 0.0250138, -0.000168873, -0.107206, 0.000902619
1.4531e+07, 24.5329, -0.000456292, 0.00141916, 0.0478186, -0.0131364, -0.21772, -0.0504013, -0.135976, 0.0803339, 0.0274548, 0.040346, 0.411309, 0.012632, 0.498762, 0.0362122, 0.14243, 0.975053, -0.0501369, 0.216237, -0.0493195, -0.998741, -0.00917831, 0.216425, -0.00171537, -0.976298, -0.00159158, 0.00170568, 0.00808239, 0.0282029, 0.0692764, -0.00796103, 0.632667, 0.167157, -0.519299, -2.5392, 0.220352, 2.89561, -0.0294104, -0.00098825, -0.0267461, -0.0115105, 0.0343809, -0.000392721, -0.126391, 0.000794838
1.45412e+07, 24.5429, -0.000487467, 0.00143782, 0.0478829, -0.0128866, -0.216914, -0.0504941, -0.135793, 0.0803883, 0.0274948, 0.040346, 0.411309, 0.012632, 0.498731, 0.0362308, 0.142494, 0.975226, -0.0502622, 0.215425, -0.0493932, -0.998735, -0.00941936, 0.215626, -0.0014545, -0.976475, -0.0031593, 0.00274907, 0.0062574, 0.0281929, 0.0836749, -0.00450517, 0.632659, 0.16691, -0.519417, -2.53883, 0.220351, 2.89421, -0.0294154, -0.000233577, -0.0240602, -0.0107777, 0.0381817, -6.37224e-05, -0.142368, -0.00093009
1.45514e+07, 24.5529, -0.000529506, 0.00144563, 0.0479416, -0.0126296, -0.215996, -0.0506206, -0.135584, 0.0804445, 0.0275402, 0.040346, 0.411309, 0.012632, 0.498688, 0.0362386, 0.142553, 0.975422, -0.0504225, 0.214499, -0.0495011, -0.998727, -0.00966847, 0.214714, -0.00118712, -0.976676, -0.00114739, 0.00182893, 0.00773147, 0.0290272, 0.0854196, -0.00639719, 0.632647, 0.16666, -0.519563, -2.53843, 0.220346, 2.89266, -0.0294101, -0.00130966, -0.0235356, -0.0129585, 0.0455329, -0.000116044, -0.151206, -0.00145635
1.45616e+07, 24.5629, -0.000533961, 0.00143586, 0.0480308, -0.0123669, -0.215171, -0.0507902, -0.135396, 0.0805035, 0.0275807, 0.040346, 0.411309, 0.012632, 0.498684, 0.0362289, 0.142642, 0.975593, -0.0506255, 0.213669, -0.0496506, -0.998717, -0.00993016, 0.213898, -0.000920998, -0.976856, -0.00134713, -0.0050802, 0.00681922, 0.0280624, 0.0893113, -0.0259286, 0.632618, 0.166403, -0.519737, -2.53797, 0.220349, 2.89114, -0.0294095, -0.00485432, -0.0210662, -0.0225014, 0.0457772, -3.68046e-05, -0.154303, 0.00530624
1.45719e+07, 24.5729, -0.000509983, 0.00142171, 0.0481385, -0.0121035, -0.214367, -0.0509671, -0.135213, 0.080563, 0.02762, 0.040346, 0.411309, 0.012632, 0.498708, 0.0362101, 0.142758, 0.975778, -0.0508589, 0.212769, -0.0498261, -0.998706, -0.0102171, 0.213013, -0.000631846, -0.977049, 0.00277437, 4.42756e-05, 0.0117988, 0.0328484, 0.0866989, -0.0136522, 0.632581, 0.166137, -0.519952, -2.53738, 0.220348, 2.88941, -0.0294144, -0.00107276, -0.0261082, -0.0199897, 0.0584995, -0.00044806, -0.168135, 0.00086074
1.45821e+07, 24.5839, -0.000464317, 0.001393, 0.0482671, -0.0118178, -0.213471, -0.0511874, -0.13501, 0.080628, 0.0276636, 0.040346, 0.411309, 0.012632, 0.498754, 0.036186, 0.142878, 0.975943, -0.0510919, 0.211956, -0.0500065, -0.998694, -0.0104818, 0.212214, -0.000369534, -0.977223, 0.00480388, -0.00201009, 0.0111311, 0.0282536, 0.0809651, -0.016035, 0.632528, 0.165909, -0.520154, -2.53677, 0.220343, 2.88778, -0.0294128, -0.00176794, -0.019007, -0.0219793, 0.0616198, 0.000158137, -0.159945, 0.000183208
1.45923e+07, 24.5939, -0.000388055, 0.00137055, 0.0484142, -0.0115268, -0.212629, -0.0513983, -0.134818, 0.0806942, 0.0277044, 0.040346, 0.411309, 0.012632, 0.49883, 0.0361636, 0.143025, 0.976114, -0.0513387, 0.211106, -0.0501952, -0.998681, -0.0107752, 0.211381, -7.8659e-05, -0.977404, 0.00736113, -0.00224981, 0.0151013, 0.0350059, 0.0891815, -0.0174344, 0.632457, 0.165675, -0.520362, -2.53604, 0.220345, 2.88599, -0.029421, -0.00802001, -0.0250857, -0.0207659, 0.0744074, -0.000187936, -0.185682, -0.00168333
1.46026e+07, 24.6039, -0.000286391, 0.0013616, 0.0485734, -0.0112329, -0.211781, -0.0515898, -0.134625, 0.0807605, 0.0277452, 0.040346, 0.411309, 0.012632, 0.498932, 0.0361546, 0.143184, 0.976286, -0.0515662, 0.210251, -0.0503646, -0.99867, -0.0110693, 0.210542, 0.000217614, -0.977585, 0.0105859, 0.000447076, 0.0151204, 0.0328964, 0.088869, -0.0136343, 0.632381, 0.165469, -0.520551, -2.53522, 0.22034, 2.88413, -0.0294197, -0.0081925, -0.0167852, -0.0156166, 0.0857008, -9.74905e-05, -0.189369, 0.000422167
1.46129e+07, 24.6149, -0.00014397, 0.00135552, 0.0487718, -0.0108927, -0.210837, -0.0517973, -0.13441, 0.0808371, 0.0277904, 0.040346, 0.411309, 0.012632, 0.499074, 0.0361485, 0.143383, 0.976478, -0.0518148, 0.209299, -0.0505463, -0.998657, -0.0114088, 0.209608, 0.000561133, -0.977785, 0.012096, 0.00333538, 0.0169473, 0.0355793, 0.0967793, -0.00833483, 0.632286, 0.165249, -0.520761, -2.53421, 0.220337, 2.88197, -0.0294278, -0.00291668, -0.0175051, -0.017641, 0.0960014, -0.000171512, -0.20832, -0.000321064
1.46232e+07, 24.6249, -3.97118e-05, 0.00135449, 0.0489382, -0.0105623, -0.209793, -0.0519915, -0.134173, 0.0809106, 0.0278402, 0.040346, 0.411309, 0.012632, 0.499178, 0.0361475, 0.143549, 0.97669, -0.0520493, 0.208247, -0.0507173, -0.998644, -0.0117344, 0.208575, 0.000899207, -0.978006, 0.00666826, 0.00179007, 0.0135587, 0.0378837, 0.121541, -0.0118415, 0.632194, 0.165042, -0.520952, -2.53326, 0.220334, 2.87978, -0.0294301, -0.00517864, -0.0190522, -0.0189734, 0.0928214, 7.05517e-05, -0.2314, -0.000402308
1.46335e+07, 24.6349, 2.74112e-05, 0.00136173, 0.0490862, -0.0102116, -0.208572, -0.052178, -0.133895, 0.0809874, 0.0278983, 0.040346, 0.411309, 0.012632, 0.499245, 0.0361547, 0.143697, 0.97694, -0.0522789, 0.207016, -0.050881, -0.998632, -0.0120749, 0.207364, 0.0012633, -0.978263, 0.00600648, -0.000121015, 0.0143886, 0.0401898, 0.127481, -0.0158777, 0.632125, 0.164815, -0.521158, -2.53232, 0.220331, 2.8774, -0.0294308, -0.00625118, -0.0227376, -0.0229541, 0.0937506, -0.00048903, -0.241648, -0.000546056
1.46438e+07, 24.6449, 2.12886e-05, 0.00135943, 0.0491826, -0.00985526, -0.20704, -0.0523869, -0.133548, 0.0810643, 0.0279706, 0.040346, 0.411309, 0.012632, 0.499239, 0.0361524, 0.143794, 0.977252, -0.0525324, 0.205474, -0.0510705, -0.998618, -0.0124155, 0.205843, 0.00163938, -0.978584, 0.000309611, -0.00147898, 0.00983661, 0.0415953, 0.157377, -0.0206204, 0.632052, 0.164587, -0.521379, -2.53143, 0.220332, 2.87475, -0.0294308, -0.00732698, -0.0207165, -0.0248576, 0.0930108, 0.000287465, -0.269479, 0.00110355
1.4654e+07, 24.6559, -5.42257e-05, 0.00133822, 0.0492411, -0.00945745, -0.205031, -0.0526512, -0.133092, 0.081149, 0.0280647, 0.040346, 0.411309, 0.012632, 0.499164, 0.0361312, 0.143852, 0.977657, -0.0528474, 0.203455, -0.0513176, -0.9986, -0.0127911, 0.203846, 0.0020645, -0.979001, -0.00944143, -0.00437715, 0.00294623, 0.0421239, 0.191453, -0.0240049, 0.631949, 0.164335, -0.521642, -2.53048, 0.220332, 2.87153, -0.0294342, -0.0115955, -0.0215448, -0.0253326, 0.081213, 8.85478e-05, -0.292677, -0.000557298
1.46642e+07, 24.6659, -0.000144661, 0.00131203, 0.0492819, -0.00908821, -0.203095, -0.0529162, -0.132653, 0.0812276, 0.0281544, 0.040346, 0.411309, 0.012632, 0.499073, 0.036105, 0.143893, 0.978043, -0.0531591, 0.201509, -0.0515683, -0.998583, -0.0131395, 0.201922, 0.0024595, -0.979399, -0.00791949, -0.00253801, 0.00737843, 0.0498712, 0.189831, -0.0248191, 0.631842, 0.164101, -0.521886, -2.52962, 0.220332, 2.86849, -0.0294287, -0.0133414, -0.0313661, -0.0233035, 0.0854355, -3.5646e-05, -0.303002, 0.0012794
1.46745e+07, 24.6759, -0.00021225, 0.00129196, 0.0493345, -0.00872687, -0.201238, -0.0531595, -0.132232, 0.0813043, 0.0282396, 0.040346, 0.411309, 0.012632, 0.499006, 0.036085, 0.143946, 0.97841, -0.0534471, 0.199642, -0.0517978, -0.998567, -0.0134792, 0.200077, 0.00284711, -0.979776, -0.00676082, 0.00305015, 0.00517114, 0.0449824, 0.186807, -0.0152569, 0.63173, 0.163887, -0.522112, -2.52873, 0.220332, 2.86552, -0.0294295, -0.00708472, -0.0206165, -0.0165983, 0.0893378, 0.000140458, -0.294495, 0.00473429
1.46847e+07, 24.6859, -0.000242417, 0.00128359, 0.0494041, -0.00838266, -0.199525, -0.0533614, -0.131843, 0.0813768, 0.0283175, 0.040346, 0.411309, 0.012632, 0.498977, 0.0360765, 0.144026, 0.978778, -0.0537193, 0.197758, -0.0520091, -0.998551, -0.0138355, 0.198215, 0.00325672, -0.980153, 0.000994414, -0.000150731, 0.00976205, 0.0420722, 0.161913, -0.0207794, 0.631586, 0.163689, -0.52231, -2.5277, 0.220324, 2.86241, -0.0294318, -0.011872, -0.0169126, -0.0184562, 0.0992625, -0.000137424, -0.276559, 0.00441137
1.46949e+07, 24.6969, -0.000225881, 0.0012813, 0.0495141, -0.00799948, -0.197802, -0.053584, -0.131452, 0.0814585, 0.0283949, 0.040346, 0.411309, 0.012632, 0.498992, 0.0360743, 0.144125, 0.979081, -0.0539583, 0.196186, -0.0521926, -0.998537, -0.0141626, 0.196663, 0.00362681, -0.980464, 0.00317282, 0.000328311, 0.0114258, 0.040729, 0.153853, -0.0136763, 0.631431, 0.163524, -0.522458, -2.52671, 0.220324, 2.85969, -0.029437, -0.0126132, -0.0167931, -0.0170396, 0.101838, -0.000297445, -0.270824, -0.00185067
1.47051e+07, 24.7069, -0.000171524, 0.00128693, 0.0496418, -0.00764858, -0.19637, -0.0537758, -0.131127, 0.0815337, 0.0284587, 0.040346, 0.411309, 0.012632, 0.499046, 0.0360799, 0.144253, 0.979356, -0.0541901, 0.194745, -0.0523681, -0.998523, -0.0144961, 0.195243, 0.00399846, -0.980747, 0.00767026, 0.000645567, 0.0146281, 0.0416064, 0.140375, -0.0151295, 0.631261, 0.163363, -0.522581, -2.52567, 0.220321, 2.85706, -0.0294335, -0.0178063, -0.0164177, -0.0122132, 0.108632, -0.000344604, -0.263283, -0.000285217
1.47153e+07, 24.7169, -0.000132181, 0.00128373, 0.0497541, -0.00730501, -0.194876, -0.0539768, -0.130787, 0.0816071, 0.0285247, 0.040346, 0.411309, 0.012632, 0.499086, 0.0360767, 0.144365, 0.97964, -0.0544301, 0.193241, -0.0525548, -0.998508, -0.0148214, 0.193759, 0.00436388, -0.981039, 0.00377087, -0.00247006, 0.00919629, 0.0379068, 0.159728, -0.0199736, 0.631064, 0.163218, -0.522691, -2.52464, 0.220323, 2.85439, -0.0294381, -0.0233443, -0.00797189, -0.0112058, 0.107371, 0.000569888, -0.274542, -0.000605415
1.47256e+07, 24.7269, -0.000105134, 0.00127334, 0.0498551, -0.00697105, -0.193333, -0.0541892, -0.130437, 0.0816782, 0.0285923, 0.040346, 0.411309, 0.012632, 0.499113, 0.0360663, 0.144466, 0.979931, -0.0546802, 0.191689, -0.052755, -0.998493, -0.0151365, 0.192227, 0.00472023, -0.981339, 0.00153809, 0.000103666, 0.00876772, 0.0399439, 0.162052, -0.0163792, 0.630851, 0.163084, -0.522797, -2.52362, 0.220315, 2.85169, -0.029433, -0.0224324, -0.0116844, -0.00708214, 0.102132, -0.000464342, -0.274261, 0.00137194
1.47358e+07, 24.7379, -6.63276e-05, 0.00126596, 0.0499675, -0.00660355, -0.191612, -0.0544198, -0.130046, 0.0817562, 0.028667, 0.040346, 0.411309, 0.012632, 0.499152, 0.036059, 0.144578, 0.980253, -0.0549519, 0.189957, -0.0529732, -0.998476, -0.015482, 0.190519, 0.00511366, -0.98167, 0.00244144, -0.0027058, 0.00870359, 0.0385506, 0.161074, -0.0226943, 0.630611, 0.162962, -0.522904, -2.52245, 0.220317, 2.84867, -0.0294305, -0.0242682, -0.00890911, -0.0104244, 0.104182, 0.000304571, -0.273411, 0.00210949
1.47461e+07, 24.7479, -6.6102e-05, 0.00125833, 0.0500482, -0.00626126, -0.189886, -0.0546245, -0.129655, 0.0818278, 0.0287413, 0.040346, 0.411309, 0.012632, 0.499152, 0.0360513, 0.144659, 0.980574, -0.0551946, 0.188222, -0.0531686, -0.998461, -0.0157993, 0.188804, 0.00548487, -0.981999, -0.00106669, 3.60026e-06, 0.007472, 0.0415412, 0.179071, -0.0149796, 0.630382, 0.162846, -0.522997, -2.5214, 0.220316, 2.84577, -0.0294356, -0.0229055, -0.0119199, -0.00792174, 0.104354, -0.000305186, -0.293859, -0.000767517
1.47564e+07, 24.7579, -7.65023e-05, 0.00124707, 0.0501208, -0.00591748, -0.188074, -0.0548412, -0.129244, 0.0818993, 0.0288185, 0.040346, 0.411309, 0.012632, 0.499141, 0.0360401, 0.144732, 0.980908, -0.0554489, 0.1864, -0.0533777, -0.998444, -0.0161165, 0.187003, 0.00585921, -0.982342, -0.00210458, -0.000878658, 0.00778879, 0.0425317, 0.180926, -0.016668, 0.630146, 0.16274, -0.523095, -2.52033, 0.220315, 2.84277, -0.0294364, -0.0204529, -0.0146471, -0.0122822, 0.102058, -0.000160419, -0.296085, -0.00112816
1.47667e+07, 24.7689, -0.000103516, 0.00124891, 0.050196, -0.00552927, -0.186034, -0.0550475, -0.128781, 0.0819793, 0.0289045, 0.040346, 0.411309, 0.012632, 0.499114, 0.0360419, 0.144807, 0.981282, -0.0556971, 0.184348, -0.0535761, -0.998428, -0.0164707, 0.184976, 0.00628576, -0.982723, -0.000119598, 0.000494504, 0.00984984, 0.0441686, 0.174928, -0.0142523, 0.629905, 0.16261, -0.523195, -2.51917, 0.22031, 2.83943, -0.0294402, -0.0232226, -0.0161827, -0.00778763, 0.105422, -0.000244876, -0.294238, -0.00149617
1.4777e+07, 24.7789, -0.000104063, 0.00125942, 0.0502815, -0.00518224, -0.184305, -0.0552272, -0.128388, 0.0820511, 0.0289766, 0.040346, 0.411309, 0.012632, 0.499114, 0.0360524, 0.144892, 0.981594, -0.0559133, 0.182609, -0.0537481, -0.998413, -0.0167891, 0.183258, 0.00666516, -0.983042, 0.000655484, 0.0027028, 0.00917916, 0.0412177, 0.176768, -0.0103871, 0.62972, 0.162497, -0.523297, -2.51811, 0.220309, 2.83652, -0.0294319, -0.0127943, -0.0104334, -0.0131855, 0.110043, 5.45329e-05, -0.296538, -3.08471e-07
1.47872e+07, 24.7889, -9.86298e-05, 0.00126365, 0.0503715, -0.00484478, -0.182593, -0.0554013, -0.128, 0.0821206, 0.0290472, 0.040346, 0.411309, 0.012632, 0.499119, 0.0360567, 0.144982, 0.981901, -0.0561224, 0.180887, -0.0539156, -0.998399, -0.0170974, 0.181557, 0.0070353, -0.983355, 0.000797158, -0.00154219, 0.00946049, 0.0384505, 0.169759, -0.00993542, 0.629548, 0.16239, -0.523424, -2.51704, 0.220303, 2.83362, -0.0294344, -0.0168444, -0.0115034, -0.0166161, 0.105484, -0.000122243, -0.286233, -0.0083983
1.47975e+07, 24.7989, -6.93183e-05, 0.00125412, 0.0504789, -0.00451559, -0.180989, -0.0556079, -0.127636, 0.0821896, 0.0291126, 0.040346, 0.411309, 0.012632, 0.499149, 0.0360471, 0.14509, 0.982183, -0.0563623, 0.179274, -0.0541155, -0.998383, -0.017403, 0.179965, 0.00739142, -0.983645, -0.000394913, 0.00107176, 0.00753239, 0.0367739, 0.170611, -0.0102067, 0.629379, 0.162285, -0.523578, -2.51596, 0.220302, 2.83082, -0.0294319, -0.0142986, -0.00787839, -0.0127259, 0.102953, -0.00193209, -0.281177, -0.000259421
1.48079e+07, 24.8099, -4.05415e-05, 0.00124521, 0.0505949, -0.00416507, -0.179257, -0.0558173, -0.127243, 0.0822626, 0.0291827, 0.040346, 0.411309, 0.012632, 0.499177, 0.0360382, 0.145206, 0.982486, -0.0566067, 0.177531, -0.0543186, -0.998366, -0.0177263, 0.178244, 0.00777263, -0.983956, 0.00292298, -0.0016422, 0.0111706, 0.0384395, 0.15679, -0.0171191, 0.629226, 0.162172, -0.523769, -2.5148, 0.220299, 2.8278, -0.0294356, -0.0146365, -0.0114602, -0.0183713, 0.104935, -0.000130647, -0.27277, -0.000813234
1.48183e+07, 24.8199, -2.72842e-05, 0.00123643, 0.0506876, -0.00385591, -0.177609, -0.0560122, -0.126869, 0.0823263, 0.0292486, 0.040346, 0.411309, 0.012632, 0.499191, 0.0360294, 0.145299, 0.982771, -0.0568322, 0.175874, -0.0545103, -0.998351, -0.0180089, 0.176607, 0.00811166, -0.984248, -0.000470564, -0.000619687, 0.00915706, 0.0387779, 0.170079, -0.0157424, 0.62911, 0.16209, -0.523965, -2.51374, 0.220297, 2.82499, -0.0294305, -0.00825861, -0.0115704, -0.0225784, 0.102413, -0.000254688, -0.28409, 0.000283319
1.48287e+07, 24.8309, -4.3484e-05, 0.00122646, 0.05077, -0.00351185, -0.175632, -0.0562186, -0.12642, 0.0823961, 0.029327, 0.040346, 0.411309, 0.012632, 0.499175, 0.0360195, 0.145381, 0.98311, -0.0570722, 0.173887, -0.0547159, -0.998334, -0.0183181, 0.174642, 0.00849439, -0.984595, -0.00131455, -0.00149851, 0.00846834, 0.0396122, 0.181553, -0.0162455, 0.628996, 0.162005, -0.5242, -2.51257, 0.220296, 2.82173, -0.0294356, -0.0129276, -0.0102741, -0.0207486, 0.106765, -0.000528249, -0.298725, -0.00109303
1.48391e+07, 24.8409, -6.45668e-05, 0.00121456, 0.0508437, -0.0031999, -0.173841, -0.0564223, -0.126014, 0.0824596, 0.0293972, 0.040346, 0.411309, 0.012632, 0.499153, 0.0360076, 0.145455, 0.983414, -0.0573059, 0.172086, -0.0549196, -0.998318, -0.0185996, 0.172863, 0.00884022, -0.984906, -0.00174126, -0.00320788, 0.00623768, 0.0341663, 0.177848, -0.0186401, 0.628908, 0.161921, -0.524431, -2.51153, 0.220297, 2.81879, -0.0294286, -0.00788669, -0.00397504, -0.0265476, 0.103123, 4.28291e-06, -0.286837, -0.00034632
1.48495e+07, 24.8509, -7.08802e-05, 0.00122309, 0.0509279, -0.00289191, -0.172123, -0.056567, -0.125624, 0.0825214, 0.0294637, 0.040346, 0.411309, 0.012632, 0.499147, 0.0360161, 0.145539, 0.983704, -0.0574794, 0.170359, -0.055064, -0.998304, -0.0188736, 0.171155, 0.00918542, -0.985201, -0.00047487, 0.000247554, 0.00839194, 0.0361087, 0.168418, -0.0125579, 0.628846, 0.161842, -0.524646, -2.51048, 0.220289, 2.81592, -0.0294308, -0.00601791, -0.00774189, -0.0221004, 0.102379, -0.000466823, -0.27926, 7.15807e-05
1.48599e+07, 24.8619, -2.59852e-05, 0.00123205, 0.0510499, -0.00256643, -0.170375, -0.0567306, -0.125228, 0.0825873, 0.0295307, 0.040346, 0.411309, 0.012632, 0.499192, 0.036025, 0.145661, 0.983996, -0.0576728, 0.168601, -0.0552267, -0.99829, -0.0191656, 0.169418, 0.00954758, -0.985498, 0.00563095, 0.00320333, 0.0130994, 0.036733, 0.150988, -0.00826319, 0.628793, 0.16179, -0.524901, -2.50924, 0.220287, 2.81285, -0.0294305, -0.000408609, -0.00728589, -0.0230697, 0.112695, 0.000524099, -0.27177, 0.000281748
1.48703e+07, 24.8719, 4.45337e-05, 0.00121803, 0.0511696, -0.00230938, -0.16892, -0.0569037, -0.124898, 0.0826397, 0.0295859, 0.040346, 0.411309, 0.012632, 0.499263, 0.036011, 0.145781, 0.984234, -0.0578693, 0.167138, -0.0554009, -0.998276, -0.0193977, 0.167972, 0.00983227, -0.985743, 0.00721006, -0.00257723, 0.0115019, 0.0295952, 0.143908, -0.0175997, 0.628749, 0.161782, -0.525168, -2.5081, 0.220282, 2.81021, -0.0294316, -0.00149002, 0.0011756, -0.0309038, 0.112593, 0.000335593, -0.258438, 0.000699508
