timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.88611e+07, 38.8619, -0.0011518, 0.000604601, -0.000477467, -0.0206073, 0.0378796, -0.0315404, -0.0848474, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498066, 0.0353976, 0.0941335, 0.998675, -0.0331183, -0.0394, -0.032972, -0.999447, 0.00435629, -0.0395225, -0.00305142, -0.999214, -0.000246326, 0.000499683, 0.000326727, 0.000729483, 0.000106984, 0.0019313, 0.484918, 0.329445, -0.387534, -2.36577, 0.25038, 2.61882, -0.0735687, 0.00052451, -0.00138878, 0.000276542, -0.0007677, -2.9364e-05, -0.000534851, -0.00121781
2.88716e+07, 38.8729, -0.00114704, 0.000603851, -0.000475158, -0.0206075, 0.0378716, -0.0315457, -0.0848492, -0.117677, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498071, 0.0353969, 0.0941358, 0.998675, -0.0331235, -0.039392, -0.0329773, -0.999447, 0.00435644, -0.0395145, -0.00305162, -0.999214, 0.000469821, 0.00100036, 0.000826634, 0.000928624, -0.00152969, 0.0012066, 0.484915, 0.329447, -0.387534, -2.36576, 0.250379, 2.61882, -0.0735644, 0.000921147, -0.00156041, 0.000574664, 0.000540244, -8.86326e-05, -0.000294684, 0.000400995
2.8882e+07, 38.8829, -0.00114767, 0.000603517, -0.000476529, -0.0206089, 0.0378742, -0.0315453, -0.0848486, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.49807, 0.0353965, 0.0941345, 0.998675, -0.0331231, -0.0393946, -0.0329768, -0.999447, 0.00435791, -0.0395171, -0.00305302, -0.999214, 0.000405158, 0.000277688, 0.000267288, 3.532e-05, -0.000921905, 0.000800152, 0.484915, 0.32945, -0.387534, -2.36576, 0.250379, 2.61882, -0.0735648, 0.000220195, -5.70461e-05, 0.000183193, 0.000739097, -0.000244739, 0.000185484, -9.83409e-05
2.88925e+07, 38.8939, -0.00115273, 0.000602884, -0.000479622, -0.0206117, 0.0378838, -0.0315414, -0.0848465, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353959, 0.0941314, 0.998674, -0.0331194, -0.0394042, -0.0329729, -0.999447, 0.00436078, -0.0395268, -0.00305573, -0.999214, -3.3893e-05, 0.000265842, -0.000117601, -0.000155199, 0.00016125, 0.000597291, 0.484918, 0.32945, -0.387536, -2.36577, 0.250377, 2.61882, -0.073567, 0.000862996, 0.000370322, -0.000254407, 0.00010534, 0.00016353, 1.54565e-05, -0.000106873
2.89028e+07, 38.9039, -0.00115388, 0.00060032, -0.000482431, -0.0206133, 0.0378892, -0.0315477, -0.0848453, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498064, 0.0353933, 0.0941286, 0.998674, -0.0331258, -0.0394094, -0.0329792, -0.999447, 0.00436257, -0.0395321, -0.00305709, -0.999214, -0.00159326, 0.00242277, -0.0014796, -0.000828206, 0.00379157, 0.0044713, 0.484913, 0.329456, -0.387535, -2.36577, 0.250379, 2.61882, -0.0735665, 0.00496445, 0.00180724, 0.000599586, -0.00182974, 0.000107886, -0.000308553, 0.000739617
2.89132e+07, 38.9139, -0.00114887, 0.000601853, -0.000479272, -0.0206117, 0.0378795, -0.0315439, -0.0848474, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498069, 0.0353949, 0.0941317, 0.998674, -0.0331219, -0.0393998, -0.0329754, -0.999447, 0.00436074, -0.0395224, -0.00305574, -0.999214, 0.000155138, -0.000447209, -0.000527023, -0.000713714, 0.00079054, 0.000151258, 0.484913, 0.329456, -0.387534, -2.36576, 0.250379, 2.61882, -0.0735682, -0.00136263, 0.00183086, 0.000614438, 0.00112556, -0.000432075, -0.000163199, -0.000413909
2.89236e+07, 38.9249, -0.00114605, 0.000605224, -0.000476382, -0.020611, 0.0378657, -0.0315395, -0.0848505, -0.117677, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.0353982, 0.0941346, 0.998675, -0.0331174, -0.0393861, -0.032971, -0.999447, 0.00435971, -0.0395087, -0.00305533, -0.999215, 0.000481526, 0.000887278, 0.000164119, -7.08584e-05, -0.00103461, 0.00176807, 0.484916, 0.329451, -0.387531, -2.36576, 0.250376, 2.61883, -0.0735641, 0.000990621, 0.000398432, 0.000641809, 0.00109962, -0.000306591, 0.000418673, 0.000238902
2.8934e+07, 38.9349, -0.00115406, 0.000602783, -0.00048243, -0.0206139, 0.0378892, -0.0315415, -0.0848453, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498064, 0.0353958, 0.0941286, 0.998674, -0.0331196, -0.0394095, -0.0329731, -0.999447, 0.00436302, -0.0395322, -0.00305778, -0.999214, -0.00117553, 0.00035566, -0.00121989, -0.000765745, 0.00293927, 0.000992084, 0.484918, 0.329456, -0.387535, -2.36577, 0.250378, 2.61882, -0.0735668, 0.000927462, 0.00150653, 0.000401504, -0.0015662, 1.32783e-05, -3.03459e-06, 0.000112111
2.89444e+07, 38.9459, -0.00115155, 0.000604008, -0.00048052, -0.0206132, 0.0378773, -0.0315363, -0.0848479, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498066, 0.035397, 0.0941305, 0.998675, -0.0331143, -0.0393976, -0.0329678, -0.999447, 0.004362, -0.0395203, -0.00305737, -0.999214, 0.000175268, 0.000229493, -3.24122e-05, 0.000129974, -8.15155e-05, 0.00146286, 0.484916, 0.329453, -0.387531, -2.36577, 0.250376, 2.61883, -0.0735685, -0.000708786, 0.000334115, 0.00105105, 0.000592833, -0.000262642, -3.16425e-05, -0.000873063
2.89548e+07, 38.9559, -0.00115252, 0.000601292, -0.000479428, -0.020612, 0.0378833, -0.0315419, -0.0848466, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353943, 0.0941316, 0.998674, -0.0331199, -0.0394036, -0.0329735, -0.999447, 0.00436104, -0.0395263, -0.00305598, -0.999214, 0.000548569, -0.000160804, 0.000542536, -0.000216208, -0.0011012, 0.00110032, 0.484918, 0.32945, -0.387539, -2.36577, 0.250378, 2.61882, -0.0735702, 0.00135, -0.00032746, -0.0017969, 0.000953265, -0.000118354, -0.000391061, -0.00123307
2.8965e+07, 38.9659, -0.00114601, 0.000600836, -0.000476972, -0.0206127, 0.0378667, -0.0315462, -0.0848503, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.0353938, 0.094134, 0.998675, -0.033124, -0.039387, -0.0329776, -0.999447, 0.00436156, -0.0395097, -0.00305689, -0.999215, 0.000728098, -0.000150354, 0.000424591, 0.000257006, -0.00146342, 0.000113523, 0.484913, 0.329453, -0.387536, -2.36576, 0.250377, 2.61883, -0.0735661, -0.000377956, 7.25687e-05, -0.000174718, 0.00134615, 0.000368418, 0.000157089, -0.00081785
2.89753e+07, 38.9759, -0.00114544, 0.000602247, -0.000475601, -0.0206099, 0.037864, -0.0315475, -0.084851, -0.117677, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498073, 0.0353952, 0.0941354, 0.998675, -0.0331253, -0.0393843, -0.032979, -0.999447, 0.00435872, -0.0395068, -0.00305409, -0.999215, 0.000371281, 7.76876e-05, 0.00029558, 0.00014008, -0.00104019, -3.52361e-05, 0.484915, 0.32945, -0.387536, -2.36576, 0.25038, 2.61883, -0.0735654, 0.000258839, -0.000207429, -0.000225296, 0.0004971, 0.000182717, 0.000324361, -1.77367e-05
2.89856e+07, 38.9869, -0.00114761, 0.000602494, -0.000476529, -0.0206094, 0.0378743, -0.0315476, -0.0848486, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.49807, 0.0353955, 0.0941345, 0.998675, -0.0331255, -0.0393946, -0.0329792, -0.999447, 0.00435842, -0.0395172, -0.00305344, -0.999214, -2.79374e-05, 0.00189723, 0.000167941, 0.00133074, -1.24491e-05, 0.00188263, 0.484913, 0.32945, -0.387534, -2.36576, 0.250378, 2.61882, -0.0735636, -0.000117142, -0.000740478, 0.00341002, 0.000253078, -2.14545e-05, -0.000382774, 0.00127502
2.89958e+07, 38.9969, -0.0011488, 0.00060299, -0.000478944, -0.0206116, 0.037879, -0.0315394, -0.0848475, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498069, 0.035396, 0.0941321, 0.998675, -0.0331174, -0.0393993, -0.032971, -0.999447, 0.00436058, -0.039522, -0.00305577, -0.999214, -0.000306787, 0.000850085, -0.000537871, 3.33909e-05, 0.00116797, 0.00134682, 0.484913, 0.329455, -0.387532, -2.36576, 0.250377, 2.61882, -0.073569, 0.000151116, 0.000993087, 0.00161367, 0.000102542, 4.04393e-05, -0.000151157, 0.000307064
2.90061e+07, 39.0069, -0.00115311, 0.000602981, -0.000480404, -0.0206106, 0.0378854, -0.0315349, -0.0848461, -0.117677, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.035396, 0.0941306, 0.998674, -0.0331129, -0.0394059, -0.0329665, -0.999447, 0.00435961, -0.0395284, -0.00305476, -0.999214, -0.000423503, 0.000229092, -0.000401848, -0.000328037, 0.000941129, 0.00218884, 0.484913, 0.329451, -0.387531, -2.36577, 0.250377, 2.61882, -0.0735737, 0.000218369, 0.000378632, 0.000452628, -0.000653178, -0.000513646, 0.000139033, -0.00116726
2.90163e+07, 39.0169, -0.00114535, 0.000600618, -0.0004756, -0.0206122, 0.0378642, -0.0315468, -0.0848509, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498073, 0.0353936, 0.0941354, 0.998675, -0.0331247, -0.0393845, -0.0329783, -0.999447, 0.00436106, -0.0395071, -0.00305645, -0.999215, 0.000780083, -0.00102275, 0.00048015, -0.000204544, -0.00156407, -0.00190274, 0.484912, 0.32945, -0.387536, -2.36576, 0.250375, 2.61883, -0.0735647, -0.00139427, -3.25246e-05, -0.000820798, 0.00122371, -0.000215717, 0.000218255, 7.40186e-05
2.90266e+07, 39.0279, -0.0011535, 0.000603603, -0.000481124, -0.0206131, 0.0378868, -0.0315388, -0.0848458, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498064, 0.0353966, 0.0941299, 0.998674, -0.0331169, -0.0394071, -0.0329704, -0.999447, 0.00436218, -0.0395298, -0.00305713, -0.999214, -0.000109345, 0.000426336, -8.0408e-06, 0.000239941, 0.000392264, 0.000194478, 0.484918, 0.329453, -0.387534, -2.36577, 0.250376, 2.61882, -0.0735668, 0.000487507, -0.000101723, 0.000292076, 2.12456e-06, 0.000166832, -0.00045348, 0.000419017
2.90368e+07, 39.0379, -0.00114811, 0.000601483, -0.000477705, -0.0206126, 0.0378766, -0.0315456, -0.0848481, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.49807, 0.0353945, 0.0941333, 0.998674, -0.0331236, -0.0393968, -0.0329771, -0.999447, 0.00436163, -0.0395195, -0.00305665, -0.999214, 0.000534884, -0.000588302, 0.000196152, -0.000301963, -0.000573578, -0.00319178, 0.484915, 0.329453, -0.387537, -2.36576, 0.250376, 2.61882, -0.0735647, -0.000169259, 0.000562177, -0.00108628, 0.00128194, 0.000337269, -0.000383262, 0.00185152
2.90473e+07, 39.0489, -0.00115305, 0.00059847, -0.000480928, -0.0206141, 0.0378864, -0.0315423, -0.0848459, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353915, 0.0941301, 0.998674, -0.0331204, -0.0394067, -0.0329738, -0.999447, 0.00436327, -0.0395294, -0.00305809, -0.999214, -0.000276661, -0.0014406, -0.000366776, -0.000722847, 0.000771649, -0.00251532, 0.484911, 0.329453, -0.387537, -2.36577, 0.250375, 2.61882, -0.0735723, -0.00137056, 0.000543773, -0.0011621, -0.000644435, -9.08772e-05, 0.000175387, 4.8121e-05
2.90577e+07, 39.0589, -0.00115141, 0.000603412, -0.000480325, -0.0206135, 0.0378768, -0.0315382, -0.084848, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353964, 0.0941307, 0.998675, -0.0331162, -0.0393971, -0.0329697, -0.999447, 0.00436239, -0.0395198, -0.0030577, -0.999214, 0.000203933, 0.000194581, -8.51298e-05, -6.67757e-05, -0.000127681, 0.00136309, 0.484918, 0.329453, -0.387534, -2.36577, 0.250377, 2.61883, -0.0735683, 0.000181358, 0.000654815, 0.000195716, 0.000691688, 0.000144942, 5.00392e-05, -0.00104074
2.9068e+07, 39.0689, -0.00115234, 0.000604396, -0.000478576, -0.0206094, 0.037882, -0.0315383, -0.0848469, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498066, 0.0353974, 0.0941324, 0.998675, -0.0331163, -0.0394024, -0.0329699, -0.999447, 0.00435834, -0.0395249, -0.00305347, -0.999214, -2.94666e-05, 0.00088513, 0.000353422, 0.0010092, -0.000227748, 0.00459558, 0.484915, 0.329447, -0.387531, -2.36577, 0.250376, 2.61882, -0.0735674, 0.000431238, -0.00111803, 0.00102233, -0.000176367, 8.56695e-05, -0.000430513, -0.0033001
2.90784e+07, 39.0799, -0.00115319, 0.000600033, -0.000480994, -0.0206136, 0.0378866, -0.0315481, -0.0848459, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.035393, 0.09413, 0.998674, -0.0331262, -0.0394068, -0.0329796, -0.999447, 0.00436284, -0.0395295, -0.00305743, -0.999214, -0.000428562, -0.00101635, -0.000398358, -0.000486592, 0.00131586, -0.00190996, 0.484913, 0.329453, -0.387536, -2.36577, 0.250376, 2.61882, -0.0735644, -0.00143908, 0.000371305, -0.000347248, -0.000695669, -0.000337634, -0.0003381, 0.00035396
2.90888e+07, 39.0899, -0.00114618, 0.000603407, -0.000476972, -0.0206114, 0.0378666, -0.0315466, -0.0848504, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.0353964, 0.094134, 0.998675, -0.0331244, -0.0393868, -0.0329781, -0.999447, 0.00436028, -0.0395095, -0.0030556, -0.999215, 0.000388263, -0.00115295, 0.00022845, -0.00052348, -0.000392281, -0.00228445, 0.484918, 0.329453, -0.387536, -2.36576, 0.25038, 2.61883, -0.0735633, -0.000507582, 0.000205707, -0.00177637, 0.000748848, -8.82548e-05, -0.000430147, 0.000262804
2.90993e+07, 39.1009, -0.00115097, 0.000605446, -0.000479149, -0.0206098, 0.0378745, -0.031538, -0.0848486, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353984, 0.0941319, 0.998675, -0.0331159, -0.0393949, -0.0329695, -0.999447, 0.00435867, -0.0395174, -0.00305407, -0.999214, -0.000585396, 0.000619852, -0.000372665, 0.00029698, 0.0010203, 0.000232003, 0.484918, 0.32945, -0.387531, -2.36577, 0.25038, 2.61883, -0.0735683, -1.26959e-05, -0.000106251, 0.00133737, -0.00107115, 7.62819e-05, 0.000137315, 0.000823904
2.91097e+07, 39.1109, -0.00115077, 0.000603827, -0.000478954, -0.0206106, 0.037874, -0.0315379, -0.0848487, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353968, 0.094132, 0.998675, -0.0331159, -0.0393944, -0.0329695, -0.999447, 0.0043594, -0.039517, -0.00305481, -0.999214, 0.000585938, 0.000542031, 0.000398689, 0.00038411, -0.00111717, 0.00117722, 0.484918, 0.32945, -0.387534, -2.36577, 0.25038, 2.61883, -0.0735712, 0.000250432, -8.07594e-05, 0.00051768, 0.00125567, 6.02711e-05, -0.000117028, -0.0003379
2.91201e+07, 39.1209, -0.00114704, 0.000602121, -0.00047542, -0.0206087, 0.037872, -0.0315441, -0.0848491, -0.117677, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498071, 0.0353951, 0.0941356, 0.998675, -0.033122, -0.0393924, -0.0329757, -0.999447, 0.0043576, -0.0395149, -0.00305284, -0.999214, 0.000312514, -0.000558706, 0.000337975, 0.000125009, -0.000641287, -0.00100021, 0.484915, 0.329448, -0.387537, -2.36576, 0.250379, 2.61882, -0.0735688, -0.000645894, -0.000403712, -0.000609256, 0.000405713, 7.05193e-05, -0.000212129, -0.00023672
2.91305e+07, 39.1319, -0.00115269, 0.000598803, -0.000480144, -0.0206123, 0.037885, -0.0315507, -0.0848462, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353918, 0.0941309, 0.998674, -0.0331288, -0.0394052, -0.0329823, -0.999446, 0.00436155, -0.0395279, -0.00305609, -0.999214, -0.000703793, -0.000546939, -0.000519747, -0.000189238, 0.00181882, -0.00116021, 0.484909, 0.329451, -0.387535, -2.36577, 0.250376, 2.61882, -0.0735648, -0.00144255, 0.000161983, 0.000566584, -0.0011629, -0.000368377, -0.000426894, 0.000434939
2.91409e+07, 39.1419, -0.00115134, 0.000602443, -0.000480325, -0.020613, 0.0378768, -0.0315425, -0.0848481, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353954, 0.0941307, 0.998675, -0.0331205, -0.0393971, -0.032974, -0.999447, 0.00436198, -0.0395197, -0.00305712, -0.999214, -0.000998156, -9.59784e-06, -0.00104274, -0.000716799, 0.00246626, -0.000325929, 0.484916, 0.329453, -0.387534, -2.36577, 0.250378, 2.61883, -0.0735669, 0.000180733, 0.00124321, 0.00034174, -0.00142594, -7.03978e-05, 9.31007e-05, 0.000719242
2.91513e+07, 39.1529, -0.00114644, 0.000601043, -0.000477821, -0.0206145, 0.0378684, -0.0315465, -0.08485, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.035394, 0.0941332, 0.998675, -0.0331245, -0.0393886, -0.032978, -0.999447, 0.00436339, -0.0395113, -0.00305865, -0.999214, -0.000269555, -0.000250116, -0.000686982, -0.000923899, 0.00133522, -0.00113729, 0.484915, 0.329455, -0.387537, -2.36576, 0.250376, 2.61883, -0.0735638, 0.000254399, 0.00165427, -0.000386777, 0.000158378, -5.68668e-05, -8.67919e-05, 0.00109565
2.91617e+07, 39.1629, -0.00115275, 0.000602523, -0.000479753, -0.0206101, 0.0378841, -0.0315422, -0.0848464, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353955, 0.0941312, 0.998674, -0.0331202, -0.0394044, -0.0329738, -0.999447, 0.00435922, -0.039527, -0.00305412, -0.999214, -0.000592359, -0.000100151, -0.000341194, 0.000241857, 0.00124881, -0.000702566, 0.484915, 0.32945, -0.387534, -2.36577, 0.250379, 2.61882, -0.073569, -0.000358636, -0.000112899, 0.000291558, -0.00109769, 0.000452573, -0.000249567, 8.32355e-05
2.91721e+07, 39.1739, -0.00115108, 0.00059901, -0.000480326, -0.0206119, 0.0378768, -0.0315512, -0.0848481, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.035392, 0.0941307, 0.998674, -0.0331292, -0.039397, -0.0329828, -0.999446, 0.00436106, -0.0395197, -0.00305585, -0.999214, -0.000793052, 0.000625493, -0.000753757, -0.000202566, 0.00180923, -0.0026481, 0.484909, 0.329453, -0.387534, -2.36577, 0.25038, 2.61883, -0.0735669, 0.000352331, 0.000711478, 0.00117924, -0.00110897, 0.000169575, 7.0496e-05, 0.00383408
2.91825e+07, 39.1839, -0.00114817, 0.000602104, -0.000477771, -0.0206108, 0.0378766, -0.0315426, -0.0848481, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.49807, 0.0353951, 0.0941332, 0.998675, -0.0331205, -0.0393969, -0.0329741, -0.999447, 0.00435977, -0.0395195, -0.00305492, -0.999214, 4.88349e-05, -0.000991385, -0.000257299, -0.00045708, 0.000588166, -0.00201743, 0.484915, 0.329453, -0.387536, -2.36576, 0.250379, 2.61882, -0.0735694, -0.0012491, 0.000895534, -0.000597421, 0.000430535, 0.000116444, -0.000319161, 0.000150403
2.91929e+07, 39.1939, -0.00115268, 0.000601527, -0.000479753, -0.02061, 0.0378841, -0.0315416, -0.0848464, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353945, 0.0941312, 0.998674, -0.0331196, -0.0394044, -0.0329732, -0.999447, 0.00435911, -0.039527, -0.00305404, -0.999214, 0.000467795, -0.000324474, 0.000265326, -0.000252611, -0.000704873, -0.000129967, 0.484913, 0.32945, -0.387534, -2.36577, 0.250379, 2.61882, -0.0735716, 0.000200096, 0.000207188, -0.000928603, 0.000983313, -8.76434e-05, -0.000216464, -0.000352641
2.92033e+07, 39.2049, -0.00115078, 0.000601989, -0.000479216, -0.0206139, 0.0378746, -0.0315419, -0.0848485, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.035395, 0.0941318, 0.998675, -0.0331199, -0.0393949, -0.0329734, -0.999447, 0.00436277, -0.0395176, -0.00305801, -0.999214, -0.000685832, 0.000311151, -0.000646849, -0.000668158, 0.00156784, 0.00119942, 0.484918, 0.329451, -0.387537, -2.36577, 0.250376, 2.61883, -0.0735666, 0.00158897, 0.000793798, -0.000536827, -0.00100008, -6.86371e-05, 4.39841e-05, -0.000179738
2.92137e+07, 39.2149, -0.00115077, 0.0006038, -0.000478954, -0.0206111, 0.0378741, -0.0315403, -0.0848487, -0.117677, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353968, 0.094132, 0.998675, -0.0331182, -0.0393944, -0.0329718, -0.999447, 0.00435999, -0.039517, -0.00305531, -0.999214, 0.00036376, 0.000330495, 0.000250053, 7.72401e-05, -0.000929102, 0.000667996, 0.484918, 0.32945, -0.387534, -2.36577, 0.250379, 2.61883, -0.073568, 0.000172689, -0.000116349, 0.000341015, 0.000606401, -0.00023549, 0.000294286, 0.000112188
2.92242e+07, 39.2249, -0.00114689, 0.000602853, -0.000475028, -0.0206065, 0.0378712, -0.0315469, -0.0848493, -0.117676, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498071, 0.0353959, 0.094136, 0.998675, -0.0331247, -0.0393915, -0.0329785, -0.999447, 0.00435548, -0.039514, -0.00305063, -0.999214, 0.000480499, -0.000474864, 0.000689219, 0.000520885, -0.00174725, -0.00052651, 0.484915, 0.329447, -0.387536, -2.36576, 0.250382, 2.61882, -0.0735677, -0.000192218, -0.00120348, -0.00098602, 0.000140381, 0.000488594, 0.000373379, -0.00101214
2.92346e+07, 39.2359, -0.00115329, 0.000601554, -0.000480994, -0.0206132, 0.0378865, -0.0315463, -0.0848459, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353946, 0.09413, 0.998674, -0.0331243, -0.0394067, -0.0329778, -0.999447, 0.00436238, -0.0395294, -0.00305705, -0.999214, -0.00093117, 0.00139347, -0.000724491, -0.000352516, 0.00210551, 0.00291791, 0.484916, 0.329453, -0.387536, -2.36577, 0.250377, 2.61882, -0.0735641, 0.00284801, 0.000643546, 0.000297647, -0.00119847, -6.03168e-05, -0.00030858, 0.000116463
2.9245e+07, 39.2459, -0.00115077, 0.0006007, -0.000479411, -0.0206115, 0.037875, -0.0315481, -0.0848485, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498067, 0.0353937, 0.0941316, 0.998674, -0.033126, -0.0393953, -0.0329796, -0.999447, 0.00436056, -0.0395179, -0.00305554, -0.999214, -0.000149749, -0.00183689, -0.000406765, -0.000127408, 0.000608495, -0.00403239, 0.484912, 0.329451, -0.387534, -2.36577, 0.250379, 2.61883, -0.0735662, -0.00438132, 0.000536137, 0.000848828, -0.000435915, -1.81285e-05, 0.000425711, 0.000420413
2.92554e+07, 39.2569, -0.0011456, 0.000605044, -0.00047547, -0.0206124, 0.0378637, -0.0315347, -0.084851, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.035398, 0.0941355, 0.998675, -0.0331126, -0.0393841, -0.0329662, -0.999447, 0.004361, -0.0395067, -0.00305689, -0.999215, 0.000473594, 0.000829282, 0.000381282, -0.000360227, -0.000891279, 0.000951006, 0.484923, 0.32945, -0.387538, -2.36576, 0.250376, 2.61883, -0.0735686, 0.00263668, 5.72379e-05, -0.00108909, 0.00112276, -0.000309206, -0.000316928, 0.00106468
2.92658e+07, 39.2669, -0.00115238, 0.000600159, -0.000479297, -0.0206134, 0.0378831, -0.0315397, -0.0848466, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498066, 0.0353932, 0.0941317, 0.998674, -0.0331177, -0.0394034, -0.0329712, -0.999447, 0.00436243, -0.0395261, -0.00305747, -0.999214, -0.000443646, -0.000827744, -0.000133957, -0.000499278, 0.000739449, -0.000463809, 0.484918, 0.32945, -0.387541, -2.36577, 0.250376, 2.61882, -0.0735726, 0.000227399, -0.000320441, -0.00158837, -0.00116568, -0.000217523, -9.94587e-05, -0.000763026
2.92761e+07, 39.2769, -0.00114601, 0.000603023, -0.000476644, -0.0206116, 0.0378661, -0.0315351, -0.0848505, -0.117678, 0.0566191, 0.040346, 0.411309, 0.012632, 0.498072, 0.035396, 0.0941344, 0.998675, -0.0331129, -0.0393865, -0.0329665, -0.999447, 0.00436022, -0.0395091, -0.00305601, -0.999215, 5.39134e-05, 0.00337752, -5.20848e-05, -0.000111958, -0.000572371, 0.00846108, 0.484915, 0.329452, -0.387534, -2.36576, 0.250377, 2.61883, -0.0735733, 0.00660048, 0.000625089, 0.000196542, 0.000631959, 8.90414e-05, 0.000535249, -0.00167362
2.92865e+07, 39.2869, -0.00115349, 0.000602341, -0.000481319, -0.0206104, 0.0378871, -0.0315488, -0.0848457, -0.117677, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353953, 0.0941297, 0.998675, -0.0331232, -0.0393942, -0.0329768, -0.999447, 0.00436094, -0.0395168, -0.00305606, -0.999214, -4.50831e-05, -0.000814083, 0.00025819, -0.000211876, -0.000418267, 3.72052e-05, 0.484912, 0.32945, -0.387536, -2.36577, 0.250378, 2.61883, -0.07357, -0.000599836, -0.000901473, -0.000965593, -0.00073075, -0.000626622, 0.0002351, -0.0010845
2.92968e+07, 39.2979, -0.0011529, 0.000600626, -0.000480342, -0.0206121, 0.0378851, -0.0315519, -0.0848462, -0.117678, 0.0566189, 0.040346, 0.411309, 0.012632, 0.498065, 0.0353936, 0.0941307, 0.998674, -0.03313, -0.0394053, -0.0329835, -0.999446, 0.00436139, -0.0395279, -0.00305588, -0.999214, -4.71891e-05, 0.000190916, -0.000384807, -0.000606449, 0.000794374, -0.000883831, 0.484917, 0.329452, -0.387539, -2.36577, 0.25038, 2.61882, -0.0735629, 0.00121836, 0.00128016, -0.000640644, 0.000579595, 0.000264658, -0.000350606, 0.00133109
2.9307e+07, 39.3079, -0.00114738, 0.000596836, -0.000476858, -0.020614, 0.0378748, -0.0315481, -0.0848485, -0.117678, 0.056619, 0.040346, 0.411309, 0.012632, 0.498071, 0.0353898, 0.0941341, 0.998674, -0.0331261, -0.0393951, -0.0329796, -0.999447, 0.00436307, -0.0395178, -0.00305806, -0.999214, 5.16071e-05, -0.00191639, -0.000104433, -0.000996171, 0.000101006, -0.00382325, 0.484912, 0.329452, -0.387543, -2.36576, 0.250375, 2.61882, -0.07357, -0.00105797, 0.000490609, -0.00243939, -0.00014791, -4.59897e-05, 0.000112719, 0.000480898
