timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.002e+07, 40.0208, -0.000504972, 0.000619629, 0.0162462, -0.0119829, 0.0189945, -0.104333, 0.0492869, -0.0474426, 0.0097732, 0.040346, 0.411309, 0.012632, 0.498713, 0.0354126, 0.110857, 0.994202, -0.105612, -0.020224, -0.105712, -0.994389, -0.00390518, -0.0196981, 0.00602045, -0.999788, 0.00332463, 0.00170568, -0.0173765, -0.0248712, -0.007851, 0.010255, 0.475015, 0.279613, -0.384146, -2.38215, 0.22252, 2.61243, 0.0153654, 0.0150156, 0.0533271, -0.000953066, 0.00971589, 0.00586593, 0.0454896, -0.000464656
3.00302e+07, 40.0318, -0.000493758, 0.000632798, 0.01611, -0.012176, 0.0188878, -0.104243, 0.0492607, -0.0474847, 0.00977389, 0.040346, 0.411309, 0.012632, 0.498724, 0.0354258, 0.110721, 0.994214, -0.105523, -0.0201075, -0.105618, -0.9944, -0.00371868, -0.0196025, 0.00582089, -0.999791, 0.000291059, 0.00261051, -0.0113761, -0.0162836, -0.00746398, 0.0147782, 0.475135, 0.279988, -0.384148, -2.38215, 0.222547, 2.61286, 0.0153648, 0.0127655, 0.0301942, 0.000155814, -0.00146193, 0.00166655, 0.0358377, -0.00361499
3.00404e+07, 40.0418, -0.000474934, 0.000655315, 0.0160592, -0.0122686, 0.018697, -0.104156, 0.0492166, -0.0475031, 0.00977484, 0.040346, 0.411309, 0.012632, 0.498743, 0.0354483, 0.11067, 0.994227, -0.105436, -0.0199124, -0.105529, -0.99441, -0.00363718, -0.0194176, 0.0057175, -0.999795, 0.000835841, 0.00214636, -0.00516545, -0.010075, -0.0172527, 0.0098179, 0.475244, 0.280129, -0.38416, -2.3822, 0.222554, 2.61322, 0.0153598, 0.0113871, 0.0123055, -0.00171595, -0.00772489, -2.46168e-05, 0.0357602, -0.000999999
3.00506e+07, 40.0518, -0.000452279, 0.00067787, 0.0160672, -0.0122872, 0.0184783, -0.104094, 0.0491671, -0.0475045, 0.00977582, 0.040346, 0.411309, 0.012632, 0.498766, 0.0354709, 0.110678, 0.994238, -0.105373, -0.0196931, -0.105464, -0.994416, -0.00363086, -0.0192006, 0.00568686, -0.999799, 0.00116179, 0.00260181, 0.00218271, 0.000170551, -0.0196184, 0.00650195, 0.475331, 0.280112, -0.384181, -2.38227, 0.222553, 2.61349, 0.0153553, 0.00780041, -0.00747338, -0.001483, -0.00950832, 0.000177626, 0.0222672, -0.00135497
3.00608e+07, 40.0618, -0.000459369, 0.00065895, 0.0160726, -0.0122901, 0.0183354, -0.104122, 0.0491348, -0.0475035, 0.00977645, 0.040346, 0.411309, 0.012632, 0.498759, 0.035452, 0.110684, 0.994238, -0.105401, -0.0195499, -0.105491, -0.994414, -0.00363537, -0.0190575, 0.00567676, -0.999802, -0.00108737, -0.00310712, -3.19688e-05, 0.00068606, -0.0151236, -0.00908279, 0.475361, 0.280049, -0.384228, -2.3824, 0.222562, 2.6137, 0.0153451, 0.000128706, -0.00609908, -0.0040479, -0.0150438, 0.00534977, 0.023945, -0.0010049
3.0071e+07, 40.0718, -0.000462882, 0.000621979, 0.016088, -0.0122747, 0.0181423, -0.104205, 0.0490913, -0.0474978, 0.00977728, 0.040346, 0.411309, 0.012632, 0.498755, 0.035415, 0.110699, 0.994233, -0.105482, -0.0193571, -0.105572, -0.994405, -0.00366036, -0.0188626, 0.0056828, -0.999806, -0.000252589, -0.00755267, 0.00274925, -4.90452e-05, -0.0188338, -0.0135551, 0.475352, 0.279951, -0.384273, -2.38256, 0.222584, 2.61396, 0.0153381, -0.00358811, -0.0126815, -0.00973729, -0.0163411, 0.000503467, 0.022554, -0.00161322
3.00812e+07, 40.0828, -0.000459479, 0.000582734, 0.0161093, -0.0122337, 0.0178331, -0.104328, 0.0490219, -0.0474851, 0.00977856, 0.040346, 0.411309, 0.012632, 0.498759, 0.0353757, 0.11072, 0.994226, -0.105602, -0.0190493, -0.105691, -0.994392, -0.00371692, -0.01855, 0.00570881, -0.999812, -0.000705705, -0.0021746, 0.0010011, 0.00172045, -0.0280575, -0.00943835, 0.475331, 0.279822, -0.384304, -2.38278, 0.22265, 2.61437, 0.0153268, -0.00042953, -0.0114206, -0.000941729, -0.0228223, 0.00567462, 0.0402985, 0.00062181
3.00914e+07, 40.0928, -0.00043959, 0.000553222, 0.0161349, -0.0121838, 0.0174403, -0.104442, 0.0489337, -0.0474693, 0.00978017, 0.040346, 0.411309, 0.012632, 0.498778, 0.0353462, 0.110746, 0.994222, -0.105714, -0.0186585, -0.105802, -0.99438, -0.00378694, -0.0181533, 0.00573916, -0.999819, 0.00308044, -0.00261314, 0.00400337, 0.00110205, -0.044743, -0.00344005, 0.475321, 0.279699, -0.384324, -2.383, 0.222742, 2.61487, 0.0153049, 0.000293167, -0.0148452, -0.00267134, -0.0220513, 0.00406215, 0.0530448, -0.00488255
3.01016e+07, 40.1028, -0.000420924, 0.000518086, 0.016157, -0.0121423, 0.0170543, -0.104576, 0.0488469, -0.0474555, 0.00978172, 0.040346, 0.411309, 0.012632, 0.498797, 0.0353111, 0.110768, 0.994215, -0.105845, -0.0182739, -0.105932, -0.994366, -0.00384811, -0.0177637, 0.00576165, -0.999826, -0.000402069, -0.00414075, 2.35178e-05, -0.000197549, -0.0357348, -0.0102782, 0.475305, 0.279584, -0.384347, -2.38322, 0.222827, 2.61537, 0.0153005, -0.0012915, -0.0100458, -0.0023968, -0.0274016, 0.00710931, 0.0535237, -0.00258507
3.01118e+07, 40.1128, -0.00042041, 0.00049917, 0.0161643, -0.0121138, 0.0167334, -0.104652, 0.0487748, -0.0474453, 0.00978299, 0.040346, 0.411309, 0.012632, 0.498798, 0.0352922, 0.110775, 0.994213, -0.105918, -0.0179542, -0.106004, -0.994358, -0.0038932, -0.0174406, 0.00577389, -0.999831, 0.000681334, 0.000219964, 0.00148838, 0.00461556, -0.0314959, -0.0113171, 0.475312, 0.279485, -0.384357, -2.38345, 0.222896, 2.61583, 0.0152856, 0.00297071, -0.0100961, -0.00014703, -0.0198414, 0.0121925, 0.0418139, 0.0012666
3.0122e+07, 40.1228, -0.000429768, 0.000474099, 0.0161674, -0.0120998, 0.0164761, -0.104701, 0.0487168, -0.0474391, 0.00978399, 0.040346, 0.411309, 0.012632, 0.498788, 0.0352671, 0.110778, 0.994212, -0.105966, -0.0176974, -0.106051, -0.994353, -0.00392074, -0.017182, 0.00577487, -0.999836, -0.00451989, -0.00185291, -0.00361992, -0.00262623, -0.010864, -0.00219044, 0.475307, 0.27939, -0.384369, -2.38367, 0.222932, 2.61622, 0.0152609, 0.00111595, -0.00335467, -0.000371107, -0.0230534, 0.00223272, 0.030667, -0.00151399
3.01323e+07, 40.1328, -0.000431539, 0.000459862, 0.0161689, -0.0121018, 0.0162338, -0.104693, 0.0486622, -0.0474366, 0.00978495, 0.040346, 0.411309, 0.012632, 0.498786, 0.0352529, 0.11078, 0.994218, -0.105956, -0.017455, -0.10604, -0.994354, -0.00393185, -0.0169399, 0.00576004, -0.99984, 0.000679399, -0.00161674, 0.000442909, -0.00152145, -0.0226496, -0.00189112, 0.475302, 0.27932, -0.384362, -2.38385, 0.222937, 2.61658, 0.0152281, -0.00158694, -0.00550935, 0.000854662, -0.014043, 0.000187524, 0.0318713, -0.000623783
3.01425e+07, 40.1438, -0.000423022, 0.000450957, 0.0161657, -0.01212, 0.0160076, -0.104651, 0.048611, -0.0474379, 0.00978584, 0.040346, 0.411309, 0.012632, 0.498795, 0.035244, 0.110777, 0.994226, -0.105913, -0.0172281, -0.105995, -0.994359, -0.00392624, -0.0167151, 0.00572967, -0.999844, 0.00130511, -0.000159071, -9.8476e-05, -0.00261207, -0.0160654, 0.00631114, 0.475313, 0.279292, -0.384361, -2.38398, 0.222937, 2.61691, 0.0151816, 0.00248699, -0.000557457, -0.000812246, -0.00674663, -8.02489e-05, 0.022206, -0.005326
3.01527e+07, 40.1538, -0.000421623, 0.000447811, 0.016153, -0.0121431, 0.0158827, -0.104581, 0.0485826, -0.0474414, 0.00978634, 0.040346, 0.411309, 0.012632, 0.498796, 0.0352408, 0.110764, 0.994236, -0.105843, -0.0171025, -0.105924, -0.994367, -0.00391041, -0.0165922, 0.00569943, -0.999846, 0.00208721, 0.000696965, -0.000128375, -0.00319129, -0.0147828, 0.00926669, 0.475324, 0.279299, -0.384355, -2.38406, 0.222935, 2.61712, 0.0151195, 0.0041587, 0.0017921, -0.0010482, -0.0029134, -0.000353379, 0.0191846, -0.0061888
3.01629e+07, 40.1638, -0.000427788, 0.000450122, 0.0161338, -0.0121731, 0.0158481, -0.104468, 0.0485746, -0.0474476, 0.0097865, 0.040346, 0.411309, 0.012632, 0.49879, 0.0352431, 0.110745, 0.994248, -0.10573, -0.0170669, -0.105811, -0.994379, -0.00388315, -0.0165604, 0.00566667, -0.999847, 0.000309635, -0.000187843, -0.00167285, -0.00298694, -0.00451163, 0.00480932, 0.47534, 0.279329, -0.384349, -2.3841, 0.222921, 2.61722, 0.0150352, 0.00128945, 0.00416331, -0.000101382, -0.0018123, -4.5154e-05, 0.0100151, -0.00380725
3.01731e+07, 40.1748, -0.000438855, 0.000444736, 0.0161126, -0.0122054, 0.0158819, -0.104326, 0.048582, -0.047455, 0.0097864, 0.040346, 0.411309, 0.012632, 0.498779, 0.0352377, 0.110724, 0.994263, -0.105588, -0.0170999, -0.105669, -0.994394, -0.00385018, -0.0165975, 0.00563501, -0.999846, -0.00267725, -0.00191411, -0.00525463, -0.00719265, 0.0107643, 0.0125512, 0.475343, 0.27937, -0.384351, -2.38411, 0.2229, 2.61723, 0.0149105, -0.0015739, 0.0104716, 0.000350923, -0.00124865, -0.00519255, -1.64432e-05, -0.00937976
3.01834e+07, 40.1848, -0.000443208, 0.000442957, 0.0160985, -0.0122325, 0.0159117, -0.104138, 0.0485887, -0.0474612, 0.00978631, 0.040346, 0.411309, 0.012632, 0.498775, 0.035236, 0.11071, 0.994282, -0.105401, -0.0171293, -0.105481, -0.994414, -0.00382298, -0.0166307, 0.00560795, -0.999846, -0.000725355, -0.00089444, -0.00185515, -0.00296378, 0.00395897, 0.0163559, 0.475346, 0.279406, -0.384351, -2.3841, 0.222875, 2.61722, 0.0147478, -0.00136182, 0.00417561, 0.000465488, 0.000402071, -0.00309737, -0.000543302, -0.0145215
3.01936e+07, 40.1948, -0.000459954, 0.000435033, 0.0160793, -0.0122573, 0.0159739, -0.10385, 0.0486028, -0.047467, 0.00978609, 0.040346, 0.411309, 0.012632, 0.498758, 0.035228, 0.11069, 0.994312, -0.105114, -0.017192, -0.105194, -0.994444, -0.00379716, -0.0166973, 0.00558405, -0.999845, -0.00133251, -0.000871934, -0.00161672, -0.00293743, 0.00401007, 0.0340263, 0.475338, 0.279435, -0.384351, -2.38411, 0.22285, 2.61719, 0.0144714, -0.000691094, 0.00224181, -6.08674e-05, -0.00165614, -0.00469579, -0.000369402, -0.030846
3.0204e+07, 40.2048, -0.000462719, 0.00042827, 0.016064, -0.012294, 0.0160083, -0.103403, 0.0486108, -0.0474749, 0.00978598, 0.040346, 0.411309, 0.012632, 0.498755, 0.0352213, 0.110675, 0.994358, -0.104667, -0.0172272, -0.104746, -0.994492, -0.00376223, -0.0167386, 0.00554549, -0.999845, -0.000886062, -0.000391434, -0.0016982, -0.00311961, 0.00485127, 0.0521052, 0.475338, 0.27948, -0.384357, -2.38409, 0.222809, 2.61717, 0.0140535, 0.00126068, 0.00392044, -0.00113634, 0.000702031, -0.00440428, -0.0023003, -0.0480127
3.02144e+07, 40.2158, -0.000484589, 0.000417389, 0.0160218, -0.0123823, 0.0160982, -0.102621, 0.0486311, -0.0474944, 0.00978571, 0.040346, 0.411309, 0.012632, 0.498733, 0.0352104, 0.110633, 0.994438, -0.103887, -0.0173174, -0.103965, -0.994574, -0.00367544, -0.0168416, 0.00545541, -0.999843, -0.000849699, -0.000820458, -0.00192217, -0.0074013, 0.00348728, 0.08536, 0.475338, 0.279568, -0.384356, -2.38409, 0.222705, 2.61715, 0.0133597, 0.000437923, 0.0041572, -0.000400954, -0.000230035, -0.0135643, 0.000538528, -0.0734881
3.02248e+07, 40.2258, -0.000496897, 0.000410537, 0.0159788, -0.0124863, 0.0161509, -0.1016, 0.0486432, -0.0475167, 0.00978558, 0.040346, 0.411309, 0.012632, 0.498721, 0.0352035, 0.11059, 0.994543, -0.102868, -0.017371, -0.102944, -0.994681, -0.00357699, -0.0169106, 0.00534571, -0.999843, -0.00133477, -0.000413119, -0.00456803, -0.00829124, 0.00755567, 0.0996685, 0.475346, 0.279672, -0.384351, -2.38408, 0.22258, 2.61717, 0.0124557, 0.00128076, 0.0112274, 0.000446646, 0.00162836, -0.0100505, 0.000808883, -0.0890213
3.02352e+07, 40.2368, -0.000508948, 0.00039907, 0.0159116, -0.012617, 0.0162358, -0.100293, 0.0486627, -0.0475447, 0.00978534, 0.040346, 0.411309, 0.012632, 0.498709, 0.0351921, 0.110523, 0.994676, -0.101563, -0.0174573, -0.101638, -0.994815, -0.0034525, -0.0170162, 0.00520844, -0.999842, 0.000547038, -0.00283703, -0.00562277, -0.0124632, 0.00287173, 0.119479, 0.475349, 0.27985, -0.384341, -2.38404, 0.222459, 2.61719, 0.0112641, -0.00147461, 0.0170185, -0.000501426, 0.00451685, -0.0127981, 0.00770948, -0.109825
3.02455e+07, 40.2468, -0.000510776, 0.000390978, 0.0158356, -0.012753, 0.016323, -0.098988, 0.0486827, -0.047574, 0.00978509, 0.040346, 0.411309, 0.012632, 0.498707, 0.035184, 0.110447, 0.994807, -0.100259, -0.017546, -0.100332, -0.994948, -0.00332269, -0.0171243, 0.00506586, -0.999841, 0.00188332, 0.000165835, -0.00651781, -0.00822099, 0.00688785, 0.128759, 0.475357, 0.280076, -0.384328, -2.38396, 0.222362, 2.61721, 0.0100651, 0.00141843, 0.023729, 0.00152057, 0.0130238, -0.00226796, 0.000995544, -0.12257
3.02558e+07, 40.2569, -0.000512884, 0.000378701, 0.015742, -0.0129094, 0.0164497, -0.097647, 0.0487114, -0.0476083, 0.00978469, 0.040346, 0.411309, 0.012632, 0.498705, 0.0351717, 0.110353, 0.994938, -0.098921, -0.0176734, -0.0989918, -0.995083, -0.0031709, -0.0172729, 0.00490438, -0.999839, 0.000702348, -0.00137417, -0.00915885, -0.0143604, 0.0126038, 0.1281, 0.475363, 0.280359, -0.384316, -2.38385, 0.22227, 2.61721, 0.00882651, -0.000129723, 0.0293579, 0.00153233, 0.0129398, -0.00952206, 0.000711468, -0.117111
3.0266e+07, 40.2668, -0.000513853, 0.000374867, 0.015644, -0.0130613, 0.0165809, -0.0963099, 0.0487413, -0.0476415, 0.00978426, 0.040346, 0.411309, 0.012632, 0.498704, 0.0351679, 0.110255, 0.995068, -0.0975865, -0.0178059, -0.0976551, -0.995216, -0.00302358, -0.0174256, 0.0047475, -0.999837, -0.00210039, 0.000566215, -0.0117536, -0.0131243, 0.0166646, 0.132055, 0.475381, 0.280695, -0.384301, -2.38371, 0.22219, 2.61721, 0.00748011, 0.00250145, 0.0309117, 0.00322562, 0.0110564, -0.00623258, -1.92816e-05, -0.119876
3.02762e+07, 40.2778, -0.00051332, 0.000362227, 0.0155081, -0.013262, 0.0167658, -0.0949437, 0.0487829, -0.0476863, 0.00978365, 0.040346, 0.411309, 0.012632, 0.498705, 0.0351552, 0.110119, 0.995197, -0.0962237, -0.01799, -0.0962895, -0.995349, -0.00282518, -0.0176344, 0.00454386, -0.999834, 0.00329423, -0.000583909, -0.00992034, -0.0134637, 0.0115113, 0.125234, 0.475403, 0.281077, -0.384288, -2.38356, 0.222135, 2.61721, 0.00632484, 0.00203536, 0.037315, 0.000662186, 0.0216083, -0.00185814, -8.67527e-05, -0.11871
3.02865e+07, 40.2878, -0.000516136, 0.000356487, 0.0153736, -0.0134477, 0.0169515, -0.0935801, 0.0488248, -0.0477276, 0.00978301, 0.040346, 0.411309, 0.012632, 0.498702, 0.0351495, 0.109985, 0.995324, -0.0948634, -0.0181758, -0.0949265, -0.995481, -0.00264196, -0.017843, 0.00435497, -0.999831, -0.000894926, -0.00113179, -0.0147999, -0.0189568, 0.0228255, 0.134093, 0.475433, 0.281485, -0.384273, -2.3834, 0.222092, 2.61721, 0.00505353, 0.0036698, 0.0437388, 0.000523048, 0.0157806, -0.00597048, 0.000231436, -0.123077
3.02967e+07, 40.2978, -0.000527139, 0.000349619, 0.0152164, -0.0136507, 0.0171847, -0.0922064, 0.0488773, -0.0477733, 0.00978216, 0.040346, 0.411309, 0.012632, 0.498691, 0.0351426, 0.109827, 0.99545, -0.0934936, -0.0184087, -0.0935539, -0.995611, -0.0024396, -0.0180998, 0.0041507, -0.999828, 0.00181912, 0.00125927, -0.0140918, -0.0189927, 0.0191166, 0.147038, 0.475469, 0.281948, -0.384258, -2.38323, 0.222065, 2.6172, 0.00376561, 0.00760766, 0.0474624, 0.000757969, 0.0230774, -0.00466641, -3.37524e-06, -0.132236
3.03069e+07, 40.3078, -0.000548408, 0.000338518, 0.0150397, -0.0138644, 0.0174486, -0.0907038, 0.048937, -0.0478214, 0.00978117, 0.040346, 0.411309, 0.012632, 0.49867, 0.0351315, 0.109651, 0.995584, -0.0919952, -0.018673, -0.0920524, -0.995752, -0.00222644, -0.0183888, 0.0039355, -0.999823, -0.00259084, -0.00107307, -0.0174736, -0.0176393, 0.02817, 0.156826, 0.475499, 0.282447, -0.384237, -2.38307, 0.22205, 2.6172, 0.00233672, 0.00200231, 0.0481874, 0.00305292, 0.0142863, -0.00111904, 0.000391385, -0.149448
3.03171e+07, 40.3188, -0.000571318, 0.000316852, 0.0148339, -0.0141102, 0.0177551, -0.0890001, 0.0490063, -0.0478766, 0.00977998, 0.040346, 0.411309, 0.012632, 0.498647, 0.0351099, 0.109445, 0.995734, -0.0902964, -0.01898, -0.09035, -0.995908, -0.00198151, -0.0187234, 0.00368791, -0.999818, -0.00266428, -0.00272527, -0.0183641, -0.0187829, 0.0298088, 0.153537, 0.475525, 0.283032, -0.384221, -2.38288, 0.222045, 2.6172, 0.000691798, 0.000927659, 0.0508045, 0.00131017, 0.0149888, -0.000410576, 0.000169129, -0.149451
3.03273e+07, 40.3288, -0.000588192, 0.000301294, 0.0146347, -0.0143451, 0.0180462, -0.087297, 0.0490723, -0.0479292, 0.00977881, 0.040346, 0.411309, 0.012632, 0.49863, 0.0350943, 0.109246, 0.995881, -0.0885981, -0.0192727, -0.088648, -0.996061, -0.00174855, -0.0190418, 0.00344983, -0.999813, -0.00175599, -0.00189349, -0.0199134, -0.0205301, 0.0310923, 0.181527, 0.475551, 0.283609, -0.384197, -2.38268, 0.222046, 2.6172, -0.000948811, 0.00265246, 0.0575155, 0.00176544, 0.0196123, 2.93317e-06, 0.000268092, -0.175158
3.03375e+07, 40.3389, -0.000601765, 0.000283348, 0.0144346, -0.0145781, 0.0183342, -0.0854311, 0.049138, -0.0479808, 0.00977762, 0.040346, 0.411309, 0.012632, 0.498616, 0.0350763, 0.109046, 0.996039, -0.0867371, -0.0195639, -0.0867832, -0.996226, -0.0015197, -0.0193582, 0.0032115, -0.999807, -0.000811668, -0.000923712, -0.0193132, -0.0191887, 0.0296308, 0.185046, 0.475571, 0.284195, -0.384172, -2.38247, 0.222052, 2.6172, -0.00276087, 0.000349874, 0.0573864, 0.00530685, 0.0219304, 3.58817e-05, -0.000190984, -0.177363
3.03477e+07, 40.3489, -0.000614361, 0.000276475, 0.0142348, -0.014808, 0.0186129, -0.0834446, 0.0492019, -0.0480313, 0.00977643, 0.040346, 0.411309, 0.012632, 0.498604, 0.0350695, 0.108846, 0.996204, -0.0847553, -0.0198472, -0.0847976, -0.996397, -0.00129601, -0.0196659, 0.00297409, -0.999802, -0.000836949, -0.00200963, -0.0205995, -0.0209938, 0.0301029, 0.196472, 0.475604, 0.284781, -0.384138, -2.38226, 0.222058, 2.61721, -0.00467217, 0.000500784, 0.060975, 0.00385351, 0.022215, 0.000169315, 0.00206766, -0.190122
3.03579e+07, 40.3588, -0.000627989, 0.000276102, 0.0140297, -0.0150446, 0.0189073, -0.0814759, 0.0492694, -0.0480833, 0.00977514, 0.040346, 0.411309, 0.012632, 0.49859, 0.0350691, 0.108641, 0.996363, -0.0827917, -0.0201464, -0.0828298, -0.996563, -0.00106542, -0.019989, 0.00273027, -0.999796, -0.00132533, -0.00120577, -0.0204066, -0.0199707, 0.0316727, 0.19433, 0.475644, 0.285383, -0.384097, -2.38204, 0.222059, 2.61721, -0.006546, 0.00112035, 0.0597577, 0.00453606, 0.0217672, 0.000486956, -1.98137e-05, -0.187025
3.03681e+07, 40.3698, -0.00064525, 0.00028354, 0.0138021, -0.0153036, 0.0192368, -0.0793321, 0.049345, -0.0481403, 0.00977366, 0.040346, 0.411309, 0.012632, 0.498573, 0.0350765, 0.108413, 0.996532, -0.0806536, -0.0204815, -0.0806871, -0.996739, -0.00081312, -0.0203491, 0.00246289, -0.99979, -0.0020245, 0.00104568, -0.0208579, -0.0201059, 0.0328252, 0.187786, 0.475695, 0.286047, -0.384043, -2.3818, 0.22206, 2.61721, -0.00856938, 0.00411998, 0.0598277, 0.00617265, 0.0207394, 2.35366e-05, 0.00021729, -0.175609
3.03783e+07, 40.3798, -0.000668098, 0.000297601, 0.0135914, -0.0155384, 0.0195434, -0.0774826, 0.0494153, -0.048192, 0.00977225, 0.040346, 0.411309, 0.012632, 0.49855, 0.0350906, 0.108202, 0.996673, -0.0788094, -0.0207929, -0.0788385, -0.996887, -0.000583799, -0.0206822, 0.00222114, -0.999784, -0.00285797, 0.00622, -0.021477, -0.0196148, 0.0342237, 0.189919, 0.475745, 0.286646, -0.383981, -2.3816, 0.222059, 2.61722, -0.010293, 0.0106186, 0.060306, 0.0100001, 0.0201496, -0.00012019, 0.000391272, -0.167505
3.03885e+07, 40.3898, -0.000724206, 0.000306232, 0.0133458, -0.0158001, 0.0199356, -0.075837, 0.0495044, -0.0482509, 0.0097704, 0.040346, 0.411309, 0.012632, 0.498494, 0.0350992, 0.107957, 0.996793, -0.07717, -0.0211877, -0.0771942, -0.997016, -0.000322715, -0.0210995, 0.00195724, -0.999775, -0.0071082, 0.000793117, -0.0255585, -0.0234488, 0.0444114, 0.157052, 0.475799, 0.287284, -0.383917, -2.38145, 0.222059, 2.61723, -0.0118116, 0.00542408, 0.0638251, 0.0067556, 0.0120974, -0.000280504, 0.000974609, -0.143652
3.03987e+07, 40.3998, -0.000781398, 0.000309876, 0.0130987, -0.016068, 0.0202934, -0.074419, 0.0495853, -0.0483113, 0.00976868, 0.040346, 0.411309, 0.012632, 0.498437, 0.0351029, 0.10771, 0.996893, -0.0757581, -0.0215465, -0.0757769, -0.997125, -5.51141e-05, -0.0214803, 0.00168767, -0.999768, -0.0068562, 0.00510167, -0.0241869, -0.0218962, 0.0377901, 0.151192, 0.475845, 0.287914, -0.383849, -2.38133, 0.222055, 2.6173, -0.0131059, 0.0112469, 0.0594299, 0.00927042, 0.00904979, -0.000261185, 0.00711583, -0.129894
3.04089e+07, 40.4098, -0.000825726, 0.000315178, 0.0128506, -0.0163399, 0.0205873, -0.0730736, 0.0496517, -0.0483721, 0.00976724, 0.040346, 0.411309, 0.012632, 0.498392, 0.0351082, 0.107462, 0.996988, -0.0744185, -0.0218408, -0.0744316, -0.997226, 0.000214311, -0.0217962, 0.00141198, -0.999761, -0.00283699, 0.000987316, -0.0236355, -0.0243132, 0.0244204, 0.13435, 0.475885, 0.288559, -0.383767, -2.38121, 0.22206, 2.61745, -0.0143282, 0.00346584, 0.0631446, 0.00941707, 0.0124938, 0.000203474, 0.020485, -0.120722
3.04191e+07, 40.4208, -0.000839475, 0.000310672, 0.0125938, -0.0166495, 0.0207447, -0.0718377, 0.0496869, -0.0484404, 0.00976644, 0.040346, 0.411309, 0.012632, 0.498379, 0.0351037, 0.107205, 0.997076, -0.0731879, -0.0219969, -0.0731943, -0.997318, 0.000517102, -0.0219757, 0.00109446, -0.999758, 0.000330634, -0.002668, -0.0229414, -0.0282045, 0.0113688, 0.0980826, 0.475914, 0.289262, -0.383677, -2.38108, 0.22206, 2.61778, -0.0154398, 0.00150976, 0.0652391, 0.00515827, 0.013331, 1.54382e-05, 0.0341502, -0.0902116
3.04293e+07, 40.4308, -0.000826701, 0.00030018, 0.0123575, -0.0169522, 0.0207809, -0.0707837, 0.0496946, -0.0485065, 0.00976623, 0.040346, 0.411309, 0.012632, 0.498391, 0.0350932, 0.106968, 0.997151, -0.072138, -0.0220309, -0.0721376, -0.997394, 0.000810217, -0.0220319, 0.000781346, -0.999757, 0.00322849, -0.00363256, -0.0217474, -0.0287865, -0.00267621, 0.0980307, 0.475927, 0.289938, -0.383585, -2.38095, 0.22206, 2.61821, -0.0163839, -0.000911457, 0.0648935, 0.00605738, 0.013047, 0.000558764, 0.0483466, -0.0921974
3.04395e+07, 40.4408, -0.000806508, 0.000284257, 0.0121071, -0.0172787, 0.0207778, -0.069852, 0.049693, -0.048578, 0.00976619, 0.040346, 0.411309, 0.012632, 0.498411, 0.0350773, 0.106718, 0.997218, -0.0712104, -0.0220239, -0.0712029, -0.997461, 0.00112692, -0.0220482, 0.000444376, -0.999757, 0.000604452, -0.000305847, -0.0267084, -0.0321901, 0.00676893, 0.0930967, 0.47594, 0.290659, -0.383492, -2.38082, 0.222067, 2.61872, -0.0172107, 0.00168945, 0.0746141, 0.011876, 0.0123851, 0.00050339, 0.0490035, -0.0790884
3.04497e+07, 40.4508, -0.000797238, 0.000256582, 0.0118479, -0.0176137, 0.0207733, -0.0690558, 0.0496909, -0.0486517, 0.00976615, 0.040346, 0.411309, 0.012632, 0.498421, 0.0350496, 0.106459, 0.997275, -0.0704183, -0.0220143, -0.0704034, -0.997518, 0.00145353, -0.022062, 0.00010031, -0.999757, -0.00208785, -0.00142695, -0.0280545, -0.0325302, 0.00760987, 0.0799016, 0.475941, 0.291378, -0.383402, -2.38073, 0.222074, 2.61927, -0.0179207, 0.000753637, 0.0722701, 0.0118398, 0.00369566, 0.0010216, 0.0546953, -0.068222
3.04599e+07, 40.4608, -0.000800193, 0.000212538, 0.0115608, -0.0179818, 0.0207825, -0.0683826, 0.0496913, -0.0487332, 0.009766, 0.040346, 0.411309, 0.012632, 0.498418, 0.0350055, 0.106172, 0.997322, -0.0697498, -0.0220164, -0.0697267, -0.997564, 0.00181495, -0.0220894, -0.000274961, -0.999756, 0.00239973, -0.00520457, -0.0260454, -0.0359717, -0.00688567, 0.0652448, 0.475939, 0.292148, -0.383323, -2.38067, 0.222087, 2.61988, -0.0185292, 0.000832553, 0.0737806, 0.00469998, 0.00787723, 0.000541871, 0.0655484, -0.0594073
3.04701e+07, 40.4718, -0.000796479, 0.000144845, 0.0112424, -0.018405, 0.0206974, -0.0677636, 0.0496701, -0.0488266, 0.00976628, 0.040346, 0.411309, 0.012632, 0.498422, 0.0349378, 0.105853, 0.997366, -0.0691352, -0.0219221, -0.0691029, -0.997607, 0.00222872, -0.0220237, -0.000707974, -0.999757, 0.00119584, -0.00418979, -0.0278002, -0.0376124, -0.0122282, 0.056239, 0.475933, 0.292995, -0.383256, -2.38065, 0.222104, 2.62069, -0.0191074, 0.00287749, 0.0745825, 0.00649381, 0.000634573, 0.00152799, 0.0790282, -0.0482201
