timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.90316e+07, 59.033, 0.000439798, 0.00220938, 0.00288602, -0.0169885, -0.0216645, -0.0531698, -0.073734, -0.139008, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499658, 0.0370024, 0.097497, 0.998326, -0.0541673, 0.0202642, -0.054168, -0.998532, -0.000515955, 0.0202624, -0.000582581, -0.999795, -0.00152548, -0.00213536, -0.00303843, -0.00807062, 0.00569853, 0.000941372, 0.98312, 0.451144, -0.841011, -2.36848, 0.671713, 2.60032, -0.342492, -0.000709723, 0.00896916, 0.000376426, -0.00080234, -0.000810904, 0.00034436, -0.000888806
4.90417e+07, 59.043, 0.000435373, 0.00221223, 0.00287708, -0.0170066, -0.0216485, -0.0531583, -0.0737305, -0.139012, 0.0619682, 0.040346, 0.411309, 0.012632, 0.499653, 0.0370052, 0.0974881, 0.998327, -0.0541558, 0.0202487, -0.0541569, -0.998532, -0.000497346, 0.0202459, -0.00060009, -0.999795, -5.41601e-05, 0.000567341, -0.000664211, -0.0012355, 0.000644853, -0.00123908, 0.983126, 0.451168, -0.841002, -2.36848, 0.671713, 2.60032, -0.342489, 0.000472588, 0.00223038, 0.00126227, 0.000689111, 0.000534113, 0.000327644, 0.00261726
4.90518e+07, 59.053, 0.000438747, 0.00221261, 0.00287368, -0.0170229, -0.0216541, -0.0531456, -0.0737319, -0.139015, 0.0619682, 0.040346, 0.411309, 0.012632, 0.499657, 0.0370056, 0.0974847, 0.998328, -0.0541429, 0.0202546, -0.0541443, -0.998533, -0.000481051, 0.0202509, -0.000616425, -0.999795, 0.00088602, 0.000716719, 0.000379466, -0.000121244, -0.00177517, 0.00251378, 0.983125, 0.451188, -0.840995, -2.36847, 0.671714, 2.60033, -0.342494, -0.000134211, 0.000238223, 0.00103149, 0.00186085, -0.000460901, 0.000701908, -0.00072978
4.90619e+07, 59.063, 0.000436843, 0.00221482, 0.00287005, -0.0170302, -0.0216472, -0.0531393, -0.0737303, -0.139017, 0.0619682, 0.040346, 0.411309, 0.012632, 0.499655, 0.0370078, 0.0974811, 0.998328, -0.0541366, 0.0202478, -0.0541381, -0.998533, -0.000473466, 0.0202438, -0.000623503, -0.999795, -0.000255081, 0.000698739, -0.000837941, -0.00216013, 0.00120637, 0.00209144, 0.983128, 0.451197, -0.84099, -2.36847, 0.671712, 2.60033, -0.342491, 0.00155976, 0.00279011, 0.000785457, 0.000439784, -4.27298e-05, 0.00024483, 0.000352596
4.9072e+07, 59.073, 0.000435792, 0.00220578, 0.002868, -0.0170433, -0.0216559, -0.0531517, -0.0737324, -0.13902, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499654, 0.0369988, 0.097479, 0.998327, -0.0541488, 0.020257, -0.0541506, -0.998533, -0.000460696, 0.0202522, -0.000637001, -0.999795, 0.000153823, -0.000728117, -3.60679e-05, -0.00133402, -0.000921297, 0.00306727, 0.983123, 0.451202, -0.840994, -2.36848, 0.671715, 2.60035, -0.342493, -0.000296125, 0.000652983, -0.000593422, -0.000207768, 8.5769e-07, 0.00136945, -0.00397641
4.90822e+07, 59.083, 0.000437512, 0.00221126, 0.00286969, -0.0170415, -0.0216651, -0.0531405, -0.0737345, -0.13902, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499656, 0.0370043, 0.0974807, 0.998328, -0.0541375, 0.0202661, -0.0541393, -0.998533, -0.000462668, 0.0202614, -0.000635296, -0.999795, 0.000131827, 0.0014776, 0.00034589, 0.001383, -0.000424785, 0.00229197, 0.983125, 0.451195, -0.840986, -2.36848, 0.67171, 2.60036, -0.342491, 0.00132681, -0.00138188, 0.000911445, 0.000340688, -0.000332773, -0.000282384, 0.000249796
4.90923e+07, 59.094, 0.000437456, 0.00220939, 0.00286925, -0.017043, -0.0216646, -0.0531432, -0.0737343, -0.13902, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499655, 0.0370024, 0.0974802, 0.998328, -0.0541402, 0.0202656, -0.054142, -0.998533, -0.000461206, 0.0202608, -0.000636786, -0.999795, -0.000454954, 0.000302211, -0.000344222, -4.84359e-05, 0.00135384, 0.000760568, 0.983123, 0.451197, -0.840987, -2.36848, 0.671711, 2.60036, -0.342492, 0.000485917, 0.000259664, 0.000317537, -0.000488605, -0.000152717, -0.000662227, -1.35142e-05
4.91024e+07, 59.104, 0.000441447, 0.00220981, 0.0028701, -0.0170445, -0.0216702, -0.0531469, -0.0737356, -0.13902, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499659, 0.0370028, 0.0974811, 0.998327, -0.0541438, 0.0202713, -0.0541456, -0.998533, -0.000459899, 0.0202665, -0.000638473, -0.999794, 1.22354e-05, 0.000197187, -0.000450262, -0.000774273, 0.000804777, -0.000164524, 0.98312, 0.451203, -0.840985, -2.36847, 0.671713, 2.60036, -0.342488, -1.98907e-05, 0.00177299, 0.000665801, 0.000831922, 0.000393301, -0.000467273, 0.00068451
4.91125e+07, 59.114, 0.000444156, 0.00221094, 0.0028714, -0.0170395, -0.0216684, -0.053139, -0.0737352, -0.139019, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499662, 0.0370039, 0.0974824, 0.998328, -0.0541361, 0.0202693, -0.0541378, -0.998533, -0.000464746, 0.0202647, -0.000633363, -0.999794, 0.0010155, 0.000922645, 0.000175091, 0.000205166, -0.000843216, 0.00258646, 0.983114, 0.451204, -0.840982, -2.36846, 0.671712, 2.60035, -0.342495, -0.000745632, 0.00129298, 0.00170463, 0.0030745, 7.2489e-05, -0.000745799, -0.000855061
4.91226e+07, 59.124, 0.000451313, 0.00221431, 0.00287493, -0.0170397, -0.0216744, -0.0531347, -0.0737365, -0.139019, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499669, 0.0370073, 0.0974859, 0.998328, -0.0541317, 0.0202752, -0.0541334, -0.998534, -0.000464665, 0.0202706, -0.000633678, -0.999794, 6.60746e-05, 7.99292e-05, -0.000424835, -0.00135847, 0.00063432, -0.000307196, 0.983117, 0.451211, -0.840985, -2.36844, 0.671709, 2.60034, -0.34249, 0.00017431, 0.00193555, 0.000384078, 0.000832135, -0.000172845, -0.000173674, 0.00124552
4.91328e+07, 59.134, 0.000453216, 0.00221133, 0.00287669, -0.0170306, -0.0216669, -0.0531462, -0.0737348, -0.139017, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499671, 0.0370043, 0.0974877, 0.998327, -0.0541433, 0.0202676, -0.0541449, -0.998533, -0.00047373, 0.0202635, -0.000624449, -0.999794, 0.000746174, -0.000122573, 0.000503253, 0.0011611, -0.00106301, 0.000618477, 0.983109, 0.451212, -0.84099, -2.36843, 0.671713, 2.60032, -0.342491, -0.00150965, -0.000381264, 0.000297589, 0.00165441, 0.000456741, -0.000721535, -0.00170468
4.91429e+07, 59.144, 0.000454266, 0.0022132, 0.00287758, -0.017023, -0.0216565, -0.0531541, -0.0737324, -0.139015, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499672, 0.0370062, 0.0974886, 0.998327, -0.0541514, 0.0202571, -0.0541528, -0.998533, -0.000481111, 0.0202534, -0.00061667, -0.999795, 3.24114e-05, 0.000113206, 0.000151482, 0.00239174, 0.00287876, -0.00274971, 0.983106, 0.451213, -0.84099, -2.36842, 0.671711, 2.6003, -0.342481, -0.000915335, 0.00012249, -0.00045975, 0.00195304, 0.000355434, -0.00527111, 0.00179289
4.9153e+07, 59.154, 0.00046426, 0.00221576, 0.00288522, -0.0170039, -0.0216585, -0.0531572, -0.0737328, -0.139011, 0.0619681, 0.040346, 0.411309, 0.012632, 0.499682, 0.0370088, 0.0974962, 0.998327, -0.0541546, 0.0202586, -0.0541556, -0.998532, -0.000500312, 0.0202559, -0.00059764, -0.999795, 0.00189066, 0.000438262, 0.00151967, 0.00338599, -0.00193179, -0.00446923, 0.983095, 0.45121, -0.840992, -2.36839, 0.671711, 2.60027, -0.342481, -0.00196066, -0.00124897, -0.000130351, 0.00471028, 0.000186385, -0.00348876, 0.00379035
4.91631e+07, 59.164, 0.000460108, 0.00221704, 0.00288343, -0.0169706, -0.0215903, -0.0531749, -0.0737172, -0.139004, 0.0619684, 0.040346, 0.411309, 0.012632, 0.499678, 0.03701, 0.0974944, 0.998327, -0.0541732, 0.0201896, -0.0541735, -0.998531, -0.000531938, 0.0201887, -0.000562692, -0.999796, -0.00059183, 0.000260589, -0.000148808, 0.00582977, 0.00989772, -0.00267219, 0.983079, 0.451219, -0.840998, -2.36836, 0.671711, 2.60017, -0.342474, -0.0030081, 0.000609826, -0.000377566, 0.00440819, -0.000303484, -0.0148824, 0.00112265
4.91732e+07, 59.175, 0.000459986, 0.00222244, 0.0028858, -0.0169119, -0.021495, -0.0531902, -0.0736953, -0.138991, 0.0619689, 0.040346, 0.411309, 0.012632, 0.499678, 0.0370154, 0.0974968, 0.998328, -0.0541898, 0.0200928, -0.0541889, -0.998531, -0.000588143, 0.0200951, -0.000501644, -0.999798, -0.00137472, 0.00184511, -0.00115218, 0.00629944, 0.0165161, 0.00150322, 0.983055, 0.451229, -0.841009, -2.3683, 0.67171, 2.60001, -0.342471, -0.000699214, 0.00398859, -0.000363578, 0.00680986, -0.000408945, -0.022414, 0.00019376
4.91833e+07, 59.185, 0.000456862, 0.00223606, 0.00288692, -0.0168211, -0.0213401, -0.0532135, -0.0736599, -0.138972, 0.0619696, 0.040346, 0.411309, 0.012632, 0.499675, 0.0370291, 0.0974979, 0.99833, -0.0542153, 0.0199355, -0.0542126, -0.998529, -0.000674942, 0.0199428, -0.000406941, -0.999801, -0.000857199, 0.00197073, -0.000111473, 0.0101798, 0.0165644, -0.0017922, 0.983026, 0.451247, -0.841022, -2.36821, 0.67171, 2.59976, -0.342457, -0.00222652, 0.0012207, -0.000771635, 0.00819758, -0.000194735, -0.025734, 0.00188968
4.91934e+07, 59.195, 0.000447786, 0.00224744, 0.0028836, -0.0167133, -0.0211242, -0.0532385, -0.0736105, -0.138949, 0.0619705, 0.040346, 0.411309, 0.012632, 0.499666, 0.0370404, 0.0974946, 0.998333, -0.054243, 0.0197169, -0.0542382, -0.998528, -0.000777078, 0.01973, -0.000293626, -0.999805, -0.00284216, 0.00241659, -0.00193549, 0.0112376, 0.02757, -4.51863e-05, 0.982988, 0.451281, -0.841045, -2.3681, 0.67171, 2.59943, -0.342452, -0.00179754, 0.00519004, -0.000960242, 0.00937118, -0.000123268, -0.0365498, 0.000803007
4.92036e+07, 59.205, 0.000435734, 0.00225347, 0.00287395, -0.0165809, -0.0208467, -0.0532899, -0.0735472, -0.13892, 0.0619718, 0.040346, 0.411309, 0.012632, 0.499654, 0.0370465, 0.0974849, 0.998336, -0.0542979, 0.0194361, -0.0542906, -0.998525, -0.000902469, 0.0194565, -0.000154232, -0.999811, -0.00212495, -0.000968638, -0.000872784, 0.0163566, 0.0309164, -0.00906609, 0.982906, 0.451333, -0.841053, -2.36796, 0.671713, 2.59902, -0.342443, -0.0103993, 0.00331973, -0.00257606, 0.0126726, -0.000155428, -0.0452531, 0.000934085
4.92137e+07, 59.215, 0.000423926, 0.00225615, 0.00286583, -0.016447, -0.0205525, -0.0533362, -0.07348, -0.138892, 0.061973, 0.040346, 0.411309, 0.012632, 0.499642, 0.0370491, 0.0974768, 0.998339, -0.0543477, 0.0191385, -0.054338, -0.998522, -0.00102874, 0.0191662, -1.29171e-05, -0.999816, -0.00201176, 0.00160859, -0.00122526, 0.0144142, 0.031226, -0.000653066, 0.982827, 0.45139, -0.841077, -2.36781, 0.671709, 2.59858, -0.342441, -0.00458782, 0.00593703, -0.00282115, 0.0141006, -0.000219216, -0.0455345, -0.00136654
4.92238e+07, 59.225, 0.000410725, 0.00226079, 0.00286091, -0.0162925, -0.0202494, -0.0533943, -0.0734108, -0.138859, 0.0619743, 0.040346, 0.411309, 0.012632, 0.499629, 0.0370538, 0.0974719, 0.998341, -0.0544096, 0.0188316, -0.0543971, -0.998519, -0.00117546, 0.0188677, 0.000149126, -0.999822, -0.00247533, -0.00209433, -0.00140809, 0.013647, 0.030423, -0.00928123, 0.982747, 0.451433, -0.841105, -2.36766, 0.67171, 2.59812, -0.342436, -0.0101739, 0.00483241, -0.00342744, 0.011159, -4.39962e-05, -0.0426462, 6.02685e-06
4.92339e+07, 59.235, 0.000401446, 0.00226646, 0.0028599, -0.0161365, -0.0199499, -0.0534521, -0.0733423, -0.138825, 0.0619755, 0.040346, 0.411309, 0.012632, 0.499619, 0.0370595, 0.0974709, 0.998343, -0.054471, 0.0185282, -0.0544558, -0.998515, -0.00132386, 0.0185728, 0.000312701, -0.999827, -0.000857128, 4.21646e-05, -0.000150122, 0.0165593, 0.0293501, -0.00628934, 0.982676, 0.451477, -0.841145, -2.3675, 0.67171, 2.59765, -0.342429, -0.00880022, 0.00432438, -0.00334684, 0.0160258, 1.03383e-05, -0.0466657, 2.9259e-05
4.9244e+07, 59.245, 0.000383648, 0.0022748, 0.00285155, -0.0159705, -0.0195949, -0.0535229, -0.0732613, -0.13879, 0.061977, 0.040346, 0.411309, 0.012632, 0.499602, 0.0370678, 0.0974625, 0.998346, -0.054546, 0.0181692, -0.0545281, -0.998511, -0.00148074, 0.0182229, 0.000487559, -0.999834, -0.000988163, 0.00144889, 0.000350246, 0.0209418, 0.0331467, -0.0108171, 0.982603, 0.451537, -0.841185, -2.36733, 0.671709, 2.59712, -0.342406, -0.00822767, 0.00283599, -0.0036919, 0.0181335, -0.00010919, -0.0539063, 0.00566324
4.92542e+07, 59.255, 0.000361267, 0.00229481, 0.00284227, -0.0157696, -0.0191734, -0.0535854, -0.0731651, -0.138747, 0.0619786, 0.040346, 0.411309, 0.012632, 0.499579, 0.0370878, 0.0974533, 0.99835, -0.0546134, 0.0177425, -0.0545923, -0.998507, -0.00167057, 0.0178072, 0.000699214, -0.999841, -0.00262308, 0.00276989, -0.000763774, 0.0237154, 0.0403665, -0.00855399, 0.982535, 0.451604, -0.841232, -2.36713, 0.671708, 2.59649, -0.342382, -0.00841209, 0.00319734, -0.00174657, 0.017928, 4.856e-05, -0.0605795, 0.00481874
4.92643e+07, 59.266, 0.000354795, 0.00230375, 0.00284155, -0.0155416, -0.018686, -0.0536943, -0.0730538, -0.138698, 0.0619805, 0.040346, 0.411309, 0.012632, 0.499573, 0.0370967, 0.0974525, 0.998352, -0.0547279, 0.0172496, -0.0547034, -0.998501, -0.00188618, 0.0173269, 0.000939465, -0.999849, -0.00139937, -0.000249046, -0.000421219, 0.0213966, 0.0455582, -0.00873926, 0.982436, 0.451708, -0.841315, -2.36684, 0.671695, 2.59571, -0.342334, -0.00743447, 0.0103917, -0.0105347, 0.0248727, 0.000160635, -0.0723562, 0.000332424
4.92744e+07, 59.276, 0.000332702, 0.00231148, 0.00282731, -0.0153353, -0.0181724, -0.0538025, -0.0729368, -0.138655, 0.0619824, 0.040346, 0.411309, 0.012632, 0.499551, 0.0371045, 0.0974383, 0.998355, -0.0548415, 0.016731, -0.0548143, -0.998494, -0.00207922, 0.0168198, 0.00115871, -0.999858, -0.00179931, 0.000124729, -0.00101467, 0.0227904, 0.048593, -0.00800248, 0.982356, 0.45183, -0.841399, -2.36658, 0.671689, 2.59494, -0.342284, -0.0099913, 0.0108677, -0.00786515, 0.0257262, -1.43158e-06, -0.0751351, -0.00011982
4.92845e+07, 59.286, 0.00030912, 0.00231884, 0.00281145, -0.0151296, -0.0176369, -0.0538608, -0.0728148, -0.138612, 0.0619843, 0.040346, 0.411309, 0.012632, 0.499527, 0.0371118, 0.0974225, 0.99836, -0.0549053, 0.0161901, -0.0548757, -0.998491, -0.00227056, 0.0162904, 0.00137839, -0.999866, -0.00273981, 0.00223746, -0.00189467, 0.0220949, 0.0557152, -0.00250072, 0.982279, 0.451963, -0.841491, -2.36631, 0.671679, 2.59414, -0.342281, -0.00306054, 0.015378, -0.0111401, 0.0281373, 8.04747e-05, -0.0838799, -0.000851615
4.92946e+07, 59.296, 0.000272559, 0.00233456, 0.00278268, -0.0149104, -0.0170283, -0.0539209, -0.0726762, -0.138566, 0.0619864, 0.040346, 0.411309, 0.012632, 0.499491, 0.0371276, 0.0973937, 0.998366, -0.0549714, 0.0155758, -0.0549394, -0.998487, -0.00247339, 0.0156882, 0.00161363, -0.999876, -0.00487773, 0.00451071, -0.00323104, 0.0267553, 0.0628832, -0.00176469, 0.982197, 0.452119, -0.841568, -2.36603, 0.671673, 2.59327, -0.342267, -0.00593658, 0.0129518, -0.00470738, 0.026293, -0.000771671, -0.088536, 0.0014814
4.93047e+07, 59.306, 0.000247245, 0.00234227, 0.00275964, -0.0146915, -0.0163965, -0.0539951, -0.0725324, -0.13852, 0.0619885, 0.040346, 0.411309, 0.012632, 0.499465, 0.0371353, 0.0973706, 0.998372, -0.0550517, 0.0149384, -0.0550177, -0.998482, -0.00267523, 0.015063, 0.00184899, -0.999885, -0.000857819, 0.00225613, -0.000813045, 0.0253495, 0.0564899, -0.00927386, 0.982115, 0.452305, -0.84168, -2.3657, 0.671662, 2.59233, -0.342249, -0.00849241, 0.0152799, -0.00917171, 0.034467, -0.00176211, -0.0899613, 0.00593484
4.93149e+07, 59.316, 0.000241947, 0.00235718, 0.0027438, -0.0144766, -0.0157764, -0.0541079, -0.0723913, -0.138476, 0.0619904, 0.040346, 0.411309, 0.012632, 0.49946, 0.0371502, 0.0973548, 0.998374, -0.0551704, 0.0143131, -0.0551347, -0.998475, -0.0028737, 0.0144498, 0.00207989, -0.999893, 0.00198561, -0.0017305, -0.000724743, 0.0177772, 0.0543001, -0.0218258, 0.982033, 0.45252, -0.841795, -2.36531, 0.671646, 2.59136, -0.342171, -0.00951532, 0.0255635, -0.0154264, 0.0421156, -0.00108117, -0.0916845, 0.0137753
4.9325e+07, 59.326, 0.00023817, 0.00237347, 0.00272588, -0.0142679, -0.0151032, -0.054167, -0.0722382, -0.138433, 0.0619924, 0.040346, 0.411309, 0.012632, 0.499456, 0.0371665, 0.0973369, 0.99838, -0.0552354, 0.0136345, -0.0551986, -0.998471, -0.00306402, 0.0137828, 0.00230646, -0.999902, -0.0016678, 0.00254071, -0.0032615, 0.0264262, 0.0743879, -0.00157792, 0.981955, 0.452767, -0.841926, -2.36488, 0.671605, 2.59031, -0.342122, -0.0117131, 0.0262188, -0.00869579, 0.0444029, -0.00245523, -0.112454, -0.000550658
4.93351e+07, 59.336, 0.000219923, 0.0023818, 0.00270376, -0.0140291, -0.0142886, -0.0541894, -0.0720529, -0.138384, 0.0619947, 0.040346, 0.411309, 0.012632, 0.499438, 0.0371748, 0.0973148, 0.99839, -0.0552649, 0.0128132, -0.0552272, -0.998468, -0.0032802, 0.0129748, 0.00256729, -0.999913, -0.00279016, -0.000141649, -0.00359414, 0.0225793, 0.0864509, 0.000703451, 0.981871, 0.453037, -0.842102, -2.36441, 0.671531, 2.58907, -0.342113, -0.0086488, 0.0313098, -0.0182538, 0.0475329, -0.0100517, -0.127735, -0.000802003
4.93452e+07, 59.347, 0.000197489, 0.0023933, 0.00267806, -0.0137652, -0.013315, -0.0541763, -0.0718315, -0.138331, 0.0619973, 0.040346, 0.411309, 0.012632, 0.499415, 0.0371863, 0.0972891, 0.998402, -0.0552599, 0.0118321, -0.0552219, -0.998468, -0.00351675, 0.0120083, 0.00285774, -0.999924, -0.000786183, 0.00270559, -0.00110976, 0.030061, 0.0875003, 0.00412708, 0.981799, 0.453368, -0.842332, -2.36385, 0.671425, 2.58759, -0.342117, -0.00783349, 0.0278686, -0.01925, 0.0547205, -0.0111078, -0.138338, -0.000986747
4.93553e+07, 59.357, 0.000153269, 0.00240634, 0.00264596, -0.0134835, -0.0123257, -0.0541983, -0.0716065, -0.138273, 0.0619996, 0.040346, 0.411309, 0.012632, 0.499371, 0.0371993, 0.097257, 0.998412, -0.0552898, 0.0108349, -0.0552519, -0.998465, -0.00377074, 0.0110268, 0.00316611, -0.999934, -0.00463665, 0.00214128, -0.00306558, 0.031042, 0.0952637, -0.00202646, 0.981745, 0.453668, -0.842563, -2.36335, 0.671342, 2.58613, -0.342108, -0.0039919, 0.0279137, -0.0219985, 0.0475812, -0.00751963, -0.14141, 0.00119474
4.93654e+07, 59.367, 0.000105461, 0.00241388, 0.0026152, -0.0131744, -0.0113347, -0.054255, -0.071381, -0.13821, 0.0620017, 0.040346, 0.411309, 0.012632, 0.499323, 0.0372069, 0.0972262, 0.998418, -0.0553544, 0.00983558, -0.0553168, -0.998461, -0.00405236, 0.0100448, 0.00350187, -0.999943, -0.00475912, 4.31829e-05, -0.00208591, 0.0337627, 0.0915137, -0.00964127, 0.981687, 0.453958, -0.842805, -2.36286, 0.6713, 2.58466, -0.342116, -0.00339962, 0.024961, -0.026594, 0.0443903, -0.0016485, -0.139024, -0.000745207
4.93756e+07, 59.377, 6.24244e-05, 0.00243243, 0.00258836, -0.0128539, -0.0103895, -0.0543362, -0.0711658, -0.138143, 0.0620034, 0.040346, 0.411309, 0.012632, 0.49928, 0.0372254, 0.0971994, 0.998422, -0.0554428, 0.00888188, -0.0554059, -0.998454, -0.00434669, 0.00910915, 0.00384772, -0.999951, -0.00437865, 0.00356033, -0.00174679, 0.0396064, 0.0957478, -0.00800428, 0.981641, 0.454233, -0.843033, -2.36238, 0.671289, 2.58324, -0.342105, -0.00306677, 0.0244388, -0.0235409, 0.0491988, -0.000830185, -0.147736, 0.00164829
4.93857e+07, 59.387, 1.1508e-05, 0.00245264, 0.00256075, -0.0125144, -0.00943433, -0.0544058, -0.0709482, -0.138073, 0.0620049, 0.040346, 0.411309, 0.012632, 0.49923, 0.0372456, 0.0971717, 0.998426, -0.0555195, 0.00791748, -0.0554838, -0.998449, -0.00465962, 0.0081639, 0.00421299, -0.999958, -0.00604928, 0.00455061, -0.00308281, 0.0382065, 0.0944211, 0.00369641, 0.981585, 0.454485, -0.843249, -2.36192, 0.67128, 2.58182, -0.342113, -0.00322815, 0.0226531, -0.0185326, 0.0433648, -0.000509435, -0.139642, -0.00794517
4.93958e+07, 59.397, -4.22725e-05, 0.00246754, 0.00253445, -0.0121886, -0.00850854, -0.0544936, -0.0707374, -0.138005, 0.0620062, 0.040346, 0.411309, 0.012632, 0.499176, 0.0372605, 0.0971455, 0.998428, -0.0556138, 0.00698299, -0.0555799, -0.998442, -0.00495963, 0.00724794, 0.00456372, -0.999963, -0.00440145, 0.00185606, -0.00257526, 0.0322379, 0.0935262, -0.00621908, 0.981541, 0.454723, -0.843473, -2.36149, 0.671272, 2.58045, -0.342109, -0.0027224, 0.0278334, -0.0240244, 0.0475191, -0.00396114, -0.141106, 0.00183644
4.94059e+07, 59.407, -8.79652e-05, 0.00248011, 0.00251934, -0.0118698, -0.00761976, -0.054583, -0.0705349, -0.137939, 0.0620072, 0.040346, 0.411309, 0.012632, 0.49913, 0.0372731, 0.0971303, 0.998428, -0.0557092, 0.00608569, -0.0556776, -0.998435, -0.00525363, 0.00636885, 0.00490653, -0.999968, -0.00614304, -0.00164587, -0.00180899, 0.0323321, 0.0888875, -0.0158722, 0.981527, 0.454951, -0.843732, -2.36106, 0.671264, 2.5791, -0.342105, 0.000795046, 0.0224129, -0.0317483, 0.0378346, 0.000313785, -0.133609, 0.00123874
4.9416e+07, 59.417, -0.000109569, 0.00248213, 0.00251509, -0.0116136, -0.00688005, -0.0546576, -0.0703665, -0.137886, 0.0620079, 0.040346, 0.411309, 0.012632, 0.499108, 0.0372751, 0.0971261, 0.998428, -0.0557886, 0.00533913, -0.0557593, -0.998429, -0.00548908, 0.00563697, 0.00518275, -0.999971, -0.00254727, 0.000649326, -0.000144129, 0.028095, 0.0711948, -0.00887872, 0.981516, 0.455171, -0.843981, -2.36065, 0.671251, 2.57793, -0.342108, -0.000585664, 0.0189437, -0.0239609, 0.0382364, -0.00214838, -0.113288, 0.00193434
4.94262e+07, 59.427, -0.000121664, 0.00249316, 0.00252249, -0.0113594, -0.00623154, -0.0547182, -0.0702186, -0.137832, 0.0620083, 0.040346, 0.411309, 0.012632, 0.499096, 0.0372862, 0.0971335, 0.998428, -0.0558532, 0.00468372, -0.0558261, -0.998424, -0.0057251, 0.00499611, 0.00545463, -0.999973, -0.000748575, -0.000996884, 0.000748935, 0.0243574, 0.0624533, -0.00877138, 0.981511, 0.455343, -0.844207, -2.36027, 0.671234, 2.57687, -0.342106, -0.00282332, 0.0183313, -0.0234851, 0.037907, -0.00311707, -0.103453, 0.000665439
4.94363e+07, 59.438, -0.000151347, 0.00251185, 0.00251901, -0.0110962, -0.00552794, -0.054749, -0.0700582, -0.137777, 0.0620087, 0.040346, 0.411309, 0.012632, 0.499067, 0.0373048, 0.09713, 0.998429, -0.0558882, 0.0039728, -0.0558639, -0.998421, -0.00596837, 0.00430008, 0.00573705, -0.999974, -0.00205959, 0.00428901, 0.000340099, 0.0294629, 0.0595657, -0.00272575, 0.981499, 0.455509, -0.844409, -2.35991, 0.6712, 2.57578, -0.342111, -0.000479301, 0.0120654, -0.0148805, 0.0329867, -0.000254757, -0.0963687, 0.000616785
4.94464e+07, 59.448, -0.000180932, 0.00251158, 0.00251102, -0.0109126, -0.0049429, -0.0547842, -0.0699251, -0.13774, 0.0620089, 0.040346, 0.411309, 0.012632, 0.499037, 0.0373046, 0.097122, 0.998429, -0.0559267, 0.00338271, -0.0559052, -0.998417, -0.00613538, 0.00372049, 0.00593664, -0.999975, -0.00255098, 0.0020216, 0.000110341, 0.0223237, 0.0523231, -0.0101794, 0.981483, 0.455657, -0.844585, -2.35963, 0.671149, 2.5749, -0.342106, -0.00156954, 0.00931888, -0.0136616, 0.0256615, -0.0053489, -0.0811357, 0.00985612
4.94565e+07, 59.458, -0.000201629, 0.00251625, 0.00250662, -0.0107675, -0.00445046, -0.0547771, -0.069813, -0.13771, 0.0620091, 0.040346, 0.411309, 0.012632, 0.499016, 0.0373093, 0.0971176, 0.998431, -0.0559223, 0.00288611, -0.0559034, -0.998417, -0.00626642, 0.00323197, 0.00609524, -0.999976, -0.00204709, 0.0012525, -0.000414982, 0.0132843, 0.0471064, 0.00937832, 0.981482, 0.455789, -0.844739, -2.35938, 0.67109, 2.57415, -0.342113, -0.000425023, 0.0115051, -0.0125662, 0.0236611, -0.0112784, -0.0704899, -0.00330729
4.94666e+07, 59.468, -0.000226771, 0.00252549, 0.00250106, -0.0106273, -0.00401365, -0.0547798, -0.0697136, -0.137681, 0.0620092, 0.040346, 0.411309, 0.012632, 0.498991, 0.0373185, 0.0971121, 0.998432, -0.0559274, 0.00244531, -0.0559108, -0.998415, -0.0063942, 0.00279904, 0.00624745, -0.999977, 0.000396966, 0.00378416, 0.00148774, 0.0124751, 0.033705, 0.0126963, 0.981481, 0.455887, -0.844862, -2.35918, 0.671042, 2.5735, -0.342109, 0.000516881, 0.00607029, -0.00791346, 0.0229181, -0.0129224, -0.056252, -0.000462368
4.94767e+07, 59.478, -0.000245526, 0.00252929, 0.00249848, -0.0105111, -0.00367091, -0.0547935, -0.0696355, -0.137657, 0.0620092, 0.040346, 0.411309, 0.012632, 0.498972, 0.0373223, 0.0971095, 0.998432, -0.0559429, 0.00209934, -0.0559282, -0.998414, -0.00650059, 0.00245967, 0.00637299, -0.999977, -0.00192116, 0.000317175, 0.000113004, 0.0117457, 0.03125, -0.000318373, 0.981484, 0.455966, -0.844972, -2.35902, 0.671018, 2.57298, -0.342113, 0.00111771, 0.00580382, -0.0111547, 0.013823, -0.00352737, -0.0479625, -0.000726333
