timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.06767e+07, 30.6778, -0.00149909, -0.00122299, 0.0381004, -0.0550754, 0.126127, -0.0533421, -0.0704648, 0.0172166, 0.0226259, 0.040346, 0.411309, 0.012632, 0.497719, 0.03357, 0.132711, 0.990273, -0.0580784, -0.126437, -0.0531709, -0.997708, 0.0418519, -0.128578, -0.0347221, -0.991091, 0.00908741, -0.000932456, -0.00699271, 0.0739626, -0.484201, -0.0392434, 0.345624, 0.24682, -0.268801, -2.30661, 0.0610138, 2.41244, 0.0880257, -0.00108457, -0.147212, 0.00299165, -0.347081, 0.0509879, 0.691557, -0.00242673
2.06871e+07, 30.6888, -0.00140787, -0.00120518, 0.0380375, -0.054015, 0.120754, -0.0539559, -0.0716737, 0.0174844, 0.0227879, 0.040346, 0.411309, 0.012632, 0.49781, 0.0335878, 0.132648, 0.990919, -0.0584762, -0.121079, -0.0539086, -0.997718, 0.0406651, -0.12318, -0.0337686, -0.99181, 0.00967719, 0.00643519, -0.00506541, 0.085226, -0.504719, -0.0416052, 0.345641, 0.245112, -0.268755, -2.31055, 0.0616831, 2.42022, 0.0880283, 0.00439131, -0.155101, 0.010046, -0.35793, 0.0651562, 0.715856, 0.000189368
2.06976e+07, 30.6988, -0.00128783, -0.00119851, 0.0380119, -0.0529488, 0.115679, -0.0546687, -0.0728159, 0.0177507, 0.0229352, 0.040346, 0.411309, 0.012632, 0.49793, 0.0335945, 0.132623, 0.991494, -0.0589865, -0.116016, -0.0547367, -0.99772, 0.0394847, -0.118081, -0.0327985, -0.992462, 0.0121513, -0.000964684, -0.00553156, 0.0921489, -0.515508, -0.0737285, 0.345633, 0.243523, -0.268731, -2.31414, 0.0624337, 2.42746, 0.0880283, -0.00218963, -0.150522, 0.000450088, -0.35815, 0.0845369, 0.730262, 0.000332841
2.0708e+07, 30.7098, -0.00112215, -0.00119101, 0.0379991, -0.0517661, 0.109959, -0.0554747, -0.0741032, 0.0180474, 0.0230935, 0.040346, 0.411309, 0.012632, 0.498096, 0.033602, 0.13261, 0.99211, -0.059572, -0.110311, -0.0556648, -0.99772, 0.0381697, -0.112333, -0.0317281, -0.993164, 0.0178604, 1.57922e-05, 0.00157919, 0.092387, -0.53388, -0.0683124, 0.345639, 0.241797, -0.26872, -2.31806, 0.0632875, 2.43555, 0.0880239, -0.000146188, -0.157363, -0.000592169, -0.34996, 0.0809001, 0.734016, -0.00095547
2.07185e+07, 30.7198, -0.00093575, -0.00118238, 0.0380343, -0.050666, 0.104563, -0.0562165, -0.0753174, 0.0183248, 0.0232355, 0.040346, 0.411309, 0.012632, 0.498282, 0.0336106, 0.132645, 0.992661, -0.0601132, -0.10493, -0.0565146, -0.997718, 0.0369403, -0.106911, -0.0307392, -0.993793, 0.0169082, -0.000550309, 0.00189907, 0.0912225, -0.545014, -0.0661648, 0.345634, 0.240158, -0.268702, -2.32163, 0.0640584, 2.44304, 0.0880254, -0.00122851, -0.162146, 0.000636458, -0.360857, 0.0773616, 0.7516, -0.000748795
2.07289e+07, 30.7298, -0.00083584, -0.00117598, 0.0380397, -0.0495519, 0.0993945, -0.0569953, -0.0764801, 0.0186041, 0.0233654, 0.040346, 0.411309, 0.012632, 0.498382, 0.033617, 0.132651, 0.993157, -0.0607023, -0.0997766, -0.057394, -0.997713, 0.0357026, -0.101716, -0.0297317, -0.994369, 0.00563183, -0.00120829, -0.00267121, 0.0901887, -0.5093, -0.068064, 0.345631, 0.238322, -0.26868, -2.3257, 0.0649575, 2.45111, 0.0880276, -0.000988436, -0.163022, 0.00334408, -0.36947, 0.0755495, 0.730133, 0.00079332
2.07393e+07, 30.7408, -0.000830065, -0.0011793, 0.0380043, -0.0482908, 0.094047, -0.0579794, -0.0776832, 0.0189164, 0.0234939, 0.040346, 0.411309, 0.012632, 0.498388, 0.0336137, 0.132615, 0.993629, -0.0614911, -0.0944443, -0.0584809, -0.997698, 0.0343183, -0.0963372, -0.0285764, -0.994938, 0.000590502, -0.000935523, -0.00148758, 0.0980557, -0.497925, -0.0859995, 0.345628, 0.236648, -0.268667, -2.32948, 0.0658929, 2.45823, 0.0880312, -0.000809217, -0.171477, 0.000319451, -0.380285, 0.0926506, 0.714766, 0.00318768
2.07494e+07, 30.7508, -0.000868247, -0.00117441, 0.0379978, -0.0470909, 0.0892499, -0.0589146, -0.078762, 0.0192125, 0.0236037, 0.040346, 0.411309, 0.012632, 0.49835, 0.0336186, 0.132609, 0.994025, -0.0622538, -0.0896628, -0.0595057, -0.997682, 0.0330062, -0.0915098, -0.0274735, -0.995425, -0.000976485, 0.00134374, 0.00350078, 0.107076, -0.492493, -0.0907862, 0.34563, 0.234857, -0.26865, -2.33335, 0.0668697, 2.46527, 0.0880374, 0.00035743, -0.182695, 0.00151914, -0.37968, 0.103406, 0.698273, 0.000380412
2.07595e+07, 30.7608, -0.000858432, -0.00115992, 0.0380259, -0.0458236, 0.0842638, -0.0599571, -0.0798834, 0.019525, 0.023712, 0.040346, 0.411309, 0.012632, 0.49836, 0.0336331, 0.132637, 0.994406, -0.0631222, -0.084693, -0.0606356, -0.997659, 0.031621, -0.0864907, -0.0263087, -0.995905, 0.00170023, 0.000419833, 0.00285349, 0.109699, -0.51038, -0.105354, 0.345644, 0.233055, -0.268641, -2.33718, 0.0679517, 2.47245, 0.0880661, 0.00128084, -0.178773, -0.0011089, -0.382854, 0.113247, 0.722637, 0.00490213
2.07696e+07, 30.7708, -0.000771331, -0.00115059, 0.0380842, -0.0445147, 0.0790221, -0.0611109, -0.0810624, 0.0198489, 0.0238192, 0.040346, 0.411309, 0.012632, 0.498447, 0.0336424, 0.132695, 0.994774, -0.0641011, -0.0794677, -0.0618736, -0.997627, 0.0301854, -0.0812141, -0.0251107, -0.99638, 0.00803584, 0.000987728, 0.00511634, 0.115538, -0.534229, -0.115393, 0.345644, 0.231299, -0.268639, -2.34092, 0.0691139, 2.47984, 0.0881186, -0.000229248, -0.174954, 0.000213235, -0.377163, 0.125548, 0.744473, 0.00461726
2.07798e+07, 30.7808, -0.000607023, -0.00115741, 0.0381961, -0.0431738, 0.0735506, -0.0624629, -0.0822936, 0.0201814, 0.0239239, 0.040346, 0.411309, 0.012632, 0.498611, 0.0336356, 0.132807, 0.995119, -0.0652789, -0.0740109, -0.063305, -0.997581, 0.0287119, -0.0757062, -0.0238865, -0.996844, 0.0177103, -0.00279876, 0.0133219, 0.11443, -0.561967, -0.128524, 0.34562, 0.229544, -0.268658, -2.34455, 0.0703266, 2.48735, 0.088282, -0.0043471, -0.178543, -0.00436436, -0.362954, 0.123341, 0.754194, 0.0114035
2.079e+07, 30.7908, -0.000429556, -0.00116521, 0.0383203, -0.0418182, 0.067999, -0.0638563, -0.0835426, 0.020519, 0.0240226, 0.040346, 0.411309, 0.012632, 0.498788, 0.0336278, 0.132931, 0.995434, -0.0665033, -0.0684754, -0.0647711, -0.997529, 0.0272155, -0.0701162, -0.022656, -0.997282, 0.014722, -0.0017332, 0.0117854, 0.116725, -0.551991, -0.139857, 0.345596, 0.22779, -0.268676, -2.34818, 0.0715734, 2.49494, 0.0884532, -0.00430772, -0.176069, -0.00189328, -0.364422, 0.131311, 0.748015, 0.0175581
2.08001e+07, 30.8018, -0.000332681, -0.00115486, 0.0384126, -0.0402662, 0.0621755, -0.0654933, -0.0848521, 0.020903, 0.0241188, 0.040346, 0.411309, 0.012632, 0.498885, 0.0336381, 0.133024, 0.995717, -0.0679669, -0.0626716, -0.0664801, -0.997461, 0.0255137, -0.0642466, -0.021238, -0.997708, 0.00586938, 0.00126674, 0.00767955, 0.122386, -0.522091, -0.156361, 0.345587, 0.225856, -0.268668, -2.35229, 0.073099, 2.50312, 0.0886513, -0.000769843, -0.174465, 0.0010292, -0.371124, 0.146717, 0.726268, 0.0258191
2.08102e+07, 30.8118, -0.000354313, -0.0011461, 0.0384435, -0.0388302, 0.0573239, -0.0670907, -0.0859426, 0.0212552, 0.0241934, 0.040346, 0.411309, 0.012632, 0.498864, 0.0336469, 0.133054, 0.995909, -0.0694225, -0.0578386, -0.0681345, -0.997389, 0.0239527, -0.0593504, -0.0199139, -0.998039, -0.00386197, 0.000132259, 0.00189879, 0.122684, -0.48972, -0.164591, 0.345587, 0.224133, -0.26866, -2.35607, 0.0746153, 2.51019, 0.0888341, -0.00022453, -0.171077, 0.000238589, -0.380407, 0.154029, 0.70624, 0.0259131
2.08204e+07, 30.8218, -0.000406691, -0.00111872, 0.0384941, -0.0372459, 0.0525479, -0.0688635, -0.087015, 0.0216409, 0.0242619, 0.040346, 0.411309, 0.012632, 0.498811, 0.0336743, 0.133105, 0.996059, -0.0710577, -0.0530855, -0.0699609, -0.997302, 0.0222435, -0.0545229, -0.0184419, -0.998342, -0.00372089, 0.00235293, 0.00669594, 0.137758, -0.490691, -0.166774, 0.3456, 0.222335, -0.268648, -2.35989, 0.0763815, 2.51716, 0.0889929, 0.000799422, -0.180339, 0.00100018, -0.378971, 0.176696, 0.697351, 0.00976341
2.08305e+07, 30.8318, -0.000428583, -0.00107646, 0.0385568, -0.0356258, 0.0476353, -0.0706674, -0.0881175, 0.0220374, 0.0243263, 0.040346, 0.411309, 0.012632, 0.498789, 0.0337165, 0.133168, 0.996186, -0.0727283, -0.0481993, -0.0718116, -0.997208, 0.0204861, -0.0495547, -0.0169467, -0.998628, 0.000494496, 0.00831262, 0.00704947, 0.139499, -0.504554, -0.171053, 0.345635, 0.22056, -0.268627, -2.36369, 0.0782303, 2.52427, 0.0891372, 0.0068424, -0.17278, 0.00691163, -0.371864, 0.184391, 0.711525, 0.0190685
2.08406e+07, 30.8418, -0.000412709, -0.00103744, 0.0386177, -0.0340465, 0.042607, -0.0724173, -0.0892455, 0.0224279, 0.0243856, 0.040346, 0.411309, 0.012632, 0.498805, 0.0337556, 0.133229, 0.996296, -0.0743518, -0.0431997, -0.0735994, -0.997112, 0.0187555, -0.0444694, -0.0155065, -0.99889, 0.00248, 0.00605738, 0.00608868, 0.130282, -0.514036, -0.154635, 0.345677, 0.218866, -0.268604, -2.36743, 0.0800579, 2.53151, 0.0892476, 0.00774622, -0.1665, 0.00442747, -0.371291, 0.173439, 0.726388, 0.00965782
2.08507e+07, 30.8518, -0.00035097, -0.00100305, 0.0387028, -0.0325514, 0.0374051, -0.074013, -0.0904123, 0.0228034, 0.0244398, 0.040346, 0.411309, 0.012632, 0.498867, 0.0337899, 0.133314, 0.996395, -0.0758282, -0.0380285, -0.0752234, -0.99702, 0.0170913, -0.0392112, -0.014169, -0.99913, 0.0060129, -0.000604658, 0.00576885, 0.119823, -0.529299, -0.151656, 0.34572, 0.217194, -0.268572, -2.37112, 0.0817442, 2.53889, 0.0893242, 0.000511413, -0.160338, 0.00128414, -0.370429, 0.16063, 0.746481, 0.00661993
2.08608e+07, 30.8618, -0.000236829, -0.000984563, 0.0387925, -0.0312049, 0.0319988, -0.0753642, -0.0916251, 0.0231498, 0.0244883, 0.040346, 0.411309, 0.012632, 0.498981, 0.0338084, 0.133404, 0.996491, -0.0770673, -0.0326533, -0.0765924, -0.996941, 0.0155558, -0.0337522, -0.0130002, -0.999346, 0.0127919, 0.00143909, 0.00827737, 0.107689, -0.548403, -0.123753, 0.345751, 0.215599, -0.268527, -2.37476, 0.0831974, 2.54649, 0.0893454, 0.0023732, -0.153419, 0.00543323, -0.358862, 0.140541, 0.76105, 0.00166391
2.0871e+07, 30.8718, -0.000147432, -0.000991556, 0.0388533, -0.0300818, 0.0266297, -0.0764072, -0.0928301, 0.0234479, 0.0245289, 0.040346, 0.411309, 0.012632, 0.499071, 0.0338014, 0.133464, 0.996578, -0.0780096, -0.0273128, -0.077643, -0.99688, 0.0142345, -0.028338, -0.0120651, -0.999526, 0.00766647, 0.00151426, 0.00509653, 0.0884301, -0.537055, -0.0882064, 0.345771, 0.214056, -0.268472, -2.37844, 0.0842967, 2.55413, 0.0893454, 0.00185509, -0.151808, 0.0106807, -0.366965, 0.106384, 0.759833, -0.00144449
2.08811e+07, 30.8828, -9.99666e-05, -0.000987784, 0.0388987, -0.0289506, 0.0208888, -0.0773795, -0.0941184, 0.0237526, 0.0245646, 0.040346, 0.411309, 0.012632, 0.499118, 0.0338052, 0.13351, 0.99665, -0.0788817, -0.021603, -0.0786161, -0.996822, 0.0128843, -0.0225507, -0.0111428, -0.999684, 0.00430971, 0.000461705, 0.00365465, 0.0818668, -0.527084, -0.0820529, 0.345809, 0.212373, -0.268379, -2.38252, 0.0853495, 2.56241, 0.0893431, 0.00397147, -0.150367, 0.00855497, -0.370021, 0.0981555, 0.75414, -0.00140958
2.08912e+07, 30.8928, -9.98773e-05, -0.000973407, 0.0389225, -0.028015, 0.0158302, -0.0781128, -0.0952535, 0.0240084, 0.0245894, 0.040346, 0.411309, 0.012632, 0.499118, 0.0338196, 0.133533, 0.996694, -0.0795328, -0.0165719, -0.0793441, -0.996778, 0.0117505, -0.0174531, -0.0103968, -0.999794, -0.000755394, 0.00176487, 0.000883987, 0.0693515, -0.508173, -0.06067, 0.345856, 0.21086, -0.268265, -2.38624, 0.0861657, 2.5698, 0.0893463, 0.00523338, -0.147461, 0.0126064, -0.372162, 0.0768406, 0.740449, -0.000179185
2.09013e+07, 30.9028, -0.000115382, -0.000942659, 0.0389492, -0.0271377, 0.0107755, -0.078706, -0.0963878, 0.0242519, 0.0246081, 0.040346, 0.411309, 0.012632, 0.499103, 0.0338503, 0.13356, 0.996724, -0.080049, -0.011545, -0.079927, -0.996744, 0.0106713, -0.0123616, -0.00971359, -0.999876, -0.00261374, 0.0055021, 0.00244777, 0.0669387, -0.511603, -0.0450512, 0.345918, 0.209332, -0.26812, -2.38999, 0.0868688, 2.5772, 0.0893454, 0.00851208, -0.153786, 0.0175358, -0.378791, 0.0684694, 0.744919, -0.00128645
2.09114e+07, 30.9128, -0.000102062, -0.000904013, 0.0389963, -0.0262816, 0.00561354, -0.0792489, -0.0975462, 0.0244922, 0.0246209, 0.040346, 0.411309, 0.012632, 0.499116, 0.033889, 0.133607, 0.996733, -0.0805182, -0.00641099, -0.0804547, -0.996712, 0.00960625, -0.00716339, -0.00905906, -0.999933, -0.00215274, 0.00359891, 0.00216723, 0.0637863, -0.505427, -0.0482554, 0.345986, 0.207818, -0.267962, -2.3937, 0.0875313, 2.58468, 0.0893461, 0.00915249, -0.147832, 0.0137594, -0.371735, 0.0678662, 0.73706, -0.000672419
2.09216e+07, 30.9228, -5.3011e-05, -0.000859463, 0.0390416, -0.0254695, 0.000380964, -0.079731, -0.0987206, 0.0247238, 0.0246275, 0.040346, 0.411309, 0.012632, 0.499165, 0.0339335, 0.133653, 0.996719, -0.08093, -0.00120575, -0.0809168, -0.996684, 0.00857984, -0.00189612, -0.00845412, -0.999962, 0.0056935, 0.00599634, 0.0064723, 0.0606756, -0.531361, -0.0381533, 0.346045, 0.206399, -0.267776, -2.39732, 0.0881507, 2.59223, 0.0893429, 0.00966108, -0.144397, 0.0177503, -0.361192, 0.0617124, 0.756038, -0.000711076
2.09317e+07, 30.9328, 3.66433e-05, -0.000821492, 0.0391099, -0.024683, -0.00502572, -0.0801889, -0.0999345, 0.0249517, 0.0246275, 0.040346, 0.411309, 0.012632, 0.499255, 0.0339715, 0.133721, 0.996679, -0.0813198, 0.00417402, -0.0813497, -0.996657, 0.00757001, 0.00354447, -0.00788443, -0.999963, 0.00886715, 0.00476105, 0.00624956, 0.0560228, -0.54483, -0.0369315, 0.346096, 0.204998, -0.26759, -2.40091, 0.0887212, 2.59994, 0.0893479, 0.00733477, -0.137456, 0.0187749, -0.358694, 0.0572304, 0.773628, 0.000529066
2.09418e+07, 30.9428, 6.58669e-05, -0.000800494, 0.0391216, -0.0239869, -0.0102852, -0.0805703, -0.101116, 0.0251581, 0.024621, 0.040346, 0.411309, 0.012632, 0.499284, 0.0339925, 0.133733, 0.996618, -0.0816389, 0.00940914, -0.0817031, -0.996634, 0.00665501, 0.00883416, -0.00740125, -0.999934, 0.00677531, 0.00340542, 0.00245604, 0.0489894, -0.54238, -0.0341726, 0.346133, 0.203662, -0.267395, -2.40459, 0.089191, 2.60765, 0.0893526, 0.00478937, -0.129693, 0.0208398, -0.363016, 0.0493642, 0.782922, 0.00354881
2.09519e+07, 30.9528, 9.5071e-05, -0.000788395, 0.0391141, -0.0233807, -0.015469, -0.0808502, -0.10228, 0.0253437, 0.0246082, 0.040346, 0.411309, 0.012632, 0.499313, 0.0340046, 0.133725, 0.996537, -0.0818604, 0.0145709, -0.0819525, -0.996619, 0.00583226, 0.0140443, -0.00700619, -0.999877, 0.00549746, 3.89121e-05, 0.00256754, 0.0357553, -0.526997, -0.0167999, 0.346163, 0.202421, -0.267197, -2.4082, 0.0895499, 2.6153, 0.08935, 0.000620363, -0.126658, 0.0195382, -0.355673, 0.0259861, 0.763072, 0.000820981
2.09621e+07, 30.9629, 8.86422e-05, -0.000788296, 0.0390937, -0.0227942, -0.0205534, -0.081143, -0.103423, 0.0255242, 0.0245896, 0.040346, 0.411309, 0.012632, 0.499307, 0.0340047, 0.133705, 0.996431, -0.082099, 0.0196342, -0.0822123, -0.996602, 0.00503228, 0.0191544, -0.0066285, -0.999795, -0.00320603, -0.00103616, -0.00353692, 0.038078, -0.503496, -0.0254562, 0.346194, 0.201181, -0.267015, -2.41185, 0.0898983, 2.62289, 0.0893527, 0.00221011, -0.123069, 0.01755, -0.367857, 0.0364302, 0.754919, -0.000713238
2.09722e+07, 30.9738, 1.19078e-05, -0.000785992, 0.0390321, -0.0221722, -0.0258952, -0.0814717, -0.104623, 0.0257155, 0.0245637, 0.040346, 0.411309, 0.012632, 0.49923, 0.034007, 0.133643, 0.996289, -0.082374, 0.0249536, -0.0825031, -0.996582, 0.00418445, 0.0245236, -0.00622767, -0.99968, -0.00525508, -0.00132349, -0.00478171, 0.0346509, -0.490451, -0.0242425, 0.346222, 0.199845, -0.266793, -2.41591, 0.0902835, 2.63106, 0.0893746, 0.00264106, -0.118661, 0.0171859, -0.36416, 0.0330081, 0.74231, 0.00102075
2.09823e+07, 30.9838, -3.64059e-05, -0.00075661, 0.0389842, -0.0215827, -0.0307831, -0.0817897, -0.105721, 0.0258955, 0.0245343, 0.040346, 0.411309, 0.012632, 0.499182, 0.0340364, 0.133595, 0.996133, -0.082646, 0.0298203, -0.082783, -0.996562, 0.00338692, 0.0294379, -0.00584244, -0.99955, -0.00210378, 0.00380103, -0.00144676, 0.0375404, -0.499534, -0.0229671, 0.346265, 0.198681, -0.266558, -2.41953, 0.0906939, 2.6385, 0.0894143, 0.00638165, -0.118896, 0.0226415, -0.357122, 0.0357007, 0.744494, 0.00671736
2.09924e+07, 30.9938, -1.81584e-05, -0.000719714, 0.0389825, -0.0209323, -0.0358579, -0.0822348, -0.106861, 0.0260917, 0.024498, 0.040346, 0.411309, 0.012632, 0.4992, 0.0340733, 0.133593, 0.995935, -0.0830471, 0.0348725, -0.0831849, -0.996531, 0.00251721, 0.0345424, -0.00540784, -0.999389, 0.00269052, 0.00450151, 0.000480259, 0.0435826, -0.518713, -0.0382016, 0.346305, 0.197536, -0.266318, -2.42304, 0.0912087, 2.64604, 0.089496, 0.00440805, -0.114548, 0.0255585, -0.352531, 0.0489454, 0.763338, 0.0115347
2.10025e+07, 31.0038, 3.31492e-05, -0.000679753, 0.0390048, -0.0202593, -0.041057, -0.0827214, -0.108029, 0.0262948, 0.0244546, 0.040346, 0.411309, 0.012632, 0.499251, 0.0341132, 0.133616, 0.995703, -0.0834921, 0.0400482, -0.0836236, -0.996496, 0.00161696, 0.0397728, -0.00495899, -0.999196, 0.0045045, 0.00111027, 0.00105896, 0.0434525, -0.522399, -0.0414413, 0.346337, 0.196404, -0.266066, -2.42651, 0.0917631, 2.65368, 0.0895886, -0.000234485, -0.110319, 0.0237503, -0.348188, 0.0527802, 0.766589, 0.0050194
2.10127e+07, 31.0138, 4.91859e-05, -0.000651822, 0.0389817, -0.0196041, -0.0461573, -0.0832448, -0.109174, 0.0264937, 0.024406, 0.040346, 0.411309, 0.012632, 0.499267, 0.0341412, 0.133593, 0.995445, -0.0839779, 0.0451259, -0.0840966, -0.996457, 0.000735696, 0.0449043, -0.00452728, -0.998981, -0.00412459, 0.00255593, -0.00468221, 0.0432497, -0.499017, -0.0409973, 0.346361, 0.195355, -0.265812, -2.43002, 0.0923634, 2.66134, 0.0896701, 0.00673127, -0.107201, 0.0218048, -0.359555, 0.0583277, 0.757317, 0.00393575
2.10228e+07, 31.0238, 5.13966e-05, -0.000620442, 0.0389436, -0.0189716, -0.0511404, -0.0837261, -0.110294, 0.0266866, 0.0243527, 0.040346, 0.411309, 0.012632, 0.499269, 0.0341726, 0.133555, 0.99517, -0.0844256, 0.0500867, -0.0845258, -0.996421, -0.000119164, 0.0499176, -0.00411503, -0.998745, -0.0024888, 0.00164811, -0.00566979, 0.0407897, -0.495772, -0.0433438, 0.346372, 0.194365, -0.265533, -2.43348, 0.0929622, 2.66889, 0.0897241, 0.000108853, -0.0978789, 0.026942, -0.350449, 0.0571781, 0.754107, 0.00588181
2.10329e+07, 31.0338, 5.96643e-05, -0.000616318, 0.0389141, -0.0183381, -0.0561789, -0.0842302, -0.111426, 0.0268808, 0.024293, 0.040346, 0.411309, 0.012632, 0.499278, 0.0341767, 0.133525, 0.994865, -0.0848988, 0.0551029, -0.084974, -0.996383, -0.000980123, 0.0549868, -0.00370723, -0.99848, -0.000454298, -0.000782893, -0.00286068, 0.041532, -0.509652, -0.0436518, 0.346366, 0.19338, -0.265285, -2.43695, 0.0935911, 2.67651, 0.0897252, -0.00176009, -0.100813, 0.0242014, -0.352136, 0.059681, 0.766746, -0.000854132
2.1043e+07, 31.0438, 9.66023e-05, -0.000597357, 0.0388986, -0.0176708, -0.0613544, -0.0847617, -0.112588, 0.0270847, 0.0242256, 0.040346, 0.411309, 0.012632, 0.499315, 0.0341956, 0.13351, 0.994523, -0.0854022, 0.0602546, -0.0854443, -0.996341, -0.00188374, 0.060195, -0.00327498, -0.998181, 0.00553679, 0.00324463, 0.000113779, 0.0451077, -0.529964, -0.0392529, 0.346387, 0.192426, -0.265031, -2.4404, 0.0943059, 2.68428, 0.0897099, 0.00223925, -0.0955909, 0.0278754, -0.343216, 0.0693569, 0.783333, -0.00586536
2.10531e+07, 31.0548, 0.000195327, -0.000574775, 0.0389016, -0.0169484, -0.0672527, -0.0853323, -0.113913, 0.0273089, 0.0241412, 0.040346, 0.411309, 0.012632, 0.499413, 0.0342182, 0.133513, 0.994103, -0.0859439, 0.0661267, -0.0859421, -0.996296, -0.00287723, 0.0661291, -0.00282281, -0.997807, 0.0124544, 0.000857812, 0.00218192, 0.0419141, -0.551834, -0.0475215, 0.346397, 0.19145, -0.26473, -2.44412, 0.0950938, 2.69303, 0.089687, -0.000728073, -0.0863488, 0.026702, -0.333315, 0.068656, 0.803947, -0.000891109
2.10633e+07, 31.0648, 0.00029037, -0.0005407, 0.0388795, -0.0163836, -0.0725711, -0.085701, -0.115108, 0.0274908, 0.0240582, 0.040346, 0.411309, 0.012632, 0.499508, 0.0342523, 0.13349, 0.993707, -0.0862872, 0.0714239, -0.0862448, -0.996267, -0.00368372, 0.0714751, -0.0024994, -0.997439, 0.00880122, 0.00269675, -0.00111148, 0.0346852, -0.53507, -0.0308975, 0.346432, 0.190683, -0.264441, -2.44743, 0.0956954, 2.70098, 0.0896617, 0.0011108, -0.0796315, 0.0298007, -0.332157, 0.0589605, 0.792561, -0.00443125
2.10734e+07, 31.0748, 0.000395329, -0.000497558, 0.0388764, -0.0158895, -0.0779103, -0.0858584, -0.116308, 0.0276555, 0.0239683, 0.040346, 0.411309, 0.012632, 0.499613, 0.0342954, 0.133487, 0.993299, -0.0864195, 0.0767431, -0.0863358, -0.996256, -0.00441371, 0.0768372, -0.00224155, -0.997041, 0.0116481, 0.00441154, 0.00140581, 0.0249688, -0.54279, -0.00827455, 0.346469, 0.189917, -0.264135, -2.4507, 0.0961403, 2.70891, 0.0895831, 0.00156533, -0.0779459, 0.032706, -0.325722, 0.0391961, 0.795662, -0.0063651
2.10835e+07, 31.0848, 0.000512275, -0.000446595, 0.0388833, -0.0154827, -0.0833116, -0.0857512, -0.117523, 0.0277987, 0.0238709, 0.040346, 0.411309, 0.012632, 0.49973, 0.0343464, 0.133494, 0.99288, -0.0862858, 0.0821262, -0.0861627, -0.996268, -0.0050484, 0.0822554, -0.00206376, -0.996609, 0.0115197, 0.00244019, 0.00023639, 0.0134625, -0.542739, 0.0177399, 0.346524, 0.189174, -0.263826, -2.45395, 0.0964118, 2.7169, 0.0894152, 0.00268261, -0.0720976, 0.0289099, -0.324817, 0.0239536, 0.800002, -0.0217611
2.10936e+07, 31.0948, 0.000588832, -0.000392139, 0.0388685, -0.0152036, -0.0880651, -0.0854669, -0.118592, 0.0279049, 0.0237796, 0.040346, 0.411309, 0.012632, 0.499807, 0.0344009, 0.133479, 0.992503, -0.0859766, 0.0868659, -0.0858221, -0.996295, -0.00551895, 0.0870185, -0.00197744, -0.996205, 0.0113975, 0.00875, -0.000110086, 0.00623684, -0.540755, 0.0401691, 0.346593, 0.188543, -0.263542, -2.45688, 0.0965045, 2.72402, 0.0892377, 0.00977979, -0.0676246, 0.0344899, -0.320942, 0.00918059, 0.798717, -0.0184942
2.11037e+07, 31.1048, 0.000645595, -0.000322858, 0.0388293, -0.0149317, -0.0936433, -0.0850025, -0.119848, 0.0280151, 0.023666, 0.040346, 0.411309, 0.012632, 0.499864, 0.0344701, 0.13344, 0.992043, -0.0854822, 0.0924295, -0.0852925, -0.996338, -0.00600714, 0.0926045, -0.0019242, -0.995701, 0.00295159, 0.00564909, -0.00389848, -0.00408631, -0.498651, 0.0569067, 0.346678, 0.187817, -0.263189, -2.46041, 0.0965099, 2.73248, 0.0890118, 0.00755545, -0.0667086, 0.0309024, -0.320247, -0.00872098, 0.756563, -0.0253223
2.11139e+07, 31.1148, 0.000655773, -0.000290485, 0.0387857, -0.014697, -0.098563, -0.0846342, -0.120955, 0.028111, 0.0235598, 0.040346, 0.411309, 0.012632, 0.499874, 0.0345025, 0.133397, 0.991608, -0.0850885, 0.0973369, -0.0848659, -0.996372, -0.00643224, 0.0975311, -0.00188233, -0.995231, 0.000780421, 0.00560464, -0.0022597, 0.0025431, -0.489623, 0.0448236, 0.346732, 0.187136, -0.262903, -2.46365, 0.0965136, 2.74003, 0.0888051, 0.00782419, -0.071701, 0.029912, -0.320179, 0.00174384, 0.74269, -0.0230784
2.1124e+07, 31.1248, 0.000671232, -0.000256704, 0.0387723, -0.0144519, -0.103513, -0.0842681, -0.122069, 0.0282091, 0.0234475, 0.040346, 0.411309, 0.012632, 0.499889, 0.0345363, 0.133383, 0.991144, -0.0846983, 0.102274, -0.0844393, -0.996405, -0.00686701, 0.102488, -0.00182975, -0.994733, -0.0013484, 0.00211182, -0.00288801, 0.00114617, -0.488116, 0.0321065, 0.346791, 0.18641, -0.262626, -2.46688, 0.0965052, 2.74756, 0.0886087, 0.00552563, -0.0721852, 0.0260164, -0.3256, -0.000805443, 0.74585, -0.0144007
