timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.75671e+07, 37.5679, -3.88605e-05, -0.0011703, 0.0354724, -0.0741308, -6.85569e-05, 0.057138, 0.0162364, -0.00602992, 0.000257761, 0.040346, 0.411309, 0.012632, 0.499179, 0.0336227, 0.130083, 0.998431, 0.055856, -0.00383535, 0.055984, -0.996788, 0.0572652, -0.000624427, -0.0573901, -0.998352, 0.00118936, -2.1146e-05, 0.000597628, 0.00201947, -0.0051883, -0.0022296, 0.358074, 0.216333, -0.273445, -2.39634, 0.001683, 2.59905, 0.0330919, 0.000235423, -9.27395e-05, -0.000723033, 0.000352637, 0.00326394, 0.00475543, -0.000750666
2.75772e+07, 37.5789, -3.0736e-05, -0.00117112, 0.0354754, -0.0740903, -0.000120706, 0.057038, 0.0162236, -0.0060211, 0.000258316, 0.040346, 0.411309, 0.012632, 0.499187, 0.0336219, 0.130086, 0.998437, 0.0557579, -0.00377837, 0.0558828, -0.996796, 0.0572261, -0.000575453, -0.0573478, -0.998354, 0.000988526, 0.00020485, 0.000215846, 0.00647437, -0.0062035, -0.0110868, 0.358068, 0.21633, -0.273447, -2.39635, 0.00175548, 2.59911, 0.033123, -0.000131243, 0.00014645, -0.000370338, -0.000925164, 0.0117678, 0.00718491, 0.000855551
2.75873e+07, 37.5889, -2.57261e-05, -0.00117393, 0.0354747, -0.0740329, -0.000156799, 0.0568915, 0.0162139, -0.00600834, 0.000259083, 0.040346, 0.411309, 0.012632, 0.499192, 0.0336191, 0.130086, 0.998445, 0.0556128, -0.00373526, 0.0557355, -0.996808, 0.0571695, -0.00054397, -0.0572889, -0.998357, 0.000296274, -0.000450012, -0.000302318, 0.00424773, -0.00498669, -0.0134931, 0.358059, 0.216333, -0.273451, -2.39636, 0.00186699, 2.59916, 0.0331623, -0.000881063, 0.000151093, -0.00047769, -0.0024122, 0.00774904, 0.00717403, 0.00577586
2.75975e+07, 37.5989, -3.20163e-05, -0.00116672, 0.0354735, -0.0739486, -0.000156457, 0.056697, 0.0162118, -0.0059893, 0.000260181, 0.040346, 0.411309, 0.012632, 0.499186, 0.0336263, 0.130084, 0.998456, 0.0554185, -0.00372608, 0.0555409, -0.996823, 0.0570851, -0.000550671, -0.057204, -0.998362, 0.000142397, 0.00172759, 0.000138486, 0.00803843, -0.00498006, -0.0147541, 0.358064, 0.216322, -0.273451, -2.39638, 0.00202668, 2.59917, 0.0332248, 0.00152301, -0.00108166, 0.000888672, -0.00243012, 0.0139377, 0.00612881, 0.00540399
2.76076e+07, 37.6089, -3.35991e-05, -0.00116278, 0.0354704, -0.0738546, -0.000162663, 0.0564976, 0.0162081, -0.00596811, 0.000261405, 0.040346, 0.411309, 0.012632, 0.499184, 0.0336302, 0.130081, 0.998467, 0.0552195, -0.00370993, 0.0553412, -0.99684, 0.0569912, -0.000551177, -0.0571092, -0.998368, -0.00079254, 0.000733363, -0.000640908, 0.00761593, 0.00115, -0.0136336, 0.358061, 0.216324, -0.273451, -2.39639, 0.00221092, 2.59919, 0.033264, 0.000207194, 0.000145737, 0.000505273, -0.00161986, 0.0149271, 0.000504736, 0.00146451
2.76177e+07, 37.6189, -3.83142e-05, -0.0011623, 0.0354677, -0.073756, -0.00016567, 0.0563174, 0.0162054, -0.00594583, 0.000262686, 0.040346, 0.411309, 0.012632, 0.49918, 0.0336307, 0.130079, 0.998477, 0.0550395, -0.00369758, 0.0551608, -0.996855, 0.0568925, -0.000554611, -0.0570098, -0.998373, -0.00104611, -8.89777e-06, -0.00101984, 0.00814658, 0.00215206, -0.0156968, 0.358054, 0.216318, -0.273454, -2.39641, 0.00240166, 2.59921, 0.033271, -0.000533345, 0.000688308, -0.000181045, -0.00196946, 0.0166864, 0.000350761, 0.000576829
2.76278e+07, 37.6289, -4.44997e-05, -0.00115996, 0.0354618, -0.0736606, -0.000176185, 0.056151, 0.016201, -0.00592436, 0.000263924, 0.040346, 0.411309, 0.012632, 0.499174, 0.033633, 0.130073, 0.998487, 0.0548737, -0.00367833, 0.054994, -0.99687, 0.0567973, -0.000550143, -0.0569136, -0.998379, -0.000832256, 3.6829e-05, -0.000476813, 0.00841982, 0.00120685, -0.0149978, 0.358055, 0.216315, -0.27346, -2.39644, 0.00258775, 2.59925, 0.0332735, 0.00013659, -0.00038715, -0.000877411, -0.00192336, 0.016769, 0.000234241, -0.000208692
2.76379e+07, 37.6389, -3.74851e-05, -0.00115499, 0.0354631, -0.0735817, -0.000223576, 0.0560272, 0.0161888, -0.00590682, 0.000264966, 0.040346, 0.411309, 0.012632, 0.499181, 0.033638, 0.130074, 0.998493, 0.0547518, -0.00362425, 0.0548693, -0.996881, 0.0567196, -0.000507445, -0.056833, -0.998384, 0.000787416, 0.000398173, 0.000898976, 0.00821901, -0.00341916, -0.0142662, 0.358049, 0.216315, -0.273455, -2.39645, 0.00273442, 2.59931, 0.0332717, -0.000240068, -0.00127432, -0.000200255, 0.000472296, 0.0148484, 0.00163174, 0.00121235
2.7648e+07, 37.6489, -3.69337e-05, -0.00116165, 0.0354594, -0.0735195, -0.000249704, 0.055904, 0.0161815, -0.00589291, 0.000265782, 0.040346, 0.411309, 0.012632, 0.499181, 0.0336314, 0.13007, 0.9985, 0.0546296, -0.0035919, 0.0547454, -0.996892, 0.056658, -0.000485532, -0.0567696, -0.998387, 0.00159822, -0.000347485, 0.00093584, 0.0076688, -0.00614983, -0.0129475, 0.358037, 0.216317, -0.273463, -2.39647, 0.0028573, 2.59936, 0.0332707, -0.00181076, -0.000354469, -0.000147272, 0.00105391, 0.0137445, 0.00476587, -0.000470276
2.76582e+07, 37.6599, -3.52922e-05, -0.00115986, 0.0354597, -0.0734602, -0.000270757, 0.0557999, 0.0161755, -0.00587965, 0.000266556, 0.040346, 0.411309, 0.012632, 0.499183, 0.0336331, 0.130071, 0.998506, 0.0545264, -0.00356542, 0.0546409, -0.996901, 0.0565992, -0.000468221, -0.0567094, -0.998391, -0.000617605, 0.000310513, -0.000543554, 0.00586141, 0.000966084, -0.00838149, 0.358031, 0.216314, -0.273461, -2.39648, 0.00296842, 2.59939, 0.033276, -0.000466591, 0.000154854, 0.000514674, -0.00138251, 0.0114485, 0.000639766, -0.00145166
2.76683e+07, 37.6699, -4.01017e-05, -0.00116426, 0.0354557, -0.0734213, -0.000258937, 0.0557137, 0.0161773, -0.00587078, 0.000267052, 0.040346, 0.411309, 0.012632, 0.499178, 0.0336287, 0.130067, 0.998511, 0.0544398, -0.00357302, 0.0545548, -0.996908, 0.0565599, -0.000482865, -0.0566706, -0.998393, 0.000647125, -0.000300412, 0.000617895, 0.00596192, -0.00173758, -0.0121037, 0.358027, 0.216315, -0.273469, -2.39649, 0.00304968, 2.59939, 0.0332808, -9.38054e-05, -0.000476577, -0.00136178, 0.00101858, 0.011621, 9.38102e-05, 0.000774506
2.76786e+07, 37.6799, -4.28184e-05, -0.0011645, 0.0354534, -0.0734034, -0.000259155, 0.0556852, 0.0161769, -0.00586674, 0.000267283, 0.040346, 0.411309, 0.012632, 0.499175, 0.0336285, 0.130064, 0.998512, 0.0544113, -0.00357128, 0.0545262, -0.99691, 0.0565419, -0.000483719, -0.0566525, -0.998394, 0.000275625, 0.000234525, 0.000433646, 0.00117366, -0.00144243, -0.000912951, 0.358023, 0.216314, -0.273467, -2.3965, 0.00308338, 2.5994, 0.0332784, 0.000368199, -0.000793713, -0.000138115, -3.33057e-05, 0.00167781, 0.000734555, -0.00025425
2.76891e+07, 37.6909, -5.73485e-05, -0.00116254, 0.0354398, -0.0734037, -0.000231599, 0.0556918, 0.0161831, -0.00586665, 0.000267265, 0.040346, 0.411309, 0.012632, 0.499161, 0.0336305, 0.130051, 0.998512, 0.0544169, -0.00359909, 0.0545334, -0.99691, 0.0565416, -0.000511146, -0.0566537, -0.998394, -0.000947399, 0.0022627, -0.0014387, -0.000548056, 0.00178971, 0.00548003, 0.358028, 0.216322, -0.273464, -2.39653, 0.003089, 2.59941, 0.0332747, 0.00434691, 0.0021918, 0.000566417, -0.00150158, 0.000154585, 0.00184763, -0.000696518
2.76994e+07, 37.7009, -6.52703e-05, -0.00116916, 0.0354369, -0.0733991, -0.000246572, 0.0556745, 0.0161796, -0.0058657, 0.000267332, 0.040346, 0.411309, 0.012632, 0.499153, 0.0336238, 0.130048, 0.998513, 0.0544002, -0.00358335, 0.0545158, -0.996911, 0.0565374, -0.000496641, -0.0566486, -0.998394, -0.00128989, -0.000835389, -0.000635578, 9.7432e-05, -0.000371439, -0.00114766, 0.358019, 0.216306, -0.273467, -2.39657, 0.00308933, 2.59945, 0.0332792, -0.000519256, -0.00157351, -0.000838328, -0.00492826, -0.000330102, 0.00375494, 1.8956e-05
2.77095e+07, 37.7109, -6.5493e-05, -0.00117858, 0.035431, -0.0733946, -0.000283096, 0.0556556, 0.0161712, -0.0058649, 0.000267407, 0.040346, 0.411309, 0.012632, 0.499153, 0.0336144, 0.130042, 0.998514, 0.0543827, -0.00354601, 0.0544962, -0.996912, 0.0565338, -0.000460604, -0.056643, -0.998394, -0.00144133, -0.00157752, -0.00123018, 0.000433545, 0.00262507, -0.0043564, 0.358006, 0.216309, -0.273472, -2.3966, 0.00309758, 2.59952, 0.033274, -0.00111088, 0.00029451, -0.00163868, -0.00345328, 0.00212688, 0.000977454, -0.000325551
2.77196e+07, 37.7209, -5.74662e-05, -0.00118367, 0.0354335, -0.0733801, -0.000360877, 0.0556313, 0.0161533, -0.00586208, 0.000267629, 0.040346, 0.411309, 0.012632, 0.499161, 0.0336093, 0.130044, 0.998515, 0.0543613, -0.00346695, 0.0544704, -0.996914, 0.0565213, -0.000383679, -0.0566262, -0.998395, 0.000300536, 0.000195573, 0.000639941, 0.00186792, -0.00370862, -8.66206e-05, 0.357996, 0.2163, -0.273475, -2.39663, 0.00311352, 2.59962, 0.0332728, 0.000903914, -0.00184048, -0.000828571, -0.00164634, 0.0023678, 0.00366996, -0.00174181
2.77298e+07, 37.7309, -4.77022e-05, -0.00118891, 0.0354359, -0.0733489, -0.0004465, 0.0555763, 0.0161334, -0.00585556, 0.000268067, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336041, 0.130047, 0.998518, 0.0543095, -0.00337847, 0.0544136, -0.996919, 0.0564924, -0.000299985, -0.0565926, -0.998397, 0.00161996, 0.0018538, 0.00130261, 0.00787613, -0.00840709, -0.00727054, 0.357972, 0.216292, -0.273467, -2.39666, 0.00315709, 2.59973, 0.0332757, 0.000994608, -0.00158299, 0.001309, -2.52284e-05, 0.0125401, 0.00709047, -0.000820091
2.77399e+07, 37.7409, -3.78674e-05, -0.00119428, 0.0354384, -0.0733025, -0.000518237, 0.0554849, 0.0161161, -0.00584549, 0.000268694, 0.040346, 0.411309, 0.012632, 0.49918, 0.0335987, 0.130049, 0.998524, 0.0542207, -0.00330212, 0.0543207, -0.996927, 0.0564478, -0.000231339, -0.0565438, -0.9984, 0.00390724, -0.00133107, 0.00211703, 0.00596244, -0.0180737, -0.0108594, 0.357951, 0.216288, -0.273464, -2.39668, 0.00323645, 2.59982, 0.0332825, -0.00527587, -0.00132893, 0.00109448, 0.00022314, 0.00739442, 0.0166836, 0.00126175
2.775e+07, 37.7509, -4.11171e-05, -0.00118969, 0.0354316, -0.0732573, -0.000544696, 0.0554241, 0.0161094, -0.00583544, 0.000269284, 0.040346, 0.411309, 0.012632, 0.499177, 0.0336033, 0.130043, 0.998527, 0.054161, -0.00327223, 0.0542594, -0.996933, 0.0564032, -0.000207338, -0.0564977, -0.998403, 0.00196886, 0.000167471, 0.000175275, 0.00690797, -0.0122324, -0.0156799, 0.357949, 0.21629, -0.273457, -2.39671, 0.00332001, 2.59988, 0.0332772, -0.00204024, 0.000881546, 0.00126878, -0.0017202, 0.0113814, 0.014574, 0.00584198
2.77601e+07, 37.7609, -4.53128e-05, -0.00118057, 0.0354274, -0.0732219, -0.000554967, 0.0553829, 0.0161065, -0.00582751, 0.000269742, 0.040346, 0.411309, 0.012632, 0.499173, 0.0336124, 0.130038, 0.998529, 0.0541202, -0.0032595, 0.0542179, -0.996937, 0.0563681, -0.00019887, -0.0564619, -0.998405, 5.44784e-05, 0.000428468, -0.000165184, 0.00335587, -0.00365126, -0.00366176, 0.35796, 0.216289, -0.273453, -2.39673, 0.00338602, 2.59991, 0.033277, -0.000628203, -0.000451659, 0.00107715, -0.00235366, 0.0052538, 0.0056758, -0.000240447
2.77703e+07, 37.7719, -4.92216e-05, -0.00117292, 0.0354235, -0.073213, -0.000552853, 0.0553815, 0.0161069, -0.00582549, 0.000269854, 0.040346, 0.411309, 0.012632, 0.499169, 0.0336201, 0.130034, 0.998529, 0.0541187, -0.00326133, 0.0542165, -0.996937, 0.0563591, -0.00020126, -0.056453, -0.998405, -8.7405e-05, 0.000896509, -6.58253e-05, 0.000902441, -0.000291554, 0.00133201, 0.357966, 0.216291, -0.273444, -2.39674, 0.00340114, 2.59992, 0.0332803, -0.000294098, -0.000115068, 0.00191986, -0.000341598, 0.000869021, 0.000695586, -0.000478167
2.77804e+07, 37.7819, -4.82577e-05, -0.00116848, 0.0354223, -0.0732146, -0.000559125, 0.0553972, 0.0161057, -0.00582588, 0.000269836, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336245, 0.130033, 0.998528, 0.0541347, -0.00325568, 0.0542322, -0.996936, 0.0563609, -0.000194626, -0.0564545, -0.998405, 0.00040717, 0.00124921, 0.000378969, 0.000769666, -0.00118384, 0.00245222, 0.357972, 0.216295, -0.273441, -2.39674, 0.00339818, 2.59993, 0.0332763, 0.000122225, -0.000275177, 0.0020811, 0.000805586, 0.000301817, 0.000310155, -0.000493049
2.77905e+07, 37.7919, -4.37633e-05, -0.00117401, 0.0354238, -0.073218, -0.000564832, 0.0553829, 0.0161043, -0.00582669, 0.000269795, 0.040346, 0.411309, 0.012632, 0.499174, 0.033619, 0.130035, 0.998529, 0.0541205, -0.00324954, 0.0542177, -0.996937, 0.0563644, -0.000189109, -0.0564577, -0.998405, 0.000581787, -0.000688617, 0.000154855, -0.000577577, -0.00123521, -0.000890959, 0.357972, 0.2163, -0.273452, -2.39673, 0.00339786, 2.59993, 0.0332806, 0.000639453, 0.000658781, -0.00195976, 0.000977017, -0.00020673, 0.000744314, -0.000107978
2.78006e+07, 37.8019, -4.83987e-05, -0.00117125, 0.0354215, -0.0732161, -0.000557648, 0.0553795, 0.0161059, -0.0058262, 0.000269817, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336217, 0.130033, 0.998529, 0.0541169, -0.00325654, 0.0542144, -0.996937, 0.0563623, -0.000196418, -0.056456, -0.998405, -0.000767105, 0.000713657, -0.000500535, 8.08003e-05, 0.00169107, 0.000371006, 0.357972, 0.216297, -0.273446, -2.39674, 0.00339865, 2.59993, 0.0332889, 0.000978041, 9.17984e-06, 0.00058739, -0.00123833, 0.000230255, -0.000460464, 0.000886905
2.78107e+07, 37.8119, -5.0266e-05, -0.0011744, 0.0354207, -0.0732154, -0.000547391, 0.0553729, 0.0161081, -0.00582599, 0.000269822, 0.040346, 0.411309, 0.012632, 0.499168, 0.0336186, 0.130032, 0.99853, 0.0541099, -0.00326654, 0.054208, -0.996938, 0.0563614, -0.00020683, -0.0564556, -0.998405, 3.00619e-06, -0.0009759, -0.000287679, -0.00046847, 0.000349654, -0.00165246, 0.357966, 0.216297, -0.273446, -2.39674, 0.00340112, 2.59992, 0.0332872, -0.000938846, 0.000729011, -0.000870039, 4.22407e-05, -0.00012064, 0.000228353, -1.73721e-05
2.78209e+07, 37.8219, -4.65915e-05, -0.00116544, 0.0354225, -0.0732173, -0.00055473, 0.0553925, 0.0161066, -0.00582647, 0.0002698, 0.040346, 0.411309, 0.012632, 0.499171, 0.0336276, 0.130034, 0.998529, 0.0541298, -0.00325997, 0.0542275, -0.996937, 0.0563635, -0.000199043, -0.0564573, -0.998405, -0.000160468, 0.00429086, 8.38091e-05, 0.000168154, -0.000166549, 0.00849573, 0.357975, 0.2163, -0.273438, -2.39673, 0.00339482, 2.59992, 0.0332901, 0.00692068, -5.76701e-05, 0.0015615, 0.000317838, -0.000361832, -0.000100827, 0.000273752
2.7831e+07, 37.8319, -5.31312e-05, -0.00116474, 0.0354152, -0.0732213, -0.000537438, 0.0554004, 0.0161106, -0.00582725, 0.000269743, 0.040346, 0.411309, 0.012632, 0.499165, 0.0336283, 0.130026, 0.998528, 0.054137, -0.00327766, 0.0542357, -0.996936, 0.0563669, -0.000216077, -0.0564617, -0.998405, 1.36102e-05, 0.00175898, -0.000345225, -0.000611192, 0.000467259, 0.00489849, 0.357981, 0.216308, -0.27344, -2.39674, 0.00339421, 2.59992, 0.0332868, 0.00431633, 0.00132763, -0.000655187, 0.00075773, -0.000167198, 3.27342e-05, -0.00103449
2.78411e+07, 37.8419, -4.80089e-05, -0.00116037, 0.0354156, -0.073223, -0.000549834, 0.0554094, 0.0161079, -0.00582772, 0.000269725, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336326, 0.130027, 0.998528, 0.0541465, -0.00326564, 0.0542446, -0.996935, 0.056369, -0.000203446, -0.0564632, -0.998405, -0.000211463, 0.00299958, -0.000566325, -0.000395584, 0.000847881, 0.00660226, 0.357984, 0.216316, -0.273435, -2.39673, 0.00339151, 2.59993, 0.0332886, 0.00606301, 0.00161148, 8.07514e-05, 0.000554421, 0.000174546, 0.000148728, -0.000570583
2.78512e+07, 37.8529, -4.91676e-05, -0.00115973, 0.0354171, -0.073222, -0.000544691, 0.0554037, 0.016109, -0.00582746, 0.000269736, 0.040346, 0.411309, 0.012632, 0.499169, 0.0336333, 0.130028, 0.998528, 0.0541406, -0.00327055, 0.0542389, -0.996936, 0.0563679, -0.000208734, -0.0564623, -0.998405, 0.000306412, 0.00105134, 0.000468825, 0.000335591, -0.00106836, 0.00138136, 0.357984, 0.216311, -0.273434, -2.39673, 0.00339111, 2.59992, 0.0332953, 0.00128246, -0.000618532, 0.000634901, 0.000554975, -0.000105749, -5.11625e-05, 0.000642265
2.78614e+07, 37.8629, -4.78253e-05, -0.00116993, 0.0354188, -0.0732183, -0.000547134, 0.055373, 0.0161082, -0.00582665, 0.000269785, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336231, 0.13003, 0.99853, 0.05411, -0.00326688, 0.0542082, -0.996938, 0.0563643, -0.000207002, -0.0564585, -0.998405, 2.84811e-05, -0.00151006, 2.91979e-05, 0.000414394, -0.000147048, -0.00265146, 0.357969, 0.216308, -0.27344, -2.39673, 0.00339879, 2.59992, 0.0332985, -0.00328936, -0.000311514, 0.000211811, -0.000396191, 0.000527264, 0.000315292, -0.000890146
2.78715e+07, 37.8729, -4.71764e-05, -0.00117326, 0.0354198, -0.0732165, -0.000549374, 0.0553403, 0.0161074, -0.00582624, 0.00026981, 0.040346, 0.411309, 0.012632, 0.499171, 0.0336197, 0.130031, 0.998531, 0.0540774, -0.00326339, 0.0541754, -0.996939, 0.0563625, -0.000205465, -0.0564565, -0.998405, 0.000261725, -0.000974452, 6.117e-05, 0.000564043, -0.000772507, -0.0105166, 0.357965, 0.216306, -0.273443, -2.39673, 0.0034025, 2.59992, 0.0333211, -0.000890282, 0.000277252, -0.0011205, 0.000433264, 0.00163489, 0.000107331, 0.00717152
2.78816e+07, 37.8829, -4.59723e-05, -0.00117431, 0.0354226, -0.0732152, -0.000555628, 0.0552947, 0.0161056, -0.00582599, 0.00026983, 0.040346, 0.411309, 0.012632, 0.499172, 0.0336187, 0.130034, 0.998534, 0.054032, -0.00325542, 0.0541296, -0.996942, 0.0563613, -0.000200153, -0.0564549, -0.998405, 0.000802437, -0.000125279, 0.00123132, 0.000600475, -0.00287548, -0.00867855, 0.357959, 0.2163, -0.27344, -2.39673, 0.00340028, 2.59992, 0.0333655, -0.00111593, -0.00191688, 0.000475824, 0.00101451, -0.000436904, -0.000370547, 0.00845372
2.78917e+07, 37.8929, -4.65315e-05, -0.0011676, 0.0354181, -0.0732147, -0.00055687, 0.0552315, 0.0161048, -0.00582589, 0.000269839, 0.040346, 0.411309, 0.012632, 0.499171, 0.0336254, 0.130029, 0.998537, 0.0539688, -0.00325185, 0.0540663, -0.996945, 0.0563609, -0.000200183, -0.0564543, -0.998405, 0.000293584, -3.53058e-05, 0.000281887, 3.90037e-05, -0.00100133, -0.0072166, 0.35797, 0.216311, -0.273437, -2.39673, 0.00340619, 2.59993, 0.0334383, 1.42129e-05, -0.000178883, -0.000165811, 0.000579295, -5.32428e-05, -0.000158992, 0.0071506
2.79018e+07, 37.9029, -5.36097e-05, -0.0011676, 0.0354093, -0.0732197, -0.000539158, 0.055114, 0.0161078, -0.00582689, 0.000269772, 0.040346, 0.411309, 0.012632, 0.499164, 0.0336254, 0.13002, 0.998544, 0.0538507, -0.00326537, 0.0539492, -0.996952, 0.0563653, -0.000220108, -0.0564594, -0.998405, -0.000857098, 0.00116162, -0.00116127, -0.000631419, 0.00173621, -0.00877469, 0.357975, 0.216322, -0.273439, -2.39674, 0.00340623, 2.59993, 0.0335592, 0.00246366, 0.00172553, 0.000214573, -0.000983492, 2.42841e-06, 0.000230359, 0.01142
2.7912e+07, 37.9129, -4.79867e-05, -0.00116863, 0.0354143, -0.0732165, -0.00055398, 0.054998, 0.0161035, -0.00582625, 0.000269822, 0.040346, 0.411309, 0.012632, 0.49917, 0.0336244, 0.130025, 0.99855, 0.0537352, -0.00324621, 0.0538328, -0.996958, 0.0563625, -0.000207679, -0.0564555, -0.998405, 0.000424142, -0.000436952, 0.000549865, 1.97081e-05, -0.00194542, -0.014837, 0.357972, 0.216319, -0.27344, -2.39673, 0.00341037, 2.59993, 0.0336681, -0.000524621, -0.000735213, -0.000471911, 0.000545961, -0.000348031, -0.000122493, 0.0141975
2.79221e+07, 37.9229, -5.33123e-05, -0.00117151, 0.0354094, -0.0732181, -0.000542881, 0.0549057, 0.0161053, -0.00582654, 0.000269801, 0.040346, 0.411309, 0.012632, 0.499165, 0.0336215, 0.13002, 0.998555, 0.0536426, -0.00325396, 0.0537407, -0.996963, 0.0563638, -0.000220578, -0.0564572, -0.998405, -0.000453832, -0.000336863, -0.000622951, -0.000470083, 0.000682025, -0.01117, 0.35797, 0.216322, -0.273442, -2.39674, 0.00341173, 2.59993, 0.0337553, 0.000360999, 0.000852719, -0.000787309, -0.000715122, 7.67369e-05, 0.000166038, 0.0106811
2.79322e+07, 37.9329, -5.79984e-05, -0.00118322, 0.0354046, -0.073216, -0.000530502, 0.0548279, 0.0161074, -0.00582599, 0.000269824, 0.040346, 0.411309, 0.012632, 0.49916, 0.0336098, 0.130016, 0.998559, 0.0535642, -0.00326342, 0.0536631, -0.996967, 0.0563614, -0.000234572, -0.0564553, -0.998405, -0.000830447, -0.00191255, -0.000932675, -0.000630933, 0.00247889, -0.0055782, 0.357954, 0.216325, -0.273448, -2.39675, 0.00342162, 2.59993, 0.0338029, -0.00272585, 0.000854253, -0.000731373, -0.00144132, -3.37371e-05, -0.000419418, 0.00206314
2.79423e+07, 37.9439, -6.77038e-05, -0.0011919, 0.0353966, -0.0732131, -0.000508205, 0.0548, 0.0161122, -0.00582521, 0.000269853, 0.040346, 0.411309, 0.012632, 0.49915, 0.0336011, 0.130008, 0.998561, 0.0535355, -0.00328462, 0.0536356, -0.996969, 0.0563579, -0.000257515, -0.0564529, -0.998405, -0.000671678, -0.00170826, -0.000775088, 0.00177006, 0.00191681, -0.00657877, 0.357941, 0.216327, -0.27345, -2.39677, 0.00343184, 2.59993, 0.0338068, -0.000638072, 0.000781447, -0.00267011, -0.00133957, 0.00526191, -5.45526e-07, -0.00126244
2.79524e+07, 37.9539, -8.57919e-05, -0.0011992, 0.0353769, -0.0732127, -0.000459929, 0.0547733, 0.0161229, -0.00582482, 0.000269839, 0.040346, 0.411309, 0.012632, 0.499132, 0.0335938, 0.129988, 0.998562, 0.053507, -0.0033319, 0.0536098, -0.99697, 0.0563562, -0.000306358, -0.0564537, -0.998405, -0.00209768, -0.000726027, -0.00256754, -0.00132454, 0.00641201, 0.00283274, 0.357933, 0.216346, -0.273451, -2.3968, 0.00344886, 2.59993, 0.03381, 0.000622708, 0.00318583, -0.00119061, -0.0029604, 0.00063735, -0.000345926, -0.00411748
2.79625e+07, 37.9639, -0.000145343, -0.00122101, 0.0353004, -0.0732216, -0.000275539, 0.0547027, 0.0161639, -0.00582574, 0.000269647, 0.040346, 0.411309, 0.012632, 0.499073, 0.033572, 0.129911, 0.998565, 0.0534297, -0.00351394, 0.0535428, -0.996974, 0.0563603, -0.000491997, -0.0564675, -0.998404, -0.00813328, -0.00306736, -0.0100996, -0.00340391, 0.0228995, -0.00651344, 0.357917, 0.216445, -0.273457, -2.39688, 0.00350757, 2.59992, 0.03381, -0.00142552, 0.012178, -0.00158085, -0.0123597, 0.00435166, 0.000713982, -0.00086905
2.79727e+07, 37.9739, -0.000254968, -0.00125048, 0.0351352, -0.0732427, 2.84224e-05, 0.0545855, 0.0162317, -0.00582869, 0.000269231, 0.040346, 0.411309, 0.012632, 0.498963, 0.0335425, 0.129746, 0.998571, 0.0533013, -0.00381416, 0.0534316, -0.996979, 0.0563733, -0.000797862, -0.0564966, -0.998402, -0.0127762, -0.00500931, -0.0195347, -0.00517562, 0.0395061, -0.0162018, 0.357897, 0.21668, -0.273452, -2.39705, 0.00362387, 2.60001, 0.0338187, -0.00432719, 0.029156, -0.000297059, -0.0168231, 0.0121431, 0.00446209, 0.000434784
2.79828e+07, 37.9839, -0.000375542, -0.00130057, 0.034864, -0.0732794, 0.000381066, 0.0543694, 0.0163097, -0.00583492, 0.000268568, 0.040346, 0.411309, 0.012632, 0.498842, 0.0334924, 0.129475, 0.998582, 0.0530721, -0.00415982, 0.0532224, -0.996989, 0.0564009, -0.00115398, -0.0565424, -0.9984, -0.0124994, -0.00498457, -0.02807, -0.000784468, 0.0395479, -0.032201, 0.357859, 0.217165, -0.273449, -2.39723, 0.00384668, 2.6003, 0.0338275, -0.00309385, 0.0513108, -0.000603409, -0.015684, 0.0324786, 0.024007, 0.00106435
2.79929e+07, 37.9939, -0.000379245, -0.00136176, 0.0345463, -0.0733006, 0.000318411, 0.054037, 0.0162929, -0.00584008, 0.000268346, 0.040346, 0.411309, 0.012632, 0.498839, 0.0334312, 0.129157, 0.9986, 0.052742, -0.00408549, 0.0528886, -0.997005, 0.0564238, -0.00109735, -0.0565609, -0.998399, 0.000810837, -0.00776268, -0.0337747, -0.00457283, -0.0151717, -0.0297311, 0.357771, 0.217924, -0.273427, -2.39731, 0.00418686, 2.60117, 0.0338436, -0.00964076, 0.0815313, 0.000414124, -0.00987175, 0.0311891, 0.101871, -0.00115067
2.8003e+07, 38.0039, -0.000296454, -0.00138887, 0.0341636, -0.0732789, -0.000143158, 0.0536402, 0.0161853, -0.00583786, 0.000268886, 0.040346, 0.411309, 0.012632, 0.498922, 0.0334041, 0.128775, 0.998622, 0.0523622, -0.00360876, 0.0524824, -0.997027, 0.056414, -0.000644072, -0.0565256, -0.998401, 0.00995906, -0.00269696, -0.038809, 0.00885269, -0.0591505, -0.0462522, 0.357717, 0.218945, -0.273376, -2.39737, 0.00469142, 2.60267, 0.0338671, -0.00678284, 0.104294, 0.00582495, -0.00843272, 0.0599403, 0.166153, 0.00248047
