timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.95518e+07, 59.5529, 0.000121921, 0.00133463, -0.000876291, -0.0157067, 0.00118825, -0.106314, -0.0375624, 0.0851818, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361276, 0.0937347, 0.994203, -0.107497, -0.00220438, -0.1075, -0.994204, -0.00113565, -0.00206953, 0.00136604, -0.999997, -0.000723533, 0.000442523, -0.000261044, 0.000314508, 0.0010601, -0.000503011, 0.693494, 0.363778, -0.574855, -2.3769, 0.423267, 2.64668, -0.121013, 0.00110118, -0.000593275, 2.12011e-05, -0.00156431, 0.000332257, -2.85002e-05, 0.00102865
4.9562e+07, 59.5629, 0.000126227, 0.00133519, -0.000874744, -0.0157057, 0.00118179, -0.106311, -0.0375639, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499344, 0.0361282, 0.0937363, 0.994203, -0.107493, -0.002198, -0.107496, -0.994205, -0.00113698, -0.00206304, 0.00136667, -0.999997, -0.000337123, 0.000318039, -0.000389898, -3.10087e-05, 0.000872695, 0.000433615, 0.693489, 0.363781, -0.574851, -2.37689, 0.423267, 2.64668, -0.121016, -9.89283e-05, 0.000446466, 0.000909491, -0.000361735, 0.000134219, 1.47364e-05, 0.000129175
4.95721e+07, 59.5739, 0.000126218, 0.0013366, -0.000874537, -0.0157067, 0.00118135, -0.106306, -0.037564, 0.0851819, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499344, 0.0361296, 0.0937365, 0.994204, -0.107488, -0.00219754, -0.107491, -0.994205, -0.00113602, -0.0020627, 0.00136565, -0.999997, -0.000576743, 0.000805503, -0.000708056, -0.000497467, 0.0015007, 0.00251584, 0.693494, 0.363781, -0.574853, -2.37689, 0.423266, 2.64668, -0.121017, 0.000955863, 0.00106743, 0.00107167, -0.000533897, -2.68113e-05, 8.61413e-05, -0.000638183
4.95822e+07, 59.5839, 0.000126883, 0.001339, -0.000872813, -0.0157016, 0.00117823, -0.106304, -0.0375646, 0.0851831, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.036132, 0.0937382, 0.994204, -0.107486, -0.00219472, -0.107489, -0.994206, -0.0011413, -0.00205932, 0.00137059, -0.999997, 0.000559979, 0.00122323, 0.000606855, 0.00435669, -0.00227883, -0.0036367, 0.693494, 0.363776, -0.57485, -2.37689, 0.423268, 2.64668, -0.121018, 0.0006252, -0.00106133, 0.000926448, 0.000820372, 0.00722239, 0.000109778, -0.00107738
4.95923e+07, 59.5939, 0.00012677, 0.00133706, -0.000873316, -0.0157047, 0.00117918, -0.10631, -0.0375644, 0.0851824, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361301, 0.0937377, 0.994203, -0.107492, -0.00219546, -0.107495, -0.994205, -0.00113817, -0.00206039, 0.00136757, -0.999997, -0.00253857, -0.000583008, -0.00160837, -0.000750405, 0.00514107, -0.00131806, 0.693494, 0.363778, -0.574853, -2.37689, 0.423266, 2.64668, -0.121013, 0.000552873, 0.000164483, -0.00034517, -0.0048394, 0.000129732, -0.000421896, 0.000498198
4.96024e+07, 59.6039, 0.000126218, 0.0013366, -0.000874537, -0.0157067, 0.00118134, -0.106305, -0.037564, 0.0851819, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499344, 0.0361296, 0.0937365, 0.994204, -0.107487, -0.00219754, -0.10749, -0.994206, -0.00113602, -0.0020627, 0.00136565, -0.999997, -0.000305829, 0.000112424, -0.000567713, -0.000729005, 0.00127046, 0.00638701, 0.693494, 0.363781, -0.574853, -2.37689, 0.423266, 2.64668, -0.121018, 0.000522226, 0.00135565, 6.93761e-05, 5.13212e-05, 7.45184e-05, -0.000285318, -0.00585545
4.96126e+07, 59.6139, 0.000127211, 0.0013344, -0.000872797, -0.0157059, 0.00117801, -0.106314, -0.0375647, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361274, 0.0937382, 0.994203, -0.107496, -0.00219418, -0.107499, -0.994205, -0.00113693, -0.00205925, 0.00136621, -0.999997, -0.000171805, -0.000210413, 4.55246e-05, -0.000246568, -0.000123112, 0.000145261, 0.693494, 0.363778, -0.574858, -2.37689, 0.423266, 2.64668, -0.121014, 0.000715955, -0.000366011, -0.000947524, -0.000730544, -7.77797e-05, 0.000351845, -0.000387926
4.96227e+07, 59.6239, 0.000124416, 0.00134013, -0.000874502, -0.0157021, 0.00118969, -0.106304, -0.037562, 0.0851828, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361331, 0.0937365, 0.994204, -0.107487, -0.00220615, -0.107489, -0.994206, -0.00114012, -0.00207082, 0.00137065, -0.999997, -3.59108e-05, 0.00147208, 0.000150353, 0.000932415, -2.00066e-05, 0.00180015, 0.693496, 0.363778, -0.57485, -2.37689, 0.423266, 2.64667, -0.121014, 0.00106445, -0.000713859, 0.00150038, 0.000136531, -5.58037e-05, -0.000321593, 0.000742355
4.96328e+07, 59.6339, 0.000126471, 0.00133653, -0.000874034, -0.0157041, 0.00118062, -0.106317, -0.0375641, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499344, 0.0361295, 0.093737, 0.994203, -0.107499, -0.00219687, -0.107502, -0.994204, -0.00113865, -0.00206173, 0.00136822, -0.999997, -4.22934e-05, -7.20005e-05, -3.87456e-05, 0.000483436, -0.000164239, -0.00263958, 0.69349, 0.363779, -0.57485, -2.37689, 0.423267, 2.64668, -0.121008, -0.00123933, -0.00028814, 0.00103852, -0.000266268, 0.000330527, 0.000415599, 0.00202771
4.96429e+07, 59.6439, 0.000124123, 0.0013366, -0.00087562, -0.0157053, 0.00119179, -0.106302, -0.0375616, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361296, 0.0937354, 0.994204, -0.107485, -0.00220809, -0.107487, -0.994206, -0.00113679, -0.00207311, 0.00136754, -0.999997, -0.000439875, 0.000473028, -0.000453266, 0.000239403, 0.0010716, 0.00210734, 0.693491, 0.363781, -0.574851, -2.37689, 0.423264, 2.64667, -0.12102, -0.000461965, 0.000308389, 0.00154245, -0.000529182, 0.000196019, 7.20177e-06, -0.00140289
4.9653e+07, 59.6549, 0.000124097, 0.00133517, -0.000875915, -0.0157071, 0.00119199, -0.106314, -0.0375616, 0.0851817, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361282, 0.0937351, 0.994203, -0.107496, -0.0022081, -0.107499, -0.994205, -0.00113504, -0.00207329, 0.00136583, -0.999997, -0.000456127, 0.000222985, -0.000328954, -0.000361083, 0.0007689, 0.000349512, 0.693494, 0.363783, -0.574856, -2.37689, 0.423266, 2.64667, -0.121012, 0.00103176, 0.000231438, -0.000239767, -0.000870274, 5.38906e-05, 0.000198674, 0.000242155
4.96632e+07, 59.6649, 0.000124198, 0.00133246, -0.000876115, -0.0157083, 0.00119227, -0.106317, -0.0375615, 0.0851814, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361255, 0.0937349, 0.994203, -0.1075, -0.00220828, -0.107503, -0.994204, -0.00113383, -0.0020736, 0.00136465, -0.999997, 7.53102e-05, -0.00060511, -7.5324e-05, -0.000453054, 9.34719e-05, -0.000607494, 0.693491, 0.363784, -0.574858, -2.37689, 0.423266, 2.64667, -0.121013, -0.000618737, 0.000458731, -0.000475311, 0.000204204, -0.000146493, -3.257e-05, -0.000286839
4.96733e+07, 59.6749, 0.000124574, 0.00133543, -0.000874894, -0.0157058, 0.00118997, -0.106315, -0.037562, 0.085182, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361284, 0.0937361, 0.994203, -0.107498, -0.00220614, -0.1075, -0.994204, -0.00113645, -0.00207119, 0.00136702, -0.999997, -0.000667023, -0.000273922, -0.000693506, -0.000744014, 0.00202928, -0.000789912, 0.693496, 0.363781, -0.574858, -2.37689, 0.423267, 2.64667, -0.121011, 0.000617784, 0.0011711, -0.000638002, -0.00071638, 0.000308479, -0.000627382, 0.000401594
4.96834e+07, 59.6849, 0.000124273, 0.00133607, -0.000875412, -0.0157049, 0.00119129, -0.106319, -0.0375617, 0.0851822, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361291, 0.0937356, 0.994203, -0.107501, -0.00220748, -0.107504, -0.994204, -0.0011372, -0.00207244, 0.00136792, -0.999997, -0.000344936, 0.000610256, -0.000204136, 0.000785462, 0.00349282, -0.000973763, 0.693492, 0.363781, -0.574853, -2.37689, 0.423266, 2.64667, -0.121006, 0.000477886, 0.000583165, 0.000123667, 0.00136442, -0.00016479, -0.00443527, 0.00198021
4.96935e+07, 59.6949, 0.000124381, 0.00133458, -0.000875412, -0.0157049, 0.00119125, -0.106315, -0.0375617, 0.0851822, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361276, 0.0937356, 0.994203, -0.107497, -0.00220747, -0.1075, -0.994204, -0.00113722, -0.00207243, 0.00136793, -0.999997, -0.000920059, 0.000357158, -0.000577811, 0.00477665, 0.0025383, -0.00672322, 0.693489, 0.363781, -0.574853, -2.37689, 0.423266, 2.64667, -0.121013, -0.000171419, 0.000165674, 0.000479182, -0.000716544, 0.00922401, -0.00265991, -0.00126406
4.97036e+07, 59.7049, 0.000125306, 0.00133339, -0.000873673, -0.0157037, 0.00118776, -0.106314, -0.0375625, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361264, 0.0937373, 0.994203, -0.107497, -0.00220405, -0.1075, -0.994204, -0.00113861, -0.00206888, 0.00136895, -0.999997, 0.000432042, 2.41906e-05, 0.000434652, -0.00155098, -0.000469741, 0.00502036, 0.693491, 0.363778, -0.574858, -2.37689, 0.423267, 2.64667, -0.121017, 8.06981e-05, -0.000431801, -0.000227932, 0.000810826, -0.00421984, -0.000260019, -0.00127746
4.97138e+07, 59.7149, 0.000125302, 0.00133337, -0.000873673, -0.0157042, 0.00118791, -0.106321, -0.0375625, 0.0851824, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361264, 0.0937373, 0.994202, -0.107504, -0.00220411, -0.107507, -0.994204, -0.00113813, -0.00206898, 0.00136848, -0.999997, -0.000106667, -0.000267746, 4.43511e-05, 0.000141997, 9.22099e-05, -0.000741145, 0.693491, 0.363778, -0.574858, -2.37689, 0.423266, 2.64667, -0.121009, -6.69248e-05, -0.000305371, -0.000448024, -0.000371108, 0.000221187, -9.49268e-05, -1.10863e-05
4.97239e+07, 59.7249, 0.000124452, 0.00133621, -0.000875005, -0.0157047, 0.00119054, -0.106307, -0.0375619, 0.0851822, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361292, 0.093736, 0.994204, -0.107489, -0.00220683, -0.107492, -0.994205, -0.00113748, -0.00207177, 0.0013681, -0.999997, -7.72038e-05, 0.000314386, 9.61645e-06, -0.00115619, 0.000224927, 0.00437114, 0.693492, 0.36378, -0.574853, -2.37689, 0.423265, 2.64667, -0.121017, 0.000130146, -0.000284894, 0.000577723, -0.000206189, -0.00307892, 0.000219596, -0.0010283
4.9734e+07, 59.7349, 0.000123941, 0.00133527, -0.000876226, -0.0157063, 0.00119271, -0.106314, -0.0375614, 0.0851818, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361283, 0.0937348, 0.994203, -0.107496, -0.00220887, -0.107499, -0.994205, -0.00113578, -0.00207397, 0.00136665, -0.999997, -0.000984671, -0.000488459, -0.000938204, -0.00112661, 0.00226442, -0.00134717, 0.693491, 0.363783, -0.574853, -2.37689, 0.423266, 2.64667, -0.121012, -0.000210043, 0.00103558, 4.5625e-05, -0.00166552, -0.000400939, 0.000208037, 0.00121065
4.97441e+07, 59.7459, 0.000124485, 0.00133451, -0.000875205, -0.0157055, 0.00119082, -0.10632, -0.0375618, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361275, 0.0937358, 0.994202, -0.107502, -0.00220697, -0.107505, -0.994204, -0.00113671, -0.00207198, 0.00136738, -0.999997, -0.00102183, -0.000642107, -0.000804698, -0.000644275, 0.00225014, -0.001018, 0.693491, 0.363781, -0.574855, -2.37689, 0.423266, 2.64667, -0.121008, -0.000443456, 0.000541966, -0.000151824, -0.00186896, 7.21253e-06, -5.67334e-05, 6.478e-05
4.97542e+07, 59.7559, 0.000124669, 0.00133466, -0.000874798, -0.0157048, 0.00119003, -0.106314, -0.037562, 0.0851822, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361277, 0.0937362, 0.994203, -0.107496, -0.00220627, -0.107499, -0.994205, -0.00113744, -0.00207121, 0.00136802, -0.999997, -0.000111906, -0.000130554, 5.11886e-05, 0.000270611, 0.000269646, 0.000441945, 0.693491, 0.36378, -0.574855, -2.37689, 0.423266, 2.64667, -0.121014, -0.000404449, -0.000416379, 5.95274e-05, -0.000264993, -0.000101594, -0.000317692, -0.00075224
4.97644e+07, 59.7659, 0.000124291, 0.00133194, -0.000876011, -0.0157081, 0.00119197, -0.10632, -0.0375616, 0.0851814, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361249, 0.093735, 0.994202, -0.107503, -0.00220797, -0.107505, -0.994204, -0.00113405, -0.00207326, 0.00136484, -0.999997, -0.000604727, -0.00145351, -0.000652158, -0.00135077, 0.00148546, -0.00232846, 0.693491, 0.363784, -0.574859, -2.37689, 0.423267, 2.64667, -0.121012, -0.000252574, 0.00119462, -0.00184943, -0.00115344, 0.000241847, 0.000108635, -8.88467e-05
4.97745e+07, 59.7759, 0.000124299, 0.00133553, -0.000875412, -0.0157059, 0.00119139, -0.106311, -0.0375617, 0.085182, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361285, 0.0937356, 0.994203, -0.107494, -0.00220759, -0.107496, -0.994205, -0.00113628, -0.00207265, 0.001367, -0.999997, 4.34858e-05, 0.00098604, -4.39896e-05, 0.000334652, 9.59929e-05, 0.00277372, 0.693491, 0.363781, -0.574853, -2.37689, 0.423264, 2.64667, -0.121013, -4.87204e-05, -3.93268e-05, 0.00179526, 0.000413413, -0.000558193, -6.19793e-05, -0.000572802
4.97846e+07, 59.7859, 0.000124813, 0.00133188, -0.000874894, -0.0157072, 0.00119028, -0.106323, -0.037562, 0.0851817, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361249, 0.0937361, 0.994202, -0.107505, -0.00220631, -0.107508, -0.994204, -0.00113503, -0.0020715, 0.00136565, -0.999997, 0.000245926, -0.000700251, 0.000275007, 1.43932e-05, -0.000500828, -0.00211769, 0.693489, 0.363781, -0.574858, -2.37689, 0.423264, 2.64667, -0.121008, -0.000866233, -0.000348655, -0.000669199, 0.00023597, -0.000190094, -0.000130452, 0.000839307
4.97947e+07, 59.7959, 0.000124677, 0.00133588, -0.000874598, -0.0157036, 0.00118978, -0.106314, -0.037562, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361289, 0.0937364, 0.994203, -0.107496, -0.00220608, -0.107499, -0.994205, -0.00113865, -0.0020709, 0.0013692, -0.999997, -0.0004168, 2.93963e-05, -0.000174966, 0.000170197, 0.000676032, 0.000579116, 0.693491, 0.363779, -0.574853, -2.37689, 0.423266, 2.64667, -0.121012, -0.000276695, -0.000404374, 0.000450194, -0.000929487, -0.0001507, 3.34602e-05, -0.000482141
4.98048e+07, 59.8059, 0.000124838, 0.00133238, -0.00087479, -0.0157065, 0.00118989, -0.106324, -0.0375621, 0.0851818, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499343, 0.0361254, 0.0937362, 0.994202, -0.107507, -0.00220595, -0.107509, -0.994203, -0.00113572, -0.00207106, 0.0013663, -0.999997, -0.000291723, -0.000599461, -9.44301e-05, -0.000361767, 0.000398047, -0.00206635, 0.693491, 0.363781, -0.574859, -2.37689, 0.423266, 2.64667, -0.121007, 3.75503e-05, -0.000157906, -0.000975207, -0.000841237, -0.000109465, 9.04583e-05, 0.00112614
4.9815e+07, 59.8159, 0.000124389, 0.00133383, -0.000875508, -0.0157064, 0.00119129, -0.106318, -0.0375617, 0.0851818, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499342, 0.0361268, 0.0937355, 0.994203, -0.1075, -0.0022074, -0.107503, -0.994204, -0.00113575, -0.00207252, 0.00136647, -0.999997, -8.70473e-05, -0.000480968, -1.14158e-05, 0.000119, 0.000446116, -0.00323248, 0.693491, 0.363782, -0.574856, -2.37689, 0.423266, 2.64667, -0.121011, -0.000763491, -0.000105149, -0.000233412, -0.00011261, 5.69879e-05, -0.000486571, 0.00217928
4.98251e+07, 59.8269, 0.00012256, 0.00133447, -0.000875976, -0.0157035, 0.00120034, -0.106321, -0.0375597, 0.0851824, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499341, 0.0361275, 0.093735, 0.994202, -0.107504, -0.00221658, -0.107507, -0.994204, -0.00113814, -0.00208138, 0.00136984, -0.999997, -0.000332741, 0.000357582, -0.000363706, 0.00179033, 0.000656236, -0.00357554, 0.693491, 0.363781, -0.574856, -2.37689, 0.423267, 2.64666, -0.121008, -1.51635e-05, 0.000413845, 0.000701952, -0.000296356, 0.00398092, -0.000322203, 0.000651719
4.98352e+07, 59.8359, 0.000126845, 0.00133863, -0.000873919, -0.0157026, 0.00119293, -0.106311, -0.0375613, 0.0851827, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361316, 0.0937371, 0.994203, -0.107493, -0.00220931, -0.107496, -0.994205, -0.00113947, -0.00207402, 0.00137036, -0.999997, 0.000744001, 0.00113719, 0.000544733, 0.000668452, -0.00166216, -0.00330978, 0.693494, 0.363783, -0.574853, -2.37688, 0.423266, 2.64666, -0.12101, 0.000972817, -0.000316015, 0.00073936, 0.00151922, 0.000167598, 0.000105231, 0.00511973
4.98453e+07, 59.8469, 0.000122488, 0.00133889, -0.000875473, -0.0157009, 0.00119939, -0.106307, -0.0375598, 0.085183, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361319, 0.0937355, 0.994204, -0.107489, -0.00221589, -0.107492, -0.994205, -0.00114081, -0.00208043, 0.00137239, -0.999997, -0.00043447, 0.00111879, -9.01693e-05, 0.00079589, 0.000409724, 0.0118849, 0.693496, 0.363779, -0.574853, -2.37689, 0.423268, 2.64666, -0.121016, 0.0013304, -0.000688954, 0.000875751, -0.000896115, 0.000518215, 6.12668e-05, -0.0103661
4.98554e+07, 59.8569, 0.000121731, 0.00133779, -0.000877205, -0.0157038, 0.00120269, -0.106312, -0.0375591, 0.0851823, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361308, 0.0937338, 0.994203, -0.107494, -0.00221899, -0.107497, -0.994205, -0.0011377, -0.00208384, 0.00136964, -0.999997, -0.000294342, 0.000453804, -0.000220841, -0.00241793, 0.00117959, 0.00651644, 0.693494, 0.363783, -0.574852, -2.37689, 0.423267, 2.64666, -0.121011, 0.000995453, 0.000228961, 0.000239575, -0.000284229, -0.00505521, -0.000139841, -0.000897764
4.98656e+07, 59.8669, 0.000121815, 0.00133724, -0.000877102, -0.0157046, 0.00120259, -0.106318, -0.0375592, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361302, 0.0937339, 0.994203, -0.1075, -0.0022188, -0.107503, -0.994204, -0.00113697, -0.00208372, 0.00136891, -0.999997, -0.000964257, 0.00119039, -0.000601786, -0.000125606, 0.00183177, -0.000533786, 0.693494, 0.363783, -0.574853, -2.37689, 0.423266, 2.64666, -0.121005, 0.00196375, 8.49324e-07, 0.000819787, -0.00160781, -0.000261869, -5.38812e-05, 0.00318342
4.98757e+07, 59.8769, 0.000122452, 0.00133255, -0.00087648, -0.0157061, 0.00120116, -0.106321, -0.0375595, 0.0851818, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361255, 0.0937345, 0.994202, -0.107504, -0.00221726, -0.107507, -0.994204, -0.0011355, -0.00208234, 0.00136728, -0.999997, -0.00013302, -0.000652473, -0.000588973, -0.0015445, 0.000668261, 0.00592298, 0.693491, 0.363783, -0.574859, -2.37689, 0.423266, 2.64666, -0.12101, 0.000182257, 0.00182366, -0.0008436, 7.25157e-05, -0.000131809, 0.000489987, -0.00639939
4.98858e+07, 59.8869, 0.000122296, 0.00133607, -0.000876287, -0.0157027, 0.001201, -0.106315, -0.0375595, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361291, 0.0937347, 0.994203, -0.107497, -0.00221735, -0.1075, -0.994204, -0.00113889, -0.00208207, 0.00137066, -0.999997, -0.000167306, 0.000605632, -4.1527e-05, 0.000642697, 0.000230926, 0.00266954, 0.693491, 0.363781, -0.574853, -2.37689, 0.423267, 2.64666, -0.121012, -9.49878e-05, -0.000416529, 0.00116725, -0.000270274, 0.000178018, -4.62769e-05, -0.00188277
4.98959e+07, 59.8969, 0.000122079, 0.00133564, -0.000876791, -0.0157053, 0.00120182, -0.106313, -0.0375593, 0.0851819, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361286, 0.0937342, 0.994203, -0.107496, -0.00221803, -0.107499, -0.994205, -0.00113624, -0.00208303, 0.00136809, -0.999997, 7.01038e-05, 0.000815962, -0.000143348, -0.000180562, 7.71546e-05, 0.00288839, 0.693494, 0.363783, -0.574856, -2.37689, 0.423266, 2.64666, -0.121012, 0.000996935, 0.000615785, 0.000639747, 0.000538128, -7.92583e-05, 2.74185e-05, -0.00111966
4.9906e+07, 59.9069, 0.00012208, 0.00133301, -0.000877198, -0.0157055, 0.00120255, -0.106323, -0.0375592, 0.0851819, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.036126, 0.0937338, 0.994202, -0.107506, -0.00221867, -0.107509, -0.994204, -0.00113599, -0.00208368, 0.00136793, -0.999997, -0.000216717, -0.00072436, -0.000115856, 0.00034663, 0.00100834, -0.000927343, 0.693489, 0.363784, -0.574856, -2.37689, 0.423267, 2.64666, -0.121008, -0.00141586, -4.31767e-05, -9.12812e-05, -0.000190744, 0.000340633, -0.000939216, -0.000910056
4.99161e+07, 59.9179, 0.000122119, 0.00133779, -0.000876383, -0.0157047, 0.00120107, -0.106311, -0.0375595, 0.0851821, 0.0200861, 0.040346, 0.411309, 0.012632, 0.49934, 0.0361308, 0.0937346, 0.994203, -0.107494, -0.00221733, -0.107497, -0.994205, -0.00113696, -0.00208227, 0.00136872, -0.999997, -0.00108871, 0.000925734, -0.00064784, -0.00029631, 0.00229067, 0.00309271, 0.693498, 0.363782, -0.574856, -2.37689, 0.423266, 2.64666, -0.12101, 0.00239269, 0.000126828, -5.1284e-05, -0.0017508, -0.000136353, -0.000506115, -0.000966078
4.99263e+07, 59.9279, 0.000128204, 0.00133449, -0.000871668, -0.0157028, 0.00118888, -0.106321, -0.0375622, 0.0851827, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499346, 0.0361275, 0.0937393, 0.994202, -0.107503, -0.00220516, -0.107506, -0.994204, -0.00113944, -0.00206989, 0.00136991, -0.999997, 0.000734661, -0.000474527, 0.000592449, -0.00072007, -0.00136576, 4.45927e-06, 0.693491, 0.363779, -0.574859, -2.37688, 0.423263, 2.64666, -0.121006, -0.000875405, -0.000424851, -0.000407609, 0.00117088, -0.00225019, 5.25931e-05, 0.000948325
4.99364e+07, 59.9379, 0.000122831, 0.00133672, -0.000875059, -0.0157029, 0.00119861, -0.106309, -0.03756, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499341, 0.0361297, 0.0937359, 0.994203, -0.107492, -0.00221498, -0.107495, -0.994205, -0.00113888, -0.00207973, 0.00137037, -0.999997, -0.000181841, 0.000305066, -3.64252e-06, -0.000196338, 0.000200136, 0.00247524, 0.693496, 0.363779, -0.574857, -2.37689, 0.423266, 2.64666, -0.121015, 0.00150903, -0.000124531, -0.000778537, -0.000401988, -5.72072e-05, -8.13414e-05, -0.0017211
4.99465e+07, 59.9479, 0.000127513, 0.00133881, -0.000872498, -0.0156994, 0.00119054, -0.106318, -0.0375618, 0.0851834, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499346, 0.0361318, 0.0937385, 0.994203, -0.1075, -0.00220704, -0.107503, -0.994204, -0.00114283, -0.00207139, 0.00137347, -0.999997, -0.000181851, 0.000229982, -8.86314e-05, 0.000212817, -1.82094e-05, -0.000794547, 0.693491, 0.363779, -0.574851, -2.37688, 0.423266, 2.64666, -0.121004, -0.000546952, -0.000382533, 0.00104641, -0.000582963, -0.000220621, 0.000567708, 0.00130665
4.99566e+07, 59.9579, 0.000127402, 0.00133569, -0.000873201, -0.0157027, 0.0011915, -0.106315, -0.0375616, 0.0851827, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361287, 0.0937378, 0.994203, -0.107497, -0.00220784, -0.1075, -0.994204, -0.00113945, -0.00207256, 0.00137019, -0.999997, 0.000749408, 1.47209e-05, 0.000340443, 2.00798e-07, -0.00110983, 0.000957778, 0.693491, 0.363782, -0.574856, -2.37688, 0.423266, 2.64666, -0.121012, -0.000130147, 0.000511715, -0.000182309, 0.00173106, 0.000147771, -0.000241095, -0.00105341
4.99667e+07, 59.9679, 0.000128057, 0.00133805, -0.000871476, -0.0156985, 0.00118857, -0.106316, -0.0375622, 0.0851836, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499346, 0.036131, 0.0937395, 0.994203, -0.107498, -0.00220513, -0.107501, -0.994204, -0.00114378, -0.0020694, 0.0013742, -0.999997, 0.000231019, 0.000588046, 0.000714694, 0.00153746, -0.00103041, -0.000595185, 0.693491, 0.363777, -0.574853, -2.37688, 0.423266, 2.64666, -0.121008, -0.000226009, -0.00204404, 0.000714054, -4.38715e-05, -6.97418e-05, -0.000336366, 0.00108976
4.99769e+07, 59.9779, 0.000127312, 0.00133385, -0.000873704, -0.0157034, 0.00119206, -0.106322, -0.0375615, 0.0851825, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361268, 0.0937373, 0.994202, -0.107505, -0.0022083, -0.107507, -0.994204, -0.00113868, -0.00207309, 0.00136949, -0.999997, 0.000513653, -0.000886735, 0.000220053, -0.000458467, -0.000836795, -0.000487074, 0.693491, 0.363784, -0.574859, -2.37688, 0.423269, 2.64666, -0.12101, -0.000677183, 0.000488861, -0.00113465, 0.000936764, 7.40177e-05, 3.73315e-05, -0.00113453
4.9987e+07, 59.9879, 0.000127301, 0.00133985, -0.000872794, -0.0157016, 0.00119071, -0.106317, -0.0375618, 0.0851829, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499345, 0.0361329, 0.0937382, 0.994203, -0.107499, -0.0022071, -0.107502, -0.994204, -0.00114062, -0.00207169, 0.00137128, -0.999997, -5.30307e-05, -0.00179932, 3.94298e-05, 0.000481743, 0.000359386, -0.00516587, 0.693499, 0.363781, -0.574856, -2.37688, 0.423267, 2.64666, -0.121003, -0.00394424, -0.000552153, 0.000233142, -0.000409641, 0.000103152, -0.000351936, 0.00126969
4.99971e+07, 59.9989, 0.000122825, 0.00133287, -0.000875665, -0.0157043, 0.00119962, -0.106322, -0.0375598, 0.0851822, 0.0200861, 0.040346, 0.411309, 0.012632, 0.499341, 0.0361259, 0.0937353, 0.994202, -0.107505, -0.00221581, -0.107507, -0.994204, -0.0011374, -0.00208069, 0.00136903, -0.999997, -0.000537791, -0.000786992, -0.0005065, -0.00068392, 0.00109758, -0.001407, 0.693491, 0.363781, -0.574859, -2.37689, 0.423267, 2.64666, -0.12101, -0.000373083, 0.000610005, -0.000651475, -0.00109801, 0.000229625, 0.000271302, 1.01e-05
