timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.49807e+07, 34.9818, -8.67271e-05, 0.000258028, 0.0231947, -0.0386351, 0.0176463, -0.0505964, -0.0563275, 0.116285, 0.0451579, 0.040346, 0.411309, 0.012632, 0.499131, 0.035051, 0.117806, 0.998468, -0.0521575, -0.018493, -0.0517434, -0.998414, 0.0222054, -0.0196218, -0.0212145, -0.999582, -0.00425313, -0.00481356, -0.00948083, -0.00991739, 0.245612, -0.0146834, 0.601979, 0.278717, -0.505144, -2.38007, 0.220979, 2.59251, -0.0267483, -0.00668491, 0.0866636, -0.0231325, 0.160852, -0.000167376, -0.337293, -0.000335032
2.49911e+07, 34.9918, -0.000126802, 0.000267637, 0.0231218, -0.038752, 0.0200862, -0.050604, -0.0557778, 0.116244, 0.0451462, 0.040346, 0.411309, 0.012632, 0.499091, 0.0350606, 0.117733, 0.998417, -0.0522135, -0.0209294, -0.0517438, -0.998409, 0.0223879, -0.0220651, -0.0212695, -0.99953, -0.00656858, 0.0018405, -0.00886377, -0.0054452, 0.253064, -0.00507098, 0.601977, 0.279611, -0.505365, -2.37829, 0.22098, 2.58874, -0.0267503, 9.31093e-05, 0.0821794, -0.0181018, 0.159915, 0.000246483, -0.346821, 0.000954949
2.50015e+07, 35.0028, -0.000237439, 0.000268465, 0.0230035, -0.03889, 0.0230133, -0.0506268, -0.0551183, 0.116195, 0.0451303, 0.040346, 0.411309, 0.012632, 0.498981, 0.0350615, 0.117615, 0.998347, -0.0522948, -0.0238521, -0.0517577, -0.998404, 0.022605, -0.0249962, -0.0213331, -0.99946, -0.0113409, -0.00170584, -0.0106468, -0.00549927, 0.267371, -0.0118498, 0.601965, 0.280443, -0.505562, -2.37672, 0.220979, 2.58517, -0.0267501, -0.00123759, 0.0802614, -0.0229912, 0.153246, 0.000142921, -0.356932, 0.000645067
2.5012e+07, 35.0128, -0.000362458, 0.000254361, 0.0228885, -0.039011, 0.0256353, -0.0506731, -0.0545277, 0.116151, 0.0451144, 0.040346, 0.411309, 0.012632, 0.498856, 0.0350474, 0.117499, 0.998276, -0.0523938, -0.0264698, -0.0517958, -0.998397, 0.0227972, -0.0276218, -0.0213869, -0.99939, -0.0131871, -0.00222534, -0.012568, -0.00807521, 0.2654, -0.00582256, 0.601949, 0.281298, -0.505788, -2.37512, 0.220981, 2.58137, -0.026757, 0.000899325, 0.0778909, -0.0229159, 0.140136, -0.00024975, -0.338457, -0.00506672
2.50224e+07, 35.0238, -0.000470648, 0.000240807, 0.0227654, -0.0391703, 0.0283207, -0.050713, -0.053923, 0.116099, 0.0450964, 0.040346, 0.411309, 0.012632, 0.498747, 0.0350338, 0.117376, 0.998196, -0.0524886, -0.0291499, -0.0518263, -0.998391, 0.0230297, -0.0303118, -0.0214774, -0.99931, -0.00593256, -0.00329451, -0.0103117, -0.0120038, 0.226389, -0.00643132, 0.601949, 0.282105, -0.505995, -2.37369, 0.220981, 2.57815, -0.0267513, -0.000391233, 0.0821297, -0.0228941, 0.142846, -0.000301985, -0.303871, -0.00365101
2.50329e+07, 35.0338, -0.00051959, 0.000228487, 0.022671, -0.0393268, 0.0304691, -0.0507388, -0.0534393, 0.11605, 0.0450807, 0.040346, 0.411309, 0.012632, 0.498698, 0.0350215, 0.117282, 0.998127, -0.0525591, -0.0312935, -0.0518439, -0.998385, 0.0232449, -0.0324646, -0.021579, -0.99924, -0.00206426, -0.00186808, -0.00692926, -0.00943883, 0.205185, -0.00776835, 0.601941, 0.282894, -0.506178, -2.3723, 0.220984, 2.57524, -0.0267519, -0.00166531, 0.0762106, -0.0195833, 0.141248, 7.31799e-05, -0.285482, -0.000521863
2.50432e+07, 35.0448, -0.000543583, 0.000197244, 0.0225805, -0.0395109, 0.0325688, -0.0507953, -0.052967, 0.115996, 0.0450641, 0.040346, 0.411309, 0.012632, 0.498674, 0.0349902, 0.117192, 0.998054, -0.0526602, -0.0333869, -0.0518915, -0.998376, 0.023487, -0.0345696, -0.0217088, -0.999166, -0.0028701, 0.000186993, -0.00769935, -0.00935003, 0.191031, -0.00306343, 0.601928, 0.283726, -0.506391, -2.37086, 0.220985, 2.57236, -0.0267479, -0.000566153, 0.0722559, -0.0146158, 0.128969, 5.15457e-06, -0.261634, -0.00040457
2.50537e+07, 35.0548, -0.000561719, 0.000173861, 0.0225152, -0.0396579, 0.0343496, -0.0508319, -0.0525663, 0.115951, 0.0450493, 0.040346, 0.411309, 0.012632, 0.498656, 0.0349669, 0.117126, 0.997989, -0.0527347, -0.0351628, -0.0519204, -0.99837, 0.023683, -0.0363545, -0.0218097, -0.999101, -0.00317742, -0.00120089, -0.00620187, -0.00824394, 0.178631, -0.00560242, 0.60193, 0.284411, -0.506585, -2.36963, 0.220981, 2.56989, -0.0267508, 0.00107494, 0.0643408, -0.0181687, 0.118618, -0.000318767, -0.246063, -0.000396035
2.50641e+07, 35.0648, -0.00058583, 0.000148573, 0.0224745, -0.0397536, 0.0360668, -0.0509009, -0.0521798, 0.115919, 0.0450346, 0.040346, 0.411309, 0.012632, 0.498627, 0.0349424, 0.11708, 0.997915, -0.0528409, -0.0370503, -0.0519795, -0.998364, 0.0238412, -0.0382495, -0.0218657, -0.999029, -0.00442911, -0.000408916, -0.00632255, -0.00681837, 0.173838, -0.00456968, 0.601932, 0.285053, -0.506805, -2.36836, 0.220989, 2.56723, -0.0267552, 0.00152789, 0.0603373, -0.0163699, 0.111127, 0.000266017, -0.236916, -0.000553589
2.50745e+07, 35.0758, -0.000641884, 0.000120414, 0.0224581, -0.0397926, 0.0379159, -0.0509937, -0.0517633, 0.115898, 0.0450183, 0.040346, 0.411309, 0.012632, 0.498576, 0.0349134, 0.117069, 0.997845, -0.05297, -0.0387219, -0.052069, -0.998357, 0.0239181, -0.0399252, -0.0218504, -0.998964, -0.00542087, -0.00317216, -0.000671786, 0.00180335, 0.164054, -0.0168316, 0.601927, 0.285479, -0.507022, -2.36733, 0.220989, 2.56485, -0.0267572, -0.000978182, 0.0397004, -0.0216277, 0.099407, 1.31584e-06, -0.233494, 0.00287184
2.50849e+07, 35.0858, -0.000687856, 0.000108983, 0.0224724, -0.0397773, 0.0394537, -0.0510643, -0.0514166, 0.115892, 0.0450045, 0.040346, 0.411309, 0.012632, 0.49853, 0.034902, 0.117083, 0.997779, -0.0530709, -0.0402585, -0.0521352, -0.998353, 0.0239463, -0.041463, -0.0217942, -0.998902, -0.00518036, -0.000456331, 0.00103047, 0.00535808, 0.154639, -0.0103282, 0.601926, 0.285807, -0.507213, -2.36638, 0.220989, 2.56261, -0.0267643, -6.20558e-05, 0.032735, -0.0176298, 0.0938959, -3.41922e-05, -0.223677, 0.000644929
2.50953e+07, 35.0958, -0.000734488, 0.000103418, 0.0225004, -0.0397258, 0.0410341, -0.0511371, -0.05106, 0.115893, 0.0449899, 0.040346, 0.411309, 0.012632, 0.498482, 0.0348924, 0.117117, 0.997708, -0.053174, -0.0418387, -0.0522043, -0.998349, 0.0239397, -0.0430426, -0.0217007, -0.998838, -0.00683095, -0.00235187, 0.00286549, 0.0140205, 0.148101, -0.0199903, 0.601908, 0.286088, -0.507402, -2.36541, 0.220988, 2.56027, -0.0267814, -0.00653444, 0.0211259, -0.0159621, 0.0828779, 0.00668698, -0.21594, -0.00163769
2.51057e+07, 35.1068, -0.000810842, 8.75182e-05, 0.0225164, -0.0396786, 0.0424179, -0.0512093, -0.0507479, 0.115895, 0.0449766, 0.040346, 0.411309, 0.012632, 0.498407, 0.0348805, 0.117127, 0.997644, -0.0532726, -0.0432222, -0.0522732, -0.998346, 0.0239321, -0.0444256, -0.0216164, -0.998779, -0.00573635, 0.000356776, 0.00256634, 0.00945056, 0.128259, -0.00893976, 0.601886, 0.286308, -0.507551, -2.36467, 0.220992, 2.55831, -0.0267952, -0.000453816, 0.019127, -0.0139153, 0.0729725, 0.00124817, -0.187257, -0.000613685
2.51162e+07, 35.1178, -0.000842902, 7.01202e-05, 0.0225317, -0.039661, 0.0436121, -0.0512623, -0.0504786, 0.115891, 0.0449647, 0.040346, 0.411309, 0.012632, 0.498375, 0.0348631, 0.117143, 0.997588, -0.0533489, -0.0444155, -0.052323, -0.998343, 0.0239486, -0.0456196, -0.0215668, -0.998726, -0.00337725, -0.000840526, -0.000450243, 0.000910073, 0.110223, -0.0047981, 0.601853, 0.286562, -0.507688, -2.36392, 0.220991, 2.55656, -0.0268212, 0.000813936, 0.0280174, -0.0134602, 0.0682683, -0.000219189, -0.156973, -0.00167738
2.51266e+07, 35.1278, -0.000850434, 5.95489e-05, 0.0225345, -0.0396712, 0.0444346, -0.0512796, -0.0502932, 0.115884, 0.0449562, 0.040346, 0.411309, 0.012632, 0.498368, 0.0348525, 0.117146, 0.997549, -0.0533826, -0.0452373, -0.0523375, -0.998341, 0.0239819, -0.0464425, -0.0215555, -0.998688, 0.00081112, 0.00031999, 0.000959245, 0.000635294, 0.0715969, 0.0032125, 0.601828, 0.286795, -0.507775, -2.36335, 0.220995, 2.55535, -0.0268509, -0.000955432, 0.0220383, -0.00703386, 0.0548716, -0.000342525, -0.108798, -0.00582175
2.51371e+07, 35.1378, -0.000847556, 4.95839e-05, 0.0225309, -0.0396969, 0.0450265, -0.0512399, -0.0501596, 0.115875, 0.0449499, 0.040346, 0.411309, 0.012632, 0.49837, 0.0348426, 0.117142, 0.997523, -0.0533554, -0.0458292, -0.0522955, -0.998343, 0.024023, -0.047035, -0.0215669, -0.99866, 0.00101745, -0.000872385, 0.000179214, 0.00020755, 0.0548404, 0.00357749, 0.601811, 0.287, -0.50784, -2.36291, 0.220996, 2.55448, -0.0269204, -0.00280537, 0.0186039, -0.00325335, 0.0438687, -2.83151e-05, -0.0802781, -0.010608
2.51474e+07, 35.1488, -0.00085558, 5.75385e-05, 0.0225224, -0.0397144, 0.0455268, -0.051154, -0.0500465, 0.115868, 0.0449445, 0.040346, 0.411309, 0.012632, 0.498362, 0.0348505, 0.117133, 0.997504, -0.0532799, -0.0463307, -0.0522077, -0.998347, 0.0240525, -0.0475356, -0.0215736, -0.998637, -0.000881748, 0.00232959, -0.001512, -0.00304573, 0.0438068, 0.0196107, 0.601811, 0.287162, -0.507873, -2.36257, 0.220994, 2.55377, -0.0269974, 0.000137185, 0.0154336, 0.000989558, 0.0292155, -0.00580316, -0.0592876, -0.0110455
2.51579e+07, 35.1588, -0.000864249, 5.90118e-05, 0.022517, -0.0397242, 0.0458274, -0.0511235, -0.0499786, 0.115864, 0.0449413, 0.040346, 0.411309, 0.012632, 0.498354, 0.034852, 0.117128, 0.997492, -0.0532556, -0.0466316, -0.052176, -0.998348, 0.0240698, -0.0478364, -0.0215764, -0.998622, -0.000327523, -0.000780181, -0.000582858, 1.03304e-05, 0.0262941, 0.00116928, 0.601811, 0.287251, -0.507898, -2.36238, 0.220992, 2.55335, -0.0270286, -0.00431193, 0.00857897, 0.00013083, 0.0178012, -0.00039041, -0.0367503, -0.00350403
2.51683e+07, 35.1698, -0.00086647, 5.63971e-05, 0.0225187, -0.039723, 0.0459488, -0.0511302, -0.0499512, 0.115864, 0.04494, 0.040346, 0.411309, 0.012632, 0.498352, 0.0348494, 0.11713, 0.997485, -0.0532646, -0.0467529, -0.0521823, -0.998347, 0.0240721, -0.0479578, -0.0215719, -0.998616, -0.000904672, -0.00601168, -0.000467153, -0.00035474, 0.00586961, -0.010817, 0.601811, 0.28728, -0.507917, -2.3623, 0.220995, 2.55317, -0.0270337, -0.00873489, 0.000330451, -0.00318232, -0.000286854, 0.000163467, -0.00582769, -0.00129868
2.51789e+07, 35.1798, -0.000865758, 5.21679e-05, 0.0225197, -0.0397257, 0.0459469, -0.0511355, -0.0499517, 0.115863, 0.04494, 0.040346, 0.411309, 0.012632, 0.498352, 0.0348452, 0.117131, 0.997485, -0.0532699, -0.0467508, -0.0521876, -0.998347, 0.0240749, -0.047956, -0.0215745, -0.998616, -0.000684793, -0.00128015, -0.00055185, -0.000703479, 0.00131997, -0.0025263, 0.601811, 0.287279, -0.507925, -2.3623, 0.220992, 2.55317, -0.0270336, -0.00113922, 0.000194093, -0.00094877, -0.00167167, -0.000268256, 0.000340727, 0.000485821
2.51893e+07, 35.1908, -0.000878695, 5.17166e-05, 0.0225184, -0.0397144, 0.0459545, -0.0511448, -0.0499499, 0.115865, 0.04494, 0.040346, 0.411309, 0.012632, 0.498339, 0.0348447, 0.117129, 0.997484, -0.0532792, -0.0467586, -0.0521972, -0.998347, 0.024064, -0.0479634, -0.0215628, -0.998616, -0.0013655, -0.000790948, -0.000186551, 0.00080738, 0.000134459, -0.00268678, 0.601815, 0.287253, -0.507928, -2.36234, 0.220997, 2.55318, -0.0270322, -0.00054591, -0.002857, -0.000656863, -0.00484304, 0.000163282, 0.00215307, 0.000759318
2.51996e+07, 35.2008, -0.000877143, 4.92888e-05, 0.0225176, -0.0397163, 0.0459339, -0.0511486, -0.0499546, 0.115865, 0.0449402, 0.040346, 0.411309, 0.012632, 0.498341, 0.0348423, 0.117129, 0.997485, -0.0532825, -0.0467378, -0.052201, -0.998347, 0.0240654, -0.0479428, -0.0215652, -0.998617, -0.000190932, -0.000722118, -0.000666311, -0.00104228, -0.00115327, -0.00125627, 0.601816, 0.287253, -0.507931, -2.36235, 0.221, 2.55321, -0.027034, 0.000148516, 0.00108741, -0.00088901, -0.00157598, 0.000446387, 0.00344144, 4.00023e-05
2.521e+07, 35.2108, -0.000872649, 4.71949e-05, 0.0225195, -0.0397158, 0.0459134, -0.0511482, -0.0499593, 0.115865, 0.0449404, 0.040346, 0.411309, 0.012632, 0.498345, 0.0348402, 0.117131, 0.997486, -0.0532817, -0.0467173, -0.0522007, -0.998347, 0.0240644, -0.0479222, -0.0215652, -0.998618, -0.000500906, -0.000808851, -0.00051295, -0.000192702, 0.00147497, -0.000328874, 0.601811, 0.287252, -0.50793, -2.36235, 0.221001, 2.55323, -0.0270392, -0.00107789, 0.000540494, -0.000262726, -0.000828894, 0.000347664, -0.000247616, -0.00142112
2.52204e+07, 35.2218, -0.00087191, 5.16232e-05, 0.0225179, -0.0397176, 0.0459078, -0.0511409, -0.0499605, 0.115865, 0.0449404, 0.040346, 0.411309, 0.012632, 0.498346, 0.0348446, 0.117129, 0.997487, -0.0532744, -0.0467119, -0.0521933, -0.998347, 0.0240658, -0.0479167, -0.0215673, -0.998618, -0.000308885, -5.88728e-06, -0.000336104, 0.000116418, 0.00130193, -0.000816494, 0.601817, 0.287257, -0.507926, -2.36235, 0.221003, 2.55324, -0.0270383, -0.000772648, 0.000436887, 0.000792298, -9.40303e-05, 0.000300415, -0.000754649, 0.000515092
2.52308e+07, 35.2318, -0.000869883, 5.23897e-05, 0.0225187, -0.0397192, 0.0458979, -0.0511369, -0.0499627, 0.115865, 0.0449405, 0.040346, 0.411309, 0.012632, 0.498348, 0.0348454, 0.11713, 0.997487, -0.0532702, -0.046702, -0.0521893, -0.998347, 0.0240671, -0.0479068, -0.0215693, -0.998619, -0.000122786, 0.000569106, 0.000148489, 0.000716897, 1.96162e-05, 0.000313259, 0.601819, 0.287257, -0.507926, -2.36235, 0.221001, 2.55325, -0.0270386, -0.000208211, -0.000814503, 0.00113385, -0.000306553, 5.78441e-05, -0.000221903, 0.000469177
2.52413e+07, 35.2428, -0.000869318, 4.74339e-05, 0.0225191, -0.0397178, 0.0458969, -0.0511547, -0.049963, 0.115865, 0.0449406, 0.040346, 0.411309, 0.012632, 0.498349, 0.0348404, 0.11713, 0.997487, -0.0532879, -0.0467007, -0.0522071, -0.998346, 0.024066, -0.0479059, -0.0215674, -0.998619, 1.37201e-05, -0.000801586, 0.000158008, 0.000328555, -0.00016109, -0.000937608, 0.601815, 0.287257, -0.507932, -2.36235, 0.221006, 2.55325, -0.0270348, -0.00157587, -0.000586431, -0.000111979, -0.000296429, 2.70816e-05, -3.27937e-05, -0.000811641
2.52517e+07, 35.2528, -0.00086815, 4.69929e-05, 0.0225217, -0.0397146, 0.0458918, -0.0511601, -0.0499642, 0.115866, 0.0449406, 0.040346, 0.411309, 0.012632, 0.49835, 0.03484, 0.117133, 0.997487, -0.0532932, -0.0466955, -0.0522127, -0.998346, 0.0240629, -0.0479007, -0.0215643, -0.998619, -0.000105891, 0.000898428, -9.91268e-05, -9.81133e-05, -0.000534658, 0.00123432, 0.601819, 0.287252, -0.507938, -2.36235, 0.221009, 2.55325, -0.0270337, 0.00201711, 2.89106e-05, -8.22826e-05, -0.000514048, 0.000193954, 0.00103208, 0.000493775
2.5262e+07, 35.2628, -0.000864621, 4.36983e-05, 0.0225252, -0.0397098, 0.0458767, -0.0511697, -0.0499676, 0.115867, 0.0449408, 0.040346, 0.411309, 0.012632, 0.498353, 0.0348367, 0.117136, 0.997487, -0.0533024, -0.0466804, -0.0522224, -0.998346, 0.0240578, -0.0478855, -0.0215596, -0.99862, -0.000323523, -0.000292097, -0.000269681, -0.000308206, 0.000732753, -0.00051034, 0.601813, 0.287246, -0.50794, -2.36235, 0.221013, 2.55326, -0.0270354, -1.46011e-05, 0.000189587, -0.000366341, -0.000634242, -7.83988e-05, -8.7459e-06, 0.00012409
2.52725e+07, 35.2738, -0.000863152, 4.15679e-05, 0.0225242, -0.0397083, 0.0458564, -0.0511747, -0.0499722, 0.115867, 0.044941, 0.040346, 0.411309, 0.012632, 0.498355, 0.0348346, 0.117135, 0.997487, -0.0533069, -0.04666, -0.0522275, -0.998345, 0.0240559, -0.0478652, -0.0215585, -0.998621, 0.000580606, -0.000814052, 0.000147424, -0.000345968, -0.00321254, 0.000163307, 0.601811, 0.287246, -0.50794, -2.36236, 0.221021, 2.55329, -0.0270403, -0.000688094, 3.06076e-05, -0.000695754, -0.000526888, 0.000201403, 0.00368102, -0.00167285
2.52828e+07, 35.2838, -0.000861603, 4.15583e-05, 0.0225238, -0.039708, 0.0458212, -0.051178, -0.0499801, 0.115868, 0.0449414, 0.040346, 0.411309, 0.012632, 0.498356, 0.0348346, 0.117135, 0.997489, -0.0533095, -0.0466247, -0.0522309, -0.998345, 0.0240547, -0.0478299, -0.021559, -0.998623, 0.000157227, -0.000531622, -0.000122684, 0.00011985, -0.00612643, 4.15946e-05, 0.601819, 0.287241, -0.507944, -2.36238, 0.221028, 2.55334, -0.027041, 0.000270098, -0.00110966, -0.000595951, -0.00400757, 0.00136647, 0.00904643, -0.00183892
2.52931e+07, 35.2938, -0.00086056, 4.01608e-05, 0.0225221, -0.0397047, 0.0457615, -0.0511874, -0.0499936, 0.115869, 0.0449421, 0.040346, 0.411309, 0.012632, 0.498357, 0.0348332, 0.117133, 0.997491, -0.0533176, -0.0465649, -0.0522406, -0.998345, 0.02405, -0.0477702, -0.0215571, -0.998626, 0.00247417, 0.0012828, 0.00188656, 0.00194617, -0.0138514, -0.00527554, 0.601817, 0.287229, -0.507944, -2.36243, 0.221036, 2.55344, -0.0270387, 0.000389028, -0.00218549, -0.00100186, -0.00119261, 0.00419387, 0.0128179, 0.00127436
2.53035e+07, 35.3048, -0.000858584, 3.20744e-05, 0.0225178, -0.03971, 0.0456714, -0.0512051, -0.0500141, 0.115868, 0.044943, 0.040346, 0.411309, 0.012632, 0.498359, 0.0348251, 0.117129, 0.997495, -0.0533337, -0.0464744, -0.0522584, -0.998344, 0.0240531, -0.0476802, -0.0215642, -0.99863, 0.00031271, -0.00155412, -0.000480545, -0.000984038, -0.00920519, 0.000383873, 0.601817, 0.287218, -0.507941, -2.36248, 0.221046, 2.55357, -0.0270396, -0.00122121, -0.000844364, -0.00047759, -0.0059451, 0.000581295, 0.014363, -0.00302076
2.53139e+07, 35.3148, -0.000852636, 3.31991e-05, 0.0225199, -0.0397017, 0.0455604, -0.0512114, -0.0500391, 0.11587, 0.0449442, 0.040346, 0.411309, 0.012632, 0.498365, 0.0348262, 0.117131, 0.9975, -0.0533376, -0.0463635, -0.0522653, -0.998344, 0.024042, -0.0475691, -0.0215587, -0.998635, 0.000581499, -0.000159392, 0.00136046, 0.00430931, -0.0115281, -0.00488036, 0.60182, 0.287192, -0.507933, -2.36254, 0.22106, 2.55372, -0.0270412, -0.00133296, -0.00603504, 0.000800127, -0.00646569, 0.00471742, 0.0128019, -0.000292366
2.53243e+07, 35.3258, -0.000841232, 2.4438e-05, 0.0225209, -0.0397019, 0.0454261, -0.0512284, -0.0500695, 0.115871, 0.0449457, 0.040346, 0.411309, 0.012632, 0.498377, 0.0348174, 0.117132, 0.997505, -0.053352, -0.0462288, -0.0522827, -0.998343, 0.0240388, -0.0474348, -0.0215619, -0.998642, 0.00082466, -0.00108686, 0.00022011, 0.00198784, -0.011885, -0.00512257, 0.601818, 0.287176, -0.507936, -2.3626, 0.221076, 2.5539, -0.0270493, -0.00117012, -0.00228843, -0.000294542, -0.00593755, 0.00506449, 0.0155569, -0.0010932
2.53348e+07, 35.3358, -0.000837814, 1.96078e-05, 0.0225203, -0.0396956, 0.0453149, -0.0512509, -0.0500946, 0.115873, 0.0449469, 0.040346, 0.411309, 0.012632, 0.49838, 0.0348126, 0.117131, 0.997509, -0.053372, -0.0461174, -0.0523056, -0.998342, 0.02403, -0.0473235, -0.0215579, -0.998647, 0.00124868, -0.00092546, 0.000925345, 0.000374202, -0.0143432, -0.00236374, 0.601822, 0.287152, -0.507938, -2.36267, 0.221096, 2.55406, -0.0270497, -0.000421674, -0.00387574, -0.00059581, -0.0063615, 0.000789846, 0.0173198, 0.000255925
2.53452e+07, 35.3468, -0.000835245, 2.19263e-05, 0.0225185, -0.039675, 0.0452052, -0.0512742, -0.0501193, 0.115878, 0.0449481, 0.040346, 0.411309, 0.012632, 0.498383, 0.0348149, 0.11713, 0.997513, -0.0533927, -0.0460078, -0.0523297, -0.998341, 0.0240068, -0.0472133, -0.0215395, -0.998653, 0.00141468, 0.0010522, 0.00160936, 0.00345312, -0.0128186, -0.00235706, 0.601828, 0.287129, -0.50793, -2.36274, 0.22114, 2.55422, -0.0270578, 0.00116622, -0.00480228, 0.000637984, -0.00421231, 0.0040779, 0.0128902, 0.000388515
2.53556e+07, 35.3568, -0.000828706, 1.87649e-05, 0.0225209, -0.0396504, 0.0450789, -0.0513164, -0.0501479, 0.115884, 0.0449496, 0.040346, 0.411309, 0.012632, 0.498389, 0.0348118, 0.117132, 0.997517, -0.0534318, -0.0458813, -0.0523729, -0.99834, 0.0239797, -0.0470864, -0.0215172, -0.998659, 0.00150002, 0.000407905, 0.00152552, 0.00139475, -0.0182171, 0.0014186, 0.601833, 0.2871, -0.507933, -2.36281, 0.22119, 2.55439, -0.0270637, 0.00147515, -0.00600213, 7.61848e-05, -0.00807594, 0.000968412, 0.0212719, -0.00127743
2.53659e+07, 35.3668, -0.000826948, 1.02801e-05, 0.0225234, -0.0396103, 0.044964, -0.0513956, -0.0501739, 0.115894, 0.044951, 0.040346, 0.411309, 0.012632, 0.498391, 0.0348033, 0.117134, 0.997518, -0.0535077, -0.045766, -0.0524533, -0.998336, 0.0239382, -0.0469708, -0.0214782, -0.998665, 0.000493771, -0.00111421, 0.000261158, 0.00270287, -0.0114592, -0.00679512, 0.601824, 0.287061, -0.507935, -2.36289, 0.221259, 2.55455, -0.027063, -0.000987753, -0.00304114, -0.000610117, -0.0067623, 0.00596257, 0.0152006, -0.000433693
2.53763e+07, 35.3778, -0.000814062, 1.34319e-05, 0.0225284, -0.0395463, 0.0447777, -0.0515011, -0.050216, 0.115909, 0.0449533, 0.040346, 0.411309, 0.012632, 0.498404, 0.0348064, 0.117139, 0.997521, -0.053608, -0.0455793, -0.0525608, -0.998332, 0.0238713, -0.046783, -0.0214165, -0.998675, 0.00125623, 0.00146538, 0.00148239, 0.00984138, -0.0172304, -0.0140747, 0.601834, 0.287022, -0.507933, -2.36298, 0.221383, 2.55479, -0.0270605, 0.00198353, -0.00599579, 0.000164629, -0.00753171, 0.0171196, 0.0187028, 0.000987073
2.53868e+07, 35.3878, -0.00080917, 5.9273e-06, 0.0225294, -0.0394723, 0.0446057, -0.0516419, -0.050255, 0.115926, 0.0449555, 0.040346, 0.411309, 0.012632, 0.498409, 0.0347989, 0.11714, 0.997522, -0.0537435, -0.0454065, -0.0527037, -0.998327, 0.0237957, -0.0466094, -0.0213436, -0.998685, 0.00208501, 0.00171235, 0.000692132, 0.00546396, -0.0195317, -0.00810666, 0.601826, 0.286977, -0.507933, -2.36309, 0.221524, 2.55503, -0.0270595, 0.00222188, -0.00256802, 0.00146527, -0.006268, 0.0121942, 0.0231171, 0.001006
2.53972e+07, 35.3988, -0.000804644, 2.45114e-06, 0.0225252, -0.0393623, 0.0444052, -0.0518384, -0.0503004, 0.115951, 0.0449581, 0.040346, 0.411309, 0.012632, 0.498413, 0.0347955, 0.117136, 0.997521, -0.0539335, -0.0452052, -0.0529033, -0.998319, 0.0236845, -0.0464065, -0.0212342, -0.998697, -0.000598701, 0.000343231, -0.000550193, 0.00835247, -0.0163851, -0.0128566, 0.601823, 0.286937, -0.50793, -2.36322, 0.221747, 2.55532, -0.0270663, 0.00049143, -0.00497384, 0.00102986, -0.0134965, 0.0169767, 0.0247925, -0.00144829
2.54077e+07, 35.4088, -0.000790887, -1.26018e-06, 0.0225295, -0.0392282, 0.0441754, -0.0520731, -0.0503525, 0.115982, 0.0449612, 0.040346, 0.411309, 0.012632, 0.498427, 0.0347917, 0.11714, 0.997519, -0.0541604, -0.0449744, -0.0531415, -0.998309, 0.023549, -0.0461738, -0.0211006, -0.998711, -0.00164064, -0.00108752, -0.00183279, 0.014534, -0.0142479, -0.0309843, 0.60182, 0.286888, -0.507934, -2.36334, 0.222007, 2.55562, -0.0270719, -0.000605994, -0.00316674, -0.00106951, -0.0153602, 0.0325209, 0.0246415, -9.17734e-06
2.54181e+07, 35.4198, -0.000780073, 5.58473e-06, 0.0225356, -0.0390401, 0.043929, -0.0523702, -0.0504082, 0.116024, 0.0449647, 0.040346, 0.411309, 0.012632, 0.498438, 0.0347986, 0.117147, 0.997514, -0.0544481, -0.0447274, -0.0534434, -0.998298, 0.0233604, -0.0459232, -0.020912, -0.998726, 0.00070003, -0.00213162, -0.000441821, 0.0154661, -0.0214106, -0.0319216, 0.601823, 0.286821, -0.50793, -2.36348, 0.222353, 2.55594, -0.0270765, -0.0052628, -0.00392329, 0.000803154, -0.0128316, 0.032673, 0.0290321, -0.00161484
2.54285e+07, 35.4298, -0.000776401, 5.8894e-06, 0.0225364, -0.0388583, 0.0437321, -0.0526749, -0.0504529, 0.116065, 0.0449677, 0.040346, 0.411309, 0.012632, 0.498442, 0.0347989, 0.117147, 0.997507, -0.0547447, -0.0445296, -0.0537526, -0.998285, 0.0231797, -0.0457222, -0.0207284, -0.998739, -0.000791835, -0.000607567, -0.00270684, 0.014513, -0.0180536, -0.0313352, 0.601817, 0.286766, -0.50793, -2.36361, 0.222694, 2.55621, -0.027081, -0.000954657, 5.72921e-05, 0.000737127, -0.014873, 0.0360228, 0.0307413, -0.00107116
2.54389e+07, 35.4398, -0.000776417, 9.03554e-06, 0.0225372, -0.0386634, 0.0435245, -0.0529912, -0.0504999, 0.116109, 0.0449708, 0.040346, 0.411309, 0.012632, 0.498442, 0.034802, 0.117148, 0.997499, -0.0550523, -0.0443212, -0.0540736, -0.998272, 0.0229857, -0.0455101, -0.0205316, -0.998753, 0.00213575, 0.00177425, 0.00141566, 0.0180131, -0.0212054, -0.0290296, 0.601817, 0.286699, -0.50793, -2.36376, 0.223054, 2.5565, -0.0270865, 0.00121162, -0.00476197, 0.00038601, -0.00683424, 0.0347326, 0.0219701, 0.000446203
