timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.55581e+07, 25.5599, -0.00015975, 0.00129611, 0.0333239, 0.00185176, -0.0404329, 0.00583279, -6.24994, 3.79678, -2.52282, -0.141656, 0.236361, -0.113567, 0.499058, 0.0360891, 0.127935, 0.999245, 0.00464827, 0.0385659, 0.00537161, -0.999811, -0.0186734, 0.0384718, 0.0188665, -0.999082, 0.00354085, -0.00547554, 0.0102138, -0.106079, -0.440501, 0.0232537, 0.942825, 0.31278, -0.828234, -2.40593, 0.49185, 2.60978, -0.288422, 0.100177, -0.145232, 0.00491495, -0.287917, -0.00202023, 0.660879, -0.00104497
1.55683e+07, 25.5699, -0.000177827, 0.00127419, 0.0333797, 0.000811801, -0.044725, 0.00606091, -6.65784, 3.90051, -2.6948, -0.156529, 0.270341, -0.159944, 0.49904, 0.0360672, 0.127991, 0.999069, 0.00489377, 0.0428566, 0.00565324, -0.999829, -0.017618, 0.0427631, 0.0178439, -0.998926, 0.00133216, -0.00413962, 0.00815096, -0.101847, -0.440231, 0.0154816, 0.943815, 0.311347, -0.82808, -2.4089, 0.491906, 2.6164, -0.2884, 0.0938699, -0.14495, 0.0154992, -0.293298, 0.00779313, 0.66776, 0.000944528
1.55785e+07, 25.5799, -0.000228392, 0.00121765, 0.0333883, -0.000267115, -0.0489283, 0.00616074, -7.97794, 4.53791, -3.56594, -0.194384, 0.265299, -0.220977, 0.49899, 0.0360106, 0.127999, 0.99888, 0.0050163, 0.0470582, 0.0057997, -0.999847, -0.0165257, 0.0469681, 0.0167801, -0.998755, -0.00480453, -0.00692015, 0.000555966, -0.107561, -0.421024, 0.000523375, 0.944693, 0.310009, -0.827844, -2.41191, 0.492031, 2.62304, -0.288349, 0.0860004, -0.130524, 0.0233507, -0.299576, 0.0158133, 0.664055, 0.00760926
1.55886e+07, 25.5899, -0.000235493, 0.00120999, 0.033415, -0.00132285, -0.0533028, 0.00620524, -10.027, 4.98745, -4.74325, -0.22103, 0.227958, -0.290732, 0.498983, 0.036003, 0.128026, 0.998664, 0.0050876, 0.051431, 0.00588973, -0.999863, -0.0154568, 0.0513454, 0.015739, -0.998557, 0.00143048, -0.00133141, 0.00320578, -0.10621, -0.445634, -0.00657424, 0.945567, 0.308701, -0.827505, -2.41486, 0.492277, 2.62983, -0.288241, 0.0837244, -0.127516, 0.0372805, -0.292017, 0.0275477, 0.686212, 0.0169416
1.55988e+07, 25.5999, -0.000124996, 0.00121166, 0.0334819, -0.00247964, -0.0580998, 0.0061106, -11.7433, 5.09829, -6.07352, -0.230684, 0.207162, -0.35826, 0.499093, 0.0360047, 0.128093, 0.998405, 0.00502764, 0.0562264, 0.00583977, -0.999881, -0.0142891, 0.0561479, 0.0145946, -0.998316, 0.0126006, -0.00274007, 0.00622871, -0.119222, -0.488128, -0.0157279, 0.946438, 0.307528, -0.827105, -2.41767, 0.49269, 2.637, -0.288057, 0.0869058, -0.109904, 0.0373357, -0.279831, 0.0490818, 0.726204, 0.012639
1.5609e+07, 25.6109, 6.01136e-05, 0.00118815, 0.0335579, -0.00379775, -0.0635723, 0.00568303, -12.3723, 5.55297, -7.11702, -0.260625, 0.240369, -0.418445, 0.499278, 0.0359811, 0.128169, 0.998084, 0.00464635, 0.0616979, 0.00545648, -0.999901, -0.0129687, 0.0616315, 0.0132805, -0.998011, 0.020186, -0.00508662, 0.00947876, -0.117361, -0.514662, -0.0556525, 0.947335, 0.306411, -0.826619, -2.42065, 0.493393, 2.64507, -0.287739, 0.0810709, -0.101401, 0.0398517, -0.269607, 0.0721471, 0.74681, 0.0311906
1.56191e+07, 25.6209, 0.000213751, 0.00116797, 0.0335868, -0.00493236, -0.0684962, 0.00500383, -12.2079, 6.43154, -6.66695, -0.320756, 0.306346, -0.46183, 0.499432, 0.035961, 0.128198, 0.99777, 0.0040133, 0.0666221, 0.00481276, -0.999918, -0.0118438, 0.0665691, 0.012138, -0.997708, 0.0158244, -0.00244834, 0.00229971, -0.112401, -0.49761, -0.0746463, 0.948037, 0.305514, -0.826039, -2.42334, 0.494309, 2.65241, -0.287375, 0.0666707, -0.0862607, 0.0625443, -0.268928, 0.094526, 0.740724, 0.0386196
1.56293e+07, 25.6309, 0.000336204, 0.0011925, 0.0335744, -0.00595602, -0.0732311, 0.0041402, -12.0192, 7.23979, -5.55941, -0.384377, 0.369392, -0.502593, 0.499554, 0.0359855, 0.128185, 0.997446, 0.00319697, 0.0713588, 0.00398045, -0.999933, -0.0108399, 0.0713194, 0.0110962, -0.997392, 0.00868375, 0.00545652, -0.00253714, -0.0907339, -0.465079, -0.0978058, 0.948658, 0.304718, -0.825302, -2.42597, 0.495445, 2.65957, -0.286931, 0.0654399, -0.081814, 0.0757115, -0.266616, 0.120078, 0.707634, 0.0527054
1.56395e+07, 25.6409, 0.000434375, 0.00126844, 0.0335418, -0.00687366, -0.0778392, 0.00317931, -12.0674, 6.67257, -4.49366, -0.380271, 0.420333, -0.542387, 0.499652, 0.0360614, 0.128153, 0.997107, 0.00228386, 0.0759699, 0.00304843, -0.999946, -0.00994967, 0.0759431, 0.0101525, -0.99706, 0.0113634, 0.00605146, -0.00115923, -0.0833876, -0.470146, -0.100779, 0.94928, 0.303972, -0.824478, -2.42856, 0.496765, 2.66659, -0.286455, 0.058971, -0.0777871, 0.0818209, -0.258169, 0.13867, 0.7061, 0.0407979
1.56497e+07, 25.6509, 0.000558476, 0.00129878, 0.0335243, -0.00777279, -0.082511, 0.0020225, -11.899, 5.6823, -3.19582, -0.350536, 0.477855, -0.577262, 0.499776, 0.0360918, 0.128135, 0.996742, 0.0011786, 0.0806465, 0.00191788, -0.999957, -0.00909007, 0.0806323, 0.00921512, -0.996701, 0.0160625, 0.0030504, 0.0017287, -0.0825432, -0.479632, -0.122651, 0.949878, 0.303288, -0.823715, -2.43109, 0.498264, 2.67362, -0.286009, 0.0626735, -0.0692044, 0.0719037, -0.246716, 0.154763, 0.705398, 0.0453892
1.56598e+07, 25.6609, 0.000710469, 0.00129336, 0.0335372, -0.00866031, -0.0872477, 0.000854608, -11.0315, 5.31582, -1.7978, -0.348793, 0.564074, -0.603692, 0.499928, 0.0360864, 0.128148, 0.996348, 6.627e-05, 0.0853891, 0.000773343, -0.999966, -0.00824755, 0.0853857, 0.00828346, -0.996314, 0.0168503, -0.00185129, 0.00252648, -0.0859429, -0.481725, -0.120607, 0.950461, 0.302613, -0.823018, -2.43356, 0.499837, 2.68064, -0.285684, 0.0608564, -0.0649865, 0.0654211, -0.24449, 0.160758, 0.705597, 0.0302812
1.567e+07, 25.6719, 0.000794646, 0.00129005, 0.0335246, -0.00949341, -0.0921078, -0.000442924, -9.97986, 5.48929, 0.194059, -0.375328, 0.664016, -0.628938, 0.500013, 0.0360831, 0.128136, 0.995918, -0.00117329, 0.0902567, -0.000501036, -0.999972, -0.00747058, 0.090263, 0.00739486, -0.995891, 0.00827146, -0.000352489, -9.76978e-05, -0.0699513, -0.441728, -0.120242, 0.951198, 0.301867, -0.822374, -2.4363, 0.501725, 2.68797, -0.285472, 0.0675055, -0.0670741, 0.0566258, -0.244825, 0.170699, 0.65975, 0.0205792
1.56802e+07, 25.6819, 0.000818206, 0.00129318, 0.0335186, -0.0100676, -0.0963494, -0.0017013, -10.2161, 5.64822, 0.689311, -0.398195, 0.71602, -0.64813, 0.500036, 0.0360862, 0.12813, 0.995521, -0.00238485, 0.0945062, -0.00173514, -0.999974, -0.00695636, 0.0945203, 0.00676122, -0.9955, 0.00227062, -0.000707349, 0.00132375, -0.0415494, -0.423204, -0.134736, 0.951957, 0.301107, -0.821902, -2.43883, 0.503642, 2.69439, -0.285405, 0.0766437, -0.0799609, 0.0412718, -0.250226, 0.202992, 0.630458, 0.00104229
1.56903e+07, 25.6919, 0.000837949, 0.00131074, 0.0335305, -0.0104746, -0.100518, -0.00310154, -11.6424, 5.61372, -0.50689, -0.398872, 0.730599, -0.657089, 0.500056, 0.0361037, 0.128141, 0.995112, -0.00374433, 0.0986839, -0.00310599, -0.999973, -0.0066214, 0.0987061, 0.00628252, -0.995097, 8.40529e-05, 0.00499317, 0.000525131, -0.0270713, -0.407951, -0.142381, 0.952718, 0.300317, -0.821447, -2.4413, 0.505782, 2.70063, -0.285396, 0.0805078, -0.0780177, 0.045473, -0.243889, 0.222038, 0.608505, 0.00172446
1.57005e+07, 25.7019, 0.000893949, 0.00134016, 0.0335645, -0.0107912, -0.1047, -0.00464557, -13.6651, 5.3914, -2.4003, -0.381795, 0.728226, -0.656667, 0.500112, 0.0361332, 0.128176, 0.99468, -0.00525041, 0.102875, -0.00461743, -0.999969, -0.00639006, 0.102905, 0.00588105, -0.994674, 0.00740705, 0.00476912, 0.00465527, -0.022076, -0.421554, -0.155602, 0.95346, 0.299582, -0.82098, -2.44363, 0.508132, 2.70676, -0.285408, 0.0753303, -0.0712135, 0.0476156, -0.225895, 0.239819, 0.607519, -0.000235493
1.57106e+07, 25.7119, 0.00103831, 0.00134293, 0.0336321, -0.0111633, -0.109018, -0.00629711, -15.415, 5.41735, -4.41023, -0.377195, 0.739279, -0.645944, 0.500256, 0.0361359, 0.128243, 0.994213, -0.00685896, 0.107205, -0.00623918, -0.999962, -0.00611558, 0.107243, 0.00541131, -0.994218, 0.0106745, -0.00255978, 0.0033313, -0.0368196, -0.416353, -0.16202, 0.954122, 0.298991, -0.820495, -2.44574, 0.510578, 2.7129, -0.285415, 0.0636072, -0.0526036, 0.0468166, -0.211693, 0.234942, 0.59985, 0.000563451
1.57208e+07, 25.7219, 0.00119404, 0.00131373, 0.0336768, -0.0116354, -0.113205, -0.00791218, -16.259, 6.22796, -5.54373, -0.416919, 0.78695, -0.626136, 0.500412, 0.0361067, 0.128288, 0.993739, -0.00842468, 0.111404, -0.00783325, -0.999953, -0.00574556, 0.111448, 0.00483693, -0.993759, 0.0121972, -0.000415065, 0.00321924, -0.0314288, -0.409026, -0.165019, 0.954682, 0.29856, -0.819966, -2.44772, 0.512974, 2.71889, -0.285442, 0.0540591, -0.0465256, 0.0579746, -0.199581, 0.243164, 0.585864, 8.33913e-05
1.57309e+07, 25.732, 0.00133767, 0.00132516, 0.0336996, -0.012117, -0.117118, -0.00932913, -16.7002, 7.29072, -5.46467, -0.479755, 0.850276, -0.601591, 0.500556, 0.0361182, 0.128311, 0.993279, -0.0097914, 0.115329, -0.00923477, -0.999943, -0.00535974, 0.115375, 0.00425868, -0.993313, 0.0150493, 0.00408947, 0.00371062, -0.0394208, -0.3916, -0.133885, 0.955188, 0.298225, -0.819348, -2.44955, 0.515244, 2.72454, -0.285486, 0.0487436, -0.0366137, 0.0665328, -0.178325, 0.220458, 0.557388, -0.00352163
1.57411e+07, 25.7419, 0.00144075, 0.00138471, 0.0336865, -0.0126238, -0.12068, -0.0104663, -17.054, 7.6524, -5.73136, -0.514995, 0.913004, -0.579535, 0.500659, 0.0361777, 0.128297, 0.992846, -0.0108772, 0.118901, -0.0103638, -0.999934, -0.00493563, 0.118947, 0.00366806, -0.992894, 0.00798682, 0.0062672, -0.00395486, -0.049847, -0.348722, -0.113003, 0.955684, 0.297969, -0.818666, -2.45128, 0.517316, 2.72981, -0.285553, 0.0496167, -0.020071, 0.0703152, -0.173274, 0.204403, 0.520579, -0.0040055
1.57512e+07, 25.7529, 0.00156128, 0.00147632, 0.0336712, -0.0132304, -0.124399, -0.0114517, -17.3491, 7.22325, -4.79351, -0.503454, 0.981219, -0.560346, 0.500779, 0.0362693, 0.128282, 0.992382, -0.0118022, 0.122632, -0.0113473, -0.999926, -0.00440678, 0.122675, 0.00298166, -0.992442, 0.0118012, 0.00842903, -0.000832503, -0.0517427, -0.336536, -0.0931503, 0.956204, 0.297758, -0.817888, -2.45303, 0.519386, 2.73532, -0.285667, 0.0470707, -0.0166278, 0.0694496, -0.153159, 0.185589, 0.491871, -0.00595101
1.57614e+07, 25.7629, 0.00166761, 0.00154515, 0.0336484, -0.0138361, -0.127528, -0.0122169, -17.1331, 6.5067, -3.55645, -0.467819, 1.05609, -0.546303, 0.500886, 0.0363382, 0.128259, 0.99198, -0.0125089, 0.125771, -0.0121189, -0.999919, -0.00386516, 0.12581, 0.00230995, -0.992052, 0.0107921, 0.00534225, -0.00266698, -0.0592865, -0.30999, -0.0828979, 0.95664, 0.297653, -0.817221, -2.45448, 0.52107, 2.73999, -0.28576, 0.040386, -0.00695363, 0.066123, -0.140964, 0.165396, 0.459358, -0.00497285
1.57715e+07, 25.7729, 0.00177036, 0.00159043, 0.0336253, -0.0144829, -0.13044, -0.0128439, -16.5397, 5.96616, -1.82739, -0.431922, 1.13996, -0.534979, 0.500988, 0.0363834, 0.128236, 0.991598, -0.0130744, 0.128693, -0.012759, -0.999913, -0.00327447, 0.128724, 0.00160496, -0.991679, 0.00990955, 0.00359169, -0.00307368, -0.0685109, -0.288161, -0.0587997, 0.957012, 0.297584, -0.81659, -2.45582, 0.522526, 2.74436, -0.285855, 0.0363453, -0.00344218, 0.0622719, -0.13207, 0.136824, 0.432182, -0.00929493
1.57817e+07, 25.7829, 0.00188744, 0.00163095, 0.0336215, -0.0151251, -0.133132, -0.0133498, -15.7735, 5.51231, -0.061671, -0.399118, 1.22374, -0.524188, 0.501105, 0.036424, 0.128232, 0.991238, -0.0135189, 0.131394, -0.0132818, -0.999908, -0.00268067, 0.131419, 0.000912026, -0.991327, 0.01143, 0.0040288, -0.00032524, -0.0622906, -0.263944, -0.050515, 0.957361, 0.297538, -0.816032, -2.45699, 0.523761, 2.74835, -0.285921, 0.0337648, -0.0040031, 0.0547494, -0.113303, 0.118522, 0.387932, -0.00583214
1.57918e+07, 25.7929, 0.00198847, 0.0016385, 0.0336268, -0.0157305, -0.135578, -0.013846, -14.8175, 5.25246, 1.32816, -0.376329, 1.30918, -0.514069, 0.501206, 0.0364315, 0.128238, 0.990903, -0.0139563, 0.13385, -0.0137963, -0.999903, -0.00212277, 0.133866, 0.000256833, -0.990999, 0.00761749, 0.000340871, -0.00161314, -0.0650084, -0.23507, -0.0424151, 0.957674, 0.297465, -0.815577, -2.45808, 0.524818, 2.75198, -0.285947, 0.0333208, -0.00379033, 0.0432698, -0.11014, 0.0962432, 0.354454, -0.00409723
1.5802e+07, 25.8029, 0.00203692, 0.00163358, 0.0336164, -0.0162809, -0.13767, -0.0142442, -14.1112, 5.41456, 2.92469, -0.377111, 1.38335, -0.504471, 0.501255, 0.0364266, 0.128227, 0.990613, -0.0143008, 0.13595, -0.0142136, -0.999898, -0.00161219, 0.135959, -0.000335283, -0.990714, 0.00330442, 0.00107899, -0.00103918, -0.0493767, -0.199864, -0.0379615, 0.95795, 0.29735, -0.815182, -2.45914, 0.525671, 2.75519, -0.285967, 0.0281791, -0.0143895, 0.0387451, -0.104144, 0.0805613, 0.30592, -0.00122238
1.58121e+07, 25.8139, 0.00204505, 0.00165952, 0.0335968, -0.0167333, -0.139572, -0.0145901, -14.4151, 5.45054, 3.88775, -0.373833, 1.42321, -0.494378, 0.501263, 0.0364525, 0.128208, 0.990344, -0.0146001, 0.137859, -0.0145745, -0.999893, -0.00119546, 0.137862, -0.000825312, -0.990451, 0.00139515, 0.00418535, -0.00090335, -0.037499, -0.170229, -0.0231913, 0.958242, 0.297177, -0.814783, -2.46021, 0.526501, 2.75818, -0.285999, 0.0301048, -0.0153463, 0.0336099, -0.091811, 0.0774837, 0.261002, -0.0120407
1.58223e+07, 25.8239, 0.00205707, 0.00167455, 0.033602, -0.0170881, -0.141132, -0.0147968, -15.4428, 5.04885, 3.22214, -0.353184, 1.42738, -0.485895, 0.501275, 0.0364676, 0.128213, 0.990123, -0.0147691, 0.139425, -0.014793, -0.99989, -0.000865008, 0.139422, -0.00120604, -0.990232, 0.000669777, 0.000540432, -0.000750947, -0.0419471, -0.152512, -0.011608, 0.958475, 0.296975, -0.814488, -2.46108, 0.527101, 2.76059, -0.286068, 0.0215854, -0.016248, 0.0299481, -0.0860761, 0.0523903, 0.238167, -0.0117307
1.58325e+07, 25.8339, 0.00208547, 0.00165847, 0.033618, -0.0175062, -0.142583, -0.014846, -16.2908, 4.90901, 2.46089, -0.348117, 1.43464, -0.480448, 0.501303, 0.0364515, 0.128229, 0.989916, -0.0147766, 0.14088, -0.0148601, -0.999889, -0.000459428, 0.140871, -0.00163869, -0.990027, 0.00214148, -0.00791307, 0.001514, -0.0443594, -0.138606, -0.0124996, 0.958664, 0.296804, -0.814255, -2.46185, 0.527487, 2.76281, -0.286178, 0.0126249, -0.0169986, 0.0158251, -0.0764669, 0.0325411, 0.212252, -0.0129778
1.58426e+07, 25.8439, 0.00211249, 0.00163443, 0.0336348, -0.017939, -0.143821, -0.0147387, -16.9527, 5.25031, 2.00722, -0.367883, 1.44522, -0.479383, 0.50133, 0.0364274, 0.128246, 0.989741, -0.0146278, 0.142121, -0.014774, -0.999891, -2.65768e-05, 0.142106, -0.00207338, -0.989849, 0.00151378, -0.00311787, 0.000806146, -0.0446046, -0.11348, 0.0109651, 0.958819, 0.296657, -0.814069, -2.46251, 0.527658, 2.76472, -0.286298, 0.0152725, -0.012883, 0.0155609, -0.0633688, 0.013574, 0.177352, -0.0133505
1.58528e+07, 25.8539, 0.00211103, 0.00162123, 0.0336309, -0.0183364, -0.144768, -0.0145153, -17.6089, 5.60252, 0.802555, -0.395776, 1.4513, -0.481618, 0.501329, 0.0364142, 0.128242, 0.989608, -0.0143676, 0.143069, -0.014572, -0.999894, 0.000381256, 0.143049, -0.00246211, -0.989713, 0.00285317, -0.00447112, 0.001201, -0.0434662, -0.098252, 0.0121774, 0.958943, 0.296536, -0.813892, -2.46309, 0.527693, 2.76627, -0.286424, 0.00876824, -0.0088374, 0.0135835, -0.0508043, 0.0026682, 0.151926, -0.00971856
1.58629e+07, 25.8639, 0.00209316, 0.00162551, 0.0336146, -0.0186712, -0.145501, -0.0142722, -18.3297, 5.84836, 0.619501, -0.419308, 1.45125, -0.485685, 0.501311, 0.0364185, 0.128226, 0.989506, -0.0140937, 0.143803, -0.0143477, -0.999897, 0.000729407, 0.143778, -0.002785, -0.989606, -0.003603, -0.00044034, -0.00283095, -0.0342197, -0.0676715, 0.0122954, 0.959055, 0.296439, -0.813721, -2.46359, 0.527692, 2.76753, -0.28653, 0.0114893, -0.00939894, 0.01547, -0.0523778, 0.000239356, 0.121886, -0.00223196
1.58731e+07, 25.8749, 0.00210357, 0.0016406, 0.0336092, -0.0190015, -0.146227, -0.0140313, -19.0512, 5.6728, -0.250333, -0.424809, 1.44818, -0.490167, 0.501322, 0.0364336, 0.12822, 0.989404, -0.0138222, 0.14453, -0.0141256, -0.9999, 0.00107322, 0.144501, -0.00310342, -0.9895, 0.00261117, -0.00249999, 0.00019939, -0.0343881, -0.0660926, 0.0159635, 0.959165, 0.296389, -0.813552, -2.46399, 0.527692, 2.76871, -0.286614, 0.00714148, -0.00108106, 0.00975869, -0.0316025, -0.000183795, 0.102916, -0.0102433
1.58834e+07, 25.8849, 0.00212807, 0.00165885, 0.0336091, -0.0192629, -0.146784, -0.0138671, -19.3109, 5.50258, -0.290702, -0.424441, 1.45473, -0.494234, 0.501346, 0.0364518, 0.12822, 0.989325, -0.0136338, 0.145088, -0.0139766, -0.999901, 0.00134356, 0.145056, -0.00335706, -0.989418, 0.0025159, 0.00158246, 0.000131929, -0.0263401, -0.0533838, 0.0149108, 0.959258, 0.296389, -0.813427, -2.46424, 0.527693, 2.76958, -0.28664, 0.00811646, -8.77889e-05, 0.0120699, -0.0232803, 3.98514e-05, 0.0823412, -0.00353524
1.58937e+07, 25.8949, 0.00216196, 0.00166975, 0.0336171, -0.0194447, -0.14719, -0.0137867, -19.0831, 5.33299, -0.0438052, -0.421648, 1.47445, -0.497701, 0.50138, 0.0364628, 0.128228, 0.989267, -0.0135364, 0.145494, -0.0139068, -0.999902, 0.00152898, 0.145459, -0.00353592, -0.989358, 0.00505683, -0.00100705, 0.00257479, -0.0161143, -0.0382757, 0.00191753, 0.959308, 0.296406, -0.813339, -2.46437, 0.527694, 2.77017, -0.286628, 0.00483404, 0.00154931, 0.00162917, -0.00676485, -0.000121083, 0.0482383, 0.00124419
1.5904e+07, 25.9049, 0.00217182, 0.00167926, 0.0336127, -0.0195449, -0.147383, -0.0137288, -18.6908, 5.16732, 0.317328, -0.417851, 1.49555, -0.500202, 0.50139, 0.0364723, 0.128224, 0.989239, -0.0134693, 0.145688, -0.0138549, -0.999903, 0.00163243, 0.145652, -0.00363335, -0.989329, 0.00150291, 0.00368922, -0.000389296, -0.00717884, -0.0142052, 0.00905245, 0.959328, 0.296423, -0.813274, -2.46445, 0.527696, 2.7705, -0.286634, -3.63381e-05, 0.00200322, 0.00670424, -0.00109905, -8.30267e-05, 0.0159952, -0.00147254
1.59143e+07, 25.9159, 0.00216779, 0.00167948, 0.0336063, -0.01957, -0.147413, -0.0137158, -18.4522, 4.96868, 0.482177, -0.408783, 1.50856, -0.501994, 0.501386, 0.0364725, 0.128217, 0.989235, -0.0134542, 0.145718, -0.0138436, -0.999903, 0.0016583, 0.145682, -0.0036577, -0.989325, -0.000247942, -0.000420465, -0.000743188, -0.00242099, -0.000125982, 0.000107738, 0.959331, 0.296429, -0.813256, -2.46448, 0.527699, 2.77055, -0.286632, -0.000635614, 0.00196476, 0.000986054, -0.000837106, -0.000327035, 0.00244068, 0.000212539
1.59246e+07, 25.9259, 0.00217324, 0.00167458, 0.0336133, -0.0195587, -0.147421, -0.0137331, -18.2924, 4.97179, 0.381397, -0.404485, 1.5155, -0.503152, 0.501391, 0.0364676, 0.128224, 0.989233, -0.0134722, 0.145726, -0.01386, -0.999903, 0.00164565, 0.14569, -0.00364769, -0.989324, -0.000677833, -0.00159703, -0.000379643, 0.000901673, 0.00368137, -0.0044773, 0.959321, 0.296417, -0.813264, -2.46447, 0.527697, 2.77054, -0.286629, -0.00174179, 4.35325e-06, -0.00176282, -0.000357761, -0.000156475, -0.00391832, 0.00127886
1.59348e+07, 25.9359, 0.00217547, 0.00167378, 0.0336197, -0.0195308, -0.147414, -0.0137471, -18.0833, 5.25351, 0.593547, -0.408753, 1.52287, -0.504032, 0.501393, 0.0364668, 0.128231, 0.989234, -0.0134883, 0.145719, -0.0138719, -0.999902, 0.0016168, 0.145683, -0.0036208, -0.989325, -0.000906246, 0.000103278, -0.00037921, 0.00158405, 0.00365203, 0.000834586, 0.959306, 0.296397, -0.813264, -2.46446, 0.527703, 2.77051, -0.286634, -0.000239076, -0.000935514, -7.16928e-05, -0.000749132, 0.000145045, -0.00365946, -0.0012963
1.59451e+07, 25.9459, 0.00217098, 0.00167139, 0.0336211, -0.0195058, -0.147387, -0.0137614, -18.012, 5.5557, 0.547298, -0.413537, 1.52487, -0.504907, 0.501389, 0.0364644, 0.128232, 0.989238, -0.0135186, 0.145692, -0.0138982, -0.999902, 0.00158754, 0.145656, -0.00359531, -0.989329, -0.00158064, 0.000993261, -0.000827636, 0.00192768, 0.00484931, 0.000152452, 0.959282, 0.296377, -0.813262, -2.46446, 0.527704, 2.77047, -0.286629, 0.00137712, -0.00102549, 0.000435027, -0.00196996, 0.000211139, -0.00362589, 0.00119538
1.59555e+07, 25.9569, 0.00216675, 0.00167185, 0.0336182, -0.0194898, -0.147348, -0.0137689, -18.0662, 5.74387, 0.4337, -0.41517, 1.52163, -0.505081, 0.501385, 0.0364649, 0.128229, 0.989243, -0.0135138, 0.145653, -0.0138912, -0.999902, 0.0015745, 0.145617, -0.00358086, -0.989335, -0.000598699, 0.000213652, -0.000786743, -0.00109917, 0.00294238, 0.00208492, 0.95928, 0.296379, -0.813262, -2.46445, 0.527703, 2.77042, -0.286633, 0.000693267, 0.00172072, 6.36394e-05, -6.33819e-06, -0.00027925, -0.00198751, -0.00102092
1.5966e+07, 25.9669, 0.00216193, 0.0016707, 0.0336126, -0.0194935, -0.147323, -0.0137676, -18.1077, 5.7045, 0.42674, -0.41229, 1.51923, -0.504795, 0.50138, 0.0364637, 0.128224, 0.989247, -0.0135124, 0.145628, -0.0138903, -0.999902, 0.00157848, 0.145593, -0.00358432, -0.989338, 0.00111765, 0.000279466, 0.000491966, -0.000906656, -0.00105967, 0.00178721, 0.959281, 0.29639, -0.813264, -2.46445, 0.527703, 2.7704, -0.286634, 0.000754022, 0.00165773, -0.000739627, 0.00307836, -0.000317571, -0.00114453, -0.000773556
1.59764e+07, 25.9779, 0.00216374, 0.00167745, 0.0336128, -0.0194937, -0.147319, -0.0137575, -18.0734, 5.4996, 0.47252, -0.405754, 1.5193, -0.504317, 0.501382, 0.0364705, 0.128224, 0.989248, -0.0135024, 0.145624, -0.0138803, -0.999902, 0.00157944, 0.145588, -0.00358376, -0.989339, -0.000296008, 0.00135201, -0.000255531, -0.000368782, 0.000733041, 0.00168884, 0.95929, 0.296396, -0.813262, -2.46444, 0.527699, 2.77039, -0.286627, 0.00285598, 0.000508166, 3.65546e-05, -0.000187589, -0.000467021, -0.000215542, 0.00159468
1.59867e+07, 25.9879, 0.00216614, 0.00167681, 0.0336131, -0.0194912, -0.147316, -0.0137628, -17.9427, 5.31271, 0.578761, -0.400195, 1.5221, -0.503702, 0.501384, 0.0364698, 0.128224, 0.989248, -0.0135078, 0.145621, -0.0138854, -0.999902, 0.00157659, 0.145585, -0.00358164, -0.989339, 0.00047641, -0.000189248, 0.000317783, 0.00206047, -0.000411647, -0.00986058, 0.959283, 0.296401, -0.813259, -2.46443, 0.527703, 2.77038, -0.286627, -0.00149535, -0.00013925, 0.000564243, 0.00125009, 0.000147419, -0.000823698, 0.00917217
1.59971e+07, 25.9979, 0.00217321, 0.00167709, 0.0336196, -0.0194815, -0.14732, -0.0137642, -17.7574, 5.20746, 0.59291, -0.395911, 1.52726, -0.503496, 0.501391, 0.0364701, 0.128231, 0.989248, -0.0135099, 0.145625, -0.013886, -0.999902, 0.00156673, 0.145589, -0.00357203, -0.989339, 0.00127019, 3.93817e-05, 0.00121894, 0.00135302, -0.00264351, -0.000149844, 0.959282, 0.296398, -0.813267, -2.46441, 0.527703, 2.77036, -0.28663, -0.000212948, -0.0010984, -0.000882397, 0.00241245, 0.000265501, -0.000575214, -0.000610059
1.60075e+07, 26.0089, 0.00217148, 0.00167848, 0.0336198, -0.0194654, -0.147294, -0.0137679, -17.5676, 5.21723, 0.523501, -0.393989, 1.53219, -0.503044, 0.501389, 0.0364715, 0.128231, 0.989252, -0.013515, 0.145598, -0.0138887, -0.999902, 0.00155046, 0.145563, -0.00355596, -0.989343, -0.00158394, -0.000137013, -0.00114581, 0.00159209, 0.00700379, -0.000123182, 0.959273, 0.296393, -0.813265, -2.4644, 0.5277, 2.77032, -0.286628, -0.0012178, 0.000186177, 0.000519931, -0.000882423, 0.000169626, -0.00621667, -0.000693104
1.60179e+07, 26.0189, 0.00217019, 0.00168065, 0.03362, -0.0194341, -0.147238, -0.0137803, -17.4406, 5.22395, 0.355293, -0.391607, 1.53461, -0.502721, 0.501388, 0.0364736, 0.128231, 0.98926, -0.0135302, 0.145542, -0.0138992, -0.999902, 0.00151857, 0.145507, -0.00352518, -0.989351, -0.00146775, 9.85116e-05, -0.00118029, 0.00299773, 0.0105788, -0.00143012, 0.959259, 0.296393, -0.813267, -2.46437, 0.527703, 2.77023, -0.286626, -0.00145915, 0.00115986, 2.91204e-05, 0.00171962, -2.76523e-05, -0.0121039, 0.000877569
