timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.50254e+07, 35.0266, -0.000721849, -0.00116204, 0.032975, -0.0875394, 0.0303373, 0.020083, 0.697882, -26.2452, 2.06614, -0.680211, 0.136565, -0.436174, 0.498496, 0.033631, 0.127586, 0.999304, 0.0174415, -0.0329817, 0.0197313, -0.997322, 0.0704253, -0.0316651, -0.071027, -0.996972, 0.000551362, -0.00185525, 0.000454441, -0.118577, -0.0166529, -0.0632608, 0.368728, 0.230508, -0.281646, -2.37546, -0.00779683, 2.55896, 0.0809201, 0.0122644, 0.000717633, 0.00103018, 0.00088057, -0.211964, -0.000675433, 0.258276
2.50357e+07, 35.0367, -0.000717495, -0.0011984, 0.0329826, -0.0887271, 0.0302093, 0.019438, 0.804707, -26.5503, 2.27462, -0.726802, 0.140449, -0.444119, 0.498501, 0.0335946, 0.127594, 0.99932, 0.0167821, -0.0328354, 0.0191007, -0.997249, 0.0716254, -0.0315431, -0.0722039, -0.996891, 0.00160607, -0.00235656, 0.00176954, -0.119937, -0.0203716, -0.0633377, 0.36883, 0.230503, -0.281648, -2.37546, -0.00994682, 2.55895, 0.0834832, 0.0119797, -0.00106481, 0.000214897, 0.00197557, -0.215677, -0.000232422, 0.260571
2.5046e+07, 35.0466, -0.0007115, -0.0012365, 0.0329892, -0.089946, 0.0300696, 0.0188107, 0.873488, -26.5844, 2.42297, -0.779999, 0.143001, -0.451747, 0.498507, 0.0335565, 0.1276, 0.999336, 0.0161404, -0.0326777, 0.0184878, -0.997171, 0.0728565, -0.0314093, -0.0734123, -0.996807, -0.000514875, -0.00414809, -0.000262212, -0.12425, -0.0150004, -0.0630558, 0.368929, 0.230502, -0.281646, -2.37546, -0.0121557, 2.55895, 0.0860798, 0.00991882, 0.000492259, -3.34195e-05, -0.00163188, -0.22188, -0.00106791, 0.263024
2.50562e+07, 35.0576, -0.000705695, -0.00128345, 0.0329975, -0.0913263, 0.0299196, 0.0182805, 0.919992, -26.3787, 2.50022, -0.849066, 0.143113, -0.461908, 0.498512, 0.0335095, 0.127609, 0.99935, 0.0155937, -0.0325147, 0.017974, -0.997078, 0.0742478, -0.0312619, -0.074784, -0.99671, -0.000220642, -0.00451552, 0.000256479, -0.123805, -0.0152862, -0.0438043, 0.369024, 0.230497, -0.281634, -2.37546, -0.0146689, 2.55894, 0.0888419, 0.00762141, -0.000675687, 0.00139759, -0.00175932, -0.22368, -0.000594574, 0.244393
2.50665e+07, 35.0676, -0.000703567, -0.00131032, 0.033, -0.0925739, 0.0297963, 0.0180552, 0.975898, -26.4842, 2.48351, -0.904042, 0.142916, -0.475424, 0.498514, 0.0334827, 0.127611, 0.999357, 0.0153532, -0.0323908, 0.0177639, -0.996987, 0.0755015, -0.031134, -0.0760283, -0.996619, 0.000626465, -0.00190273, 0.00051285, -0.123022, -0.0157348, -0.0180209, 0.369127, 0.230502, -0.281608, -2.37546, -0.0169471, 2.55893, 0.091122, 0.00904011, 0.000308174, 0.00488556, 0.00047578, -0.224711, 4.58254e-05, 0.224447
2.50769e+07, 35.0776, -0.000699289, -0.00132297, 0.0330013, -0.0937592, 0.0296775, 0.0179534, 1.04471, -27.0063, 2.54717, -0.944887, 0.142908, -0.493236, 0.498519, 0.03347, 0.127612, 0.999363, 0.0152371, -0.0322764, 0.0176764, -0.996898, 0.0766909, -0.0310078, -0.0772125, -0.996532, 0.000757484, -0.00155781, 0.000132951, -0.12093, -0.0143811, -0.00255814, 0.369243, 0.230516, -0.281576, -2.37545, -0.0191126, 2.55892, 0.0932025, 0.00927239, 0.00164169, 0.0051271, 0.00116262, -0.221187, 0.000362924, 0.206468
2.50872e+07, 35.0886, -0.000705964, -0.00133003, 0.0329937, -0.0949736, 0.0295691, 0.017606, 1.11344, -27.954, 2.71396, -0.976341, 0.142135, -0.514962, 0.498512, 0.033463, 0.127605, 0.999372, 0.0148745, -0.0321609, 0.0173437, -0.996809, 0.0779129, -0.0308993, -0.0784218, -0.996441, -0.000680113, -0.000116802, -0.000800655, -0.103474, -0.0127968, -0.0422381, 0.369383, 0.230535, -0.28155, -2.37546, -0.0213147, 2.55891, 0.0955781, 0.0120134, 0.00169296, 0.00292596, -0.00126008, -0.185646, -0.000166854, 0.216268
2.50974e+07, 35.0986, -0.000708203, -0.00133247, 0.0329936, -0.0959883, 0.0294612, 0.0169965, 1.17174, -28.9806, 2.90037, -0.993905, 0.139288, -0.532576, 0.49851, 0.0334605, 0.127605, 0.999385, 0.0142533, -0.0320313, 0.0167457, -0.996739, 0.0789389, -0.0308017, -0.0794268, -0.996365, -0.00168822, 0.0024465, -0.000361292, -0.10186, -0.0102707, -0.0511542, 0.36952, 0.230543, -0.281543, -2.37546, -0.0231434, 2.55889, 0.0978785, 0.0192315, -0.000149508, 0.000704169, -0.001522, -0.181178, -0.00541486, 0.226065
2.51077e+07, 35.1086, -0.000711092, -0.00134556, 0.0329945, -0.0969117, 0.0293404, 0.015892, 1.23545, -29.7846, 3.0849, -1.01249, 0.135559, -0.543647, 0.498507, 0.0334474, 0.127606, 0.999406, 0.0131395, -0.0318635, 0.0156505, -0.996682, 0.0798807, -0.0307081, -0.0803319, -0.996295, -0.000111555, -0.000489831, 0.000830174, -0.0917264, -0.0203806, -0.118459, 0.369648, 0.230544, -0.281562, -2.37547, -0.0247861, 2.55888, 0.100483, 0.0123673, -0.00175828, -0.000427023, -0.00130577, -0.160948, -0.000804821, 0.268669
2.5118e+07, 35.1186, -0.000708535, -0.00137011, 0.032998, -0.0978619, 0.0291977, 0.0144464, 1.29182, -30.1002, 3.17019, -1.04077, 0.130721, -0.546108, 0.498509, 0.0334229, 0.127609, 0.999431, 0.0116852, -0.0316561, 0.0142134, -0.996625, 0.0808542, -0.0306045, -0.0812581, -0.996223, 3.54199e-05, -0.00121514, 0.000343109, -0.0950534, -0.0226218, -0.151995, 0.369749, 0.230547, -0.281575, -2.37547, -0.0264718, 2.55887, 0.103445, 0.0109849, -8.07091e-05, -0.000110871, -0.000372338, -0.164381, -0.00103401, 0.304256
2.51283e+07, 35.1296, -0.000708495, -0.00140266, 0.033002, -0.0989215, 0.0290271, 0.0124911, 1.30256, -30.0778, 3.20728, -1.0799, 0.122186, -0.542498, 0.49851, 0.0333903, 0.127613, 0.99946, 0.00972099, -0.0313948, 0.0122668, -0.996561, 0.0819448, -0.0304903, -0.0822856, -0.996142, 0.00019888, -0.0029629, 0.000525142, -0.103273, -0.026166, -0.174106, 0.369836, 0.230542, -0.281575, -2.37548, -0.0283525, 2.55886, 0.107081, 0.00869046, -0.000578835, -0.000216999, -0.000836977, -0.178716, -0.000389869, 0.336376
2.51386e+07, 35.1396, -0.000709532, -0.0014336, 0.0330035, -0.0999468, 0.0288719, 0.0108723, 1.22126, -29.9823, 3.1854, -1.11672, 0.111916, -0.537694, 0.498508, 0.0333594, 0.127614, 0.999482, 0.0080932, -0.0311635, 0.0106568, -0.996493, 0.0829957, -0.0303825, -0.0832848, -0.996063, 0.000414175, -0.00276369, 0.000447313, -0.105989, -0.0244031, -0.149386, 0.369907, 0.230541, -0.28156, -2.37549, -0.0301849, 2.55885, 0.110338, 0.00799261, 0.000198906, 0.00131689, 0.000251515, -0.185185, -0.00116865, 0.317937
2.51488e+07, 35.1496, -0.00070875, -0.00146176, 0.033005, -0.101051, 0.0287193, 0.00958074, 1.12634, -29.9678, 3.17589, -1.15519, 0.102775, -0.536115, 0.498509, 0.0333312, 0.127616, 0.999498, 0.00679139, -0.03095, 0.00937527, -0.996411, 0.0841208, -0.0302677, -0.0843687, -0.995975, 0.000961938, -0.00156417, 0.000786936, -0.115653, -0.0251007, -0.118376, 0.37, 0.230547, -0.281549, -2.37549, -0.0321658, 2.55883, 0.113411, 0.0106941, 0.000396893, 0.00239788, 0.00126578, -0.205032, -0.000598912, 0.307721
2.51591e+07, 35.1596, -0.000706705, -0.00148248, 0.0330053, -0.102405, 0.0285577, 0.00841549, 1.03784, -30.2333, 3.34404, -1.19644, 0.095654, -0.539759, 0.498511, 0.0333105, 0.127616, 0.999512, 0.00561249, -0.0307333, 0.00822328, -0.996305, 0.0854938, -0.0301399, -0.0857048, -0.995865, 0.00022218, -0.000622243, 0.000110875, -0.126956, -0.0197428, -0.104124, 0.370136, 0.230568, -0.281529, -2.37547, -0.034598, 2.55878, 0.116791, 0.0135807, 0.0022964, 0.00332064, 0.00325276, -0.224378, -0.00698317, 0.313434
2.51694e+07, 35.1706, -0.000722199, -0.00151285, 0.033004, -0.103751, 0.028464, 0.00756097, 0.885107, -30.6399, 3.67662, -1.24024, 0.085855, -0.547448, 0.498496, 0.0332802, 0.127615, 0.99952, 0.00474114, -0.030599, 0.00738429, -0.996194, 0.0868544, -0.0300708, -0.0870387, -0.995751, -0.00133176, -0.00367735, 0.000179282, -0.135781, -0.0152993, -0.0851049, 0.370288, 0.23057, -0.28154, -2.37547, -0.037011, 2.55867, 0.119826, 0.0147806, -0.000378543, -0.00209434, -0.000116249, -0.240088, -0.01054, 0.303232
2.51796e+07, 35.1806, -0.000725887, -0.0015319, 0.033011, -0.105145, 0.0283172, 0.00682005, 0.686239, -31.1191, 3.73262, -1.28935, 0.072982, -0.556998, 0.498492, 0.0332611, 0.127622, 0.999529, 0.00398554, -0.0304166, 0.00665763, -0.996075, 0.0882613, -0.0299454, -0.0884222, -0.995633, -0.0002398, -0.00454916, 0.000731011, -0.142282, -0.020246, -0.072802, 0.370469, 0.230568, -0.281553, -2.37546, -0.0395243, 2.55859, 0.12286, 0.0169416, -0.000501169, -0.00511173, -0.000175167, -0.252658, -0.00606067, 0.301268
2.51899e+07, 35.1906, -0.00072291, -0.00155706, 0.0330197, -0.106535, 0.0281109, 0.00607304, 0.536819, -31.5108, 3.87914, -1.34517, 0.062126, -0.567004, 0.498495, 0.0332359, 0.127631, 0.999539, 0.00322728, -0.0301732, 0.00592244, -0.995954, 0.0896652, -0.0297618, -0.0898026, -0.995515, 0.000825207, -0.00233142, 0.00131471, -0.13719, -0.0265566, -0.0732915, 0.370638, 0.23056, -0.281568, -2.37547, -0.0420493, 2.55858, 0.125898, 0.0149807, -0.00130703, 4.27581e-05, -0.000420248, -0.24711, -0.000160014, 0.30059
2.52001e+07, 35.2016, -0.00071629, -0.001603, 0.0330329, -0.108012, 0.0278789, 0.00519704, 0.453015, -31.6103, 4.03358, -1.41873, 0.055171, -0.575125, 0.498502, 0.03319, 0.127644, 0.99955, 0.00234036, -0.0298964, 0.00505811, -0.995824, 0.0911563, -0.0295582, -0.0912666, -0.995388, 0.000863182, -0.00276823, 0.00184834, -0.133911, -0.0266904, -0.0675984, 0.370777, 0.230544, -0.281583, -2.37548, -0.0447361, 2.55857, 0.129172, 0.0128232, -0.00289306, 0.000776939, -0.000920737, -0.242788, -0.000430662, 0.289696
2.52104e+07, 35.2116, -0.000709996, -0.00165509, 0.0330407, -0.109287, 0.0276821, 0.00457539, 0.490879, -31.2704, 4.18361, -1.50006, 0.054178, -0.579053, 0.498508, 0.0331379, 0.127652, 0.999558, 0.00170937, -0.0296671, 0.00444649, -0.995708, 0.0924424, -0.0293817, -0.0925335, -0.995276, 0.00123723, -0.00329673, 0.00159727, -0.127031, -0.0236297, -0.0405162, 0.370867, 0.230538, -0.28159, -2.37549, -0.0470625, 2.55857, 0.131846, 0.0113664, -0.00152614, 0.000279783, 0.000209459, -0.231, -0.00018315, 0.25055
2.52207e+07, 35.2216, -0.000697475, -0.00170927, 0.0330547, -0.110501, 0.0274806, 0.00410621, 0.632782, -30.5901, 4.35744, -1.59348, 0.058196, -0.580943, 0.498521, 0.0330837, 0.127666, 0.999566, 0.00123229, -0.0294408, 0.00398617, -0.995596, 0.0936655, -0.0291957, -0.0937421, -0.995168, 0.00134278, -0.00716201, 0.00137042, -0.122214, -0.0232714, -0.0488067, 0.37093, 0.230525, -0.281585, -2.37549, -0.0492945, 2.55857, 0.134272, 0.00277286, -0.00136717, 0.000451143, -0.000301566, -0.222301, 0.000496329, 0.243004
2.5231e+07, 35.2316, -0.000683364, -0.0017618, 0.0330688, -0.111644, 0.0272907, 0.00361989, 0.824655, -29.7041, 4.56278, -1.69284, 0.064772, -0.581287, 0.498535, 0.0330312, 0.12768, 0.999573, 0.000738767, -0.0292245, 0.00350791, -0.995489, 0.0948168, -0.0290226, -0.0948788, -0.995066, 0.00156955, -0.00482892, 0.00159867, -0.115049, -0.0220187, -0.0481389, 0.370973, 0.230516, -0.281568, -2.37548, -0.0513965, 2.55856, 0.136597, 0.00529866, -0.000925802, 0.00142517, 0.00167836, -0.208949, -0.00177823, 0.234313
2.52413e+07, 35.2426, -0.000677291, -0.0018117, 0.0330764, -0.112762, 0.0271023, 0.00288694, 1.01257, -28.7922, 4.70098, -1.79585, 0.070648, -0.579357, 0.498541, 0.0329813, 0.127687, 0.99958, -8.46975e-07, -0.0289951, 0.00278231, -0.995383, 0.0959469, -0.0288613, -0.0959872, -0.994964, 0.000394351, -0.00318322, 0.000715987, -0.0955361, -0.0202629, -0.0741198, 0.371016, 0.230507, -0.281548, -2.37549, -0.0534471, 2.55856, 0.139129, 0.00510916, -0.000876212, 0.00216208, -0.000478118, -0.17186, -0.00119452, 0.22907
2.52516e+07, 35.2526, -0.000676865, -0.00183165, 0.0330815, -0.113567, 0.026954, 0.00188403, 1.13622, -28.2401, 4.88974, -1.87331, 0.073201, -0.573351, 0.498541, 0.0329613, 0.127692, 0.999585, -0.0010077, -0.0287897, 0.00178366, -0.995305, 0.0967669, -0.0287521, -0.0967781, -0.994891, -0.000845106, -0.00135159, -7.62004e-05, -0.076812, -0.0177963, -0.112941, 0.371083, 0.230498, -0.281538, -2.3755, -0.0549061, 2.55855, 0.141445, 0.00753454, -0.000453347, 0.000817317, -0.00137758, -0.133882, -0.00356926, 0.236363
2.52619e+07, 35.2626, -0.000683188, -0.0018485, 0.0330851, -0.114148, 0.026838, 0.000555375, 1.19136, -27.8599, 4.96968, -1.93221, 0.072422, -0.562246, 0.498535, 0.0329445, 0.127696, 0.999588, -0.00233859, -0.0285974, 0.000457138, -0.995248, 0.0973664, -0.0286892, -0.0973394, -0.994838, -0.001219, 0.00132494, 0.000345944, -0.0549502, -0.0179135, -0.13382, 0.37114, 0.230481, -0.281544, -2.37552, -0.0559383, 2.55853, 0.1437, 0.0111143, -0.00221569, -0.00070972, -0.00233342, -0.0930511, -0.00340558, 0.22438
2.52722e+07, 35.2736, -0.000687035, -0.00184738, 0.0330864, -0.114485, 0.0267155, -0.00121288, 1.17382, -27.6056, 5.08788, -1.97262, 0.068153, -0.543515, 0.498531, 0.0329456, 0.127697, 0.999589, -0.00410492, -0.0283729, -0.00131298, -0.995212, 0.0977279, -0.0286383, -0.0976505, -0.994809, -0.00160733, 0.00158065, 0.000103185, -0.0281002, -0.0174139, -0.16349, 0.371193, 0.23047, -0.281548, -2.37554, -0.0565141, 2.55854, 0.146009, 0.00686349, -0.00287667, 9.69738e-07, -0.0037049, -0.0433571, -0.0017542, 0.208053
2.52825e+07, 35.2836, -0.000699701, -0.00185235, 0.0330845, -0.114553, 0.02665, -0.00287761, 1.01974, -27.1165, 5.1349, -1.9985, 0.059705, -0.5225, 0.498518, 0.0329406, 0.127695, 0.999585, -0.00576685, -0.0282115, -0.00298083, -0.9952, 0.0978173, -0.0286402, -0.0976927, -0.994804, -0.000587255, -0.0014414, 1.99957e-05, -0.00751397, -0.0182741, -0.159094, 0.371204, 0.230448, -0.28156, -2.37558, -0.0565975, 2.55855, 0.147747, 0.00284364, -0.00197854, -0.00504555, -0.00418999, -0.00524818, 0.00438611, 0.162491
2.52927e+07, 35.2936, -0.000694826, -0.00187539, 0.0330969, -0.114555, 0.0265723, -0.00421214, 0.651325, -25.9254, 4.88666, -2.03153, 0.04661, -0.503018, 0.498523, 0.0329176, 0.127708, 0.999581, -0.00709691, -0.0280571, -0.00431959, -0.995193, 0.0978369, -0.0286166, -0.0976747, -0.994807, 0.000147734, -0.00186236, 0.00106491, -0.00190822, -0.0138726, -0.120503, 0.371182, 0.230418, -0.281588, -2.37559, -0.0565768, 2.55856, 0.149017, -0.00144447, -0.00315056, -0.0025716, -0.00174941, 0.00155973, 0.00115932, 0.115821
2.5303e+07, 35.3036, -0.000686447, -0.00188952, 0.0331067, -0.114516, 0.0265134, -0.00501293, 0.223059, -24.2734, 4.48409, -2.07061, 0.03462, -0.487831, 0.498532, 0.0329035, 0.127718, 0.999578, -0.00789371, -0.0279524, -0.00512393, -0.995192, 0.0978087, -0.02859, -0.0976242, -0.994813, 0.00179224, -0.00129869, 0.00248085, 0.00249197, -0.0133798, -0.065708, 0.371156, 0.230401, -0.2816, -2.37559, -0.0564975, 2.55858, 0.149715, 4.4779e-05, -0.00418057, -0.00378706, 0.00037215, 0.00565116, 0.00317596, 0.0578589
2.53133e+07, 35.3147, -0.000679884, -0.00191608, 0.0331148, -0.114418, 0.0264958, -0.00534036, -0.156274, -22.2428, 4.17023, -2.11529, 0.026348, -0.477062, 0.498538, 0.0328769, 0.127726, 0.999576, -0.00821863, -0.0279163, -0.00545366, -0.9952, 0.0977145, -0.0285853, -0.0975209, -0.994823, 0.000385567, -0.00150998, -7.90698e-05, 0.00978091, -0.00119045, -0.024053, 0.371096, 0.230385, -0.28161, -2.37559, -0.0563201, 2.55859, 0.149823, -0.00481388, 0.000580205, 0.000198245, 0.000623481, 0.0189731, 0.00073355, 0.00335923
2.53235e+07, 35.3246, -0.000677748, -0.00192294, 0.0331201, -0.114241, 0.0264901, -0.00556315, -0.43451, -20.474, 3.74509, -2.15134, 0.0211, -0.471011, 0.49854, 0.0328701, 0.127731, 0.999575, -0.00843841, -0.0278986, -0.00567922, -0.995215, 0.0975401, -0.0285882, -0.0973402, -0.99484, -0.000659464, -0.000121652, 9.62044e-05, 0.019014, 7.41714e-05, -0.0263385, 0.371048, 0.230367, -0.281604, -2.3756, -0.0560069, 2.55861, 0.149739, -0.00427351, -0.00207101, 0.00114782, -0.00225706, 0.0344472, 0.000818581, -0.00632592
2.53338e+07, 35.3346, -0.000675895, -0.00191716, 0.0331187, -0.114002, 0.0264989, -0.00586813, -0.669541, -19.1881, 3.37211, -2.17055, 0.016209, -0.465991, 0.498542, 0.0328758, 0.12773, 0.999573, -0.00874027, -0.027891, -0.00598727, -0.995237, 0.0973049, -0.0286086, -0.0970963, -0.994864, -0.000304493, 0.00191568, -0.000526505, 0.0245998, 0.00133553, -0.0245904, 0.371026, 0.23037, -0.281607, -2.3756, -0.0555606, 2.55863, 0.149643, 0.000428614, 0.000834113, -0.000247593, -7.22548e-05, 0.0468812, 0.000791947, -0.0152553
2.53441e+07, 35.3446, -0.000676448, -0.00190648, 0.0331168, -0.113715, 0.0265075, -0.00622349, -0.861314, -18.3115, 3.06785, -2.17489, 0.011749, -0.460414, 0.498542, 0.0328865, 0.127728, 0.99957, -0.00909178, -0.0278805, -0.00634641, -0.995262, 0.0970221, -0.0286305, -0.0968034, -0.994892, 0.000643786, 0.00111863, 0.000312614, 0.0285078, -0.00333397, -0.025697, 0.371012, 0.230368, -0.281615, -2.37561, -0.0550261, 2.55866, 0.149526, -0.000528172, -0.000606878, -0.00171131, -0.000726569, 0.0525648, 0.00524352, -0.0210452
2.53543e+07, 35.3556, -0.000673401, -0.00189552, 0.0331154, -0.11337, 0.0264898, -0.00665788, -1.00193, -17.4922, 2.81075, -2.17245, 0.008934, -0.453178, 0.498545, 0.0328975, 0.127726, 0.999567, -0.00951992, -0.0278396, -0.00678645, -0.995292, 0.0966824, -0.0286289, -0.0964516, -0.994926, -0.00123731, 0.00180755, -0.00124813, 0.0336981, -0.00280988, -0.0446456, 0.370996, 0.230364, -0.28163, -2.37563, -0.0543904, 2.55873, 0.149395, -0.000271699, -0.000618968, -0.000997409, -0.00583801, 0.062837, 0.0087648, -0.00986167
2.53646e+07, 35.3656, -0.000664446, -0.00190194, 0.0331168, -0.11302, 0.0264236, -0.00714575, -1.06763, -16.5399, 2.72916, -2.1722, 0.009767, -0.445588, 0.498554, 0.0328911, 0.127728, 0.999565, -0.00999873, -0.0277474, -0.00728201, -0.995322, 0.0963378, -0.0285808, -0.0960938, -0.994962, 0.00121928, -0.0032115, 0.00040415, 0.0350568, -0.010474, -0.0554684, 0.37095, 0.23035, -0.281652, -2.37567, -0.0537614, 2.55886, 0.149288, -0.00742338, -0.00177836, -0.00458592, -0.00407714, 0.0644897, 0.0134224, -0.0105659
2.53749e+07, 35.3756, -0.000652803, -0.00190991, 0.033125, -0.112575, 0.0263237, -0.00780311, -1.22643, -15.177, 2.63367, -2.17944, 0.009062, -0.438136, 0.498565, 0.0328831, 0.127736, 0.999562, -0.0106437, -0.0276126, -0.00794976, -0.995359, 0.0959002, -0.0285052, -0.0956387, -0.995008, 9.53671e-06, -0.00342728, 0.000351443, 0.0435372, -0.0116467, -0.068705, 0.37089, 0.230313, -0.281679, -2.37573, -0.0529739, 2.55903, 0.149198, -0.0121878, -0.00509236, -0.0014945, -0.0090505, 0.077306, 0.0166348, -0.0100532
2.53852e+07, 35.3866, -0.000653, -0.0019143, 0.0331275, -0.111934, 0.0262243, -0.0087618, -1.57346, -13.3861, 2.3211, -2.18724, 0.003396, -0.429038, 0.498565, 0.0328787, 0.127738, 0.999556, -0.0115872, -0.0274628, -0.0089216, -0.995412, 0.0952694, -0.0284407, -0.094982, -0.995073, -0.00119344, -0.00069516, -0.000413951, 0.0616796, -0.0104793, -0.0946472, 0.370796, 0.230256, -0.281693, -2.37584, -0.0518377, 2.55925, 0.149094, -0.0122425, -0.00548438, 0.00139436, -0.0113473, 0.110932, 0.0174838, -0.0101434
2.53955e+07, 35.3966, -0.000652752, -0.00190504, 0.033129, -0.111243, 0.0260929, -0.0097771, -1.95661, -11.7244, 1.77432, -2.18663, -0.00389, -0.4177, 0.498565, 0.032888, 0.12774, 0.999549, -0.0125848, -0.0272787, -0.0099519, -0.995467, 0.0945902, -0.0283454, -0.094276, -0.995142, -0.00263574, 0.00218551, -0.00216268, 0.0676505, -0.0125475, -0.105748, 0.370704, 0.230193, -0.28169, -2.37597, -0.0506288, 2.55952, 0.149005, -0.00723398, -0.00452892, 0.00158964, -0.0166635, 0.122358, 0.0251277, -0.00323396
2.54058e+07, 35.4066, -0.00064397, -0.00189013, 0.0331271, -0.110412, 0.0259163, -0.0109874, -2.23379, -10.3318, 1.48914, -2.17191, -0.007233, -0.40303, 0.498574, 0.0329029, 0.127738, 0.999539, -0.0137728, -0.0270402, -0.0111808, -0.995531, 0.0937721, -0.0282109, -0.0934266, -0.995226, -0.00111947, 0.00104097, -0.00214937, 0.0841628, -0.0180942, -0.130309, 0.37061, 0.230142, -0.281696, -2.37611, -0.0491616, 2.55987, 0.148885, -0.00999581, -0.00288691, -0.000642387, -0.0157923, 0.153954, 0.0317213, -0.010003
2.54161e+07, 35.4166, -0.00063524, -0.00186289, 0.0331194, -0.109402, 0.0257222, -0.012421, -2.37968, -9.24666, 1.58822, -2.13935, -0.005573, -0.384341, 0.498583, 0.0329301, 0.12773, 0.999526, -0.0151808, -0.0267745, -0.012636, -0.995607, 0.0927769, -0.0280653, -0.0923946, -0.995327, -0.00065719, 0.00102364, -0.00307329, 0.10285, -0.0232702, -0.154098, 0.370508, 0.230096, -0.281696, -2.37627, -0.0473667, 2.56028, 0.148711, -0.0132015, -0.00132819, -0.000309034, -0.0181576, 0.188426, 0.0414023, -0.0179068
2.54264e+07, 35.4276, -0.000616935, -0.00181819, 0.0331135, -0.108052, 0.0254756, -0.0142954, -2.49818, -8.27496, 1.6623, -2.08583, 0.000378, -0.36029, 0.498601, 0.0329748, 0.127724, 0.999506, -0.0170219, -0.0264365, -0.0145384, -0.995704, 0.0914472, -0.0278796, -0.0910176, -0.995459, 0.00167212, 0.00503793, 0.000474366, 0.127898, -0.0347134, -0.18177, 0.370391, 0.230044, -0.281699, -2.37645, -0.0449576, 2.56079, 0.148443, -0.011296, -0.00770601, 0.00111116, -0.0173358, 0.230107, 0.0464072, -0.0221374
2.54366e+07, 35.4376, -0.000601547, -0.00177248, 0.0331053, -0.10658, 0.0252557, -0.0162673, -2.61572, -7.41925, 1.80692, -2.02198, 0.006694, -0.334564, 0.498616, 0.0330205, 0.127716, 0.999479, -0.0189604, -0.0261238, -0.0165385, -0.995805, 0.089995, -0.0277205, -0.0895161, -0.9956, 0.0021531, 0.0036956, -1.9617e-05, 0.150595, -0.0381123, -0.208777, 0.370277, 0.229995, -0.281719, -2.37663, -0.0423054, 2.56129, 0.148052, -0.0123461, -0.00666518, -0.00372799, -0.0189992, 0.274411, 0.0532941, -0.0383973
2.54469e+07, 35.4476, -0.000577626, -0.0017258, 0.0331015, -0.104889, 0.0250029, -0.0184274, -2.76119, -6.4167, 1.91825, -1.947, 0.014174, -0.304926, 0.49864, 0.0330672, 0.127712, 0.999445, -0.0210826, -0.0257735, -0.0187304, -0.995916, 0.088326, -0.0275304, -0.0877943, -0.995758, 0.000980354, 0.00470949, -0.0022991, 0.171747, -0.0337235, -0.221508, 0.370123, 0.229937, -0.281731, -2.37682, -0.0392662, 2.56185, 0.14749, -0.0163062, -0.0031569, -0.00042231, -0.020689, 0.314999, 0.0558478, -0.0611625
2.54571e+07, 35.4576, -0.000543677, -0.00169228, 0.0331026, -0.103072, 0.0247245, -0.0206072, -2.88957, -5.02563, 1.90312, -1.8728, 0.025616, -0.272674, 0.498674, 0.0331007, 0.127714, 0.999408, -0.0232219, -0.0254017, -0.0209441, -0.996029, 0.0865296, -0.0273102, -0.0859463, -0.995925, 0.00511695, 0.00258103, 0.00186824, 0.184146, -0.0510315, -0.221947, 0.369918, 0.229874, -0.281738, -2.37701, -0.0360068, 2.56245, 0.146715, -0.0234384, -0.00974279, -0.000459972, -0.0205807, 0.330619, 0.0684456, -0.0803802
2.54674e+07, 35.4686, -0.000504046, -0.00166404, 0.033104, -0.101008, 0.0244335, -0.0229592, -2.93341, -3.19507, 1.88497, -1.79418, 0.04453, -0.236324, 0.498714, 0.033129, 0.127715, 0.999361, -0.0255298, -0.0250158, -0.0233329, -0.996151, 0.0844877, -0.0270765, -0.08385, -0.99611, 0.00416692, 0.00283477, -0.00170574, 0.186139, -0.0401148, -0.210498, 0.36965, 0.229808, -0.281729, -2.37721, -0.0323037, 2.5631, 0.145689, -0.024519, -0.000409211, 0.00162182, -0.0168621, 0.340037, 0.0639443, -0.0992664
2.54779e+07, 35.4787, -0.000474772, -0.00162676, 0.033102, -0.0990884, 0.024234, -0.0249997, -2.92313, -1.54792, 1.92471, -1.71498, 0.064567, -0.202753, 0.498743, 0.0331662, 0.127713, 0.999315, -0.0275332, -0.0247397, -0.0254045, -0.99626, 0.0825873, -0.026921, -0.0819022, -0.996277, 0.00527045, 0.00437531, 0.00152595, 0.191725, -0.0374192, -0.198607, 0.369409, 0.229758, -0.281704, -2.37737, -0.0288421, 2.56362, 0.144594, -0.0253621, -0.00538547, 0.00422007, -0.0115805, 0.347485, 0.052574, -0.116571
2.54884e+07, 35.4896, -0.000463277, -0.00156963, 0.0330945, -0.0968729, 0.0241314, -0.0270728, -2.96885, -0.0588926, 1.82298, -1.61242, 0.082752, -0.167425, 0.498755, 0.0332234, 0.127706, 0.999261, -0.0295704, -0.0245672, -0.0275088, -0.996384, 0.0803921, -0.0268556, -0.0796568, -0.996461, -0.000422115, 0.004275, -0.000467228, 0.205495, -0.0179359, -0.188168, 0.369166, 0.229699, -0.281676, -2.37754, -0.024819, 2.56408, 0.143053, -0.0239118, -0.00868424, 0.00199436, -0.0188499, 0.375399, 0.0393763, -0.153279
