timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.69565e+07, 26.9579, -0.000878087, 0.000423614, 0.050135, 0.0110424, -0.0602127, -0.0641161, -0.0941856, -0.0834848, -0.0036265, 0.045713, 0.398881, 0.032449, 0.49834, 0.0352166, 0.144746, 0.996162, -0.0655803, 0.0579746, -0.0639275, -0.997506, -0.0299196, 0.0597921, 0.0260986, -0.99787, 0.000231047, -0.000287373, -4.35173e-06, 0.00933213, 0.000522921, -0.0512858, 0.459576, 0.168131, -0.377367, -2.44177, 0.17653, 2.6539, 8.2932e-05, -0.000225636, 0.000436968, -0.000822659, 0.000348411, 0.014154, 0.000352256, 0.0382488
1.69668e+07, 26.9679, -0.000878836, 0.000426642, 0.0501326, 0.0111267, -0.0601969, -0.0646837, -0.123451, -0.086482, 0.0272831, 0.045487, 0.396823, 0.032711, 0.498339, 0.0352196, 0.144744, 0.996125, -0.0661502, 0.0579527, -0.0644927, -0.997467, -0.0300205, 0.0597918, 0.0261667, -0.997868, 0.000276806, -0.00112874, -0.000401029, 0.0101815, 0.00109102, -0.0634987, 0.459573, 0.168136, -0.377363, -2.44177, 0.176679, 2.6539, 0.000523681, -0.00309316, 0.0014333, 0.000429044, 0.000483589, 0.0152056, 0.000885166, 0.0479428
1.6977e+07, 26.9779, -0.000879402, 0.000431977, 0.0501313, 0.011208, -0.06018, -0.0653618, -0.181815, -0.101959, 0.0433427, 0.046464, 0.393096, 0.033115, 0.498339, 0.035225, 0.144742, 0.996081, -0.0668305, 0.0579293, -0.0651685, -0.99742, -0.0301217, 0.0597929, 0.0262285, -0.997866, -0.00056691, 0.00127565, -0.00075574, 0.00775428, 0.00311297, -0.0630712, 0.459578, 0.168139, -0.377362, -2.44177, 0.176813, 2.6539, 0.00109338, 0.000914864, 0.00105828, 0.00149855, -0.000611355, 0.00882174, 8.86915e-06, 0.0580123
1.69873e+07, 26.9889, -0.000879241, 0.000429451, 0.0501305, 0.0112821, -0.0601617, -0.0661537, -0.27355, -0.122757, 0.0448124, 0.047853, 0.387749, 0.034057, 0.498339, 0.0352225, 0.144742, 0.996029, -0.0676244, 0.057904, -0.0659582, -0.997365, -0.0302191, 0.059795, 0.0262799, -0.997865, -0.000296188, -0.000656152, -0.000100716, 0.00697173, 0.00230702, -0.0659147, 0.459572, 0.168141, -0.377365, -2.44177, 0.176927, 2.6539, 0.00177976, -0.00128029, -0.000404603, -0.000268395, -0.000674244, 0.00640899, -0.000519063, 0.0589942
1.69976e+07, 26.9989, -0.000880388, 0.000436992, 0.0501285, 0.0113315, -0.0601426, -0.066818, -0.352724, -0.136112, 0.0535122, 0.048877, 0.3825, 0.034594, 0.498338, 0.03523, 0.144739, 0.995985, -0.0682899, 0.0578794, -0.0666213, -0.997319, -0.0302879, 0.0597925, 0.0263103, -0.997864, -5.29938e-05, 0.000955128, -3.43626e-05, 0.0052113, 0.00186178, -0.0592721, 0.459578, 0.168145, -0.377358, -2.44177, 0.176992, 2.6539, 0.00240262, 0.000423522, 9.76811e-05, 0.0012976, 0.000245571, 0.0028983, -0.000402088, 0.0586512
1.70079e+07, 27.0089, -0.000878196, 0.000437718, 0.05013, 0.011356, -0.0601405, -0.0673803, -0.427743, -0.147042, 0.024072, 0.04926, 0.377846, 0.035266, 0.49834, 0.0352307, 0.144741, 0.995947, -0.0688529, 0.0578732, -0.0671827, -0.99728, -0.0303293, 0.059804, 0.0263183, -0.997863, -4.28513e-05, 0.00152188, 9.98956e-05, 0.00416781, 0.00111359, -0.0524652, 0.459581, 0.168144, -0.37736, -2.44177, 0.17701, 2.65391, 0.00295198, 0.0020533, -0.00024459, 0.000877089, -5.3333e-06, 0.00132258, 0.000158686, 0.0543643
1.70183e+07, 27.0199, -0.000880001, 0.000433495, 0.0501287, 0.011376, -0.0601179, -0.0679052, -0.494417, -0.138394, -0.0360879, 0.048544, 0.373598, 0.0358, 0.498338, 0.0352265, 0.14474, 0.995912, -0.0693783, 0.0578469, -0.0677074, -0.997243, -0.0303644, 0.059794, 0.0263236, -0.997864, -0.000206344, -9.97853e-05, -0.000668496, 0.00260009, 0.00283166, -0.0507778, 0.459575, 0.168145, -0.377363, -2.44177, 0.177023, 2.6539, 0.0034587, 0.000236559, 0.00160425, -0.000226837, 0.000276349, 0.000540751, -0.000362116, 0.0504645
1.70287e+07, 27.0299, -0.000876308, 0.000432816, 0.0501339, 0.0113986, -0.0601261, -0.0683327, -0.540358, -0.0978564, -0.0737582, 0.046206, 0.370222, 0.036051, 0.498342, 0.0352258, 0.144745, 0.995882, -0.0698064, 0.0578519, -0.0681337, -0.997213, -0.0304002, 0.0598128, 0.0263333, -0.997862, 0.000617115, -0.000449119, 0.000242807, 0.00212401, -0.000181205, -0.039225, 0.459575, 0.168136, -0.377366, -2.44177, 0.177038, 2.65391, 0.00387131, -0.000749997, 0.000539445, -0.00019446, 0.00119074, 4.60698e-05, 0.000477927, 0.038385
1.70392e+07, 27.0399, -0.000874515, 0.000428402, 0.0501377, 0.0114259, -0.0601226, -0.0688094, -0.565586, -0.044777, -0.0888284, 0.043339, 0.368482, 0.036161, 0.498343, 0.0352214, 0.144749, 0.995848, -0.0702839, 0.0578447, -0.0686096, -0.997179, -0.0304417, 0.0598211, 0.0263466, -0.997861, 0.000246832, -0.000758003, -0.000123578, 0.00297175, -0.000368865, -0.0493082, 0.459566, 0.168128, -0.377368, -2.44177, 0.177061, 2.65391, 0.00431869, -0.00249976, 0.000354047, 0.0011075, -0.000470688, 0.000636247, 0.00248543, 0.0473539
1.70496e+07, 27.0509, -0.000869484, 0.000415831, 0.0501442, 0.0114548, -0.0601301, -0.0694142, -0.582627, -0.0013063, -0.0811987, 0.040568, 0.367784, 0.036137, 0.498349, 0.0352088, 0.144755, 0.995805, -0.0708896, 0.0578476, -0.0692131, -0.997136, -0.0304891, 0.0598433, 0.0263574, -0.99786, -0.000343049, 0.000182962, 0.000132616, 0.0039997, 0.00129588, -0.0558099, 0.459553, 0.168117, -0.377382, -2.44177, 0.177083, 2.65392, 0.00487946, -0.000389097, -0.00125441, 0.000682101, -0.00125085, 0.000241453, 0.000347139, 0.0559191
1.70598e+07, 27.0609, -0.000868775, 0.000398102, 0.0501426, 0.0114782, -0.0601148, -0.0700018, -0.595373, 0.0349029, -0.0659388, 0.038368, 0.366908, 0.036116, 0.498349, 0.0351911, 0.144754, 0.995764, -0.0714777, 0.057828, -0.0698001, -0.997094, -0.0305297, 0.0598422, 0.026364, -0.99786, -0.000324113, -0.00209393, -0.000435988, 0.00420654, 0.00218821, -0.0593624, 0.459539, 0.168122, -0.377403, -2.44177, 0.177113, 2.65392, 0.00540845, -0.00222045, 0.000296045, -0.00181765, -0.00107829, 0.0030189, 0.000384367, 0.0528056
1.707e+07, 27.0719, -0.000867256, 0.000374902, 0.050142, 0.0115129, -0.0601004, -0.0706557, -0.629058, 0.087795, -0.0428189, 0.035288, 0.36463, 0.03622, 0.498351, 0.0351679, 0.144753, 0.995718, -0.0721324, 0.0578086, -0.070453, -0.997046, -0.0305836, 0.0598439, 0.0263798, -0.997859, 0.000338752, -0.0029663, 0.000170675, 0.00854647, 0.00109024, -0.0666287, 0.459515, 0.168125, -0.377426, -2.44177, 0.177163, 2.65392, 0.0059746, -0.00540401, -0.000156666, -0.000981458, 0.000238641, 0.0106131, -0.000269338, 0.0513224
1.70803e+07, 27.0819, -0.000862618, 0.000369463, 0.0501437, 0.011549, -0.0600953, -0.0711777, -0.671116, 0.130827, 0.0034809, 0.032762, 0.362069, 0.036593, 0.498355, 0.0351625, 0.144755, 0.995681, -0.0726555, 0.0577991, -0.0709739, -0.997008, -0.0306352, 0.059852, 0.0264007, -0.997858, 7.74678e-05, -0.000625578, -7.24269e-05, 0.00709769, 0.00144079, -0.0564003, 0.459511, 0.16813, -0.377435, -2.44176, 0.177215, 2.65392, 0.00644116, -0.000651069, 0.000351899, -0.000876727, 0.000213892, 0.00866754, -0.000213818, 0.0476013
1.70905e+07, 27.0919, -0.000863009, 0.000366101, 0.0501416, 0.0115884, -0.0600806, -0.071675, -0.717212, 0.152009, 0.0422508, 0.031743, 0.359312, 0.036978, 0.498355, 0.0351591, 0.144753, 0.995646, -0.0731538, 0.0577801, -0.0714702, -0.996971, -0.0306891, 0.0598501, 0.0264259, -0.997858, 0.000469027, -0.000602542, -6.94716e-05, 0.00597435, 0.00157005, -0.0591588, 0.45951, 0.168135, -0.377442, -2.44176, 0.177277, 2.65392, 0.00687854, -0.000472885, 0.00132426, -0.000951151, 0.00156589, 0.00652074, -0.000677924, 0.0524065
1.71008e+07, 27.1019, -0.00086204, 0.000366725, 0.050144, 0.0116223, -0.0600748, -0.0721369, -0.76285, 0.12465, -0.0179594, 0.033442, 0.356721, 0.037532, 0.498356, 0.0351597, 0.144755, 0.995612, -0.0736166, 0.0577703, -0.071931, -0.996936, -0.0307367, 0.059856, 0.0264463, -0.997857, 2.06724e-05, 0.000953084, 0.000252463, 0.00503496, 0.000661622, -0.0443723, 0.459512, 0.16813, -0.377445, -2.44176, 0.177317, 2.65392, 0.00730635, 0.00105968, -0.000612279, 0.000570285, -2.8008e-05, 0.00409588, -4.57025e-05, 0.0425858
1.71112e+07, 27.1129, -0.000866969, 0.000372233, 0.0501411, 0.0116458, -0.0600557, -0.0725775, -0.824934, 0.0433777, -0.0854294, 0.037376, 0.352963, 0.038375, 0.498351, 0.0351652, 0.144752, 0.995581, -0.0740577, 0.0577478, -0.0723712, -0.996903, -0.0307728, 0.0598479, 0.0264575, -0.997857, -0.000778479, 0.00133214, -0.000512395, 0.00263231, 0.00239746, -0.0383281, 0.459518, 0.168128, -0.37744, -2.44177, 0.177338, 2.65392, 0.00774057, 0.00139462, -0.00012715, 0.00139038, -0.00146936, 9.52797e-05, 0.000137305, 0.0410052
1.71215e+07, 27.1229, -0.000859606, 0.000373107, 0.0501472, 0.0116606, -0.0600707, -0.0728947, -0.874637, -0.0156367, -0.0995297, 0.041132, 0.350038, 0.039208, 0.498358, 0.0351661, 0.144758, 0.995556, -0.0743755, 0.0577603, -0.0726875, -0.996879, -0.0307977, 0.0598706, 0.0264624, -0.997855, 0.000348572, 0.000544841, 0.00043127, 0.00224934, -0.000342574, -0.0282941, 0.459518, 0.168125, -0.37744, -2.44176, 0.177345, 2.65393, 0.00805334, -0.000321759, -0.000530926, 0.00120326, 0.000562859, 9.44371e-05, 0.000167968, 0.0291701
1.71319e+07, 27.1329, -0.000853794, 0.000374931, 0.0501536, 0.0116749, -0.0600806, -0.0731146, -0.891039, -0.0546919, -0.11432, 0.043769, 0.348986, 0.039497, 0.498364, 0.0351679, 0.144765, 0.995539, -0.0745958, 0.0577683, -0.0729066, -0.996862, -0.0308191, 0.059886, 0.0264699, -0.997854, 0.00125459, 0.000259093, 0.00125838, 0.00190697, -0.00289909, -0.0205031, 0.459518, 0.168119, -0.377439, -2.44175, 0.177353, 2.65393, 0.00826866, -0.00140668, -0.0010925, 0.00145207, 0.00201355, -0.000363629, 0.000585449, 0.0209901
1.71423e+07, 27.1439, -0.000858681, 0.000375962, 0.0501501, 0.0116839, -0.0600673, -0.0732686, -0.891036, -0.0691589, -0.12955, 0.044698, 0.349627, 0.039504, 0.498359, 0.035169, 0.144761, 0.995528, -0.07475, 0.0577538, -0.0730606, -0.996851, -0.0308322, 0.0598767, 0.0264748, -0.997855, -0.000411699, -0.000476643, -8.50201e-05, 0.000820165, 0.000912341, -0.0108663, 0.459524, 0.168119, -0.377442, -2.44176, 0.177366, 2.65393, 0.0084144, -0.000366468, -0.000682801, -0.000555927, -0.00107019, 0.000179211, -0.000245034, 0.00976099
1.71527e+07, 27.1539, -0.000853707, 0.000372907, 0.0501533, 0.0116974, -0.0600732, -0.0734195, -0.878717, -0.0374748, -0.12997, 0.042416, 0.35023, 0.03922, 0.498364, 0.0351659, 0.144764, 0.995517, -0.0749013, 0.0577583, -0.0732109, -0.996839, -0.0308505, 0.0598865, 0.0264837, -0.997854, 0.000717607, -0.000356743, 0.00050045, 0.00330613, 0.000293131, -0.0196336, 0.459516, 0.16812, -0.377442, -2.44175, 0.177385, 2.65393, 0.008542, -0.000817768, 0.000366241, -0.000355116, 0.0023044, 0.00443502, -0.00192683, 0.0149093
1.71632e+07, 27.1639, -0.000855068, 0.000375202, 0.05015, 0.0117071, -0.0600637, -0.0735564, -0.858054, -0.00539174, -0.05399, 0.041686, 0.351336, 0.038934, 0.498363, 0.0351682, 0.144761, 0.995507, -0.0750384, 0.0577476, -0.0733476, -0.996829, -0.0308639, 0.0598805, 0.0264896, -0.997854, -0.000349995, 0.00038488, -0.000447225, 0.00296997, 0.00164608, -0.021461, 0.459519, 0.168127, -0.37744, -2.44175, 0.177403, 2.65393, 0.00866871, -0.000240038, 0.000375197, 0.00071774, -0.000223888, 0.00726547, 7.26471e-05, 0.0193408
1.71736e+07, 27.1749, -0.00085363, 0.00038053, 0.0501504, 0.011724, -0.0600682, -0.0737316, -0.836955, -0.0558867, 0.00711979, 0.0457, 0.352724, 0.038957, 0.498364, 0.0351735, 0.144761, 0.995494, -0.0752141, 0.0577504, -0.0735222, -0.996815, -0.0308863, 0.0598896, 0.0265012, -0.997853, 0.00028352, 0.000883166, 0.00030258, 0.00473083, -0.000807221, -0.018974, 0.459523, 0.168128, -0.377434, -2.44175, 0.177427, 2.65394, 0.00883339, 0.000498773, -0.000307204, 0.000891206, 0.00034224, 0.00693427, 0.000589068, 0.0144614
1.7184e+07, 27.1849, -0.000851835, 0.00038422, 0.0501507, 0.0117364, -0.0600592, -0.0739177, -0.828383, -0.0898127, -0.000410199, 0.04749, 0.353142, 0.039109, 0.498366, 0.0351772, 0.144762, 0.99548, -0.0754005, 0.0577399, -0.0737081, -0.996801, -0.0309039, 0.0598854, 0.0265084, -0.997853, 0.000163534, 0.00139135, 0.000507243, 0.00350234, -0.000557441, -0.0246395, 0.459529, 0.168133, -0.377434, -2.44174, 0.177443, 2.65393, 0.00901323, 0.00129527, -0.00106935, 0.00116665, 5.91485e-05, 0.00264745, 0.000266414, 0.0248721
1.71944e+07, 27.1959, -0.000851125, 0.000387783, 0.0501531, 0.0117622, -0.0600579, -0.0741697, -0.840782, -0.116735, -0.0307104, 0.04872, 0.352678, 0.039256, 0.498367, 0.0351808, 0.144764, 0.995461, -0.0756532, 0.0577361, -0.0739592, -0.996781, -0.0309373, 0.0598907, 0.0265268, -0.997852, -0.000209525, 0.000997179, 0.000259773, 0.00420876, 0.00081009, -0.0279461, 0.459534, 0.168128, -0.377434, -2.44174, 0.177477, 2.65393, 0.00924159, 0.00221389, -0.000981839, -0.000496563, -0.00039152, 0.00439137, -0.000684248, 0.0259711
1.72048e+07, 27.2059, -0.000848118, 0.000400378, 0.0501587, 0.0118049, -0.0600696, -0.074459, -0.848914, -0.131543, -0.0684909, 0.049209, 0.351906, 0.039669, 0.49837, 0.0351934, 0.14477, 0.995439, -0.0759438, 0.0577444, -0.0742468, -0.996758, -0.0309892, 0.0599106, 0.0265605, -0.99785, 0.000618825, 0.00175019, 0.00109788, 0.00454381, -0.00159438, -0.0281408, 0.459541, 0.168117, -0.37742, -2.44174, 0.177533, 2.65394, 0.00950375, 0.00122956, -0.00174683, 0.00166483, 0.00094333, 0.00334812, -6.05903e-05, 0.0282721
1.72152e+07, 27.2159, -0.000842667, 0.000403501, 0.0501639, 0.0118629, -0.060073, -0.0748922, -0.840492, -0.131377, -0.129921, 0.048976, 0.352457, 0.039273, 0.498374, 0.0351926, 0.144772, 0.995401, -0.0764396, 0.0577354, -0.074739, -0.996719, -0.0310643, 0.0599205, 0.0266063, -0.997849, 0.000153696, -0.00142747, -0.000382355, 0.0072552, 0.00154205, -0.0511307, 0.459539, 0.168121, -0.377424, -2.44173, 0.177635, 2.65394, 0.00990582, -0.00187504, 0.00131149, -0.0011995, 0.000483504, 0.0108621, 1.53332e-05, 0.0389062
1.72256e+07, 27.2269, -0.000836677, 0.000406086, 0.0501703, 0.0119423, -0.0600738, -0.0755328, -0.790222, -0.116095, -0.145862, 0.048225, 0.354382, 0.038873, 0.498381, 0.0351991, 0.144781, 0.995356, -0.0770215, 0.0577369, -0.0753159, -0.996673, -0.0311591, 0.0599447, 0.0266659, -0.997845, 0.000156047, 0.000220942, 0.000738103, 0.0112561, -0.000118295, -0.0609323, 0.459536, 0.168108, -0.377416, -2.44172, 0.177745, 2.65394, 0.0103975, -0.00160526, -0.00198404, 0.00117777, -0.000414457, 0.0141024, 2.52219e-05, 0.0485183
1.72359e+07, 27.2369, -0.000826943, 0.000405202, 0.0501766, 0.0120183, -0.0600753, -0.0762851, -0.744291, -0.122623, -0.154143, 0.04854, 0.357379, 0.038477, 0.498391, 0.0351982, 0.144788, 0.995298, -0.0777759, 0.0577308, -0.0760656, -0.996613, -0.0312578, 0.0599664, 0.0267195, -0.997843, 0.000685318, -0.000122031, 0.000620928, 0.0121836, 0.000613645, -0.0848203, 0.459538, 0.168111, -0.377426, -2.4417, 0.177863, 2.65394, 0.0110437, -7.66294e-05, -0.000253072, -0.000947271, 0.00140407, 0.0149785, -0.000518927, 0.0712695
1.72463e+07, 27.2479, -0.00081931, 0.000407343, 0.050178, 0.0120987, -0.060063, -0.0771909, -0.715026, -0.138979, -0.116203, 0.050305, 0.359423, 0.038352, 0.498399, 0.0352003, 0.144789, 0.995228, -0.0786839, 0.0577099, -0.0769689, -0.99654, -0.031365, 0.0599781, 0.0267734, -0.997841, -0.000834887, -0.000176551, -0.00124127, 0.0114171, 0.00453498, -0.0867418, 0.459534, 0.168124, -0.377423, -2.44168, 0.177986, 2.65394, 0.0118466, -0.000355021, 0.00175198, -0.00012412, -0.00123348, 0.0152571, 9.83284e-05, 0.0733093
1.72567e+07, 27.2579, -0.000807679, 0.000407205, 0.0501846, 0.012173, -0.0600563, -0.0780741, -0.698282, -0.148306, -0.108734, 0.051281, 0.360613, 0.038224, 0.49841, 0.0352002, 0.144796, 0.995158, -0.0795691, 0.0576947, -0.0778496, -0.996468, -0.0314657, 0.0599947, 0.0268218, -0.997838, -0.000107541, -0.000253058, -0.000577312, 0.0109748, 0.00287347, -0.0922757, 0.459534, 0.168132, -0.37743, -2.44165, 0.178093, 2.65393, 0.0126357, 0.000456915, 0.00142875, -0.00118221, 3.55935e-06, 0.013461, 0.000365185, 0.0802297
1.72671e+07, 27.2679, -0.000798275, 0.000405669, 0.0501901, 0.0122474, -0.0600509, -0.0790151, -0.660719, -0.125913, -0.132284, 0.049744, 0.36244, 0.037817, 0.49842, 0.0351987, 0.144801, 0.995083, -0.0805122, 0.0576805, -0.0787881, -0.996391, -0.0315683, 0.060014, 0.0268685, -0.997836, 0.000783151, -0.00413949, 0.000132611, 0.0105544, 0.00104038, -0.099956, 0.459522, 0.168136, -0.377427, -2.44163, 0.178193, 2.65393, 0.013486, -0.00230069, 0.00100437, -0.00619982, 0.000920815, 0.0136151, 0.000533609, 0.0801254
1.72775e+07, 27.2789, -0.000792215, 0.00040808, 0.0501967, 0.0123281, -0.0600401, -0.0801396, -0.623345, -0.098617, -0.140705, 0.047825, 0.36477, 0.037269, 0.498426, 0.0352011, 0.144808, 0.994993, -0.0816388, 0.0576594, -0.07991, -0.996298, -0.0316825, 0.0600325, 0.0269163, -0.997833, -6.48694e-05, -0.000124516, 9.44192e-05, 0.00725604, 0.00247168, -0.104297, 0.459525, 0.16813, -0.377431, -2.44162, 0.178289, 2.65393, 0.0145315, 0.000248287, -0.000462946, -0.000562001, -0.000446911, 0.00199941, 0.000259484, 0.10247
1.72879e+07, 27.2889, -0.000785684, 0.000408335, 0.0502043, 0.0124042, -0.0600291, -0.0813424, -0.62339, -0.0935618, -0.140775, 0.048108, 0.365146, 0.037134, 0.498432, 0.0352013, 0.144815, 0.994894, -0.0828437, 0.0576377, -0.0811102, -0.996198, -0.0317944, 0.0600525, 0.026957, -0.997831, -0.000366042, 0.000194507, 7.55826e-05, 0.0100854, 0.00317875, -0.118495, 0.459525, 0.168122, -0.377436, -2.44161, 0.178369, 2.65393, 0.0156657, 0.000526932, -0.00103555, -0.00036179, -0.0011449, 0.00564656, 3.49318e-05, 0.114017
1.72983e+07, 27.2999, -0.000784527, 0.000408614, 0.050207, 0.0124759, -0.0600017, -0.0827007, -0.681701, -0.108887, -0.124345, 0.049752, 0.361792, 0.037943, 0.498433, 0.0352016, 0.144818, 0.994782, -0.0842038, 0.0575987, -0.0824666, -0.996083, -0.0319059, 0.0600597, 0.0269894, -0.99783, 0.00194214, 0.000879756, 0.00174803, 0.0097366, -0.0013643, -0.121784, 0.459519, 0.168116, -0.377433, -2.44161, 0.178432, 2.65393, 0.0169723, -0.000309651, -0.0008522, 0.00127972, 0.00372183, 0.00311321, 0.000225292, 0.120561
1.73087e+07, 27.3099, -0.000785077, 0.000405689, 0.0502049, 0.0125131, -0.0599663, -0.0840004, -0.786211, -0.13234, -0.0771454, 0.050903, 0.35621, 0.038742, 0.498433, 0.0351987, 0.144816, 0.994674, -0.0855043, 0.0575535, -0.0837654, -0.995972, -0.0319808, 0.0600562, 0.0269894, -0.99783, -0.000269124, -0.000260994, -0.00059125, 0.00758331, 0.00429508, -0.12764, 0.459522, 0.168121, -0.377441, -2.44161, 0.17844, 2.65393, 0.0182662, 0.000900267, 0.00113996, -0.00117188, -0.000395594, 0.00141534, 0.000435054, 0.126412
1.7319e+07, 27.3199, -0.000782795, 0.000399516, 0.0502055, 0.0125514, -0.0599433, -0.0853251, -0.915763, -0.141412, -0.0141256, 0.052256, 0.349141, 0.039937, 0.498435, 0.0351925, 0.144817, 0.994561, -0.0868299, 0.0575205, -0.085089, -0.995857, -0.032058, 0.0600658, 0.0269893, -0.997829, 0.000279949, -0.000856466, -4.52984e-05, 0.00783267, 0.00344499, -0.134906, 0.459511, 0.168122, -0.377442, -2.44161, 0.178444, 2.65394, 0.0195815, -0.00138486, 0.000646115, -0.00030144, 0.000642743, 0.000195492, 7.12578e-05, 0.133384
1.73294e+07, 27.3309, -0.000784065, 0.000405023, 0.0502032, 0.0125925, -0.0599006, -0.0868646, -1.07015, -0.165653, -0.00404547, 0.053668, 0.340243, 0.041544, 0.498434, 0.035198, 0.144814, 0.994429, -0.0883702, 0.0574662, -0.0866277, -0.995722, -0.0321437, 0.0600609, 0.0269864, -0.99783, -0.000856799, 0.00276302, -0.000742407, 0.00840572, 0.00592985, -0.141852, 0.459523, 0.168127, -0.377442, -2.44161, 0.178441, 2.65394, 0.0211431, 0.00635465, 0.000818837, -0.000538753, -0.000954105, 5.77916e-05, -0.000297262, 0.147897
1.73396e+07, 27.3409, -0.000783582, 0.000405373, 0.0502045, 0.01264, -0.059865, -0.0884111, -1.2203, -0.182552, -0.0324855, 0.054496, 0.331177, 0.04275, 0.498434, 0.0351984, 0.144816, 0.994293, -0.0899178, 0.0574185, -0.0881729, -0.995583, -0.0322362, 0.0600635, 0.0269895, -0.99783, 0.000103959, 0.0013195, 0.000193165, 0.00983153, 0.00336013, -0.157192, 0.459521, 0.168124, -0.37744, -2.44161, 0.178444, 2.65394, 0.0226946, 0.00164952, -0.000311944, 0.000929784, 1.22367e-05, -2.9767e-05, 0.000740559, 0.160109
1.73498e+07, 27.3509, -0.000779717, 0.000393865, 0.0502083, 0.0126875, -0.0598396, -0.0900952, -1.36643, -0.13884, -0.137376, 0.050967, 0.32219, 0.044068, 0.498438, 0.0351869, 0.144819, 0.994141, -0.0916031, 0.0573801, -0.0898556, -0.99543, -0.0323332, 0.0600797, 0.0269879, -0.997829, 0.000876564, -0.00245071, 0.00116291, 0.0105279, 0.00201678, -0.177441, 0.459513, 0.168119, -0.377455, -2.44161, 0.178445, 2.65395, 0.0243636, -0.000156907, -0.00160195, -0.00491224, 0.000678469, 0.000258957, 0.000165658, 0.172631
1.736e+07, 27.3609, -0.000774184, 0.000385002, 0.0502121, 0.0127411, -0.0598038, -0.0919665, -1.49221, -0.0341158, -0.204976, 0.043516, 0.314576, 0.044681, 0.498444, 0.035178, 0.144823, 0.99397, -0.0934756, 0.0573298, -0.0917254, -0.995256, -0.0324416, 0.0600903, 0.0269873, -0.997828, 0.00142487, -0.000947343, 0.0012464, 0.0117323, 0.00161165, -0.190001, 0.459496, 0.168119, -0.377457, -2.4416, 0.178445, 2.65395, 0.0262265, -0.00235741, -0.000754449, 5.18734e-05, 0.00230383, -0.000185191, 0.000512095, 0.188388
1.73703e+07, 27.3719, -0.00076608, 0.000373246, 0.0502178, 0.0128004, -0.0597737, -0.0940993, -1.62221, 0.0924518, -0.257276, 0.035231, 0.306365, 0.045283, 0.498452, 0.0351662, 0.144829, 0.993769, -0.0956097, 0.057283, -0.0938562, -0.995053, -0.0325636, 0.060113, 0.0269843, -0.997827, 0.000284713, -0.00196752, 0.000350875, 0.0105002, 0.00469745, -0.196972, 0.45949, 0.168118, -0.377475, -2.44159, 0.178446, 2.65396, 0.0283469, -0.00100758, -0.000491508, -0.00284908, 0.000151686, -0.00203931, -0.000213975, 0.195338
1.73805e+07, 27.3819, -0.00075792, 0.000359586, 0.0502233, 0.0128499, -0.0597512, -0.0959015, -1.73966, 0.202255, -0.271546, 0.02828, 0.298884, 0.045758, 0.49846, 0.0351526, 0.144834, 0.993596, -0.0974131, 0.0572465, -0.0956567, -0.994878, -0.0326663, 0.0601354, 0.0269811, -0.997826, 0.00078082, -0.000632922, 0.000634858, 0.0074054, 0.00224171, -0.173403, 0.459474, 0.168117, -0.377487, -2.44158, 0.178445, 2.65397, 0.0301328, -0.00117801, -0.000437554, 3.59844e-05, 0.000796628, -0.00672601, 0.00144594, 0.178399
1.73907e+07, 27.3919, -0.000747962, 0.000346536, 0.0502294, 0.012895, -0.059743, -0.097488, -1.84033, 0.288096, -0.270407, 0.023014, 0.292848, 0.046513, 0.49847, 0.0351395, 0.14484, 0.993441, -0.0990008, 0.0572257, -0.0972414, -0.994722, -0.0327587, 0.0601668, 0.0269791, -0.997824, 0.000150599, -0.00108349, -0.00013154, 0.00920595, 0.00411475, -0.158661, 0.459446, 0.168116, -0.377486, -2.44157, 0.178444, 2.65399, 0.0317027, -0.00407838, 0.0003671, 0.0019092, 0.000142448, -0.000711852, 0.000467841, 0.15741
1.74009e+07, 27.4019, -0.00074265, 0.000328361, 0.0502308, 0.0129333, -0.0597147, -0.0988884, -1.91163, 0.337874, -0.285027, 0.019267, 0.288632, 0.046884, 0.498475, 0.0351214, 0.144842, 0.993302, -0.100402, 0.0571863, -0.0986408, -0.994581, -0.0328377, 0.0601734, 0.0269768, -0.997823, -0.000528367, -0.00153048, -0.00113453, 0.00720731, 0.00607089, -0.133469, 0.45941, 0.168121, -0.377487, -2.44156, 0.178447, 2.65399, 0.0330726, -0.00410143, 0.00192225, 0.00135123, -0.00048879, 8.06712e-06, -0.000229587, 0.130955
1.74111e+07, 27.4119, -0.000733725, 0.000323808, 0.0502351, 0.0129671, -0.0596985, -0.100097, -1.96601, 0.368529, -0.284297, 0.017262, 0.285098, 0.047401, 0.498484, 0.0351168, 0.144846, 0.993181, -0.101611, 0.0571604, -0.0998481, -0.994458, -0.032907, 0.0601873, 0.0269753, -0.997823, 0.000692468, -0.000535151, 0.000171403, 0.00690148, 0.00221938, -0.11705, 0.45939, 0.168127, -0.377478, -2.44154, 0.178444, 2.65399, 0.0342813, -0.0018684, 0.000899218, 0.000705517, 0.00160915, 0.000151964, 0.000169845, 0.116094
