timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.15417e+07, 31.5429, 0.000279195, 0.00120789, -0.000510245, -0.0155626, -0.0123325, -0.0489562, -0.565531, 0.499785, 0.684697, 0.024751, 0.41029, 0.035671, 0.499497, 0.0360009, 0.0941008, 0.998688, -0.0500389, 0.0108597, -0.0500238, -0.998747, -0.00165934, 0.0109291, 0.00111392, -0.99994, -0.000554947, -0.00106588, 0.000306036, 0.00361842, 0.00704725, -0.00233542, 0.733687, 0.370341, -0.609756, -2.38242, 0.460524, 2.65793, -0.204989, -0.00320396, -0.00102163, -0.00103366, 0.0023801, 0.000339593, -0.0107454, -0.00159669
2.15518e+07, 31.5529, 0.000277905, 0.00121256, -0.000509338, -0.015541, -0.0122806, -0.0489646, -0.564839, 0.4952, 0.509167, 0.026231, 0.409438, 0.035432, 0.499496, 0.0360056, 0.0941017, 0.998688, -0.0500479, 0.0108074, -0.0500326, -0.998746, -0.00167967, 0.0108779, 0.00113674, -0.99994, -0.00104919, -0.00147335, -0.00086499, 0.00109006, 0.00611044, -0.00403685, 0.733678, 0.370344, -0.609754, -2.38239, 0.460523, 2.65785, -0.20498, -0.00424127, 0.000944816, 0.000831806, 0.000375396, -3.59406e-05, -0.00575094, 0.000702595
2.1562e+07, 31.5629, 0.000277598, 0.00120804, -0.000507772, -0.0155238, -0.0122305, -0.0489911, -0.467598, 0.557834, 0.385647, 0.026889, 0.410283, 0.033978, 0.499496, 0.036001, 0.0941032, 0.998688, -0.0500748, 0.010757, -0.0500594, -0.998745, -0.00169573, 0.0108284, 0.00115501, -0.999941, 0.00013028, -0.000755896, -1.3541e-05, 0.00206524, 0.00206632, -0.00629075, 0.733665, 0.370349, -0.609765, -2.38236, 0.460523, 2.65777, -0.20497, -0.00218731, 0.000643736, -0.000135101, 0.00178673, 0.00279065, -0.00379271, 0.00190558
2.15722e+07, 31.5729, 0.000279587, 0.00121139, -0.000503429, -0.015501, -0.0121936, -0.048996, -0.35356, 0.581299, 0.262067, 0.027495, 0.411713, 0.032803, 0.499498, 0.0360044, 0.0941076, 0.998688, -0.0500801, 0.0107196, -0.0500645, -0.998745, -0.00171757, 0.0107922, 0.00117864, -0.999941, 0.000694428, 0.000556878, 0.000816823, 0.00362068, 0.00430422, -0.00202175, 0.733658, 0.370347, -0.609768, -2.38233, 0.460525, 2.6577, -0.20497, -0.0016285, -0.000257884, 0.000132951, 0.00505173, 0.000393128, -0.00970343, 0.00125573
2.15823e+07, 31.5839, 0.000277786, 0.00120699, -0.00050179, -0.0154754, -0.0121353, -0.0490189, -0.268946, 0.611664, 0.138957, 0.027551, 0.412354, 0.032023, 0.499496, 0.036, 0.0941092, 0.998687, -0.0501036, 0.0106608, -0.0500878, -0.998743, -0.00174187, 0.0107347, 0.00120561, -0.999942, 0.00225252, -0.0010634, 0.00150548, 0.00219253, -0.00193595, -0.00392437, 0.733633, 0.370347, -0.60977, -2.3823, 0.460526, 2.65761, -0.204968, -0.00490804, -0.000321638, 0.000600316, 0.00559982, 5.00916e-05, -0.00369329, 0.000706902
2.15924e+07, 31.5939, 0.000277747, 0.00120624, -0.000499076, -0.0154517, -0.0120868, -0.0490342, -0.226635, 0.622079, 0.0466774, 0.027849, 0.413002, 0.031369, 0.499496, 0.0359992, 0.0941119, 0.998687, -0.0501194, 0.0106118, -0.0501034, -0.998742, -0.00176446, 0.0106869, 0.00123045, -0.999942, -0.000677585, -0.00216328, -0.000267209, 0.00117246, 0.00417044, -0.00788801, 0.733614, 0.370346, -0.60977, -2.38227, 0.460525, 2.65753, -0.204964, -0.00463498, -0.000317775, -0.000237047, -3.32969e-05, -0.000329882, -0.00453606, 0.0033334
2.16025e+07, 31.6039, 0.000276284, 0.00120362, -0.000499683, -0.0154292, -0.0120325, -0.0490543, -0.121283, 0.601194, -0.000432505, 0.028369, 0.414801, 0.030595, 0.499494, 0.0359966, 0.0941113, 0.998686, -0.05014, 0.0105571, -0.0501238, -0.998741, -0.00178568, 0.0106333, 0.00125418, -0.999943, 0.000841281, -0.00161742, 0.000344009, 0.00290582, 0.00554923, -0.00531786, 0.733588, 0.370352, -0.609765, -2.38224, 0.460529, 2.65745, -0.204962, -0.00637205, 0.00137198, 0.000653481, 0.00600833, 0.000146606, -0.0105351, 0.000712391
2.16126e+07, 31.6139, 0.00027776, 0.00120095, -0.000494101, -0.0154037, -0.0119896, -0.049077, -0.0203632, 0.602009, -0.0170924, 0.027168, 0.416513, 0.029805, 0.499496, 0.035994, 0.0941169, 0.998686, -0.0501631, 0.0105138, -0.0501468, -0.99874, -0.00181023, 0.0105913, 0.00128062, -0.999943, 0.00247423, 0.000963942, 0.00201037, 0.00265808, -0.0029014, -0.00814636, 0.733572, 0.370346, -0.609773, -2.38221, 0.460529, 2.65737, -0.204956, -0.000183925, -0.00101447, -0.000386972, 0.00604677, 0.00017176, -0.0039251, 0.00871968
2.16228e+07, 31.6239, 0.00027631, 0.00120862, -0.000493065, -0.0153791, -0.0119379, -0.0490719, 0.0386706, 0.553465, -0.0254723, 0.027398, 0.417107, 0.029561, 0.499494, 0.0360016, 0.0941179, 0.998686, -0.0501585, 0.0104613, -0.050142, -0.99874, -0.00183341, 0.0105401, 0.00130645, -0.999944, -0.000689771, 0.00191893, -0.00014185, 0.00208695, 0.0035162, 0.00329913, 0.733562, 0.370347, -0.609765, -2.38218, 0.460528, 2.65729, -0.204956, 0.000761169, -0.000855003, 0.00213753, 0.000407321, -0.000348837, -0.00411989, -0.00013767
2.16332e+07, 31.6339, 0.00027923, 0.00120372, -0.000491212, -0.0153664, -0.0119046, -0.0490974, 0.101783, 0.522157, -0.0493322, 0.02717, 0.41828, 0.029044, 0.499497, 0.0359967, 0.0941198, 0.998686, -0.0501843, 0.0104279, -0.0501677, -0.998739, -0.00184542, 0.0105074, 0.00131985, -0.999944, 0.000323796, -0.00158762, 0.000388486, 0.000386796, 0.00107245, -0.00214354, 0.733542, 0.370352, -0.609779, -2.38215, 0.46053, 2.65722, -0.204956, -0.00170058, -2.0097e-05, -0.0020555, 0.00131438, -1.43928e-05, -0.00295106, -0.00117653
2.16434e+07, 31.6449, 0.000281832, 0.00119896, -0.000486764, -0.0153486, -0.0118679, -0.0491161, 0.164093, 0.592851, -0.0811621, 0.020221, 0.420695, 0.028474, 0.4995, 0.035992, 0.0941242, 0.998685, -0.0502033, 0.0103908, -0.0501866, -0.998738, -0.00186242, 0.0104712, 0.00133849, -0.999944, 0.000172039, -0.000821884, -4.04426e-05, -0.000398452, 0.000345419, -0.00187912, 0.733534, 0.370355, -0.609784, -2.38212, 0.46053, 2.65716, -0.204946, -0.00127944, 0.000577609, -0.000390201, 0.000622061, -0.000342643, -0.000590402, 0.000668875
2.16537e+07, 31.6549, 0.000289137, 0.00119918, -0.000478133, -0.0153271, -0.0118549, -0.0491263, 0.209857, 0.619626, -0.0898521, 0.016074, 0.42218, 0.027921, 0.499507, 0.0359922, 0.0941329, 0.998685, -0.0502138, 0.0103774, -0.0501968, -0.998738, -0.0018837, 0.0104589, 0.00136031, -0.999944, 0.00112567, 0.00068135, 0.00103261, 0.00239892, 0.00188705, -0.000833567, 0.733522, 0.370347, -0.609788, -2.38209, 0.460531, 2.65711, -0.204946, -0.000147917, -0.000115219, -0.000660376, 0.00488047, -8.61486e-05, -0.00706613, 0.00118553
2.16639e+07, 31.6649, 0.000296908, 0.00120197, -0.000471306, -0.015312, -0.0118464, -0.049129, 0.222689, 0.544149, -0.0821021, 0.018901, 0.422694, 0.028219, 0.499515, 0.035995, 0.0941397, 0.998685, -0.0502166, 0.0103685, -0.0501995, -0.998737, -0.00189856, 0.0104508, 0.00137557, -0.999944, 0.00230753, -0.000302244, 0.00159889, 0.000819727, -0.00372146, -0.00111398, 0.733515, 0.370345, -0.609789, -2.38206, 0.46053, 2.65707, -0.204944, -0.00131175, -0.00026534, -0.00085274, 0.00477135, -0.000399697, -0.00128783, 0.000353289
2.16742e+07, 31.6749, 0.000314328, 0.00120092, -0.000461998, -0.0153098, -0.0118709, -0.0491215, 0.247465, 0.61734, -0.0827522, 0.01468, 0.423508, 0.027786, 0.499532, 0.0359939, 0.094149, 0.998685, -0.0502089, 0.0103929, -0.0501918, -0.998738, -0.00190132, 0.0104753, 0.00137718, -0.999944, 0.00106441, -0.000587652, 0.000288304, -0.000910597, -0.00117916, 0.000998693, 0.733509, 0.370353, -0.609795, -2.38202, 0.46053, 2.65706, -0.204955, -0.00019366, 0.00163948, -0.0012187, 0.00265894, 1.20565e-05, -0.000487437, -0.00178604
2.16844e+07, 31.6859, 0.000338954, 0.00118613, -0.000444062, -0.0152999, -0.0119075, -0.0491645, 0.299757, 1.01909, -0.108142, -0.00813, 0.426153, 0.025996, 0.499557, 0.0359791, 0.0941669, 0.998682, -0.0502516, 0.0104296, -0.0502343, -0.998736, -0.00191239, 0.0105126, 0.00138594, -0.999944, 0.000288398, -0.000280489, 0.000423066, 0.00122446, 0.00117765, -0.0020543, 0.733487, 0.37035, -0.609819, -2.38197, 0.460532, 2.65704, -0.204948, -0.00080576, -0.000381514, -0.000641363, 0.00155065, 0.0001721, -0.00323875, 0.000833594
2.16947e+07, 31.6959, 0.000362414, 0.00118176, -0.000426966, -0.0152906, -0.0119425, -0.049173, 0.323643, 1.27226, -0.117152, -0.021881, 0.427035, 0.024945, 0.49958, 0.0359748, 0.094184, 0.998681, -0.0502599, 0.0104645, -0.0502424, -0.998735, -0.00192272, 0.0105479, 0.00139442, -0.999943, 0.00180729, -0.00040733, 0.0015801, 0.00177764, -0.0019691, -0.00123369, 0.733482, 0.370348, -0.609839, -2.38192, 0.460532, 2.65702, -0.204953, -0.000410001, -0.000734524, -0.00215785, 0.00427883, 0.000776947, -0.00343746, -0.00097104
2.17049e+07, 31.7059, 0.000379453, 0.00118782, -0.000410985, -0.0152685, -0.0119629, -0.0491737, 0.323448, 1.30644, -0.109642, -0.023233, 0.427272, 0.024796, 0.499597, 0.0359808, 0.0942, 0.998681, -0.0502605, 0.0104842, -0.0502428, -0.998735, -0.00194527, 0.0105687, 0.00141595, -0.999943, 0.00157466, 0.00174431, 0.00170844, 0.00345725, -0.000494332, 0.00119082, 0.733479, 0.370334, -0.609843, -2.38188, 0.460531, 2.65699, -0.20495, 0.000486348, -0.00183146, 0.000388522, 0.00482631, -6.8242e-05, -0.00560876, 0.000740917
2.17151e+07, 31.7159, 0.000393429, 0.00118376, -0.000399754, -0.0152543, -0.0119668, -0.0491835, 0.318991, 1.35745, -0.102072, -0.025924, 0.427176, 0.024771, 0.499611, 0.0359768, 0.0942112, 0.998681, -0.0502704, 0.0104879, -0.0502525, -0.998735, -0.00195971, 0.0105731, 0.00143009, -0.999943, -0.000141699, -0.000627248, 2.21138e-05, 0.001824, 0.00405975, 0.00117365, 0.733467, 0.370332, -0.609855, -2.38184, 0.460531, 2.65695, -0.204955, -0.00272443, 0.000113617, 0.000255158, 0.00202282, 5.27877e-05, -0.006076, -0.00326293
2.17254e+07, 31.7269, 0.000400542, 0.00119493, -0.000394205, -0.0152374, -0.0119439, -0.0491628, 0.319354, 1.27957, -0.0865924, -0.022007, 0.426947, 0.024938, 0.499619, 0.0359879, 0.0942168, 0.998682, -0.0502499, 0.0104644, -0.0502319, -0.998736, -0.00197584, 0.0105505, 0.00144759, -0.999943, 0.00122065, 0.00101513, 0.000530556, 0.00079281, -0.000432241, 0.002722, 0.733475, 0.370337, -0.609857, -2.3818, 0.460531, 2.65689, -0.204961, -0.000140592, 0.000972337, 0.00100715, 0.00393517, -8.6914e-05, -0.00247585, -0.00102147
2.17357e+07, 31.7369, 0.000411654, 0.00120406, -0.000386965, -0.0152253, -0.01194, -0.0491595, 0.312458, 0.96842, -0.0622824, -0.004554, 0.427142, 0.026018, 0.49963, 0.0359971, 0.094224, 0.998682, -0.0502467, 0.0104601, -0.0502286, -0.998736, -0.00198785, 0.0105468, 0.00145983, -0.999943, 0.000507876, 0.00125581, 0.000650328, 0.00181892, 0.00144433, 0.00100659, 0.73348, 0.370342, -0.609858, -2.38176, 0.46053, 2.65685, -0.204951, 0.00127346, -0.000434338, -0.000180857, 0.00275138, -3.09014e-05, -0.0046145, 0.000714675
2.17459e+07, 31.7469, 0.000419864, 0.00120691, -0.000385561, -0.0152278, -0.0119376, -0.0491435, 0.317926, 0.693709, -0.0534824, 0.010011, 0.427816, 0.02708, 0.499638, 0.0359999, 0.0942254, 0.998683, -0.0502307, 0.0104577, -0.0502126, -0.998737, -0.00198517, 0.0105442, 0.00145745, -0.999943, 3.50513e-05, 0.000177765, -0.000336641, -0.000535325, 0.000606203, 0.00186255, 0.73348, 0.370358, -0.609858, -2.38173, 0.460527, 2.65683, -0.204958, 0.000140064, 0.00124905, 0.000353779, 0.000701065, 8.5697e-05, -0.000291449, -0.00132167
2.17561e+07, 31.7569, 0.00042468, 0.00120716, -0.00038417, -0.0152243, -0.0119317, -0.049156, 0.331313, 0.49689, -0.0606023, 0.019984, 0.429004, 0.027571, 0.499643, 0.0360002, 0.0942268, 0.998682, -0.0502433, 0.0104518, -0.0502252, -0.998736, -0.00198864, 0.0105385, 0.00146108, -0.999943, 0.000178589, -0.00021063, 0.000481483, 0.000631608, -0.000983422, -0.00185396, 0.733475, 0.370366, -0.609858, -2.38171, 0.460529, 2.65681, -0.204948, -0.000553891, -0.00134752, -0.000163612, -0.000295043, -0.000276531, 0.000270776, 0.00132874
2.17662e+07, 31.7679, 0.000437218, 0.00121043, -0.000376899, -0.0152191, -0.0119487, -0.0491505, 0.340405, 0.351101, -0.0674224, 0.027711, 0.429839, 0.028444, 0.499655, 0.0360034, 0.0942341, 0.998682, -0.0502377, 0.0104686, -0.0502195, -0.998736, -0.00199425, 0.0105555, 0.0014659, -0.999943, 0.000112534, -0.000607782, 0.000556843, 0.00138424, 0.00125652, -0.00265888, 0.733475, 0.37037, -0.60986, -2.38168, 0.460531, 2.6568, -0.204951, -0.000427504, -0.0010068, -0.00164277, 0.000890596, 0.000323994, -0.0034104, 0.000613432
2.17764e+07, 31.7779, 0.000443788, 0.00122273, -0.000373128, -0.0152147, -0.0119544, -0.0491196, 0.382787, 0.249592, -0.0745524, 0.03329, 0.432532, 0.029303, 0.499662, 0.0360157, 0.0942379, 0.998684, -0.0502067, 0.010474, -0.0501885, -0.998738, -0.00199856, 0.0105611, 0.00147025, -0.999943, 0.00099767, 0.00196954, 0.000419428, -0.00415955, -6.05778e-05, 0.0142205, 0.733485, 0.370372, -0.609852, -2.38166, 0.460526, 2.65679, -0.204956, 0.00292732, 0.00109267, 0.000621927, 0.00318315, -0.00936967, -0.000998059, -0.00180303
2.17865e+07, 31.7879, 0.000453863, 0.00123735, -0.000366067, -0.0152036, -0.0119624, -0.0491, 0.488021, 0.170774, -0.104742, 0.037757, 0.438259, 0.030566, 0.499672, 0.0360303, 0.0942449, 0.998685, -0.0501871, 0.0104815, -0.0501687, -0.998739, -0.00200977, 0.0105692, 0.00148128, -0.999943, 0.0010148, 0.00199712, 0.00112807, 0.0022369, -0.000920322, 0.00267679, 0.733497, 0.370372, -0.609846, -2.38163, 0.460525, 2.65677, -0.204951, 0.00116555, -0.0014892, 0.00116741, 0.00287825, -0.000444347, -0.00271999, 0.000575971
2.17967e+07, 31.7979, 0.000460109, 0.00125029, -0.000364142, -0.0151958, -0.0119534, -0.0490765, 0.609682, 0.111746, -0.119972, 0.041122, 0.445802, 0.031684, 0.499678, 0.0360433, 0.0942469, 0.998686, -0.0501637, 0.0104722, -0.0501453, -0.99874, -0.00201723, 0.0105602, 0.00148944, -0.999943, 0.00213252, 0.00205074, 0.00109932, 0.000149111, -0.0032172, 0.00519751, 0.733509, 0.370383, -0.609841, -2.3816, 0.460529, 2.65674, -0.204955, 0.00294976, 0.00127374, -9.65218e-05, 0.00529731, -4.41017e-05, -0.00100843, -0.00119663
2.18068e+07, 31.8079, 0.000472218, 0.00128084, -0.00035595, -0.0151721, -0.0119466, -0.0490352, 0.726974, 0.0745114, -0.135242, 0.042987, 0.45339, 0.03279, 0.49969, 0.0360738, 0.094255, 0.998688, -0.0501226, 0.0104645, -0.0501039, -0.998742, -0.00204047, 0.0105536, 0.00151348, -0.999943, 0.000175212, 0.00307061, 0.000191372, 0.00305505, 0.00342212, 0.00325865, 0.733532, 0.370386, -0.609823, -2.38155, 0.46053, 2.65669, -0.204947, 0.0014271, 9.31553e-05, 0.00286333, 0.00350892, 0.000456048, -0.00630515, 0.00118978
2.1817e+07, 31.8179, 0.00046886, 0.00131722, -0.000358863, -0.0151445, -0.0118824, -0.048967, 0.789845, 0.0584672, -0.127802, 0.044279, 0.457063, 0.033074, 0.499687, 0.0361102, 0.0942521, 0.998692, -0.0500549, 0.010399, -0.0500361, -0.998745, -0.00206604, 0.0104894, 0.00154301, -0.999944, 0.0023589, 0.00500064, 0.0010646, 0.00168087, -0.00145387, 0.017572, 0.733553, 0.370396, -0.609791, -2.38151, 0.460526, 2.6566, -0.204952, 0.00405885, 0.00170913, 0.00354807, 0.00788725, -0.0006154, -0.00411238, -0.00801244
2.18272e+07, 31.8289, 0.000467339, 0.00136432, -0.000358625, -0.015103, -0.0117994, -0.0488943, 0.794131, 0.056186, -0.127572, 0.044912, 0.457388, 0.033346, 0.499685, 0.0361573, 0.0942524, 0.998697, -0.049983, 0.0103144, -0.0499639, -0.998749, -0.00210503, 0.0104067, 0.00158694, -0.999945, 0.000811375, 0.00637058, 0.000988389, 0.00426055, 0.00351073, 0.00956948, 0.733585, 0.370405, -0.609759, -2.38145, 0.460523, 2.65647, -0.204947, 0.00725335, -0.00032292, 0.00240532, 0.00624964, 6.96644e-05, -0.00952085, 0.00119999
2.18373e+07, 31.8389, 0.000463429, 0.0014045, -0.000363342, -0.0150777, -0.0117208, -0.048826, 0.769078, 0.0410811, -0.127432, 0.044973, 0.455803, 0.033347, 0.499681, 0.0361975, 0.0942477, 0.998701, -0.0499154, 0.0102346, -0.0498962, -0.998752, -0.00212791, 0.0103281, 0.00161448, -0.999945, 0.00130326, 0.00546925, 0.0012235, 0.00488904, 0.00595124, 0.00771526, 0.733627, 0.370427, -0.609741, -2.3814, 0.460526, 2.65636, -0.204948, 0.00555768, 0.000667256, 0.00128485, 0.00924542, -0.000200444, -0.0145223, 0.00119375
2.18475e+07, 31.8488, 0.00046441, 0.00144909, -0.000365753, -0.0150487, -0.011637, -0.0487437, 0.73567, 0.0356071, -0.104512, 0.04494, 0.453167, 0.033074, 0.499682, 0.0362421, 0.0942452, 0.998706, -0.0498339, 0.0101495, -0.0498145, -0.998756, -0.00215431, 0.0102442, 0.00164593, -0.999946, -0.00133209, 0.00363472, -0.000714029, 0.00261988, 0.00874471, 0.0055989, 0.733665, 0.370453, -0.609717, -2.38133, 0.460522, 2.65623, -0.204951, 0.00438054, 0.000961372, 0.00135885, 0.00233492, -0.00011776, -0.0102745, 0.00067894
2.18577e+07, 31.8589, 0.000462101, 0.0015033, -0.000373627, -0.0150226, -0.0115433, -0.0486465, 0.706369, 0.0424923, -0.0966715, 0.044611, 0.451491, 0.033067, 0.49968, 0.0362963, 0.0942374, 0.998712, -0.0497376, 0.0100543, -0.0497181, -0.998761, -0.0021774, 0.0101502, 0.00167472, -0.999947, -0.00379251, 0.00410437, -0.00356879, 0.00016511, 0.0178309, 0.0142597, 0.733715, 0.37049, -0.609683, -2.38126, 0.460522, 2.6561, -0.204951, 0.00643969, 0.00615826, 0.00178658, 0.00113903, 0.000137966, -0.0144158, -0.00597997
2.18679e+07, 31.8688, 0.000464357, 0.00157105, -0.000374203, -0.0149869, -0.0114589, -0.0485271, 0.698041, 0.0422897, -0.0889913, 0.044396, 0.450705, 0.033065, 0.499682, 0.036364, 0.0942368, 0.998718, -0.0496189, 0.00996819, -0.0495993, -0.998767, -0.00221031, 0.0100656, 0.00171306, -0.999948, 0.00253469, 0.00803089, 0.00175258, 0.00689437, 0.00308428, 0.01609, 0.733791, 0.370516, -0.609655, -2.38118, 0.460521, 2.65596, -0.20495, 0.0037798, 0.000167846, 0.0070188, 0.0119277, 6.69246e-06, -0.0132155, -0.00324535
2.18782e+07, 31.8799, 0.000466315, 0.00164922, -0.000382498, -0.0149525, -0.011351, -0.0483869, 0.702234, 0.0447767, -0.0889411, 0.044201, 0.451033, 0.033198, 0.499684, 0.0364422, 0.0942285, 0.998726, -0.0494797, 0.00985832, -0.0494599, -0.998774, -0.00224123, 0.00995713, 0.00175079, -0.999949, -0.00143264, 0.00874934, -0.00201201, 0.00527154, 0.0139811, 0.0122828, 0.733861, 0.370566, -0.609602, -2.38108, 0.460521, 2.6558, -0.204949, 0.00763707, 0.00525908, 0.00711462, 0.00734375, 0.00353914, -0.0163833, 0.000463123
2.18884e+07, 31.8899, 0.000470841, 0.00173066, -0.000388005, -0.0149129, -0.0112551, -0.0482316, 0.723002, -0.335155, 0.0326591, 0.047946, 0.452776, 0.034225, 0.499689, 0.0365237, 0.094223, 0.998735, -0.0493252, 0.00976025, -0.0493053, -0.998781, -0.00227747, 0.00986069, 0.00179335, -0.99995, -0.00195279, 0.00500417, -0.00297118, -0.000456894, 0.0133778, 0.0116357, 0.73392, 0.370607, -0.609534, -2.38098, 0.460515, 2.65565, -0.204955, 0.00582066, 0.00738683, 0.00380303, 0.00446802, -0.000283372, -0.0116304, -0.00104549
2.18986e+07, 31.8999, 0.000481947, 0.00177416, -0.000390687, -0.014906, -0.0111939, -0.0481449, 0.844147, -1.29821, 0.344219, 0.055532, 0.459226, 0.037673, 0.4997, 0.0365672, 0.0942203, 0.99874, -0.049239, 0.00969828, -0.049219, -0.998785, -0.0022824, 0.00979888, 0.00180218, -0.99995, 0.00413398, 0.00206072, 0.00208675, 0.00154483, -0.00346424, 0.00168599, 0.733966, 0.370656, -0.609516, -2.38089, 0.460503, 2.65554, -0.204949, 0.00191316, 0.00299228, -0.000915858, 0.0117174, 0.000960943, -0.00616552, 0.000983724
2.19087e+07, 31.9099, 0.000503199, 0.0017666, -0.000389675, -0.0149215, -0.0111664, -0.0481477, 1.0283, -1.24719, 0.313359, 0.052657, 0.469267, 0.039155, 0.499721, 0.0365596, 0.0942213, 0.99874, -0.0492419, 0.00967119, -0.0492222, -0.998785, -0.00226617, 0.00977104, 0.00178728, -0.999951, 0.00145017, -0.00298861, -0.000575636, -0.00180044, 0.00332284, -0.00525552, 0.733967, 0.370716, -0.609546, -2.3808, 0.460502, 2.65546, -0.204953, -0.00518157, 0.00589131, -0.00143233, 0.00671009, 3.13918e-06, -0.00597142, 0.000152873
2.19189e+07, 31.9199, 0.000513533, 0.00177551, -0.000390668, -0.0149163, -0.011118, -0.048131, 1.21188, -1.51488, 0.579509, 0.054088, 0.479824, 0.040957, 0.499732, 0.0365685, 0.0942203, 0.998741, -0.0492256, 0.00962254, -0.049206, -0.998786, -0.00227012, 0.00972261, 0.00179377, -0.999951, 0.000781913, -0.000123273, 0.00080543, -0.00231163, 0.00404461, 0.00501087, 0.733966, 0.370754, -0.609545, -2.38073, 0.460498, 2.65537, -0.204951, -0.000914753, 0.000100901, -0.000988363, 0.00446888, -0.00998845, -0.00760888, 0.00290066
2.19291e+07, 31.9299, 0.000520428, 0.00175805, -0.000391031, -0.0149111, -0.0110717, -0.0481635, 1.29436, -1.34254, 0.762469, 0.049049, 0.487037, 0.041418, 0.499738, 0.0365511, 0.09422, 0.99874, -0.0492584, 0.0095763, -0.0492388, -0.998784, -0.00227428, 0.00967669, 0.00179989, -0.999952, 0.00123941, -0.00361049, 0.000909764, 0.00192031, 0.00481998, -0.00714413, 0.733928, 0.37078, -0.609556, -2.38068, 0.460496, 2.65529, -0.204954, -0.00641594, 0.00108353, -0.00324504, 0.00621754, -0.000479928, -0.011113, -0.000537902
2.19393e+07, 31.9409, 0.000515892, 0.00174835, -0.000392734, -0.0148821, -0.0109991, -0.0482002, 1.33493, -0.86199, 1.06015, 0.040971, 0.489586, 0.040574, 0.499734, 0.0365413, 0.0942183, 0.998739, -0.0492959, 0.00950322, -0.0492761, -0.998783, -0.0023017, 0.00960512, 0.00183052, -0.999952, -0.00181999, 0.000331094, -0.000395469, 0.00478791, 0.0103451, -0.00144622, 0.733884, 0.370784, -0.60955, -2.38065, 0.460501, 2.65519, -0.204953, -0.00286607, -0.00158139, 0.00140781, 0.000772909, 0.00027342, -0.0123537, -0.000136214
2.19496e+07, 31.9509, 0.000508545, 0.00175934, -0.000393815, -0.0148543, -0.0109189, -0.0481881, 1.30583, -0.917984, 0.97635, 0.044292, 0.489474, 0.040335, 0.499727, 0.0365523, 0.0942172, 0.99874, -0.0492844, 0.00942221, -0.0492645, -0.998783, -0.00232739, 0.00952545, 0.00186027, -0.999953, -0.000599344, 0.00501143, 0.000475034, 0.00367935, 0.00610319, 0.00754207, 0.733883, 0.370785, -0.609547, -2.38062, 0.460495, 2.65508, -0.204951, 0.00784754, -0.00104611, -0.000100797, 0.00302662, -3.92635e-05, -0.0101489, 0.000916547
2.19598e+07, 31.9609, 0.000508233, 0.00177118, -0.000390879, -0.0148249, -0.0108589, -0.0481739, 1.25223, -1.14079, 0.69411, 0.050228, 0.488169, 0.040299, 0.499726, 0.0365642, 0.0942201, 0.998742, -0.0492707, 0.00936139, -0.0492507, -0.998784, -0.00235522, 0.00946605, 0.0018912, -0.999953, -0.0018963, 0.00171627, -0.000902486, 0.00168335, 0.00999803, 0.00475631, 0.733885, 0.370787, -0.609547, -2.38058, 0.460497, 2.65498, -0.204956, 0.00183237, 0.000375629, 0.000461152, 0.000735263, -0.00199076, -0.0104229, -0.000546223
2.19702e+07, 31.9709, 0.000504802, 0.00177473, -0.000394478, -0.0148181, -0.0107986, -0.0481633, 1.24008, -1.47667, 0.66305, 0.055197, 0.487148, 0.04053, 0.499723, 0.0365677, 0.0942165, 0.998743, -0.0492606, 0.00930089, -0.0492407, -0.998784, -0.00236045, 0.00940585, 0.0018995, -0.999954, -0.000686582, 8.20133e-06, -0.000313447, 0.00207936, 0.00703946, 0.000380036, 0.733888, 0.370804, -0.609554, -2.38055, 0.46049, 2.6549, -0.204957, -0.000995306, 0.000755493, -0.000400716, 0.00241799, 3.8488e-05, -0.00921507, -0.00124238
2.19804e+07, 31.9819, 0.000507794, 0.00177299, -0.000395098, -0.014815, -0.0107685, -0.0481615, 1.31127, -1.67552, 0.88395, 0.054478, 0.487646, 0.04177, 0.499726, 0.036566, 0.0942159, 0.998743, -0.0492591, 0.00927068, -0.0492392, -0.998784, -0.00236283, 0.0093758, 0.00190338, -0.999954, 0.00127191, -0.00025595, 0.000593552, 0.0016304, 0.00342258, 0.00130376, 0.733882, 0.37082, -0.60956, -2.38052, 0.460488, 2.65485, -0.204962, -0.00302323, 0.00154716, 0.00029191, 0.0062789, -0.00102748, -0.00842477, -0.00181299
2.19907e+07, 31.9919, 0.000518213, 0.00177023, -0.00038991, -0.0148119, -0.0107729, -0.0481724, 1.39906, -1.63821, 1.02121, 0.052426, 0.490712, 0.042558, 0.499736, 0.0365632, 0.0942211, 0.998742, -0.04927, 0.00927508, -0.0492501, -0.998784, -0.00236611, 0.00938038, 0.00190634, -0.999954, 0.00173734, 8.66355e-06, 0.00125168, 0.000954448, -0.00382288, -0.00128018, 0.73387, 0.370827, -0.609562, -2.38049, 0.460485, 2.65483, -0.204956, -0.00106763, -0.000682024, 1.95051e-05, 0.00297797, 0.000299829, 0.00042374, 0.000583029
