timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.52243e+07, 35.226, -0.000995972, 0.000296077, 0.018067, 0.00772913, 0.0238289, -0.0572621, -6.68358, 1.22483, 0.970357, 0.010328, -0.009778, 0.089405, 0.498222, 0.0350891, 0.112678, 0.997962, -0.0583028, -0.0259298, -0.0589251, -0.997976, -0.0239174, -0.0244828, 0.0253966, -0.999378, -0.00248765, 0.000834527, -0.0214884, 0.0111195, 0.00531227, -0.156885, 0.249342, 0.257094, -0.173378, -2.38431, 0.140998, 2.61098, 0.017116, 0.00208961, 0.0488772, 0.00298144, -0.0045518, 0.0569937, 0.049701, 0.110654
2.52345e+07, 35.236, -0.00103037, 0.000316626, 0.0178293, 0.00781809, 0.023836, -0.0586198, -6.93002, 1.28193, 0.997067, 0.008404, -0.024703, 0.09191, 0.498188, 0.0351096, 0.11244, 0.997882, -0.0596592, -0.0259447, -0.0602836, -0.997893, -0.0239899, -0.0244589, 0.0255031, -0.999375, -0.00442935, 0.002382, -0.0234421, 0.00148902, 0.00341917, -0.123537, 0.249357, 0.25761, -0.173305, -2.38441, 0.141496, 2.6116, 0.018108, 0.00135709, 0.049293, 0.00866798, -0.0115598, 0.0359476, 0.0590585, 0.0999261
2.52448e+07, 35.246, -0.00105639, 0.000325797, 0.0175915, 0.00780121, 0.0237793, -0.0595085, -7.31418, 1.17324, 1.01721, 0.010784, -0.047238, 0.094725, 0.498162, 0.0351188, 0.112203, 0.997829, -0.0605483, -0.0258911, -0.0611707, -0.99784, -0.0239642, -0.0243841, 0.0254959, -0.999377, -0.00170165, -0.000348441, -0.0236248, -0.00438929, -0.00777781, -0.0884504, 0.249365, 0.258131, -0.173232, -2.38452, 0.141779, 2.61229, 0.0188079, -0.00158846, 0.0528738, 0.00732926, -0.0099716, 0.0256043, 0.0712847, 0.0693944
2.52551e+07, 35.256, -0.00105757, 0.000323935, 0.0173831, 0.00768435, 0.0235816, -0.0597966, -7.62792, 1.23895, 1.10545, 0.007708, -0.06542, 0.097342, 0.49816, 0.0351169, 0.111994, 0.997817, -0.0608387, -0.0256909, -0.0614533, -0.997825, -0.0238501, -0.024184, 0.0253768, -0.999385, 0.00128295, -0.00196034, -0.0190137, -0.0164417, -0.0257579, -0.0146299, 0.249361, 0.2586, -0.173158, -2.38464, 0.141823, 2.61307, 0.0191006, -0.00201535, 0.0437125, 0.00581752, -0.0121001, -0.00454063, 0.0811269, 0.0197197
2.52653e+07, 35.267, -0.00104391, 0.000328748, 0.0171534, 0.00751748, 0.0232391, -0.0596674, -7.71159, 1.15439, 1.14427, 0.009194, -0.070319, 0.097622, 0.498174, 0.0351217, 0.111764, 0.997833, -0.0607131, -0.0253427, -0.0613151, -0.997837, -0.0236956, -0.0238493, 0.0251982, -0.999398, 0.00269487, -0.000297386, -0.0184566, -0.0146811, -0.0388011, 0.0129013, 0.249377, 0.259123, -0.173072, -2.3848, 0.141796, 2.61408, 0.0190614, -0.000178719, 0.0425724, 0.0076295, -0.0156564, -0.00185659, 0.0960614, -0.00709607
2.52756e+07, 35.277, -0.00100973, 0.000338818, 0.0169604, 0.00735649, 0.0227712, -0.0594327, -7.54018, 0.871278, 1.12561, 0.016836, -0.059426, 0.095314, 0.498208, 0.0351318, 0.111571, 0.997859, -0.0604824, -0.024869, -0.0610691, -0.997856, -0.0235521, -0.0233912, 0.0250204, -0.999413, 0.00383882, 0.00323124, -0.0199038, -0.0167772, -0.0502708, 0.0325952, 0.249392, 0.259569, -0.172978, -2.38498, 0.141738, 2.61516, 0.0189485, 0.00437543, 0.0464148, 0.0111719, -0.0185557, -0.00450038, 0.114137, -0.0170493
2.5286e+07, 35.287, -0.00100489, 0.000352402, 0.0167629, 0.00718751, 0.0223275, -0.0590352, -7.31436, 0.669954, 1.02279, 0.023428, -0.04479, 0.092999, 0.498213, 0.0351454, 0.111374, 0.997894, -0.0600888, -0.0244186, -0.0606608, -0.997884, -0.0234015, -0.0229608, 0.0248335, -0.999428, -0.000189166, 0.00222069, -0.0187644, -0.0150935, -0.0445879, 0.0438383, 0.249422, 0.259971, -0.172886, -2.38524, 0.141655, 2.61625, 0.0187036, 0.00415665, 0.036302, 0.00940027, -0.0285387, -0.00475362, 0.108148, -0.0302889
2.52962e+07, 35.297, -0.00102367, 0.000379642, 0.0165706, 0.00702105, 0.0219194, -0.0583718, -7.25114, 0.512381, 0.930272, 0.029174, -0.041268, 0.092404, 0.498194, 0.0351726, 0.111182, 0.997944, -0.0594291, -0.0240032, -0.0599875, -0.997928, -0.023255, -0.0225714, 0.0246471, -0.999441, -0.00545922, 0.00351005, -0.0222955, -0.0165295, -0.0307228, 0.0790154, 0.249481, 0.26036, -0.172772, -2.38559, 0.141534, 2.61741, 0.0181731, 0.00525628, 0.0375055, 0.0117323, -0.0355486, -0.00903061, 0.101876, -0.0585192
2.53066e+07, 35.308, -0.00107399, 0.00041, 0.0163424, 0.00683324, 0.0215091, -0.0574277, -7.42161, 0.356434, 0.909855, 0.037176, -0.052059, 0.093668, 0.498144, 0.035203, 0.110953, 0.998009, -0.0584889, -0.023584, -0.0590333, -0.997989, -0.0230901, -0.0221861, 0.0244364, -0.999455, -0.00528575, -0.000417333, -0.0205176, -0.0157587, -0.03279, 0.0794955, 0.249532, 0.260695, -0.172675, -2.38596, 0.141427, 2.61847, 0.0175205, 0.000678173, 0.0325917, 0.0082936, -0.0373846, -0.00837948, 0.10058, -0.0675081
2.5317e+07, 35.318, -0.00110704, 0.000429703, 0.0161578, 0.00667588, 0.021097, -0.0564957, -7.74631, 0.0503334, 1.06007, 0.055463, -0.070614, 0.096449, 0.498111, 0.0352227, 0.110769, 0.998073, -0.0575603, -0.0231641, -0.0580916, -0.998047, -0.0229551, -0.0217976, 0.0242565, -0.999468, -0.00281058, 0.00200093, -0.0176568, -0.0155956, -0.0432841, 0.0968538, 0.249579, 0.260996, -0.172587, -2.38632, 0.141322, 2.61952, 0.0167696, 0.00723554, 0.028802, 0.00629748, -0.0358015, -0.00933404, 0.105425, -0.0794311
2.53275e+07, 35.329, -0.00111222, 0.000430576, 0.0159875, 0.00655126, 0.0205294, -0.055599, -8.03884, -0.00755885, 1.23236, 0.059492, -0.087381, 0.099115, 0.498106, 0.0352236, 0.110598, 0.998138, -0.0566672, -0.0225899, -0.0571825, -0.998102, -0.0228567, -0.0212518, 0.0241059, -0.999484, 0.000166416, 0.00179896, -0.0145382, -0.0103189, -0.0554596, 0.0762931, 0.249596, 0.261282, -0.172506, -2.3867, 0.141286, 2.62073, 0.0159532, 0.0036886, 0.0242584, 0.00836306, -0.0349061, -0.000693227, 0.112736, -0.0681167
2.53379e+07, 35.339, -0.00107266, 0.00042202, 0.0158645, 0.00646533, 0.019834, -0.0550961, -7.93859, 0.0664175, 0.971205, 0.052972, -0.082332, 0.098308, 0.498145, 0.035215, 0.110475, 0.998181, -0.0561677, -0.0218905, -0.0566649, -0.998133, -0.0227962, -0.0205692, 0.0239952, -0.9995, 0.00699129, 0.000518885, -0.00871226, -0.00889984, -0.0793398, 0.0388416, 0.249612, 0.261513, -0.172455, -2.38703, 0.141311, 2.62197, 0.0154502, 0.00132799, 0.0182939, 0.00718709, -0.0298996, 0.00160179, 0.126566, -0.03625
2.53483e+07, 35.35, -0.0010284, 0.000410768, 0.0157507, 0.00638724, 0.0190276, -0.0550477, -7.50585, 0.262725, 1.12474, 0.042549, -0.056516, 0.094213, 0.49819, 0.0352038, 0.110362, 0.998201, -0.0561228, -0.0210818, -0.0565996, -0.998138, -0.022742, -0.0197662, 0.0238944, -0.999519, 0.00631603, -0.00268348, -0.0092009, -0.0115227, -0.0800121, -0.00829818, 0.249627, 0.261703, -0.172403, -2.38743, 0.141359, 2.62336, 0.0153763, 0.00137489, 0.0175696, 0.00163831, -0.033991, 0.00155213, 0.131258, 0.00535861
2.53587e+07, 35.36, -0.000984547, 0.000389842, 0.0156757, 0.00633645, 0.0182819, -0.0552596, -7.00132, 0.413898, 0.956823, 0.033248, -0.026136, 0.089641, 0.498233, 0.0351828, 0.110287, 0.998205, -0.0563376, -0.0203353, -0.056796, -0.998127, -0.022711, -0.0190177, 0.0238252, -0.999535, 0.00363598, -0.000874086, -0.0068127, -0.00356335, -0.0737092, -0.0291587, 0.249625, 0.261807, -0.172369, -2.3878, 0.141417, 2.62458, 0.0155254, 0.000599005, 0.00731705, 0.00451063, -0.039051, 0.0119233, 0.120563, 0.0191362
2.53692e+07, 35.37, -0.000976626, 0.000349058, 0.0155978, 0.00632017, 0.0176941, -0.055765, -6.59661, 0.543797, 0.698775, 0.024003, -0.002493, 0.086017, 0.498241, 0.0351421, 0.110209, 0.998188, -0.0568451, -0.0197486, -0.0572893, -0.998099, -0.0227074, -0.0184203, 0.0237976, -0.999547, 0.00056846, -0.00349365, -0.00641732, -0.00149907, -0.0584526, -0.0603711, 0.249611, 0.261876, -0.172369, -2.38819, 0.141547, 2.62563, 0.0158634, -0.00106118, 0.00302553, 0.000297896, -0.0399117, 0.0156985, 0.102253, 0.0416918
2.53796e+07, 35.381, -0.00100396, 0.000310876, 0.015532, 0.00635222, 0.0173147, -0.0565327, -6.59493, 1.52907, 1.10717, 0.000476, -5.5e-05, 0.089415, 0.498214, 0.0351039, 0.110143, 0.998151, -0.0576136, -0.0193727, -0.0580494, -0.998055, -0.0227439, -0.0180246, 0.0238264, -0.999554, -0.00396493, -0.00280199, -0.00725245, 0.00575775, -0.0395749, -0.0884016, 0.249591, 0.261887, -0.172375, -2.38856, 0.141739, 2.6264, 0.0164051, -0.00121217, -0.000222723, 0.000684098, -0.0423612, 0.0284683, 0.0830898, 0.059051
2.539e+07, 35.391, -0.00101449, 0.000322951, 0.0154748, 0.00644596, 0.0167935, -0.0577485, -6.87552, 1.84655, 1.15126, -0.001758, -0.011989, 0.093192, 0.498204, 0.035116, 0.110086, 0.99809, -0.05883, -0.0188582, -0.0592553, -0.997981, -0.0228429, -0.0174762, 0.0239167, -0.999561, -0.00089692, -9.12738e-05, -0.00449784, 0.00593265, -0.0422018, -0.111968, 0.249622, 0.261882, -0.172334, -2.38897, 0.14205, 2.62735, 0.0173826, 0.00230655, -0.00099329, 0.00145614, -0.0338732, 0.0271233, 0.0772741, 0.0885748
2.54003e+07, 35.402, -0.00100289, 0.000324975, 0.0154438, 0.00654007, 0.01629, -0.059152, -7.20202, 2.11166, 0.9896, -0.005709, -0.025167, 0.097393, 0.498215, 0.035118, 0.110055, 0.998015, -0.0602341, -0.0183621, -0.0606489, -0.997895, -0.0229408, -0.0169416, 0.0240089, -0.999568, 0.00235767, 0.00110083, -0.00179424, 0.0054619, -0.0481547, -0.124413, 0.24962, 0.26186, -0.172292, -2.3893, 0.142333, 2.62819, 0.0185467, -0.000394687, -0.00233571, 0.00554508, -0.0272704, 0.0226193, 0.0760513, 0.106546
2.54107e+07, 35.412, -0.000976173, 0.000337529, 0.0154222, 0.0066612, 0.0158259, -0.06059, -7.37868, 2.53037, 0.833701, -0.015235, -0.028963, 0.10061, 0.498242, 0.0351305, 0.110033, 0.997936, -0.0616724, -0.0179066, -0.0620782, -0.997805, -0.0230649, -0.0164448, 0.0241289, -0.999574, 0.00126469, 0.00418516, -0.00249931, 0.0126958, -0.041006, -0.151046, 0.249631, 0.261857, -0.172253, -2.38955, 0.142663, 2.62893, 0.0197202, 0.000336952, -0.00114069, 0.00982545, -0.0256735, 0.03594, 0.0692391, 0.126553
2.54211e+07, 35.422, -0.000936438, 0.000358366, 0.0154059, 0.00683822, 0.0153754, -0.0623582, -7.39587, 2.41421, 0.727372, -0.009343, -0.023497, 0.101062, 0.498282, 0.0351514, 0.110017, 0.997833, -0.0634402, -0.0174677, -0.063838, -0.99769, -0.0232425, -0.0159528, 0.0243072, -0.999577, 0.00382043, 0.00262449, -0.00140383, 0.0190708, -0.0393046, -0.189575, 0.249642, 0.261871, -0.172208, -2.38975, 0.143107, 2.62963, 0.0211336, 0.00172452, 0.00182831, 0.00409641, -0.0166613, 0.0522804, 0.0615988, 0.147133
2.54315e+07, 35.433, -0.000890258, 0.000379228, 0.0153914, 0.00710395, 0.0149222, -0.0647545, -7.34706, 2.36742, 0.749652, -0.006422, -0.012687, 0.100801, 0.498328, 0.0351722, 0.110002, 0.997685, -0.0658354, -0.0170316, -0.0662262, -0.997528, -0.023505, -0.0154421, 0.0245785, -0.999579, 0.0026972, 0.00147801, -0.00218734, 0.0218163, -0.0347069, -0.238462, 0.249634, 0.26189, -0.172154, -2.38994, 0.143739, 2.63034, 0.0230018, 0.000158647, 0.00209261, 0.00325127, -0.0182236, 0.0599694, 0.059778, 0.18684
2.54419e+07, 35.443, -0.000866062, 0.000392678, 0.0153681, 0.007383, 0.0145802, -0.0672955, -7.40356, 2.37053, 0.841892, -0.005657, -0.004833, 0.101301, 0.498352, 0.0351857, 0.109979, 0.99752, -0.0683749, -0.0167084, -0.0687615, -0.99735, -0.023777, -0.0150384, 0.0248669, -0.999578, 0.0013579, 0.00239775, -0.00222297, 0.0267403, -0.0289626, -0.273799, 0.249632, 0.261909, -0.172123, -2.39013, 0.144409, 2.63094, 0.024968, -6.66848e-05, 0.000503774, 0.00460892, -0.0192073, 0.069292, 0.054317, 0.215137
2.54522e+07, 35.453, -0.00085372, 0.000400533, 0.0153438, 0.00765217, 0.0143159, -0.0700143, -7.72029, 2.73694, 0.947142, -0.01345, -0.006739, 0.105679, 0.498364, 0.0351935, 0.109955, 0.997334, -0.071092, -0.0164639, -0.0714758, -0.997153, -0.0240358, -0.0147083, 0.0251485, -0.999576, 0.00152682, 0.00206884, -0.00224454, 0.0264949, -0.0256896, -0.274665, 0.249626, 0.261922, -0.172101, -2.39031, 0.145058, 2.63145, 0.0271208, 0.000113772, 0.00166973, 0.00359594, -0.0164328, 0.0689328, 0.0494174, 0.215743
2.54624e+07, 35.464, -0.000837826, 0.000415571, 0.0153195, 0.00794979, 0.01408, -0.0729453, -8.2233, 3.25848, 1.16017, -0.004513, -0.016294, 0.116513, 0.49838, 0.0352086, 0.10993, 0.997124, -0.0740208, -0.0162505, -0.0744029, -0.996932, -0.0243212, -0.0144004, 0.0254603, -0.999572, 0.00218375, 0.0010885, -0.00212692, 0.0231492, -0.0217078, -0.252514, 0.249631, 0.261949, -0.172081, -2.39046, 0.14577, 2.63192, 0.0294427, 0.000656991, 0.00379532, 0.00110752, -0.01126, 0.0620918, 0.0417939, 0.198143
2.54727e+07, 35.474, -0.000810489, 0.0004418, 0.0153093, 0.0082142, 0.0138608, -0.0752478, -8.4427, 3.39708, 1.35573, 0.02712, -0.0186, 0.125965, 0.498408, 0.0352348, 0.10992, 0.996954, -0.0763217, -0.0160507, -0.0767019, -0.996751, -0.0245778, -0.0141227, 0.0257341, -0.999569, 0.00258169, 0.0012573, -0.0012647, 0.0246405, -0.0199674, -0.230904, 0.249634, 0.261972, -0.172042, -2.39055, 0.146375, 2.6323, 0.0312498, 0.000109013, 0.00298559, 0.00140145, -0.00840831, 0.0628724, 0.0359232, 0.175831
2.54829e+07, 35.484, -0.000784424, 0.000472574, 0.0152996, 0.00845956, 0.013694, -0.0770877, -8.37595, 3.24672, 1.66183, 0.071087, -0.012457, 0.132744, 0.498434, 0.0352656, 0.109911, 0.996814, -0.07816, -0.0159012, -0.0785392, -0.996602, -0.0248169, -0.0139075, 0.0259867, -0.999566, 0.00426112, 0.00240658, 0.00132432, 0.0246902, -0.0223859, -0.180323, 0.249637, 0.262006, -0.171997, -2.3906, 0.146925, 2.63259, 0.0326509, 0.000674951, -0.00014395, 0.00227437, -0.00363354, 0.0580832, 0.0294877, 0.131219
2.54931e+07, 35.494, -0.000769273, 0.00049349, 0.0152825, 0.00862613, 0.0136126, -0.0784163, -8.22959, 2.91364, 2.06374, 0.118046, -0.005393, 0.136352, 0.498449, 0.0352865, 0.109893, 0.99671, -0.0794873, -0.0158322, -0.0798667, -0.996493, -0.0249776, -0.0137913, 0.0261599, -0.999563, 0.000694865, 0.00125577, -0.0021273, 0.0133113, -0.00397197, -0.125561, 0.249637, 0.262057, -0.171964, -2.39062, 0.147311, 2.63277, 0.0336721, 0.000712136, 0.0053879, 0.00118218, -0.00187048, 0.0346978, 0.0136907, 0.0964825
2.55032e+07, 35.505, -0.000763498, 0.0005092, 0.015266, 0.00871718, 0.0136114, -0.0793288, -8.1337, 2.64793, 2.34293, 0.160554, -0.000998, 0.138859, 0.498455, 0.0353022, 0.109877, 0.996637, -0.0803989, -0.0158387, -0.0807795, -0.996417, -0.0250624, -0.013767, 0.0262576, -0.99956, -0.00040564, 0.0027007, -0.000661578, 0.0071049, 0.00171162, -0.0682631, 0.249639, 0.262107, -0.171941, -2.39061, 0.14753, 2.63283, 0.0344188, 0.000833012, 0.000996384, 0.00378007, -0.000722238, 0.0155056, 0.00177548, 0.0590467
2.55134e+07, 35.514, -0.000774845, 0.000505865, 0.0152399, 0.0087118, 0.0136689, -0.0796582, -8.16896, 2.57083, 2.34592, 0.183339, -0.003318, 0.139777, 0.498443, 0.0352989, 0.109851, 0.996609, -0.0807281, -0.0158974, -0.08111, -0.99639, -0.0250524, -0.0138176, 0.0262569, -0.99956, -0.000995864, 0.000255903, -0.00187186, 0.000244391, 0.00441285, -0.0331451, 0.249638, 0.26216, -0.171942, -2.39061, 0.147556, 2.63283, 0.0347243, 0.00082919, 0.00347319, -1.76525e-05, -0.000577008, 0.00336961, 0.000341273, 0.0309704
2.55236e+07, 35.525, -0.000787039, 0.000499412, 0.0151999, 0.00868798, 0.0137359, -0.0796992, -8.3684, 2.52739, 2.25734, 0.199605, -0.011972, 0.139838, 0.498431, 0.0352924, 0.109811, 0.996605, -0.080769, -0.0159637, -0.0811522, -0.996387, -0.0250256, -0.0138847, 0.0262361, -0.999559, -0.00156612, -0.000757984, -0.00509069, -0.00293468, 0.00762806, 0.00193864, 0.249634, 0.26225, -0.171942, -2.3906, 0.147558, 2.63284, 0.0347594, 0.000472067, 0.0112665, -0.000709689, 0.000637956, 0.000127486, 0.0025519, -0.00230218
2.55339e+07, 35.535, -0.000799301, 0.000495307, 0.0151526, 0.00865782, 0.0137997, -0.079687, -8.76317, 2.60179, 2.42198, 0.202253, -0.024809, 0.141228, 0.498419, 0.0352883, 0.109764, 0.996605, -0.0807568, -0.0160262, -0.0811412, -0.996389, -0.0249929, -0.01395, 0.0262084, -0.999559, -0.00212888, -0.00262613, -0.00675381, -0.00358802, 0.0111871, -0.00360693, 0.249631, 0.262358, -0.171936, -2.39059, 0.147554, 2.63287, 0.0347527, -0.0040586, 0.014755, 0.000338419, 0.00095641, -1.68514e-05, 0.00217989, -0.000123275
2.55441e+07, 35.545, -0.000801295, 0.000492327, 0.0151095, 0.00863079, 0.0138136, -0.0796658, -8.98736, 2.72848, 2.98964, 0.198982, -0.030568, 0.14296, 0.498417, 0.0352853, 0.109721, 0.996606, -0.0807358, -0.0160388, -0.0811202, -0.996392, -0.0249654, -0.0139653, 0.0261818, -0.99956, 0.00221408, -0.00028092, -0.00216376, -0.00185238, -0.00632775, -8.13886e-05, 0.249629, 0.262466, -0.171928, -2.39058, 0.147556, 2.63295, 0.0347336, -0.00141181, 0.0086762, 0.00154639, 0.00345585, 0.000297138, 0.0114037, -0.000236171
2.55543e+07, 35.555, -0.000797711, 0.000497672, 0.0150655, 0.00859693, 0.0137821, -0.0796004, -9.05087, 2.63739, 3.24997, 0.202155, -0.031473, 0.143622, 0.49842, 0.0352907, 0.109677, 0.996612, -0.0806708, -0.0160056, -0.0810539, -0.996398, -0.0249333, -0.0139366, 0.0261462, -0.999561, -0.000766746, 0.00136355, -0.00595009, -0.00322765, 0.000406429, 0.00556516, 0.249643, 0.262579, -0.171916, -2.39058, 0.147548, 2.63309, 0.0346969, 0.000519151, 0.0136048, 0.00388841, -0.00107878, -0.000255869, 0.0140811, -0.00147284
2.55646e+07, 35.566, -0.00078725, 0.000502048, 0.0150221, 0.00856448, 0.0137034, -0.0795525, -9.00799, 2.43801, 3.28029, 0.210962, -0.03127, 0.143574, 0.498431, 0.035295, 0.109633, 0.996617, -0.0806235, -0.0159254, -0.0810041, -0.996403, -0.0249045, -0.0138603, 0.0261103, -0.999563, 0.00154812, 0.00230675, -0.00374786, -0.00229463, -0.0107078, 0.00750121, 0.249648, 0.262694, -0.171895, -2.39059, 0.147543, 2.63329, 0.034673, 0.000262628, 0.0104791, 0.00572831, -0.00103045, -0.000126976, 0.0222289, -0.00220726
2.55748e+07, 35.576, -0.000786209, 0.000504649, 0.0149574, 0.00851905, 0.0136663, -0.0795052, -8.9812, 2.16513, 2.88931, 0.219954, -0.032094, 0.141575, 0.498432, 0.0352976, 0.109568, 0.996622, -0.0805768, -0.0158863, -0.0809558, -0.996408, -0.0248609, -0.013826, 0.026063, -0.999565, -0.00253676, -0.000892033, -0.00946183, -0.00615238, 0.00427606, 0.0107173, 0.249649, 0.262852, -0.171869, -2.3906, 0.147534, 2.63349, 0.0346539, -0.000570508, 0.0194545, 0.00179908, -0.00426033, -0.001474, 0.0187252, -0.0089213
2.55851e+07, 35.586, -0.000782124, 0.000505349, 0.0148799, 0.0084633, 0.0136259, -0.0794622, -9.01581, 2.05223, 3.26984, 0.222612, -0.032717, 0.140213, 0.498436, 0.0352983, 0.109491, 0.996626, -0.0805345, -0.0158434, -0.0809116, -0.996413, -0.0248071, -0.0137887, 0.0260054, -0.999567, 0.00167601, 0.000513139, -0.0065534, -0.00523135, -0.00966046, 0.00384165, 0.24965, 0.263048, -0.171843, -2.3906, 0.147524, 2.63372, 0.0346396, -0.00112013, 0.0179193, 0.0044773, 0.000162189, -0.00144891, 0.0271867, -4.42015e-05
2.55953e+07, 35.5969, -0.000767673, 0.00051124, 0.0147916, 0.00840376, 0.0135578, -0.0793694, -8.71383, 2.09217, 3.82555, 0.233469, -0.021907, 0.139693, 0.49845, 0.0353042, 0.109403, 0.996634, -0.0804425, -0.0157725, -0.080817, -0.996422, -0.0247511, -0.013725, 0.0259424, -0.999569, 0.00268144, 0.00034689, -0.00809686, -0.00567026, -0.00794585, 0.0146442, 0.249654, 0.263288, -0.171807, -2.39058, 0.147522, 2.634, 0.0345806, -2.07043e-05, 0.0244937, 0.00317821, 0.00526977, 0.000402152, 0.0263539, -0.0123876
2.56054e+07, 35.6069, -0.00077979, 0.000526562, 0.0146922, 0.00833733, 0.0135705, -0.0792023, -8.68189, 1.76897, 3.08412, 0.246687, -0.020668, 0.138166, 0.498438, 0.0353196, 0.109303, 0.996648, -0.080276, -0.0157818, -0.0806499, -0.996437, -0.0246853, -0.0137439, 0.0258753, -0.999571, -0.00294992, -0.000633446, -0.0110061, -0.00645213, 0.00823157, 0.0199845, 0.249667, 0.263519, -0.17176, -2.39059, 0.147501, 2.63422, 0.0344833, -0.000329032, 0.0234822, 0.00220889, -0.00242343, -0.00101567, 0.0166389, -0.0178213
2.56156e+07, 35.617, -0.000804119, 0.000527422, 0.0145558, 0.00825369, 0.0136379, -0.0790313, -9.05651, 1.93261, 3.61646, 0.242915, -0.03388, 0.142026, 0.498414, 0.0353204, 0.109167, 0.99666, -0.0801054, -0.0158451, -0.0804797, -0.996453, -0.0246001, -0.0138183, 0.0257931, -0.999572, -0.00256936, 0.00098139, -0.0134888, -0.00673707, 0.00855724, 0.0170117, 0.249665, 0.263829, -0.171718, -2.3906, 0.147493, 2.63446, 0.0343499, 0.000521785, 0.0307647, 0.00495629, -0.000206455, 0.000931018, 0.0214711, -0.0130798
2.56258e+07, 35.6269, -0.000808939, 0.000546529, 0.0144073, 0.00815412, 0.0136709, -0.0788016, -9.2767, 1.50318, 3.02235, 0.256866, -0.041474, 0.141677, 0.498409, 0.0353395, 0.109018, 0.996678, -0.0798765, -0.015873, -0.0802503, -0.996474, -0.0245007, -0.01386, 0.0256932, -0.999574, -0.00291976, 0.00277192, -0.0168546, -0.0105184, 0.0113518, 0.0257904, 0.249689, 0.264206, -0.171663, -2.39056, 0.147473, 2.63475, 0.0342079, 0.00221135, 0.0393817, 0.00771807, 0.00157352, -0.00398041, 0.0254353, -0.0131933
2.56361e+07, 35.637, -0.000811353, 0.00053919, 0.0142421, 0.0080395, 0.0136676, -0.0786289, -9.407, 1.30276, 3.09161, 0.258086, -0.045861, 0.1421, 0.498407, 0.0353322, 0.108853, 0.996692, -0.0797048, -0.0158644, -0.0800769, -0.99649, -0.0243875, -0.0138649, 0.0255772, -0.999577, -0.000467912, -0.00138917, -0.0173278, -0.0106254, 0.00147755, 0.0161916, 0.249677, 0.264619, -0.171616, -2.39054, 0.147453, 2.63513, 0.0340762, -0.00161305, 0.0431578, 0.00390749, 0.00223764, 0.000838057, 0.0380197, -0.0156257
2.56464e+07, 35.648, -0.000807253, 0.000540485, 0.0140482, 0.00790636, 0.0136077, -0.0784733, -9.52982, 1.20864, 3.02969, 0.248855, -0.049682, 0.14153, 0.498411, 0.0353335, 0.108659, 0.996706, -0.0795506, -0.0157985, -0.0799192, -0.996506, -0.0242579, -0.0138136, 0.0254406, -0.999581, 0.00104603, 0.00134356, -0.0155511, -0.010368, -0.00881239, 0.0111544, 0.249701, 0.265108, -0.171575, -2.39053, 0.147448, 2.63565, 0.0339748, 0.00207017, 0.0398165, 0.0056536, 0.000433193, 0.000224155, 0.0472668, -0.00497978
2.56567e+07, 35.658, -0.000798291, 0.000534984, 0.0138447, 0.00776545, 0.0135532, -0.0783982, -9.45513, 1.06112, 3.05705, 0.243646, -0.047527, 0.139531, 0.49842, 0.035328, 0.108456, 0.996712, -0.0794769, -0.015738, -0.0798421, -0.996516, -0.0241198, -0.0137662, 0.025297, -0.999585, -0.00169921, -0.000377334, -0.0205925, -0.0133388, 0.00208595, 0.00635545, 0.24971, 0.265632, -0.171531, -2.3905, 0.147442, 2.63618, 0.0339436, 0.00161689, 0.0491049, 0.00398125, -0.000945542, -3.90232e-05, 0.046707, -0.00205662
2.5667e+07, 35.668, -0.000778553, 0.000533538, 0.0136358, 0.0076275, 0.0134437, -0.0783656, -9.21636, 1.00662, 2.85385, 0.237846, -0.039374, 0.136487, 0.498439, 0.0353265, 0.108247, 0.996717, -0.079446, -0.0156228, -0.0798064, -0.996522, -0.0239865, -0.0136629, 0.0251546, -0.99959, 0.00188827, 0.0020956, -0.0212946, -0.013503, -0.0141814, 0.00716832, 0.249718, 0.26618, -0.171475, -2.39047, 0.147452, 2.63679, 0.0339499, 0.00425088, 0.0551007, 0.00690131, 0.000699171, 0.00294118, 0.067405, -0.000473939
2.56773e+07, 35.679, -0.00076065, 0.000534595, 0.0133941, 0.00746405, 0.0133185, -0.0783193, -8.93219, 0.95947, 2.78707, 0.22922, -0.029132, 0.133016, 0.498457, 0.0353276, 0.108005, 0.996722, -0.0794016, -0.0154908, -0.0797566, -0.99653, -0.0238285, -0.013545, 0.0249859, -0.999596, 0.000920806, 0.00101067, -0.0229434, -0.0192471, -0.0124009, 0.0161364, 0.249738, 0.266805, -0.171414, -2.39045, 0.147456, 2.6375, 0.0339616, 0.00299291, 0.057561, 0.00700925, -0.00120275, -0.00749177, 0.0698871, -0.00152772
