timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.9957e+07, 30.9088, -0.00118536, 0.000946754, 0.0497274, 0.0303145, -0.367061, -0.0982906, -9.24811, -4.70268, 18.9127, 0.183049, -0.247645, 0.082155, 0.498033, 0.0357398, 0.144338, 0.925551, -0.105195, 0.363715, -0.0873572, -0.994041, -0.065201, 0.368407, 0.0285737, -0.929225, -0.00485464, -0.000112429, -0.00190235, -0.00781687, 0.114647, 0.0188955, 0.0932533, 0.145391, -0.00989865, -2.63232, 0.0619097, 3.15621, 0.121632, -0.000587361, -0.0234119, -0.00481404, 0.0388645, -0.00895331, -0.177475, -0.0130962
1.99672e+07, 30.9198, -0.00120551, 0.000944186, 0.0497338, 0.0302313, -0.366085, -0.098133, -9.50431, -4.68557, 17.9355, 0.187228, -0.258416, 0.08817, 0.498012, 0.0357372, 0.144345, 0.925953, -0.105005, 0.362746, -0.0872492, -0.994061, -0.0650395, 0.367421, 0.0285742, -0.929616, -0.000285843, 0.000100186, 0.00191672, -0.00647967, 0.0873369, 0.0179294, 0.0932468, 0.145151, -0.00994728, -2.63189, 0.0618499, 3.15448, 0.121481, -0.000599893, -0.0212792, -0.00361662, 0.0398006, -0.00427672, -0.148897, -0.0161222
1.99773e+07, 30.9298, -0.00122586, 0.000944964, 0.049733, 0.0301659, -0.365351, -0.0979891, -9.76082, -4.71715, 17.1555, 0.19392, -0.270221, 0.092705, 0.497992, 0.035738, 0.144344, 0.926257, -0.104836, 0.362017, -0.087143, -0.994079, -0.0649105, 0.366679, 0.0285766, -0.929909, -0.00370634, 0.00127471, 0.000391872, -0.00377789, 0.0734583, 0.0141933, 0.0932432, 0.144979, -0.00997759, -2.63158, 0.0618102, 3.1532, 0.121343, 0.00011272, -0.020802, -7.91605e-05, 0.0230069, -0.00049201, -0.117521, -0.0120912
1.99875e+07, 30.9398, -0.00124963, 0.000945337, 0.0497168, 0.0301015, -0.364703, -0.097838, -10.0265, -4.78848, 16.7572, 0.200825, -0.28338, 0.097473, 0.497968, 0.0357383, 0.144328, 0.926528, -0.104662, 0.361375, -0.0870264, -0.994097, -0.0647855, 0.366023, 0.0285763, -0.930167, -0.00497268, -0.00125092, -0.00334232, -0.00866719, 0.0759137, 0.0184848, 0.0932425, 0.144864, -0.0100037, -2.63132, 0.0617829, 3.15212, 0.121191, 0.000402175, -0.012531, -0.00476389, 0.0207446, -0.00047688, -0.109816, -0.0215624
1.99977e+07, 30.9498, -0.0012607, 0.000944594, 0.049714, 0.0300492, -0.364227, -0.0976993, -10.2466, -4.81824, 16.4727, 0.204216, -0.294847, 0.102075, 0.497957, 0.0357376, 0.144325, 0.926729, -0.104505, 0.360903, -0.0869141, -0.994114, -0.0646834, 0.365539, 0.0285765, -0.930357, -0.0026339, 0.00032719, -0.000851397, -0.00552003, 0.0478503, 0.0138877, 0.0932415, 0.144764, -0.0100263, -2.63111, 0.061763, 3.15129, 0.121047, 0.000293138, -0.0106115, -0.00219449, 0.0145434, -0.00665295, -0.0734132, -0.00861777
2.00079e+07, 30.9598, -0.00126693, 0.000940086, 0.0497135, 0.0300111, -0.363954, -0.0975967, -10.3794, -4.8297, 16.2098, 0.205973, -0.30054, 0.106, 0.497951, 0.0357331, 0.144324, 0.926847, -0.104391, 0.360634, -0.0868282, -0.994126, -0.0646125, 0.365261, 0.0285727, -0.930467, 0.00106265, -0.000810832, 0.00195257, -0.00358314, 0.0256266, 0.00751908, 0.0932394, 0.144703, -0.0100464, -2.63099, 0.0617477, 3.15081, 0.120936, 0.00093793, -0.00829593, -0.00408588, 0.0149003, -0.00142239, -0.0491107, -0.00887857
2.00182e+07, 30.9708, -0.00127125, 0.000931089, 0.04971, 0.0299691, -0.363793, -0.0974735, -10.5207, -4.75798, 15.7938, 0.204981, -0.305499, 0.109237, 0.497947, 0.0357241, 0.144321, 0.926923, -0.104257, 0.360477, -0.0867185, -0.99414, -0.0645392, 0.365093, 0.0285629, -0.930533, -0.00197816, -0.00285703, -0.00188938, -0.00488932, 0.0179324, 0.00429701, 0.0932294, 0.144674, -0.0100663, -2.63092, 0.0617124, 3.15053, 0.120815, -0.00164336, -0.00155265, -0.00475808, 0.00210068, -0.00378314, -0.0219594, -0.00715746
2.00284e+07, 30.9808, -0.00127797, 0.000932717, 0.0497053, 0.0299444, -0.363797, -0.0973585, -10.7265, -4.56823, 15.8811, 0.198005, -0.314417, 0.111681, 0.49794, 0.0357257, 0.144316, 0.926934, -0.104138, 0.360484, -0.0866082, -0.994153, -0.0644929, 0.365092, 0.0285598, -0.930533, -0.00245113, 5.13684e-06, -0.00194464, -0.00716345, 0.00342665, 0.0163984, 0.0932365, 0.144675, -0.010076, -2.63094, 0.0616683, 3.15055, 0.120737, -6.91225e-05, 0.000422583, -0.000554321, -0.00553219, -0.00625378, 0.00197854, -0.0120633
2.00387e+07, 30.9908, -0.00129873, 0.000933054, 0.049692, 0.0299225, -0.363793, -0.097277, -11.0247, -4.33114, 16.1987, 0.19017, -0.329528, 0.114748, 0.497919, 0.0357261, 0.144303, 0.926944, -0.104052, 0.360483, -0.086531, -0.994162, -0.0644554, 0.365085, 0.0285535, -0.930536, -0.00281452, 0.000243697, -0.0013704, -0.00255216, -0.00101619, 0.00572973, 0.0932336, 0.144673, -0.0100803, -2.631, 0.0615969, 3.1506, 0.120716, -1.34196e-05, -0.00125872, 0.000263446, -0.00904555, -0.00508608, 0.00861255, -0.000992414
2.00491e+07, 31.0018, -0.00131386, 0.000937693, 0.04969, 0.0299055, -0.363881, -0.0971782, -11.384, -4.20356, 15.9594, 0.189425, -0.347009, 0.117121, 0.497904, 0.0357307, 0.144301, 0.92692, -0.103951, 0.360573, -0.0864326, -0.994173, -0.0644239, 0.365169, 0.0285506, -0.930504, -0.000731387, 0.000668236, 0.000584399, -0.00318735, -0.0136143, 0.00832222, 0.0932361, 0.144664, -0.0100829, -2.63109, 0.0615062, 3.15077, 0.120703, -5.3692e-05, -0.00100136, 0.000532825, -0.00875316, -0.0082624, 0.0211063, -0.000622528
2.00593e+07, 31.0118, -0.00132177, 0.000940481, 0.0496934, 0.0298979, -0.364048, -0.097105, -11.7177, -4.10938, 15.5439, 0.190887, -0.362966, 0.118862, 0.497896, 0.0357335, 0.144304, 0.926863, -0.103879, 0.360742, -0.0863551, -0.99418, -0.0644106, 0.365334, 0.0285478, -0.930439, -0.002266, 0.00118071, -0.000711286, -0.00215753, -0.0152461, 0.00672063, 0.0932393, 0.144667, -0.0100839, -2.6312, 0.061439, 3.15106, 0.120695, 0.00235922, 0.000299367, 0.000350399, -0.0139615, -0.00420561, 0.0293368, -0.000762164
2.00696e+07, 31.0218, -0.00133185, 0.000935242, 0.0496919, 0.0298878, -0.364281, -0.0970407, -12.0435, -3.96673, 15.1664, 0.188731, -0.378916, 0.120439, 0.497886, 0.0357282, 0.144303, 0.926778, -0.103817, 0.360976, -0.086285, -0.994187, -0.0643996, 0.365563, 0.0285373, -0.930349, -0.00253136, -0.00200465, -0.00137131, -0.00257268, -0.0231141, -0.000156216, 0.0932358, 0.144691, -0.0100901, -2.63135, 0.0613729, 3.15148, 0.120683, 0.000453323, 0.00267045, -0.00338866, -0.0190513, -0.00357939, 0.0446251, -0.000367786
2.00799e+07, 31.0318, -0.00133647, 0.000929984, 0.0496969, 0.0298796, -0.364584, -0.0969626, -12.3406, -3.76845, 14.9642, 0.181264, -0.393621, 0.122637, 0.497882, 0.035723, 0.144308, 0.926668, -0.103743, 0.361281, -0.0861981, -0.994195, -0.0643912, 0.365864, 0.0285275, -0.930231, -0.0011266, -0.00021352, 0.000717238, -0.00290198, -0.0323489, 0.00566745, 0.0932304, 0.144719, -0.0100931, -2.63152, 0.0613062, 3.152, 0.120658, 0.000347603, 0.000805246, -0.000248835, -0.0190513, -0.00547861, 0.0519585, -0.00165412
2.00902e+07, 31.0428, -0.00135361, 0.00092214, 0.0496973, 0.0298684, -0.364929, -0.0968713, -12.7546, -3.43981, 14.3048, 0.168394, -0.413698, 0.124419, 0.497864, 0.0357151, 0.144308, 0.926542, -0.103655, 0.361628, -0.0860973, -0.994204, -0.0643795, 0.366206, 0.0285152, -0.930097, -0.00297032, -0.00346646, -0.00142398, -0.00577311, -0.0312082, 0.00601147, 0.0932295, 0.144743, -0.0100992, -2.63175, 0.0612497, 3.15262, 0.12061, -0.0051714, 0.00306817, -0.000216592, -0.0244415, -0.00251714, 0.0582627, -0.0110421
2.01004e+07, 31.0528, -0.00138323, 0.000919492, 0.0496846, 0.0298539, -0.365205, -0.0967584, -13.2395, -3.10484, 13.5619, 0.155222, -0.437964, 0.126201, 0.497835, 0.0357125, 0.144296, 0.926446, -0.103544, 0.361907, -0.0859778, -0.994216, -0.0643569, 0.366478, 0.0285072, -0.92999, -0.00328584, -0.000141405, -0.00171133, -0.00211852, -0.0303429, 0.00362826, 0.0932335, 0.144771, -0.0100967, -2.63198, 0.0612108, 3.15317, 0.120535, 0.000977261, 0.00372522, 0.000447862, -0.0243166, -0.00167931, 0.0582176, -0.0020006
2.01106e+07, 31.0628, -0.00141626, 0.000913917, 0.0496664, 0.0298324, -0.365483, -0.096625, -13.7703, -2.77351, 12.9722, 0.14162, -0.46728, 0.128233, 0.497802, 0.0357069, 0.144277, 0.926351, -0.103411, 0.362188, -0.0858392, -0.99423, -0.0643234, 0.36675, 0.0284961, -0.929883, -0.00213756, -0.000125521, -0.000590983, -0.00820097, -0.0335153, 0.0185214, 0.0932357, 0.144809, -0.0100964, -2.63222, 0.0611755, 3.15374, 0.120431, 0.000547423, 0.0030166, -0.000199241, -0.02226, -0.00685812, 0.0581391, -0.0139577
2.01209e+07, 31.0728, -0.00143423, 0.000913308, 0.0496547, 0.0298115, -0.365816, -0.0964555, -14.2428, -2.4952, 12.58, 0.129537, -0.493772, 0.129728, 0.497784, 0.0357063, 0.144266, 0.926238, -0.103243, 0.362525, -0.0856625, -0.994248, -0.0642863, 0.367077, 0.0284896, -0.929754, 0.000373409, -0.000146872, 0.000831522, -0.00792911, -0.0417999, 0.0186993, 0.0932417, 0.144868, -0.0100914, -2.63244, 0.061139, 3.15437, 0.120299, 0.000434382, 0.0050625, 0.000142001, -0.0184612, -0.00386909, 0.0646799, -0.0170476
2.01312e+07, 31.0838, -0.0014425, 0.000910319, 0.0496404, 0.0297784, -0.366194, -0.0962291, -14.5873, -2.15049, 12.6136, 0.110199, -0.513822, 0.131142, 0.497776, 0.0357033, 0.144251, 0.926113, -0.103017, 0.362909, -0.0854298, -0.994272, -0.0642283, 0.367446, 0.0284794, -0.929609, 0.00108515, -0.000835777, 8.07539e-05, -0.0103721, -0.0407767, 0.0237075, 0.0932435, 0.144962, -0.010089, -2.63265, 0.0610894, 3.15507, 0.120114, -0.00142172, 0.00854485, 0.000883393, -0.0155245, -0.00154678, 0.0640191, -0.0259578
2.01414e+07, 31.0938, -0.00143846, 0.000897729, 0.049632, 0.0297313, -0.366506, -0.0959854, -14.7365, -1.69961, 12.9194, 0.080917, -0.524161, 0.132213, 0.49778, 0.0356907, 0.144243, 0.926016, -0.102769, 0.363227, -0.0851846, -0.994298, -0.0641496, 0.367748, 0.0284622, -0.92949, -0.000104209, 0.00183794, -0.00167716, -0.00865298, -0.0304586, 0.0245208, 0.0932329, 0.145049, -0.0100988, -2.63279, 0.0610394, 3.15562, 0.119888, -0.000810101, 0.0102708, 0.00444812, -0.0135157, -0.00676136, 0.0535708, -0.0169071
2.01517e+07, 31.1038, -0.00143064, 0.000881475, 0.049624, 0.0296743, -0.366742, -0.0957186, -14.7197, -1.13061, 13.4754, 0.041866, -0.525959, 0.133207, 0.497787, 0.0356745, 0.144235, 0.92595, -0.102495, 0.363471, -0.0849209, -0.994327, -0.0640529, 0.367974, 0.0284436, -0.929401, 0.00178935, -0.000717103, 0.000515788, -0.00934827, -0.0254907, 0.0212879, 0.0932198, 0.145128, -0.0101135, -2.63288, 0.0610108, 3.15603, 0.11961, -0.000450906, 0.00608041, -0.00067034, -0.0062159, -0.00200282, 0.0370424, -0.0229056
2.0162e+07, 31.1138, -0.00141162, 0.00084822, 0.0496216, 0.0295997, -0.366883, -0.0954485, -14.5413, -0.314468, 14.0145, -0.014021, -0.517758, 0.134767, 0.497806, 0.0356412, 0.144233, 0.925923, -0.102213, 0.36362, -0.0846605, -0.994357, -0.0639335, 0.368103, 0.0284132, -0.929351, 0.000924649, -0.00291956, -0.00203279, -0.0127491, -0.00600402, 0.0245949, 0.0931883, 0.145192, -0.0101457, -2.63289, 0.0610054, 3.15624, 0.119271, -0.00359555, 0.00860655, -0.00198652, 0.000486662, -0.000231371, 0.0131387, -0.0325008
2.01722e+07, 31.1248, -0.00137789, 0.000802208, 0.0496333, 0.0294943, -0.366931, -0.0950892, -14.1299, 0.785943, 14.4076, -0.090125, -0.495208, 0.138507, 0.49784, 0.0355952, 0.144244, 0.925942, -0.101835, 0.363678, -0.0843201, -0.994397, -0.0637616, 0.368134, 0.0283741, -0.92934, 0.00290223, -0.00480029, 0.000638944, -0.0198129, -0.000153599, 0.0385437, 0.0931453, 0.145222, -0.0101992, -2.63281, 0.0610004, 3.15622, 0.118808, -0.00358248, 0.00293519, -0.00644299, 0.00865727, -0.000378241, -0.00711782, -0.0516401
2.01825e+07, 31.1348, -0.00133911, 0.000746942, 0.0496461, 0.0293694, -0.36693, -0.0946798, -13.583, 1.68002, 14.5496, -0.152301, -0.463154, 0.14374, 0.497879, 0.0355399, 0.144257, 0.925985, -0.101402, 0.36369, -0.083935, -0.994442, -0.0635583, 0.368113, 0.0283277, -0.929349, 0.00438967, -0.00730449, 0.00163286, -0.0238742, -0.00129746, 0.0438022, 0.0930868, 0.145248, -0.0102596, -2.63269, 0.0609906, 3.1561, 0.118276, -0.00765584, 0.00262145, -0.00762611, 0.01219, -0.000287989, -0.0101402, -0.0629599
2.01928e+07, 31.1448, -0.00130701, 0.000706531, 0.049644, 0.029216, -0.366787, -0.0941047, -12.9725, 2.37817, 14.9066, -0.201865, -0.427811, 0.150665, 0.497911, 0.0354995, 0.144255, 0.9261, -0.100795, 0.363564, -0.0833945, -0.994505, -0.0632881, 0.367945, 0.0282919, -0.929417, 0.0036338, -0.0020941, -0.000370649, -0.0258943, 0.0203571, 0.0590016, 0.0930336, 0.145282, -0.0103041, -2.63251, 0.0609606, 3.15577, 0.117613, -0.00110583, 0.00436063, -0.0053542, 0.0216777, -0.00510642, -0.0396756, -0.064341
2.0203e+07, 31.1558, -0.001279, 0.000677771, 0.0496308, 0.029012, -0.366442, -0.0932733, -12.2899, 2.81717, 15.5251, -0.236273, -0.387368, 0.160242, 0.497939, 0.0354708, 0.144242, 0.926322, -0.0999189, 0.363241, -0.0826145, -0.994594, -0.062909, 0.367563, 0.028265, -0.929569, 0.0060698, 0.000445196, 0.00190248, -0.0324743, 0.0269799, 0.0833016, 0.092985, 0.145305, -0.0103407, -2.63223, 0.0609164, 3.1551, 0.116711, -0.00169288, 0.00135334, -0.000859189, 0.0327998, -0.00518845, -0.0609336, -0.0857573
2.02133e+07, 31.1658, -0.00123599, 0.000664219, 0.0496312, 0.0288071, -0.366033, -0.0923884, -11.6551, 2.92627, 15.9939, -0.246784, -0.347487, 0.171886, 0.497982, 0.0354572, 0.144242, 0.926573, -0.0989883, 0.362856, -0.0817831, -0.994688, -0.0625162, 0.367116, 0.0282504, -0.929746, 0.00351403, 0.000729363, -0.000231791, -0.0371901, 0.0497994, 0.0932446, 0.0929518, 0.145307, -0.0103752, -2.63187, 0.0608393, 3.15426, 0.115805, 0.000212006, -0.000996519, -0.00399963, 0.0360524, -0.0142846, -0.0897081, -0.0879594
2.02236e+07, 31.1758, -0.00121059, 0.000656891, 0.0496103, 0.0285799, -0.36545, -0.0914297, -11.0145, 2.82064, 16.2593, -0.239792, -0.303408, 0.18582, 0.498007, 0.0354499, 0.144221, 0.926898, -0.0979769, 0.362298, -0.080888, -0.994788, -0.0620796, 0.366492, 0.0282359, -0.929993, 0.000645227, 0.000358942, -0.00384806, -0.0414564, 0.0755141, 0.102513, 0.0929292, 0.145309, -0.0104164, -2.63147, 0.0607285, 3.15319, 0.114861, 0.000266467, 0.000106943, -0.00470667, 0.0400558, -0.0127255, -0.118621, -0.0995329
2.02339e+07, 31.1858, -0.00119949, 0.000665334, 0.0495662, 0.0283249, -0.364604, -0.0903383, -10.5462, 2.49062, 16.0676, -0.212139, -0.264594, 0.207318, 0.498019, 0.0354583, 0.144177, 0.927339, -0.0968236, 0.36148, -0.0798742, -0.994901, -0.0615788, 0.365599, 0.0282314, -0.930344, -0.000736815, 0.00112365, -0.0062682, -0.0437385, 0.104699, 0.110632, 0.0929192, 0.145309, -0.0104495, -2.63097, 0.0606, 3.15173, 0.113819, -0.000920073, 0.000156495, -0.00250252, 0.0503715, -0.0108904, -0.15822, -0.108128
2.02441e+07, 31.1968, -0.00122865, 0.00068782, 0.0494613, 0.0280092, -0.363293, -0.0890382, -10.4542, 1.97444, 15.0257, -0.166493, -0.242056, 0.239477, 0.497989, 0.0354808, 0.144072, 0.927978, -0.0954431, 0.360204, -0.0786783, -0.995035, -0.0609582, 0.364233, 0.0282276, -0.93088, -0.00254132, 0.000989934, -0.00987862, -0.0444329, 0.136807, 0.109598, 0.0929152, 0.145336, -0.0104808, -2.63034, 0.0604048, 3.14966, 0.112637, -0.00331151, 0.00255404, -0.00306466, 0.0606896, -0.0222984, -0.198283, -0.0978052
2.02544e+07, 31.2068, -0.00129169, 0.000726642, 0.0493089, 0.0276864, -0.361763, -0.087726, -10.9537, 1.38628, 13.6399, -0.115622, -0.25697, 0.274616, 0.497926, 0.0355196, 0.14392, 0.9287, -0.0940463, 0.358707, -0.0774785, -0.995168, -0.0603208, 0.362647, 0.0282278, -0.931499, -0.00532364, 0.00377941, -0.0152815, -0.0547376, 0.164368, 0.139941, 0.0929175, 0.145408, -0.0104956, -2.62969, 0.0601536, 3.14738, 0.111522, 0.00105014, 0.00970651, -0.00248759, 0.0674107, -0.024768, -0.226181, -0.121951
2.02647e+07, 31.2168, -0.00132363, 0.00077759, 0.0491581, 0.0273263, -0.360206, -0.0861897, -11.7347, 0.526685, 13.6004, -0.05508, -0.292122, 0.311551, 0.497894, 0.0355706, 0.143769, 0.929449, -0.0924184, 0.357189, -0.0760619, -0.99532, -0.0596052, 0.361026, 0.0282315, -0.932128, -0.00170173, 0.00545384, -0.0126467, -0.0577724, 0.164384, 0.151336, 0.0929147, 0.145536, -0.0105032, -2.62892, 0.0598194, 3.145, 0.110261, -0.000867696, 0.00930479, -0.000234584, 0.0788907, -0.0363218, -0.238343, -0.121938
2.0275e+07, 31.2268, -0.00130796, 0.000850223, 0.0490234, 0.0269374, -0.358702, -0.0844299, -12.3527, -0.551561, 13.803, 0.017467, -0.316931, 0.346824, 0.49791, 0.0356432, 0.143634, 0.930192, -0.0905632, 0.355727, -0.074425, -0.99549, -0.0588241, 0.35945, 0.0282427, -0.932737, 0.00262713, 0.00847478, -0.0114656, -0.0650092, 0.162813, 0.17537, 0.0929257, 0.145724, -0.0105117, -2.62802, 0.0593561, 3.1426, 0.108912, 0.00235768, 0.0152454, 0.000207804, 0.0927805, -0.0450758, -0.245313, -0.134813
2.02852e+07, 31.2378, -0.00123654, 0.000938099, 0.0489135, 0.0265091, -0.357139, -0.0824271, -12.5439, -2.17627, 14.756, 0.125661, -0.314599, 0.37788, 0.497981, 0.0357311, 0.143525, 0.930973, -0.0884574, 0.35421, -0.0725536, -0.995679, -0.0579591, 0.357807, 0.0282591, -0.933368, 0.00716281, 0.00685153, -0.00870105, -0.0683837, 0.152387, 0.179181, 0.0929374, 0.145942, -0.0105234, -2.62691, 0.0587866, 3.13995, 0.107418, 0.000696201, 0.0175349, -0.00343082, 0.101504, -0.054544, -0.241633, -0.1351
2.02955e+07, 31.2478, -0.00118066, 0.000998124, 0.0488199, 0.0261151, -0.355648, -0.0806856, -12.3451, -3.82827, 16.3692, 0.236024, -0.288355, 0.39815, 0.498037, 0.0357911, 0.143431, 0.931696, -0.0866212, 0.35276, -0.070934, -0.995841, -0.0571832, 0.356246, 0.0282546, -0.933965, 0.0070044, 0.00639443, -0.00745229, -0.0642624, 0.156856, 0.167461, 0.0929216, 0.146092, -0.0105526, -2.6259, 0.0582365, 3.13742, 0.106132, -0.00174993, 0.0129746, -0.00297886, 0.102705, -0.0599418, -0.251544, -0.119066
2.03057e+07, 31.2578, -0.00115158, 0.00102843, 0.0487311, 0.0257357, -0.354069, -0.0791803, -12.0804, -5.39808, 18.109, 0.336037, -0.262035, 0.415667, 0.498066, 0.0358214, 0.143342, 0.932426, -0.0850234, 0.351217, -0.0695498, -0.995979, -0.0564649, 0.354606, 0.0282222, -0.93459, 0.000375243, 0.000327962, -0.0120563, -0.0615103, 0.180765, 0.144073, 0.0929103, 0.146159, -0.0106389, -2.62494, 0.0576964, 3.13477, 0.105032, -0.00244794, 0.00968809, -0.0126584, 0.0928519, -0.0571006, -0.26864, -0.107514
2.0316e+07, 31.2678, -0.00115529, 0.00102108, 0.0486401, 0.0253505, -0.352447, -0.0778267, -11.9912, -6.5135, 18.6334, 0.40716, -0.247099, 0.430131, 0.498063, 0.0358141, 0.143251, 0.933153, -0.0835764, 0.349628, -0.068319, -0.996104, -0.0557696, 0.352927, 0.0281554, -0.935227, -0.00357098, -0.00172848, -0.011973, -0.0578101, 0.189764, 0.129845, 0.0929006, 0.146159, -0.0107891, -2.62407, 0.0571803, 3.1321, 0.104006, -0.00397427, 0.000258431, -0.0147186, 0.084122, -0.0576286, -0.27803, -0.0953981
2.03262e+07, 31.2788, -0.00121832, 0.000972096, 0.0484866, 0.0249258, -0.350432, -0.0766123, -12.3409, -7.07222, 18.0851, 0.434108, -0.263954, 0.447071, 0.498, 0.0357651, 0.143098, 0.934011, -0.0822569, 0.347646, -0.0672459, -0.996217, -0.0550481, 0.350859, 0.0280377, -0.936009, -0.00927664, -0.00539223, -0.016943, -0.0504491, 0.211352, 0.101179, 0.0928875, 0.146167, -0.0110198, -2.62318, 0.0566332, 3.129, 0.103077, -0.00075431, 0.000887714, -0.0221784, 0.076795, -0.0461058, -0.291041, -0.0804248
2.03365e+07, 31.2888, -0.00127492, 0.000897357, 0.0483505, 0.0245627, -0.348664, -0.0757397, -13.3031, -6.48539, 18.1146, 0.400702, -0.314703, 0.467531, 0.497943, 0.0356904, 0.142961, 0.934742, -0.0812946, 0.345903, -0.0664946, -0.996299, -0.0544617, 0.349051, 0.0279069, -0.936688, -0.00374735, -0.0068834, -0.00975417, -0.045479, 0.179905, 0.0873472, 0.0928726, 0.146177, -0.0112722, -2.62241, 0.0561888, 3.1263, 0.102375, 0.000273081, -0.00514808, -0.0257359, 0.0772795, -0.0428814, -0.265782, -0.0720329
2.03467e+07, 31.2988, -0.00126437, 0.000831009, 0.0482731, 0.0242272, -0.34727, -0.0748504, -14.2237, -5.45816, 19.032, 0.343916, -0.365586, 0.482988, 0.497954, 0.035624, 0.142884, 0.935331, -0.0803263, 0.344534, -0.0657094, -0.996381, -0.0539151, 0.347618, 0.0277894, -0.937224, 0.00347419, -0.00500479, -0.00418123, -0.0467944, 0.131319, 0.0972977, 0.0928761, 0.146205, -0.0115242, -2.62163, 0.0557606, 3.12401, 0.101657, 0.00149411, -0.000125569, -0.0232823, 0.0761603, -0.0436839, -0.211222, -0.0790608
2.03569e+07, 31.3088, -0.00117482, 0.000804539, 0.0482731, 0.0239284, -0.346309, -0.0737958, -14.4019, -4.4876, 19.8811, 0.286543, -0.372396, 0.486705, 0.498043, 0.0355975, 0.142884, 0.935771, -0.0792055, 0.343598, -0.0647387, -0.996473, -0.0533925, 0.346615, 0.0277191, -0.937598, 0.00956323, -0.0010858, 0.00221733, -0.0487397, 0.0935724, 0.116358, 0.0928728, 0.14623, -0.0116936, -2.62083, 0.0553446, 3.12216, 0.100827, 0.000883552, -0.00133454, -0.0148695, 0.0769031, -0.0408425, -0.175633, -0.0946965
2.03671e+07, 31.3188, -0.00107562, 0.000785588, 0.0482884, 0.0236395, -0.345542, -0.0726717, -13.8688, -3.69873, 20.0149, 0.241207, -0.334072, 0.479505, 0.498142, 0.0355786, 0.142899, 0.936143, -0.0780196, 0.342855, -0.0636904, -0.996568, -0.0528751, 0.345804, 0.0276621, -0.937899, 0.0101503, -0.00225236, 0.00178947, -0.0459215, 0.0777279, 0.112984, 0.0928669, 0.146259, -0.0118418, -2.62004, 0.0549339, 3.12045, 0.0998083, 0.000981575, 0.00163594, -0.0119047, 0.0703131, -0.029899, -0.15002, -0.0992397
2.03773e+07, 31.3298, -0.00102434, 0.000769551, 0.0482578, 0.0232996, -0.344646, -0.0712964, -13.173, -3.01656, 20.3887, 0.202597, -0.287714, 0.46791, 0.498194, 0.0355626, 0.142869, 0.936579, -0.0765722, 0.34199, -0.0624039, -0.996682, -0.0522587, 0.344856, 0.0276029, -0.93825, 0.00673733, -0.00304405, -0.000193267, -0.0523573, 0.079973, 0.123729, 0.0928564, 0.146313, -0.0119551, -2.61944, 0.054613, 3.11897, 0.0987249, -0.00153766, 0.00216701, -0.0137354, 0.0617396, -0.0327149, -0.143656, -0.112644
2.03874e+07, 31.3398, -0.00102318, 0.000747108, 0.0482034, 0.0229717, -0.343855, -0.0699412, -12.7879, -2.27686, 21.6741, 0.161085, -0.263954, 0.458038, 0.498195, 0.0355401, 0.142814, 0.936972, -0.0751485, 0.341227, -0.0611318, -0.996792, -0.0516626, 0.344014, 0.0275466, -0.93856, -0.00189438, -0.00143995, -0.00803306, -0.0540464, 0.0877795, 0.132731, 0.0928485, 0.146354, -0.012059, -2.61899, 0.0543608, 3.11766, 0.0974755, -0.00295601, 0.007829, -0.00642247, 0.0403035, -0.0260228, -0.124441, -0.123063
2.03976e+07, 31.3498, -0.00102975, 0.000716809, 0.0481656, 0.0226306, -0.343221, -0.0684651, -12.657, -1.54686, 22.7171, 0.125443, -0.255068, 0.447387, 0.498188, 0.0355098, 0.142777, 0.937315, -0.073604, 0.340622, -0.0597363, -0.996909, -0.0510382, 0.343326, 0.0274913, -0.938814, -0.00128217, -0.00292405, -0.00389091, -0.056909, 0.0650296, 0.140859, 0.0928395, 0.146351, -0.0121627, -2.61865, 0.0541584, 3.11658, 0.0960494, -0.000741786, -0.000614224, -0.00947007, 0.0300425, -0.0166123, -0.100156, -0.142362
2.04078e+07, 31.3598, -0.00103129, 0.000697212, 0.0481468, 0.022296, -0.342807, -0.0668762, -12.6364, -0.95077, 22.8505, 0.099704, -0.253419, 0.432737, 0.498187, 0.0354902, 0.142758, 0.937582, -0.0719507, 0.34024, -0.0582201, -0.99703, -0.0504085, 0.342856, 0.0274533, -0.938987, -0.00015283, -0.00424898, -0.00132054, -0.0626191, 0.0371899, 0.156078, 0.0928276, 0.146334, -0.0122311, -2.61841, 0.0539932, 3.11582, 0.0944989, -0.00572496, -0.00261792, -0.00664299, 0.0193513, -0.0166958, -0.0641168, -0.161512
2.0418e+07, 31.3698, -0.00102127, 0.000684038, 0.0481446, 0.0219694, -0.342673, -0.0651958, -12.5941, -0.419522, 22.3766, 0.075746, -0.251307, 0.412536, 0.498197, 0.035477, 0.142756, 0.937751, -0.0702108, 0.340136, -0.0566025, -0.997155, -0.0497799, 0.342664, 0.0274286, -0.939058, 0.00258705, -0.00100785, 0.00140457, -0.063031, 0.00696959, 0.167347, 0.0928211, 0.146331, -0.0122774, -2.61828, 0.0538764, 3.11548, 0.0928296, -0.00182886, -0.000816766, -0.00299421, 0.0135057, -0.0116751, -0.0263249, -0.171218
