timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.99759e+07, 30.896, -0.000246466, 6.95858e-05, 0.047171, 0.012091, -0.310603, -0.0720347, 3.09618, -2.65772, 13.5967, 0.042153, 0.694094, 0.438111, 0.498972, 0.0348626, 0.141782, 0.948304, -0.0751092, 0.308349, -0.0659585, -0.99702, -0.0400089, 0.310435, 0.0176024, -0.950432, -0.00161287, -0.0019934, -0.00108331, -0.0223109, 0.158477, -0.00301602, 0.0399982, 0.146882, 0.0212088, -2.59814, -0.0534517, 3.06105, 0.185467, 0.00160726, -0.0147118, 0.000350051, 0.0774619, -0.000400661, -0.25206, 0.000713315
1.9986e+07, 30.906, -0.000269803, 5.26175e-05, 0.047154, 0.0117881, -0.308952, -0.0720354, 3.00425, -2.52203, 13.2738, 0.036566, 0.688787, 0.433915, 0.498948, 0.0348456, 0.141765, 0.94884, -0.0750514, 0.306709, -0.0660466, -0.997028, -0.0396492, 0.308773, 0.0173636, -0.950977, -0.0041682, -0.00274375, -0.00296846, -0.0248929, 0.181082, -0.00428827, 0.0400219, 0.146726, 0.0212174, -2.5973, -0.053451, 3.05829, 0.185466, 0.000314411, -0.0161273, 0.00112196, 0.0814509, -2.95479e-06, -0.280225, 0.000561234
1.99961e+07, 30.916, -0.000286782, 2.99129e-05, 0.0471533, 0.0114589, -0.30719, -0.0720438, 2.84566, -2.29061, 12.7064, 0.023565, 0.677365, 0.429022, 0.498931, 0.0348229, 0.141764, 0.949408, -0.0749973, 0.304958, -0.0661489, -0.997037, -0.0392605, 0.306999, 0.0171016, -0.951556, -0.000391233, -0.00237234, 0.00413551, -0.0271087, 0.18107, -0.00185021, 0.0400445, 0.146528, 0.0212207, -2.59638, -0.0534522, 3.05529, 0.185466, 0.00184195, -0.0288963, 0.000524915, 0.0926996, -0.000310561, -0.304393, -0.00122075
2.00062e+07, 30.927, -0.000303646, 6.88098e-06, 0.0471492, 0.0110739, -0.305111, -0.072048, 2.71637, -1.97881, 11.7932, 0.003296, 0.666815, 0.421705, 0.498914, 0.0347999, 0.14176, 0.950075, -0.074929, 0.302893, -0.0662624, -0.997047, -0.0388045, 0.304906, 0.0167968, -0.952234, -0.000597093, -0.000341221, 0.00138346, -0.0274616, 0.197893, -0.000624229, 0.0400664, 0.146317, 0.0212357, -2.59528, -0.0534537, 3.05176, 0.185466, 0.00213837, -0.0217041, 0.00455074, 0.102169, -8.78547e-05, -0.323528, 0.00136287
2.00164e+07, 30.937, -0.000325855, -1.80739e-05, 0.0471414, 0.0106925, -0.303042, -0.0720571, 2.53121, -1.62633, 11.4605, -0.017263, 0.653973, 0.414569, 0.498892, 0.0347749, 0.141752, 0.950732, -0.0748671, 0.300838, -0.066379, -0.997057, -0.0383531, 0.302824, 0.0164942, -0.952904, -0.00184897, 0.00138365, -0.000914861, -0.031232, 0.223339, 0.00469195, 0.0400796, 0.146113, 0.0212553, -2.5942, -0.053454, 3.04827, 0.185466, 0.00479084, -0.0187022, 0.00589817, 0.112793, -0.00212366, -0.356835, 0.00125448
2.00265e+07, 30.947, -0.000334926, -2.98277e-05, 0.0471466, 0.0103072, -0.300931, -0.0720383, 2.32609, -1.36435, 11.0365, -0.033384, 0.638019, 0.407349, 0.498883, 0.0347632, 0.141758, 0.9514, -0.0747772, 0.29874, -0.0664685, -0.997069, -0.037892, 0.300698, 0.0161936, -0.953582, -0.00117896, -0.00127998, 0.000202225, -0.0314824, 0.226613, -0.00120841, 0.0400969, 0.145903, 0.0212976, -2.59305, -0.0534534, 3.04466, 0.185461, 0.000783559, -0.020589, 0.00510423, 0.116261, 0.000349902, -0.365473, -0.000169816
2.00366e+07, 30.957, -0.000311128, -3.33887e-05, 0.0471761, 0.00991753, -0.298797, -0.0720096, 2.26817, -1.22382, 10.3965, -0.042526, 0.630403, 0.398211, 0.498907, 0.0347596, 0.141787, 0.952071, -0.0746776, 0.296621, -0.0665484, -0.997081, -0.0374243, 0.298549, 0.015891, -0.954262, 0.00271192, 0.00129938, 0.00349586, -0.032153, 0.22748, 0.00476382, 0.0401099, 0.145696, 0.021359, -2.59178, -0.0534537, 3.04091, 0.185459, 0.000953041, -0.021175, 0.00972673, 0.129754, -2.61481e-05, -0.380492, -0.00144758
2.00467e+07, 30.967, -0.000286038, -4.10371e-05, 0.0472096, 0.0095064, -0.29655, -0.0719969, 2.39368, -1.17227, 9.99794, -0.044738, 0.635101, 0.386823, 0.498932, 0.034752, 0.141821, 0.952771, -0.0745911, 0.294388, -0.0666492, -0.997093, -0.0369337, 0.296287, 0.0155687, -0.954972, 0.00255349, -0.000546081, 0.00446076, -0.0342453, 0.240565, -0.000660989, 0.0401275, 0.145478, 0.0214129, -2.59044, -0.0534517, 3.03696, 0.185466, 0.00347835, -0.0247773, 0.0043759, 0.136132, 0.000209677, -0.403681, 0.000621133
2.00568e+07, 30.977, -0.000270516, -5.9417e-05, 0.0472307, 0.00906199, -0.29413, -0.0719987, 2.61485, -1.07804, 9.74221, -0.049174, 0.64417, 0.373663, 0.498947, 0.0347336, 0.141842, 0.953516, -0.0745143, 0.291984, -0.0667723, -0.997104, -0.0364061, 0.293851, 0.0152174, -0.95573, 0.000243568, -0.00144069, 0.000590604, -0.0353823, 0.257315, -0.00326051, 0.04014, 0.145271, 0.0214574, -2.58903, -0.053451, 3.03277, 0.185472, 0.0013941, -0.0186159, 0.00516083, 0.138602, 5.21095e-05, -0.416804, 0.0018352
2.0067e+07, 30.987, -0.000246989, -8.03232e-05, 0.047248, 0.00859189, -0.291571, -0.071997, 2.87686, -0.895963, 9.71454, -0.058981, 0.655315, 0.360034, 0.498971, 0.0347127, 0.141859, 0.954298, -0.0744307, 0.289441, -0.0668977, -0.997116, -0.0358475, 0.291274, 0.0148462, -0.956524, 0.00137355, -0.00191602, 0.00134506, -0.038782, 0.275209, -0.00207429, 0.0401521, 0.145091, 0.0215022, -2.58751, -0.053445, 3.02835, 0.185466, 0.00240876, -0.0187325, 0.00394148, 0.152273, 0.000651702, -0.448692, -0.00086576
2.00771e+07, 30.997, -0.000238783, -0.000102903, 0.0472662, 0.0080876, -0.288826, -0.0719934, 3.15966, -0.709988, 9.5714, -0.065894, 0.670402, 0.344948, 0.498979, 0.0346901, 0.141877, 0.955128, -0.0743407, 0.286714, -0.0670289, -0.997128, -0.035248, 0.288511, 0.0144482, -0.957368, -6.62455e-05, -0.00266053, 0.00224075, -0.0413775, 0.29164, -0.00226136, 0.0401678, 0.144875, 0.021548, -2.58593, -0.053446, 3.02364, 0.185466, -0.000410202, -0.0243415, 0.00594427, 0.156848, -6.86641e-06, -0.475478, -0.00147842
2.00872e+07, 31.007, -0.000258381, -0.000131342, 0.0472771, 0.00756014, -0.285932, -0.0720078, 3.34565, -0.498289, 9.56625, -0.073051, 0.681665, 0.32969, 0.49896, 0.0346617, 0.141888, 0.955992, -0.0742663, 0.283839, -0.0671832, -0.99714, -0.0346228, 0.285598, 0.0140299, -0.958247, -0.00150184, -0.00690753, 0.00135496, -0.041729, 0.300416, -0.0137515, 0.0401722, 0.144624, 0.0216012, -2.58435, -0.0534468, 3.01874, 0.185478, -0.00548587, -0.0246852, 0.00310596, 0.156839, 0.000270499, -0.484609, 0.00180253
2.00973e+07, 31.018, -0.000298402, -0.000152156, 0.0472856, 0.00695694, -0.282588, -0.0719941, 3.14851, -0.195202, 9.18294, -0.084488, 0.66596, 0.314944, 0.49892, 0.0346408, 0.141897, 0.956981, -0.0741529, 0.280515, -0.0673282, -0.997155, -0.0339022, 0.282231, 0.0135571, -0.959251, -0.00550741, -0.00154924, -0.00125261, -0.0451801, 0.327165, -0.000101181, 0.0401907, 0.144327, 0.0216743, -2.58257, -0.0534467, 3.01312, 0.185485, 0.00183196, -0.0246679, 0.00741846, 0.160901, -0.000421705, -0.515616, -0.000349352
2.01074e+07, 31.028, -0.000338549, -0.000171018, 0.0473138, 0.00639928, -0.279494, -0.0719942, 2.76001, 0.101388, 8.35162, -0.092303, 0.641518, 0.300781, 0.498879, 0.034622, 0.141925, 0.957884, -0.0740627, 0.277441, -0.0674731, -0.997167, -0.0332378, 0.279117, 0.0131181, -0.960167, -0.00628516, -0.00324203, 0.000474575, -0.0458028, 0.331639, -0.00453328, 0.0402116, 0.144001, 0.0217417, -2.58093, -0.0534396, 3.00788, 0.185501, 0.00194565, -0.0303934, 0.00464445, 0.160996, 0.00125976, -0.525942, -0.000323562
2.01175e+07, 31.038, -0.00036403, -0.00018526, 0.0473484, 0.00584231, -0.27639, -0.0720015, 2.34349, 0.372119, 7.04708, -0.094909, 0.616642, 0.285622, 0.498854, 0.0346077, 0.141959, 0.958778, -0.0739816, 0.274358, -0.0676234, -0.997179, -0.0325747, 0.275994, 0.0126789, -0.961076, -0.00559146, -0.00433962, -0.00109802, -0.0455314, 0.337589, -0.0127581, 0.0402317, 0.143702, 0.0218173, -2.57923, -0.053438, 3.0026, 0.185536, 0.00490131, -0.0234064, -0.000452093, 0.167368, -0.000331988, -0.531282, 0.00740071
2.01277e+07, 31.048, -0.000377029, -0.000195636, 0.047372, 0.00528601, -0.273216, -0.0720669, 2.01489, 0.583231, 5.8255, -0.094564, 0.596156, 0.269952, 0.498841, 0.0345974, 0.141983, 0.959677, -0.0739605, 0.271203, -0.0678313, -0.997186, -0.0319179, 0.2728, 0.0122349, -0.961993, -0.00213566, -0.00155312, -2.44475e-05, -0.0443387, 0.339442, -0.0097686, 0.0402514, 0.143473, 0.021901, -2.57744, -0.0534361, 2.99723, 0.185636, 0.00259085, -0.0174035, 0.006961, 0.180925, 0.000398782, -0.540657, 0.00853988
2.01378e+07, 31.058, -0.00038281, -0.000204326, 0.0473888, 0.00472125, -0.269993, -0.0721044, 1.96913, 0.710439, 5.11955, -0.092175, 0.593572, 0.253064, 0.498835, 0.0345887, 0.142, 0.96058, -0.073912, 0.268, -0.0680116, -0.997195, -0.0312469, 0.269557, 0.0117881, -0.962912, 0.00130099, 0.00101082, 0.00247073, -0.0454348, 0.339125, 0.00057176, 0.0402671, 0.143292, 0.0219927, -2.57559, -0.0534289, 2.9918, 0.185705, 0.00158566, -0.0154273, 0.012781, 0.193063, 0.00154449, -0.550568, 0.00136353
2.01479e+07, 31.068, -0.000362534, -0.000221354, 0.047411, 0.00413761, -0.266719, -0.0721234, 2.19394, 0.778193, 5.1812, -0.094052, 0.600642, 0.235582, 0.498855, 0.0345716, 0.142022, 0.961487, -0.0738443, 0.264746, -0.0681749, -0.997205, -0.0305526, 0.266262, 0.0113269, -0.963834, 0.00276901, -0.00133, 0.00373086, -0.04829, 0.344885, -0.000725211, 0.0402766, 0.143163, 0.0220741, -2.57362, -0.0534198, 2.98625, 0.185735, -0.00063638, -0.0148986, 0.0102916, 0.201387, -0.00123204, -0.564304, 0.000123301
2.0158e+07, 31.078, -0.000348131, -0.000239421, 0.0474335, 0.00354112, -0.263356, -0.072151, 2.63962, 0.838443, 5.171, -0.09271, 0.625566, 0.215851, 0.49887, 0.0345536, 0.142045, 0.962405, -0.0737853, 0.261404, -0.0683482, -0.997215, -0.0298434, 0.262878, 0.0108549, -0.964768, 0.000446257, -0.00299666, 0.000841731, -0.0479912, 0.362104, -0.0106827, 0.0402806, 0.143034, 0.0221628, -2.57161, -0.0534079, 2.98057, 0.185771, -0.00152918, -0.010588, 0.00876261, 0.204375, 0.000631784, -0.580194, 0.00581467
2.01681e+07, 31.088, -0.000360853, -0.000262371, 0.0474431, 0.00291282, -0.259788, -0.0721935, 3.00967, 0.843344, 5.55891, -0.089726, 0.644743, 0.197161, 0.498857, 0.0345306, 0.142054, 0.963365, -0.073739, 0.257858, -0.0685424, -0.997224, -0.0290971, 0.259288, 0.0103569, -0.965744, -0.00116208, -0.000931683, -0.00022456, -0.0471433, 0.371381, -0.00995813, 0.0402906, 0.142896, 0.0222463, -2.56956, -0.0533886, 2.97463, 0.185813, 0.000658959, -0.00907352, 0.011299, 0.205911, 0.00349789, -0.589444, 0.00698303
2.01782e+07, 31.099, -0.000389853, -0.000310169, 0.0474602, 0.0022007, -0.255709, -0.0723423, 3.02076, 1.01813, 5.61486, -0.094949, 0.641926, 0.180017, 0.498828, 0.0344828, 0.142071, 0.964437, -0.0737899, 0.253804, -0.0688608, -0.997226, -0.028263, 0.255186, 0.00978067, -0.966843, 0.00195244, -0.00504627, 0.00611825, -0.0482026, 0.375781, -0.0230699, 0.0402881, 0.142709, 0.0223185, -2.56726, -0.0533353, 2.96786, 0.185897, -0.000445995, -0.0191479, 0.00495673, 0.218107, 0.00503406, -0.616208, 0.0108343
2.01884e+07, 31.109, -0.000382252, -0.000355283, 0.0475152, 0.00159572, -0.252003, -0.0726323, 2.81642, 1.15184, 5.11799, -0.094071, 0.627525, 0.165639, 0.498836, 0.0344377, 0.142126, 0.965383, -0.0739989, 0.250119, -0.0692968, -0.997215, -0.0275664, 0.251463, 0.00927964, -0.967823, 0.0034409, -0.00693244, 0.00809351, -0.0444267, 0.377511, -0.0339792, 0.0402991, 0.142519, 0.022381, -2.56506, -0.0531398, 2.96159, 0.185998, -0.00109904, -0.0199312, 0.0031468, 0.224203, 0.0176022, -0.624524, 0.00758891
2.01985e+07, 31.119, -0.000373626, -0.000415997, 0.0475732, 0.000973394, -0.248177, -0.0729543, 2.6511, 1.23166, 4.07083, -0.086408, 0.617358, 0.149889, 0.498844, 0.034377, 0.142184, 0.966342, -0.0742401, 0.246315, -0.0697667, -0.997202, -0.0268511, 0.247619, 0.00876277, -0.968818, 0.000696308, -0.00412464, 0.00626222, -0.0461992, 0.401934, -0.0263143, 0.0402949, 0.14234, 0.0224346, -2.56278, -0.0529104, 2.95513, 0.186073, 0.00103189, -0.0182233, 0.00771983, 0.231194, 0.021541, -0.654296, 0.00225137
2.02086e+07, 31.129, -0.000337803, -0.00048223, 0.047636, 0.000318412, -0.244248, -0.0732532, 2.62328, 1.27215, 3.14449, -0.077363, 0.616788, 0.133883, 0.49888, 0.0343108, 0.142247, 0.967313, -0.0744567, 0.24241, -0.0702169, -0.99719, -0.0260953, 0.243671, 0.0082211, -0.969823, -0.000346021, -0.00936451, 0.00292209, -0.0503423, 0.425347, -0.0397571, 0.0402978, 0.142226, 0.0224678, -2.56034, -0.0527134, 2.94847, 0.18614, -0.000817789, -0.0095913, -0.000593868, 0.2419, 0.0147326, -0.680086, 0.0115242
2.02187e+07, 31.139, -0.00034687, -0.000566646, 0.0476602, -0.00040456, -0.240046, -0.0734909, 2.68279, 1.24222, 2.63828, -0.067682, 0.620288, 0.119603, 0.498871, 0.0342264, 0.142271, 0.968338, -0.0746066, 0.238234, -0.0706162, -0.997184, -0.0252531, 0.239447, 0.0076304, -0.970879, -0.00148374, -0.0106789, 0.00111396, -0.0570172, 0.441813, -0.0274603, 0.0402931, 0.142146, 0.0224791, -2.55787, -0.0525708, 2.94153, 0.186165, -0.00179219, -0.00463564, -0.00212288, 0.249169, 0.00996546, -0.699201, 0.000293037
2.02289e+07, 31.149, -0.000373351, -0.000664887, 0.0476716, -0.00117012, -0.235685, -0.073709, 2.61179, 1.24531, 2.55435, -0.064071, 0.614874, 0.108053, 0.498845, 0.0341281, 0.142283, 0.969384, -0.0747351, 0.233901, -0.0710004, -0.997179, -0.0243592, 0.235061, 0.00700635, -0.971955, -0.00224776, -0.0102538, 0.000781452, -0.0590409, 0.457553, -0.025896, 0.0402765, 0.142089, 0.0224773, -2.55535, -0.0524708, 2.9344, 0.186184, -0.00259352, -0.00254727, -0.000108643, 0.25746, 0.00880387, -0.721276, 0.000476012
2.0239e+07, 31.159, -0.00041899, -0.000772169, 0.0476781, -0.00196066, -0.231206, -0.073929, 2.31928, 1.35286, 2.50505, -0.07068, 0.593737, 0.100449, 0.498799, 0.0340208, 0.142289, 0.970437, -0.0748663, 0.22945, -0.0713879, -0.997173, -0.0234352, 0.230556, 0.00636239, -0.973038, -0.0027671, -0.0121323, 0.00414354, -0.0597065, 0.456844, -0.030379, 0.0402592, 0.142031, 0.0224629, -2.55281, -0.0523829, 2.92713, 0.186202, -0.0014564, -0.0106847, -0.00455507, 0.256204, 0.00886855, -0.727487, 0.0014933
2.02491e+07, 31.169, -0.000429555, -0.000863931, 0.0477135, -0.00273791, -0.226807, -0.0741137, 2.0006, 1.89217, 1.87613, -0.104773, 0.572655, 0.094447, 0.498788, 0.0339291, 0.142324, 0.971452, -0.0749671, 0.22508, -0.0717335, -0.99717, -0.0225221, 0.226131, 0.00573342, -0.97408, 0.000748563, -0.00928369, 0.00625013, -0.0572081, 0.446665, -0.0258384, 0.0402475, 0.141995, 0.022467, -2.55019, -0.052304, 2.91989, 0.186216, -0.000455213, -0.0061333, -0.000490263, 0.263653, 0.0114874, -0.720048, -0.0003653
2.02592e+07, 31.18, -0.000386123, -0.000944212, 0.0477841, -0.00359658, -0.222002, -0.0742528, 1.89297, 2.19817, 1.24194, -0.117126, 0.567028, 0.091969, 0.498832, 0.0338488, 0.142395, 0.972542, -0.0750177, 0.220306, -0.0720454, -0.997169, -0.021507, 0.221296, 0.0050444, -0.975194, 0.00725069, -0.0070497, 0.00999863, -0.0597077, 0.441453, -0.0179606, 0.0402572, 0.142019, 0.0224817, -2.54713, -0.052249, 2.91185, 0.186227, 8.51481e-05, 0.000638263, 0.00204033, 0.283988, 0.00347231, -0.728626, 0.00176154
2.02693e+07, 31.19, -0.0003627, -0.00103055, 0.0478499, -0.00441364, -0.217521, -0.0743579, 2.19122, 2.20236, 0.741718, -0.110992, 0.589243, 0.088311, 0.498855, 0.0337624, 0.142461, 0.973537, -0.0750423, 0.215855, -0.0723097, -0.997171, -0.0205406, 0.216786, 0.00438857, -0.976209, 0.00214856, -0.00768681, 0.00688246, -0.0635173, 0.463863, -0.0175365, 0.0402587, 0.142032, 0.0224792, -2.54432, -0.0522351, 2.90439, 0.186225, 0.00160297, 0.00165164, 0.000114308, 0.282336, -0.00062456, -0.748619, 0.00420737
2.02794e+07, 31.2, -0.00036996, -0.0011243, 0.0479028, -0.00525817, -0.212848, -0.0744815, 2.5117, 2.70584, 0.323751, -0.139271, 0.611138, 0.084662, 0.498848, 0.0336687, 0.142514, 0.974552, -0.0750868, 0.211214, -0.0725944, -0.99717, -0.0195412, 0.212083, 0.00371093, -0.977245, -0.00229898, -0.00567916, 0.00492875, -0.0654766, 0.482007, -0.0114137, 0.0402573, 0.142049, 0.0224744, -2.54148, -0.0522137, 2.89671, 0.186227, 0.00693633, 0.00132154, -0.000158248, 0.2808, 0.000582792, -0.765637, 0.00157428
2.02896e+07, 31.21, -0.000418509, -0.00118006, 0.047943, -0.00611254, -0.207976, -0.0745384, 2.39725, 3.3191, -0.0539609, -0.17441, 0.603425, 0.079704, 0.498799, 0.0336129, 0.142554, 0.97559, -0.0750683, 0.206373, -0.0728121, -0.997174, -0.0185169, 0.20718, 0.00303845, -0.978298, -0.00707896, -0.00173134, 0.00321392, -0.0657847, 0.504686, -0.00649276, 0.0402927, 0.142056, 0.0225178, -2.53863, -0.0521777, 2.88881, 0.186229, 0.00571717, 0.000371475, 0.00972216, 0.281388, 0.00132011, -0.789915, 0.00403287
2.02997e+07, 31.22, -0.000436237, -0.00122273, 0.0480231, -0.00695289, -0.203179, -0.0745741, 1.99467, 3.76069, -0.447863, -0.200756, 0.57751, 0.070355, 0.498782, 0.0335703, 0.142634, 0.976588, -0.075034, 0.201607, -0.0730019, -0.997178, -0.0175068, 0.202352, 0.00237924, -0.97931, 0.000466025, -0.00581237, 0.0102351, -0.065443, 0.489057, -0.0125613, 0.0403245, 0.14205, 0.0225864, -2.53571, -0.0521397, 2.88091, 0.186228, 0.00137738, -0.000695947, 0.00539081, 0.297283, 0.00363158, -0.791191, -0.000863088
2.03098e+07, 31.23, -0.000417153, -0.00125067, 0.0481295, -0.00777266, -0.198426, -0.0746144, 1.72618, 4.08188, -0.836092, -0.224286, 0.557903, 0.059985, 0.498801, 0.0335423, 0.142741, 0.977553, -0.0750103, 0.196884, -0.0731894, -0.997181, -0.016519, 0.197569, 0.00173837, -0.980288, 0.00397824, 0.0012084, 0.0131328, -0.0617684, 0.483786, -0.00280924, 0.0403388, 0.142083, 0.0226969, -2.53268, -0.0520836, 2.87299, 0.186237, 0.00408661, 0.00295192, 0.0160768, 0.308706, 0.00777973, -0.793499, -0.00119851
2.03199e+07, 31.24, -0.000411955, -0.00127817, 0.0482445, -0.00859304, -0.193638, -0.0746537, 1.70864, 4.23726, -1.20859, -0.237688, 0.55936, 0.052398, 0.498806, 0.0335148, 0.142855, 0.978501, -0.0749896, 0.192127, -0.0733724, -0.997184, -0.0155289, 0.192751, 0.00109823, -0.981247, -0.00130853, -0.00019882, 0.010787, -0.0634557, 0.492902, -0.00339598, 0.0403522, 0.142096, 0.0228123, -2.52966, -0.0520151, 2.86503, 0.186237, 0.00225855, 0.00128899, 0.0156139, 0.298467, 0.0052427, -0.794139, -0.000672592
2.033e+07, 31.25, -0.000433563, -0.00128747, 0.0483448, -0.00941228, -0.188788, -0.0746569, 1.76749, 4.29146, -1.296, -0.242411, 0.562743, 0.048481, 0.498784, 0.0335055, 0.142956, 0.979439, -0.0749373, 0.187307, -0.0735158, -0.997188, -0.0145339, 0.18787, 0.000464985, -0.982194, -0.00429091, -1.39766e-06, 0.0106752, -0.0644365, 0.504551, -0.00433266, 0.0403757, 0.142128, 0.0229557, -2.52667, -0.0519494, 2.85706, 0.186241, 0.00444143, -0.000921504, 0.014574, 0.297637, 0.00589115, -0.807234, 0.000530139
2.03402e+07, 31.26, -0.000460259, -0.00129268, 0.0484613, -0.0102377, -0.183905, -0.0746438, 1.75278, 4.08285, -1.20473, -0.227237, 0.56146, 0.046696, 0.498758, 0.0335003, 0.143072, 0.980359, -0.0748724, 0.182455, -0.07364, -0.997193, -0.0135298, 0.182955, -0.000171915, -0.983121, -5.84668e-05, -0.00381581, 0.0158547, -0.0620296, 0.490179, -0.0161971, 0.0404048, 0.14214, 0.0231036, -2.52366, -0.0518849, 2.84902, 0.186239, 0.000791425, -0.00403189, 0.0103453, 0.303502, 0.0097389, -0.801691, 0.00117379
2.03503e+07, 31.271, -0.000439641, -0.00130613, 0.0486392, -0.0111399, -0.178646, -0.0746475, 1.63817, 3.77512, -1.21331, -0.209427, 0.553245, 0.043198, 0.498778, 0.0334869, 0.14325, 0.981321, -0.0748236, 0.177229, -0.073788, -0.997196, -0.0124366, 0.177663, -0.000873029, -0.984091, 0.00293907, -0.00385202, 0.0180664, -0.0630984, 0.490573, -0.0145627, 0.0404372, 0.142156, 0.0232445, -2.52024, -0.05182, 2.84019, 0.186239, 0.0026379, 0.000184391, 0.00826113, 0.315634, 0.00933214, -0.810055, -0.00063481
2.03604e+07, 31.281, -0.000406002, -0.00133146, 0.0488252, -0.0119513, -0.173945, -0.0746809, 1.61456, 3.62452, -1.05262, -0.198174, 0.552406, 0.042583, 0.498812, 0.0334615, 0.143436, 0.982154, -0.0748138, 0.172558, -0.0739467, -0.997196, -0.0114569, 0.172931, -0.00150762, -0.984933, -0.000331832, -0.00269507, 0.0168941, -0.0623103, 0.49137, -0.0115855, 0.0404545, 0.142162, 0.023356, -2.51712, -0.0517561, 2.83223, 0.186237, 0.000664422, -0.000470986, 0.0125603, 0.307332, 0.00919912, -0.803153, -0.00111893
2.03705e+07, 31.291, -0.000370453, -0.00137242, 0.0490224, -0.0127799, -0.169226, -0.074728, 1.78247, 3.59764, -0.899839, -0.196436, 0.564533, 0.044206, 0.498848, 0.0334206, 0.143633, 0.982966, -0.0748203, 0.16787, -0.074117, -0.997195, -0.0104602, 0.168182, -0.00215997, -0.985754, 0.00357974, -0.00454648, 0.020394, -0.0650672, 0.479381, -0.00732202, 0.0404618, 0.142173, 0.0234467, -2.51397, -0.051716, 2.82423, 0.18624, 0.000925599, 0.000631517, 0.00793751, 0.314248, 0.0035784, -0.797125, -0.00475518
2.03806e+07, 31.301, -0.000353805, -0.00141621, 0.0492198, -0.0136245, -0.164418, -0.0747655, 1.96646, 3.799, -0.869726, -0.208751, 0.576162, 0.045873, 0.498864, 0.0333768, 0.143831, 0.983769, -0.0748204, 0.163094, -0.0742758, -0.997193, -0.00944313, 0.163343, -0.00282406, -0.986565, 0.00373162, -0.00483954, 0.022085, -0.0672695, 0.485651, -0.00890342, 0.0404762, 0.142182, 0.0235295, -2.51081, -0.0516775, 2.81613, 0.186233, 0.00370925, 0.000310237, 0.00487953, 0.320574, 0.000513039, -0.810234, -0.00104153
2.03908e+07, 31.311, -0.000316276, -0.00145647, 0.0494526, -0.0144763, -0.159589, -0.0748034, 1.98298, 4.09509, -0.884837, -0.226387, 0.576878, 0.046813, 0.498902, 0.0333365, 0.144064, 0.984552, -0.0748247, 0.158297, -0.0744318, -0.997191, -0.00841769, 0.158482, -0.00349466, -0.987356, 0.00229593, -0.00665727, 0.0226309, -0.0679518, 0.498006, -0.0153265, 0.0404938, 0.142179, 0.0236164, -2.50755, -0.0516419, 2.8079, 0.186234, 0.00155667, 6.32882e-05, 0.00406762, 0.325129, 0.00198572, -0.827449, 0.00067212
2.04009e+07, 31.321, -0.000307753, -0.00148983, 0.0496775, -0.015329, -0.154701, -0.0748256, 1.98765, 4.30138, -0.991222, -0.238033, 0.577031, 0.047673, 0.49891, 0.0333032, 0.144289, 0.985322, -0.0748177, 0.15344, -0.0745684, -0.997189, -0.00738757, 0.153561, -0.00416263, -0.98813, 0.00146581, -0.00250996, 0.0247849, -0.0664208, 0.497551, -0.00771579, 0.0405149, 0.142173, 0.0237171, -2.50433, -0.0515994, 2.79965, 0.18623, 0.00166219, -0.00348133, 0.0121187, 0.324841, 0.00339735, -0.830167, -0.000268028
2.0411e+07, 31.331, -0.000338405, -0.00151437, 0.0498763, -0.01618, -0.149745, -0.0748393, 1.98798, 4.40791, -1.02146, -0.245358, 0.578656, 0.048291, 0.49888, 0.0332786, 0.144487, 0.986076, -0.0748072, 0.148516, -0.0746928, -0.997186, -0.00635567, 0.148574, -0.00482593, -0.98889, -0.00476496, -0.00273178, 0.0195828, -0.0628332, 0.506499, -0.0142523, 0.0405545, 0.14219, 0.0238208, -2.50118, -0.0515489, 2.79143, 0.186233, 0.000183948, 0.000518025, 0.0137594, 0.311355, 0.0102288, -0.821371, 0.000570279
2.04211e+07, 31.341, -0.000402211, -0.00153876, 0.0500613, -0.017032, -0.14469, -0.0748615, 1.94668, 4.44583, -1.05169, -0.249279, 0.578157, 0.048395, 0.498816, 0.0332542, 0.144672, 0.98682, -0.0748102, 0.143493, -0.0748223, -0.997183, -0.00531942, 0.143486, -0.00548714, -0.989637, -0.00501015, -0.00317812, 0.0189315, -0.064284, 0.516007, -0.0135156, 0.0406045, 0.142214, 0.0239204, -2.49806, -0.0514687, 2.78315, 0.186224, 0.00256612, 0.00610769, 0.0108152, 0.318417, 0.010525, -0.832403, -0.00129836
2.04312e+07, 31.352, -0.000432978, -0.00156687, 0.0503095, -0.0179548, -0.139208, -0.0749149, 1.71805, 4.40577, -0.958406, -0.246656, 0.56383, 0.047977, 0.498785, 0.0332261, 0.14492, 0.987594, -0.0748477, 0.138046, -0.074987, -0.997176, -0.00419851, 0.13797, -0.00620524, -0.990417, -0.00239142, -0.00667382, 0.0225165, -0.0641936, 0.505378, -0.021488, 0.0406443, 0.14224, 0.0240374, -2.49453, -0.0513703, 2.77403, 0.186225, -0.00105057, 0.00444998, 0.00708985, 0.321687, 0.00918793, -0.82673, 0.000604169
