timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.79978e+07, 27.9988, -0.00120383, 0.00141976, 0.0558389, 0.00701618, 0.0053745, 0.103014, 0.138616, 0.487663, -0.146997, 0.03928, 0.420381, 0.029338, 0.498014, 0.0362128, 0.15045, 0.994771, 0.1019, -0.00689232, 0.101707, -0.99452, -0.024192, -0.00931973, 0.0233645, -0.999684, 0.0100882, -8.28247e-05, -0.0130574, -0.0616382, -0.0857066, 0.0183678, 0.957142, 0.251956, -0.867669, -2.38281, 0.369517, 2.5078, -0.300578, 0.00634872, 0.0413541, 0.0244171, -0.0276047, 7.80354e-05, 0.14439, 0.0032732
1.80079e+07, 28.0088, -0.00106852, 0.00139249, 0.0557322, 0.00635124, 0.00445465, 0.103166, 0.134121, 0.485072, -0.131802, 0.039477, 0.420556, 0.029201, 0.498149, 0.0361855, 0.150343, 0.994761, 0.102047, -0.00600553, 0.10188, -0.99452, -0.0234812, -0.00836879, 0.0227464, -0.999706, 0.0141743, -0.00391308, -0.0104198, -0.062694, -0.0998836, 0.0147609, 0.957163, 0.252365, -0.867444, -2.38304, 0.369522, 2.50929, -0.300569, 0.000272859, 0.0402141, 0.0225543, -0.0242009, -0.000207994, 0.154349, -0.000275046
1.80181e+07, 28.0198, -0.000903111, 0.00136972, 0.0556255, 0.00561455, 0.00341732, 0.103344, 0.133885, 0.489834, -0.131867, 0.039537, 0.420553, 0.029066, 0.498315, 0.0361627, 0.150236, 0.994749, 0.102219, -0.0050049, 0.102081, -0.994517, -0.0226926, -0.00729707, 0.0220626, -0.99973, 0.0123752, -0.00285744, -0.011769, -0.0632614, -0.0910737, 0.0142612, 0.957198, 0.25283, -0.867201, -2.38325, 0.369532, 2.51092, -0.300557, 0.00314095, 0.0430392, 0.0218613, -0.0238867, 0.000259871, 0.146572, 0.00231905
1.80283e+07, 28.0298, -0.000744385, 0.00134792, 0.0555418, 0.0049688, 0.00245957, 0.103505, 0.133781, 0.499498, -0.139342, 0.039657, 0.420292, 0.0292, 0.498474, 0.0361409, 0.150153, 0.994737, 0.102375, -0.00407942, 0.102262, -0.994514, -0.0219988, -0.00630917, 0.0214658, -0.99975, 0.0149423, -0.00149984, -0.00947293, -0.0624219, -0.0959932, 0.0177745, 0.957223, 0.253232, -0.866989, -2.38342, 0.369545, 2.51238, -0.300559, 0.00644407, 0.0429923, 0.0196758, -0.0178247, 0.000513271, 0.145013, 0.00102361
1.80384e+07, 28.0398, -0.000585318, 0.0013151, 0.0554523, 0.00431314, 0.00148933, 0.103629, 0.1251, 0.499289, -0.139288, 0.039665, 0.420394, 0.029198, 0.498633, 0.0361081, 0.150063, 0.994729, 0.102495, -0.00314213, 0.102406, -0.994515, -0.0212941, -0.00530744, 0.0208601, -0.999768, 0.0157697, -0.00565545, -0.00805102, -0.0589687, -0.100314, 0.00750359, 0.957241, 0.253652, -0.866784, -2.3836, 0.369581, 2.51387, -0.300558, 0.00140801, 0.0392742, 0.0155006, -0.0188515, 0.00314917, 0.147095, -0.000117366
1.80486e+07, 28.0498, -0.000436678, 0.00127696, 0.0553555, 0.00368528, 0.00055371, 0.103695, 0.12066, 0.506436, -0.131604, 0.039538, 0.420312, 0.029194, 0.498781, 0.03607, 0.149966, 0.994724, 0.102558, -0.00223824, 0.102491, -0.99452, -0.0206189, -0.00434062, 0.0202807, -0.999785, 0.0150051, -0.002421, -0.0100777, -0.0562087, -0.0954818, 0.00429438, 0.957262, 0.254082, -0.866595, -2.38379, 0.369672, 2.51533, -0.300558, 0.00587112, 0.0463771, 0.0175696, -0.016931, 0.0160353, 0.143553, -0.0004602
1.80588e+07, 28.0598, -0.000307129, 0.00121337, 0.0552446, 0.00304189, -0.000307114, 0.103721, 0.111995, 0.511171, -0.131631, 0.039606, 0.42041, 0.029057, 0.498911, 0.0360064, 0.149856, 0.994724, 0.102581, -0.00141004, 0.102533, -0.99453, -0.0199319, -0.00344697, 0.0196821, -0.9998, 0.0118847, -0.00816349, -0.0116902, -0.062084, -0.082417, 0.00186914, 0.957271, 0.25453, -0.866437, -2.384, 0.369749, 2.51674, -0.30055, 0.00010815, 0.0465604, 0.0130729, -0.0201742, 0.00439717, 0.133819, 0.000943973
1.80689e+07, 28.0698, -0.000211377, 0.00114133, 0.0551113, 0.00238592, -0.00102613, 0.103763, 0.103326, 0.506015, -0.108607, 0.039555, 0.42051, 0.029187, 0.499007, 0.0359343, 0.149722, 0.99472, 0.102622, -0.000724298, 0.102589, -0.994538, -0.0192394, -0.00269473, 0.0190635, -0.999815, 0.00892442, -0.00834321, -0.013938, -0.0636611, -0.0672802, 0.00362884, 0.957282, 0.255001, -0.866292, -2.38423, 0.369793, 2.51804, -0.300544, 0.00042224, 0.0507071, 0.0125498, -0.0197406, 0.00299604, 0.120404, 0.000513647
1.80791e+07, 28.0798, -0.000156983, 0.00105882, 0.0549563, 0.0017552, -0.00156858, 0.103773, 0.103275, 0.505837, -0.116235, 0.039554, 0.420258, 0.029189, 0.499061, 0.0358518, 0.149567, 0.99472, 0.10263, -0.00021389, 0.102609, -0.994548, -0.0185812, -0.00211972, 0.0184611, -0.999827, 0.00575362, -0.00732816, -0.0151174, -0.0609526, -0.0560603, 0.00250415, 0.957288, 0.255481, -0.866168, -2.38448, 0.369832, 2.51918, -0.300527, 0.000862541, 0.0482593, 0.0134713, -0.0226754, 0.0012679, 0.110878, 0.00403242
1.80894e+07, 28.0908, -0.000142679, 0.000973297, 0.0547569, 0.00108724, -0.00196685, 0.103767, 0.094647, 0.495851, -0.101052, 0.039664, 0.42049, 0.029052, 0.499075, 0.0357663, 0.149368, 0.99472, 0.102623, 0.000150419, 0.10261, -0.994561, -0.017893, -0.00168664, 0.017814, -0.99984, -0.00264383, -0.00775221, -0.0210774, -0.0607662, -0.0247388, 0.00238819, 0.957305, 0.256037, -0.866035, -2.38477, 0.369886, 2.52026, -0.300493, -0.00057514, 0.0523369, 0.0152304, -0.0299408, 0.000780633, 0.0889692, 0.00383359
1.80996e+07, 28.1008, -0.000177114, 0.000893294, 0.0545628, 0.000562217, -0.00211047, 0.103703, 0.0862146, 0.495651, -0.10862, 0.039671, 0.42034, 0.029052, 0.499041, 0.0356863, 0.149174, 0.994727, 0.102559, 0.000267313, 0.102548, -0.994577, -0.0173608, -0.00151464, 0.0172967, -0.999849, -0.00427161, -0.0070649, -0.0197194, -0.0512823, -0.0105944, -0.00532622, 0.957315, 0.256518, -0.86594, -2.38504, 0.369949, 2.521, -0.300442, 0.00120577, 0.0489044, 0.0103923, -0.0250439, 0.00501495, 0.0662456, 0.00654811
1.81101e+07, 28.1108, -0.000277403, 0.000815711, 0.0543328, 9.7191e-05, -0.00197724, 0.103597, 0.086223, 0.490658, -0.0932578, 0.039834, 0.420465, 0.029186, 0.498941, 0.0356087, 0.148944, 0.994738, 0.102453, 0.000110425, 0.10244, -0.994596, -0.0169027, -0.0016219, 0.0168251, -0.999857, -0.00997326, -0.00588644, -0.0229932, -0.0452734, 0.0160069, -0.0106354, 0.957314, 0.257009, -0.865841, -2.38534, 0.370025, 2.52149, -0.300369, -0.00053439, 0.0509611, 0.0126908, -0.0256405, 0.0093553, 0.0409968, 0.00910991
1.81204e+07, 28.1218, -0.000443653, 0.00072998, 0.0540558, -0.000351227, -0.0015756, 0.103475, 0.0906018, 0.483171, -0.100946, 0.039738, 0.420169, 0.02919, 0.498774, 0.035523, 0.148667, 0.99475, 0.10233, -0.000313987, 0.102311, -0.994616, -0.0164748, -0.00199817, 0.0163562, -0.999864, -0.0165111, -0.00772365, -0.0246685, -0.0383059, 0.0406174, -0.0138162, 0.957316, 0.25755, -0.865755, -2.38568, 0.370116, 2.52177, -0.300305, 0.000557177, 0.0453934, 0.00588414, -0.0312858, 0.00808728, 0.0168866, 0.00712491
1.81308e+07, 28.1318, -0.000629538, 0.000666365, 0.0537977, -0.000683042, -0.00105147, 0.103363, 0.0906958, 0.483073, -0.108605, 0.039516, 0.420299, 0.029189, 0.498588, 0.0354594, 0.148409, 0.994762, 0.102217, -0.000854946, 0.10219, -0.994633, -0.0161697, -0.00250317, 0.0159976, -0.999869, -0.0175598, -0.00461807, -0.0249716, -0.0366646, 0.0493997, -0.00532351, 0.957317, 0.258009, -0.865673, -2.38599, 0.370206, 2.52184, -0.300246, 7.50697e-06, 0.0455282, 0.0111461, -0.027975, 0.00546539, 0.0060826, 0.00611462
1.81413e+07, 28.1428, -0.000871903, 0.000602193, 0.0534889, -0.00102388, -0.000347328, 0.103227, 0.103464, 0.480694, -0.116434, 0.039474, 0.420658, 0.029058, 0.498346, 0.0353952, 0.1481, 0.994775, 0.102081, -0.00157632, 0.102043, -0.994653, -0.0158645, -0.00318736, 0.0156208, -0.999873, -0.0220388, -0.00677649, -0.0284181, -0.0348106, 0.062216, -0.0136452, 0.957319, 0.258521, -0.865569, -2.38637, 0.37032, 2.52183, -0.300174, 0.000468984, 0.0481522, 0.00773627, -0.0347876, 0.0125244, -0.000157742, 0.00458532
1.81516e+07, 28.1528, -0.00109719, 0.000549564, 0.0532098, -0.00130073, 0.000292111, 0.103055, 0.099384, 0.482998, -0.108684, 0.039287, 0.420579, 0.02919, 0.498121, 0.0353426, 0.147821, 0.994791, 0.101907, -0.0022297, 0.10186, -0.994676, -0.01562, -0.00380962, 0.0153115, -0.999876, -0.0234251, -0.0067386, -0.0276378, -0.0257683, 0.0622606, -0.0261505, 0.957319, 0.258963, -0.865467, -2.38673, 0.370449, 2.52182, -0.300077, 0.000328633, 0.040774, 0.00625741, -0.0394382, 0.01892, -0.000820978, 0.00937793
1.8162e+07, 28.1628, -0.00136204, 0.000510264, 0.0528966, -0.00156656, 0.00102328, 0.102835, 0.09958, 0.482977, -0.101023, 0.039509, 0.420449, 0.02919, 0.497856, 0.0353033, 0.147508, 0.994812, 0.101686, -0.00297415, 0.101629, -0.994703, -0.015391, -0.00452345, 0.0150089, -0.999877, -0.0273981, -0.00374899, -0.03211, -0.0332123, 0.0729717, -0.0206703, 0.957322, 0.259419, -0.865324, -2.38716, 0.370609, 2.5218, -0.299929, -0.000137556, 0.0452657, 0.0162159, -0.0454633, 0.0111689, -5.44215e-05, 0.0181922
1.81723e+07, 28.1738, -0.00164869, 0.00048848, 0.0525512, -0.00181748, 0.0017284, 0.102487, -0.238014, 0.428228, 4.54961, 0.006938, 0.407481, 0.025754, 0.497569, 0.0352815, 0.147162, 0.994845, 0.101337, -0.00369164, 0.10127, -0.994743, -0.0151753, -0.00521005, 0.0147232, -0.999878, -0.0241448, 0.000354191, -0.0318079, -0.0286667, 0.0504654, -0.0334989, 0.957322, 0.259891, -0.865115, -2.38768, 0.370867, 2.52191, -0.299691, 0.000414074, 0.0449039, 0.0253219, -0.0489663, 0.0264041, 0.0266592, 0.0268377
1.81827e+07, 28.1838, -0.00169233, 0.000461254, 0.0524178, -0.00198913, 0.00166689, 0.102011, -0.947846, 0.566039, 13.1554, -0.077109, 0.383716, 0.018416, 0.497526, 0.0352543, 0.147029, 0.994894, 0.10086, -0.00363827, 0.100795, -0.994794, -0.0150002, -0.00513225, 0.0145568, -0.999881, 0.0034145, -0.00262037, -0.00667144, -0.00807592, -0.025501, -0.0535185, 0.957318, 0.260168, -0.86502, -2.38789, 0.37114, 2.52235, -0.299395, -0.00475167, 0.0234819, 0.00857791, -0.0064944, 0.0345832, 0.0448858, 0.0268756
1.81931e+07, 28.1948, -0.00154041, 0.000554294, 0.0524774, -0.00196594, 0.000938209, 0.101588, -0.403901, 0.759226, 10.2266, -0.065505, 0.414525, 0.022744, 0.497678, 0.0353473, 0.147088, 0.994939, 0.100438, -0.00290798, 0.100384, -0.994836, -0.0149868, -0.0043982, 0.014619, -0.999883, 0.0130765, 0.0126215, 0.00525442, 0.00636662, -0.0678088, -0.0311814, 0.957457, 0.260195, -0.864951, -2.38785, 0.371507, 2.52305, -0.299067, 0.0215392, 0.000907475, 0.00611709, 0.000946216, 0.0343996, 0.0669289, 0.0297529
1.82034e+07, 28.2048, -0.00145396, 0.000654603, 0.0525115, -0.00188503, 0.000384948, 0.101294, 0.20614, 0.393058, 8.74176, -0.025513, 0.450087, 0.029298, 0.497764, 0.0354476, 0.147122, 0.99497, 0.100145, -0.00235038, 0.100099, -0.994864, -0.0150401, -0.0038445, 0.0147292, -0.999884, 0.00780956, 0.00745631, 0.00206442, 0.00823828, -0.0505032, -0.0262381, 0.957618, 0.26016, -0.864891, -2.38791, 0.371849, 2.52363, -0.298853, 0.0142541, 0.000517508, 0.00371592, -0.00623032, 0.034975, 0.0553715, 0.0134687
1.82138e+07, 28.2148, -0.0013897, 0.000709618, 0.0525367, -0.0017868, -3.20195e-05, 0.101015, 0.708316, 0.00204514, 10.3593, -0.012962, 0.48835, 0.034793, 0.497828, 0.0355026, 0.147148, 0.994999, 0.0998671, -0.00192826, 0.0998268, -0.99489, -0.0151177, -0.00342816, 0.0148496, -0.999884, 0.00690513, 0.00478387, 0.00316639, 0.011108, -0.0378503, -0.0197406, 0.957695, 0.260129, -0.864849, -2.38796, 0.372165, 2.52406, -0.29873, 0.00438594, -0.00282607, 0.00503257, -0.00111613, 0.0272263, 0.0363978, 0.00597231
1.82241e+07, 28.2258, -0.00135557, 0.000709382, 0.0525512, -0.00166026, -0.000229483, 0.100706, 1.14022, 0.0364615, 10.9916, -0.020439, 0.520698, 0.038745, 0.497862, 0.0355024, 0.147162, 0.99503, 0.0995579, -0.00172427, 0.0995203, -0.994919, -0.0152345, -0.00323222, 0.0149871, -0.999882, 0.0020721, -0.00213311, 0.000656718, 0.0115105, -0.0105488, -0.0275716, 0.957681, 0.260119, -0.864849, -2.38797, 0.372454, 2.52423, -0.298674, -0.00539127, 0.000220242, -0.0003054, -0.000172948, 0.0238156, 0.00854957, 0.00222984
1.82344e+07, 28.2358, -0.00137341, 0.000700328, 0.0525262, -0.00156044, -0.000194364, 0.100467, 1.25074, 0.234044, 11.3335, -0.035593, 0.528715, 0.039008, 0.497845, 0.0354933, 0.147137, 0.995054, 0.0993186, -0.00175428, 0.0992803, -0.994941, -0.015336, -0.00326855, 0.015086, -0.999881, -0.00138663, -0.000979042, -0.00227621, 0.0102132, 0.00229052, -0.025817, 0.957659, 0.260162, -0.864848, -2.388, 0.372692, 2.52422, -0.298655, -0.00285449, 0.00400772, 0.000530216, -0.00284582, 0.0244647, 0.000452854, 0.00287784
1.82446e+07, 28.2458, -0.00139086, 0.000694183, 0.0524989, -0.0014811, -0.000174911, 0.100263, 1.13835, 0.337763, 13.2614, -0.059765, 0.526856, 0.037414, 0.497827, 0.0354872, 0.14711, 0.995074, 0.0991148, -0.00176967, 0.099076, -0.99496, -0.0154163, -0.00328874, 0.0151651, -0.99988, -0.00227807, 0.000231156, -0.00240198, 0.0122266, 0.00186699, -0.0211596, 0.957658, 0.260211, -0.864854, -2.38804, 0.372918, 2.52424, -0.29865, 0.000421499, 0.00167367, -0.00025255, -0.00590045, 0.0260139, 0.00215966, -0.00115239
1.82548e+07, 28.2558, -0.00139261, 0.000679183, 0.0524891, -0.00138702, -0.000187995, 0.10005, 0.987125, 0.375184, 15.5942, -0.081361, 0.525517, 0.03619, 0.497825, 0.0354722, 0.1471, 0.995096, 0.0989023, -0.00175182, 0.0988635, -0.99498, -0.0155098, -0.00327698, 0.0152605, -0.999878, -0.00110388, -0.00322482, -0.00203809, 0.00913083, 0.00187429, -0.0251427, 0.957625, 0.260236, -0.86486, -2.38805, 0.373129, 2.52425, -0.29865, -0.00616195, 0.00376748, -0.000561878, -0.00270885, 0.0224678, 0.000520147, -0.000499687
1.8265e+07, 28.2668, -0.00138753, 0.00066959, 0.0524919, -0.00131367, -0.000218224, 0.0998967, 0.866208, 0.50356, 17.4918, -0.105446, 0.524635, 0.034725, 0.49783, 0.0354626, 0.147103, 0.995111, 0.0987491, -0.00171789, 0.0987107, -0.994994, -0.0155817, -0.00324797, 0.0153359, -0.999877, 0.000310104, -0.000436, -0.000148334, 0.0150666, -0.00243806, -0.0233671, 0.957599, 0.260232, -0.864866, -2.38805, 0.373261, 2.52426, -0.298636, -0.00229316, 0.000853743, -0.000995996, 7.28505e-05, 0.028053, -0.000270661, -0.00284414
1.82752e+07, 28.2768, -0.00138544, 0.000621612, 0.0524934, -0.00115264, -0.000242897, 0.0995263, 0.771977, 0.832806, 18.6797, -0.135336, 0.523126, 0.033017, 0.497833, 0.0354146, 0.147104, 0.995148, 0.0983791, -0.00168513, 0.0983406, -0.995028, -0.0157415, -0.00322539, 0.0154994, -0.999875, 0.000544144, -0.00414396, 0.00033361, 0.0121421, -0.00260264, -0.0345232, 0.957472, 0.260213, -0.864864, -2.38806, 0.373519, 2.52425, -0.298602, -0.00944038, -0.00118569, -0.0010004, -0.000488534, 0.0202642, 0.00023092, 0.00742301
1.82855e+07, 28.2868, -0.00137929, 0.00057729, 0.0524892, -0.00103974, -0.00027118, 0.0991853, 0.660912, 1.22495, 19.7527, -0.16932, 0.520312, 0.030752, 0.497839, 0.0353703, 0.1471, 0.995181, 0.0980382, -0.00165116, 0.0979999, -0.99506, -0.0158531, -0.00319721, 0.0156149, -0.999873, 0.000504051, -0.00486304, -0.000800383, 0.0136479, -0.00168363, -0.0391748, 0.957365, 0.260229, -0.864862, -2.38806, 0.373748, 2.52426, -0.298552, -0.0117472, 0.00276751, 0.000154926, 9.51931e-05, 0.0282834, 0.000396093, 0.00442842
1.82957e+07, 28.2968, -0.00138269, 0.000534854, 0.0524764, -0.00090001, -0.000284029, 0.0987478, 0.488441, 1.47793, 20.7503, -0.193662, 0.512354, 0.028564, 0.497835, 0.0353279, 0.147087, 0.995224, 0.0976009, -0.00163133, 0.0975625, -0.995101, -0.0159923, -0.00318419, 0.0157567, -0.999871, -0.00121052, -0.00293609, -0.00148148, 0.0139497, 0.00111925, -0.0425295, 0.957267, 0.260251, -0.864864, -2.38808, 0.374037, 2.52427, -0.298453, -0.00693304, 0.000875338, -0.00032295, -0.00358659, 0.0268999, 0.000257944, 0.0125502
1.83059e+07, 28.3068, -0.00138519, 0.000482604, 0.0524576, -0.000745567, -0.000300553, 0.0982098, 0.250291, 1.5896, 21.6345, -0.207502, 0.500321, 0.026324, 0.497833, 0.0352756, 0.147069, 0.995277, 0.0970631, -0.00160714, 0.0970247, -0.995151, -0.016146, -0.00316652, 0.0159138, -0.999868, -6.84957e-05, -0.00429543, -0.00152051, 0.0246428, -0.00211579, -0.0725402, 0.957144, 0.260299, -0.864864, -2.38811, 0.374427, 2.52429, -0.298303, -0.0109895, 0.00353878, -0.000761357, -0.00164804, 0.0496909, 0.000832074, 0.0197866
1.83162e+07, 28.3178, -0.00139564, 0.000421834, 0.0524167, -0.000564574, -0.000322221, 0.0974849, -0.113621, 1.54842, 22.8324, -0.214435, 0.481565, 0.023825, 0.497822, 0.0352148, 0.147028, 0.995347, 0.0963385, -0.00157656, 0.0963002, -0.995218, -0.016326, -0.00314185, 0.0160982, -0.999865, 0.000144476, -0.00660022, -0.00395982, 0.0139657, -0.0078185, -0.070927, 0.957024, 0.260387, -0.864861, -2.38815, 0.374878, 2.52436, -0.298128, -0.0117441, 0.0104043, 7.38667e-08, -0.00569536, 0.0463984, 0.0152242, 0.019838
1.83265e+07, 28.3278, -0.00139734, 0.000344201, 0.0523725, -0.000389564, -0.000424744, 0.0966694, -0.525436, 1.66368, 24.3423, -0.233554, 0.459976, 0.020658, 0.497821, 0.0351372, 0.146984, 0.995426, 0.0955232, -0.00146552, 0.0954862, -0.995294, -0.0164963, -0.00303441, 0.0162809, -0.999863, 0.00245237, -0.00710599, -0.00255938, 0.0143746, -0.0146323, -0.0761825, 0.956892, 0.26049, -0.86487, -2.38823, 0.375429, 2.52454, -0.297919, -0.0124091, 0.0108508, -0.000880305, -0.00251474, 0.048735, 0.0188818, 0.0222251
1.83367e+07, 28.3378, -0.00138255, 0.000262946, 0.0523268, -0.000167177, -0.000642679, 0.0956925, -0.910488, 2.37999, 26.9184, -0.29463, 0.443038, 0.01772, 0.497835, 0.0350559, 0.146938, 0.99552, 0.0945466, -0.00123697, 0.0945129, -0.995383, -0.0167087, -0.00281101, 0.0165169, -0.99986, 0.004143, -0.00771194, -0.00256262, 0.0273053, -0.0290427, -0.0997436, 0.956746, 0.260608, -0.864867, -2.38833, 0.376143, 2.52485, -0.29769, -0.0149956, 0.0106822, -4.63064e-06, -0.00625355, 0.0774238, 0.034342, 0.0195606
1.8347e+07, 28.3478, -0.00133257, 0.000216145, 0.0523089, 0.000149353, -0.00104227, 0.0947055, -1.00598, 3.7478, 29.4313, -0.388966, 0.446517, 0.01601, 0.49789, 0.0350071, 0.14692, 0.995622, 0.0934663, -0.000779836, 0.0934395, -0.995479, -0.0170479, -0.00236972, 0.0169004, -0.999854, 0.00762589, -1.54648e-05, 0.00186099, 0.0421837, -0.0447719, -0.0915798, 0.956623, 0.26068, -0.864845, -2.38843, 0.377108, 2.52533, -0.297524, -0.00703831, 0.00120556, 0.00303174, -0.00295761, 0.0909345, 0.040647, 0.0117416
1.83574e+07, 28.3588, -0.00128371, 0.00022616, 0.0523017, 0.000624318, -0.00152975, 0.093747, -0.779436, 4.50849, 30.5356, -0.435355, 0.466623, 0.017944, 0.497934, 0.0350192, 0.146913, 0.995703, 0.0926019, -0.00031342, 0.0925824, -0.995552, -0.0174601, -0.00192887, 0.0173561, -0.999848, 0.00338268, 0.00163001, -2.63562e-05, 0.049529, -0.0438919, -0.0821873, 0.956596, 0.260686, -0.864816, -2.38855, 0.378102, 2.52579, -0.2975, -0.00322914, -0.00630594, 0.00359479, -0.0165618, 0.0981641, 0.0479972, -0.00204135
1.83676e+07, 28.3688, -0.00125901, 0.000243242, 0.0522855, 0.00112814, -0.00193187, 0.0928198, -0.517102, 4.70127, 31.8936, -0.448424, 0.489479, 0.021327, 0.497959, 0.0350362, 0.146896, 0.995789, 0.0916749, 0.000111283, 0.0916622, -0.995628, -0.0179464, -0.00153443, 0.017881, -0.999839, 0.00457662, 0.00189811, -8.77684e-05, 0.0549482, -0.0415258, -0.0939908, 0.956589, 0.260683, -0.864805, -2.3887, 0.379203, 2.52621, -0.297504, -0.00140405, 0.000224602, 0.00063398, -0.010022, 0.114193, 0.0405713, -0.00303363
1.83778e+07, 28.3788, -0.00125313, 0.000262025, 0.0522651, 0.00172928, -0.00227995, 0.0917773, -0.294667, 4.61184, 33.1845, -0.444104, 0.509136, 0.025389, 0.497965, 0.035055, 0.146876, 0.995884, 0.0906326, 0.000485745, 0.090626, -0.995713, -0.0185328, -0.00119602, 0.0185006, -0.999828, 0.00355422, 0.00246391, 0.00119519, 0.0668963, -0.039618, -0.107626, 0.956587, 0.260658, -0.864814, -2.38887, 0.380425, 2.52656, -0.297509, -0.000876506, -0.00666192, -0.00178003, -0.0118344, 0.124403, 0.0348385, 0.000140085
1.8388e+07, 28.3898, -0.00125904, 0.000277828, 0.0522381, 0.00228215, -0.00254916, 0.0908191, -0.129253, 4.32241, 34.4155, -0.427348, 0.524125, 0.029821, 0.497959, 0.0350708, 0.146849, 0.995971, 0.0896745, 0.000778651, 0.089673, -0.995789, -0.0190748, -0.00093515, 0.0190678, -0.999818, 0.00067824, 0.00243389, -0.0019838, 0.065992, -0.0302859, -0.0996202, 0.956584, 0.260646, -0.864823, -2.38903, 0.381547, 2.52684, -0.297515, -0.000660727, -0.00162186, -0.000493241, -0.0150209, 0.12904, 0.0310214, -0.010794
1.83982e+07, 28.3998, -0.00124342, 0.000308892, 0.0522209, 0.00306751, -0.00297192, 0.0894922, 0.0419795, 3.92913, 35.288, -0.402819, 0.538282, 0.033817, 0.497975, 0.0351019, 0.146832, 0.996089, 0.0883473, 0.00123423, 0.0883544, -0.995891, -0.0198433, -0.000523942, 0.0198747, -0.999802, 0.00336983, 0.0019247, -0.00055728, 0.0669783, -0.0388673, -0.113361, 0.956583, 0.260622, -0.864837, -2.3892, 0.383118, 2.52722, -0.297526, -0.00171637, -0.000797776, -0.00087381, -0.0118092, 0.133683, 0.0366871, -0.0017978
1.84085e+07, 28.4098, -0.00121479, 0.000326731, 0.0522188, 0.00374866, -0.00335689, 0.0883199, 0.259621, 3.54911, 35.9306, -0.377972, 0.555349, 0.036903, 0.498003, 0.0351197, 0.14683, 0.996192, 0.0871745, 0.00164676, 0.0871899, -0.995981, -0.0205095, -0.000147761, 0.0205749, -0.999788, 0.0048179, 0.00205549, 0.00080983, 0.0711364, -0.0400595, -0.121596, 0.956562, 0.2606, -0.864857, -2.38931, 0.384469, 2.52753, -0.297525, -0.00177737, -0.000700433, -0.00243467, -0.00737667, 0.139386, 0.0326708, 0.00110881
1.84187e+07, 28.4198, -0.00119204, 0.000336282, 0.0522162, 0.00445577, -0.00369878, 0.0871197, 0.514525, 3.37152, 36.3506, -0.363983, 0.57372, 0.03899, 0.498026, 0.0351293, 0.146827, 0.996295, 0.0859735, 0.00201646, 0.0859969, -0.99607, -0.021204, 0.000185555, 0.0212988, -0.999773, 0.00140457, 0.00260757, -0.00118951, 0.0750417, -0.0303896, -0.119479, 0.956525, 0.260578, -0.864887, -2.38941, 0.385842, 2.52778, -0.297537, -0.00339472, -0.00228408, 0.000212605, -0.012258, 0.14218, 0.0268959, -0.0032268
1.84289e+07, 28.4298, -0.00117839, 0.000340155, 0.0522119, 0.0052168, -0.00397132, 0.0858445, 0.715411, 3.2932, 36.5108, -0.354059, 0.587955, 0.040123, 0.49804, 0.0351332, 0.146823, 0.996404, 0.0846975, 0.00231801, 0.0847281, -0.996162, -0.0219558, 0.000449514, 0.0220733, -0.999756, 0.000686714, 0.00156243, -0.000990967, 0.0815394, -0.0192874, -0.130945, 0.956473, 0.260561, -0.864931, -2.38949, 0.387276, 2.52793, -0.297547, -0.00562582, -0.000575376, -0.00263672, -0.00684132, 0.149582, 0.00977893, -0.00140606
1.84391e+07, 28.4398, -0.00117336, 0.000340749, 0.0522059, 0.00599322, -0.00417223, 0.0845696, 0.846813, 3.23611, 36.1758, -0.343618, 0.596178, 0.041311, 0.498045, 0.0351337, 0.146817, 0.996511, 0.0834218, 0.00254759, 0.0834582, -0.996252, -0.0227263, 0.000642172, 0.0228597, -0.999738, 0.00264308, -3.19957e-05, 0.00060806, 0.0819108, -0.0207409, -0.131854, 0.956398, 0.260545, -0.864976, -2.38955, 0.388839, 2.52799, -0.297563, -0.00579011, -0.000605985, -0.00529614, -0.00210047, 0.146912, 0.00484475, -0.00339624
1.84493e+07, 28.4508, -0.00117336, 0.000357682, 0.0522006, 0.00673165, -0.0043205, 0.0834103, 0.9303, 3.00849, 35.5601, -0.321289, 0.599154, 0.043293, 0.498045, 0.0351507, 0.146812, 0.996607, 0.0822618, 0.00272238, 0.0823031, -0.996331, -0.023461, 0.000782451, 0.0236055, -0.999721, -0.00135341, 0.002149, -0.00209875, 0.0785603, -0.00892868, -0.120634, 0.956348, 0.260532, -0.865002, -2.38959, 0.390018, 2.52799, -0.297569, -0.00404121, 0.000659049, -0.0029253, -0.00662276, 0.14258, 0.000276407, -0.00442918
1.84596e+07, 28.4608, -0.00116656, 0.000365635, 0.0522015, 0.00763805, -0.00451894, 0.0819881, 0.967854, 2.78273, 34.8834, -0.299119, 0.599536, 0.045008, 0.498051, 0.0351586, 0.146813, 0.996723, 0.0808384, 0.00295221, 0.0808864, -0.996426, -0.0243624, 0.000972241, 0.0245213, -0.999699, 0.00164099, 0.00282821, 0.00101472, 0.0736494, -0.0151144, -0.106906, 0.956276, 0.260508, -0.86506, -2.38963, 0.391635, 2.52799, -0.297605, -0.0047245, -0.00287911, -0.00199807, -0.000789967, 0.127473, 0.000489015, -0.00442255
