timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.73298e+07, 37.331, 0.000262305, 0.000462621, 0.0218942, 0.0195906, -0.0265053, -0.0654683, -6.31189, -1.39174, 6.76852, 0.477217, 0.439017, 0.182436, 0.49948, 0.0352556, 0.116505, 0.997476, -0.0668412, 0.0239687, -0.0659193, -0.997124, -0.0373838, 0.0263986, 0.0357094, -0.999013, -0.000145019, -0.0019921, -0.01797, -0.00878087, 0.0222132, 0.130637, 0.148012, 0.235522, -0.0751839, -2.417, 0.114681, 2.67829, 0.0396743, -0.00227435, 0.0502524, -0.000208016, 0.0196769, 0.00178707, 0.00309612, -0.134591
2.734e+07, 37.341, 0.000263279, 0.000453947, 0.0217166, 0.0195103, -0.0262985, -0.0641871, -6.20451, -1.1107, 6.77631, 0.452414, 0.434792, 0.175305, 0.499481, 0.0352469, 0.116328, 0.997565, -0.0655571, 0.0237772, -0.0646452, -0.997212, -0.0372797, 0.0261549, 0.0356519, -0.999022, 0.000478126, -0.000816507, -0.0187084, -0.00985696, 0.0187651, 0.136136, 0.148014, 0.236021, -0.075187, -2.41681, 0.11469, 2.67835, 0.0383801, 1.06648e-05, 0.0529615, 0.000129364, 0.0198995, 0.000513859, 0.00893155, -0.136562
2.73504e+07, 37.352, 0.000263759, 0.000452447, 0.0215139, 0.019423, -0.0260415, -0.0627636, -5.93233, -1.16675, 6.68182, 0.439463, 0.434999, 0.165785, 0.499482, 0.0352454, 0.116125, 0.997664, -0.0641301, 0.0235369, -0.0632303, -0.997307, -0.0371654, 0.025857, 0.0355904, -0.999032, 0.00190061, -0.000978716, -0.0153997, -0.00845694, 0.0138272, 0.120927, 0.148019, 0.236594, -0.0751787, -2.41658, 0.1147, 2.67839, 0.0369575, -6.77672e-05, 0.0465182, -0.000572587, 0.0205958, 0.000739475, 0.00729954, -0.122225
2.73607e+07, 37.362, 0.000261101, 0.00044946, 0.021319, 0.0193434, -0.0257606, -0.0615845, -5.59666, -1.07154, 6.38199, 0.428071, 0.439307, 0.156807, 0.499479, 0.0352425, 0.11593, 0.997746, -0.0629475, 0.0232701, -0.0620603, -0.997384, -0.0370616, 0.0255422, 0.0355339, -0.999042, 0.00148392, 0.00135105, -0.0181004, -0.00750607, 0.0222882, 0.118943, 0.148022, 0.237144, -0.0751734, -2.41635, 0.114713, 2.67839, 0.0357738, 0.0016689, 0.0544017, 0.0020772, 0.0257003, 0.00245341, 0.00185371, -0.117147
2.73709e+07, 37.372, 0.0002595, 0.000453992, 0.0211191, 0.0192615, -0.0254584, -0.0604286, -5.18461, -0.89109, 6.17665, 0.422315, 0.446737, 0.151199, 0.499478, 0.035247, 0.11573, 0.997825, -0.0617878, 0.0229817, -0.0609139, -0.997459, -0.0369554, 0.0252067, 0.0354751, -0.999053, -0.00295625, 0.00104138, -0.0228365, -0.00965922, 0.040785, 0.118544, 0.148033, 0.237714, -0.0751621, -2.4161, 0.114719, 2.67837, 0.0346343, 0.00113965, 0.0605823, 0.00244119, 0.0237409, -0.0009185, -0.00850748, -0.113601
2.73812e+07, 37.383, 0.000238917, 0.000470559, 0.0208708, 0.0191635, -0.0250887, -0.0592878, -4.89394, -0.752047, 6.21113, 0.42616, 0.451603, 0.147741, 0.499457, 0.0352636, 0.115482, 0.997903, -0.0606424, 0.0226261, -0.0597847, -0.997532, -0.0368317, 0.0248038, 0.0354018, -0.999065, -0.00272593, 0.00173959, -0.0255966, -0.00912082, 0.0414604, 0.103299, 0.148062, 0.238381, -0.0751377, -2.41586, 0.11472, 2.67839, 0.0335431, -0.00101164, 0.0681271, 0.00616757, 0.0251066, -6.11274e-05, -0.00236254, -0.097825
2.73914e+07, 37.393, 0.000217471, 0.000486203, 0.0206452, 0.019074, -0.0247515, -0.0582583, -5.01035, -0.959214, 5.95921, 0.429694, 0.445232, 0.147011, 0.499435, 0.0352792, 0.115256, 0.997973, -0.0596087, 0.0223015, -0.0587657, -0.997596, -0.0367193, 0.0244367, 0.0353343, -0.999077, -0.00214069, -0.00107061, -0.0228625, -0.00841718, 0.035967, 0.103937, 0.148097, 0.238982, -0.0751221, -2.41565, 0.114722, 2.67841, 0.0325599, -0.00354966, 0.0610557, 0.00305042, 0.0225379, 0.00154256, -0.00164408, -0.105523
2.74017e+07, 37.403, 0.00018719, 0.000487275, 0.0203859, 0.0189693, -0.0243732, -0.0572401, -5.35352, -1.2484, 5.57035, 0.429555, 0.429941, 0.145592, 0.499405, 0.0352803, 0.114997, 0.998041, -0.0585858, 0.021936, -0.0577592, -0.99766, -0.0365909, 0.0240284, 0.0352522, -0.99909, -0.0023326, -0.00273894, -0.0240061, -0.0093772, 0.0401007, 0.087087, 0.148115, 0.239656, -0.0751129, -2.41544, 0.114722, 2.67846, 0.0315653, -0.00248447, 0.0641247, -0.00103497, 0.024205, 0.00127743, -0.00404185, -0.0912124
2.74119e+07, 37.413, 0.000186116, 0.000481546, 0.0201532, 0.0188729, -0.0240847, -0.0564206, -5.59282, -1.40371, 5.30107, 0.418116, 0.415879, 0.142623, 0.499404, 0.0352745, 0.114764, 0.998095, -0.0577626, 0.0216583, -0.0569488, -0.997711, -0.0364761, 0.0237156, 0.0351732, -0.9991, 0.00188915, -0.0017242, -0.0249018, -0.0110766, 0.0259355, 0.0881084, 0.148126, 0.240305, -0.0751132, -2.4152, 0.114724, 2.67855, 0.0307519, 0.0017088, 0.072734, -0.00265953, 0.029299, 0.00123405, 0.0135646, -0.0901166
2.74222e+07, 37.424, 0.000201807, 0.000468224, 0.0198408, 0.0187526, -0.0237064, -0.0555346, -5.40814, -1.03729, 5.06554, 0.398919, 0.412081, 0.136084, 0.49942, 0.0352612, 0.114452, 0.998154, -0.0568719, 0.0212918, -0.0560747, -0.997765, -0.0363344, 0.0233106, 0.0350734, -0.999113, 0.00127363, -0.00010908, -0.0284367, -0.0103012, 0.0356993, 0.071058, 0.148121, 0.241209, -0.075108, -2.41483, 0.114741, 2.67867, 0.0298487, 0.00185829, 0.0823798, 0.000285194, 0.0342878, 0.00236581, 0.00917482, -0.0707897
2.74325e+07, 37.434, 0.000222749, 0.00046585, 0.0195869, 0.0186597, -0.0234094, -0.0550009, -4.72684, -0.206723, 5.55694, 0.392071, 0.42118, 0.132725, 0.499441, 0.0352588, 0.114198, 0.998191, -0.0563345, 0.0210025, -0.0555501, -0.997798, -0.0362268, 0.0229971, 0.0349945, -0.999123, 0.00140676, -0.00257912, -0.0266674, -0.00937415, 0.0329564, 0.0362162, 0.148122, 0.241959, -0.0750932, -2.41451, 0.114756, 2.67878, 0.0293157, -0.00346078, 0.0770559, 0.00060264, 0.0313544, 0.00151136, 0.0106463, -0.0402789
2.74428e+07, 37.444, 0.000223581, 0.000510877, 0.01933, 0.0185828, -0.0230517, -0.0545944, -3.75726, 0.613996, 6.63854, 0.420512, 0.437963, 0.130846, 0.499442, 0.0353039, 0.113941, 0.998221, -0.0559239, 0.0206507, -0.055154, -0.997824, -0.0361351, 0.0226266, 0.0349318, -0.999134, -0.00367799, 0.00248113, -0.0306179, -0.0068607, 0.0486051, 0.0269174, 0.148165, 0.242691, -0.0750294, -2.41421, 0.114771, 2.67884, 0.0290005, 0.00174819, 0.0799528, 0.00560358, 0.0260282, 0.00491915, 0.0039883, -0.0237736
2.7453e+07, 37.454, 0.000217537, 0.000564681, 0.0191014, 0.0185122, -0.0226805, -0.0543879, -3.06856, 0.374587, 7.18064, 0.494204, 0.446115, 0.128736, 0.499436, 0.0353577, 0.113712, 0.998241, -0.0557133, 0.0202835, -0.0549582, -0.997838, -0.0360517, 0.0222482, 0.0348736, -0.999144, 0.00149305, 0.00271013, -0.0219188, -0.00656036, 0.0323838, 0.0119189, 0.148212, 0.243339, -0.0749569, -2.41393, 0.114762, 2.67883, 0.0289215, -4.34733e-05, 0.0655102, 0.00653179, 0.031065, -0.00141407, 0.00150842, -0.00386843
2.74633e+07, 37.465, 0.000200422, 0.000611678, 0.018868, 0.0184332, -0.0223107, -0.0542639, -2.87703, -0.298213, 7.56648, 0.563515, 0.446947, 0.130252, 0.499418, 0.0354047, 0.113479, 0.998255, -0.0555851, 0.019917, -0.0548449, -0.997847, -0.035961, 0.021873, 0.0348059, -0.999155, -0.000898489, 0.00457624, -0.0211578, -0.00800107, 0.028219, 0.0142742, 0.148277, 0.243975, -0.0749107, -2.41369, 0.114751, 2.67885, 0.0289177, 0.00789991, 0.0580548, 0.00321435, 0.02042, -0.00321064, 0.00888937, -0.000360201
2.74735e+07, 37.475, 0.000172985, 0.000645779, 0.0186623, 0.0183567, -0.0219823, -0.0541761, -3.17993, -1.13309, 7.18479, 0.633489, 0.434547, 0.132081, 0.499391, 0.0354388, 0.113273, 0.998267, -0.0554936, 0.0195917, -0.0547666, -0.997855, -0.0358744, 0.0215404, 0.0347392, -0.999164, -0.00417975, 0.00444098, -0.0235322, -0.00824993, 0.0401072, 0.0115406, 0.148365, 0.24451, -0.0749102, -2.41352, 0.114747, 2.67888, 0.0289214, 0.0118116, 0.0595632, -0.00052252, 0.0176794, -0.00140482, 0.00117587, 0.00128701
2.74838e+07, 37.485, 0.000175754, 0.000653332, 0.0185018, 0.0182851, -0.0217724, -0.0541267, -3.46127, -1.22094, 7.6276, 0.680334, 0.422782, 0.133955, 0.499394, 0.0354463, 0.113113, 0.998274, -0.0554415, 0.0193842, -0.0547235, -0.99786, -0.0357964, 0.0213273, 0.0346738, -0.999171, 0.000964334, 0.000513923, -0.0165406, -0.00677497, 0.021383, 0.0050712, 0.148413, 0.244967, -0.0749267, -2.41334, 0.114732, 2.67894, 0.028917, 0.0044219, 0.0484199, -0.00180201, 0.0205388, -0.00120123, 0.00590543, -0.00117049
2.74941e+07, 37.495, 0.000176745, 0.000650306, 0.0183531, 0.0182207, -0.0216057, -0.0541077, -3.91205, -1.50578, 7.17539, 0.704495, 0.411292, 0.135439, 0.499392, 0.0354378, 0.11295, 0.998278, -0.0554278, 0.0191943, -0.0547179, -0.997863, -0.035722, 0.0211332, 0.0346102, -0.999177, 0.00236239, -0.00191999, -0.0122059, -0.00474629, 0.00803809, -0.00225135, 0.148429, 0.245416, -0.0749409, -2.41319, 0.114726, 2.67904, 0.0289112, -0.00101405, 0.03734, -0.00140532, 0.0149227, 0.000790086, 0.0139556, -0.00104524
2.75043e+07, 37.506, 0.000180685, 0.0006297, 0.0182003, 0.0181608, -0.0214339, -0.0541319, -4.25347, -1.33584, 5.96002, 0.709055, 0.404665, 0.13806, 0.499399, 0.0354227, 0.112811, 0.99828, -0.0554425, 0.0190491, -0.0547389, -0.997864, -0.0356628, 0.0209857, 0.0345587, -0.999182, 0.00116106, -0.00155355, -0.0126276, -0.00423438, 0.0146926, -0.00145753, 0.148413, 0.245808, -0.0749404, -2.41305, 0.114723, 2.67914, 0.0289131, -0.00237477, 0.0372092, 0.000377447, 0.0155244, 0.000413854, 0.00662803, -0.000868013
2.75146e+07, 37.516, 0.000192267, 0.000614843, 0.0180708, 0.0181071, -0.0213263, -0.0541478, -4.28546, -0.794353, 6.7131, 0.685026, 0.403179, 0.145143, 0.49941, 0.0354078, 0.112682, 0.998281, -0.055457, 0.0189429, -0.0547582, -0.997865, -0.0356062, 0.0208771, 0.0345078, -0.999186, 0.00110433, -0.00210216, -0.0117124, -0.00402564, 0.0130054, -0.00420916, 0.148405, 0.246181, -0.0749467, -2.41292, 0.114722, 2.67927, 0.0289132, -0.00316156, 0.034347, 6.17864e-05, 0.0138841, 0.000336997, 0.00716554, 0.000812056
2.7525e+07, 37.526, 0.000188233, 0.000629124, 0.0179381, 0.0180556, -0.0211808, -0.0540938, -4.50208, -1.13537, 5.40739, 0.68207, 0.399184, 0.14411, 0.499406, 0.0354221, 0.112549, 0.998287, -0.0554013, 0.0187994, -0.0547086, -0.997869, -0.0355502, 0.0207288, 0.0344608, -0.999191, -0.0030192, -0.00030866, -0.0181133, -0.0065143, 0.0229681, 0.0026381, 0.148437, 0.246541, -0.0749354, -2.41281, 0.114715, 2.67937, 0.0289059, 0.00169836, 0.0441871, 7.17181e-05, 0.00808798, -0.000578058, 0.0126507, -0.000653746
2.75353e+07, 37.537, 0.000183637, 0.00063005, 0.0177995, 0.018001, -0.0210586, -0.05407, -4.70102, -1.35676, 6.03549, 0.682261, 0.394223, 0.146602, 0.499402, 0.0354231, 0.112411, 0.998291, -0.0553759, 0.018679, -0.0546886, -0.997872, -0.0354919, 0.0206046, 0.0344097, -0.999195, -2.67777e-05, 0.000370126, -0.0122608, -0.00507151, 0.00950352, 0.00414755, 0.148448, 0.246908, -0.0749266, -2.41272, 0.11471, 2.67952, 0.0289018, 0.0017161, 0.033055, 0.00066872, 0.00839496, -0.00124159, 0.014797, -0.00104764
2.75457e+07, 37.547, 0.000181123, 0.00063392, 0.017675, 0.0179464, -0.0209745, -0.0540305, -5.09387, -1.58108, 6.36448, 0.675713, 0.384514, 0.146242, 0.499399, 0.0354269, 0.112286, 0.998295, -0.0553351, 0.0185968, -0.0546518, -0.997877, -0.0354346, 0.0205181, 0.0343578, -0.999199, 0.000572412, -0.00131025, -0.0119611, -0.00456012, 0.00417356, 0.000219387, 0.148473, 0.247237, -0.0749255, -2.41265, 0.114699, 2.67969, 0.0288931, -0.00168079, 0.0322529, 0.00088861, 0.00634168, 0.000228141, 0.0213944, -0.00187228
2.7556e+07, 37.557, 0.000184299, 0.000639295, 0.0175562, 0.0178954, -0.0209186, -0.0539653, -5.2356, -1.80588, 6.19143, 0.688367, 0.383181, 0.147681, 0.499402, 0.0354323, 0.112167, 0.998299, -0.055269, 0.0185429, -0.0545887, -0.997882, -0.0353814, 0.0204591, 0.034309, -0.999202, -0.000605849, 0.00151855, -0.01113, -0.00442062, 0.0097935, 0.00964752, 0.148494, 0.247558, -0.0749181, -2.41258, 0.11469, 2.67988, 0.0288586, 0.00359289, 0.0292135, 0.000910341, 0.00682083, -0.000921618, 0.0121656, -0.00465798
2.75663e+07, 37.568, 0.000192966, 0.000619798, 0.0174237, 0.0178327, -0.0208863, -0.053919, -5.43075, -1.75098, 6.5436, 0.679518, 0.378865, 0.148359, 0.499411, 0.0354128, 0.112035, 0.998302, -0.0552219, 0.0185128, -0.054544, -0.997887, -0.0353173, 0.0204239, 0.0342476, -0.999205, 0.00134744, -0.00331262, -0.00956866, -0.00444808, -0.00131412, -0.00155974, 0.148494, 0.247918, -0.0749342, -2.41251, 0.114684, 2.68013, 0.0287948, -0.00322491, 0.026499, -0.00157603, 0.00448392, 0.000415095, 0.0228768, -0.00427724
2.75766e+07, 37.578, 0.000199521, 0.000631625, 0.0173106, 0.0177863, -0.0208643, -0.0537877, -5.32043, -1.52879, 6.14799, 0.677905, 0.382922, 0.149984, 0.499418, 0.0354246, 0.111922, 0.99831, -0.0550899, 0.0184932, -0.0544137, -0.997895, -0.035269, 0.0203972, 0.0342031, -0.999207, 0.00288666, 0.00246119, -0.00832172, -0.0041153, -0.00486728, 0.016694, 0.148522, 0.248226, -0.0749209, -2.41245, 0.11468, 2.68035, 0.0287013, 0.00493169, 0.0267128, 0.00127232, 0.00865052, -0.000728753, 0.0223558, -0.0105088
2.75869e+07, 37.588, 0.000197477, 0.000621006, 0.0171944, 0.0177353, -0.0208222, -0.0537034, -5.3483, -1.584, 6.43415, 0.670399, 0.385688, 0.14615, 0.499415, 0.035414, 0.111805, 0.998316, -0.0550048, 0.0184532, -0.0543311, -0.997902, -0.0352159, 0.0203516, 0.034154, -0.999209, -0.00111253, -0.00190177, -0.0122066, -0.0047759, 0.00898442, 0.00166109, 0.148523, 0.248525, -0.0749233, -2.41241, 0.114676, 2.68056, 0.0286126, -0.000644858, 0.0302719, -0.00116463, 0.00390157, 0.000464745, 0.0168976, -0.00436418
2.75974e+07, 37.599, 0.000206562, 0.000629572, 0.0171021, 0.0176952, -0.0208224, -0.0535557, -4.99793, -1.14509, 7.30284, 0.660885, 0.396925, 0.146908, 0.499425, 0.0354226, 0.111713, 0.998324, -0.0548568, 0.0184559, -0.0541839, -0.997911, -0.0351743, 0.0203469, 0.0341153, -0.999211, -0.00126365, 0.00255862, -0.00847033, -0.00359173, 0.0028072, 0.0191244, 0.14855, 0.248781, -0.0749178, -2.41236, 0.114673, 2.68076, 0.028494, 0.00615324, 0.0199211, 0.000534484, -0.000148044, -0.000155323, 0.0166339, -0.0129045
2.76077e+07, 37.609, 0.000208418, 0.000639815, 0.0170234, 0.0176558, -0.0207842, -0.0533991, -4.94173, -1.7818, 6.61029, 0.675316, 0.399493, 0.141146, 0.499426, 0.0354328, 0.111634, 0.998333, -0.0546996, 0.0184202, -0.0540288, -0.997921, -0.0351322, 0.0203036, 0.0340785, -0.999213, -0.00158044, 0.000361198, -0.00872373, -0.00656046, 0.00689917, 0.0154999, 0.148576, 0.248995, -0.0749117, -2.41231, 0.114655, 2.68088, 0.0283818, 0.00361112, 0.020414, -0.00119127, 0.0010916, -0.00619912, 0.0117819, -0.00794212
2.7618e+07, 37.619, 0.000198295, 0.000624617, 0.0169488, 0.0176195, -0.0207214, -0.0532744, -5.13379, -1.60723, 6.98307, 0.660617, 0.396232, 0.139078, 0.499416, 0.0354176, 0.11156, 0.998341, -0.0545739, 0.0183595, -0.0539061, -0.997929, -0.035093, 0.0202367, 0.0340451, -0.999215, 0.0004183, -0.000912167, -0.00798461, -0.00405169, 0.000476296, 0.0179596, 0.148572, 0.249175, -0.0749254, -2.41229, 0.11465, 2.68097, 0.0282409, 0.00021239, 0.0213132, -0.000590587, 0.00323812, -0.000420764, 0.0167308, -0.0184795
2.76283e+07, 37.63, 0.000194061, 0.000635342, 0.016883, 0.017584, -0.0206681, -0.0529806, -5.06754, -1.72888, 7.4941, 0.66419, 0.399038, 0.139606, 0.499412, 0.0354283, 0.111494, 0.998358, -0.0542795, 0.0183098, -0.0536142, -0.997946, -0.0350529, 0.0201749, 0.0340137, -0.999218, -0.000644959, -0.000655863, -0.00690334, -0.00367815, 0.00586175, 0.0203237, 0.148594, 0.249347, -0.0749171, -2.41225, 0.114628, 2.68104, 0.0279943, 0.000352152, 0.0174308, -0.000603475, 0.00322926, -0.00131696, 0.00745097, -0.0196018
2.76386e+07, 37.64, 0.000198119, 0.00063204, 0.0168522, 0.0175487, -0.0206469, -0.0525887, -5.10441, -1.81954, 7.30358, 0.667751, 0.396666, 0.139526, 0.499416, 0.035425, 0.111463, 0.998379, -0.0538871, 0.018293, -0.0532234, -0.997969, -0.0350131, 0.0201426, 0.0339827, -0.999219, -0.00134035, -0.00106832, -0.00400439, -0.00337051, 0.00627438, 0.0376143, 0.148598, 0.24944, -0.0749233, -2.41221, 0.114587, 2.68106, 0.0276361, 4.76139e-05, 0.0087467, -0.00152619, 0.00101247, -0.00223429, 8.94732e-06, -0.0370754
2.7649e+07, 37.65, 0.000178173, 0.000624986, 0.0168063, 0.0174982, -0.0205715, -0.0520187, -5.4435, -1.65504, 6.46552, 0.659413, 0.385205, 0.13829, 0.499396, 0.035418, 0.111417, 0.998411, -0.053316, 0.0182241, -0.0526561, -0.998001, -0.0349547, 0.0200513, 0.0339396, -0.999223, -0.000431346, 0.000407254, -0.0023363, -0.00669798, 0.00146994, 0.0645133, 0.148594, 0.249532, -0.0749255, -2.41221, 0.114522, 2.68106, 0.0271162, 0.000472453, 0.0057878, 0.000833226, 0.00142412, -0.010942, 0.0008421, -0.0535766
2.76592e+07, 37.66, 0.000158858, 0.000618866, 0.0167502, 0.0174431, -0.0204912, -0.0513016, -6.06649, -1.64433, 5.86816, 0.644598, 0.366387, 0.131598, 0.499377, 0.0354119, 0.111361, 0.998451, -0.0525978, 0.0181515, -0.0519419, -0.99804, -0.03489, 0.019951, 0.0338932, -0.999226, -0.00224477, -0.000499025, -0.00635594, -0.00380602, 0.00853628, 0.076195, 0.148592, 0.249668, -0.0749283, -2.4122, 0.114456, 2.68108, 0.0263735, 0.000435369, 0.0135947, -0.000541089, 0.000846082, -0.000370436, 0.00146246, -0.076049
2.76694e+07, 37.671, 0.000157351, 0.00061563, 0.0166988, 0.0173989, -0.0204477, -0.0503179, -6.18458, -1.16966, 6.86781, 0.627764, 0.359375, 0.120391, 0.499375, 0.0354086, 0.11131, 0.998503, -0.0516134, 0.0181178, -0.0509601, -0.998093, -0.0348347, 0.0198812, 0.0338593, -0.999229, 0.00158179, 0.00116811, -0.00270982, -0.00503805, 0.000363735, 0.102253, 0.148594, 0.249794, -0.074929, -2.41215, 0.114422, 2.68109, 0.0254971, 0.00111385, 0.0110998, 0.00120536, 0.00864247, -0.00538547, -0.00127897, -0.0950651
2.76796e+07, 37.681, 0.000172484, 0.000621622, 0.0166733, 0.0173718, -0.0204395, -0.0493391, -5.73678, -1.23522, 7.60322, 0.631178, 0.365398, 0.108046, 0.49939, 0.0354146, 0.111284, 0.998553, -0.0506343, 0.0181188, -0.0499821, -0.998144, -0.0347974, 0.0198472, 0.0338414, -0.99923, 0.00048609, -0.000373318, -0.00376959, -0.00509017, 0.00356645, 0.092723, 0.148599, 0.249898, -0.0749224, -2.41207, 0.114398, 2.68108, 0.024551, -0.000871664, 0.0118713, 0.000368405, 0.00674615, -0.00478938, -0.00163689, -0.0888783
2.76899e+07, 37.691, 0.000188867, 0.000622585, 0.0166696, 0.0173507, -0.0204607, -0.048344, -5.02359, -1.20192, 7.96045, 0.633068, 0.37752, 0.092135, 0.499407, 0.0354156, 0.111281, 0.998602, -0.0496393, 0.0181493, -0.0489871, -0.998194, -0.0347666, 0.0198423, 0.0338289, -0.999231, 0.0008216, 0.00139125, -0.000675053, -0.0029738, -0.00201031, 0.105604, 0.148602, 0.249943, -0.0749254, -2.41201, 0.114375, 2.68106, 0.0235767, 0.00206681, 0.00392487, 0.000572498, 0.00424208, -0.00193035, -0.00177775, -0.101209
2.77003e+07, 37.702, 0.000179772, 0.000633133, 0.0166582, 0.0173347, -0.020453, -0.0471054, -4.44795, -1.36792, 8.11226, 0.64127, 0.384246, 0.075895, 0.499398, 0.0354261, 0.111269, 0.998663, -0.0484004, 0.0181527, -0.0477492, -0.998255, -0.0347377, 0.0198024, 0.0338245, -0.999232, -0.000975372, 0.00324002, -0.00134652, -0.00240864, -0.00103802, 0.121238, 0.148616, 0.249962, -0.0749177, -2.41201, 0.114365, 2.68104, 0.0223668, 0.0047041, 0.00238037, 0.00184539, -0.000405722, -0.00045699, -1.5087e-05, -0.114436
2.77105e+07, 37.712, 0.000170471, 0.000630124, 0.0166449, 0.0173136, -0.020454, -0.0459337, -4.38811, -1.54659, 8.01914, 0.652258, 0.377091, 0.063645, 0.499388, 0.0354231, 0.111256, 0.998719, -0.0472286, 0.0181644, -0.0465782, -0.998312, -0.0347047, 0.0197728, 0.0338142, -0.999233, -0.00133769, -0.000227995, -0.00143833, -0.00507345, 0.00117924, 0.124106, 0.148618, 0.249982, -0.0749228, -2.41202, 0.114353, 2.68104, 0.0212007, 0.000404523, 0.00188416, -0.000544876, -0.000720758, -0.00499571, -0.00276452, -0.11981
2.77207e+07, 37.722, 0.00015453, 0.000631733, 0.0166247, 0.0172882, -0.0204277, -0.0446507, -4.41608, -1.72819, 7.75119, 0.664835, 0.367866, 0.051272, 0.499373, 0.0354247, 0.111236, 0.998779, -0.0459453, 0.0181498, -0.0452966, -0.998372, -0.0346656, 0.019713, 0.0338012, -0.999234, -0.000983968, -2.85331e-05, -0.00136036, -0.00289103, -0.000634128, 0.125814, 0.14863, 0.250012, -0.0749282, -2.41203, 0.114337, 2.68102, 0.0199369, 0.00115116, 0.00212567, -0.000959181, -0.000662465, 0.000367872, -0.000891118, -0.125997
2.77309e+07, 37.732, 0.000147996, 0.000638134, 0.0166067, 0.0172678, -0.0204217, -0.0432898, -4.44384, -1.80186, 7.3989, 0.676291, 0.357707, 0.037941, 0.499366, 0.0354311, 0.111218, 0.998841, -0.0445842, 0.0181561, -0.0439365, -0.998434, -0.0346311, 0.0196717, 0.0337933, -0.999235, -0.000619998, 0.00154389, -0.00148251, -0.00346249, -0.00209781, 0.141609, 0.148639, 0.250053, -0.0749229, -2.41202, 0.114327, 2.68101, 0.0185973, 0.00348262, 0.00321432, -0.000170159, 0.000260174, -0.00052503, 0.000340187, -0.137938
2.77412e+07, 37.742, 0.000133371, 0.000636874, 0.0165692, 0.0172399, -0.0203792, -0.0418739, -4.53474, -1.82473, 7.03097, 0.686877, 0.34512, 0.023378, 0.499351, 0.0354299, 0.11118, 0.998903, -0.0431676, 0.0181265, -0.0425224, -0.998497, -0.0345879, 0.0195923, 0.0337791, -0.999237, -0.00228411, 0.000390744, -0.00397072, -0.00494856, 0.0068237, 0.141913, 0.148638, 0.250133, -0.0749202, -2.41201, 0.114318, 2.681, 0.017189, -0.000474075, 0.00760952, 0.00157733, 0.000826239, -0.00367546, -0.00478254, -0.137525
2.77514e+07, 37.753, 0.000106098, 0.000639699, 0.0165083, 0.0171987, -0.0203005, -0.0402469, -4.74784, -1.79201, 6.72268, 0.698481, 0.328007, 0.005416, 0.499324, 0.0354327, 0.111119, 0.998974, -0.0415397, 0.0180627, -0.0408984, -0.998567, -0.0345285, 0.0194711, 0.0337543, -0.99924, -0.00301812, 1.93443e-05, -0.00687873, -0.00474595, 0.00842649, 0.150693, 0.148652, 0.250255, -0.0749201, -2.41201, 0.114302, 2.681, 0.0155874, 5.67117e-05, 0.0138202, 0.000826599, 2.84808e-05, 4.64707e-05, 0.000181249, -0.149996
2.77617e+07, 37.763, 8.5697e-05, 0.000648315, 0.0164441, 0.0171512, -0.0202283, -0.0386506, -5.09012, -1.79241, 6.36755, 0.713812, 0.30914, -0.005412, 0.499304, 0.0354413, 0.111055, 0.99904, -0.0399424, 0.0180053, -0.0393051, -0.998633, -0.0344633, 0.0193572, 0.0337226, -0.999244, -0.00365355, 0.00102184, -0.00960837, -0.00585883, 0.0125661, 0.160219, 0.148669, 0.250399, -0.0749118, -2.41199, 0.11427, 2.68101, 0.014042, 0.00178753, 0.0204396, 0.00138674, 0.00153374, -0.000500557, 0.000874887, -0.156764
2.77719e+07, 37.773, 5.69064e-05, 0.000652853, 0.0163525, 0.0170766, -0.0201116, -0.0368094, -5.46665, -1.8025, 6.85468, 0.736211, 0.287888, -0.013623, 0.499275, 0.0354459, 0.110963, 0.999114, -0.0380996, 0.0179058, -0.0374682, -0.998707, -0.0343678, 0.019192, 0.0336665, -0.999249, -0.00393327, 0.00106237, -0.00946335, -0.00888333, 0.0115011, 0.196726, 0.148691, 0.250605, -0.074912, -2.41196, 0.114207, 2.68102, 0.0122757, 0.00330121, 0.0195463, 0.000191029, 0.000668388, -0.00530052, 0.000719308, -0.188692
2.77821e+07, 37.783, 3.00298e-05, 0.000660399, 0.0162497, 0.0169762, -0.0199861, -0.0346806, -5.86762, -1.83648, 7.05771, 0.761856, 0.264484, -0.024741, 0.499248, 0.0354534, 0.110861, 0.999194, -0.035969, 0.0178004, -0.0353444, -0.998788, -0.0342439, 0.0190106, 0.0335872, -0.999255, -0.00169599, -0.00110386, -0.00996572, -0.0101754, 0.0103208, 0.214296, 0.148723, 0.250847, -0.0749143, -2.41191, 0.114101, 2.68103, 0.0102683, -0.000918023, 0.0251182, -0.000137538, 0.00755497, -0.00653635, -0.00017729, -0.209559
