timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.68133e+07, 26.814, -0.000325113, 0.00113183, -0.000439946, -0.0218599, 0.00709353, -0.101689, -3.49614, 9.50338, 15.2372, -0.552547, 0.079876, 0.24716, 0.498893, 0.0359248, 0.0941711, 0.994656, -0.102951, -0.00782482, -0.102911, -0.994676, 0.00532397, -0.00833127, -0.00449025, -0.999955, 0.000128219, -0.00149686, 1.54447e-05, -0.00378731, 0.000601005, 0.0142254, 0.78278, 0.387513, -0.658929, -2.3696, 0.478634, 2.62285, -0.161605, -0.00148014, 0.0003977, -0.000960858, 4.8948e-05, -0.00689837, 0.000359649, -0.0105679
1.68236e+07, 26.824, -0.000322694, 0.00113334, -0.000437943, -0.0218586, 0.00708121, -0.101633, -3.45078, 9.29048, 15.3175, -0.552552, 0.081505, 0.243975, 0.498895, 0.0359263, 0.0941731, 0.994662, -0.102895, -0.00781318, -0.102855, -0.994682, 0.00532186, -0.00831922, -0.00448982, -0.999955, 0.000480498, 0.00139391, 0.000696834, 0.00200031, -0.00141344, 0.00291206, 0.782783, 0.38751, -0.658929, -2.3696, 0.478636, 2.62286, -0.16166, -0.000136764, -0.00188924, 0.00194618, 0.000733463, -1.09137e-05, -0.000109186, -0.00106849
1.68339e+07, 26.834, -0.000324198, 0.00113436, -0.000437672, -0.0218547, 0.00708893, -0.101612, -3.4554, 9.09228, 15.2538, -0.55012, 0.082732, 0.241207, 0.498894, 0.0359274, 0.0941733, 0.994664, -0.102874, -0.00782134, -0.102834, -0.994684, 0.00531825, -0.00832687, -0.00448557, -0.999955, 0.000759607, 0.000764419, 0.000755387, 0.00124114, -0.00192923, 0.000628152, 0.782783, 0.387507, -0.658929, -2.3696, 0.478635, 2.62285, -0.16168, 0.00121636, -0.000817173, -0.000420056, 0.00130062, 0.00112007, -0.000164314, -0.000477359
1.68441e+07, 26.844, -0.000324341, 0.00113294, -0.000438165, -0.0218541, 0.00709013, -0.101604, -3.42578, 8.97318, 15.1377, -0.546752, 0.083999, 0.239517, 0.498894, 0.0359242, 0.0941741, 0.994664, -0.102873, -0.0078202, -0.102834, -0.994684, 0.00531713, -0.00832562, -0.00448458, -0.999955, 0.000342535, -0.000444429, 0.000347801, 0.000336264, -0.000820943, -0.00218187, 0.782776, 0.387505, -0.658929, -2.3696, 0.478634, 2.62285, -0.161687, -0.00058489, -0.000401663, -0.000562809, 0.000418242, 0.000277963, -5.88185e-05, 0.000929992
1.68545e+07, 26.855, -0.000326328, 0.00113393, -0.000438907, -0.0218527, 0.00709966, -0.101596, -3.41707, 8.80228, 14.9838, -0.543337, 0.084677, 0.238243, 0.498892, 0.0359269, 0.0941721, 0.994665, -0.102859, -0.00783234, -0.102819, -0.994686, 0.00531677, -0.00833759, -0.00448309, -0.999955, 0.000361178, -0.000319541, 0.00016498, -0.000621445, -0.000604583, 0.000311365, 0.782778, 0.387507, -0.658926, -2.3696, 0.478633, 2.62284, -0.161696, 0.000387803, 0.000490892, -0.00101501, 0.000709829, -0.000231095, 3.47576e-05, -0.000497409
1.68648e+07, 26.865, -0.000322198, 0.00113759, -0.000437276, -0.0218517, 0.00709285, -0.101591, -3.38343, 8.61638, 14.8678, -0.541897, 0.086333, 0.237366, 0.498896, 0.0359306, 0.0941737, 0.994666, -0.102854, -0.00782564, -0.102814, -0.994686, 0.00531536, -0.00833076, -0.00448242, -0.999955, -0.000236752, 0.000484004, -0.000238442, 0.00027552, 0.000580793, 0.000408981, 0.78278, 0.38751, -0.658923, -2.36959, 0.478634, 2.62284, -0.161695, -0.000398548, -2.12918e-05, 0.00137559, -0.000252702, -0.000120963, 2.82336e-05, 0.000513261
1.68751e+07, 26.875, -0.000328665, 0.00113714, -0.000443323, -0.0218599, 0.00710737, -0.101583, -3.29932, 8.36678, 14.8582, -0.541059, 0.087532, 0.236635, 0.498889, 0.0359301, 0.0941677, 0.994666, -0.102846, -0.00783982, -0.102806, -0.994687, 0.00532429, -0.00834575, -0.00448991, -0.999955, -0.00113165, 0.00216175, -0.000676586, -0.000967781, 0.00109681, 0.00444876, 0.782788, 0.387523, -0.658926, -2.36959, 0.478632, 2.62284, -0.161704, 0.00313727, 0.000886566, -0.000403871, -0.000298287, -0.00054279, -0.000218793, -0.0012827
1.68854e+07, 26.886, -0.000324438, 0.00114167, -0.000441321, -0.0218605, 0.00709985, -0.101567, -3.30765, 8.09688, 14.7348, -0.539501, 0.087603, 0.236041, 0.498894, 0.0359347, 0.0941697, 0.994668, -0.10283, -0.00783244, -0.10279, -0.994689, 0.00532451, -0.00833836, -0.00449103, -0.999955, -0.000300075, 0.00143473, 2.83979e-05, 0.000378446, 0.000263787, 0.00596656, 0.782793, 0.387521, -0.658924, -2.36959, 0.478633, 2.62284, -0.161706, 0.00276213, -0.000566091, 7.39405e-05, -0.000530754, -3.49296e-05, -0.000120754, -0.00322925
1.68957e+07, 26.896, -0.000323234, 0.00113755, -0.000439444, -0.0218593, 0.00709616, -0.101578, -3.24018, 7.97988, 14.7265, -0.537903, 0.088895, 0.236087, 0.498895, 0.0359305, 0.0941716, 0.994667, -0.10284, -0.0078287, -0.1028, -0.994688, 0.00532315, -0.00833455, -0.00448997, -0.999955, -0.000672974, -0.00270249, -9.41942e-05, -0.00126416, 0.00102385, -0.00321923, 0.78279, 0.387518, -0.65893, -2.36959, 0.478634, 2.62284, -0.161705, 4.02807e-05, -0.000108777, -0.00461262, -0.00216202, 0.00029575, -0.000295936, -0.00177116
1.69059e+07, 26.906, -0.000324323, 0.0011389, -0.000438274, -0.0218508, 0.00710265, -0.101581, -3.22705, 7.95848, 14.6045, -0.53553, 0.089277, 0.236119, 0.498894, 0.0359319, 0.0941727, 0.994667, -0.102843, -0.00783559, -0.102804, -0.994687, 0.00531494, -0.00834057, -0.00448107, -0.999955, -0.000158131, 0.00023024, -0.000123317, 0.000307957, 0.000523416, -0.000252683, 0.782784, 0.387511, -0.658925, -2.36959, 0.478634, 2.62283, -0.161703, -0.000225811, -3.25175e-05, 0.000633179, -9.70741e-05, 0.00011211, -0.000312573, 0.000490893
1.69161e+07, 26.917, -0.000318887, 0.00114, -0.000434262, -0.0218495, 0.0070914, -0.101571, -3.2687, 7.91937, 14.4674, -0.5331, 0.088688, 0.236012, 0.498899, 0.035933, 0.0941767, 0.994668, -0.102833, -0.00782453, -0.102793, -0.994689, 0.00531301, -0.00832932, -0.00448037, -0.999955, 0.000613713, -0.000468514, 0.000838747, 0.00198504, -0.00231576, -0.00456562, 0.782787, 0.38751, -0.658929, -2.36958, 0.478633, 2.62283, -0.161711, 0.00107575, -0.00104559, -0.00256301, 0.000414075, 0.00394691, -3.44344e-05, -7.69357e-05
1.69264e+07, 26.927, -0.000325836, 0.00113642, -0.000441808, -0.0218571, 0.00710891, -0.101569, -3.30215, 7.81145, 14.3219, -0.531524, 0.088568, 0.235379, 0.498892, 0.0359294, 0.0941692, 0.994668, -0.102832, -0.00784166, -0.102792, -0.994689, 0.00532156, -0.00834723, -0.00448713, -0.999955, 0.000115131, -0.00371546, -0.000213724, -0.00122628, 0.000348815, -0.00601545, 0.782781, 0.38752, -0.658924, -2.36959, 0.478634, 2.62283, -0.161717, -0.00488317, 0.00110855, -0.00204554, -0.000147001, 0.000252551, 4.05938e-06, -0.00101579
1.69366e+07, 26.937, -0.000326922, 0.00114118, -0.000443324, -0.021861, 0.00711157, -0.10154, -3.37806, 7.64399, 14.2218, -0.530856, 0.087858, 0.234338, 0.498891, 0.0359342, 0.0941677, 0.994671, -0.102802, -0.00784445, -0.102762, -0.994692, 0.00532549, -0.00835028, -0.004491, -0.999955, -0.000586423, -4.24187e-05, -0.000557837, -0.000795344, 0.00153298, 0.000660865, 0.782792, 0.387524, -0.658924, -2.36959, 0.478632, 2.62283, -0.161734, 0.000539185, 0.000795082, -0.000103828, -0.000805038, -0.000282232, -0.000192155, -0.000159281
1.6947e+07, 26.947, -0.000325661, 0.00114196, -0.000443833, -0.0218628, 0.00710434, -0.101524, -3.39936, 7.41572, 14.2054, -0.529432, 0.088154, 0.233583, 0.498892, 0.035935, 0.0941672, 0.994673, -0.102786, -0.0078373, -0.102747, -0.994693, 0.00532686, -0.00834323, -0.00449323, -0.999955, 0.00019572, -0.000298718, -0.000191063, -0.000390403, -0.000166927, -0.000313531, 0.78279, 0.387526, -0.658919, -2.36959, 0.478633, 2.62284, -0.161748, -0.000898444, 0.00092309, 0.000429386, 0.000577222, 0.000308949, 0.000353966, -0.000320865
1.69573e+07, 26.958, -0.000320405, 0.00114556, -0.000439822, -0.0218614, 0.00709293, -0.10149, -3.38262, 7.26404, 14.1433, -0.527994, 0.089467, 0.232958, 0.498898, 0.0359386, 0.0941712, 0.994676, -0.102752, -0.00782633, -0.102712, -0.994697, 0.00532478, -0.00833196, -0.00449257, -0.999955, -0.000807545, -1.22774e-05, -0.000553007, -0.000458287, 0.00192514, -0.000811128, 0.782798, 0.387525, -0.658923, -2.36958, 0.478632, 2.62284, -0.161775, 0.00094571, 0.000430479, -0.000463984, -0.00127103, 6.45308e-05, -0.000555366, 0.000973343
1.69676e+07, 26.968, -0.000321198, 0.00114772, -0.000437893, -0.0218518, 0.00709801, -0.101466, -3.39097, 7.20068, 14.0585, -0.526115, 0.089881, 0.231912, 0.498897, 0.0359407, 0.0941731, 0.994679, -0.102729, -0.00783217, -0.102689, -0.994699, 0.00531531, -0.00833669, -0.00448274, -0.999955, 0.00265879, 0.0015732, 0.00243138, 0.00300388, -0.00626055, 0.00224692, 0.782793, 0.387516, -0.658918, -2.36958, 0.478631, 2.62283, -0.161798, -0.000326509, -0.00307371, 0.00103428, 0.00439366, -0.000179444, 0.000169653, -0.000441762
1.69779e+07, 26.978, -0.000321826, 0.0011463, -0.000439418, -0.0218561, 0.00710039, -0.101441, -3.43276, 7.20597, 13.8364, -0.524258, 0.089927, 0.230187, 0.498896, 0.0359393, 0.0941716, 0.994681, -0.102704, -0.0078346, -0.102664, -0.994702, 0.00531969, -0.00833944, -0.00448707, -0.999955, -0.0001877, -0.000608951, -0.000187431, -0.000932604, 0.000372844, 0.00565878, 0.782795, 0.387521, -0.658921, -2.36958, 0.478631, 2.62283, -0.161824, 0.000492737, 0.000559031, -0.00126908, -0.000480357, -0.000252611, 0.000215773, -0.00623081
1.69881e+07, 26.989, -0.000326917, 0.00114357, -0.000442936, -0.0218587, 0.00711029, -0.101393, -3.48339, 7.2012, 13.6825, -0.523399, 0.090077, 0.227911, 0.498891, 0.0359366, 0.0941681, 0.994686, -0.102655, -0.0078449, -0.102615, -0.994707, 0.00532258, -0.00834977, -0.00448929, -0.999955, -0.000380843, -0.000882051, -0.000120838, -0.000317634, 0.000593289, -0.00227761, 0.782793, 0.387522, -0.658921, -2.36959, 0.478631, 2.62283, -0.161877, -0.000168677, -0.000154204, -0.00126493, -0.00105399, 0.000144289, -5.11804e-05, 0.000567834
1.69984e+07, 26.999, -0.000321669, 0.00114067, -0.000439938, -0.0218591, 0.00710048, -0.101343, -3.5005, 7.19167, 13.5741, -0.523293, 0.090959, 0.225768, 0.498896, 0.0359337, 0.0941711, 0.994691, -0.102606, -0.00783561, -0.102566, -0.994712, 0.00532236, -0.00834028, -0.00449044, -0.999955, 0.000725477, -0.00122436, 0.000409556, 3.55311e-05, -0.00104469, -0.00162546, 0.78279, 0.387524, -0.658926, -2.36958, 0.478631, 2.62283, -0.161932, -0.00150662, 0.000393126, -0.00127063, 0.00140843, 0.00064033, -0.0004637, -0.00129302
1.70085e+07, 27.009, -0.000322732, 0.00114887, -0.000440925, -0.0218569, 0.0071021, -0.101252, -3.51775, 7.14799, 13.4651, -0.5225, 0.092245, 0.222962, 0.498895, 0.0359419, 0.0941701, 0.994701, -0.102514, -0.00783836, -0.102474, -0.994721, 0.00531985, -0.00834234, -0.00448843, -0.999955, 0.000143737, 0.000933284, 0.000233106, 0.000848749, -0.000701125, 0.00944602, 0.782798, 0.387524, -0.658918, -2.36958, 0.478631, 2.62283, -0.162009, 0.000612619, -0.00073963, 0.000944473, 0.000129333, 0.000155571, 0.000331231, -0.00806287
1.70187e+07, 27.019, -0.000323536, 0.00114725, -0.000442829, -0.0218623, 0.00710497, -0.10118, -3.53919, 7.07751, 13.4021, -0.520256, 0.093581, 0.220296, 0.498894, 0.0359403, 0.0941682, 0.994708, -0.102442, -0.00784174, -0.102402, -0.994729, 0.00532513, -0.00834593, -0.00449393, -0.999955, -0.000758935, -0.000837022, -0.000551307, -0.00108972, 0.00163094, 0.00904583, 0.7828, 0.38753, -0.658921, -2.36958, 0.47863, 2.62283, -0.162081, 0.000587295, 0.000664157, -0.00147486, -0.00152876, -0.0001629, -1.88668e-05, -0.0100363
1.70289e+07, 27.029, -0.000323562, 0.00115084, -0.000442308, -0.0218595, 0.00710413, -0.10111, -3.5688, 7.00216, 13.2706, -0.517404, 0.094652, 0.217776, 0.498894, 0.0359438, 0.0941687, 0.994715, -0.102372, -0.00784181, -0.102332, -0.994736, 0.00532208, -0.00834537, -0.00449148, -0.999955, 0.000153282, 0.000883892, 0.000250425, 0.000696771, -0.000477245, 0.00481749, 0.782801, 0.387527, -0.658916, -2.36958, 0.478628, 2.62283, -0.162144, 0.000406513, -0.000752577, 0.000989106, 0.000276587, -0.000354916, 3.27504e-06, -0.00312192
1.70396e+07, 27.039, -0.000323347, 0.00114784, -0.000442308, -0.0218593, 0.0071039, -0.101067, -3.59846, 6.9366, 13.1625, -0.51465, 0.096088, 0.215787, 0.498895, 0.0359408, 0.0941687, 0.99472, -0.102329, -0.00784207, -0.10229, -0.99474, 0.0053217, -0.00834539, -0.00449143, -0.999955, 4.86789e-05, -0.000985311, 0.000341637, 0.000462711, -0.000640523, 0.000206341, 0.782795, 0.387527, -0.658916, -2.36958, 0.478628, 2.62283, -0.162193, -0.00144527, -0.00115341, -0.000649571, -0.000639834, -4.39603e-05, 0.000290746, -0.00236094
1.705e+07, 27.0501, -0.000324364, 0.00115029, -0.000443956, -0.0218662, 0.00710697, -0.101011, -3.6154, 6.85875, 13.0695, -0.512058, 0.097124, 0.213937, 0.498894, 0.0359433, 0.094167, 0.994725, -0.102273, -0.0078454, -0.102234, -0.994746, 0.00532859, -0.00834915, -0.00449843, -0.999955, 0.000184059, -1.63096e-05, -5.10367e-05, -0.000723533, -0.000139792, 0.00157195, 0.782804, 0.387532, -0.658918, -2.36958, 0.478622, 2.62283, -0.162237, 0.000536309, 0.000750903, -0.000439891, 0.000549966, -0.000319017, 7.67162e-05, -0.00103709
1.70602e+07, 27.061, -0.000321052, 0.00116002, -0.000443064, -0.0218649, 0.00710168, -0.100937, -3.67474, 6.78517, 13.0148, -0.510698, 0.097652, 0.211932, 0.498897, 0.035953, 0.0941679, 0.994733, -0.102199, -0.00784099, -0.10216, -0.994754, 0.00532677, -0.00834425, -0.00449769, -0.999955, 0.00163954, 0.00203281, 0.00119351, 0.00139533, -0.00363088, 0.00999084, 0.782812, 0.387535, -0.658909, -2.36957, 0.47862, 2.62283, -0.162291, 0.00112189, -0.000926837, 0.00160622, 0.00320137, -0.000284001, 0.000408524, -0.00639115
1.70705e+07, 27.071, -0.000325816, 0.0011569, -0.000445956, -0.0218672, 0.00711032, -0.100881, -3.74257, 6.71152, 13.006, -0.509106, 0.097889, 0.209922, 0.498892, 0.0359499, 0.094165, 0.994739, -0.102144, -0.00785013, -0.102104, -0.994759, 0.0053293, -0.00835334, -0.00449974, -0.999955, 0.000308027, 0.00015907, 0.000445985, 0.000405803, -0.00108503, 0.00308728, 0.782811, 0.387535, -0.658911, -2.36958, 0.47862, 2.62283, -0.162352, 0.000324043, -0.000865336, -0.000298982, 0.000184768, -0.000226662, 0.000266605, -0.00279808
1.70807e+07, 27.081, -0.000327337, 0.00115845, -0.000448846, -0.0218716, 0.00711559, -0.100804, -3.75129, 6.614, 12.9813, -0.50676, 0.098826, 0.207799, 0.498891, 0.0359514, 0.0941622, 0.994746, -0.102067, -0.00785602, -0.102027, -0.994767, 0.00533365, -0.0083593, -0.0045041, -0.999955, -0.000717662, 0.000919428, -0.000520067, 0.000337394, 0.00166196, 0.00525225, 0.782811, 0.387541, -0.658906, -2.36958, 0.478617, 2.62283, -0.162422, 0.000337364, -6.37387e-05, 0.00168846, -0.000997654, -0.000216353, -0.000264058, -0.00339574
1.7091e+07, 27.091, -0.00032305, 0.00115926, -0.000447241, -0.0218766, 0.00710823, -0.100718, -3.70541, 6.50481, 12.9637, -0.504389, 0.101265, 0.205419, 0.498895, 0.0359523, 0.0941638, 0.994755, -0.10198, -0.00784935, -0.10194, -0.994776, 0.00533801, -0.00835272, -0.00450985, -0.999955, 0.000576695, 0.00021097, 0.000225126, -0.000885178, -0.000732135, 0.00620847, 0.782818, 0.387547, -0.658912, -2.36957, 0.478614, 2.62283, -0.162503, 0.00166672, 0.000985553, -0.00130894, 0.00146449, -0.000377792, -0.000260063, -0.00508733
1.71012e+07, 27.102, -0.000324138, 0.00116129, -0.000449117, -0.0218794, 0.00711182, -0.100615, -3.69721, 6.32453, 12.8313, -0.500206, 0.103472, 0.202396, 0.498894, 0.0359543, 0.0941619, 0.994766, -0.101878, -0.00785393, -0.101838, -0.994787, 0.00534057, -0.00835707, -0.00451279, -0.999955, 6.50092e-07, -0.000375718, -0.000348082, -0.000608321, 0.000300615, 0.00838178, 0.782817, 0.38755, -0.658906, -2.36957, 0.478609, 2.62283, -0.162597, -0.000952868, 0.00102542, 0.000499342, 0.000210845, -3.49506e-05, 0.000415774, -0.00879076
1.71115e+07, 27.112, -0.000320565, 0.00116629, -0.000448375, -0.0218827, 0.00710644, -0.100539, -3.67213, 6.08053, 12.7375, -0.495487, 0.106011, 0.200328, 0.498897, 0.0359593, 0.0941626, 0.994774, -0.101801, -0.00784922, -0.101761, -0.994794, 0.0053434, -0.00835233, -0.00451672, -0.999955, 0.000303149, 0.000590447, -0.000172385, -0.00123346, -7.93683e-05, 0.00715742, 0.782825, 0.387556, -0.658905, -2.36956, 0.478606, 2.62283, -0.16266, 0.00239634, 0.00176173, -0.000960394, 0.00122406, 1.84128e-05, -8.42373e-05, -0.00538386
1.71217e+07, 27.122, -0.000316342, 0.00117355, -0.000445861, -0.0218841, 0.0070984, -0.100463, -3.55846, 5.76589, 12.7046, -0.490608, 0.109163, 0.199231, 0.498902, 0.0359665, 0.0941651, 0.994782, -0.101726, -0.00784194, -0.101686, -0.994802, 0.0053441, -0.00834481, -0.0045188, -0.999955, 0.0011837, 0.000643219, 0.000900916, 0.000881343, -0.00235705, 0.00327262, 0.782835, 0.387557, -0.658903, -2.36955, 0.478599, 2.62283, -0.162716, 3.95247e-06, -0.000621089, 0.000324765, 0.00229707, -0.00014377, -0.000179157, -0.00231242
1.71319e+07, 27.132, -0.000323976, 0.00117406, -0.000454183, -0.0218971, 0.00711685, -0.100421, -3.43183, 5.45404, 12.5345, -0.485274, 0.112948, 0.198288, 0.498894, 0.0359671, 0.0941568, 0.994786, -0.101684, -0.00786018, -0.101644, -0.994806, 0.00535792, -0.00836417, -0.00453104, -0.999955, -0.000892609, 0.00273443, -0.000898795, -0.000237958, 0.00190841, 0.00805292, 0.782845, 0.387571, -0.658904, -2.36956, 0.478598, 2.62283, -0.16275, 0.00383092, 0.00103503, 0.00215227, -0.000818174, 0.000147324, 0.000182961, -0.00254604
1.71422e+07, 27.143, -0.000313636, 0.00117128, -0.000447931, -0.0219009, 0.00709804, -0.100409, -3.25413, 5.15264, 12.2577, -0.478981, 0.117144, 0.197908, 0.498904, 0.0359643, 0.0941631, 0.994787, -0.101672, -0.00784131, -0.101632, -0.994808, 0.00536063, -0.00834562, -0.00453576, -0.999955, 0.00088402, -0.00138686, 0.000776218, -0.000535545, -0.00282703, -0.00223116, 0.782844, 0.387574, -0.658913, -2.36954, 0.478591, 2.62283, -0.162761, -0.000244535, -0.000426168, -0.00259367, 0.000582749, 0.00021647, 0.00129207, -0.000460083
1.71525e+07, 27.153, -0.000313146, 0.00116995, -0.000447164, -0.0218964, 0.00709658, -0.100412, -3.16721, 5.32756, 11.1362, -0.473903, 0.121548, 0.197367, 0.498905, 0.0359629, 0.0941638, 0.994787, -0.101675, -0.00784006, -0.101635, -0.994807, 0.00535611, -0.00834393, -0.00453137, -0.999955, -0.000365609, -0.00113248, -0.000160534, -0.000435587, 0.0020589, 0.00259863, 0.782837, 0.387571, -0.65891, -2.36954, 0.478594, 2.62283, -0.162765, -0.00156783, 7.29532e-05, -0.000708575, -0.00018633, -0.00145313, -0.00187178, -0.00361119
1.71629e+07, 27.163, -0.000312996, 0.0011804, -0.000448537, -0.0218966, 0.00709119, -0.100391, -3.18298, 5.14239, 10.7926, -0.467105, 0.122303, 0.196935, 0.498905, 0.0359734, 0.0941625, 0.994789, -0.101654, -0.00783488, -0.101613, -0.99481, 0.00535592, -0.00833867, -0.00453188, -0.999955, -0.000702815, 0.000641376, -0.000593988, -0.000323983, 0.000899723, 0.00217123, 0.782847, 0.387573, -0.658898, -2.36954, 0.478595, 2.62284, -0.162766, 0.000391829, 0.000109606, 0.00144757, -0.00148535, -0.00027318, 0.00106628, -0.000537779
1.71734e+07, 27.174, -0.000306388, 0.00117391, -0.000444264, -0.0218927, 0.00709202, -0.100404, -2.84986, 4.94743, 10.8521, -0.462068, 0.128389, 0.198267, 0.498912, 0.0359669, 0.0941667, 0.994788, -0.101667, -0.00783577, -0.101626, -0.994808, 0.0053521, -0.00833922, -0.00452788, -0.999955, -0.00062822, -0.00225238, -0.000696873, -0.000868978, 0.00264245, -0.00518037, 0.782834, 0.387576, -0.658905, -2.36952, 0.478594, 2.62282, -0.162767, -0.00298759, 0.00129184, -0.000990212, -0.000655158, 9.46474e-05, -0.0014285, 0.00103259
1.71837e+07, 27.184, -0.000307741, 0.00118232, -0.000449066, -0.0219029, 0.00709243, -0.100381, -2.64247, 4.71224, 10.5683, -0.456984, 0.132312, 0.198684, 0.49891, 0.0359753, 0.0941619, 0.99479, -0.101644, -0.0078359, -0.101604, -0.99481, 0.00536233, -0.00834029, -0.00453823, -0.999955, -0.000574557, 0.000318752, -0.00178639, -0.0035568, 0.00208342, 0.00159719, 0.78285, 0.387589, -0.658899, -2.36952, 0.478594, 2.62283, -0.162768, 0.00135664, 0.00489524, 0.000985065, 0.000189447, 9.87838e-06, 0.0015157, 0.000716653
1.7194e+07, 27.194, -0.000307238, 0.00118512, -0.000450854, -0.0219098, 0.00708712, -0.100364, -2.60415, 4.47032, 10.3994, -0.453137, 0.133696, 0.198376, 0.498911, 0.0359781, 0.0941601, 0.994792, -0.101627, -0.00783043, -0.101587, -0.994812, 0.00536881, -0.00833543, -0.00454538, -0.999955, 0.000598671, 2.99612e-05, 9.27616e-05, -0.000348754, -0.000793548, 0.00250805, 0.782859, 0.387596, -0.658899, -2.36952, 0.478595, 2.62284, -0.162777, -0.000159324, 0.000999808, 7.1949e-05, 0.00151729, 0.000198894, 5.06508e-05, -0.00242282
1.72043e+07, 27.205, -0.000302546, 0.00118923, -0.000447962, -0.0219072, 0.00707809, -0.100355, -2.63221, 4.39565, 9.79638, -0.447649, 0.135101, 0.197538, 0.498915, 0.0359822, 0.094163, 0.994793, -0.101618, -0.00782163, -0.101578, -0.994813, 0.00536579, -0.00832633, -0.00454335, -0.999955, 0.000927448, 0.00119475, 0.00113183, 0.00194248, -0.00280694, 0.00150431, 0.782862, 0.387596, -0.658897, -2.36951, 0.478595, 2.62284, -0.162779, -0.00011093, -0.00238888, 0.00133958, 0.00112258, -0.000332419, 0.000451898, 0.000177513
1.72146e+07, 27.215, -0.000299581, 0.00119288, -0.000448746, -0.0219139, 0.00707531, -0.100345, -2.43348, 4.28331, 9.64273, -0.442148, 0.139128, 0.197777, 0.498918, 0.0359859, 0.0941623, 0.994794, -0.101608, -0.00781862, -0.101567, -0.994814, 0.00537226, -0.00832394, -0.00455017, -0.999955, -5.67017e-05, 0.00198265, -0.000113476, -0.000547289, -0.000440782, 0.0037099, 0.782872, 0.387607, -0.658899, -2.3695, 0.478595, 2.62284, -0.162779, 0.00414914, 0.000501322, 6.11417e-05, 4.94774e-05, -1.35378e-05, 0.000791937, 0.000524324
1.72248e+07, 27.225, -0.000296053, 0.00119231, -0.000445732, -0.0219117, 0.00707398, -0.10034, -2.24196, 4.20161, 8.95456, -0.433427, 0.144229, 0.196874, 0.498922, 0.0359853, 0.0941653, 0.994794, -0.101602, -0.00781746, -0.101562, -0.994815, 0.00536997, -0.00832253, -0.00454806, -0.999955, 0.000143314, -7.67911e-05, 3.07533e-05, -0.000265419, 0.000172485, 0.000634188, 0.782873, 0.387607, -0.658905, -2.36949, 0.478594, 2.62283, -0.162786, 0.000423744, 0.000481634, -0.000629366, 0.000593241, -1.59839e-05, -0.000583772, -0.000645764
1.7235e+07, 27.235, -0.00028682, 0.00120068, -0.000439195, -0.0219068, 0.00704234, -0.100326, -2.14274, 3.99294, 8.19785, -0.417765, 0.148993, 0.195074, 0.498931, 0.0359937, 0.0941718, 0.994796, -0.101588, -0.00778623, -0.101548, -0.994816, 0.00536337, -0.00829073, -0.00454478, -0.999955, 0.000304833, 1.33564e-05, 0.000298247, 0.000304429, -0.00129504, -0.00176044, 0.782878, 0.3876, -0.658897, -2.36948, 0.478594, 2.62285, -0.162785, -0.000708201, -0.000711128, 0.000560053, 5.14181e-05, -0.00019995, 0.000942347, 0.00176321
1.72453e+07, 27.246, -0.000293296, 0.00121076, -0.000443603, -0.0219143, 0.00705411, -0.100298, -2.24392, 3.72634, 6.93131, -0.390699, 0.152227, 0.192143, 0.498925, 0.0360038, 0.0941674, 0.994799, -0.10156, -0.00779793, -0.10152, -0.994819, 0.00537138, -0.00830305, -0.0045518, -0.999955, -0.000104638, 0.000138134, -1.58214e-05, -0.000277349, 0.000335266, 4.33663e-05, 0.782905, 0.387604, -0.658899, -2.36949, 0.47859, 2.62285, -0.162787, 0.000795498, 3.63297e-05, -0.000459468, -0.000107241, -0.000387197, -0.000290308, 0.000637608
1.72556e+07, 27.256, -0.000287952, 0.00122827, -0.000443792, -0.021928, 0.00703357, -0.100252, -2.24122, 3.27585, 6.35069, -0.363504, 0.156063, 0.189999, 0.49893, 0.0360213, 0.0941672, 0.994804, -0.101514, -0.00777719, -0.101474, -0.994824, 0.00538386, -0.00828347, -0.0045667, -0.999955, -0.000196232, 0.00193967, -0.00113998, -0.00323854, 0.000437568, 0.00601319, 0.782946, 0.387618, -0.658901, -2.36948, 0.478589, 2.62287, -0.162791, 0.00512011, 0.00385574, 0.000113906, 0.000541435, -0.000290692, 0.00191315, -0.000396347
1.7266e+07, 27.266, -0.000285644, 0.00124572, -0.000443702, -0.0219393, 0.00702959, -0.100205, -2.01573, 2.69765, 6.05815, -0.333426, 0.163425, 0.187636, 0.498932, 0.0360387, 0.0941673, 0.994809, -0.101467, -0.00777315, -0.101427, -0.994828, 0.00539484, -0.00828035, -0.00457843, -0.999955, 0.000172012, 0.00154518, -6.72901e-05, -0.00321286, 4.069e-05, 0.00805998, 0.782988, 0.387628, -0.658907, -2.36947, 0.47858, 2.62287, -0.162792, 0.00360372, 0.000954528, -7.647e-05, 0.000730579, -0.00523127, 0.000633675, 0.000206731
