timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.90515e+07, 49.9649, -0.000928401, 0.00041383, -1.55316e-05, 0.0125866, 0.026685, -0.0227446, 3.03536, -0.131854, 1.94583, 0.286281, 0.181173, -0.087267, 0.49829, 0.0352068, 0.0945955, 0.999307, -0.0237028, -0.0287133, -0.0245396, -0.999274, -0.0291481, -0.0280015, 0.0298325, -0.999163, 0.000634942, 8.52441e-05, 0.000735344, -5.64729e-05, -0.00160058, -0.00121089, 0.0540707, 0.298905, 0.0129033, -2.38022, 0.0592543, 2.6524, 0.0379054, 0.000637431, -0.000924397, -0.000502095, 0.000881097, 4.97665e-05, -0.000168475, 0.0013268
3.90617e+07, 49.9749, -0.000929715, 0.000415575, -1.80206e-05, 0.0125873, 0.02669, -0.0227385, 3.03958, -0.144124, 1.93058, 0.286126, 0.181389, -0.087128, 0.498288, 0.0352086, 0.094593, 0.999307, -0.0236967, -0.0287182, -0.0245336, -0.999274, -0.0291488, -0.0280067, 0.0298332, -0.999162, -0.000501624, 0.000447058, -0.00098675, 0.000131027, 0.00173437, 0.000927221, 0.0540706, 0.29891, 0.0129067, -2.38022, 0.0592544, 2.6524, 0.0379023, -0.000108099, 0.00192993, 0.000976268, -0.000170744, -0.000103358, 0.000374822, -2.05367e-05
3.90719e+07, 49.9849, -0.000932983, 0.000414819, -2.09769e-05, 0.0125857, 0.0266909, -0.0227408, 3.05639, -0.139074, 1.96091, 0.286173, 0.181429, -0.087263, 0.498285, 0.0352078, 0.09459, 0.999307, -0.023699, -0.0287192, -0.0245359, -0.999274, -0.0291472, -0.0280076, 0.0298316, -0.999162, 0.00022298, 6.5433e-05, 0.000314941, -0.000158005, -0.000855523, -0.00107342, 0.0540706, 0.298911, 0.012906, -2.38023, 0.0592527, 2.65241, 0.0379052, 0.000374788, -0.000530963, -0.000232815, 8.58664e-05, -0.000198793, 0.000271195, 0.00139627
3.90821e+07, 49.9949, -0.000929833, 0.000413802, -1.85283e-05, 0.0125862, 0.0266909, -0.0227417, 3.05221, -0.131764, 1.94569, 0.286044, 0.181352, -0.087264, 0.498288, 0.0352068, 0.0945925, 0.999307, -0.0236998, -0.0287192, -0.0245368, -0.999274, -0.0291477, -0.0280075, 0.0298322, -0.999162, -0.000197447, 0.00200719, -0.000429746, -6.77333e-05, 0.00113717, 0.00371179, 0.0540708, 0.298911, 0.0129033, -2.38022, 0.0592543, 2.6524, 0.0379025, 0.00512279, 0.00121914, -0.0010333, 0.000711443, 0.000586157, -0.000629663, -8.48007e-05
3.90923e+07, 50.0059, -0.000933372, 0.000413585, -2.19749e-05, 0.0125867, 0.0266929, -0.0227438, 3.02284, -0.129514, 1.88496, 0.286097, 0.181212, -0.087129, 0.498285, 0.0352066, 0.094589, 0.999306, -0.0237019, -0.0287212, -0.0245389, -0.999274, -0.0291481, -0.0280095, 0.0298326, -0.999162, -0.000876494, -0.000401889, -0.00143695, -0.000120658, 0.00276181, -0.00180379, 0.0540683, 0.298913, 0.0129058, -2.38023, 0.0592551, 2.65241, 0.0379035, -0.00060154, 0.00240576, -8.80748e-05, -0.000848926, 0.00024598, 0.000520923, 0.00088617
3.91024e+07, 50.0159, -0.000934262, 0.000413409, -2.03063e-05, 0.0125856, 0.0266978, -0.0227403, 3.03548, -0.122084, 1.90015, 0.285955, 0.181178, -0.08713, 0.498284, 0.0352064, 0.0945907, 0.999306, -0.0236984, -0.0287261, -0.0245355, -0.999274, -0.029147, -0.0280145, 0.0298316, -0.999162, -0.000236579, 0.000512326, -0.00019476, -6.75599e-05, 0.000216296, 0.00173914, 0.0540706, 0.298908, 0.0129033, -2.38023, 0.0592542, 2.6524, 0.037901, 0.00122993, 0.000140109, -0.000151742, -0.000473555, -1.60585e-05, 0.000373988, -0.000649894
3.91126e+07, 50.0259, -0.000927228, 0.000416814, -1.6194e-05, 0.0125885, 0.0266782, -0.0227438, 3.06489, -0.119304, 1.96086, 0.286407, 0.181311, -0.087399, 0.498291, 0.0352098, 0.0945948, 0.999307, -0.023702, -0.0287065, -0.0245386, -0.999274, -0.0291501, -0.0279948, 0.0298343, -0.999163, 0.00050559, 0.00212129, 0.0004921, 0.00103178, -0.0009872, 0.00237229, 0.0540707, 0.298908, 0.0129088, -2.38022, 0.0592551, 2.65241, 0.0379089, 0.000877655, -0.00014422, 0.00298918, 0.00136812, 0.000209333, -0.00043235, 0.00118352
3.91227e+07, 50.0359, -0.000934163, 0.000415474, -1.97939e-05, 0.0125872, 0.0266971, -0.0227436, 3.0564, -0.139074, 1.96091, 0.286173, 0.181429, -0.087263, 0.498284, 0.0352085, 0.0945912, 0.999306, -0.0237017, -0.0287254, -0.0245388, -0.999274, -0.0291486, -0.0280137, 0.0298332, -0.999162, -0.000495167, 0.000633908, -1.20508e-06, 4.2122e-05, 0.000672702, 0.000753533, 0.0540689, 0.298907, 0.0129086, -2.38023, 0.0592544, 2.6524, 0.0379075, 0.00076293, -0.000766431, 0.000517308, -0.00109458, -0.000127538, -0.000323141, 0.000632361
3.91329e+07, 50.0459, -0.000927905, 0.000413559, -1.45347e-05, 0.0125863, 0.0266828, -0.0227387, 3.03539, -0.146624, 1.92286, 0.286098, 0.181191, -0.087262, 0.49829, 0.0352066, 0.0945965, 0.999307, -0.0236969, -0.0287111, -0.0245336, -0.999274, -0.0291479, -0.0279995, 0.0298321, -0.999163, 0.000991016, -7.50923e-05, 0.00106994, -2.72898e-05, -0.00278019, 0.00111456, 0.0540709, 0.298903, 0.0129026, -2.38022, 0.0592536, 2.6524, 0.0378996, 3.15128e-05, -0.00131218, -0.000259747, 0.00121453, -0.00030393, 0.00021208, -0.0010712
3.9143e+07, 50.0569, -0.00093241, 0.000416907, -1.94711e-05, 0.0125872, 0.026688, -0.0227355, 3.05215, -0.141584, 1.97609, 0.286147, 0.181225, -0.0874, 0.498286, 0.0352099, 0.0945915, 0.999307, -0.0236937, -0.0287162, -0.0245305, -0.999274, -0.0291488, -0.0280048, 0.029833, -0.999163, -0.000634219, 0.000851224, -0.000195858, 0.00012314, 0.00110813, 0.00175446, 0.0540716, 0.298908, 0.0129088, -2.38023, 0.0592538, 2.65241, 0.0379026, 0.00061132, -0.00042405, 0.00107129, -0.00116101, -0.000288987, -0.000361191, 0.000154731
3.91532e+07, 50.0669, -0.000927664, 0.000413515, -1.40388e-05, 0.0125864, 0.0266819, -0.0227446, 3.05634, -0.139084, 1.9838, 0.286174, 0.181423, -0.087266, 0.49829, 0.0352065, 0.094597, 0.999307, -0.0237028, -0.0287102, -0.0245395, -0.999274, -0.029148, -0.0279985, 0.0298323, -0.999163, 0.00134101, -0.00074755, 0.00143352, -0.00013366, -0.00357536, -0.00256417, 0.0540727, 0.298902, 0.0129008, -2.38022, 0.0592551, 2.6524, 0.0379043, -0.000150287, -0.00181184, -0.00137638, 0.00156998, 0.000205445, 0.000211585, 0.000903073
3.91634e+07, 50.0769, -0.000934436, 0.000415901, -2.03014e-05, 0.0125862, 0.026698, -0.022741, 3.048, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498284, 0.0352089, 0.0945907, 0.999306, -0.0236991, -0.0287263, -0.0245362, -0.999274, -0.0291475, -0.0280147, 0.0298322, -0.999162, -0.000600235, 0.000710811, -0.000395947, -3.70026e-05, 0.00104167, 0.000119003, 0.0540734, 0.298908, 0.0129053, -2.38023, 0.0592544, 2.6524, 0.0379062, 0.000861659, 0.000109299, 0.000591568, -0.00109887, -0.000209196, 0.000211113, 0.00149426
3.91735e+07, 50.0869, -0.000929022, 0.000412427, -1.7036e-05, 0.0125858, 0.0266878, -0.0227442, 3.04374, -0.146564, 1.95333, 0.286093, 0.181336, -0.087264, 0.498289, 0.0352054, 0.094594, 0.999307, -0.0237023, -0.0287161, -0.0245391, -0.999274, -0.0291472, -0.0280044, 0.0298317, -0.999163, 0.000537343, -0.000544195, 0.000369664, -0.00043671, -0.000922086, 0.000645119, 0.0540707, 0.298908, 0.0129008, -2.38022, 0.0592544, 2.6524, 0.0379024, 0.000387296, -0.000117616, -0.00140391, 0.00103525, -0.000297031, -0.000300292, -0.00132963
3.91837e+07, 50.0969, -0.000934303, 0.000414033, -2.02999e-05, 0.0125862, 0.026698, -0.0227448, 3.03953, -0.139194, 1.95339, 0.286188, 0.18138, -0.087266, 0.498284, 0.035207, 0.0945907, 0.999306, -0.023703, -0.0287263, -0.0245401, -0.999274, -0.0291476, -0.0280145, 0.0298323, -0.999162, 0.000309431, -0.000560974, 0.000274613, -4.12611e-05, -0.0008621, -0.00251167, 0.0540689, 0.298908, 0.012906, -2.38023, 0.059254, 2.6524, 0.0379066, -0.00107396, -0.000345751, -6.78733e-05, 0.000229554, -4.55248e-05, 0.000327289, 0.001404
3.91939e+07, 50.1069, -0.000935396, 0.00041254, -2.28039e-05, 0.0125851, 0.0267029, -0.0227461, 3.048, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498283, 0.0352055, 0.0945882, 0.999306, -0.0237042, -0.0287312, -0.0245414, -0.999274, -0.0291463, -0.0280194, 0.0298312, -0.999162, -0.000246959, -0.000785634, -0.000708994, -0.000362043, 0.00106067, -0.00198223, 0.054069, 0.298913, 0.0129033, -2.38023, 0.0592538, 2.6524, 0.0379055, -0.000898312, 0.00141411, -0.000570436, -0.000124338, -0.000215589, 0.000480936, 0.00071826
3.9204e+07, 50.1169, -0.000934168, 0.000412067, -2.03023e-05, 0.0125848, 0.0266978, -0.022742, 3.0523, -0.131724, 1.93046, 0.286265, 0.181227, -0.087261, 0.498284, 0.0352051, 0.0945907, 0.999306, -0.0237001, -0.028726, -0.0245372, -0.999274, -0.0291462, -0.0280144, 0.0298308, -0.999162, 6.96306e-05, 0.000504619, 0.000230991, 0.000106617, -0.000563126, 0.00147372, 0.0540727, 0.298905, 0.012906, -2.38022, 0.0592532, 2.6524, 0.0379007, 0.000591845, -0.000491138, 0.00038048, -8.27966e-05, -9.1245e-05, 0.000145285, -0.000441047
3.92142e+07, 50.1279, -0.000928417, 0.000414077, -1.5526e-05, 0.0125867, 0.0266849, -0.0227388, 3.04807, -0.124354, 1.93052, 0.28636, 0.181272, -0.087264, 0.49829, 0.0352071, 0.0945955, 0.999307, -0.023697, -0.0287131, -0.0245338, -0.999274, -0.0291483, -0.0280016, 0.0298325, -0.999163, 0.00121336, 0.00020213, 0.00106426, 0.000127168, -0.00291987, 0.001146, 0.0540683, 0.298905, 0.012906, -2.38022, 0.0592527, 2.6524, 0.0379012, 0.000178116, -0.000841189, 7.80938e-05, 0.0019351, -0.000205567, 0.000122109, -0.000720929
3.92243e+07, 50.1379, -0.000929213, 0.000415216, -1.70234e-05, 0.0125872, 0.0266879, -0.0227375, 3.04384, -0.121954, 1.92301, 0.286172, 0.18145, -0.087131, 0.498289, 0.0352082, 0.094594, 0.999307, -0.0236956, -0.0287162, -0.0245325, -0.999274, -0.0291488, -0.0280046, 0.029833, -0.999163, -0.00022521, -0.000199194, -0.000175634, 0.000120304, 0.000457296, 0.00454948, 0.0540706, 0.298908, 0.012906, -2.38022, 0.0592543, 2.6524, 0.0379007, -0.000591008, 9.23448e-05, 0.000201923, -0.000358311, -9.94983e-05, -0.000152607, -0.00485657
3.92345e+07, 50.1479, -0.000929052, 0.000412896, -1.70299e-05, 0.0125864, 0.026688, -0.0227483, 3.04383, -0.136714, 1.93059, 0.286213, 0.181332, -0.087128, 0.498289, 0.0352059, 0.094594, 0.999306, -0.0237064, -0.0287163, -0.0245433, -0.999274, -0.0291478, -0.0280045, 0.0298324, -0.999163, 0.000479983, -0.000370502, 0.000413371, -1.70721e-05, -0.00127454, -0.000252389, 0.0540689, 0.298908, 0.0129033, -2.38022, 0.0592544, 2.6524, 0.0379071, -0.000524062, -0.00040261, -0.000243136, 0.000581278, -5.09954e-05, 0.000273124, -0.000469244
3.92446e+07, 50.1579, -0.00092886, 0.000416994, -1.60243e-05, 0.0125875, 0.026686, -0.0227358, 3.04799, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498289, 0.03521, 0.094595, 0.999307, -0.023694, -0.0287142, -0.0245308, -0.999274, -0.0291491, -0.0280027, 0.0298332, -0.999163, 0.00198023, 0.000803379, 0.00145518, 0.00040056, -0.00424696, 0.00236252, 0.0540741, 0.298906, 0.012906, -2.38022, 0.0592547, 2.6524, 0.0379022, 0.00130121, -0.000482001, 4.25548e-05, 0.00369303, 0.000185509, 5.17324e-05, -0.00120327
3.92548e+07, 50.1679, -0.000934911, 0.000412457, -2.18031e-05, 0.0125857, 0.0267008, -0.0227406, 3.04794, -0.139124, 1.96096, 0.286181, 0.18153, -0.087265, 0.498283, 0.0352055, 0.0945892, 0.999306, -0.0236987, -0.028729, -0.0245359, -0.999274, -0.0291471, -0.0280174, 0.0298318, -0.999162, -0.000170828, -0.000181121, -0.000209651, -9.30926e-05, 0.000665804, 0.000638028, 0.0540681, 0.298911, 0.0129039, -2.38023, 0.0592544, 2.6524, 0.0378992, -0.000347714, 0.000310859, 5.92428e-06, -9.19119e-05, -0.000202609, -0.000294015, -0.000790186
3.92649e+07, 50.1779, -0.000933933, 0.000418986, -1.87949e-05, 0.0125871, 0.026695, -0.02273, 3.04379, -0.136724, 1.95348, 0.286214, 0.181327, -0.087131, 0.498284, 0.035212, 0.0945922, 0.999307, -0.0236881, -0.0287232, -0.0245251, -0.999274, -0.0291487, -0.0280119, 0.0298329, -0.999162, -0.000678315, 0.00134804, -0.000172789, 0.00020347, 0.000856269, 0.00369451, 0.0540757, 0.298905, 0.0129088, -2.38023, 0.0592538, 2.6524, 0.0379014, 0.00138167, -0.000548597, 0.00128741, -0.0013566, -0.000306355, -6.40435e-05, -0.000801927
3.9275e+07, 50.1879, -0.000933627, 0.000414534, -1.88137e-05, 0.0125853, 0.0266948, -0.02274, 3.03958, -0.134304, 1.95362, 0.286248, 0.181375, -0.086998, 0.498284, 0.0352075, 0.0945922, 0.999306, -0.0236982, -0.0287231, -0.0245352, -0.999274, -0.0291467, -0.0280115, 0.0298312, -0.999162, -0.000623322, -0.000315273, -0.000126394, -0.000466897, 0.00076632, 0.000776465, 0.0540755, 0.298905, 0.0129008, -2.38023, 0.0592547, 2.6524, 0.0379028, 0.00134853, -0.000814481, -0.00173511, -0.00160581, 0.00016183, -3.61836e-05, -0.00122477
3.92853e+07, 50.1989, -0.000935452, 0.000413321, -2.28043e-05, 0.0125848, 0.0267027, -0.0227369, 3.05219, -0.136644, 1.96105, 0.286207, 0.181477, -0.08713, 0.498283, 0.0352063, 0.0945882, 0.999306, -0.023695, -0.0287309, -0.0245322, -0.999274, -0.0291462, -0.0280195, 0.0298308, -0.999162, -0.000130407, -0.000557251, -0.000298377, -0.000653512, 0.000272592, 0.00102652, 0.0540706, 0.298913, 0.0129033, -2.38023, 0.059253, 2.6524, 0.0378986, 0.000348965, 0.000486263, -0.00128953, -0.00025581, -0.00061715, 0.000386677, -0.00136945
3.92954e+07, 50.2089, -0.000930315, 0.000413892, -1.95211e-05, 0.0125866, 0.0266929, -0.022739, 3.048, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498288, 0.0352069, 0.0945915, 0.999307, -0.0236971, -0.0287211, -0.0245341, -0.999274, -0.0291481, -0.0280095, 0.0298325, -0.999162, 0.000236455, 4.73705e-05, 3.17448e-05, 1.69997e-05, -0.00111349, 0.000966465, 0.0540681, 0.298913, 0.012906, -2.38022, 0.0592536, 2.6524, 0.0379003, -0.00032848, 0.000172131, 0.00039689, 5.36138e-05, -0.000291016, 0.00120859, -0.000692514
3.93056e+07, 50.2189, -0.000935258, 0.00041745, -2.17926e-05, 0.0125869, 0.026701, -0.0227344, 3.0396, -0.144164, 1.94584, 0.286126, 0.181132, -0.087129, 0.498283, 0.0352105, 0.0945892, 0.999306, -0.0236925, -0.0287292, -0.0245297, -0.999274, -0.0291484, -0.0280178, 0.0298329, -0.999162, -0.000441265, 0.000755228, -0.000610739, 0.00022194, 0.00117371, 0.00166205, 0.0540734, 0.298911, 0.0129082, -2.38023, 0.0592546, 2.6524, 0.0379022, 0.0010716, 0.00101962, 0.00043862, -0.000367647, 0.000350276, 0.00021529, -0.000490279
3.93158e+07, 50.2289, -0.000933666, 0.000415224, -1.87941e-05, 0.0125878, 0.0266951, -0.0227419, 3.04383, -0.136774, 1.9382, 0.285991, 0.181205, -0.08713, 0.498284, 0.0352082, 0.0945922, 0.999306, -0.0237, -0.0287234, -0.0245371, -0.999274, -0.0291492, -0.0280117, 0.0298337, -0.999162, 0.000224441, 0.00134794, 0.000518209, 0.000410501, -0.000695435, 0.00170954, 0.0540681, 0.298905, 0.0129088, -2.38023, 0.0592551, 2.6524, 0.0379046, 0.0016132, -0.000824491, 0.000942736, 0.000452797, 0.00018904, -0.000539292, 0.000650539
3.9326e+07, 50.2389, -0.000930427, 0.000415438, -1.95226e-05, 0.0125854, 0.0266928, -0.0227322, 3.04798, -0.134164, 1.938, 0.286239, 0.181532, -0.087398, 0.498288, 0.0352084, 0.0945915, 0.999307, -0.0236903, -0.028721, -0.0245273, -0.999274, -0.029147, -0.0280096, 0.0298312, -0.999162, -0.00235417, 0.000147057, -0.00182599, -0.000349108, 0.0050315, 0.00222155, 0.0540713, 0.298913, 0.012906, -2.38022, 0.0592511, 2.6524, 0.0378989, 0.000671658, 0.000988787, -7.14416e-05, -0.00405263, -0.000106296, -5.01298e-05, -0.00150738
3.93363e+07, 50.2499, -0.000934789, 0.000414102, -2.13005e-05, 0.0125848, 0.0266999, -0.0227411, 3.04802, -0.124334, 1.93815, 0.28636, 0.181523, -0.087265, 0.498283, 0.0352071, 0.0945897, 0.999306, -0.0236992, -0.0287281, -0.0245363, -0.999274, -0.0291462, -0.0280165, 0.0298309, -0.999162, 0.000282876, -0.00243706, 1.08462e-05, 4.6048e-05, -0.000170583, -0.0045219, 0.0540692, 0.29891, 0.012906, -2.38023, 0.0592512, 2.6524, 0.0379056, -0.00514126, 0.000162627, 0.000219168, 0.000264591, -8.41069e-05, 5.96365e-05, -0.000337726
3.93465e+07, 50.2599, -0.000934976, 0.000413339, -2.18057e-05, 0.0125847, 0.0267007, -0.0227369, 3.03961, -0.129414, 1.93826, 0.286085, 0.18125, -0.087132, 0.498283, 0.0352063, 0.0945892, 0.999306, -0.023695, -0.0287289, -0.0245322, -0.999274, -0.0291461, -0.0280175, 0.0298307, -0.999162, -0.000297354, 9.28219e-05, -0.000425607, -0.000205323, 0.000861685, 0.00160087, 0.0540706, 0.298911, 0.0129033, -2.38023, 0.0592526, 2.6524, 0.037899, 0.00036048, 0.000687442, -0.000115159, -0.000259537, -0.00033079, 3.95029e-05, -0.0010555
3.93567e+07, 50.2699, -0.000930403, 0.000415179, -1.95199e-05, 0.0125875, 0.026693, -0.0227402, 3.04377, -0.131744, 1.93814, 0.286274, 0.18158, -0.087265, 0.498288, 0.0352082, 0.0945915, 0.999306, -0.0236983, -0.0287213, -0.0245353, -0.999274, -0.029149, -0.0280096, 0.0298334, -0.999162, -0.000396978, 0.000533863, -0.000420646, 0.000253501, 0.00120912, 0.000536821, 0.0540706, 0.298913, 0.012906, -2.38022, 0.0592557, 2.6524, 0.0379021, 0.000549842, 0.000597861, 0.00049488, -0.000306115, 0.000379236, -0.000281792, 0.000156372
3.93669e+07, 50.2799, -0.000935088, 0.000414999, -2.17981e-05, 0.0125862, 0.026701, -0.0227409, 3.04802, -0.139084, 1.94573, 0.286401, 0.181405, -0.087262, 0.498283, 0.035208, 0.0945892, 0.999306, -0.023699, -0.0287292, -0.0245362, -0.999274, -0.0291476, -0.0280176, 0.0298323, -0.999162, 3.96578e-05, 0.000315248, 3.82949e-05, -6.76446e-05, 9.21241e-05, -0.00014588, 0.0540709, 0.298911, 0.012906, -2.38023, 0.0592544, 2.6524, 0.0379043, 0.000648878, 4.30227e-05, -2.51479e-05, 0.000253003, -0.000104581, -0.000279582, 0.000872537
3.93771e+07, 50.2899, -0.000929842, 0.000413988, -1.85216e-05, 0.0125872, 0.0266909, -0.0227392, 3.048, -0.139144, 1.95334, 0.28618, 0.181279, -0.087264, 0.498283, 0.0352066, 0.0945897, 0.999306, -0.0237005, -0.0287282, -0.0245377, -0.999274, -0.0291473, -0.0280165, 0.029832, -0.999162, 0.000161481, 0.000153509, 0.000333777, 1.59542e-05, -0.00100819, -0.000268062, 0.0540681, 0.29891, 0.012906, -2.38023, 0.0592536, 2.6524, 0.0379037, -0.000380997, -0.00071797, 0.000638547, -0.000211349, -0.000404349, 0.000524463, 0.000844832
3.93873e+07, 50.3009, -0.000929329, 0.000416911, -1.70122e-05, 0.0125874, 0.026688, -0.0227325, 3.04802, -0.139124, 1.96099, 0.286402, 0.181148, -0.087264, 0.498289, 0.0352099, 0.094594, 0.999307, -0.0236907, -0.0287162, -0.0245275, -0.999274, -0.0291491, -0.0280048, 0.0298332, -0.999163, 0.00109923, 0.00107173, 0.000989258, 0.000840542, -0.00256447, 0.00256986, 0.0540683, 0.298908, 0.0129113, -2.38022, 0.0592515, 2.6524, 0.037901, -0.00039148, -0.000680669, 0.00218226, 0.00198833, 1.41637e-05, -9.06646e-05, -0.000894089
3.93975e+07, 50.3109, -0.000929895, 0.000418146, -1.80163e-05, 0.0125874, 0.0266902, -0.0227397, 3.04799, -0.129254, 1.96877, 0.286524, 0.181391, -0.087132, 0.498288, 0.0352111, 0.094593, 0.999307, -0.0236979, -0.0287185, -0.0245348, -0.999274, -0.0291489, -0.0280068, 0.0298333, -0.999162, 0.000805542, 0.00092301, 0.000123082, 0.000426176, -0.00111252, 0.000679622, 0.0540737, 0.29891, 0.0129086, -2.38022, 0.0592538, 2.6524, 0.037909, -0.000138842, 0.00120604, 0.00172549, 0.00214517, -0.000294732, 0.000226455, 0.00108019
3.94077e+07, 50.3209, -0.000929115, 0.000413783, -1.70302e-05, 0.0125863, 0.0266878, -0.0227373, 3.04798, -0.134204, 1.95326, 0.28624, 0.181275, -0.087399, 0.498289, 0.0352068, 0.094594, 0.999307, -0.0236955, -0.028716, -0.0245323, -0.999274, -0.0291479, -0.0280045, 0.0298321, -0.999163, 0.000485758, -0.000171705, 0.000211184, -0.000140958, -0.00101941, 0.00119966, 0.0540707, 0.298908, 0.0129033, -2.38022, 0.0592539, 2.6524, 0.0378984, 0.000979196, 0.000210809, -0.00126816, 0.000909171, 0.000295822, 0.000261466, -0.00170992
3.94179e+07, 50.3309, -0.000929034, 0.000412637, -1.70302e-05, 0.0125862, 0.0266879, -0.0227456, 3.04803, -0.129314, 1.95349, 0.286301, 0.18127, -0.087131, 0.498289, 0.0352056, 0.094594, 0.999307, -0.0237038, -0.0287162, -0.0245406, -0.999274, -0.0291477, -0.0280044, 0.0298322, -0.999163, -0.000155385, -0.000763401, -0.000202733, -0.000296185, 0.000618203, -0.00237564, 0.0540684, 0.298908, 0.0129033, -2.38022, 0.0592539, 2.6524, 0.0379044, -0.000693129, 0.000217926, -0.000743549, -0.000246425, -4.29685e-05, -0.000137722, 0.00101633
3.94281e+07, 50.3419, -0.00092698, 0.000416641, -1.57014e-05, 0.0125877, 0.0266771, -0.0227413, 3.04377, -0.136684, 1.93821, 0.286214, 0.181584, -0.08713, 0.498291, 0.0352096, 0.0945953, 0.999307, -0.0236996, -0.0287054, -0.0245361, -0.999274, -0.0291494, -0.0279937, 0.0298335, -0.999163, 0.000611563, 0.00115214, 0.000907207, 0.000319909, -0.00214561, 0.00114708, 0.0540734, 0.298907, 0.012906, -2.38022, 0.059255, 2.65241, 0.0379065, 0.00146597, -0.00136993, 0.000699776, 0.00062685, 4.97173e-05, 0.000193021, 0.000935716
3.94383e+07, 50.3519, -0.000929223, 0.000415342, -1.70241e-05, 0.0125865, 0.0266881, -0.0227437, 3.04382, -0.131774, 1.93051, 0.286273, 0.181329, -0.087263, 0.498289, 0.0352083, 0.094594, 0.999307, -0.0237019, -0.0287163, -0.0245387, -0.999274, -0.029148, -0.0280046, 0.0298325, -0.999163, -1.39838e-05, -0.000300347, -5.04591e-05, -0.000182696, 0.00046002, -0.00686582, 0.0540709, 0.298908, 0.012906, -2.38022, 0.0592531, 2.6524, 0.0379083, -0.000933824, 0.000116373, 0.000307189, 8.02917e-05, -0.000200516, -0.000234348, 0.00641716
3.94485e+07, 50.3619, -0.000935161, 0.000416084, -2.17911e-05, 0.0125872, 0.0267009, -0.0227339, 3.03541, -0.136814, 1.91536, 0.285997, 0.181312, -0.087129, 0.498283, 0.0352091, 0.0945892, 0.999306, -0.023692, -0.0287291, -0.0245292, -0.999274, -0.0291486, -0.0280177, 0.0298331, -0.999162, -0.000475928, 0.000512186, -0.000691975, 0.000315166, 0.0014965, 0.00192675, 0.05407, 0.298911, 0.0129088, -2.38023, 0.0592546, 2.6524, 0.0378989, -0.000142136, 0.00119662, 0.00110956, -0.000290272, 9.55657e-05, -2.3815e-05, -0.00109315
3.94587e+07, 50.3719, -0.00093168, 0.000413244, -1.8481e-05, 0.012585, 0.0266858, -0.0227407, 3.03961, -0.124404, 1.93057, 0.286367, 0.181373, -0.087266, 0.498286, 0.0352062, 0.0945925, 0.999307, -0.0236989, -0.0287141, -0.0245356, -0.999274, -0.0291466, -0.0280025, 0.0298309, -0.999163, 0.000538361, -0.00243185, 0.00062853, 0.000144172, -0.00150649, -0.00579588, 0.0540674, 0.298906, 0.012906, -2.38023, 0.0592504, 2.65241, 0.0379039, -0.00506672, -0.00118461, 0.000135556, 3.06104e-05, 0.000122887, 0.00032152, 0.000739521
3.9469e+07, 50.3819, -0.000932557, 0.000412143, -2.04831e-05, 0.0125858, 0.0266898, -0.0227423, 3.05218, -0.131704, 1.96097, 0.286267, 0.181473, -0.087266, 0.498285, 0.0352051, 0.0945905, 0.999307, -0.0237004, -0.0287181, -0.0245373, -0.999274, -0.0291473, -0.0280064, 0.0298318, -0.999163, 0.000138303, -0.000894557, 0.00011053, -0.000454551, -0.000398223, -0.000783574, 0.0540681, 0.29891, 0.0129033, -2.38023, 0.0592543, 2.65241, 0.0379001, -0.000422919, -0.000209004, -0.0012467, -9.99267e-06, -0.000263915, 0.000153141, -0.000599666
3.94792e+07, 50.3929, -0.000929388, 0.000417688, -1.7024e-05, 0.0125867, 0.0266879, -0.0227323, 3.04797, -0.134164, 1.938, 0.286239, 0.181532, -0.087398, 0.498289, 0.0352107, 0.094594, 0.999307, -0.0236905, -0.0287162, -0.0245273, -0.999274, -0.0291483, -0.0280048, 0.0298324, -0.999163, 0.000479971, 0.000679778, 0.000383142, 0.000147334, -0.000899942, 0.00264556, 0.0540756, 0.298908, 0.012906, -2.38022, 0.0592533, 2.6524, 0.0379014, 0.00107285, -8.94898e-05, 0.00019815, 0.00111773, -5.09705e-05, -0.000343149, -0.00133273
3.94895e+07, 50.4029, -0.000935256, 0.000417334, -2.17998e-05, 0.0125848, 0.0267009, -0.0227327, 3.03112, -0.139274, 1.94582, 0.286194, 0.18123, -0.087267, 0.498283, 0.0352103, 0.0945892, 0.999306, -0.0236909, -0.0287291, -0.024528, -0.999274, -0.0291463, -0.0280177, 0.0298308, -0.999162, -0.000953726, 0.000574809, -0.000940977, -0.000104634, 0.0023671, 0.000333262, 0.0540757, 0.298911, 0.012906, -2.38023, 0.0592515, 2.6524, 0.0379035, 0.0012695, 0.00104562, -9.19952e-06, -0.0012719, 0.000139329, -2.53521e-05, 0.000809032
