timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.61987e+07, 47.2118, 0.000646892, -1.88302e-05, 0.0152741, -5.3557e-05, -0.0353924, -0.0805877, -6.94167, -2.32795, 5.67477, 0.309911, 0.941864, 0.38325, 0.499865, 0.0347742, 0.109885, 0.99609, -0.0817364, 0.0335223, -0.0811565, -0.996533, -0.0183123, 0.0349028, 0.0155201, -0.99927, -0.0012198, 0.000623219, 0.000441689, -0.00188815, 0.052843, 0.00250157, 0.0513851, 0.250754, 0.0164569, -2.42108, 0.0215385, 2.70759, 0.129441, -0.00036388, 0.0059055, 0.000924073, 0.0318293, -0.000307561, -0.0788111, -0.000736425
3.62089e+07, 47.2218, 0.000616457, -2.0462e-05, 0.0152648, -0.000102394, -0.034773, -0.0805998, -6.77246, -2.36257, 5.66866, 0.304429, 0.933848, 0.377372, 0.499834, 0.0347725, 0.109876, 0.99611, -0.0817477, 0.0329048, -0.0811799, -0.996533, -0.0182383, 0.0342817, 0.0154961, -0.999292, -0.00137068, 0.000729919, 0.00132212, -0.00220739, 0.0602998, 0.00082244, 0.0513857, 0.250826, 0.016449, -2.42076, 0.0215428, 2.70672, 0.129453, 0.000260157, 0.0047177, 0.00045461, 0.0362684, -0.000317531, -0.0918745, 0.00128539
3.62193e+07, 47.2328, 0.000589249, -1.89839e-05, 0.0152625, -0.000164838, -0.0340087, -0.0805861, -6.53949, -2.58543, 5.70621, 0.302329, 0.922905, 0.369681, 0.499807, 0.034774, 0.109874, 0.996136, -0.081733, 0.0321431, -0.0811802, -0.996534, -0.0181443, 0.0335147, 0.0154648, -0.999319, -0.00375931, -0.0027529, -0.00181492, -0.00336457, 0.0770462, -0.00387904, 0.0513847, 0.250914, 0.0164459, -2.42033, 0.0215382, 2.70561, 0.129453, -0.00487265, 0.0103715, -0.00108656, 0.0392809, -0.000189795, -0.106042, -0.000569799
3.62297e+07, 47.2428, 0.000553408, -1.73661e-05, 0.0152587, -0.000230751, -0.0331874, -0.0805813, -6.3441, -2.84552, 5.72869, 0.300916, 0.910037, 0.361999, 0.499771, 0.0347756, 0.10987, 0.996162, -0.0817272, 0.0313246, -0.0811904, -0.996535, -0.0180446, 0.0326908, 0.0154321, -0.999346, -0.00422753, -0.00409319, -3.76481e-05, -0.00357825, 0.0868724, -0.00954918, 0.0513872, 0.250999, 0.0164402, -2.41989, 0.0215379, 2.70443, 0.12946, -0.00790382, 0.00648737, -0.000831275, 0.0437682, -0.000207403, -0.124196, 0.00256802
3.62401e+07, 47.2538, 0.000516438, -1.68969e-05, 0.0152611, -0.000311915, -0.032169, -0.0805756, -6.34081, -3.19159, 5.65315, 0.300845, 0.886401, 0.354196, 0.499734, 0.0347761, 0.109872, 0.996194, -0.0817204, 0.0303095, -0.0812032, -0.996536, -0.0179216, 0.0316691, 0.0153922, -0.99938, -0.00319134, 0.00111783, -0.00106062, -0.00369579, 0.0986835, 0.00332803, 0.051385, 0.251102, 0.0164341, -2.41932, 0.0215375, 2.70294, 0.129465, 0.00123075, 0.0142599, 5.89191e-06, 0.0567981, 5.07225e-05, -0.141293, -0.00041082
3.62504e+07, 47.2638, 0.000488937, -2.22318e-05, 0.0152656, -0.000391657, -0.0311814, -0.0805823, -6.1521, -3.47199, 5.23135, 0.298044, 0.867058, 0.344291, 0.499707, 0.0347708, 0.109877, 0.996223, -0.0817261, 0.0293252, -0.0812278, -0.996537, -0.0178015, 0.0306785, 0.0153522, -0.999411, -0.00406461, -0.00060539, -0.00139369, -0.00424616, 0.105837, -0.00132965, 0.0513734, 0.251214, 0.0164251, -2.41874, 0.0215358, 2.70148, 0.129471, -0.000961328, 0.0144516, -0.00111398, 0.0583997, 3.67778e-05, -0.149855, 0.0010967
3.62608e+07, 47.2738, 0.000450255, -2.41846e-05, 0.015258, -0.000484912, -0.0300114, -0.080589, -5.85512, -3.61936, 5.22652, 0.292359, 0.84801, 0.331493, 0.499668, 0.0347688, 0.109869, 0.996256, -0.0817317, 0.0281591, -0.0812555, -0.996537, -0.0176603, 0.029505, 0.0153061, -0.999447, -0.00518165, 0.000158873, -0.00399405, -0.00488699, 0.126605, 0.00160622, 0.0513698, 0.251369, 0.016414, -2.41807, 0.0215372, 2.69979, 0.129483, -0.000206834, 0.0228458, -0.000519208, 0.0694342, 0.000192884, -0.173289, -0.000366734
3.62712e+07, 47.2848, 0.000397191, -3.54492e-05, 0.0152537, -0.000601996, -0.0285336, -0.0806162, -5.59199, -3.58671, 5.4409, 0.281834, 0.822139, 0.315253, 0.499615, 0.0347576, 0.109865, 0.996295, -0.0817577, 0.0266861, -0.0813092, -0.996536, -0.017483, 0.028023, 0.0152484, -0.999491, -0.00681953, -0.00156288, -0.00182356, -0.0056448, 0.141199, -0.00720051, 0.0513534, 0.251543, 0.0163952, -2.41724, 0.0215444, 2.69765, 0.129496, -0.00112299, 0.0165151, -0.00284176, 0.073131, 0.000784272, -0.19785, 0.00507938
3.62815e+07, 47.2948, 0.000358196, -3.98705e-05, 0.0152606, -0.00071526, -0.0271125, -0.080633, -5.49551, -3.58056, 5.19175, 0.27112, 0.789804, 0.300124, 0.499576, 0.0347531, 0.109872, 0.996331, -0.0817735, 0.0252697, -0.0813513, -0.996535, -0.0173115, 0.0265978, 0.0151923, -0.999531, -0.00410962, -0.00026744, 0.00126621, -0.00582527, 0.148405, -0.0022123, 0.0513461, 0.25171, 0.0163794, -2.4164, 0.0215461, 2.69555, 0.129515, -3.82123e-05, 0.0160097, -0.00195406, 0.0872442, 0.000214002, -0.219713, 0.00279121
3.62919e+07, 47.3048, 0.00032598, -4.78553e-05, 0.0152727, -0.000831598, -0.0256501, -0.0807421, -5.20103, -3.54571, 4.65654, 0.257212, 0.760617, 0.28209, 0.499544, 0.0347451, 0.109884, 0.996358, -0.0818817, 0.0238122, -0.0814861, -0.996527, -0.0171365, 0.0251327, 0.0151337, -0.99957, -0.00472463, -0.000486735, 0.00128391, -0.00550578, 0.150646, -0.0188177, 0.0513397, 0.251887, 0.0163546, -2.41551, 0.0215498, 2.69337, 0.129618, -0.000530018, 0.0152512, -0.0018435, 0.0865835, 0.000191078, -0.221808, 0.0190741
3.63023e+07, 47.3158, 0.000275211, -6.20666e-05, 0.0152736, -0.000971078, -0.0239521, -0.0809202, -4.99136, -3.33586, 4.64703, 0.241356, 0.724236, 0.261519, 0.499493, 0.0347309, 0.109885, 0.996382, -0.082059, 0.0221201, -0.081694, -0.996514, -0.0169292, 0.0234321, 0.0150609, -0.999612, -0.00602303, 0.00040196, -0.00087903, -0.00580866, 0.161879, -0.0131108, 0.0513332, 0.2521, 0.0163179, -2.41452, 0.0215498, 2.69089, 0.129786, -0.000530362, 0.0205971, -0.000156386, 0.0905732, -8.28574e-05, -0.23174, 0.0153667
3.63127e+07, 47.3258, 0.000221199, -6.84595e-05, 0.0152718, -0.00109927, -0.0223605, -0.0810086, -4.99979, -3.13774, 4.48832, 0.227561, 0.683542, 0.243223, 0.499439, 0.0347245, 0.109883, 0.996409, -0.0821468, 0.0205339, -0.08181, -0.996507, -0.0167362, 0.021837, 0.0149963, -0.999649, -0.00362238, 0.000344017, 0.000357752, -0.00547731, 0.154817, -0.0110793, 0.0513304, 0.252297, 0.0162941, -2.41361, 0.0215522, 2.68858, 0.129876, -0.00047902, 0.0213372, -0.000566848, 0.0938663, 0.000171845, -0.227256, 0.0126883
3.6323e+07, 47.3358, 0.000192774, -7.11852e-05, 0.0152874, -0.00122312, -0.020779, -0.0810686, -4.96078, -3.04879, 4.00062, 0.217669, 0.642929, 0.224211, 0.499411, 0.0347218, 0.109898, 0.996435, -0.0822065, 0.0189576, -0.0818974, -0.996503, -0.0165476, 0.0202516, 0.014936, -0.999683, -0.00396274, -0.00152478, -0.000404664, -0.00640899, 0.161069, -0.0103151, 0.0513279, 0.252504, 0.0162731, -2.41262, 0.0215582, 2.68621, 0.129938, -0.00203657, 0.0237656, -0.00260361, 0.0968862, 2.12737e-05, -0.234198, 0.00861493
3.63334e+07, 47.3468, 0.000144185, -6.8026e-05, 0.0152903, -0.00136519, -0.0189459, -0.0810729, -4.74473, -3.00639, 3.63028, 0.212116, 0.601582, 0.200145, 0.499362, 0.034725, 0.109901, 0.996468, -0.0822107, 0.0171305, -0.081933, -0.996504, -0.0163296, 0.0184131, 0.0148683, -0.99972, -0.00471142, -0.000482886, 0.00124517, -0.0061088, 0.165519, -0.00301242, 0.0513241, 0.252754, 0.0162636, -2.41152, 0.0215633, 2.68352, 0.129959, -0.00112754, 0.0193404, -0.00150864, 0.0975877, 0.000756752, -0.243827, 0.00276263
3.63439e+07, 47.3568, 9.8775e-05, -6.47427e-05, 0.0152913, -0.0014916, -0.0173048, -0.0810899, -4.49567, -2.97233, 3.43631, 0.210651, 0.565208, 0.17715, 0.499317, 0.0347283, 0.109902, 0.996493, -0.0822278, 0.0154947, -0.0819778, -0.996504, -0.0161353, 0.0167673, 0.0148084, -0.99975, -0.00514678, -0.000320531, -0.000857246, -0.00399049, 0.167329, -0.00394466, 0.0513209, 0.252981, 0.016256, -2.41054, 0.0215691, 2.68112, 0.129991, -0.00395859, 0.0244009, 0.00138384, 0.0977548, 0.00408876, -0.240626, 0.000664561
3.63542e+07, 47.3678, 5.31684e-05, -5.95749e-05, 0.0152896, -0.00163505, -0.0154779, -0.0811431, -4.26264, -2.96274, 3.16506, 0.211548, 0.52501, 0.152435, 0.499271, 0.0347334, 0.109901, 0.996515, -0.0822814, 0.0136739, -0.0820618, -0.9965, -0.0159164, 0.0149357, 0.0147388, -0.99978, -0.00498844, 0.000931085, -0.000529793, -0.00626752, 0.170732, -0.00051671, 0.0513205, 0.253254, 0.0162469, -2.40943, 0.0215685, 2.67845, 0.13007, -7.55779e-05, 0.0250755, 0.00012467, 0.101145, -5.03315e-05, -0.24686, 0.00365369
3.63648e+07, 47.3778, 6.49144e-06, -5.39608e-05, 0.0152935, -0.00176607, -0.013791, -0.08122, -4.16439, -2.95416, 2.83644, 0.213237, 0.486299, 0.131328, 0.499224, 0.034739, 0.109904, 0.996531, -0.082359, 0.0119925, -0.0821669, -0.996495, -0.0157158, 0.0132448, 0.0146759, -0.999805, -0.00527115, -0.00066338, 0.000795418, -0.00664497, 0.169966, -0.00587725, 0.0513177, 0.253486, 0.0162429, -2.40842, 0.021569, 2.67598, 0.130172, -0.00112008, 0.0210149, -0.00181176, 0.0992298, 9.9034e-05, -0.248226, 0.00599409
3.63751e+07, 47.3878, -5.44973e-05, -4.04943e-05, 0.0152876, -0.00190505, -0.0119684, -0.0812757, -3.96092, -2.90279, 2.36111, 0.21334, 0.450268, 0.108897, 0.499164, 0.0347525, 0.109899, 0.996546, -0.0824155, 0.0101758, -0.0822527, -0.996491, -0.0155013, 0.0114176, 0.0146107, -0.999828, -0.00533403, 0.00115098, -0.00167096, -0.00586209, 0.164571, -0.00139663, 0.0513229, 0.253744, 0.0162461, -2.40736, 0.0215728, 2.67335, 0.130267, 0.00084191, 0.0265919, -0.000192597, 0.0962145, 0.000588999, -0.234221, 0.00442857
3.63855e+07, 47.3988, -0.000117102, -2.92343e-05, 0.0152615, -0.00203217, -0.0103455, -0.0813182, -3.85559, -2.7717, 1.92856, 0.209224, 0.421166, 0.092038, 0.499101, 0.0347638, 0.109872, 0.996558, -0.0824591, 0.00855839, -0.0823219, -0.996488, -0.0153067, 0.00979051, 0.0145495, -0.999846, -0.00899879, 0.00230106, -0.00359924, -0.0061906, 0.171969, 0.00306168, 0.0513307, 0.254012, 0.0162461, -2.40644, 0.0215721, 2.67107, 0.130348, 0.00209793, 0.0257332, 0.00120693, 0.0895164, 0.000210339, -0.235812, 0.00296959
3.63959e+07, 47.4088, -0.000192168, -1.74349e-05, 0.0152191, -0.00215699, -0.00873931, -0.0813107, -4.05844, -2.56854, 1.60221, 0.200127, 0.392142, 0.082052, 0.499026, 0.0347756, 0.10983, 0.996571, -0.0824527, 0.00695742, -0.0823405, -0.99649, -0.0151148, 0.00817925, 0.0144901, -0.999862, -0.00665546, 0.000889356, -0.00319537, -0.00597743, 0.160362, 0.00229927, 0.0513332, 0.254294, 0.0162541, -2.40557, 0.0215718, 2.66887, 0.13038, -3.30405e-05, 0.027271, 0.000408454, 0.0892414, -1.85539e-05, -0.222428, 0.000846913
3.64062e+07, 47.4198, -0.000236205, 4.18769e-06, 0.0151847, -0.00228474, -0.00705964, -0.0812531, -4.29534, -2.46861, 1.38536, 0.192474, 0.366333, 0.0757, 0.498982, 0.0347972, 0.109796, 0.996586, -0.0823966, 0.00528309, -0.0823101, -0.996495, -0.0149167, 0.00649366, 0.014431, -0.999875, -0.00460242, 0.000207644, -0.00182638, -0.00553733, 0.15049, 0.00810257, 0.0513457, 0.25464, 0.0162655, -2.40454, 0.0215716, 2.6665, 0.130377, -0.00173592, 0.026234, 0.000564503, 0.0892493, -5.57368e-05, -0.213695, -0.00659549
3.64166e+07, 47.4298, -0.000274368, 2.33245e-05, 0.0151398, -0.00240077, -0.00555531, -0.0812096, -4.18369, -2.63035, 1.40285, 0.195013, 0.354116, 0.069742, 0.498944, 0.0348163, 0.109751, 0.996596, -0.0823546, 0.00378362, -0.0822906, -0.996499, -0.0147378, 0.0049841, 0.0143763, -0.999884, -0.00291415, 0.00203682, -0.0022922, -0.00538953, 0.146467, 0.00571699, 0.0513636, 0.25499, 0.016269, -2.40361, 0.0215716, 2.66441, 0.130382, 0.00280956, 0.0305537, -0.000454017, 0.0927876, 0.000203854, -0.208805, -0.000959668
3.6427e+07, 47.4398, -0.000297413, 2.16259e-05, 0.0151011, -0.00251378, -0.00413295, -0.0812044, -3.75624, -2.97664, 1.43963, 0.203828, 0.348834, 0.062024, 0.498921, 0.0348146, 0.109712, 0.996601, -0.082351, 0.00236604, -0.0823081, -0.9965, -0.0145654, 0.00355723, 0.0143211, -0.999891, -0.00454338, -0.00152841, -0.00637767, -0.00582841, 0.145792, -0.00267587, 0.0513541, 0.255338, 0.0162584, -2.40269, 0.0215708, 2.66241, 0.130384, -0.0031561, 0.0369496, -0.00123251, 0.0865701, -0.000106266, -0.195518, 0.000829388
3.64374e+07, 47.4508, -0.000361688, 1.53964e-05, 0.0150225, -0.0026439, -0.00250235, -0.0812093, -3.45461, -2.9949, 1.24291, 0.211244, 0.343493, 0.055708, 0.498856, 0.0348084, 0.109634, 0.996603, -0.0823578, 0.000740957, -0.0823387, -0.996501, -0.0143671, 0.00192161, 0.0142573, -0.999897, -0.00770711, 0.000629528, -0.00872849, -0.00630395, 0.15239, 0.0034357, 0.05134, 0.255745, 0.0162468, -2.40176, 0.0215735, 2.66025, 0.13039, -0.00032541, 0.0381551, 0.000537545, 0.081311, -0.00118392, -0.195688, 0.000241428
3.64478e+07, 47.4608, -0.000438516, 1.08776e-05, 0.0149271, -0.00276352, -0.000987248, -0.0812058, -3.889, -2.85852, 0.812767, 0.208894, 0.323684, 0.057409, 0.498779, 0.0348039, 0.109538, 0.996603, -0.0823564, -0.000769076, -0.082359, -0.996502, -0.0141842, 0.000401772, 0.0141993, -0.999899, -0.00571642, 5.7897e-05, -0.00894362, -0.00552956, 0.144276, 0.00187395, 0.0513277, 0.256146, 0.0162401, -2.40095, 0.0215789, 2.65832, 0.130389, -0.000715444, 0.0412285, -0.000366639, 0.0824405, 0.000107425, -0.1856, -0.000749602
3.64582e+07, 47.4718, -0.000472503, 6.70561e-06, 0.0148313, -0.00288432, 0.000530939, -0.0812171, -4.12716, -2.9438, 1.10509, 0.208552, 0.307305, 0.05858, 0.498745, 0.0347997, 0.109442, 0.996599, -0.08237, -0.00228212, -0.082394, -0.996501, -0.0139999, -0.00112097, 0.0141403, -0.999899, 0.00175442, -0.000517445, -0.0055269, -0.00469023, 0.128884, -0.00327454, 0.0513103, 0.25664, 0.0162329, -2.39999, 0.0215771, 2.65633, 0.130404, -0.00228304, 0.0450825, -0.000840546, 0.0967276, 2.10159e-05, -0.180573, 0.0023217
3.64686e+07, 47.4818, -0.000484845, 3.1708e-06, 0.014753, -0.00298065, 0.00177422, -0.0812163, -3.69195, -2.90225, 1.0006, 0.212155, 0.309411, 0.05466, 0.498733, 0.0347962, 0.109364, 0.996596, -0.0823711, -0.00352131, -0.0824123, -0.996502, -0.0138515, -0.00236803, 0.0140945, -0.999898, -0.00177072, -0.000443379, -0.00845642, -0.0042783, 0.126069, -0.000516825, 0.0513, 0.257078, 0.0162207, -2.39915, 0.0215826, 2.65468, 0.130398, -0.00195735, 0.0445881, -0.000480637, 0.0831908, 0.000958689, -0.164732, -0.000758631
3.6479e+07, 47.4918, -0.000526091, -4.46084e-07, 0.0146401, -0.0030803, 0.00306552, -0.0812236, -3.43059, -2.87826, 0.851036, 0.199331, 0.307651, 0.052396, 0.498692, 0.0347926, 0.109251, 0.996589, -0.0823807, -0.00480836, -0.0824395, -0.996502, -0.0136977, -0.00366311, 0.0140474, -0.999895, -0.00440259, -3.87452e-06, -0.0113356, -0.00481488, 0.124958, 0.00151421, 0.0512861, 0.257554, 0.0162153, -2.39837, 0.0215891, 2.65308, 0.130402, 0.000602079, 0.0462437, -0.0016221, 0.0739992, 0.000696247, -0.152812, -0.00123125
3.64894e+07, 47.5028, -0.000588055, -1.23836e-05, 0.0145039, -0.00319033, 0.0044261, -0.0812428, -3.38248, -2.79222, 0.919425, 0.201891, 0.300533, 0.051465, 0.49863, 0.0347806, 0.109115, 0.99658, -0.0824023, -0.00616423, -0.0824794, -0.996501, -0.0135307, -0.00502771, 0.0139928, -0.999889, -0.00692522, -0.00152564, -0.0121496, -0.00506432, 0.122119, -0.000954, 0.0512706, 0.25806, 0.0161982, -2.39761, 0.0215939, 2.65146, 0.130407, -0.00208469, 0.0422813, -0.00152688, 0.063198, 0.000224215, -0.143154, -0.00103135
3.64998e+07, 47.5128, -0.000622317, -1.50382e-05, 0.0143912, -0.00327083, 0.00549633, -0.0812456, -3.80103, -2.62471, 0.809954, 0.187094, 0.276701, 0.054962, 0.498596, 0.034778, 0.109002, 0.996573, -0.082407, -0.00723102, -0.0824984, -0.996501, -0.0134053, -0.00610103, 0.0139559, -0.999884, -0.00270728, -0.000982683, -0.0103584, -0.0036405, 0.104544, -0.00035872, 0.0512517, 0.258504, 0.0162013, -2.39696, 0.0215997, 2.65018, 0.130406, -0.00473033, 0.0429726, 0.00157718, 0.0652405, -0.000313535, -0.126884, -0.00103416
3.65102e+07, 47.5238, -0.000632161, -1.97257e-05, 0.0142683, -0.00334703, 0.00647362, -0.0812525, -3.79498, -2.59803, 0.863502, 0.190075, 0.268486, 0.054443, 0.498586, 0.0347733, 0.108879, 0.996564, -0.0824159, -0.00820505, -0.0825201, -0.996501, -0.013288, -0.00708119, 0.0139195, -0.999878, -0.000592176, -3.73664e-05, -0.0126985, -0.0032993, 0.0896578, 0.000915226, 0.0512351, 0.259005, 0.0161966, -2.39629, 0.0216009, 2.64903, 0.130406, -0.00140824, 0.0502119, 0.000167774, 0.0626525, -0.000179535, -0.102166, -0.000807492
3.65206e+07, 47.5339, -0.000651679, -2.83055e-05, 0.0141518, -0.00341248, 0.00731546, -0.0812677, -3.78213, -2.54585, 0.778571, 0.172985, 0.261082, 0.05506, 0.498566, 0.0347647, 0.108763, 0.996556, -0.0824327, -0.00904407, -0.0825478, -0.9965, -0.0131872, -0.00792536, 0.0138883, -0.999872, -0.000842751, -0.000556702, -0.0107948, -0.00320776, 0.0792977, -0.0018205, 0.0512102, 0.25944, 0.0161956, -2.39575, 0.0216021, 2.64808, 0.130407, -0.0017482, 0.0426092, -0.000298811, 0.0541607, -0.000469654, -0.0908992, 0.00126924
3.65311e+07, 47.5438, -0.000670561, -3.9694e-05, 0.0140232, -0.00347297, 0.00809548, -0.0812843, -3.61745, -2.368, 0.72253, 0.161267, 0.256539, 0.053546, 0.498547, 0.0347533, 0.108634, 0.996547, -0.082451, -0.00982148, -0.0825761, -0.996499, -0.0130939, -0.00870749, 0.0138597, -0.999866, -0.00151881, -0.000940386, -0.0113019, -0.00231044, 0.0737095, -0.00248137, 0.0511833, 0.259934, 0.0161981, -2.3952, 0.0216086, 2.64718, 0.130405, -0.0033684, 0.0412113, 0.000627107, 0.0479, 0.000591548, -0.0804137, 0.000143715
3.65415e+07, 47.5548, -0.000684426, -3.33298e-05, 0.0138903, -0.00352627, 0.00883011, -0.0812773, -3.74239, -2.27981, 0.754098, 0.149857, 0.241968, 0.054552, 0.498534, 0.0347597, 0.108501, 0.99654, -0.0824455, -0.0105538, -0.08258, -0.9965, -0.0130097, -0.00944431, 0.0138362, -0.99986, -0.00171836, 0.00131116, -0.0103874, -0.00232755, 0.0647919, 0.00225567, 0.0511727, 0.26036, 0.0162062, -2.39476, 0.0216062, 2.64649, 0.130407, 0.0001087, 0.0369016, 0.00176149, 0.0413957, -0.000730929, -0.0693158, 0.00101797
3.65518e+07, 47.5648, -0.000720268, -4.5332e-05, 0.0137381, -0.00357892, 0.0094744, -0.0812933, -3.81692, -2.20071, 0.731777, 0.138725, 0.229594, 0.05544, 0.498498, 0.0347477, 0.108349, 0.996531, -0.082463, -0.0111959, -0.0826055, -0.996498, -0.0129299, -0.0100904, 0.0138099, -0.999854, -0.00311883, -0.00239157, -0.0147778, -0.0023863, 0.0645869, -0.0165037, 0.0511543, 0.260807, 0.0161981, -2.39441, 0.0216089, 2.64594, 0.130402, -0.00563058, 0.0443547, 0.000428015, 0.0360864, 0.000340645, -0.0561872, 0.0116386
3.65621e+07, 47.5748, -0.000743238, -4.71481e-05, 0.0135961, -0.00362095, 0.00996915, -0.0812914, -4.01798, -2.09397, 0.748626, 0.125182, 0.214295, 0.056687, 0.498475, 0.0347459, 0.108207, 0.996526, -0.0824622, -0.0116888, -0.0826109, -0.996499, -0.0128671, -0.0105868, 0.013788, -0.999849, 0.000367252, -0.00145047, -0.0104982, -0.00111101, 0.0416708, -0.00163383, 0.0511536, 0.261224, 0.0161928, -2.39412, 0.0216069, 2.64557, 0.130401, -0.00268552, 0.0360587, -0.000798758, 0.0317007, 0.00123606, -0.0373374, -0.00251596
3.65723e+07, 47.5858, -0.000753538, -4.92714e-05, 0.0134387, -0.00365154, 0.0103425, -0.0812917, -4.16021, -2.22105, 0.871965, 0.118243, 0.202312, 0.058411, 0.498464, 0.0347437, 0.10805, 0.996521, -0.0824634, -0.0120609, -0.0826167, -0.996499, -0.0128208, -0.0109614, 0.0137726, -0.999845, 0.000324265, -0.000138804, -0.0129796, -0.00120628, 0.0261919, 0.00129703, 0.0511458, 0.261679, 0.0161935, -2.39387, 0.0216049, 2.6454, 0.130398, -0.000219221, 0.0389619, -0.000361446, 0.0213735, -0.000326, -0.00865469, -0.00154334
3.65824e+07, 47.5958, -0.000757917, -5.79467e-05, 0.013301, -0.00366798, 0.0105659, -0.0813163, -4.24754, -1.90232, 0.697164, 0.110268, 0.193609, 0.057788, 0.49846, 0.0347351, 0.107912, 0.996516, -0.0824885, -0.0122835, -0.0826446, -0.996497, -0.0127948, -0.0111851, 0.0137654, -0.999843, -0.00177749, 0.000348929, -0.0142701, -0.00183877, 0.0249228, 0.00340646, 0.0511307, 0.262063, 0.0161897, -2.39371, 0.0216102, 2.6454, 0.130399, 0.000603385, 0.0375997, 0.000156271, 0.0136125, -0.00178056, -0.00103093, -0.00112019
3.65926e+07, 47.6058, -0.000801695, -3.9733e-05, 0.0131323, -0.00368978, 0.0108518, -0.0812752, -4.68719, -1.73487, 0.748744, 0.106571, 0.172197, 0.060766, 0.498416, 0.0347533, 0.107743, 0.996516, -0.082448, -0.0125685, -0.0826077, -0.9965, -0.0127612, -0.0114724, 0.013755, -0.99984, -0.00453015, 0.00102844, -0.0144352, -0.00148024, 0.026657, 0.00257736, 0.05115, 0.26246, 0.0162089, -2.39363, 0.0216072, 2.64543, 0.130398, 0.00148392, 0.0327362, 0.00092776, 0.00554377, -0.000931843, 0.000493664, 0.000596414
3.66029e+07, 47.6158, -0.000837903, -4.01444e-05, 0.0129743, -0.00370984, 0.0110948, -0.0812743, -5.34361, -1.77432, 0.934043, 0.116068, 0.141019, 0.066221, 0.49838, 0.0347529, 0.107585, 0.996513, -0.0824478, -0.0128107, -0.0826104, -0.996501, -0.012731, -0.0117162, 0.0137449, -0.999837, -0.00282902, -0.00241615, -0.0143082, -0.00152301, 0.018299, -0.00434148, 0.051149, 0.262834, 0.0162118, -2.39356, 0.0216086, 2.64549, 0.130397, -0.0028163, 0.0336291, -0.00159444, 0.00469805, -0.000441497, 0.0105779, 0.000205125
3.66132e+07, 47.6268, -0.000842844, -4.11921e-05, 0.0128167, -0.00372113, 0.0112282, -0.08128, -5.90068, -1.87362, 0.887823, 0.112758, 0.11642, 0.071267, 0.498375, 0.0347518, 0.107428, 0.996511, -0.0824537, -0.0129436, -0.082618, -0.9965, -0.012714, -0.01185, 0.013739, -0.999835, -0.0001467, -0.00111742, -0.0133389, -0.00063642, 0.0107217, -0.0029622, 0.0511486, 0.263248, 0.0162101, -2.39346, 0.0216096, 2.64567, 0.130397, -0.00166338, 0.0353246, -0.000560241, 0.00872941, -3.72919e-05, 0.015865, 0.000527437
3.66236e+07, 47.6368, -0.000823995, -4.13624e-05, 0.0126819, -0.00372502, 0.0112499, -0.0812817, -6.09016, -2.0315, 1.1496, 0.110814, 0.109511, 0.073653, 0.498394, 0.0347516, 0.107293, 0.99651, -0.0824556, -0.0129652, -0.0826201, -0.9965, -0.0127092, -0.0118718, 0.013736, -0.999835, 0.00307792, -0.00108469, -0.0125048, -0.000221666, -0.00140504, -0.00293575, 0.0511522, 0.26363, 0.0162045, -2.39336, 0.0216072, 2.64593, 0.130395, -0.000798969, 0.0373007, -0.00159511, 0.0111776, 9.45754e-05, 0.0275215, 7.27075e-05
3.6634e+07, 47.6468, -0.000790251, -4.36006e-05, 0.0125449, -0.00371658, 0.0112428, -0.0813042, -5.76318, -1.73433, 0.816803, 0.100372, 0.121216, 0.070408, 0.498428, 0.0347494, 0.107156, 0.996509, -0.082478, -0.0129584, -0.0826425, -0.996498, -0.0127178, -0.0118641, 0.0137443, -0.999835, 0.00283665, 0.000224925, -0.0130342, 0.00124953, 0.000600685, -0.00111661, 0.0511412, 0.264042, 0.0162063, -2.39323, 0.0216203, 2.64622, 0.130392, -0.00080296, 0.0387511, 0.000755537, 0.0120977, 0.00208302, 0.0261272, -0.00122525
3.66444e+07, 47.6578, -0.00077056, -3.77736e-05, 0.0123823, -0.00371757, 0.011281, -0.0813066, -5.49176, -1.75806, 0.873703, 0.097374, 0.134811, 0.068141, 0.498447, 0.0347552, 0.106993, 0.996508, -0.0824804, -0.0129965, -0.0826454, -0.996498, -0.0127152, -0.0119022, 0.0137449, -0.999835, -0.000220583, 0.000673501, -0.0151129, -0.000510396, 0.0106099, -0.000279097, 0.0511436, 0.2645, 0.0162126, -2.39311, 0.0216205, 2.64652, 0.130398, 0.00193372, 0.039865, -0.000569002, 0.00912394, 0.000260726, 0.0201411, 0.00110638
3.66548e+07, 47.6678, -0.000767668, -5.04189e-05, 0.0122252, -0.00372467, 0.0113939, -0.081342, -5.09468, -1.41391, 0.867822, 0.084138, 0.150002, 0.064169, 0.49845, 0.0347426, 0.106836, 0.996504, -0.0825161, -0.013109, -0.0826825, -0.996495, -0.0127032, -0.0120149, 0.0137426, -0.999833, -0.000747499, -0.000579074, -0.0142499, -0.000504068, 0.018138, -0.00187625, 0.0511228, 0.264923, 0.0162073, -2.393, 0.0216279, 2.64672, 0.130398, -0.00125564, 0.0380866, 2.06847e-05, 0.0121914, 0.000547361, 0.00776349, -6.73956e-06
