timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.16256e+07, 31.627, 0.000139415, 0.000655546, 0.00317324, -0.026151, -0.0110279, -0.075142, -11.3311, 7.78254, 2.82591, -0.36, 0.248497, 0.134, 0.499357, 0.0354485, 0.0977842, 0.997041, -0.0761942, 0.0101705, -0.0762846, -0.997047, 0.00881901, 0.00946851, -0.00956877, -0.999909, 0.00053366, 0.000842335, -0.00355175, 0.00472556, -0.00455466, -0.0372618, 0.658777, 0.340509, -0.543209, -2.38974, 0.361346, 2.66571, -0.10506, 0.00138905, 0.0112942, 0.00281865, 0.0015686, 0.0268541, 0.0100793, 0.0179254
2.16358e+07, 31.637, 0.000139525, 0.000647754, 0.00315034, -0.0261054, -0.0110475, -0.0754441, -11.6886, 7.87366, 2.65512, -0.36473, 0.24165, 0.137141, 0.499358, 0.0354408, 0.0977613, 0.997018, -0.0764963, 0.0101923, -0.0765864, -0.997024, 0.00877094, 0.00949102, -0.00952538, -0.99991, 0.000326687, -0.00111904, -0.00370639, 0.00314639, -0.00555076, -0.0378605, 0.658774, 0.340576, -0.543205, -2.38974, 0.361555, 2.66577, -0.104941, 0.000832545, 0.011351, 0.000283076, -0.000221912, 0.0264733, 0.0124438, 0.0156219
2.1646e+07, 31.647, 0.000140733, 0.00064401, 0.00310538, -0.0260219, -0.0110945, -0.0758953, -12.0042, 7.99988, 2.47583, -0.369297, 0.236683, 0.139339, 0.499359, 0.035437, 0.0977164, 0.996983, -0.0769471, 0.0102419, -0.0770369, -0.99699, 0.00868305, 0.00954299, -0.00944585, -0.99991, 0.000150263, 0.000124, -0.00346145, 0.00868542, -0.00647335, -0.0459002, 0.658772, 0.340706, -0.543178, -2.38974, 0.361944, 2.6659, -0.104809, 0.00128531, 0.0099571, 0.00165414, -0.000803131, 0.0359724, 0.0122299, 0.0169069
2.16561e+07, 31.657, 0.000143077, 0.000639906, 0.00305559, -0.0259241, -0.0111528, -0.0763293, -12.2579, 8.21732, 2.63937, -0.375662, 0.234244, 0.141208, 0.499361, 0.0354329, 0.0976666, 0.996948, -0.0773806, 0.0103021, -0.07747, -0.996958, 0.00858056, 0.00960674, -0.00935248, -0.99991, 0.000691744, 0.0020041, -0.00591198, 0.0102524, -0.0100047, -0.0351718, 0.658769, 0.340851, -0.543147, -2.38974, 0.36239, 2.66605, -0.104742, -0.000594327, 0.0170219, 0.00880023, 0.000363616, 0.0481122, 0.0208608, 0.000565247
2.16663e+07, 31.668, 0.000159898, 0.000640837, 0.00300459, -0.0257623, -0.0112819, -0.0768727, -12.3605, 8.39666, 2.85519, -0.383524, 0.236338, 0.143368, 0.499378, 0.0354338, 0.0976156, 0.996905, -0.0779229, 0.0104318, -0.0780119, -0.996917, 0.00841061, 0.00974427, -0.00919838, -0.99991, 0.00288784, 0.00201066, -0.00351779, 0.0154253, -0.0184259, -0.0425978, 0.658771, 0.34102, -0.543108, -2.38973, 0.363024, 2.66627, -0.104718, -0.000221007, 0.0134999, 0.00711271, 0.00187962, 0.0564875, 0.0239685, -0.000351061
2.16765e+07, 31.678, 0.000172774, 0.000645776, 0.00295011, -0.0255994, -0.0114094, -0.0773904, -12.3872, 8.4698, 2.91118, -0.388122, 0.243306, 0.146937, 0.499391, 0.0354388, 0.0975611, 0.996863, -0.0784396, 0.0105595, -0.0785281, -0.996878, 0.00823964, 0.00988022, -0.00904301, -0.99991, -0.000207681, 0.00169872, -0.00708726, 0.0143308, -0.00741342, -0.0465243, 0.658776, 0.34119, -0.543061, -2.38973, 0.363665, 2.6665, -0.104717, 0.00145161, 0.0196537, 0.00660223, 7.1185e-06, 0.0612392, 0.0190207, 0.000199875
2.16866e+07, 31.688, 0.000182666, 0.000653135, 0.00288606, -0.0254327, -0.0115293, -0.0779239, -12.565, 8.50794, 2.77741, -0.38947, 0.248856, 0.150249, 0.499401, 0.0354461, 0.0974971, 0.99682, -0.0789721, 0.0106795, -0.0790599, -0.996837, 0.00806499, 0.0100088, -0.00888366, -0.99991, 0.00176759, 0.00103039, -0.00606315, 0.0126636, -0.0174994, -0.0458714, 0.658777, 0.341382, -0.543, -2.38973, 0.364341, 2.66674, -0.104722, 0.00122172, 0.0191424, 0.00625049, -0.000439771, 0.0614003, 0.0292346, -0.00117164
2.16968e+07, 31.698, 0.000183313, 0.000649632, 0.00281527, -0.0253258, -0.0115965, -0.0783675, -12.819, 8.61386, 2.89658, -0.391, 0.252549, 0.15404, 0.499401, 0.0354426, 0.0974263, 0.996784, -0.0794153, 0.0107481, -0.0795026, -0.996803, 0.0079528, 0.0100821, -0.00878172, -0.999911, 0.000108639, 0.000146671, -0.00875296, 0.0125204, -0.0106273, -0.0513241, 0.658772, 0.341584, -0.54295, -2.38973, 0.364894, 2.66694, -0.104724, -0.000667715, 0.0246159, 0.00754713, -0.000587452, 0.0666736, 0.0265703, -0.00110053
2.17069e+07, 31.708, 0.000192435, 0.000647005, 0.00270794, -0.0251593, -0.0117132, -0.0790624, -13.0869, 8.8195, 3.16229, -0.397696, 0.259986, 0.160044, 0.49941, 0.03544, 0.0973189, 0.996727, -0.0801094, 0.0108668, -0.080196, -0.996749, 0.00777745, 0.0102084, -0.00862347, -0.999911, 0.000680127, -0.000492576, -0.00958866, 0.0143933, -0.0123851, -0.0625143, 0.658768, 0.341907, -0.542873, -2.38971, 0.36576, 2.66725, -0.104721, -0.000131259, 0.0285054, 0.00640092, 0.000891468, 0.0770964, 0.0287912, 0.000588817
2.17171e+07, 31.718, 0.000197216, 0.000647319, 0.00259451, -0.0250047, -0.0117965, -0.0797301, -13.4048, 9.05864, 3.08375, -0.407946, 0.26584, 0.164714, 0.499415, 0.0354403, 0.0972055, 0.996666, -0.0808467, 0.0109593, -0.0809323, -0.996691, 0.00760017, 0.0103086, -0.0084618, -0.999911, 0.00140284, 0.000545915, -0.0110754, 0.0160931, -0.015661, -0.067053, 0.658763, 0.34228, -0.542785, -2.38968, 0.366693, 2.66756, -0.104723, -0.00133763, 0.0335649, 0.0106197, 0.0023921, 0.0871495, 0.0346555, -0.000711937
2.17273e+07, 31.729, 0.000210459, 0.00064679, 0.00245553, -0.0248309, -0.0119173, -0.08053, -13.7408, 9.30738, 3.39731, -0.417578, 0.275575, 0.173092, 0.499428, 0.0354398, 0.0970665, 0.996606, -0.0815757, 0.0110757, -0.0816605, -0.996632, 0.00743188, 0.0104322, -0.0083111, -0.999911, 0.00146886, 2.73932e-05, -0.0109843, 0.0186399, -0.014941, -0.0751645, 0.658769, 0.342674, -0.542697, -2.38963, 0.367633, 2.66789, -0.104725, 0.000387625, 0.0342326, 0.00762224, 0.00335935, 0.0941332, 0.032206, 0.000260983
2.17374e+07, 31.739, 0.000224027, 0.000647469, 0.00230996, -0.0246672, -0.0120296, -0.0813253, -13.9368, 9.42882, 3.40251, -0.421856, 0.287328, 0.178492, 0.499442, 0.0354405, 0.096921, 0.996539, -0.0823702, 0.0111912, -0.0824541, -0.996568, 0.00725867, 0.0105549, -0.00815631, -0.999911, 0.00446913, -0.000104865, -0.0133809, 0.0184671, -0.0228336, -0.0874035, 0.658771, 0.343125, -0.542595, -2.38957, 0.368662, 2.66825, -0.104729, 0.000748305, 0.0471361, 0.00910369, 0.0101355, 0.112414, 0.0424974, -0.000693278
2.17476e+07, 31.749, 0.000243956, 0.000656564, 0.00215661, -0.0244304, -0.0121767, -0.0822847, -14.1835, 9.47718, 3.3715, -0.422105, 0.302248, 0.185929, 0.499462, 0.0354496, 0.0967676, 0.996458, -0.0833287, 0.01134, -0.0834112, -0.996491, 0.00700984, 0.0107161, -0.0079309, -0.999911, 0.0014375, 0.00134412, -0.0163141, 0.0257058, -0.015379, -0.100228, 0.658774, 0.343607, -0.542475, -2.3895, 0.369895, 2.66865, -0.10473, -0.000753926, 0.0498991, 0.0141518, 0.00681653, 0.129099, 0.0399051, 3.4872e-06
2.17578e+07, 31.759, 0.000260124, 0.000667667, 0.00199577, -0.0242024, -0.0123103, -0.0832359, -14.1911, 9.48703, 3.66667, -0.418392, 0.323959, 0.19272, 0.499478, 0.0354607, 0.0966068, 0.996376, -0.0842791, 0.0114756, -0.0843602, -0.996412, 0.00677023, 0.0108638, -0.00771378, -0.999911, 0.00230717, 0.00204191, -0.0186884, 0.0227341, -0.0235877, -0.103458, 0.658782, 0.344106, -0.542351, -2.38943, 0.371132, 2.66905, -0.104734, 0.000865003, 0.0574288, 0.0171277, 0.00577498, 0.137705, 0.0551648, -8.65486e-05
2.17679e+07, 31.769, 0.000293277, 0.00068233, 0.00180295, -0.0239072, -0.0125221, -0.0844326, -14.0887, 9.4252, 3.73131, -0.411923, 0.348626, 0.198376, 0.499511, 0.0354753, 0.096414, 0.996272, -0.0854745, 0.0116891, -0.0855537, -0.996313, 0.00645839, 0.0110939, -0.00743436, -0.999911, 0.00409557, 0.0039707, -0.0177829, 0.0259786, -0.0260022, -0.104613, 0.658776, 0.344723, -0.542182, -2.38933, 0.37269, 2.66958, -0.104743, 0.00164928, 0.0583061, 0.0188094, 0.0107516, 0.142919, 0.053246, -0.000363811
2.17781e+07, 31.779, 0.000317894, 0.000685625, 0.00160742, -0.0236918, -0.0127113, -0.0854897, -13.9321, 9.40505, 3.72681, -0.409651, 0.376068, 0.204289, 0.499536, 0.0354786, 0.0962184, 0.996178, -0.0865302, 0.0118814, -0.0866084, -0.996223, 0.00622799, 0.0112976, -0.00723322, -0.99991, 0.00172804, 0.000438588, -0.0209016, 0.0207292, -0.0172315, -0.106231, 0.658763, 0.345393, -0.542009, -2.38924, 0.374206, 2.67016, -0.104762, -0.00190441, 0.0619503, 0.014945, 0.0100447, 0.137223, 0.0479179, -0.00266517
2.17883e+07, 31.79, 0.00034373, 0.000684453, 0.00138183, -0.0235577, -0.0128788, -0.0864884, -13.8693, 9.55399, 3.86086, -0.417155, 0.403013, 0.211431, 0.499562, 0.0354775, 0.0959928, 0.996089, -0.0875275, 0.0120549, -0.0876052, -0.996137, 0.00608004, 0.0114761, -0.00711233, -0.999909, 0.00415675, -0.00147658, -0.0191088, 0.010558, -0.0228789, -0.0910084, 0.658764, 0.346043, -0.541854, -2.38914, 0.375424, 2.67067, -0.104771, -0.00187065, 0.0633045, 0.0140189, 0.0113046, 0.119511, 0.0547256, -0.0012431
2.17985e+07, 31.8, 0.000363115, 0.000692559, 0.0011686, -0.0234986, -0.0129838, -0.0872469, -13.9028, 9.7473, 3.99525, -0.428227, 0.423136, 0.218271, 0.499581, 0.0354856, 0.0957796, 0.996021, -0.0882849, 0.0121662, -0.0883627, -0.99607, 0.00601131, 0.0115877, -0.00706243, -0.999908, 0.00160707, 0.000328324, -0.0232626, 0.00302921, -0.00611511, -0.0757224, 0.658775, 0.346713, -0.541693, -2.38902, 0.37652, 2.67114, -0.104796, -0.000374701, 0.0730329, 0.0172448, 0.0151337, 0.108368, 0.0434129, -0.00153918
2.18086e+07, 31.81, 0.000373946, 0.000692087, 0.000940138, -0.023534, -0.0130295, -0.0878309, -13.9616, 10.0231, 4.13666, -0.44225, 0.440739, 0.224002, 0.499592, 0.0354851, 0.0955511, 0.995968, -0.0888682, 0.0122204, -0.0889467, -0.996018, 0.00604092, 0.0116349, -0.00710353, -0.999907, 0.000231956, -0.00295597, -0.0237675, -0.00503819, -0.00119117, -0.0638663, 0.658777, 0.34742, -0.541529, -2.38889, 0.377446, 2.67158, -0.104849, -0.00286437, 0.0723607, 0.0142914, 0.0123627, 0.0917525, 0.0415695, -0.00445894
2.18188e+07, 31.82, 0.000392488, 0.000705532, 0.000740295, -0.0236283, -0.0130618, -0.0881151, -13.9189, 10.2019, 4.25308, -0.454249, 0.457576, 0.228043, 0.49961, 0.0354985, 0.0953513, 0.995943, -0.0891515, 0.0122604, -0.0892314, -0.995992, 0.00613184, 0.0116646, -0.00720097, -0.999906, -1.05571e-05, 0.0036027, -0.0243797, -0.0123099, 0.00171361, -0.0219036, 0.658782, 0.348058, -0.541363, -2.38874, 0.378113, 2.67195, -0.104965, 0.00202136, 0.0733168, 0.0223824, 0.0141778, 0.0719235, 0.0412703, -0.0160583
2.1829e+07, 31.83, 0.000400257, 0.000716165, 0.000492028, -0.0237647, -0.0130413, -0.0884442, -13.9132, 10.28, 4.28505, -0.462806, 0.470257, 0.231054, 0.499618, 0.0355092, 0.095103, 0.995913, -0.0894802, 0.0122499, -0.0895616, -0.995962, 0.0062671, 0.0116397, -0.00733861, -0.999905, -0.00263737, 0.00256684, -0.0259437, -0.0161361, 0.013786, -0.0226495, 0.658777, 0.348826, -0.541162, -2.38857, 0.378854, 2.67235, -0.105074, 0.000955594, 0.0742956, 0.0215826, 0.0130944, 0.0613718, 0.0316096, -0.00802761
2.18391e+07, 31.841, 0.000413672, 0.000729844, 0.000254491, -0.0238872, -0.0130139, -0.0888129, -14.0246, 10.2161, 4.3486, -0.462801, 0.480087, 0.233973, 0.499632, 0.0355228, 0.0948655, 0.99588, -0.0898486, 0.0122326, -0.0899313, -0.995927, 0.00638839, 0.0116088, -0.00746217, -0.999905, -0.0013219, 0.00173558, -0.0229659, -0.00694372, 0.0131714, -0.0429315, 0.658766, 0.349575, -0.540962, -2.38838, 0.379578, 2.67271, -0.105132, -0.000832861, 0.0685147, 0.0183809, 0.0164946, 0.0706577, 0.0225645, -0.000224642
2.18494e+07, 31.851, 0.000434665, 0.000749247, 5.98785e-05, -0.0239887, -0.0130258, -0.0891513, -14.0383, 10.039, 4.419, -0.455426, 0.489796, 0.236298, 0.499653, 0.0355422, 0.0946709, 0.99585, -0.0901863, 0.0122532, -0.0902704, -0.995896, 0.00648711, 0.0116179, -0.00756629, -0.999904, 0.00443886, 0.00422416, -0.0178424, -0.00948374, -0.00631184, -0.0278054, 0.658757, 0.350203, -0.54078, -2.38821, 0.380184, 2.67304, -0.105135, 9.85231e-05, 0.0620375, 0.0203655, 0.0214549, 0.0584628, 0.0338803, -0.000819488
2.18595e+07, 31.861, 0.000442364, 0.000762719, -0.000144969, -0.0241494, -0.0129838, -0.0893945, -13.8914, 9.75176, 4.4262, -0.442042, 0.501692, 0.236965, 0.49966, 0.0355557, 0.094466, 0.995828, -0.0904293, 0.0122215, -0.090515, -0.995873, 0.00664818, 0.0115699, -0.00772667, -0.999903, 0.00133489, 0.00453103, -0.0186642, -0.0105712, 0.00300804, -0.0217599, 0.658752, 0.350843, -0.540606, -2.38805, 0.380675, 2.67334, -0.105136, 0.000757597, 0.0591047, 0.0203559, 0.0169988, 0.0506414, 0.0271851, -0.000107111
2.18697e+07, 31.871, 0.000457693, 0.000776856, -0.000326102, -0.0243201, -0.0129618, -0.0895497, -12.8263, 9.18782, 7.89665, -0.461969, 0.530183, 0.23058, 0.499676, 0.0355699, 0.0942849, 0.995814, -0.0905839, 0.0122093, -0.0906715, -0.995858, 0.00681893, 0.011541, -0.00789742, -0.999902, 0.00540151, 0.00665135, -0.0140647, -0.0106616, -0.0138803, -0.014285, 0.658739, 0.351423, -0.540438, -2.38789, 0.381055, 2.67362, -0.105141, 0.00713658, 0.0520809, 0.0169162, 0.018447, 0.0467787, 0.0369426, -0.00069968
2.18798e+07, 31.881, 0.000517237, 0.000803556, -0.000385554, -0.0243697, -0.0130915, -0.0896517, -9.94345, 8.37031, 14.0198, -0.544878, 0.594061, 0.216745, 0.499735, 0.0355966, 0.0942254, 0.995803, -0.0906842, 0.0123425, -0.0907733, -0.995848, 0.00686196, 0.011669, -0.00795353, -0.9999, 0.00514852, 0.00388046, -0.00209396, 0.00577812, -0.00756967, -0.0153827, 0.658749, 0.351712, -0.54035, -2.38773, 0.381307, 2.67382, -0.105141, 0.0011479, 0.0165673, 0.00635587, 0.0157509, 0.0281138, 0.00408128, 0.000384991
2.189e+07, 31.891, 0.000531621, 0.00083933, -0.000378513, -0.024286, -0.0131233, -0.0897482, -8.57555, 7.07474, 12.6546, -0.552285, 0.624446, 0.207461, 0.49975, 0.0356323, 0.0942325, 0.995794, -0.0907806, 0.0123717, -0.090869, -0.99584, 0.00677615, 0.011705, -0.00787185, -0.999901, 0.000545407, 0.00465385, 0.000572768, 0.00639343, -0.00315647, -0.00485932, 0.658804, 0.351723, -0.540347, -2.38769, 0.381486, 2.67381, -0.105139, 0.0088564, -0.000164219, -0.000317038, 0.00139883, 0.0137358, 0.000288561, 0.00148938
2.19002e+07, 31.902, 0.000524226, 0.000835079, -0.000367504, -0.0242201, -0.0131555, -0.0898578, -8.48989, 6.13323, 12.338, -0.526528, 0.629994, 0.204729, 0.499742, 0.0356281, 0.0942435, 0.995784, -0.0908901, 0.0124021, -0.0909779, -0.99583, 0.00670802, 0.0117407, -0.00780805, -0.999901, -0.00101174, -0.00204297, -0.000646204, 0.00366121, -0.000877521, -0.0144535, 0.658798, 0.351666, -0.540353, -2.38774, 0.381585, 2.67384, -0.105138, -0.00141727, -0.000293445, -0.00174019, -0.00373163, 0.0111456, 0.00290395, 0.000875109
2.19103e+07, 31.912, 0.000535331, 0.000811275, -0.000327547, -0.0241263, -0.0131933, -0.0899748, -8.39076, 6.51046, 12.202, -0.503638, 0.633365, 0.202491, 0.499753, 0.0356043, 0.0942835, 0.995773, -0.0910071, 0.012437, -0.0910941, -0.99582, 0.00661171, 0.0117833, -0.0077167, -0.999901, 0.00299109, -0.00457043, 0.00586345, 0.0124581, -0.00979165, -0.0199179, 0.658717, 0.351554, -0.540354, -2.38775, 0.381625, 2.6738, -0.105141, -0.0124351, -0.013765, -0.00134236, 0.000840805, 0.00817013, -0.00302104, -0.000888067
2.19205e+07, 31.922, 0.000533527, 0.000797804, -0.000296597, -0.0240302, -0.0131714, -0.0900653, -8.59024, 7.37197, 10.5371, -0.479931, 0.628969, 0.201091, 0.499752, 0.0355908, 0.0943144, 0.995765, -0.0910983, 0.0124118, -0.0911839, -0.995813, 0.00651592, 0.0117662, -0.00762007, -0.999902, 0.000689478, -6.95595e-05, 0.00357636, 0.00770151, -0.00255937, -0.00379671, 0.658628, 0.351447, -0.54033, -2.38776, 0.381646, 2.67371, -0.105138, -0.00459433, -0.0104574, 0.00111662, -0.000729898, 0.000330613, -0.00488859, -0.00019695
2.19307e+07, 31.932, 0.000516176, 0.00078593, -0.000294612, -0.0239762, -0.0130876, -0.0901256, -9.0945, 8.0763, 9.42428, -0.462232, 0.618364, 0.202129, 0.499734, 0.0355789, 0.0943164, 0.99576, -0.0911599, 0.0123261, -0.0912443, -0.995808, 0.00646545, 0.0116851, -0.00756273, -0.999903, -0.00230917, -0.0018916, -0.000765613, 0.00510582, 0.0125035, -0.00816916, 0.65855, 0.351405, -0.540296, -2.38777, 0.381657, 2.67361, -0.105135, -0.00863088, -0.00170131, 0.0029658, 0.000182399, 0.00115909, -0.0137868, 0.00125684
2.19409e+07, 31.942, 0.000499389, 0.000791214, -0.000310497, -0.0239593, -0.0129953, -0.0901327, -9.55952, 8.3999, 9.01139, -0.454946, 0.60871, 0.204204, 0.499717, 0.0355842, 0.0943005, 0.99576, -0.0911681, 0.0122332, -0.0912516, -0.995807, 0.00645275, 0.0115936, -0.00754169, -0.999904, -0.000705875, 0.00143395, -0.000796026, 0.00170601, 0.00462078, 0.000207594, 0.658513, 0.351424, -0.540255, -2.38776, 0.381667, 2.67353, -0.105133, -0.00206309, 0.000951907, 0.00424438, 0.00123232, 0.000219531, -0.00429021, 0.001716
2.19513e+07, 31.953, 0.00048957, 0.000812463, -0.000328988, -0.0239596, -0.0129477, -0.0900876, -9.84172, 8.0065, 9.31246, -0.45171, 0.602787, 0.207846, 0.499708, 0.0356055, 0.094282, 0.995765, -0.0911236, 0.012185, -0.0912068, -0.995811, 0.00645555, 0.0115457, -0.00753957, -0.999905, -0.000284006, 0.00198963, -0.00100056, 0.00165019, 0.00102793, -0.00162042, 0.658507, 0.35146, -0.540204, -2.38775, 0.381677, 2.67351, -0.105143, -0.00119054, 0.00184235, 0.00514486, 0.000641819, 0.00302484, 0.000592514, 0.00269543
2.19616e+07, 31.963, 0.000489089, 0.000819966, -0.000332148, -0.023962, -0.0129498, -0.0900752, -10.0913, 7.43135, 9.887, -0.449166, 0.598438, 0.211226, 0.499707, 0.035613, 0.0942789, 0.995766, -0.0911112, 0.0121871, -0.0911945, -0.995812, 0.00645785, 0.0115477, -0.00754191, -0.999905, 5.18877e-05, -0.000623686, 7.76266e-05, 0.000158898, -1.65298e-05, -0.00145122, 0.658512, 0.351467, -0.540192, -2.38775, 0.381678, 2.67352, -0.10514, -0.00088476, -0.000134784, -0.00040344, 7.72524e-06, 0.000318168, -0.00021619, -9.41563e-05
2.19719e+07, 31.973, 0.000494575, 0.000814775, -0.000325771, -0.0239492, -0.0129571, -0.0901, -10.0335, 7.38745, 10.4746, -0.448168, 0.599258, 0.211988, 0.499713, 0.0356078, 0.0942852, 0.995764, -0.0911359, 0.0121941, -0.0912191, -0.99581, 0.00644462, 0.0115557, -0.00752966, -0.999905, 0.000690573, -0.00123756, 0.000306474, 0.000635075, -0.000500468, -0.00316373, 0.658494, 0.351457, -0.540191, -2.38774, 0.381684, 2.67351, -0.105136, -0.00380833, 0.000145535, 0.000815593, 0.00162181, 0.000233486, -0.0008315, 0.000197044
2.19823e+07, 31.984, 0.000497421, 0.00080648, -0.000317921, -0.0239271, -0.012964, -0.0901353, -9.86302, 7.76963, 11.5812, -0.447115, 0.602203, 0.211674, 0.499715, 0.0355995, 0.0942931, 0.99576, -0.0911713, 0.0122004, -0.0912542, -0.995807, 0.00642194, 0.0115637, -0.00750805, -0.999905, -0.000417859, 0.000504577, 0.000213628, 0.00130983, 0.000128466, 0.00130511, 0.65847, 0.351436, -0.540191, -2.38774, 0.3817, 2.6735, -0.105139, -3.82001e-05, -0.00172664, 0.000814017, -0.00131199, 0.000479735, -8.2825e-05, -0.00123719
2.19926e+07, 31.994, 0.000493291, 0.000798439, -0.00032042, -0.023913, -0.0129564, -0.0901808, -9.97842, 8.14861, 12.3314, -0.448941, 0.600592, 0.212141, 0.499711, 0.0355914, 0.0942906, 0.995756, -0.0912169, 0.0121927, -0.0912996, -0.995803, 0.00640791, 0.011557, -0.00749391, -0.999905, 0.000519777, 0.000334517, 0.000743347, 0.00381049, -0.00159136, -0.00271137, 0.658444, 0.351432, -0.540181, -2.38775, 0.381724, 2.6735, -0.105133, -0.00281614, -0.00191926, 0.00242721, 0.000672379, 0.00398915, -0.000447473, -0.00124594
2.2003e+07, 32.004, 0.000497374, 0.000800275, -0.000322815, -0.0238977, -0.0129668, -0.0902289, -9.96842, 8.35602, 13.2709, -0.454531, 0.602001, 0.213303, 0.499715, 0.0355933, 0.0942882, 0.995752, -0.091265, 0.012203, -0.0913476, -0.995799, 0.00639179, 0.0115684, -0.00747935, -0.999905, -0.000529215, -0.000439843, -0.000850664, -0.00030025, 0.000951507, -0.00311521, 0.658441, 0.351446, -0.540174, -2.38774, 0.381773, 2.67351, -0.105123, 4.13928e-05, 0.00163083, -0.00020037, -0.000849502, 0.0023049, 0.000916829, 0.00077935
2.20133e+07, 32.015, 0.000487068, 0.000805795, -0.000336901, -0.0238648, -0.0129438, -0.0903079, -9.90642, 8.27452, 14.911, -0.467426, 0.606018, 0.215628, 0.499705, 0.0355988, 0.0942741, 0.995745, -0.0913443, 0.0121794, -0.0914264, -0.995792, 0.00635948, 0.0115472, -0.00744594, -0.999906, -0.00061847, 8.54468e-05, -0.000910098, 0.00509564, 0.000475044, -0.0133051, 0.658449, 0.35147, -0.540165, -2.38775, 0.381879, 2.67351, -0.105123, 0.00107973, 0.00178835, -0.000559247, -0.000722348, 0.0142807, 0.000166854, 0.00107176
2.20236e+07, 32.025, 0.000481542, 0.000806304, -0.000345209, -0.0238155, -0.0129412, -0.0904218, -9.99492, 8.24143, 16.2712, -0.477602, 0.607431, 0.219035, 0.4997, 0.0355993, 0.0942658, 0.995734, -0.0914586, 0.0121758, -0.09154, -0.995781, 0.00630955, 0.0115474, -0.00739721, -0.999906, -0.00112526, -0.00168422, -0.00169535, 0.00319912, 0.00271227, -0.0146706, 0.658447, 0.351483, -0.540159, -2.38776, 0.382011, 2.67352, -0.105124, -0.000385932, 0.00352182, -0.00193874, -0.00114582, 0.0131318, -0.000477764, 0.000616703
2.2034e+07, 32.035, 0.000486165, 0.00080457, -0.000340659, -0.0237241, -0.0129698, -0.0905953, -10.2136, 8.49946, 17.4652, -0.488741, 0.607333, 0.222232, 0.499704, 0.0355976, 0.0942703, 0.995718, -0.0916321, 0.0122023, -0.0917127, -0.995766, 0.00621564, 0.0115811, -0.00730812, -0.999906, 0.000413816, 0.000396994, 0.000648, 0.0118672, -0.00393944, -0.0209991, 0.658435, 0.351474, -0.540158, -2.38776, 0.382204, 2.67353, -0.105133, -0.00038352, -0.00156822, 8.82286e-05, -0.000148171, 0.0243567, 0.00057121, -0.000919555
2.20443e+07, 32.046, 0.000486932, 0.000790054, -0.000340466, -0.0235867, -0.0129807, -0.0908969, -10.4247, 9.13439, 18.7596, -0.507877, 0.608276, 0.226243, 0.499705, 0.0355831, 0.0942705, 0.99569, -0.0919342, 0.0122104, -0.0920132, -0.995739, 0.00607571, 0.0115998, -0.00717304, -0.999907, -7.26998e-05, -0.00181804, 0.000264029, 0.0109709, -0.00181693, -0.0249623, 0.658399, 0.351472, -0.540161, -2.38776, 0.382505, 2.67352, -0.105137, -0.00268422, -0.00105386, -0.00169186, -0.000804957, 0.0237239, -0.000851098, -0.000490352
2.20546e+07, 32.056, 0.000487584, 0.000780204, -0.000343654, -0.0234168, -0.012997, -0.0912571, -10.5683, 9.77913, 19.8636, -0.530288, 0.611627, 0.231617, 0.499706, 0.0355732, 0.0942673, 0.995657, -0.092295, 0.012223, -0.0923721, -0.995707, 0.00590269, 0.0116257, -0.00700612, -0.999908, -0.0010272, -0.00116325, -0.00111691, 0.0202071, 0.0033646, -0.0406334, 0.658348, 0.351475, -0.540141, -2.38776, 0.382875, 2.67352, -0.105137, -0.009137, 0.000727653, 0.00483449, 0.000708173, 0.0397059, -0.00635499, 0.000928622
2.20649e+07, 32.066, 0.000486388, 0.000765104, -0.000352173, -0.0232193, -0.0130088, -0.091686, -10.717, 10.2686, 21.1895, -0.554799, 0.616745, 0.239001, 0.499704, 0.0355581, 0.0942588, 0.995617, -0.0927246, 0.0122304, -0.0927994, -0.995668, 0.00570172, 0.0116488, -0.00681171, -0.999909, -0.000228811, -0.00405795, -0.00222602, 0.0174701, -0.000199955, -0.0489241, 0.658289, 0.351491, -0.540122, -2.38776, 0.383326, 2.67352, -0.105149, -0.00944618, 0.00585004, 0.00129815, 0.00115126, 0.045192, -0.000317504, 0.00083198
2.20752e+07, 32.077, 0.00047969, 0.000770729, -0.000366659, -0.0229777, -0.0130071, -0.0921442, -10.738, 10.4758, 23.3151, -0.582839, 0.627177, 0.24743, 0.499698, 0.0355637, 0.0942443, 0.995574, -0.0931839, 0.0122227, -0.0932559, -0.995627, 0.00545719, 0.0116607, -0.00657287, -0.99991, -0.000544099, 0.00331941, -0.0021556, 0.0230522, -0.00130254, -0.035116, 0.658251, 0.351515, -0.540085, -2.38776, 0.383872, 2.67351, -0.105178, -0.00346047, 0.00416627, 0.00892653, 0.0012319, 0.0511303, 0.000472637, -0.00507694
