timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.05645e+07, 44.2748, -0.00100293, -0.000657652, 0.014887, -0.00475026, 0.0360465, -0.0533908, -5.97765, 0.231829, 1.28112, 0.019297, 0.012623, 0.082475, 0.498215, 0.0341353, 0.109498, 0.997791, -0.0546326, -0.0377835, -0.0550888, -0.998419, -0.0111395, -0.0371152, 0.0131964, -0.999224, -0.000580799, 0.00951214, -0.041, -0.000842176, -0.00665692, 0.0252706, 0.0355583, 0.263705, 0.0294927, -2.37648, 0.015352, 2.60382, 0.105753, 0.0145644, 0.0992693, 0.00424529, 0.000121802, -0.00794915, 0.105614, -0.00123064
3.05746e+07, 44.2848, -0.000991818, -0.000579457, 0.0144615, -0.00477731, 0.0359105, -0.0531605, -5.73685, 0.110065, 1.24312, 0.025762, 0.018005, 0.084597, 0.498226, 0.0342135, 0.109072, 0.997809, -0.0544025, -0.0376473, -0.0548561, -0.998432, -0.0111205, -0.0369833, 0.0131613, -0.999229, -0.0010893, 0.00717711, -0.0450348, -0.00253175, -0.00647589, 0.0210497, 0.0356869, 0.264753, 0.0295199, -2.37647, 0.0152353, 2.60499, 0.105761, 0.0112139, 0.10793, 0.00321041, -0.00136945, -0.0109831, 0.115499, 0.00117374
3.05847e+07, 44.2948, -0.000979373, -0.000489467, 0.0140189, -0.00479134, 0.035732, -0.052896, -5.60322, 0.0446036, 1.17991, 0.030131, 0.028083, 0.082899, 0.498239, 0.0343035, 0.10863, 0.99783, -0.0541379, -0.0374691, -0.0545888, -0.998447, -0.0111163, -0.0368091, 0.0131376, -0.999236, 4.80284e-05, 0.0088864, -0.0446035, -0.00302946, -0.0130928, 0.0308831, 0.0358121, 0.265838, 0.0295716, -2.37648, 0.015124, 2.60626, 0.105749, 0.0102317, 0.108068, 0.00740789, -0.0015647, -0.0153217, 0.122295, -0.00187839
3.05948e+07, 44.3048, -0.00097426, -0.000395824, 0.0135614, -0.00480617, 0.035611, -0.0526472, -5.37661, -0.00115797, 1.21637, 0.03289, 0.037261, 0.082681, 0.498244, 0.0343972, 0.108172, 0.997848, -0.0538891, -0.0373483, -0.054338, -0.998461, -0.0111093, -0.0366922, 0.0131149, -0.999241, -0.0004585, 0.00937987, -0.0472017, 0.00279713, -0.00934572, 0.0181676, 0.0359422, 0.26696, 0.0296253, -2.37647, 0.0150176, 2.60749, 0.105756, 0.0102568, 0.114389, 0.00760554, -0.000389049, -0.00301182, 0.124188, 0.000212508
3.06049e+07, 44.3158, -0.00097724, -0.000288435, 0.0130082, -0.0048083, 0.0355204, -0.0524012, -5.51619, -0.0580469, 1.16939, 0.034754, 0.037093, 0.079984, 0.498241, 0.0345046, 0.107619, 0.997865, -0.053643, -0.0372583, -0.0540907, -0.998474, -0.0111141, -0.0366052, 0.0131057, -0.999244, 0.00187233, 0.00815543, -0.0483038, 0.00137251, -0.0184452, 0.0150089, 0.0360987, 0.268311, 0.0296782, -2.37645, 0.014935, 2.60891, 0.105768, 0.0138335, 0.119729, 0.00184249, 0.0012851, -0.00392048, 0.136907, 0.00198713
3.06151e+07, 44.3258, -0.000989436, -0.000172863, 0.0124603, -0.00480296, 0.0354977, -0.0521528, -5.00789, -1.06135, 1.44347, 0.061837, 0.041339, 0.085104, 0.498229, 0.0346201, 0.107071, 0.997879, -0.0533945, -0.0372363, -0.0538422, -0.998487, -0.0111245, -0.036586, 0.0131058, -0.999245, -0.00144574, 0.0106198, -0.0557219, 0.000133884, -0.00546459, 0.0143925, 0.0362575, 0.269649, 0.0297435, -2.37641, 0.0148713, 2.61023, 0.105777, 0.0174726, 0.134734, 0.00335674, 0.000891921, -0.00592417, 0.139355, 0.00943722
3.06252e+07, 44.3358, -0.00102624, -0.000128887, 0.0118883, -0.00483912, 0.0355358, -0.0520101, -4.78775, -2.19903, 1.66633, 0.089992, 0.028024, 0.090771, 0.498192, 0.0346641, 0.106499, 0.997885, -0.0532525, -0.0372737, -0.0536994, -0.998496, -0.0110899, -0.0366271, 0.013068, -0.999244, -0.00308219, 0.00132589, -0.058698, -0.00620883, 0.00304624, 0.00990914, 0.036356, 0.271001, 0.029737, -2.37642, 0.014768, 2.61155, 0.105797, 0.0038048, 0.139627, -0.000498439, 0.000169344, -0.0166155, 0.135964, 0.00601034
3.06353e+07, 44.3458, -0.00105495, -0.00010537, 0.0113022, -0.00488792, 0.0355338, -0.051898, -5.12443, -2.88724, 1.73058, 0.105589, 0.003738, 0.09297, 0.498163, 0.0346876, 0.105913, 0.997891, -0.0531414, -0.0372708, -0.0535864, -0.998502, -0.0110431, -0.0366281, 0.013017, -0.999244, -0.00203907, -0.00147386, -0.0602183, -0.00348247, -0.00130215, 0.00134846, 0.0364415, 0.272394, 0.0297049, -2.37643, 0.0146438, 2.61295, 0.105827, 0.00382965, 0.144207, -0.00622698, 0.000360788, -0.00860811, 0.144905, 0.0019039
3.06454e+07, 44.3558, -0.00105566, -8.44192e-05, 0.0107019, -0.00493318, 0.0354466, -0.0517854, -5.29767, -3.527, 1.83259, 0.120074, -0.013319, 0.096114, 0.498162, 0.0347086, 0.105313, 0.9979, -0.0530295, -0.0371826, -0.0534718, -0.998509, -0.0110023, -0.0365437, 0.0129674, -0.999248, -0.000420017, 0.00496628, -0.0619879, -0.00313217, -0.00916444, 0.0107809, 0.0364797, 0.273862, 0.0297099, -2.3764, 0.0144887, 2.61447, 0.10587, 0.00792565, 0.151266, 0.00190086, 0.00238835, -0.0132452, 0.157806, 0.00829252
3.06555e+07, 44.3658, -0.00104842, -9.59988e-05, 0.0100869, -0.00499594, 0.0352523, -0.0516958, -5.22017, -3.8162, 1.95621, 0.126212, -0.01842, 0.099311, 0.49817, 0.034697, 0.104698, 0.997912, -0.0529407, -0.0369868, -0.0533784, -0.998514, -0.0109465, -0.0363523, 0.0128979, -0.999256, -0.00349149, -0.000402562, -0.0653645, -0.00757895, -0.01162, 0.0163927, 0.0364689, 0.275355, 0.0297022, -2.37642, 0.014285, 2.61617, 0.105915, 0.000692851, 0.152148, -0.000494456, -0.0100718, -0.0219415, 0.173151, 0.000704083
3.06657e+07, 44.3758, -0.00103636, -0.000113628, 0.00947602, -0.00505639, 0.0350331, -0.051624, -5.06039, -3.49763, 1.91084, 0.115793, -0.016711, 0.100986, 0.498182, 0.0346794, 0.104087, 0.997924, -0.0528696, -0.0367662, -0.0533024, -0.998519, -0.0108934, -0.0361358, 0.0128305, -0.999265, -0.000492806, -0.00400882, -0.0614409, -0.00769078, -0.0180041, 0.00472252, 0.0364435, 0.276843, 0.0296962, -2.37644, 0.0140799, 2.61789, 0.105966, -0.0024687, 0.1468, -0.00462567, -0.00543833, -0.0203075, 0.169625, 0.00384157
3.06758e+07, 44.3858, -0.00103887, -0.000106896, 0.00884253, -0.00508154, 0.0348989, -0.0515833, -4.53834, -2.95604, 2.02639, 0.100245, -0.009674, 0.106276, 0.498179, 0.0346861, 0.103454, 0.997931, -0.0528289, -0.0366315, -0.0532593, -0.998522, -0.0108726, -0.0360029, 0.0128011, -0.99927, -0.00330543, 0.000910001, -0.0655903, 0.00132398, -0.00104183, -0.00999779, 0.0364424, 0.278382, 0.0297095, -2.37644, 0.0139491, 2.61956, 0.106027, 0.000294735, 0.156076, 0.001131, -0.00150247, -0.00248359, 0.158813, 0.0112627
3.06859e+07, 44.3958, -0.00107026, -8.8276e-05, 0.00819519, -0.00508046, 0.03491, -0.0515781, -4.43143, -2.7979, 2.07434, 0.094787, -0.01676, 0.10975, 0.498148, 0.0347047, 0.102806, 0.997931, -0.0528238, -0.0366426, -0.0532543, -0.998522, -0.0108735, -0.0360141, 0.0128024, -0.999269, -0.00315031, 0.000357675, -0.0644123, 0.0017759, -0.000533309, -0.00453663, 0.0364595, 0.279933, 0.0297264, -2.37643, 0.0138934, 2.62109, 0.106082, -0.000227874, 0.153742, 0.000532765, -0.000530468, -0.00162392, 0.15493, 0.00398812
3.0696e+07, 44.4068, -0.00109898, -7.3266e-05, 0.00748031, -0.00505978, 0.0349042, -0.0516165, -4.71161, -2.87387, 2.12308, 0.093034, -0.033462, 0.111472, 0.498119, 0.0347197, 0.102091, 0.99793, -0.0528618, -0.0366372, -0.053293, -0.998519, -0.0108937, -0.0360071, 0.0128236, -0.999269, -0.0033385, -3.77882e-05, -0.0640408, 0.0017316, 0.00291158, -0.00629415, 0.0364857, 0.281655, 0.0297251, -2.37641, 0.0138792, 2.6228, 0.106133, 0.000707291, 0.153403, -0.00112059, 0.00148657, -0.000378898, 0.149156, 0.00405651
3.07062e+07, 44.4168, -0.00110425, -5.56173e-05, 0.00681464, -0.00502371, 0.034819, -0.0516276, -4.80268, -2.87669, 2.12539, 0.089998, -0.043744, 0.113881, 0.498114, 0.0347374, 0.101426, 0.997932, -0.0528719, -0.036553, -0.0533034, -0.998519, -0.0109319, -0.0359208, 0.0128577, -0.999272, 0.00240954, 0.00090646, -0.0636054, 0.00392262, -0.0195981, -0.00291149, 0.0365071, 0.283287, 0.0297304, -2.37637, 0.0138813, 2.62448, 0.106144, -0.000413787, 0.159307, 0.00105337, 0.00576469, -7.57809e-05, 0.173327, 0.000973691
3.07163e+07, 44.4268, -0.00112531, -3.09168e-05, 0.00613876, -0.00498971, 0.0347155, -0.0516191, -4.62832, -2.83551, 2.25633, 0.086807, -0.050702, 0.116992, 0.498093, 0.0347621, 0.10075, 0.997936, -0.0528625, -0.0364505, -0.053294, -0.998519, -0.0109689, -0.0358166, 0.0128888, -0.999275, -0.000130731, 0.000972975, -0.062767, 0.00339148, -0.016564, -0.00495361, 0.0365441, 0.284911, 0.0297367, -2.37639, 0.013878, 2.62623, 0.106156, 0.00259397, 0.152885, -0.00131451, -0.000617014, 0.00109777, 0.170282, 0.00280483
3.07264e+07, 44.4368, -0.00114967, -1.53657e-05, 0.00546804, -0.00495179, 0.0346275, -0.0516369, -4.72245, -2.63061, 2.23659, 0.081892, -0.067155, 0.119498, 0.498068, 0.0347776, 0.100079, 0.997939, -0.0528794, -0.0363634, -0.0533112, -0.998517, -0.0110089, -0.0357274, 0.0129248, -0.999278, -0.00225046, 0.00200585, -0.0673657, -0.00105456, -0.0125122, 0.00315226, 0.0365603, 0.28652, 0.0297452, -2.37641, 0.013884, 2.62795, 0.106168, 0.00298198, 0.161438, 0.000884706, -0.0033404, -0.00936765, 0.177183, 0.00640272
3.07366e+07, 44.4468, -0.00114507, -1.91975e-05, 0.00479484, -0.00491058, 0.0344554, -0.0516788, -5.1511, -2.36678, 2.17136, 0.074699, -0.082256, 0.119618, 0.498073, 0.0347738, 0.0994058, 0.997943, -0.0529201, -0.0361924, -0.0533513, -0.998515, -0.0110542, -0.0355536, 0.0129623, -0.999284, 0.00222884, -0.000132381, -0.0648088, 0.00496582, -0.026419, -0.0102742, 0.0365516, 0.288175, 0.0297379, -2.37639, 0.0138878, 2.62976, 0.106164, -0.00132807, 0.16088, -6.50092e-05, 0.00130347, 0.00240757, 0.186311, 0.00397457
3.07467e+07, 44.4568, -0.00114671, -3.37142e-06, 0.00411073, -0.00486742, 0.0342704, -0.0516841, -4.89323, -1.91317, 2.17298, 0.063412, -0.084494, 0.123034, 0.498071, 0.0347896, 0.0987217, 0.997949, -0.0529242, -0.0360085, -0.0533547, -0.998514, -0.0111023, -0.0353674, 0.0130008, -0.99929, 0.000900305, 0.00172122, -0.0678136, 0.00420511, -0.0256247, 0.000116126, 0.0365669, 0.289847, 0.0297456, -2.37639, 0.0138862, 2.63162, 0.106166, 0.00123137, 0.166433, 0.00123361, -0.0011789, -0.000405225, 0.193408, -0.000205645
3.07568e+07, 44.4668, -0.00115625, 2.45058e-05, 0.00341024, -0.00482507, 0.0341234, -0.0516697, -4.89163, -2.02225, 2.27343, 0.064964, -0.092951, 0.124819, 0.498062, 0.0348175, 0.0980212, 0.997955, -0.0529086, -0.0358627, -0.0533389, -0.998514, -0.011149, -0.0352195, 0.0130391, -0.999295, -0.000289254, 0.00333552, -0.0694652, 0.00415274, -0.0177658, -0.00244902, 0.0365992, 0.291557, 0.0297602, -2.37638, 0.0138845, 2.63347, 0.106172, 0.00353834, 0.170423, 0.00211238, 0.00136455, 2.93298e-05, 0.187085, 0.00519141
3.07669e+07, 44.4778, -0.00116588, 4.99829e-05, 0.00263515, -0.00477237, 0.0339643, -0.0516713, -4.54277, -1.60615, 2.48422, 0.056256, -0.105451, 0.132711, 0.498052, 0.034843, 0.0972461, 0.997961, -0.0529087, -0.035705, -0.053339, -0.998514, -0.0112061, -0.0350591, 0.0130877, -0.9993, -0.00126156, 0.00399701, -0.0707117, 0.00447081, -0.0166665, 0.00252704, 0.0366308, 0.293454, 0.0297694, -2.37636, 0.0138988, 2.63551, 0.106171, 0.00614372, 0.172207, 0.000985246, -0.000293932, 0.00121416, 0.1894, 0.000654266
3.07771e+07, 44.4878, -0.00118317, 9.19701e-05, 0.00190425, -0.00473226, 0.0338279, -0.0516179, -5.19683, -2.11417, 2.47947, 0.063291, -0.132807, 0.131949, 0.498035, 0.034885, 0.0965152, 0.997969, -0.0528543, -0.0355699, -0.0532843, -0.998516, -0.0112508, -0.0349224, 0.0131233, -0.999304, -0.00168307, 0.00172497, -0.0738604, 0.00297997, -0.0116226, -0.00066769, 0.0366868, 0.295235, 0.0297888, -2.37635, 0.0138895, 2.63742, 0.106172, 0.00429436, 0.180381, -0.00145127, 0.00248125, -0.000266255, 0.189679, 0.000953077
3.07872e+07, 44.4978, -0.00117804, 0.000101426, 0.00115178, -0.00468339, 0.0336516, -0.0516517, -5.45551, -2.05046, 2.5438, 0.060353, -0.152018, 0.133644, 0.49804, 0.0348944, 0.0957628, 0.997973, -0.0528868, -0.0353948, -0.0533163, -0.998514, -0.011304, -0.0347443, 0.0131682, -0.999309, -0.00111652, 0.00111948, -0.0753357, 0.00399747, -0.0105405, -0.00266675, 0.0366992, 0.297105, 0.0297848, -2.37629, 0.0139, 2.63941, 0.106175, 0.000635203, 0.185714, 0.000643282, 0.00581191, 0.00046594, 0.190649, 0.000592949
3.07973e+07, 44.5078, -0.00116368, 0.000109776, 0.000389519, -0.00463091, 0.0334061, -0.0516767, -5.79524, -2.02387, 2.60041, 0.056816, -0.167818, 0.134915, 0.498054, 0.0349028, 0.0950005, 0.99798, -0.0529103, -0.0351508, -0.0533386, -0.998512, -0.0113628, -0.0344972, 0.0132148, -0.999317, -0.000479666, -0.00113801, -0.0783241, 0.00411519, -0.0169634, -0.00801266, 0.0367064, 0.299006, 0.029783, -2.37624, 0.0139041, 2.64151, 0.10617, -0.00241402, 0.193101, -0.000773504, 0.00411225, 0.000734665, 0.206174, 0.00107045
3.08074e+07, 44.5178, -0.0011641, 0.000139185, -0.000338637, -0.0045815, 0.0331724, -0.0516051, 4.56536, -1.16095, 24.6115, -0.025907, -0.186624, 0.195777, 0.498054, 0.0349322, 0.0942724, 0.997992, -0.0528372, -0.0349186, -0.0532645, -0.998515, -0.0114199, -0.0342633, 0.0132569, -0.999325, 0.00387296, 0.0052642, -0.0656718, 0.00117058, -0.045577, 0.022967, 0.0367107, 0.3008, 0.0298256, -2.37623, 0.0138805, 2.64353, 0.106134, 0.000264464, 0.164964, 0.0088981, -0.00172333, -0.0148233, 0.211961, -0.00413162
3.08175e+07, 44.5278, -0.000969168, 0.000165926, -0.000432112, -0.00449651, 0.0319126, -0.0515388, 14.4121, -3.20105, 43.7204, -0.066716, -0.158982, 0.239153, 0.498249, 0.0349589, 0.0941789, 0.998039, -0.0527666, -0.0336613, -0.0531811, -0.998518, -0.0115407, -0.0330024, 0.0133082, -0.999367, 0.0195617, -0.00310828, 0.00194752, 0.00373899, -0.13045, -0.00509777, 0.0367539, 0.301157, 0.0298203, -2.37642, 0.0138454, 2.64534, 0.106109, -0.00297776, 0.00553127, -0.00420486, -0.02572, -0.00380629, 0.16169, -0.000697055
3.08277e+07, 44.5378, -0.00100468, 0.00012706, -0.000207151, -0.00447229, 0.0313394, -0.0515961, 16.056, -2.32835, 35.2311, -0.065272, -0.103601, 0.253723, 0.498213, 0.0349201, 0.0944038, 0.998056, -0.0528222, -0.0330887, -0.0532304, -0.998515, -0.0115798, -0.0324279, 0.0133186, -0.999385, -0.0163568, -0.00169634, 0.0130143, -0.00522166, -0.0217929, 0.0113193, 0.0367266, 0.300383, 0.0297872, -2.37701, 0.0138615, 2.64573, 0.106091, -0.00351609, -0.071037, 0.00317574, -0.0749054, -0.0117635, 0.0251707, -0.00100278
3.08378e+07, 44.5478, -0.00127914, 0.000101345, -8.55396e-05, -0.00451211, 0.03148, -0.0516169, 7.24528, -1.90597, 21.9245, -0.034511, -0.176963, 0.211903, 0.497939, 0.0348943, 0.0945255, 0.99805, -0.052844, -0.0332281, -0.0532526, -0.998514, -0.0115357, -0.0325692, 0.0132827, -0.999381, -0.0249335, -0.00637918, 0.00590671, -0.00159424, 0.0125336, -0.013926, 0.0367306, 0.299546, 0.0297744, -2.37789, 0.0138611, 2.64563, 0.106113, -0.00375117, -0.0637317, -0.00507087, -0.0800182, 0.00581909, 0.00379926, 0.000773306
3.08479e+07, 44.5578, -0.00134951, 6.56745e-05, -7.73678e-05, -0.00450805, 0.0313282, -0.0516831, -1.00974, -0.7808, 12.2475, -0.03616, -0.252453, 0.172309, 0.497868, 0.0348587, 0.0945336, 0.998051, -0.0529098, -0.0330763, -0.0533167, -0.998511, -0.0115429, -0.0324163, 0.013284, -0.999386, -0.00393319, 0.000145334, -0.00842206, -0.000344093, -0.0143506, 0.00309035, 0.0366869, 0.299344, 0.0297601, -2.37825, 0.0138679, 2.64594, 0.106114, 0.000177418, 0.0102687, 0.000758, -0.0215713, -0.00274407, 0.04611, -0.000236593
3.0858e+07, 44.5678, -0.00124734, 8.05114e-05, -0.000144884, -0.00446125, 0.0308316, -0.0516691, -3.62995, -0.139996, 10.8257, -0.021859, -0.277809, 0.161082, 0.497971, 0.0348735, 0.0944661, 0.998068, -0.0528939, -0.0325811, -0.0532962, -0.998511, -0.0116037, -0.0319188, 0.0133177, -0.999402, 0.0150103, 0.000409586, -0.00396866, 0.00355909, -0.0663445, 3.99822e-05, 0.0366938, 0.299615, 0.0297707, -2.37823, 0.0138677, 2.64669, 0.106105, -0.000216344, 0.0259847, -0.000500128, 0.0059758, -0.000739147, 0.086427, -0.00142196
3.08682e+07, 44.5788, -0.00113033, 9.34199e-05, -0.000226338, -0.00441622, 0.0303289, -0.051664, -2.17461, -0.674673, 10.3169, 0.014627, -0.236935, 0.165438, 0.498088, 0.0348864, 0.0943847, 0.998085, -0.0528869, -0.0320797, -0.0532843, -0.998511, -0.0116626, -0.0314151, 0.0133496, -0.999417, 0.00618786, -0.00322532, -0.0119738, 0.0020571, -0.0304388, -0.00687414, 0.0367036, 0.29995, 0.0297731, -2.37816, 0.0138643, 2.64746, 0.106102, -0.00666018, 0.0357794, -0.000521881, 0.00193893, -7.00098e-05, 0.0643317, -0.00120437
3.08783e+07, 44.5888, -0.00108886, 0.00011884, -0.000289097, -0.00438543, 0.0300837, -0.051626, 2.87013, -0.0488845, 22.9513, -0.014498, -0.20655, 0.187897, 0.498129, 0.0349118, 0.0943219, 0.998095, -0.0528479, -0.0318353, -0.0532432, -0.998513, -0.0117007, -0.0311697, 0.0133735, -0.999425, 0.00620998, 0.00225494, -0.00124327, 0.00116359, -0.0318998, 0.010176, 0.0367282, 0.300143, 0.0297925, -2.37817, 0.0138712, 2.64791, 0.106094, 0.0026164, 0.00911763, 0.00125686, -0.00016321, -0.00263467, 0.0410904, -0.00462003
3.08884e+07, 44.5988, -0.0010714, 0.000109427, -0.000205683, -0.00438294, 0.0299588, -0.0516474, 3.93764, -0.984013, 20.9277, -0.003249, -0.16889, 0.188969, 0.498147, 0.0349024, 0.0944053, 0.998098, -0.0528689, -0.0317105, -0.0532628, -0.998512, -0.0117063, -0.0310444, 0.0133731, -0.999429, -0.000816098, -0.00664224, 0.00754829, -0.00244676, -0.00339562, -0.0127438, 0.0367295, 0.299938, 0.029774, -2.37822, 0.0138752, 2.64788, 0.106096, -0.00426668, -0.0225288, -0.00797592, -0.00850226, 0.000492873, -0.0107098, 0.00065219
3.08985e+07, 44.6088, -0.00115016, 0.000111405, -0.00022754, -0.00438484, 0.030095, -0.0516471, 1.71177, -0.690845, 18.151, 0.007188, -0.186962, 0.177773, 0.498068, 0.0349044, 0.0943835, 0.998094, -0.052869, -0.0318467, -0.0532645, -0.998512, -0.0117007, -0.0311807, 0.0133747, -0.999424, -0.00350868, 0.00383587, -0.00312551, 0.00169946, 0.00480488, 0.00872936, 0.0367218, 0.299864, 0.0297932, -2.37839, 0.0138896, 2.64784, 0.106096, 0.00113869, 0.00245366, 0.00632997, -0.00710271, 0.000174067, 0.00479391, -0.00170929
3.09086e+07, 44.6188, -0.00115144, 0.000119138, -0.000246927, -0.00438793, 0.0300917, -0.0516281, 1.8958, -1.00113, 23.0451, -0.005096, -0.20266, 0.176327, 0.498067, 0.0349121, 0.0943641, 0.998095, -0.05285, -0.0318433, -0.0532453, -0.998513, -0.011698, -0.0311777, 0.0133712, -0.999424, 0.002013, 0.000745516, 3.8409e-05, -0.000531109, -0.000718438, 0.0017268, 0.0367404, 0.299911, 0.0297905, -2.37839, 0.013883, 2.64789, 0.106098, 0.00278831, 0.0039248, -0.00142755, 0.00662877, -0.000636816, -0.00201271, 0.000239311
3.09188e+07, 44.6288, -0.00113636, 0.000114083, -0.00022846, -0.00438576, 0.030083, -0.0516446, 2.42764, -0.973035, 24.6832, -0.014897, -0.200588, 0.17889, 0.498082, 0.0349071, 0.0943825, 0.998094, -0.0528665, -0.0318346, -0.0532618, -0.998512, -0.0117001, -0.0311687, 0.0133734, -0.999425, 0.00102873, 0.000382456, 0.000846512, 0.000553735, -0.00209619, -0.000170823, 0.0367324, 0.299892, 0.0297867, -2.37835, 0.0138879, 2.64784, 0.106099, 0.000583212, -0.000474736, 2.17825e-05, 0.00192964, 0.000933884, -0.000270314, -7.34482e-05
3.09289e+07, 44.6388, -0.00115739, 0.000126732, -0.000232471, -0.00439279, 0.0300942, -0.0516047, 1.27289, -1.65456, 23.9053, -0.010676, -0.213341, 0.172316, 0.498061, 0.0349197, 0.0943785, 0.998096, -0.0528267, -0.0318458, -0.053222, -0.998514, -0.0116934, -0.0311807, 0.013366, -0.999424, 0.000201586, 0.00127152, 0.000798449, -0.000106272, -0.00240079, 0.00321195, 0.0367577, 0.299864, 0.0297898, -2.37841, 0.0138761, 2.64786, 0.106098, 0.00373345, -0.00196683, -0.00109157, -0.000864546, 0.000243854, 0.00128703, -0.000751611
3.0939e+07, 44.6488, -0.00115363, 0.000120545, -0.000248119, -0.0043892, 0.0301158, -0.0516286, 1.2483, -1.36602, 25.7902, -0.018717, -0.222174, 0.171868, 0.498064, 0.0349135, 0.0943629, 0.998094, -0.0528506, -0.0318673, -0.0532462, -0.998513, -0.011696, -0.0312018, 0.0133706, -0.999424, 0.000308839, 0.000606294, -0.00285033, 0.00052658, 0.00407523, -0.00031222, 0.0367474, 0.299915, 0.0297866, -2.37838, 0.0138866, 2.64786, 0.106099, 0.000169368, 0.00882905, 0.000802743, 0.00472268, 0.000717566, 7.83061e-05, 0.000564236
3.09491e+07, 44.6598, -0.0011413, 0.000121263, -0.000249217, -0.00438895, 0.0301259, -0.0516313, 2.37249, -1.43998, 28.9226, -0.028023, -0.217427, 0.178308, 0.498077, 0.0349143, 0.0943618, 0.998093, -0.0528533, -0.0318775, -0.0532491, -0.998513, -0.011696, -0.0312119, 0.0133711, -0.999423, -0.00080009, -0.00256229, -0.00174386, -0.000335515, 0.00549388, -0.00672472, 0.0367548, 0.299945, 0.0297792, -2.37833, 0.0138912, 2.64783, 0.106098, -0.00291699, 0.00361773, -0.00201695, 0.000904038, 0.0011384, -0.00275263, 0.000896416
3.09592e+07, 44.6698, -0.00114702, 0.000103574, -0.000244734, -0.00438293, 0.0301194, -0.0516696, 2.60795, -0.664164, 30.096, -0.032144, -0.219995, 0.184632, 0.498071, 0.0348966, 0.0943663, 0.998092, -0.0528915, -0.0318711, -0.0532873, -0.998511, -0.0117016, -0.0312047, 0.0133776, -0.999423, -0.00165803, -0.00229265, -0.000417533, -0.000523129, 0.00285897, -0.00327227, 0.0367191, 0.299918, 0.02978, -2.37836, 0.013903, 2.64784, 0.106091, -0.00417509, -0.00199381, -0.000154589, -0.0041233, -0.000576592, -0.000767706, -0.000487237
3.09693e+07, 44.6798, -0.00115097, 0.00010613, -0.000249041, -0.00438029, 0.0301367, -0.0516688, 2.25016, -0.168974, 30.3468, -0.031225, -0.225888, 0.18752, 0.498067, 0.0348991, 0.094362, 0.998091, -0.0528907, -0.0318884, -0.0532869, -0.998511, -0.0117038, -0.0312219, 0.0133807, -0.999423, 0.000842412, -0.00135907, 0.00029474, 0.000124469, 0.000407824, -0.00187561, 0.0367242, 0.299925, 0.02978, -2.37836, 0.0139115, 2.64783, 0.106088, -0.00196601, 0.000849335, -0.000821698, 0.00279656, 0.000661735, -0.00235707, -0.00145738
3.09795e+07, 44.6898, -0.00114669, 0.00010358, -0.000259509, -0.0043711, 0.0301569, -0.0517006, 3.31783, 0.489858, 32.7887, -0.037513, -0.221476, 0.194424, 0.498071, 0.0348966, 0.0943515, 0.998089, -0.0529224, -0.0319088, -0.0533191, -0.998509, -0.0117119, -0.0312414, 0.0133909, -0.999422, -0.00120952, 0.00075208, -0.00220534, -0.000341302, 0.00525814, -0.000149834, 0.0367197, 0.299964, 0.0297777, -2.37833, 0.0139341, 2.64782, 0.106093, 0.00225785, 0.00439084, -0.000613193, 0.000236022, 0.000211379, -0.00108417, 0.00164796
3.09896e+07, 44.6998, -0.001158, 0.000111931, -0.000259301, -0.00436968, 0.0301669, -0.0516795, 2.74326, 0.409858, 33.4479, -0.03921, -0.232387, 0.193839, 0.49806, 0.0349049, 0.0943517, 0.998089, -0.0529013, -0.0319189, -0.0532981, -0.99851, -0.0117134, -0.0312517, 0.0133922, -0.999422, -0.00151406, 0.00105596, 0.000330268, 0.000104221, 0.00103172, 0.000808792, 0.0367287, 0.299944, 0.0297861, -2.37836, 0.0139354, 2.64782, 0.106088, 0.00173167, -0.0035317, 0.000532792, -0.00433606, 0.000330094, -0.00020089, 0.00117847
3.09997e+07, 44.7098, -0.00114992, 0.00011521, -0.000249886, -0.00436803, 0.030158, -0.0516733, 2.85967, 0.100889, 34.184, -0.038422, -0.234627, 0.191027, 0.498068, 0.0349082, 0.0943611, 0.99809, -0.052895, -0.03191, -0.0532918, -0.99851, -0.0117154, -0.0312428, 0.0133935, -0.999422, 0.00398801, 0.000137762, 0.00288513, 0.000688473, -0.00635516, -0.000648067, 0.0367311, 0.299935, 0.029789, -2.37834, 0.0139355, 2.6478, 0.106087, -0.0013694, -0.000605995, 0.00106241, 0.00857882, -0.00010664, -0.00280255, 0.000355863
3.10098e+07, 44.7198, -0.00115816, 0.000123851, -0.000261849, -0.00437066, 0.0301768, -0.0516485, 2.76502, -0.529512, 34.622, -0.040284, -0.237416, 0.187723, 0.49806, 0.0349169, 0.0943492, 0.998091, -0.0528703, -0.0319288, -0.0532673, -0.998512, -0.0117126, -0.031262, 0.013391, -0.999422, -0.00197135, 0.000636202, -0.00373469, 1.03519e-05, 0.00693124, 0.0112279, 0.0367553, 0.299954, 0.0297834, -2.37835, 0.0139366, 2.64781, 0.10608, 0.00193396, 0.00711133, -0.000464851, -0.00076408, 0.000235022, 0.000809211, -0.00995948
