timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.24878e+07, 32.4889, -0.000677555, 0.00134381, 0.012763, -0.0382722, -0.000996692, -0.0588881, -9.20098, 6.14728, 2.7952, -0.386387, 0.147307, 0.128626, 0.49854, 0.0361368, 0.107374, 0.998193, -0.0600885, 0.000298489, -0.0600811, -0.997965, 0.0213413, -0.000984485, -0.0213207, -0.999772, -3.53289e-05, 0.000415422, -0.0124136, 0.0036153, 0.00326967, -0.0543161, 1.00471, 0.426889, -0.871966, -2.36834, 0.581244, 2.56966, -0.266726, -0.00164894, 0.0486765, 0.0103985, 0.0124931, 0.0785343, -0.00026134, 0.000317625
2.24981e+07, 32.4999, -0.000676038, 0.00134505, 0.012652, -0.0381863, -0.000979663, -0.0594856, -9.24898, 5.83534, 2.80313, -0.405652, 0.146945, 0.13277, 0.498542, 0.0361381, 0.107263, 0.998157, -0.0606861, 0.000290263, -0.0606786, -0.997931, 0.0212556, -0.00100026, -0.021234, -0.999774, 3.80233e-05, 0.00163399, -0.0108251, 0.0134446, -0.000976328, -0.0616624, 1.0047, 0.427331, -0.871888, -2.36823, 0.582071, 2.56966, -0.266724, -0.000233379, 0.0419578, 0.00904392, 0.0103924, 0.0881493, 5.12051e-05, -0.000865687
2.25084e+07, 32.5099, -0.000676148, 0.0013445, 0.0125496, -0.0380227, -0.000986543, -0.0601901, -9.46048, 5.82033, 2.89795, -0.418671, 0.143081, 0.13697, 0.498542, 0.0361375, 0.107161, 0.998114, -0.0613902, 0.000305502, -0.061383, -0.997891, 0.0210913, -0.000989944, -0.0210703, -0.999778, -0.00202096, -0.00095637, -0.0119845, 0.0149962, 0.00165537, -0.0727272, 1.00469, 0.427733, -0.871828, -2.36814, 0.582997, 2.56966, -0.266721, -0.001427, 0.0418618, 0.00662787, 0.00528371, 0.0938495, 0.000156512, 0.000412957
2.25188e+07, 32.5199, -0.000669381, 0.00135521, 0.012451, -0.0377754, -0.00103002, -0.061011, -9.58629, 5.69552, 2.7395, -0.421189, 0.139798, 0.139135, 0.498549, 0.0361482, 0.107062, 0.998063, -0.0622099, 0.000356766, -0.0622039, -0.997846, 0.0208421, -0.000940588, -0.0208239, -0.999783, 0.00284522, 0.00106912, -0.00719814, 0.0240754, -0.0111989, -0.0761707, 1.00469, 0.428134, -0.871771, -2.36804, 0.584081, 2.56966, -0.266724, -0.000756764, 0.0351992, 0.00417631, 0.012902, 0.0993293, 0.000419917, 0.000132381
2.25291e+07, 32.5299, -0.000664803, 0.00136999, 0.0123692, -0.0374793, -0.00109588, -0.061839, -9.78431, 5.66642, 2.98694, -0.419997, 0.135789, 0.141635, 0.498553, 0.036163, 0.10698, 0.998006, -0.06312, 0.000441003, -0.0631158, -0.997795, 0.0205098, -0.000854549, -0.0204968, -0.99979, -0.00194789, 0.00101862, -0.0102074, 0.0293056, -0.00410447, -0.0844905, 1.00469, 0.428485, -0.871722, -2.36796, 0.585257, 2.56967, -0.266727, 0.000135788, 0.0337855, 0.00583234, 0.00276514, 0.109977, 0.000574233, -0.00128707
2.25394e+07, 32.5409, -0.000658696, 0.00138486, 0.0122868, -0.0370784, -0.00118832, -0.0628555, -9.98503, 5.47946, 2.90642, -0.410355, 0.131332, 0.143976, 0.498559, 0.0361779, 0.106898, 0.997947, -0.0640505, 0.000527216, -0.0640481, -0.997744, 0.0201386, -0.000763862, -0.020131, -0.999797, -0.000288055, 0.00130521, -0.00763003, 0.0366427, -0.0101678, -0.0923811, 1.00469, 0.428782, -0.871687, -2.3679, 0.586426, 2.56967, -0.266723, 0.000705463, 0.0281834, 0.00270809, 0.00416667, 0.115671, 6.10128e-05, -2.80642e-06
2.25497e+07, 32.5509, -0.000645, 0.00139381, 0.0122242, -0.0366944, -0.00129564, -0.063796, -10.1806, 5.47255, 2.55037, -0.398757, 0.125611, 0.144037, 0.498573, 0.0361868, 0.106835, 0.997886, -0.0649884, 0.000639281, -0.0649884, -0.997691, 0.0197504, -0.000645742, -0.0197502, -0.999805, 0.00250783, 0.00231057, -0.00491983, 0.0415156, -0.0169693, -0.0955466, 1.00468, 0.429051, -0.871667, -2.36783, 0.587582, 2.56967, -0.266721, -0.00093344, 0.0237562, 0.00286022, 0.00869764, 0.116374, 0.000115895, 0.00251759
2.256e+07, 32.5609, -0.000641667, 0.00140648, 0.0121642, -0.0363525, -0.00138193, -0.0646203, -10.4105, 5.48598, 2.62235, -0.381533, 0.119889, 0.143923, 0.498576, 0.0361995, 0.106775, 0.997832, -0.0658107, 0.000729263, -0.0658125, -0.997643, 0.0194049, -0.000549506, -0.0194108, -0.999811, -0.00056289, -0.00105611, -0.00765554, 0.0327435, -0.00938032, -0.0937794, 1.00468, 0.429281, -0.871642, -2.36779, 0.588607, 2.56968, -0.26672, 0.000547934, 0.0290384, -0.000688744, 0.00296708, 0.111589, 0.000409089, 0.00119165
2.25703e+07, 32.5719, -0.000628876, 0.00141034, 0.0120919, -0.0359447, -0.00149721, -0.0656414, -10.6617, 5.56045, 2.70163, -0.365977, 0.114263, 0.14311, 0.498589, 0.0362033, 0.106703, 0.997764, -0.0668292, 0.000849247, -0.0668332, -0.997583, 0.0189923, -0.000422042, -0.0190065, -0.999819, 0.00273175, -0.000581868, -0.00485454, 0.0322174, -0.0140499, -0.0786927, 1.00466, 0.429582, -0.871616, -2.36772, 0.589866, 2.56969, -0.266728, -0.00313017, 0.0255044, 0.000645459, 0.00950862, 0.101445, -0.00042054, -0.00579534
2.25806e+07, 32.5819, -0.000612493, 0.00142608, 0.0120478, -0.035681, -0.0015812, -0.0662881, -10.8071, 5.62252, 2.42875, -0.356015, 0.109525, 0.142476, 0.498606, 0.0362191, 0.106659, 0.997721, -0.0674741, 0.000935821, -0.0674798, -0.997545, 0.018725, -0.000329928, -0.0187454, -0.999824, 0.0037647, 0.00173097, -0.0036529, 0.0294872, -0.0154306, -0.0719522, 1.00466, 0.429788, -0.871592, -2.36765, 0.590683, 2.56969, -0.266722, -0.000285094, 0.0233111, 0.00151971, 0.0116196, 0.0916235, -8.0689e-05, 1.20981e-05
2.25909e+07, 32.5919, -0.000610115, 0.00143819, 0.0119887, -0.0354511, -0.00162734, -0.0668995, -10.8264, 5.58851, 2.23064, -0.34204, 0.10811, 0.140951, 0.498608, 0.0362312, 0.1066, 0.997679, -0.0680844, 0.000984916, -0.0680909, -0.997508, 0.0184929, -0.000276616, -0.018517, -0.999829, 0.00340089, 0.00325759, -0.00421364, 0.0209729, -0.0112241, -0.0510455, 1.00466, 0.430017, -0.871557, -2.3676, 0.591476, 2.56969, -0.266727, -0.000566134, 0.0234567, 0.0060273, 0.0122006, 0.0733609, 0.000414346, -0.00158768
2.26012e+07, 32.6029, -0.000610413, 0.00144627, 0.0119169, -0.0352787, -0.00164649, -0.0674631, -10.9558, 5.56417, 2.4694, -0.322932, 0.106344, 0.14031, 0.498608, 0.0362393, 0.106528, 0.99764, -0.0686474, 0.00100806, -0.0686543, -0.997472, 0.0183194, -0.00025206, -0.0183453, -0.999832, -0.0021673, 0.00340087, -0.00783247, 0.0188999, 0.00614933, -0.0454144, 1.00465, 0.430289, -0.871504, -2.36754, 0.592218, 2.56969, -0.266727, 0.000242378, 0.0246196, 0.00793111, 0.0052397, 0.0670072, -0.00844679, -0.00173436
2.26116e+07, 32.6129, -0.000603337, 0.0014518, 0.0118502, -0.0352379, -0.00165116, -0.0678164, -11.0185, 5.45975, 2.53892, -0.313961, 0.105582, 0.140215, 0.498615, 0.0362448, 0.106461, 0.997616, -0.0690006, 0.00101755, -0.0690076, -0.997449, 0.0182781, -0.000246243, -0.0183047, -0.999832, -0.000234564, -0.000919617, -0.00734765, -0.00128909, 0.000320767, -0.030121, 1.00465, 0.430569, -0.871452, -2.36746, 0.592717, 2.5697, -0.266718, -0.000216006, 0.0283972, 0.00460068, 0.00511152, 0.0430251, 0.00364137, -0.000256136
2.26219e+07, 32.6229, -0.000601932, 0.00144524, 0.0117881, -0.0352996, -0.00161502, -0.0679798, -11.0305, 5.44203, 2.23344, -0.316181, 0.104441, 0.140112, 0.498616, 0.0362382, 0.106399, 0.997605, -0.0691646, 0.000986471, -0.0691711, -0.997436, 0.0183409, -0.000284599, -0.0183652, -0.999831, -0.00146261, -0.00306804, -0.00843914, -0.0110884, 0.00795993, -0.0188154, 1.00465, 0.430828, -0.871413, -2.36739, 0.592986, 2.5697, -0.266721, -0.000405459, 0.031801, 0.00255619, 0.0047353, 0.0282327, 0.000146034, -0.00139965
2.26322e+07, 32.6339, -0.00061208, 0.00142955, 0.0117085, -0.035469, -0.00152854, -0.0680236, -11.0444, 5.58499, 2.43965, -0.324804, 0.104879, 0.140687, 0.498606, 0.0362226, 0.10632, 0.997602, -0.0692101, 0.000906753, -0.069215, -0.99743, 0.0185134, -0.000376888, -0.0185317, -0.999828, -0.000715868, -0.00157232, -0.00773603, -0.0216663, 0.0100442, 0.00255864, 1.00464, 0.431126, -0.871352, -2.36733, 0.593112, 2.56971, -0.266716, 0.00094177, 0.0308306, 0.00471092, 0.00700509, 0.00460768, 0.000754434, 0.00105698
2.26425e+07, 32.6439, -0.000610684, 0.00142236, 0.0116435, -0.0356541, -0.00145728, -0.0679682, -11.1302, 5.59678, 2.73835, -0.334068, 0.104732, 0.142607, 0.498607, 0.0362154, 0.106254, 0.997605, -0.0691562, 0.000841045, -0.0691598, -0.99743, 0.0187011, -0.000454413, -0.0187145, -0.999825, -0.00188569, -0.000618816, -0.00772931, -0.0185277, 0.0122523, 0.00548565, 1.00462, 0.431389, -0.871278, -2.36725, 0.593136, 2.56972, -0.266717, -0.00152627, 0.0257547, 0.00835182, 0.0042603, 0.00136928, 0.000274263, 0.000795846
2.26529e+07, 32.6539, -0.00061018, 0.00142509, 0.0115776, -0.0358559, -0.00137006, -0.0678734, -11.1145, 5.49067, 2.61576, -0.348672, 0.105999, 0.144601, 0.498608, 0.0362181, 0.106189, 0.997612, -0.0690632, 0.00075924, -0.0690652, -0.997433, 0.0189061, -0.000548424, -0.0189134, -0.999821, 0.00149888, -0.00270764, -0.00587123, -0.0231542, 0.00667436, 0.00392312, 1.00463, 0.431665, -0.871214, -2.36716, 0.593138, 2.56971, -0.266715, 1.6873e-05, 0.0303623, 0.00172888, 0.011252, 0.000109356, -0.000324595, 0.00116867
2.26632e+07, 32.6649, -0.00060848, 0.00141015, 0.011508, -0.0360764, -0.00128543, -0.067808, -11.0105, 5.53425, 2.4158, -0.368621, 0.108176, 0.145895, 0.49861, 0.0362032, 0.106119, 0.997616, -0.0689996, 0.000681191, -0.069, -0.997433, 0.0191297, -0.000640501, -0.0191311, -0.999817, 0.00175336, -0.00249922, -0.00665134, -0.025221, 0.00630829, 0.00546683, 1.00462, 0.43196, -0.871157, -2.36707, 0.593144, 2.56971, -0.266713, -0.00126006, 0.0330633, 0.0043155, 0.0121778, 0.000327417, 0.00161529, 0.000848174
2.26735e+07, 32.6749, -0.000618333, 0.00140345, 0.0114302, -0.0362981, -0.0011777, -0.0677193, -11.0213, 5.57981, 2.83574, -0.384178, 0.109641, 0.148049, 0.4986, 0.0361964, 0.106041, 0.997622, -0.0689131, 0.000579658, -0.0689114, -0.997435, 0.0193554, -0.00075567, -0.0193493, -0.999812, -0.00199739, 0.000635165, -0.00851236, -0.0210126, 0.0131358, 0.0116791, 1.00462, 0.432254, -0.871086, -2.367, 0.593148, 2.56971, -0.266716, -0.000182551, 0.0281445, 0.0104055, 0.0048911, -8.90125e-05, 0.00118085, -0.000749417
2.26838e+07, 32.6849, -0.000616645, 0.00138911, 0.0113527, -0.0365386, -0.00108414, -0.0676522, -11.0652, 5.67856, 2.91257, -0.402838, 0.109672, 0.150349, 0.498601, 0.0361821, 0.105964, 0.997627, -0.0688481, 0.00049332, -0.0688445, -0.997435, 0.0195993, -0.000857319, -0.0195867, -0.999808, -0.000798668, 0.000656091, -0.00735606, -0.0195897, 0.0112802, 0.00910867, 1.00461, 0.432581, -0.87102, -2.3669, 0.593161, 2.56971, -0.26671, -0.000230442, 0.0272859, 0.00893717, 0.0074829, -2.78084e-05, -0.000498669, 0.00118871
2.26941e+07, 32.6959, -0.000623102, 0.00138573, 0.0112664, -0.0367762, -0.000973406, -0.067568, -11.1499, 5.78158, 2.57756, -0.42232, 0.106509, 0.152558, 0.498595, 0.0361787, 0.105877, 0.997633, -0.0687661, 0.000389382, -0.0687603, -0.997436, 0.0198409, -0.000976001, -0.0198207, -0.999803, -0.00132594, 1.58078e-05, -0.00767121, -0.0209144, 0.0117042, 0.0149412, 1.00461, 0.432917, -0.870936, -2.36681, 0.593191, 2.56971, -0.266712, 0.0010175, 0.0278201, 0.00738741, 0.00586209, 0.000106234, 0.00048786, -0.00541744
2.27044e+07, 32.7059, -0.000631064, 0.00137737, 0.0111838, -0.0369991, -0.000865039, -0.0675077, -11.2528, 5.87001, 2.91493, -0.438593, 0.104009, 0.155503, 0.498587, 0.0361704, 0.105795, 0.997637, -0.0687082, 0.000287721, -0.0687001, -0.997435, 0.0200678, -0.00109184, -0.0200401, -0.999799, -0.00112185, 0.000115232, -0.00860806, -0.0207693, 0.0139603, 0.00730472, 1.0046, 0.433232, -0.870856, -2.36673, 0.59322, 2.56971, -0.266706, 9.5874e-05, 0.0325179, 0.00836498, 0.00885638, 0.00458222, -0.00284146, -0.000666331
2.27147e+07, 32.7159, -0.000629486, 0.00137084, 0.0111065, -0.0372172, -0.000775528, -0.0674504, -11.2714, 5.94897, 2.98386, -0.458628, 0.103888, 0.157944, 0.498589, 0.0361638, 0.105717, 0.997641, -0.0686528, 0.000204785, -0.0686428, -0.997435, 0.0202891, -0.00118865, -0.0202553, -0.999794, -0.00162405, -0.00217595, -0.0105851, -0.0304965, 0.0164524, 0.00888086, 1.00459, 0.433552, -0.870779, -2.36663, 0.59326, 2.56971, -0.266703, 0.00129905, 0.040859, 0.00630849, 0.0087987, 0.0015343, -0.000831387, -0.000331533
2.2725e+07, 32.7259, -0.000634407, 0.00136764, 0.0110102, -0.0374707, -0.000652568, -0.0673872, -11.1632, 5.75432, 2.92865, -0.47684, 0.105254, 0.159955, 0.498584, 0.0361606, 0.105621, 0.997645, -0.0685923, 8.95182e-05, -0.0685796, -0.997434, 0.0205471, -0.00132008, -0.0205048, -0.999789, -0.000690117, -0.00291848, -0.0108733, -0.0320402, 0.0149369, 0.00560598, 1.00459, 0.433935, -0.870688, -2.36652, 0.593321, 2.5697, -0.266697, -0.000336328, 0.0442573, 0.00680365, 0.0111475, 0.00372236, 0.000101815, 0.000699042
2.27353e+07, 32.7369, -0.000634288, 0.00134701, 0.010895, -0.0377976, -0.000519376, -0.0673238, -10.9946, 5.79133, 3.49151, -0.505953, 0.110178, 0.162877, 0.498584, 0.03614, 0.105506, 0.997649, -0.0685319, -3.34326e-05, -0.0685163, -0.997432, 0.0208788, -0.00146421, -0.0208274, -0.999782, 0.000585307, -0.00295447, -0.00828396, -0.027953, 0.0105638, 0.00668933, 1.00458, 0.434415, -0.870596, -2.36638, 0.593395, 2.5697, -0.266701, -0.000134685, 0.0375808, 0.00394178, 0.0115844, 0.00166518, -0.000102159, -0.000917128
2.27457e+07, 32.7469, -0.000631202, 0.00134289, 0.0107997, -0.0380578, -0.000411015, -0.0672773, -10.6705, 5.65065, 3.7905, -0.536985, 0.11852, 0.162527, 0.498587, 0.0361359, 0.105411, 0.997652, -0.0684879, -0.00013358, -0.0684698, -0.997429, 0.0211429, -0.00158127, -0.0210841, -0.999776, 0.00022651, -0.00149011, -0.00858679, -0.0235342, 0.0124804, 0.00190925, 1.00459, 0.434822, -0.870517, -2.36625, 0.59348, 2.56969, -0.266693, 0.000405078, 0.0378105, 0.00513272, 0.0125479, 0.0075069, -0.00375115, 0.000827496
2.2756e+07, 32.7569, -0.000631583, 0.00132278, 0.0107016, -0.0383221, -0.000297195, -0.0672628, -10.4009, 5.77546, 4.00662, -0.57534, 0.123084, 0.162632, 0.498586, 0.0361158, 0.105313, 0.997653, -0.068476, -0.000238443, -0.0684552, -0.997424, 0.0214112, -0.00170398, -0.0213446, -0.999771, 0.000595112, -0.000908897, -0.0100239, -0.0249591, 0.0111174, 0.000668206, 1.00459, 0.435237, -0.870454, -2.36613, 0.593581, 2.56968, -0.266694, -0.000970751, 0.0427881, 0.0090688, 0.0139156, 0.0128737, -0.000444541, 0.000276502
2.27663e+07, 32.7679, -0.000634037, 0.00131003, 0.0106036, -0.0385604, -0.00019196, -0.0672727, -10.291, 5.92309, 4.17995, -0.614359, 0.12614, 0.165256, 0.498584, 0.036103, 0.105215, 0.997652, -0.0684883, -0.000335159, -0.068465, -0.997419, 0.0216533, -0.00181729, -0.0215795, -0.999765, -0.00120394, -0.000870826, -0.010558, -0.0242476, 0.0140705, 0.000486734, 1.00459, 0.435637, -0.870379, -2.36602, 0.593712, 2.56968, -0.266688, -0.000139066, 0.0401698, 0.00906122, 0.00971682, 0.0112489, -0.000607318, 0.00128788
2.27765e+07, 32.7779, -0.00064432, 0.00129917, 0.0104986, -0.0387803, -6.92411e-05, -0.0673132, -10.302, 6.02364, 4.19421, -0.64809, 0.123858, 0.16778, 0.498574, 0.0360922, 0.10511, 0.997649, -0.0685316, -0.000449402, -0.0685054, -0.997411, 0.0218776, -0.00194754, -0.0217953, -0.999761, -7.25859e-05, -0.000602089, -0.00943712, -0.0196702, 0.00984492, -0.00475091, 1.00459, 0.436044, -0.870298, -2.36592, 0.593886, 2.56967, -0.266685, 1.7617e-05, 0.0385446, 0.00789517, 0.0110294, 0.0179027, -0.000153117, 0.000484788
2.27868e+07, 32.7879, -0.00064643, 0.00129163, 0.0104026, -0.0389459, 8.18312e-06, -0.0674173, -10.5159, 6.19572, 4.58605, -0.681815, 0.11993, 0.173025, 0.498572, 0.0360846, 0.105014, 0.997642, -0.0686375, -0.000518997, -0.0686094, -0.9974, 0.022046, -0.00203083, -0.0219584, -0.999757, 9.36952e-05, 0.000229615, -0.00862876, -0.00812715, 0.00485099, -0.0182577, 1.00459, 0.436429, -0.870222, -2.36582, 0.594142, 2.56968, -0.266692, 0.000363517, 0.0348585, 0.00720053, 0.00955696, 0.035721, 0.000571356, -0.00167976
2.27971e+07, 32.7989, -0.000647398, 0.00128796, 0.0102873, -0.0390828, 9.6126e-05, -0.0676513, -10.5394, 6.07328, 4.50116, -0.712738, 0.118853, 0.176289, 0.498571, 0.036081, 0.104898, 0.997625, -0.0688734, -0.000597555, -0.0688432, -0.997381, 0.022186, -0.00212402, -0.0220922, -0.999754, -0.000179708, -0.000231125, -0.0094002, -0.0106944, 0.00693428, -0.0194049, 1.00459, 0.436896, -0.870133, -2.36569, 0.594562, 2.56967, -0.266685, -0.000128546, 0.0375408, 0.00758559, 0.0101006, 0.0342464, -0.00025458, 0.00071939
2.28074e+07, 32.8089, -0.000640815, 0.00127936, 0.0101983, -0.0391331, 0.000128214, -0.0679571, -10.4877, 6.02098, 4.96624, -0.739071, 0.119307, 0.180043, 0.498577, 0.0360724, 0.104809, 0.997604, -0.0691799, -0.000621866, -0.0691491, -0.997358, 0.0222375, -0.00215861, -0.0221412, -0.999753, 0.00156156, -0.00164635, -0.00744282, -0.00246715, -0.000441765, -0.0318373, 1.00459, 0.437278, -0.870081, -2.36558, 0.595037, 2.56967, -0.266693, -0.000855092, 0.0349238, 0.00312003, 0.0113153, 0.0480452, 0.000382711, -0.00277365
2.28177e+07, 32.8189, -0.00063271, 0.00127769, 0.0101102, -0.0391293, 0.000140988, -0.0683548, -10.297, 5.86128, 5.27703, -0.759567, 0.125643, 0.182674, 0.498585, 0.0360707, 0.104721, 0.997576, -0.0695778, -0.000626963, -0.0695467, -0.997331, 0.0222342, -0.0021723, -0.0221367, -0.999753, 0.00108254, 0.00270591, -0.00834039, 0.00217347, -0.000597562, -0.0365688, 1.0046, 0.437659, -0.870033, -2.36547, 0.595617, 2.56967, -0.266691, 0.00567018, 0.0371406, 0.00502246, 0.0118741, 0.0592684, -0.000462986, 0.000969233
2.2828e+07, 32.8289, -0.000621685, 0.00127988, 0.0100438, -0.039065, 0.00013754, -0.0687615, -9.93727, 5.70889, 5.17191, -0.779517, 0.134998, 0.181623, 0.498596, 0.0360729, 0.104655, 0.997548, -0.0699843, -0.000617823, -0.0699535, -0.997304, 0.0221697, -0.00216769, -0.0220721, -0.999754, 0.000175943, -0.00191771, -0.00768732, 0.00489106, 0.000599541, -0.0464057, 1.00461, 0.437962, -0.870005, -2.36537, 0.596185, 2.56965, -0.266692, -2.43552e-05, 0.0329435, 0.00106624, 0.00823274, 0.0595997, -0.00208462, 3.78096e-05
2.28383e+07, 32.8399, -0.000612584, 0.00127325, 0.00996111, -0.0389403, 0.000117933, -0.0693606, -9.68298, 5.82286, 5.48927, -0.798719, 0.140244, 0.181794, 0.498605, 0.0360662, 0.104572, 0.997506, -0.0705827, -0.000590956, -0.0705526, -0.997264, 0.0220443, -0.00214529, -0.0219476, -0.999757, -0.000896212, -0.00224521, -0.00810091, 0.00599997, 0.00321073, -0.0479603, 1.00461, 0.438322, -0.869977, -2.36527, 0.596971, 2.56964, -0.266693, 0.000104186, 0.0322518, 0.000457185, 0.00640158, 0.0603862, -0.00384517, -0.000119152
2.28486e+07, 32.8499, -0.000606825, 0.00128162, 0.00989164, -0.0387858, 9.75623e-05, -0.0698985, -9.59608, 5.76563, 5.64942, -0.806797, 0.144933, 0.183916, 0.498611, 0.0360746, 0.104503, 0.997468, -0.0711199, -0.000565671, -0.0710905, -0.99723, 0.021889, -0.00212085, -0.0217934, -0.99976, 0.000922816, 0.00014356, -0.00644452, 0.0178624, -0.00551127, -0.0585464, 1.0046, 0.438604, -0.869926, -2.36519, 0.597683, 2.56963, -0.266689, -0.00321396, 0.0264091, 0.0052315, 0.00777679, 0.0737243, -0.000289406, 0.000819833
2.28589e+07, 32.8599, -0.00060981, 0.00128888, 0.00982079, -0.0385599, 8.16133e-05, -0.0705448, -9.62029, 5.64315, 5.13813, -0.805875, 0.145567, 0.184136, 0.498608, 0.0360819, 0.104432, 0.997421, -0.0717654, -0.000545401, -0.0717368, -0.997188, 0.0216624, -0.00209848, -0.0215674, -0.999765, 0.00018573, 0.00213343, -0.00654382, 0.0246476, -0.00271503, -0.0627393, 1.0046, 0.438875, -0.869895, -2.36513, 0.59852, 2.5696, -0.266696, -0.000360545, 0.0259149, 0.00454811, 0.00832193, 0.0825269, -0.00616967, -7.42523e-05
2.28692e+07, 32.8709, -0.000606976, 0.00129783, 0.00974353, -0.0382852, 3.30319e-05, -0.0713132, -9.9256, 5.60514, 4.9596, -0.795417, 0.137851, 0.186174, 0.498611, 0.0360908, 0.104355, 0.997366, -0.0725324, -0.000492099, -0.0725053, -0.997139, 0.0213858, -0.00204185, -0.0212938, -0.999771, 0.00213771, 0.00153819, -0.00587587, 0.0307257, -0.0120429, -0.0804578, 1.00459, 0.439176, -0.869851, -2.36506, 0.599504, 2.56959, -0.266699, -0.000147306, 0.0279425, 0.00253834, 0.0100491, 0.10118, -0.00154842, 0.00106957
2.28795e+07, 32.8809, -0.000601037, 0.00130615, 0.00968298, -0.0380498, -2.16935e-05, -0.0719527, -10.1608, 5.60019, 5.17028, -0.783709, 0.135227, 0.188706, 0.498617, 0.0360991, 0.104294, 0.997319, -0.0731703, -0.000433862, -0.0731448, -0.997097, 0.0211482, -0.00198002, -0.0210598, -0.999776, 0.00165474, 0.00245321, -0.00610829, 0.0289845, -0.0105307, -0.0719177, 1.00458, 0.439418, -0.869814, -2.365, 0.600326, 2.56959, -0.266705, -0.000529409, 0.0265314, 0.00510552, 0.00910809, 0.0951117, -0.000746705, -0.000733947
2.28897e+07, 32.8909, -0.000582837, 0.00132074, 0.0096199, -0.0377437, -0.000118027, -0.0727527, -10.2685, 5.48973, 4.8745, -0.768372, 0.135448, 0.188672, 0.498635, 0.0361137, 0.104231, 0.997261, -0.0739678, -0.000333783, -0.0739448, -0.997045, 0.0208383, -0.00187416, -0.0207566, -0.999783, 0.00118276, -0.000161708, -0.00677549, 0.026791, -0.010428, -0.0785649, 1.00458, 0.439703, -0.869784, -2.36491, 0.601348, 2.56959, -0.266705, -0.000263047, 0.0296109, 0.00130956, 0.00755376, 0.0987719, 0.000200913, -0.000806847
2.29e+07, 32.9009, -0.000579918, 0.00133444, 0.0095591, -0.0374701, -0.00017978, -0.0734464, -10.3793, 5.29943, 4.39516, -0.746278, 0.133118, 0.1875, 0.498638, 0.0361274, 0.10417, 0.997209, -0.0746598, -0.000269289, -0.0746385, -0.996999, 0.0205622, -0.00180365, -0.0204848, -0.999789, -1.58251e-05, 0.00133564, -0.00733784, 0.028314, -0.00814317, -0.0749331, 1.00458, 0.439937, -0.86975, -2.36486, 0.602236, 2.56959, -0.266708, -0.00044781, 0.0272677, 0.0045934, 0.00526152, 0.0972425, 0.00027189, -0.00111558
2.29103e+07, 32.9119, -0.000578422, 0.00134665, 0.00948084, -0.0371384, -0.000264356, -0.0743183, -10.5762, 5.32872, 4.8577, -0.724874, 0.130649, 0.188968, 0.49864, 0.0361397, 0.104092, 0.997144, -0.0755295, -0.000181068, -0.0755104, -0.99694, 0.0202271, -0.00170825, -0.0201556, -0.999795, 0.000750337, 0.000426708, -0.00638364, 0.032554, -0.0109886, -0.0808694, 1.00458, 0.440231, -0.869709, -2.36481, 0.603346, 2.56961, -0.266712, -0.00522795, 0.0237967, 0.00600667, 0.00557432, 0.0995925, 0.00102325, -0.000534719
2.29205e+07, 32.9219, -0.000573959, 0.00135802, 0.0094116, -0.0368426, -0.000333521, -0.0750925, -10.7859, 5.27643, 5.0214, -0.707359, 0.129637, 0.18966, 0.498644, 0.036151, 0.104023, 0.997085, -0.0763019, -0.000108958, -0.0762845, -0.996887, 0.0199283, -0.00162919, -0.0198619, -0.999801, -0.00028523, 0.00146263, -0.00754556, 0.0292297, -0.00754092, -0.0752063, 1.00458, 0.440504, -0.869676, -2.36475, 0.604339, 2.56961, -0.26672, -0.00113458, 0.0269753, 0.00547051, 0.00488087, 0.0981224, -2.92865e-05, -0.00160507
2.29308e+07, 32.9319, -0.00055535, 0.00137873, 0.00934382, -0.0364507, -0.000453131, -0.0760475, -10.9476, 5.04148, 4.58028, -0.685981, 0.128073, 0.188477, 0.498663, 0.0361717, 0.103955, 0.997011, -0.0772539, 1.29034e-05, -0.0772394, -0.996821, 0.0195314, -0.00149601, -0.019474, -0.999809, 0.00345058, 0.005814, -0.00489953, 0.0379405, -0.0171826, -0.0791179, 1.00458, 0.440802, -0.869642, -2.36466, 0.605548, 2.56961, -0.266718, 0.00114135, 0.0246904, 0.00736755, 0.0122893, 0.108206, 0.000138031, 0.000268469
2.29411e+07, 32.9419, -0.000550048, 0.00138627, 0.00927174, -0.0361104, -0.0005376, -0.0769238, -11.0254, 5.04277, 4.40584, -0.665537, 0.126153, 0.186419, 0.498668, 0.0361793, 0.103883, 0.996943, -0.0781281, 9.98783e-05, -0.0781157, -0.99676, 0.0191873, -0.00139951, -0.0191365, -0.999816, 0.000175548, 0.000586058, -0.00781025, 0.0333083, -0.0108688, -0.0885495, 1.00458, 0.44109, -0.869619, -2.3646, 0.606657, 2.56961, -0.26673, -0.000641935, 0.0298335, 0.00326395, 0.00535485, 0.112295, 0.000790093, -0.00147005
