timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.08329e+07, 54.8759, -0.00101413, -0.000753472, -0.000211832, -0.0217723, 0.0215945, -0.102797, 12.1129, -2.90112, 42.1007, -1.00103, -0.356853, 0.593013, 0.498204, 0.0340395, 0.0943992, 0.994304, -0.104216, -0.0223168, -0.104107, -0.994548, 0.00600844, -0.0228213, -0.00365089, -0.999733, -0.00827453, -0.00216416, 0.00541029, -0.0267648, 0.326825, 0.0487197, 0.0498738, 0.298327, 0.0172501, -2.38319, -0.0154936, 2.65841, 0.184588, -0.000167094, 0.0384504, 0.000270718, 0.199179, -0.000274456, -0.488555, -0.0502898
4.08431e+07, 54.8869, -0.00115614, -0.000772387, -0.000179546, -0.0222844, 0.0253589, -0.102128, 12.9012, -2.97001, 41.9183, -1.04276, -0.523813, 0.652197, 0.498062, 0.0340206, 0.0944315, 0.994278, -0.103595, -0.0260612, -0.103454, -0.994612, 0.00671209, -0.0266161, -0.00397755, -0.999638, -0.0111097, -0.00181087, 0.00468672, -0.0278983, 0.34081, 0.0545745, 0.0498872, 0.298767, 0.0172554, -2.38102, -0.015507, 2.65287, 0.183965, 0.000788163, 0.0388394, 0.000504294, 0.200206, -0.00110014, -0.503216, -0.0542776
4.08533e+07, 54.8969, -0.001262, -0.000784094, -0.000131819, -0.0227442, 0.0287281, -0.10131, 13.9637, -3.38177, 41.6824, -1.08103, -0.669508, 0.705309, 0.497956, 0.0340089, 0.0944792, 0.994265, -0.102822, -0.0294153, -0.102649, -0.994691, 0.00733831, -0.0300137, -0.00427677, -0.99954, -0.010294, -0.00164513, 0.00550883, -0.0282932, 0.340494, 0.0873103, 0.0499071, 0.299169, 0.017261, -2.379, -0.0155313, 2.64784, 0.183207, 0.000281679, 0.0394996, 0.00133806, 0.203252, -0.00488871, -0.505265, -0.0833874
4.08635e+07, 54.9069, -0.00137458, -0.000802325, -7.8513e-05, -0.0232102, 0.0321369, -0.100233, 14.7969, -3.98321, 41.6344, -1.12471, -0.818509, 0.754602, 0.497843, 0.0339907, 0.0945325, 0.994264, -0.101791, -0.032812, -0.101583, -0.994795, 0.00796595, -0.0334521, -0.00458712, -0.99943, -0.0129528, -0.0033562, 0.00619449, -0.0272026, 0.343896, 0.0995219, 0.0499248, 0.299563, 0.0172585, -2.37697, -0.0155663, 2.64275, 0.182188, -0.0009397, 0.0340052, -0.00039321, 0.196472, -0.00244872, -0.507234, -0.100665
4.08737e+07, 54.9169, -0.00155556, -0.000823768, -5.88688e-05, -0.0236714, 0.0356192, -0.0989492, 15.0596, -4.46407, 41.5403, -1.17125, -0.97208, 0.798088, 0.497662, 0.0339692, 0.0945521, 0.994269, -0.100558, -0.0362854, -0.10031, -0.994919, 0.00858546, -0.0369644, -0.00489647, -0.999305, -0.0183698, 0.00123889, 0.00212123, -0.0237027, 0.347796, 0.13272, 0.0499405, 0.299931, 0.0172593, -2.37511, -0.0155915, 2.63773, 0.180957, 0.00507532, 0.035905, 0.00293562, 0.182978, 0.000325842, -0.49543, -0.127101
4.0884e+07, 54.9269, -0.00172152, -0.000849553, -3.78308e-05, -0.0240934, 0.0388536, -0.0973185, 13.9567, -4.90278, 40.8021, -1.2027, -1.13448, 0.833604, 0.497496, 0.0339434, 0.0945732, 0.994305, -0.0989742, -0.0395177, -0.0986876, -0.995076, 0.00914214, -0.0402279, -0.00519017, -0.999177, -0.0195985, -0.00270306, -0.00165079, -0.0219681, 0.329377, 0.159705, 0.0499454, 0.30028, 0.0172586, -2.37337, -0.0156275, 2.63306, 0.179373, 0.000316469, 0.0391686, 4.0545e-05, 0.166065, -0.00178567, -0.456662, -0.159623
4.08942e+07, 54.9379, -0.00184945, -0.000865848, -6.98498e-06, -0.0244743, 0.0419239, -0.0950702, 13.9237, -5.13124, 39.3847, -1.20901, -1.25961, 0.864593, 0.497369, 0.0339272, 0.094604, 0.994395, -0.0967717, -0.0425963, -0.0964464, -0.995292, 0.00963133, -0.0433278, -0.00546908, -0.999046, -0.0107209, -0.000420153, 0.000727507, -0.0135657, 0.272138, 0.2088, 0.0499563, 0.300655, 0.0172642, -2.37161, -0.0156636, 2.62856, 0.177179, 0.00255246, 0.0391383, 0.000596943, 0.156105, 0.000204885, -0.388913, -0.207624
4.09044e+07, 54.9479, -0.00198179, -0.000880052, -8.7696e-06, -0.0247594, 0.0444437, -0.0925997, 14.2125, -5.2056, 39.4994, -1.20972, -1.35062, 0.875479, 0.497236, 0.0339129, 0.0946022, 0.994517, -0.0943392, -0.0451326, -0.0939815, -0.995524, 0.00998623, -0.0458726, -0.00568984, -0.998931, -0.0112733, -0.000743872, -0.000379187, -0.00850358, 0.241422, 0.252178, 0.0499693, 0.300982, 0.0172653, -2.37025, -0.0156776, 2.62497, 0.174738, 0.000396044, 0.0341227, 0.00177462, 0.132545, -0.000841208, -0.339265, -0.250958
4.09146e+07, 54.9579, -0.00206967, -0.000886088, 1.03532e-05, -0.0249718, 0.0465557, -0.0897423, 14.4967, -5.12955, 39.5058, -1.19402, -1.41767, 0.87197, 0.497148, 0.0339069, 0.0946214, 0.994681, -0.0915136, -0.0472701, -0.0911289, -0.995787, 0.0102341, -0.0480075, -0.00587198, -0.99883, -0.00746245, 0.00176813, 0.00265272, -0.00251656, 0.205517, 0.311352, 0.0499872, 0.301257, 0.0172681, -2.36903, -0.0156812, 2.62188, 0.171903, 0.0053194, 0.0265242, 0.0011795, 0.119919, -0.000573346, -0.297848, -0.305963
4.09249e+07, 54.9679, -0.00214565, -0.000881957, 2.96003e-05, -0.0251264, 0.048369, -0.0865641, 14.8905, -5.33042, 39.2105, -1.15576, -1.45748, 0.853286, 0.497072, 0.033911, 0.0946406, 0.994877, -0.0883623, -0.0491162, -0.087955, -0.99607, 0.0103967, -0.0498419, -0.00602342, -0.998739, -0.00646214, -0.00148429, 0.00287092, 0.00137912, 0.178679, 0.319934, 0.050012, 0.30149, 0.0172787, -2.36798, -0.015677, 2.61922, 0.168752, -0.00156887, 0.0214902, 0.00113533, 0.103393, 8.65729e-05, -0.259259, -0.321951
4.09351e+07, 54.9789, -0.00221256, -0.00088417, 4.88932e-05, -0.0252485, 0.0500126, -0.0829517, 14.7369, -5.22298, 38.7326, -1.10661, -1.48837, 0.817774, 0.497005, 0.0339088, 0.0946599, 0.995104, -0.0847742, -0.0508001, -0.0843468, -0.996381, 0.0105026, -0.0515066, -0.0061664, -0.998654, -0.00130256, 0.000356956, 0.0049883, 0.00561673, 0.130837, 0.32443, 0.0500376, 0.301703, 0.0172746, -2.36702, -0.0156769, 2.6168, 0.165155, 0.00234853, 0.0157707, -4.96058e-05, 0.0869895, 0.000203862, -0.20053, -0.323595
4.09453e+07, 54.9889, -0.00223547, -0.000876043, 5.87758e-05, -0.0253081, 0.0511085, -0.0799372, 14.9119, -5.22335, 38.7414, -1.06505, -1.49982, 0.785056, 0.496983, 0.033917, 0.0946698, 0.995297, -0.0817756, -0.0519317, -0.0813356, -0.996631, 0.0105328, -0.0526181, -0.00625933, -0.998595, 0.000637947, 0.00180567, 0.00270047, 0.0077655, 0.097122, 0.298697, 0.0500646, 0.3019, 0.0172776, -2.3663, -0.0156747, 2.61516, 0.162162, 0.00327074, 0.0177302, 0.00116773, 0.070492, 1.36121e-05, -0.148363, -0.295399
4.09556e+07, 54.9989, -0.00223659, -0.00087909, 6.51034e-05, -0.0253364, 0.05191, -0.0772741, 15.447, -5.12275, 38.8182, -1.03056, -1.49668, 0.755291, 0.496981, 0.0339139, 0.0946761, 0.995467, -0.0791237, -0.0527659, -0.0786752, -0.996845, 0.0105254, -0.0534322, -0.0063263, -0.998551, 0.00296816, 0.000313114, 0.00364279, 0.00809206, 0.0648748, 0.254766, 0.0500725, 0.302078, 0.0172721, -2.36572, -0.015669, 2.61394, 0.15949, 0.0014191, 0.0122684, -0.000410885, 0.0550458, 0.000217595, -0.106276, -0.254799
4.09658e+07, 55.0089, -0.00225754, -0.000885231, 6.37175e-05, -0.0253421, 0.0525158, -0.0748939, 15.9998, -4.87125, 39.5911, -1.01476, -1.48876, 0.729761, 0.49696, 0.0339078, 0.0946747, 0.995619, -0.0767516, -0.0534018, -0.0762975, -0.99703, 0.010493, -0.0540486, -0.00637265, -0.998518, 0.00109608, -0.00186055, 0.00246651, 0.00848704, 0.0503141, 0.232955, 0.050068, 0.302187, 0.0172724, -2.36535, -0.0156597, 2.61306, 0.157092, -0.00270658, 0.00762371, -0.000561004, 0.037932, 0.000166874, -0.0792962, -0.237051
4.0976e+07, 55.0189, -0.00226719, -0.000889482, 6.41225e-05, -0.0253168, 0.0528469, -0.0726587, 15.8944, -4.41509, 39.7356, -1.00803, -1.48212, 0.705149, 0.496951, 0.0339035, 0.0946751, 0.995769, -0.0745201, -0.0537623, -0.0740644, -0.997199, 0.0104215, -0.0543883, -0.00639554, -0.998499, 0.000184016, 3.36421e-06, 0.00222489, 0.01116, 0.0263419, 0.220033, 0.0500659, 0.302248, 0.0172701, -2.36514, -0.015648, 2.61257, 0.154836, 0.000244608, 0.000829077, -9.9461e-05, 0.0180173, 0.00283984, -0.042104, -0.222921
4.09862e+07, 55.0299, -0.00225123, -0.000891847, 6.98156e-05, -0.0252511, 0.0528772, -0.0704295, 15.5943, -3.98768, 39.2168, -0.998844, -1.46536, 0.679761, 0.496967, 0.0339012, 0.0946808, 0.99593, -0.0722896, -0.0538234, -0.0718371, -0.997363, 0.0102979, -0.0544259, -0.00638944, -0.998497, 0.00236872, 0.000621558, 0.000179003, 0.0110507, -0.00220698, 0.19293, 0.0500564, 0.302275, 0.0172722, -2.36506, -0.0156315, 2.61248, 0.152577, 0.000168072, 0.00364473, 0.000670581, 0.0058221, 0.000137764, 0.00128733, -0.192561
4.09964e+07, 55.0399, -0.00225429, -0.000895321, 6.3376e-05, -0.0251972, 0.0528587, -0.0688091, 15.0018, -3.56716, 39.0906, -0.996726, -1.45085, 0.657327, 0.496964, 0.0338977, 0.0946744, 0.996047, -0.0706676, -0.0538275, -0.0702181, -0.99748, 0.0102002, -0.0544126, -0.00638021, -0.998498, -0.00073475, -0.000124345, -0.000749774, 0.00963215, 0.00204758, 0.151632, 0.050051, 0.302281, 0.01727, -2.36508, -0.0156158, 2.61252, 0.15093, -0.00040232, 0.000592866, 7.05313e-05, -0.00171254, 0.00271175, 0.00133975, -0.1546
4.10066e+07, 55.0499, -0.00223912, -0.00089013, 6.65156e-05, -0.025143, 0.0527821, -0.0675138, 14.6371, -3.33175, 38.9571, -0.995542, -1.43199, 0.638472, 0.496979, 0.0339029, 0.0946775, 0.996141, -0.06937, -0.0537692, -0.0689239, -0.997571, 0.0101089, -0.0543398, -0.00636392, -0.998502, 0.00244961, 0.000575309, 0.00114572, 0.00777821, -0.00867945, 0.121813, 0.0500554, 0.302287, 0.0172721, -2.36508, -0.0155961, 2.6126, 0.149619, 0.000492802, -7.86557e-05, 0.00022448, 0.00154241, 0.000755382, 0.00789327, -0.121953
4.10169e+07, 55.0599, -0.00222494, -0.000887659, 6.74236e-05, -0.0251031, 0.0526977, -0.0666724, 14.6782, -3.27957, 38.6871, -0.992571, -1.408, 0.624877, 0.496993, 0.0339053, 0.0946784, 0.996203, -0.0685265, -0.0536969, -0.0680832, -0.997629, 0.0100437, -0.0542578, -0.00634976, -0.998507, -0.000542322, -0.000128151, -0.000868324, 0.00476143, -0.00269874, 0.0759357, 0.0500599, 0.302294, 0.0172693, -2.36509, -0.01558, 2.6127, 0.148762, 0.000412409, 0.000265428, -0.000651912, -0.00402736, 0.00098578, 0.00752084, -0.0771022
4.10271e+07, 55.0709, -0.00221788, -0.000887134, 6.45854e-05, -0.0250765, 0.0526211, -0.0663118, 14.6902, -3.25575, 38.7708, -0.98922, -1.38919, 0.614615, 0.497, 0.0339059, 0.0946756, 0.996232, -0.0681643, -0.0536257, -0.067723, -0.997654, 0.0100048, -0.0541818, -0.00633542, -0.998511, 0.000777064, -6.63018e-05, 0.000234271, 0.00126483, -0.00678423, 0.0175705, 0.050061, 0.302297, 0.0172668, -2.36512, -0.0155634, 2.61281, 0.148384, 0.000657893, -0.000678825, -0.000865178, -0.00232558, -1.01261e-05, 0.00855336, -0.0177272
4.10373e+07, 55.0809, -0.00220979, -0.000884028, 6.42682e-05, -0.0250636, 0.0525403, -0.0663383, 14.818, -3.37708, 39.0026, -0.984191, -1.37603, 0.609794, 0.497008, 0.033909, 0.0946753, 0.996234, -0.0681893, -0.053545, -0.0677495, -0.997652, 0.0099898, -0.0541005, -0.00632454, -0.998515, 0.00190772, 0.000351016, 0.00148027, 0.00115657, -0.00935569, -0.00044673, 0.0500564, 0.302295, 0.0172748, -2.36515, -0.0155599, 2.61292, 0.14841, -0.000753723, -0.00202441, 0.00104634, -0.0003878, 0.000365955, 0.00777181, 0.000384146
4.10475e+07, 55.0909, -0.00221179, -0.000884285, 6.1134e-05, -0.0250596, 0.0524799, -0.0663995, 14.5553, -3.44037, 38.9095, -0.977202, -1.37131, 0.605069, 0.497006, 0.0339087, 0.0946721, 0.996234, -0.0682497, -0.053484, -0.0678105, -0.997648, 0.00998523, -0.0540397, -0.00632085, -0.998519, 0.000249189, 7.20125e-05, -0.000333083, 0.000689235, -0.00876325, -0.00262605, 0.0500585, 0.302284, 0.0172721, -2.3652, -0.0155614, 2.61302, 0.148472, -0.000454549, -0.000764239, 0.000434842, -0.00534376, -0.000105232, 0.0133605, 0.00273802
4.10577e+07, 55.1009, -0.00221373, -0.000880914, 5.56121e-05, -0.0250488, 0.052376, -0.0664613, 14.187, -3.60114, 39.0534, -0.971285, -1.37037, 0.600719, 0.497004, 0.0339121, 0.0946666, 0.996235, -0.0683098, -0.0533798, -0.0678721, -0.997644, 0.00997238, -0.0539352, -0.00631184, -0.998524, -0.000672134, 0.000476238, -0.000710061, 0.000985105, -0.0103955, -0.0047411, 0.0500613, 0.302269, 0.0172749, -2.36528, -0.0155625, 2.61319, 0.14854, 6.42355e-05, -0.00204009, 0.000761305, -0.00953213, 0.000308278, 0.0179151, 0.00534992
4.1068e+07, 55.1109, -0.00219564, -0.0008742, 5.60407e-05, -0.0250257, 0.0521628, -0.0664815, 13.8605, -3.88411, 39.2118, -0.964473, -1.3682, 0.596135, 0.497022, 0.0339188, 0.094667, 0.996245, -0.0683268, -0.0531671, -0.0678921, -0.997643, 0.0099423, -0.0537211, -0.00629534, -0.998536, 0.00181177, 0.00086622, -0.000155344, 0.00226749, -0.0237401, -0.00267262, 0.0500676, 0.302254, 0.0172776, -2.36537, -0.0155661, 2.61348, 0.148571, -0.000267957, -0.00152494, 0.00139379, -0.0105705, 9.32112e-05, 0.0328705, 0.00377674
4.10782e+07, 55.1219, -0.0021756, -0.00086989, 5.09933e-05, -0.0249872, 0.0518287, -0.0664844, 13.542, -4.2493, 39.3464, -0.954696, -1.36153, 0.590635, 0.497042, 0.0339231, 0.094662, 0.996263, -0.0683244, -0.0528344, -0.0678945, -0.997643, 0.00989202, -0.0533857, -0.0062679, -0.998554, 0.00278742, 5.80647e-06, -0.000164095, 0.00314543, -0.0364687, -8.84411e-05, 0.0500732, 0.302227, 0.0172749, -2.36554, -0.0155662, 2.61396, 0.148575, -0.00104152, -0.00270239, 0.000311468, -0.0165419, -0.00011783, 0.0504407, -0.000367397
4.10885e+07, 55.1319, -0.00216255, -0.000865143, 3.66872e-05, -0.0249403, 0.0514282, -0.0664747, 13.3573, -4.47553, 39.6947, -0.945323, -1.34991, 0.585772, 0.497055, 0.0339279, 0.0946477, 0.996285, -0.0683084, -0.0524356, -0.0678842, -0.997645, 0.00983072, -0.0529836, -0.00623465, -0.998576, 0.00131356, 0.000108464, -0.0022383, 0.00367084, -0.0402243, -0.000455149, 0.0500737, 0.302193, 0.0172778, -2.36578, -0.0155702, 2.61457, 0.14857, -0.000548013, -0.00139967, 0.00010826, -0.0238621, 0.000239798, 0.0628483, 4.30794e-05
4.10987e+07, 55.1419, -0.0021412, -0.000862443, 2.98845e-05, -0.0248788, 0.0509078, -0.0664738, 13.1838, -4.3553, 40.3185, -0.938336, -1.33419, 0.580783, 0.497077, 0.0339306, 0.0946409, 0.996313, -0.0682993, -0.0519175, -0.0678826, -0.997646, 0.00975073, -0.0524612, -0.00619049, -0.998604, 0.0025919, 0.000482393, -0.00129852, 0.00483854, -0.0515806, 0.000846326, 0.0500681, 0.302128, 0.0172806, -2.36608, -0.0155721, 2.61533, 0.148565, -0.00158353, -0.00379902, 0.00153278, -0.027718, -0.0001619, 0.0757079, -0.000532362
4.1109e+07, 55.1519, -0.00211801, -0.000860508, 2.85819e-05, -0.024806, 0.0502834, -0.0664795, 12.8668, -4.0482, 40.6528, -0.929385, -1.31504, 0.573873, 0.4971, 0.0339325, 0.0946396, 0.996346, -0.0682954, -0.0512956, -0.0678874, -0.997646, 0.00965594, -0.0518343, -0.00613833, -0.998637, 0.00134553, 0.00115922, -0.001341, 0.0056441, -0.0627234, 0.00198265, 0.0500659, 0.302028, 0.0172778, -2.36645, -0.0155715, 2.61623, 0.148562, 9.9057e-05, -0.0087862, 0.00128313, -0.0398425, -0.000187582, 0.0940192, -0.000102959
4.11192e+07, 55.1629, -0.00209296, -0.000859476, 2.31196e-05, -0.0247123, 0.0494825, -0.0664855, 12.0938, -3.59465, 40.4914, -0.914916, -1.29205, 0.562057, 0.497125, 0.0339335, 0.0946341, 0.996387, -0.0682889, -0.050498, -0.0678921, -0.997647, 0.00953401, -0.0510302, -0.00607115, -0.998679, 0.00156183, 0.000421406, -0.00209451, 0.00635959, -0.0743472, -0.000103603, 0.0500595, 0.3019, 0.0172753, -2.36694, -0.0155715, 2.6174, 0.148555, -0.00063572, -0.0092904, 0.000458038, -0.0474031, -0.000250571, 0.112725, 0.000592905
4.11294e+07, 55.1729, -0.00206738, -0.000859698, 1.31064e-05, -0.0246085, 0.0485943, -0.0664944, 11.1812, -3.1781, 40.2224, -0.898341, -1.26746, 0.548217, 0.497151, 0.0339333, 0.0946241, 0.996432, -0.0682841, -0.0496134, -0.0678995, -0.997648, 0.00939908, -0.0501385, -0.00599682, -0.998724, 0.00650761, -0.000664673, 0.0032975, 0.0091066, -0.100464, -0.00486457, 0.0500548, 0.301764, 0.0172679, -2.36749, -0.0155698, 2.61871, 0.148546, -0.00148826, -0.0190591, -0.00155671, -0.0504896, 0.00294063, 0.132314, -0.000211401
4.11396e+07, 55.1829, -0.00202874, -0.000847913, 8.52416e-06, -0.0244857, 0.0475574, -0.0664879, 10.0403, -2.77656, 39.8008, -0.877979, -1.24022, 0.531935, 0.497189, 0.0339451, 0.0946195, 0.996484, -0.0682618, -0.048581, -0.0678912, -0.99765, 0.00923943, -0.0490975, -0.00590873, -0.998777, 0.00270371, 0.00124175, -0.00132946, 0.00853622, -0.10106, 0.00243017, 0.0500559, 0.301608, 0.0172746, -2.3681, -0.0155715, 2.62021, 0.148543, 0.00097397, -0.0149704, 0.000137005, -0.0625013, -0.000197046, 0.148951, -0.000539692
4.11498e+07, 55.1929, -0.0019619, -0.000834623, 1.00953e-05, -0.0243414, 0.0463299, -0.0664779, 9.10089, -2.63642, 39.2927, -0.851953, -1.2032, 0.514963, 0.497256, 0.0339584, 0.0946211, 0.996545, -0.0682332, -0.0473588, -0.0678789, -0.997653, 0.00905153, -0.0478652, -0.00580559, -0.998837, 0.0075115, 0.00171278, 0.000554509, 0.0112561, -0.131661, 0.00721202, 0.0500612, 0.30145, 0.0172753, -2.36875, -0.0155715, 2.62194, 0.148532, 0.0010731, -0.0169539, 0.000123736, -0.0680577, -0.000162531, 0.183253, -0.00517679
4.116e+07, 55.2039, -0.00187997, -0.000822209, -2.92096e-06, -0.0241624, 0.0448161, -0.0664829, 8.73183, -2.60281, 39.3692, -0.823324, -1.14833, 0.499531, 0.497338, 0.0339708, 0.0946081, 0.996616, -0.0682155, -0.0458513, -0.0678808, -0.997654, 0.00881916, -0.0463454, -0.0056769, -0.998909, 0.00709705, 0.00123547, -0.00107912, 0.0116172, -0.137807, 0.0018519, 0.050061, 0.301293, 0.0172746, -2.36955, -0.0155707, 2.62411, 0.148527, 0.000297715, -0.0150181, -9.79062e-05, -0.0735182, -0.000140122, 0.196797, -0.000765602
4.11702e+07, 55.2139, -0.00180426, -0.000804535, -1.52635e-05, -0.0239798, 0.0432874, -0.0664853, 8.47896, -2.61868, 40.1848, -0.798463, -1.09322, 0.484568, 0.497414, 0.0339885, 0.0945957, 0.996687, -0.0681951, -0.0443291, -0.0678798, -0.997657, 0.0085827, -0.0448105, -0.00554521, -0.99898, 0.00703562, 0.00480757, -0.000643674, 0.0176569, -0.156733, 0.000889371, 0.0500676, 0.301121, 0.0172778, -2.37038, -0.0155676, 2.62631, 0.148528, 0.00616268, -0.0200348, 0.000485014, -0.086638, 0.00925584, 0.224231, -0.00164039
4.11804e+07, 55.2239, -0.0017301, -0.000794761, -2.356e-05, -0.023784, 0.0416006, -0.0664985, 7.54301, -2.69642, 40.3215, -0.76711, -1.03932, 0.463518, 0.497488, 0.0339982, 0.0945874, 0.996761, -0.0681837, -0.0426491, -0.0678887, -0.997658, 0.00832766, -0.043117, -0.0054053, -0.999055, 0.0116134, 0.00112319, 0.00311485, 0.0157951, -0.186474, 0.000458531, 0.0500638, 0.3009, 0.0172753, -2.37133, -0.0155721, 2.62874, 0.14853, -0.00126745, -0.0272692, 0.000260607, -0.0934188, 0.000386812, 0.253291, -0.000857099
4.11906e+07, 55.2339, -0.00163353, -0.00077844, -2.19414e-05, -0.0235531, 0.039623, -0.0665077, 6.11014, -2.78398, 39.3745, -0.726403, -0.980581, 0.436731, 0.497584, 0.0340146, 0.0945891, 0.996844, -0.0681644, -0.0406797, -0.0678926, -0.99766, 0.00802727, -0.0411317, -0.00524009, -0.99914, 0.00680002, 0.00184384, -0.00411631, 0.016394, -0.193329, 0.00312704, 0.0500674, 0.300636, 0.0172729, -2.37241, -0.0155734, 2.63155, 0.148531, 0.000814173, -0.0199873, -1.8174e-06, -0.112915, -0.000425098, 0.286949, -0.000807873
4.12009e+07, 55.2439, -0.00151211, -0.000759375, -2.72809e-05, -0.0232879, 0.0373658, -0.0665221, 4.59099, -2.93976, 38.5172, -0.684679, -0.915467, 0.407362, 0.497706, 0.0340336, 0.0945837, 0.996935, -0.0681469, -0.0384317, -0.0679005, -0.997663, 0.00768294, -0.0388654, -0.00504986, -0.999232, 0.0133767, 0.00163301, -0.000481251, 0.0194878, -0.238813, 0.0012097, 0.0500651, 0.30038, 0.0172753, -2.3736, -0.0155765, 2.63476, 0.148536, -0.000667522, -0.025754, -6.24936e-05, -0.123201, -0.00146061, 0.337055, 0.000641097
4.12111e+07, 55.2549, -0.00136133, -0.000732308, -4.90596e-05, -0.0229663, 0.0346181, -0.0665232, 3.79622, -3.20336, 38.4015, -0.644945, -0.826007, 0.377363, 0.497857, 0.0340607, 0.0945619, 0.997039, -0.0681099, -0.0356954, -0.0678927, -0.997666, 0.0072648, -0.0361069, -0.00481983, -0.999336, 0.0154911, 0.00245329, -0.000667621, 0.0218908, -0.258383, 0.00140993, 0.0500733, 0.30012, 0.0172745, -2.37503, -0.0155835, 2.6387, 0.148536, -5.12037e-06, -0.0246873, 0.000340201, -0.129277, -0.000197549, 0.363891, 0.00043906
4.12213e+07, 55.2649, -0.00127079, -0.000711312, -9.02258e-05, -0.022664, 0.0320398, -0.066527, 2.86476, -3.58806, 38.5794, -0.614304, -0.741271, 0.342854, 0.497947, 0.0340817, 0.0945208, 0.99713, -0.0680788, -0.0331278, -0.0678873, -0.997669, 0.00687208, -0.0335185, -0.00460339, -0.999427, 0.0105174, 0.00187649, -0.00169231, 0.021907, -0.268934, 0.00421717, 0.0500764, 0.299831, 0.0172753, -2.37654, -0.0155923, 2.64252, 0.148539, -0.000627245, -0.0339712, 0.000395062, -0.15341, -0.00232635, 0.389265, -0.000868561
4.12315e+07, 55.2749, -0.00115934, -0.000685813, -0.000125876, -0.0223342, 0.0292142, -0.0665397, 2.01154, -3.99207, 38.525, -0.582457, -0.644868, 0.304745, 0.498059, 0.0341072, 0.0944851, 0.997221, -0.0680542, -0.0303137, -0.0678891, -0.997672, 0.00644337, -0.0306817, -0.00436749, -0.99952, 0.0117285, 0.00392982, -0.00327154, 0.0244058, -0.286361, 0.00679848, 0.0500867, 0.299523, 0.0172732, -2.37815, -0.0156022, 2.64667, 0.148555, 0.00179047, -0.0303385, 0.0015302, -0.160344, -0.00113136, 0.417389, -0.00093039
4.12417e+07, 55.2849, -0.0010448, -0.000660587, -0.000166364, -0.0219899, 0.0262955, -0.0665646, 1.54448, -4.62608, 38.4747, -0.5454, -0.532977, 0.265957, 0.498173, 0.0341324, 0.0944446, 0.997306, -0.0680414, -0.027407, -0.0679017, -0.997674, 0.00599726, -0.0277513, -0.00412012, -0.999606, 0.0114284, 0.00363122, -0.00390636, 0.0253652, -0.29416, 0.000726934, 0.050091, 0.299221, 0.0172745, -2.37981, -0.0156084, 2.65097, 0.148577, 0.00209866, -0.0302629, 0.000590038, -0.166357, 0.000285541, 0.431326, 0.00333675
4.12521e+07, 55.2959, -0.000954011, -0.000641408, -0.000231511, -0.0216007, 0.0230273, -0.0666647, 0.8939, -4.96113, 39.2062, -0.515978, -0.406835, 0.220312, 0.498264, 0.0341516, 0.0943795, 0.997386, -0.0681005, -0.0241514, -0.0679869, -0.997671, 0.00549503, -0.0244694, -0.00383869, -0.999693, 0.00838772, 0.00189659, -0.00553921, 0.025661, -0.299235, -0.00907299, 0.050086, 0.298866, 0.0172718, -2.38179, -0.015607, 2.65589, 0.148654, -0.00120259, -0.0326154, 0.000704853, -0.179849, 4.60908e-05, 0.447534, 0.0102517
4.12624e+07, 55.3059, -0.000840471, -0.000620788, -0.000268125, -0.0212312, 0.0198903, -0.0668973, -0.307631, -5.10891, 39.8575, -0.491248, -0.295923, 0.17425, 0.498378, 0.0341722, 0.0943429, 0.997444, -0.0682949, -0.021025, -0.0682039, -0.997659, 0.0050182, -0.0213185, -0.00357138, -0.999766, 0.0103469, 0.00193459, -0.00299701, 0.0265478, -0.314615, -0.0187504, 0.0500883, 0.298523, 0.0172644, -2.3836, -0.015606, 2.66052, 0.148867, -0.000563919, -0.0374288, -0.000115202, -0.183964, 0.000363568, 0.462228, 0.0195416
4.12726e+07, 55.3159, -0.000691721, -0.000593633, -0.00028395, -0.0208508, 0.0166647, -0.0672482, -1.08121, -5.22734, 39.5651, -0.456003, -0.169013, 0.133655, 0.498526, 0.0341994, 0.0943271, 0.997485, -0.0686079, -0.0178092, -0.0685376, -0.997638, 0.00452774, -0.0180778, -0.00329575, -0.999831, 0.015227, 0.00318537, -0.00123903, 0.0276621, -0.327409, -0.0258769, 0.050091, 0.29819, 0.0172642, -2.38535, -0.015606, 2.66519, 0.149206, 0.000182522, -0.0335635, 0.000849244, -0.175732, 0.00011528, 0.470679, 0.0285253
4.12828e+07, 55.3259, -0.000534909, -0.000569936, -0.000297812, -0.0204727, 0.0134656, -0.0677042, -1.55326, -5.16681, 39.73, -0.425022, -0.033055, 0.095016, 0.498683, 0.0342231, 0.0943132, 0.997508, -0.0690274, -0.0146189, -0.0689753, -0.99761, 0.00404038, -0.0148628, -0.00302197, -0.999885, 0.0175225, 0.00270466, 0.000463104, 0.0275247, -0.326605, -0.041895, 0.0500886, 0.297883, 0.0172616, -2.38705, -0.0156047, 2.66981, 0.149642, -0.00138808, -0.0321902, 0.00118833, -0.167254, 0.000185893, 0.462732, 0.0431686
