0.0216896,0.00380507,0.0406479,-0.00899689,-0.0694905,0.14579,-0.0387955,0.0200383,-0.0518433,0,0,5e-05,0,-0.0002,0,0.784378575376943,0.0224456,0.00396819,0.0418503,-0.00880859,-0.0720001,0.145839,-0.0309129,0.0200187,-0.0443322
0.0224456,0.00396819,0.0418503,-0.00880859,-0.0720001,0.145839,-0.0309129,0.0200187,-0.0443322,0,0,5e-05,0,-0.0002,0,0.758809077596921,0.0232949,0.00411746,0.0432204,-0.00857812,-0.0748309,0.145794,-0.0315145,0.029864,-0.0442179
0.0232949,0.00411746,0.0432204,-0.00857812,-0.0748309,0.145794,-0.0315145,0.029864,-0.0442179,0,0,5e-05,0,-0.0002,0,0.732052779416813,0.0240686,0.00421789,0.0444932,-0.00836464,-0.0774528,0.145683,-0.0279188,0.0224796,-0.0519819
0.0240686,0.00421789,0.0444932,-0.00836464,-0.0774528,0.145683,-0.0279188,0.0224796,-0.0519819,0,0,5e-05,0,-0.0002,0,0.709303443474506,0.0248705,0.0042936,0.0458392,-0.00814566,-0.0801972,0.145507,-0.0327519,0.024915,-0.0518896
0.0248705,0.0042936,0.0458392,-0.00814566,-0.0801972,0.145507,-0.0327519,0.024915,-0.0518896,0,0,5e-05,0,-0.0002,0,0.687167570417625,0.0256652,0.00434055,0.0471852,-0.00793518,-0.0829121,0.145292,-0.0249112,0.0151494,-0.0444886
0.0256652,0.00434055,0.0471852,-0.00793518,-0.0829121,0.145292,-0.0249112,0.0151494,-0.0444886,0,0,5e-05,0,-0.0002,0,0.666597353312562,0.0264574,0.00438288,0.0485488,-0.00774681,-0.0856168,0.145108,-0.0213738,-0.0069413,-0.029399
0.0264574,0.00438288,0.0485488,-0.00774681,-0.0856168,0.145108,-0.0213738,-0.0069413,-0.029399,0,0,5e-05,0,-0.0002,0,0.647217925864539,0.0272382,0.00443968,0.0499093,-0.00758007,-0.0882724,0.145008,-0.0304889,-0.0119468,-0.00643002
0.0272382,0.00443968,0.0499093,-0.00758007,-0.0882724,0.145008,-0.0304889,-0.0119468,-0.00643002,0,0,5e-05,0,-0.0002,0,0.629091302151497,0.0279832,0.00449756,0.0512631,-0.00741313,-0.0908534,0.144928,-0.0395442,-0.0120012,-0.00643122
0.0279832,0.00449756,0.0512631,-0.00741313,-0.0908534,0.144928,-0.0395442,-0.0120012,-0.00643122,0,0,5e-05,0,-0.0002,0,0.612541461975401,0.0287186,0.00455321,0.0526449,-0.00724272,-0.0934496,0.144863,-0.0486319,-0.0219352,0.00868573
0.0287186,0.00455321,0.0526449,-0.00724272,-0.0934496,0.144863,-0.0486319,-0.0219352,0.00868573,0,0,5e-05,0,-0.0002,0,0.596911679654138,0.0294009,0.004621,0.0540216,-0.00706165,-0.0959616,0.144845,-0.0661998,-0.041706,0.0240129
0.0294009,0.004621,0.0540216,-0.00706165,-0.0959616,0.144845,-0.0661998,-0.041706,0.0240129,0,0,5e-05,0,-0.0002,0,0.582815532750294,0.0300635,0.00471509,0.0555128,-0.00684695,-0.0985087,0.144948,-0.083784,-0.0565211,0.0392678
0.0300635,0.00471509,0.0555128,-0.00684695,-0.0985087,0.144948,-0.083784,-0.0565211,0.0392678,0,0,5e-05,0,-0.0002,0,0.569291765204398,0.030572,0.00481722,0.0567916,-0.00663427,-0.100509,0.145091,-0.0969237,-0.0344381,0.0317533
0.030572,0.00481722,0.0567916,-0.00663427,-0.100509,0.145091,-0.0969237,-0.0344381,0.0317533,0,0,5e-05,0,-0.0002,0,0.558933733514161,0.0310022,0.00490131,0.0580341,-0.00641948,-0.102295,0.145249,-0.0931653,-0.0122113,0.0623128
0.0310022,0.00490131,0.0580341,-0.00641948,-0.102295,0.145249,-0.0931653,-0.0122113,0.0623128,0,0,5e-05,0,-0.0002,0,0.550074702773961,0.0313757,0.00496342,0.0592745,-0.00620094,-0.103993,0.145384,-0.102045,-0.0220221,0.0545636
0.0313757,0.00496342,0.0592745,-0.00620094,-0.103993,0.145384,-0.102045,-0.0220221,0.0545636,0,0,5e-05,0,-0.0002,0,0.542243075360794,0.0316491,0.00501368,0.0604549,-0.00598076,-0.105451,0.14554,-0.123538,-0.0294887,0.0622792
0.0316491,0.00501368,0.0604549,-0.00598076,-0.105451,0.14554,-0.123538,-0.0294887,0.0622792,0,0,5e-05,0,-0.0002,0,0.536001974679275,0.0318212,0.00506561,0.0615862,-0.00575457,-0.106627,0.145759,-0.128058,-0.0368701,0.0622411
0.0318212,0.00506561,0.0615862,-0.00575457,-0.106627,0.145759,-0.128058,-0.0368701,0.0622411,0,0,5e-05,0,-0.0002,0,0.531206124005827,0.0318954,0.00511754,0.0626699,-0.00551176,-0.107494,0.146011,-0.111373,-0.031883,0.0619899
0.0318954,0.00511754,0.0626699,-0.00551176,-0.107494,0.146011,-0.111373,-0.031883,0.0619899,0,0,5e-05,0,-0.0002,0,0.527732519823059,0.0318704,0.00515863,0.0636768,-0.00526613,-0.107977,0.146262,-0.119992,-0.0318388,0.0773078
0.0318704,0.00515863,0.0636768,-0.00526613,-0.107977,0.146262,-0.119992,-0.0318388,0.0773078,0,0,5e-05,0.0002,0,0,0.525623299143007,0.031718,0.00519454,0.0646908,-0.00497246,-0.108017,0.146488,-0.12005,-0.0367261,0.100276
0.031718,0.00519454,0.0646908,-0.00497246,-0.108017,0.146488,-0.12005,-0.0367261,0.100276,0,0,5e-05,0,0.0002,0,0.524953418171401,0.0314911,0.00522696,0.0655881,-0.00468539,-0.107714,0.146611,-0.119986,-0.0366577,0.100283
0.0314911,0.00522696,0.0655881,-0.00468539,-0.107714,0.146611,-0.119986,-0.0366577,0.100283,0,0,5e-05,0,0.0002,0,0.525372425716471,0.0311602,0.00524696,0.066425,-0.00437778,-0.106977,0.146669,-0.132467,-0.0342565,0.0852093
0.0311602,0.00524696,0.066425,-0.00437778,-0.106977,0.146669,-0.132467,-0.0342565,0.0852093,0,0,5e-05,0,0.0002,0,0.527098125974257,0.0306946,0.00525517,0.0671679,-0.0040528,-0.10566,0.146683,-0.13224,-0.0341311,0.0928694
0.0306946,0.00525517,0.0671679,-0.0040528,-0.10566,0.146683,-0.13224,-0.0341311,0.0928694,0,0,5e-05,0,0.0002,0,0.530571558372403,0.0301396,0.00525784,0.0678489,-0.00371151,-0.103871,0.146701,-0.119189,-0.036424,0.0850599
0.0301396,0.00525784,0.0678489,-0.00371151,-0.103871,0.146701,-0.119189,-0.036424,0.0850599,-5e-05,0,0,0,0.0002,0,0.535213413835091,0.0294795,0.00525462,0.0684575,-0.00335061,-0.101587,0.146718,-0.122995,-0.0436942,0.0927207
0.0294795,0.00525462,0.0684575,-0.00335061,-0.101587,0.146718,-0.122995,-0.0436942,0.0927207,-5e-05,0,0,0,0.0002,0,0.541273499209337,0.0287126,0.00525652,0.0690181,-0.00296034,-0.0988103,0.146739,-0.143562,-0.0461695,0.108061
0.0287126,0.00525652,0.0690181,-0.00296034,-0.0988103,0.146739,-0.143562,-0.0461695,0.108061,-5e-05,0,0,0,0.0002,0,0.548739859850139,0.0278076,0.00525626,0.0694771,-0.00255201,-0.0954569,0.146789,-0.185263,-0.0560813,0.115862
0.0278076,0.00525626,0.0694771,-0.00255201,-0.0954569,0.146789,-0.185263,-0.0560813,0.115862,-5e-05,0,0,0,0.0002,0,0.558233046552062,0.026752,0.00525526,0.0698605,-0.00211297,-0.0915039,0.146847,-0.201354,-0.0510963,0.108312
0.026752,0.00525526,0.0698605,-0.00211297,-0.0915039,0.146847,-0.201354,-0.0510963,0.108312,-5e-05,0,0,0,0.0002,0,0.569956447103212,0.025445,0.00523383,0.0701682,-0.0016165,-0.086463,0.146855,-0.179036,-0.0385295,0.0852986
0.025445,0.00523383,0.0701682,-0.0016165,-0.086463,0.146855,-0.179036,-0.0385295,0.0852986,-5e-05,0,0,0,0.0002,0,0.585406595326238,0.0241824,0.00518967,0.0703906,-0.00116011,-0.0814878,0.146759,-0.144032,-0.018382,0.0699186
0.0241824,0.00518967,0.0703906,-0.00116011,-0.0814878,0.146759,-0.144032,-0.018382,0.0699186,-5e-05,0,0,0,0.0002,0,0.601057492819866,0.02288,0.00510132,0.0705927,-0.000706009,-0.0762458,0.146622,-0.138602,0.0039795,0.0624374
0.02288,0.00510132,0.0705927,-0.000706009,-0.0762458,0.146622,-0.138602,0.0039795,0.0624374,-5e-05,0,0,0,0.0002,0,0.617846046496051,0.0215397,0.00496283,0.0707921,-0.000255991,-0.0707527,0.146443,-0.107631,0.0068743,0.0319637
0.0215397,0.00496283,0.0707921,-0.000255991,-0.0707527,0.146443,-0.107631,0.0068743,0.0319637,-5e-05,0,0,0,0.0002,0,0.635725050153991,0.0201646,0.00478097,0.0709978,0.000194555,-0.0651263,0.146196,-0.144385,-0.00551846,0.0476149
0.0201646,0.00478097,0.0709978,0.000194555,-0.0651263,0.146196,-0.144385,-0.00551846,0.0476149,-5e-05,0,0,0,0.0002,0,0.654582069966757,0.0187316,0.00455895,0.0711985,0.000652756,-0.0592423,0.145905,-0.15564,-0.0127654,0.0248722
0.0187316,0.00455895,0.0711985,0.000652756,-0.0592423,0.145905,-0.15564,-0.0127654,0.0248722,-5e-05,0,0,0,0.0002,0,0.67474466887406,0.0172571,0.00431502,0.0713719,0.00111682,-0.0531765,0.145556,-0.141554,-0.0247983,0.0325635
0.0172571,0.00431502,0.0713719,0.00111682,-0.0531765,0.145556,-0.141554,-0.0247983,0.0325635,-5e-05,0,0,0,0.0002,0,0.695964116168709,0.0157439,0.0040586,0.0715462,0.00159343,-0.0469707,0.145124,-0.110657,-0.0465763,0.0322978
0.0157439,0.0040586,0.0715462,0.00159343,-0.0469707,0.145124,-0.110657,-0.0465763,0.0322978,-5e-05,0,0,0,0.0002,0,0.71785247991111,0.0140376,0.00378698,0.0717618,0.00214618,-0.0400803,0.144588,-0.117499,-0.0463462,0.0171787
0.0140376,0.00378698,0.0717618,0.00214618,-0.0400803,0.144588,-0.117499,-0.0463462,0.0171787,-5e-05,0,0,0,0.0002,0,0.742080021763795,0.0124505,0.00355726,0.0719439,0.00265152,-0.033771,0.144033,-0.137304,-0.0684273,0.017245
0.0124505,0.00355726,0.0719439,0.00265152,-0.033771,0.144033,-0.137304,-0.0684273,0.017245,-5e-05,0,0,0,0.0002,0,0.76401488857473,0.0108235,0.00335727,0.0721336,0.00317617,-0.0274415,0.143372,-0.152786,-0.0928544,0.00958216
0.0108235,0.00335727,0.0721336,0.00317617,-0.0274415,0.143372,-0.152786,-0.0928544,0.00958216,-5e-05,0,0,0,0.0002,0,0.785222925360498,0.00917318,0.00320006,0.0723051,0.00370195,-0.021109,0.142648,-0.113374,-0.114522,0.00162021
0.00917318,0.00320006,0.0723051,0.00370195,-0.021109,0.142648,-0.113374,-0.114522,0.00162021,-5e-05,0,0,0,0.0002,0,0.805045500870294,0.00751605,0.00310246,0.072468,0.00423405,-0.0148865,0.141919,-0.107765,-0.101971,-0.00608121
0.00751605,0.00310246,0.072468,0.00423405,-0.0148865,0.141919,-0.107765,-0.101971,-0.00608121,-5e-05,0,0,0,0.0002,0,0.822497085309752,0.00589042,0.00304887,0.07265,0.00475062,-0.00886234,0.141148,-0.0768362,-0.0991285,-0.00616164
0.00589042,0.00304887,0.07265,0.00475062,-0.00886234,0.141148,-0.0768362,-0.0991285,-0.00616164,-5e-05,0,0,0,0.0002,0,0.836391970067806,0.00433035,0.00300866,0.0728892,0.00525989,-0.00326707,0.140276,-0.0924622,-0.0793551,-0.0213403
0.00433035,0.00300866,0.0728892,0.00525989,-0.00326707,0.140276,-0.0924622,-0.0793551,-0.0213403,-5e-05,0,0,0,0.0002,0,0.845843661289813,0.00284001,0.00298198,0.0731492,0.00574789,0.00199064,0.139419,-0.0870338,-0.076653,-0.0365256
0.00284001,0.00298198,0.0731492,0.00574789,0.00199064,0.139419,-0.0870338,-0.076653,-0.0365256,-5e-05,0,0,0,0.0002,0,0.851226917533126,0.00130988,0.00295469,0.0734491,0.006249,0.00733808,0.138209,-0.0689551,-0.0615779,-0.0365975
0.00130988,0.00295469,0.0734491,0.006249,0.00733808,0.138209,-0.0689551,-0.0615779,-0.0365975,-5e-05,0,0,0,0.0002,0,0.852862561927571,4.19182e-05,0.0029383,0.0737595,0.00668291,0.0116649,0.13678,-0.0679624,-0.0416955,-0.036612
4.19182e-05,0.0029383,0.0737595,0.00668291,0.0116649,0.13678,-0.0679624,-0.0416955,-0.036612,-5e-05,0,0,0,0.0002,0,0.850731344645849,-0.0011067,0.00290903,0.0741214,0.00709793,0.0154339,0.135013,-0.0628899,-0.0242678,-0.0288383
-0.0011067,0.00290903,0.0741214,0.00709793,0.0154339,0.135013,-0.0628899,-0.0242678,-0.0288383,-5e-05,0,0,0,0.0002,0,0.845845234374033,-0.00212692,0.00287238,0.074512,0.00749536,0.0186431,0.132843,-0.0621529,-0.0240647,-0.036465
-0.00212692,0.00287238,0.074512,0.00749536,0.0186431,0.132843,-0.0621529,-0.0240647,-0.036465,-5e-05,0,0,0,0.0002,0,0.839197484967825,-0.0030287,0.00281223,0.0749217,0.00787651,0.0213388,0.130172,-0.0785279,-0.00429556,-0.028761
-0.0030287,0.00281223,0.0749217,0.00787651,0.0213388,0.130172,-0.0785279,-0.00429556,-0.028761,-5e-05,0,0,0,0,-0.0002,0.831597040015017,-0.00383315,0.00273657,0.0753266,0.00822531,0.0235513,0.126905,-0.10776,-0.00180381,-0.0208355
-0.00383315,0.00273657,0.0753266,0.00822531,0.0235513,0.126905,-0.10776,-0.00180381,-0.0208355,-5e-05,0,0,0,0,-0.0002,0.823672148401615,-0.00454389,0.00264472,0.0756982,0.00852628,0.0253439,0.122897,-0.120189,0.00558761,0.00212187
-0.00454389,0.00264472,0.0756982,0.00852628,0.0253439,0.122897,-0.120189,0.00558761,0.00212187,-5e-05,0,0,0,0,-0.0002,0.816045684843254,-0.00515072,0.00253012,0.0760698,0.00875954,0.0266443,0.11812,-0.128442,0.0105433,0.0176423
-0.00515072,0.00253012,0.0760698,0.00875954,0.0266443,0.11812,-0.128442,0.0105433,0.0176423,-5e-05,0,0,0,0,-0.0002,0.808721126470241,-0.00562527,0.00237527,0.0764262,0.00890819,0.0274156,0.112634,-0.119912,0.0154998,0.0250865
-0.00562527,0.00237527,0.0764262,0.00890819,0.0274156,0.112634,-0.119912,0.0154998,0.0250865,-5e-05,0,0,0,0,-0.0002,0.802325638080178,-0.00599095,0.00217631,0.0767793,0.00897579,0.0276611,0.106691,-0.128329,0.0104393,0.0328248
-0.00599095,0.00217631,0.0767793,0.00897579,0.0276611,0.106691,-0.128329,0.0104393,0.0328248,0,0,5e-05,0,0,-0.0002,0.796734409833731,-0.00626931,0.00193095,0.077102,0.00898187,0.0275102,0.100121,-0.149495,0.0127084,0.0483361
-0.00626931,0.00193095,0.077102,0.00898187,0.0275102,0.100121,-0.149495,0.0127084,0.0483361,0,0,5e-05,0,0,-0.0002,0.792115141657546,-0.00653703,0.00163327,0.0774127,0.00895314,0.027253,0.0921927,-0.166381,0.0125345,0.0637285
-0.00653703,0.00163327,0.0774127,0.00895314,0.027253,0.0921927,-0.166381,0.0125345,0.0637285,0,-5e-05,0,0,0,-0.0002,0.78769896285476,-0.00677194,0.00131544,0.0776663,0.00891792,0.0270439,0.0846636,-0.174832,0.0223513,0.0563305
-0.00677194,0.00131544,0.0776663,0.00891792,0.0270439,0.0846636,-0.174832,0.0223513,0.0563305,0,-5e-05,0,0,0,-0.0002,0.783985268402386,-0.006992,0.00100309,0.0778282,0.008857,0.0269393,0.0774131,-0.18749,0.0197745,0.064252
-0.006992,0.00100309,0.0778282,0.008857,0.0269393,0.0774131,-0.18749,0.0197745,0.064252,0,-5e-05,0,0,0,-0.0002,0.781096786596681,-0.0072497,0.000587973,0.0779634,0.00874816,0.0268414,0.0679424,-0.204553,0.00481031,0.0795137
-0.0072497,0.000587973,0.0779634,0.00874816,0.0268414,0.0679424,-0.204553,0.00481031,0.0795137,0,-5e-05,0,0,0,-0.0002,0.778066979724402,-0.00747428,0.00018213,0.0780417,0.00862704,0.0267368,0.0590995,-0.200356,-0.00762454,0.0871456
-0.00747428,0.00018213,0.0780417,0.00862704,0.0267368,0.0590995,-0.200356,-0.00762454,0.0871456,0,-5e-05,0,0,0,-0.0002,0.775596635179983,-0.00771142,-0.000228601,0.0780516,0.0084729,0.026689,0.050026,-0.196093,-0.014957,0.0871273
-0.00771142,-0.000228601,0.0780516,0.0084729,0.026689,0.050026,-0.196093,-0.014957,0.0871273,0,-5e-05,0,0,0,-0.0002,0.773404524695808,-0.0080057,-0.000680824,0.0779814,0.00828255,0.0267861,0.03996,-0.217218,-0.0126299,0.110308
-0.0080057,-0.000680824,0.0779814,0.00828255,0.0267861,0.03996,-0.217218,-0.0126299,0.110308,0,-5e-05,0,0,0,-0.0002,0.771135505837403,-0.00832058,-0.00109448,0.0778292,0.0080533,0.0270873,0.0304751,-0.23418,-0.0178094,0.118068
-0.00832058,-0.00109448,0.0778292,0.0080533,0.0270873,0.0304751,-0.23418,-0.0178094,0.118068,0,-5e-05,0,0,0,-0.0002,0.769134988721172,-0.00869117,-0.00150644,0.0775884,0.00776552,0.0275935,0.0208498,-0.234088,-0.0326827,0.117987
-0.00869117,-0.00150644,0.0775884,0.00776552,0.0275935,0.0208498,-0.234088,-0.0326827,0.117987,-5e-05,0,0,0,0,-0.0002,0.767076799060918,-0.00908717,-0.00189691,0.0772826,0.00745628,0.0282559,0.0110812,-0.208553,-0.0474123,0.117765
-0.00908717,-0.00189691,0.0772826,0.00745628,0.0282559,0.0110812,-0.208553,-0.0474123,0.117765,-5e-05,0,0,0,0,-0.0002,0.765035173264695,-0.00951188,-0.00226294,0.0769053,0.00712249,0.0290217,0.00131019,-0.204078,-0.044919,0.102632
-0.00951188,-0.00226294,0.0769053,0.00712249,0.0290217,0.00131019,-0.204078,-0.044919,0.102632,-5e-05,0,0,0,0,-0.0002,0.763025783160022,-0.00995811,-0.00260422,0.076462,0.0067753,0.029857,-0.00856472,-0.20816,-0.0524708,0.0949581
-0.00995811,-0.00260422,0.076462,0.0067753,0.029857,-0.00856472,-0.20816,-0.0524708,0.0949581,0,0,-5e-05,0,0,-0.0002,0.761061862519815,-0.0104116,-0.00291709,0.0759813,0.00641353,0.0306931,-0.0185366,-0.212295,-0.069828,0.0718745
-0.0104116,-0.00291709,0.0759813,0.00641353,0.0306931,-0.0185366,-0.212295,-0.069828,0.0718745,0,0,-5e-05,0,0,-0.0002,0.75906569281618,-0.0108685,-0.00318129,0.0754701,0.00606324,0.0315533,-0.0283476,-0.207936,-0.0821641,0.0563106
-0.0108685,-0.00318129,0.0754701,0.00606324,0.0315533,-0.0283476,-0.207936,-0.0821641,0.0563106,0,0,-5e-05,0,0,-0.0002,0.757109606839373,-0.0113248,-0.00339687,0.0749441,0.00571746,0.032355,-0.037912,-0.216171,-0.06749,0.0488268
-0.0113248,-0.00339687,0.0749441,0.00571746,0.032355,-0.037912,-0.216171,-0.06749,0.0488268,0,0,-5e-05,0,0,-0.0002,0.755146354672258,-0.011742,-0.00356285,0.0744259,0.00540052,0.0329258,-0.0472288,-0.228728,-0.0651788,0.0337546
-0.011742,-0.00356285,0.0744259,0.00540052,0.0329258,-0.0472288,-0.228728,-0.0651788,0.0337546,0,0,-5e-05,0,0,-0.0002,0.753516215937317,-0.0121707,-0.00370185,0.073862,0.00504746,0.0333719,-0.0573158,-0.211772,-0.0700891,0.0104935
-0.0121707,-0.00370185,0.073862,0.00504746,0.0333719,-0.0573158,-0.211772,-0.0700891,0.0104935,0,0,-5e-05,0,0,-0.0002,0.751970498763319,-0.0125356,-0.00378879,0.0733384,0.004709,0.0335786,-0.0659224,-0.198995,-0.0676795,0.010534
-0.0125356,-0.00378879,0.0733384,0.004709,0.0335786,-0.0659224,-0.198995,-0.0676795,0.010534,0,0,-5e-05,0,0,-0.0002,0.750931345437556,-0.0128528,-0.00384391,0.0728274,0.0043753,0.0334718,-0.074107,-0.190444,-0.047975,-0.00475305
-0.0128528,-0.00384391,0.0728274,0.0043753,0.0334718,-0.074107,-0.190444,-0.047975,-0.00475305,0,0,-5e-05,0,0,-0.0002,0.750400035902037,-0.0130967,-0.00386662,0.0723526,0.00407071,0.0329578,-0.0815465,-0.182123,-0.038107,-0.0122772
-0.0130967,-0.00386662,0.0723526,0.00407071,0.0329578,-0.0815465,-0.182123,-0.038107,-0.0122772,0,0,-5e-05,0,0,-0.0002,0.75060556285169,-0.0132813,-0.00388769,0.0719035,0.00380183,0.0320821,-0.0886836,-0.169602,-0.0356252,-0.0274988
-0.0132813,-0.00388769,0.0719035,0.00380183,0.0320821,-0.0886836,-0.169602,-0.0356252,-0.0274988,0,0,-5e-05,0,0,-0.0002,0.751371003083292,-0.0133648,-0.00388673,0.071491,0.00358761,0.0306799,-0.0952629,-0.157254,-0.0282718,-0.0428372
-0.0133648,-0.00388673,0.071491,0.00358761,0.0306799,-0.0952629,-0.157254,-0.0282718,-0.0428372,0,0,-5e-05,0,0,-0.0002,0.753339296204582,-0.0133593,-0.00386883,0.0711276,0.00343231,0.0287988,-0.101099,-0.145016,-0.030745,-0.0354031
-0.0133593,-0.00386883,0.0711276,0.00343231,0.0287988,-0.101099,-0.145016,-0.030745,-0.0354031,0,0,-5e-05,0,0,-0.0002,0.756278919309859,-0.0132739,-0.00384227,0.0708003,0.00334601,0.0264361,-0.106243,-0.153925,-0.030802,-0.0353071
-0.0132739,-0.00384227,0.0708003,0.00334601,0.0264361,-0.106243,-0.153925,-0.030802,-0.0353071,0,0,-5e-05,0,0,-0.0002,0.760160863140177,-0.0130787,-0.00379258,0.0705301,0.00333752,0.0235343,-0.110608,-0.141759,-0.0183097,-0.0429899
-0.0130787,-0.00379258,0.0705301,0.00333752,0.0235343,-0.110608,-0.141759,-0.0183097,-0.0429899,5e-05,0,0,0,-0.0002,0,0.765342854440341,-0.012765,-0.00373463,0.0702887,0.00339357,0.0198503,-0.114245,-0.134133,-0.00333785,-0.0429312
-0.012765,-0.00373463,0.0702887,0.00339357,0.0198503,-0.114245,-0.134133,-0.00333785,-0.0429312,5e-05,0,0,0,-0.0002,0,0.772124335314817,-0.0124235,-0.00367489,0.070095,0.00350512,0.0161384,-0.116614,-0.164568,0.0039722,-0.0350458
-0.0124235,-0.00367489,0.070095,0.00350512,0.0161384,-0.116614,-0.164568,0.0039722,-0.0350458,5e-05,0,0,0,-0.0002,0,0.778983557014937,-0.0120099,-0.00360207,0.0699369,0.00366288,0.0120804,-0.118152,-0.148617,0.00423054,-0.0427727
-0.0120099,-0.00360207,0.0699369,0.00366288,0.0120804,-0.118152,-0.148617,0.00423054,-0.0427727,5e-05,0,0,0,-0.0002,0,0.786688807353804,-0.0115657,-0.00352263,0.0697954,0.00385527,0.00776806,-0.118895,-0.158045,0.00424227,-0.0274431
-0.0115657,-0.00352263,0.0697954,0.00385527,0.00776806,-0.118895,-0.158045,0.00424227,-0.0274431,5e-05,0,0,0,-0.0002,0,0.794731466188672,-0.0111097,-0.00344944,0.0696628,0.0040675,0.00334811,-0.118867,-0.171705,0.0214409,-0.0195677
-0.0111097,-0.00344944,0.0696628,0.0040675,0.00334811,-0.118867,-0.171705,0.0214409,-0.0195677,5e-05,0,0,0,-0.0002,0,0.802821486486406,-0.0106248,-0.00338334,0.0695544,0.00428488,-0.0011629,-0.118478,-0.159991,0.0240718,-0.0195268
-0.0106248,-0.00338334,0.0695544,0.00428488,-0.0011629,-0.118478,-0.159991,0.0240718,-0.0195268,5e-05,0,0,0,-0.0002,0,0.811030527890479,-0.0101723,-0.00334551,0.0694351,0.00448993,-0.00559425,-0.117932,-0.203283,0.0386383,0.0113297
-0.0101723,-0.00334551,0.0694351,0.00448993,-0.00559425,-0.117932,-0.203283,0.0386383,0.0113297,5e-05,0,0,0,-0.0002,0,0.81868852762559,-0.00975269,-0.00332989,0.06931,0.00469568,-0.00987719,-0.117198,-0.225354,0.0558121,0.0269021
-0.00975269,-0.00332989,0.06931,0.00469568,-0.00987719,-0.117198,-0.225354,0.0558121,0.0269021,5e-05,0,0,0,-0.0002,0,0.825776261991014,-0.00934063,-0.00334079,0.0691484,0.00492696,-0.0143335,-0.116394,-0.226405,0.051023,0.0266596
-0.00934063,-0.00334079,0.0691484,0.00492696,-0.0143335,-0.116394,-0.226405,0.051023,0.0266596,5e-05,0,0,0,-0.0002,0,0.832929714086669,-0.00903424,-0.00337052,0.0689778,0.00512355,-0.0180878,-0.115755,-0.231442,0.0585063,0.0343656
-0.00903424,-0.00337052,0.0689778,0.00512355,-0.0180878,-0.115755,-0.231442,0.0585063,0.0343656,5e-05,0,0,0,-0.0002,0,0.838611954898631,-0.00878397,-0.00342849,0.0687799,0.00529237,-0.0214967,-0.115343,-0.228008,0.0611087,0.0341301
-0.00878397,-0.00342849,0.0687799,0.00529237,-0.0214967,-0.115343,-0.228008,0.0611087,0.0341301,0,0,-5e-05,0,-0.0002,0,0.843663990303249,-0.00860845,-0.00350067,0.0685417,0.0054292,-0.0245264,-0.115136,-0.237122,0.0562091,0.0419043
-0.00860845,-0.00350067,0.0685417,0.0054292,-0.0245264,-0.115136,-0.237122,0.0562091,0.0419043,0,0,-5e-05,0,-0.0002,0,0.84806953283802,-0.00849089,-0.00358712,0.0682703,0.00553338,-0.0271732,-0.115171,-0.237731,0.0464576,0.0493888
-0.00849089,-0.00358712,0.0682703,0.00553338,-0.0271732,-0.115171,-0.237731,0.0464576,0.0493888,0,0,-5e-05,0,-0.0002,0,0.851993059794466,-0.00843719,-0.00368624,0.0679718,0.00560326,-0.0293848,-0.115359,-0.250884,0.0439132,0.0569747
-0.00843719,-0.00368624,0.0679718,0.00560326,-0.0293848,-0.115359,-0.250884,0.0439132,0.0569747,0,0,-5e-05,0,-0.0002,0,0.855301585632191,-0.00848614,-0.0037992,0.0676321,0.00563054,-0.0310583,-0.115569,-0.276658,0.0437522,0.0723834
-0.00848614,-0.0037992,0.0676321,0.00563054,-0.0310583,-0.115569,-0.276658,0.0437522,0.0723834,0,0,-5e-05,0,-0.0002,0,0.857604399631587,-0.00861986,-0.00392298,0.0672568,0.00561688,-0.0322098,-0.115802,-0.264222,0.0414552,0.0645754
-0.00861986,-0.00392298,0.0672568,0.00561688,-0.0322098,-0.115802,-0.264222,0.0414552,0.0645754,0,0,-5e-05,0,-0.0002,0,0.859042278303338,-0.00885858,-0.0040459,0.0668191,0.00555828,-0.0328206,-0.116032,-0.272887,0.031501,0.0720813
-0.00885858,-0.0040459,0.0668191,0.00555828,-0.0328206,-0.116032,-0.272887,0.031501,0.0720813,0,0,-5e-05,0,0,-0.0002,0.859610619669557,-0.00925404,-0.0041769,0.0662785,0.00544506,-0.0328116,-0.116265,-0.277129,0.0290662,0.064382
-0.00925404,-0.0041769,0.0662785,0.00544506,-0.0328116,-0.116265,-0.277129,0.0290662,0.064382,0,0,-5e-05,0,0.0002,0,0.858782299028864,-0.00969133,-0.00429175,0.0657576,0.00530169,-0.0322995,-0.116457,-0.264338,0.0217478,0.0490064
-0.00969133,-0.00429175,0.0657576,0.00530169,-0.0322995,-0.116457,-0.264338,0.0217478,0.0490064,0,0,-5e-05,0,0.0002,0,0.856904642864257,-0.0102164,-0.00438905,0.0651959,0.00511607,-0.0312705,-0.116599,-0.264148,0.0118527,0.0488645
-0.0102164,-0.00438905,0.0651959,0.00511607,-0.0312705,-0.116599,-0.264148,0.0118527,0.0488645,-5e-05,0,0,0,0.0002,0,0.853820973562809,-0.0107992,-0.00447524,0.0646147,0.0049071,-0.0298573,-0.116705,-0.234215,0.00461701,0.033395
