-0.00243055,-0.00195636,0.0453718,0.02754,0.255799,-0.0628184,8.27916,-5.99877,15.1671,-5e-05,0,0,0,0,0.0002,-0.42724592856237,-0.00244553,-0.00194982,0.045359,0.0265571,0.255771,-0.061537,8.09407,-6.16874,17.1704
-0.00244553,-0.00194982,0.045359,0.0265571,0.255771,-0.061537,8.09407,-6.16874,17.1704,0,0,-5e-05,0,0,0.0002,-0.548164367278589,-0.00245712,-0.0019455,0.0453452,0.0257152,0.255744,-0.060449,7.98904,-5.75154,20.1626
-0.00245712,-0.0019455,0.0453452,0.0257152,0.255744,-0.060449,7.98904,-5.75154,20.1626,0,0,-5e-05,0,0,0.0002,-0.709414312901914,-0.00246733,-0.00196204,0.0453267,0.0250487,0.255733,-0.0596319,8.02155,-4.82261,23.5171
-0.00246733,-0.00196204,0.0453267,0.0250487,0.255733,-0.0596319,8.02155,-4.82261,23.5171,0,-5e-05,0,-0.0002,0,0,-0.881963443101629,-0.00246486,-0.00199162,0.0453187,0.0248299,0.255723,-0.0594232,8.31684,-3.05953,26.9285
-0.00246486,-0.00199162,0.0453187,0.0248299,0.255723,-0.0594232,8.31684,-3.05953,26.9285,0,-5e-05,0,0,0,-0.0002,-1.02701912519814,-0.00244165,-0.00203867,0.0453148,0.0250626,0.255715,-0.0598137,8.95214,-0.0596951,29.7133
-0.00244165,-0.00203867,0.0453148,0.0250626,0.255715,-0.0598137,8.95214,-0.0596951,29.7133,0,-5e-05,0,0,0,-0.0002,-1.05936252356971,-0.00240078,-0.00207996,0.0453084,0.0257012,0.255728,-0.0607077,9.71386,3.51253,30.8293
-0.00240078,-0.00207996,0.0453084,0.0257012,0.255728,-0.0607077,9.71386,3.51253,30.8293,5e-05,0,0,0,0,-0.0002,-1.50056539846494,-0.00234675,-0.00210751,0.045307,0.0268142,0.255772,-0.0621791,10.6537,6.75542,30.7479
-0.00234675,-0.00210751,0.045307,0.0268142,0.255772,-0.0621791,10.6537,6.75542,30.7479,5e-05,0,0,0,0,-0.0002,-1.87873154642524,-0.00228583,-0.00211881,0.045305,0.0284738,0.255857,-0.0642668,12.0097,9.54167,30.2017
-0.00228583,-0.00211881,0.045305,0.0284738,0.255857,-0.0642668,12.0097,9.54167,30.2017,0,5e-05,0,0,0,-0.0002,-2.23796884604134,-0.00225182,-0.00207954,0.0453079,0.0301429,0.256019,-0.0661213,13.1698,10.907,29.6913
-0.00225182,-0.00207954,0.0453079,0.0301429,0.256019,-0.0661213,13.1698,10.907,29.6913,0,5e-05,0,0.0002,0,0,-2.45059114492521,-0.00227193,-0.00200972,0.0453229,0.0317157,0.256374,-0.0675007,13.6205,10.7474,28.0506
-0.00227193,-0.00200972,0.0453229,0.0317157,0.256374,-0.0675007,13.6205,10.7474,28.0506,0,5e-05,0,0.0002,0,0,-2.30740605120544,-0.00232158,-0.00195435,0.0453597,0.032989,0.256848,-0.0681643,12.9664,9.15457,24.7951
-0.00232158,-0.00195435,0.0453597,0.032989,0.256848,-0.0681643,12.9664,9.15457,24.7951,-5e-05,0,0,0.0002,0,0,-1.76118106187291,-0.0023861,-0.00191796,0.0453925,0.033874,0.257354,-0.0677518,11.2378,6.67286,20.0264
-0.0023861,-0.00191796,0.0453925,0.033874,0.257354,-0.0677518,11.2378,6.67286,20.0264,-5e-05,0,0,0,0,0.0002,-0.999617728062931,-0.0024178,-0.00189129,0.0454152,0.0341214,0.257624,-0.0661784,9.5322,4.14587,15.5506
-0.0024178,-0.00189129,0.0454152,0.0341214,0.257624,-0.0661784,9.5322,4.14587,15.5506,0,5e-05,0,0,0,0.0002,-0.414936465096141,-0.0024166,-0.0018252,0.0454308,0.0340639,0.257664,-0.0636945,8.16317,0.579443,11.4489
-0.0024166,-0.0018252,0.0454308,0.0340639,0.257664,-0.0636945,8.16317,0.579443,11.4489,0,5e-05,0,0,0,0.0002,0.0315579333257719,-0.00241198,-0.00180298,0.0454344,0.0334739,0.257551,-0.0600854,7.21914,-3.28975,8.08475
-0.00241198,-0.00180298,0.0454344,0.0334739,0.257551,-0.0600854,7.21914,-3.28975,8.08475,0,-5e-05,0,0,0,0.0002,0.439231381917839,-0.00242284,-0.00182393,0.0454318,0.0323502,0.257422,-0.0562372,6.65341,-5.70289,6.46183
-0.00242284,-0.00182393,0.0454318,0.0323502,0.257422,-0.0562372,6.65341,-5.70289,6.46183,0,-5e-05,0,0,0,0.0002,0.439242796854828,-0.00244195,-0.00185147,0.0454208,0.0307308,0.257292,-0.0521643,6.17616,-7.29072,6.14133
-0.00244195,-0.00185147,0.0454208,0.0307308,0.257292,-0.0521643,6.17616,-7.29072,6.14133,0,-5e-05,0,0,0,0.0002,0.439328116669629,-0.00244631,-0.00189264,0.0454105,0.0288813,0.257136,-0.048341,5.95711,-8.03572,7.1358
-0.00244631,-0.00189264,0.0454105,0.0288813,0.257136,-0.048341,5.95711,-8.03572,7.1358,0,-5e-05,0,0,0,0.0002,-0.00701030110790607,-0.00244402,-0.00192922,0.0453927,0.0268819,0.25702,-0.045181,6.19229,-7.95825,9.72509
-0.00244402,-0.00192922,0.0453927,0.0268819,0.25702,-0.045181,6.19229,-7.95825,9.72509,5e-05,0,0,0,0,0.0002,-0.130479146620438,-0.00241592,-0.00194995,0.045377,0.0252851,0.256924,-0.0433357,6.93556,-7.21928,13.2363
-0.00241592,-0.00194995,0.045377,0.0252851,0.256924,-0.0433357,6.93556,-7.21928,13.2363,5e-05,0,0,-0.0002,0,0,-0.3105506487015,-0.0023744,-0.00194327,0.0453452,0.0241459,0.25689,-0.0423945,8.18808,-6.0841,17.3836
-0.0023744,-0.00194327,0.0453452,0.0241459,0.25689,-0.0423945,8.18808,-6.0841,17.3836,5e-05,0,0,-0.0002,0,0,-0.562033616859053,-0.00228853,-0.00196524,0.0453224,0.0235254,0.256857,-0.042544,10.0594,-4.09384,21.4059
-0.00228853,-0.00196524,0.0453224,0.0235254,0.256857,-0.042544,10.0594,-4.09384,21.4059,5e-05,0,0,0,0,-0.0002,-0.824143723126791,-0.00217926,-0.00204305,0.0453092,0.0236118,0.256886,-0.0439792,12.8433,-0.337604,24.542
-0.00217926,-0.00204305,0.0453092,0.0236118,0.256886,-0.0439792,12.8433,-0.337604,24.542,0,-5e-05,0,0,0,-0.0002,-0.982562231289603,-0.00211955,-0.00212065,0.0452939,0.0243789,0.257147,-0.0460254,15.3431,4.40675,26.2201
-0.00211955,-0.00212065,0.0452939,0.0243789,0.257147,-0.0460254,15.3431,4.40675,26.2201,-5e-05,0,0,0,0,-0.0002,-1.67264001074846,-0.0021537,-0.0021289,0.0452894,0.0259644,0.257859,-0.0487343,16.8155,8.29645,27.2336
-0.0021537,-0.0021289,0.0452894,0.0259644,0.257859,-0.0487343,16.8155,8.29645,27.2336,-5e-05,0,0,0,0,-0.0002,-2.29943608025495,-0.00225403,-0.00207329,0.0453174,0.0284658,0.259017,-0.0519363,16.6244,10.377,27.0099
-0.00225403,-0.00207329,0.0453174,0.0284658,0.259017,-0.0519363,16.6244,10.377,27.0099,-5e-05,0,0,0,0,-0.0002,-2.4768932931371,-0.00234956,-0.00201619,0.0453637,0.0310002,0.260186,-0.0547472,15.0351,10.5453,25.1592
-0.00234956,-0.00201619,0.0453637,0.0310002,0.260186,-0.0547472,15.0351,10.5453,25.1592,0,5e-05,0,0.0002,0,0,-2.13464909325037,-0.00242214,-0.00194155,0.0454094,0.0333694,0.26132,-0.0569463,12.8618,9.35355,22.0543
-0.00242214,-0.00194155,0.0454094,0.0333694,0.26132,-0.0569463,12.8618,9.35355,22.0543,0,5e-05,0,0.0002,0,0,-1.52039002051589,-0.0024505,-0.00186218,0.0454359,0.0354356,0.26228,-0.0582513,10.8576,6.97823,18.8472
-0.0024505,-0.00186218,0.0454359,0.0354356,0.26228,-0.0582513,10.8576,6.97823,18.8472,0,5e-05,0,0.0002,0,0,-0.906470557299343,-0.00245899,-0.00184204,0.0454507,0.037124,0.263147,-0.0585597,9.30823,4.30208,15.5553
-0.00245899,-0.00184204,0.0454507,0.037124,0.263147,-0.0585597,9.30823,4.30208,15.5553,0,-5e-05,0,0.0002,0,0,-0.411597545884259,-0.00246431,-0.0018569,0.0454609,0.0379867,0.263779,-0.0578675,8.40229,2.67775,12.8805
-0.00246431,-0.0018569,0.0454609,0.0379867,0.263779,-0.0578675,8.40229,2.67775,12.8805,0,0,5e-05,0,0,0.0002,-0.13517885311446,-0.00246855,-0.00184282,0.0454753,0.0382493,0.26421,-0.0562878,7.80504,1.14987,10.4611
-0.00246855,-0.00184282,0.0454753,0.0382493,0.26421,-0.0562878,7.80504,1.14987,10.4611,0,5e-05,0,0,0,0.0002,0.438793564342222,-0.0024822,-0.0017629,0.045481,0.0381688,0.264477,-0.0542099,7.33531,-1.71713,8.90187
-0.0024822,-0.0017629,0.045481,0.0381688,0.264477,-0.0542099,7.33531,-1.71713,8.90187,0,5e-05,0,0,0,0.0002,0.438762111816411,-0.0024993,-0.00173625,0.0454782,0.0376115,0.264583,-0.0517539,6.97145,-4.60826,9.03946
-0.0024993,-0.00173625,0.0454782,0.0376115,0.264583,-0.0517539,6.97145,-4.60826,9.03946,0,-5e-05,0,0,0,0.0002,0.0136396855781463,-0.00252118,-0.00179017,0.0454619,0.0363838,0.264552,-0.0488592,6.80021,-6.139,11.1924
-0.00252118,-0.00179017,0.0454619,0.0363838,0.264552,-0.0488592,6.80021,-6.139,11.1924,0,-5e-05,0,0,0,0.0002,-0.143419832104612,-0.00253088,-0.00184994,0.0454509,0.0348957,0.264459,-0.0462632,6.78924,-6.23682,14.0828
-0.00253088,-0.00184994,0.0454509,0.0348957,0.264459,-0.0462632,6.78924,-6.23682,14.0828,0,-5e-05,0,0,0,0.0002,-0.295897977818167,-0.00253985,-0.00190326,0.0454397,0.0334063,0.264385,-0.0442471,6.8281,-5.35832,17.2765
-0.00253985,-0.00190326,0.0454397,0.0334063,0.264385,-0.0442471,6.8281,-5.35832,17.2765,0,-5e-05,0,0,0,0.0002,-0.428989641280301,-0.00254529,-0.00196556,0.0454223,0.0318749,0.264299,-0.0425572,6.992,-3.86459,20.4666
-0.00254529,-0.00196556,0.0454223,0.0318749,0.264299,-0.0425572,6.992,-3.86459,20.4666,5e-05,0,0,-0.0002,0,0,-0.541929298020564,-0.00251728,-0.00198921,0.0454105,0.0307224,0.264133,-0.0414704,7.51458,-2.26061,23.4332
-0.00251728,-0.00198921,0.0454105,0.0307224,0.264133,-0.0414704,7.51458,-2.26061,23.4332,5e-05,0,0,-0.0002,0,0,-0.663465555269893,-0.00245901,-0.00197447,0.0454111,0.0302272,0.263927,-0.0414352,8.53825,-1.00382,25.5526
-0.00245901,-0.00197447,0.0454111,0.0302272,0.263927,-0.0414352,8.53825,-1.00382,25.5526,5e-05,0,0,0,0,-0.0002,-0.792273095888689,-0.00241133,-0.00197144,0.0454045,0.0302048,0.26383,-0.0421986,9.76291,0.098741,26.6736
-0.00241133,-0.00197144,0.0454045,0.0302048,0.26383,-0.0421986,9.76291,0.098741,26.6736,0,-5e-05,0,0,0,-0.0002,-0.895372339552285,-0.00237358,-0.00201999,0.0454009,0.0304358,0.263846,-0.0434417,11.1199,2.27178,27.5487
-0.00237358,-0.00201999,0.0454009,0.0304358,0.263846,-0.0434417,11.1199,2.27178,27.5487,0,-5e-05,0,0,0,-0.0002,-1.23662920163863,-0.00233565,-0.00205795,0.0453946,0.0311634,0.26391,-0.0451466,12.4843,5.49104,27.9197
-0.00233565,-0.00205795,0.0453946,0.0311634,0.26391,-0.0451466,12.4843,5.49104,27.9197,5e-05,0,0,0,0,-0.0002,-1.66680594792538,-0.00231076,-0.00208132,0.0453965,0.0322974,0.264009,-0.0468512,13.4078,8.47349,27.7276
-0.00231076,-0.00208132,0.0453965,0.0322974,0.264009,-0.0468512,13.4078,8.47349,27.7276,0,0,0,0,0,-0.0002,-2.02150952130663,-0.00231685,-0.00207199,0.0454048,0.033868,0.264188,-0.0486693,13.8942,10.9174,27.184
-0.00231685,-0.00207199,0.0454048,0.033868,0.264188,-0.0486693,13.8942,10.9174,27.184,0,5e-05,0,0,0,-0.0002,-2.26408882387428,-0.00233377,-0.00202649,0.0454184,0.0358135,0.264396,-0.0506862,13.7925,12.016,25.9493
-0.00233377,-0.00202649,0.0454184,0.0358135,0.264396,-0.0506862,13.7925,12.016,25.9493,0,5e-05,0,0.0002,0,0,-2.23953581576778,-0.00234721,-0.00194883,0.0454329,0.0380267,0.264595,-0.0526641,13.2749,11.5401,23.927
-0.00234721,-0.00194883,0.0454329,0.0380267,0.264595,-0.0526641,13.2749,11.5401,23.927,0,5e-05,0,0.0002,0,0,-1.93656205443725,-0.00234604,-0.00188792,0.045454,0.0405048,0.264757,-0.054679,12.6282,10.2065,21.2684
-0.00234604,-0.00188792,0.045454,0.0405048,0.264757,-0.054679,12.6282,10.2065,21.2684,0,0,5e-05,0.0002,0,0,-1.5060405934208,-0.00233762,-0.00187616,0.0454725,0.0426317,0.264864,-0.0562465,12.1687,8.75553,18.6732
-0.00233762,-0.00187616,0.0454725,0.0426317,0.264864,-0.0562465,12.1687,8.75553,18.6732,0,0,5e-05,0.0002,0,0,-1.12908262215461,-0.00232567,-0.00188786,0.0454984,0.044484,0.264926,-0.0573421,11.6974,7.56258,15.37
-0.00232567,-0.00188786,0.0454984,0.044484,0.264926,-0.0573421,11.6974,7.56258,15.37,0,0,5e-05,0.0002,0,0,-0.760609190889176,-0.00232187,-0.00188329,0.0455257,0.04596,0.264974,-0.0579411,11.0355,6.44042,11.5957
-0.00232187,-0.00188329,0.0455257,0.04596,0.264974,-0.0579411,11.0355,6.44042,11.5957,0,5e-05,0,0.0002,0,0,-0.406790984235619,-0.00232861,-0.00186285,0.0455397,0.046994,0.265013,-0.0579486,10.2426,5.10585,7.9749
-0.00232861,-0.00186285,0.0455397,0.046994,0.265013,-0.0579486,10.2426,5.10585,7.9749,0,5e-05,0,0,0,0.0002,-0.105739978462795,-0.00233473,-0.00182195,0.0455518,0.0474645,0.265001,-0.05707,9.51926,3.29314,5.17443
-0.00233473,-0.00182195,0.0455518,0.0474645,0.265001,-0.05707,9.51926,3.29314,5.17443,0,5e-05,0,0,0,0.0002,0.43813560682207,-0.00234019,-0.00175525,0.0455488,0.0474297,0.264964,-0.0558563,9.0781,0.55081,3.74737
-0.00234019,-0.00175525,0.0455488,0.0474297,0.264964,-0.0558563,9.0781,0.55081,3.74737,0,5e-05,0,0,0,0.0002,0.438186749541027,-0.00235476,-0.00170642,0.0455439,0.0470239,0.264942,-0.0546145,8.81007,-2.9341,3.6686
-0.00235476,-0.00170642,0.0455439,0.0470239,0.264942,-0.0546145,8.81007,-2.9341,3.6686,-5e-05,0,0,0,0,0.0002,0.438244286436487,-0.00237193,-0.0016973,0.0455358,0.0459657,0.264909,-0.052971,8.63197,-5.73619,4.86618
-0.00237193,-0.0016973,0.0455358,0.0459657,0.264909,-0.052971,8.63197,-5.73619,4.86618,0,-5e-05,0,0,0,0.0002,0.438316650228849,-0.00239174,-0.00172295,0.0455179,0.0445788,0.264883,-0.0513334,8.59398,-7.52267,7.18014
-0.00239174,-0.00172295,0.0455179,0.0445788,0.264883,-0.0513334,8.59398,-7.52267,7.18014,0,-5e-05,0,0,0,0.0002,-0.104271299260823,-0.00240748,-0.00177402,0.045504,0.0428177,0.264838,-0.0493423,8.69023,-8.00877,10.4933
-0.00240748,-0.00177402,0.045504,0.0428177,0.264838,-0.0493423,8.69023,-8.00877,10.4933,0,-5e-05,0,0,0,0.0002,-0.300845476013606,-0.00243504,-0.00181994,0.0454797,0.0412621,0.264834,-0.0477181,8.84568,-7.42403,14.349
-0.00243504,-0.00181994,0.0454797,0.0412621,0.264834,-0.0477181,8.84568,-7.42403,14.349,0,-5e-05,0,-0.0002,0,0,-0.498727897348834,-0.00244887,-0.00184486,0.0454625,0.0399474,0.264817,-0.0465408,9.05386,-6.37248,18.9168
-0.00244887,-0.00184486,0.0454625,0.0399474,0.264817,-0.0465408,9.05386,-6.37248,18.9168,0,-5e-05,0,-0.0002,0,0,-0.740525288813454,-0.00245406,-0.00187118,0.0454538,0.0389438,0.264804,-0.0458691,9.35095,-5.00917,23.5971
-0.00245406,-0.00187118,0.0454538,0.0389438,0.264804,-0.0458691,9.35095,-5.00917,23.5971,0,-5e-05,0,-0.0002,0,0,-1.00175397746749,-0.00246233,-0.00188247,0.0454437,0.0384213,0.264818,-0.0457067,9.68024,-3.44133,27.6979
-0.00246233,-0.00188247,0.0454437,0.0384213,0.264818,-0.0457067,9.68024,-3.44133,27.6979,0,-5e-05,0,0,0,-0.0002,-1.22714422495961,-0.00245966,-0.00190833,0.045434,0.0382857,0.264831,-0.0460179,10.0589,-1.54588,31.2508
-0.00245966,-0.00190833,0.045434,0.0382857,0.264831,-0.0460179,10.0589,-1.54588,31.2508,0,-5e-05,0,0,0,-0.0002,-1.3974315102132,-0.00245084,-0.00197215,0.045428,0.0384644,0.264854,-0.0465235,10.4903,1.4124,33.7523
-0.00245084,-0.00197215,0.045428,0.0384644,0.264854,-0.0465235,10.4903,1.4124,33.7523,0,-5e-05,0,0,0,-0.0002,-1.64517370719085,-0.00243769,-0.00201305,0.0454271,0.0391394,0.264875,-0.0473906,10.9289,5.28038,35.2629
-0.00243769,-0.00201305,0.0454271,0.0391394,0.264875,-0.0473906,10.9289,5.28038,35.2629,0,0,0,0,0,-0.0002,-2.21018179024523,-0.00243018,-0.00201013,0.0454298,0.0402541,0.264923,-0.0486698,11.157,8.10062,35.5994
-0.00243018,-0.00201013,0.0454298,0.0402541,0.264923,-0.0486698,11.157,8.10062,35.5994,0,5e-05,0,0,0,-0.0002,-2.57010998181186,-0.00241485,-0.00197977,0.0454396,0.0417842,0.264959,-0.0502314,11.2612,9.98732,35.1727
-0.00241485,-0.00197977,0.0454396,0.0417842,0.264959,-0.0502314,11.2612,9.98732,35.1727,0,5e-05,0,0.0002,0,0,-2.74424499018956,-0.00239867,-0.00193309,0.0454512,0.0435866,0.265003,-0.051875,11.3393,10.7355,33.8596
-0.00239867,-0.00193309,0.0454512,0.0435866,0.265003,-0.051875,11.3393,10.7355,33.8596,0,5e-05,0,0.0002,0,0,-2.68963201439538,-0.00237784,-0.00190674,0.0454635,0.0456248,0.26504,-0.0535411,11.5067,10.8731,31.7198
-0.00237784,-0.00190674,0.0454635,0.0456248,0.26504,-0.0535411,11.5067,10.8731,31.7198,5e-05,0,0,0.0002,0,0,-2.48783865456854,-0.00235976,-0.00190403,0.0454772,0.0473991,0.265066,-0.0548369,11.5357,10.9229,28.8445
-0.00235976,-0.00190403,0.0454772,0.0473991,0.265066,-0.0548369,11.5357,10.9229,28.8445,5e-05,0,0,0.0002,0,0,-2.19320150268814,-0.00234006,-0.00190378,0.0454969,0.049021,0.265055,-0.0558627,11.3338,10.9958,25.1887
-0.00234006,-0.00190378,0.0454969,0.049021,0.265055,-0.0558627,11.3338,10.9958,25.1887,0,0,5e-05,0.0002,0,0,-1.81936156263849,-0.00232049,-0.00190319,0.0455229,0.0505987,0.265033,-0.0567072,10.8677,10.6501,20.5157
-0.00232049,-0.00190319,0.0455229,0.0505987,0.265033,-0.0567072,10.8677,10.6501,20.5157,0,5e-05,0,0.0002,0,0,-1.32842743090302,-0.00231477,-0.00187824,0.045539,0.0517687,0.265025,-0.0571258,10.4075,9.88106,16.2772
-0.00231477,-0.00187824,0.045539,0.0517687,0.265025,-0.0571258,10.4075,9.88106,16.2772,0,5e-05,0,0.0002,0,0,-0.898808716260967,-0.00231518,-0.00183096,0.0455529,0.0525834,0.264995,-0.0570426,9.89348,8.28514,12.2995
-0.00231518,-0.00183096,0.0455529,0.0525834,0.264995,-0.0570426,9.89348,8.28514,12.2995,0,5e-05,0,0,0,0.0002,-0.490784630751307,-0.00232423,-0.00179734,0.045568,0.0529072,0.264944,-0.0562479,9.21569,6.04129,8.32885
-0.00232423,-0.00179734,0.045568,0.0529072,0.264944,-0.0562479,9.21569,6.04129,8.32885,0,5e-05,0,0,0,0.0002,-0.118296384968409,-0.00233523,-0.00176028,0.045577,0.0528209,0.264891,-0.0552708,8.45849,3.46246,5.3632
-0.00233523,-0.00176028,0.045577,0.0528209,0.264891,-0.0552708,8.45849,3.46246,5.3632,0,5e-05,0,0,0,0.0002,0.437917319630305,-0.00236002,-0.00172951,0.0455913,0.0522935,0.264824,-0.0537477,7.56449,0.400831,2.89316
-0.00236002,-0.00172951,0.0455913,0.0522935,0.264824,-0.0537477,7.56449,0.400831,2.89316,-5e-05,0,0,0,0,0.0002,0.437779581587085,-0.00238696,-0.00174564,0.0455961,0.0512885,0.264747,-0.0519581,6.60567,-2.09508,1.07184
-0.00238696,-0.00174564,0.0455961,0.0512885,0.264747,-0.0519581,6.60567,-2.09508,1.07184,0,-5e-05,0,0,0,0.0002,0.43771440124959,-0.00240781,-0.00176916,0.0455944,0.0497671,0.264626,-0.0498164,5.75794,-3.87163,0.0971977
-0.00240781,-0.00176916,0.0455944,0.0497671,0.264626,-0.0498164,5.75794,-3.87163,0.0971977,0,-5e-05,0,0,0,0.0002,0.437711506397277,-0.0024088,-0.00178558,0.0455813,0.0476954,0.264434,-0.0472622,5.2852,-5.19581,0.4688
-0.0024088,-0.00178558,0.0455813,0.0476954,0.264434,-0.0472622,5.2852,-5.19581,0.4688,0,0,-5e-05,0,0,0.0002,0.437830141867983,-0.00240273,-0.00179471,0.045559,0.0456681,0.264233,-0.04481,5.32934,-6.02032,2.17957
-0.00240273,-0.00179471,0.045559,0.0456681,0.264233,-0.04481,5.32934,-6.02032,2.17957,0,0,-5e-05,0,0,0.0002,0.438043158964995,-0.00238978,-0.00179892,0.0455394,0.0436226,0.264016,-0.0424364,5.81438,-6.44367,5.12765
-0.00238978,-0.00179892,0.0455394,0.0436226,0.264016,-0.0424364,5.81438,-6.44367,5.12765,0,0,-5e-05,0,0,0.0002,0.438235814834061,-0.00239164,-0.001793,0.0455193,0.0418722,0.263882,-0.0405723,6.49196,-6.77069,8.77814
-0.00239164,-0.001793,0.0455193,0.0418722,0.263882,-0.0405723,6.49196,-6.77069,8.77814,0,0,-5e-05,-0.0002,0,0,-0.047366625445367,-0.00240668,-0.00177891,0.0454936,0.0399026,0.263813,-0.0388355,7.09976,-7.20227,12.9229
-0.00240668,-0.00177891,0.0454936,0.0399026,0.263813,-0.0388355,7.09976,-7.20227,12.9229,0,-5e-05,0,-0.0002,0,0,-0.302522708470013,-0.00242732,-0.00181457,0.0454769,0.0382609,0.263817,-0.0378947,7.52213,-7.01234,17.4738
-0.00242732,-0.00181457,0.0454769,0.0382609,0.263817,-0.0378947,7.52213,-7.01234,17.4738,0,-5e-05,0,-0.0002,0,0,-0.585718922524965,-0.00244736,-0.00186707,0.0454555,0.0368781,0.263854,-0.0375496,7.93596,-5.76958,22.9539
-0.00244736,-0.00186707,0.0454555,0.0368781,0.263854,-0.0375496,7.93596,-5.76958,22.9539,0,-5e-05,0,-0.0002,0,0,-0.904929214033724,-0.00245161,-0.00191356,0.0454371,0.0358236,0.263879,-0.037841,8.42356,-4.05954,28.0193
-0.00245161,-0.00191356,0.0454371,0.0358236,0.263879,-0.037841,8.42356,-4.05954,28.0193,0,-5e-05,0,0,0,-0.0002,-1.20130293245834,-0.00245043,-0.00193336,0.0454268,0.0353598,0.26392,-0.0387437,9.01947,-2.1885,32.5536
-0.00245043,-0.00193336,0.0454268,0.0353598,0.26392,-0.0387437,9.01947,-2.1885,32.5536,0,-5e-05,0,0,0,-0.0002,-1.47584188541009,-0.00244506,-0.00195097,0.0454138,0.0353117,0.263979,-0.0399183,9.65401,-0.245849,36.0841
-0.00244506,-0.00195097,0.0454138,0.0353117,0.263979,-0.0399183,9.65401,-0.245849,36.0841,0,-5e-05,0,0,0,-0.0002,-1.67517068421152,-0.0024281,-0.00197423,0.0454149,0.0355281,0.264008,-0.0410802,10.3215,2.13188,38.5158
-0.0024281,-0.00197423,0.0454149,0.0355281,0.264008,-0.0410802,10.3215,2.13188,38.5158,5e-05,0,0,0,0,-0.0002,-2.15851501724217,-0.00241019,-0.00196463,0.0454161,0.0360853,0.26404,-0.0422021,10.8818,4.04193,39.7546
-0.00241019,-0.00196463,0.0454161,0.0360853,0.26404,-0.0422021,10.8818,4.04193,39.7546,0,0,0,0,0,-0.0002,-2.55037583911894,-0.00240165,-0.001956,0.045418,0.0370219,0.264104,-0.0433478,11.28,5.38914,39.9212
-0.00240165,-0.001956,0.045418,0.0370219,0.264104,-0.0433478,11.28,5.38914,39.9212,0,5e-05,0,0,0,-0.0002,-2.76313300051372,-0.00239966,-0.00193581,0.045419,0.0382274,0.264177,-0.0446396,11.4437,6.41355,39.423
-0.00239966,-0.00193581,0.045419,0.0382274,0.264177,-0.0446396,11.4437,6.41355,39.423,0,5e-05,0,0.0002,0,0,-2.8416937461674,-0.00240043,-0.00189592,0.0454295,0.0397329,0.264272,-0.0460522,11.2963,6.69669,38.063
-0.00240043,-0.00189592,0.0454295,0.0397329,0.264272,-0.0460522,11.2963,6.69669,38.063,0,5e-05,0,0.0002,0,0,-2.70302599780405,-0.00240182,-0.00185486,0.045447,0.0411857,0.264369,-0.0472305,10.9142,6.34668,35.6826
-0.00240182,-0.00185486,0.045447,0.0411857,0.264369,-0.0472305,10.9142,6.34668,35.6826,0,5e-05,0,0.0002,0,0,-2.36391684260216,-0.00239479,-0.00182938,0.0454617,0.0426323,0.264428,-0.0482809,10.4916,5.76156,32.53
-0.00239479,-0.00182938,0.0454617,0.0426323,0.264428,-0.0482809,10.4916,5.76156,32.53,5e-05,0,0,0.0002,0,0,-1.9408293285637,-0.00237029,-0.00185236,0.0454804,0.0439455,0.264418,-0.0492133,10.2382,5.65595,29.1449
-0.00237029,-0.00185236,0.0454804,0.0439455,0.264418,-0.0492133,10.2382,5.65595,29.1449,5e-05,0,0,0.0002,0,0,-1.5897249593656,-0.00235129,-0.00186667,0.0454985,0.0451368,0.26441,-0.0500116,10.0591,5.93861,24.8422
-0.00235129,-0.00186667,0.0454985,0.0451368,0.26441,-0.0500116,10.0591,5.93861,24.8422,5e-05,0,0,0.0002,0,0,-1.2292771321027,-0.00233302,-0.0018693,0.0455148,0.0461881,0.264394,-0.0507083,9.81558,6.05562,20.6113
-0.00233302,-0.0018693,0.0455148,0.0461881,0.264394,-0.0507083,9.81558,6.05562,20.6113,0,5e-05,0,0.0002,0,0,-0.892500107615633,-0.00232193,-0.00184587,0.0455338,0.0472591,0.264381,-0.0513835,9.41123,5.69672,15.9166
-0.00232193,-0.00184587,0.0455338,0.0472591,0.264381,-0.0513835,9.41123,5.69672,15.9166,0,5e-05,0,0.0002,0,0,-0.524217586328073,-0.00230937,-0.00181625,0.0455477,0.047878,0.264354,-0.0516667,9.01818,4.91081,11.9033
-0.00230937,-0.00181625,0.0455477,0.047878,0.264354,-0.0516667,9.01818,4.91081,11.9033,0,5e-05,0,0.0002,0,0,-0.229117760115015,-0.00230834,-0.0018,0.0455558,0.0481172,0.264337,-0.0515676,8.65293,3.83405,8.38024
-0.00230834,-0.0018,0.0455558,0.0481172,0.264337,-0.0515676,8.65293,3.83405,8.38024,0,5e-05,0,0,0,0.0002,0.00267766403824277,-0.00231399,-0.00176764,0.0455621,0.0480516,0.264314,-0.0511798,8.16492,2.17592,5.14108
-0.00231399,-0.00176764,0.0455621,0.0480516,0.264314,-0.0511798,8.16492,2.17592,5.14108,0,5e-05,0,0,0,0.0002,0.438067590781366,-0.00232624,-0.00174302,0.0455647,0.047781,0.264299,-0.0507425,7.61087,0.21898,2.86593
