1.72205e-05,0.00141018,0.0367676,0.0411935,0.00633228,-0.0892987,3.0702,-4.64677,1.5816,0,0,0,0,0.0002,0,-4.01993007474893,-6.76652e-07,0.00141197,0.0367586,0.0412696,0.00701439,-0.0896843,3.13859,-4.82128,1.74302
-6.76652e-07,0.00141197,0.0367586,0.0412696,0.00701439,-0.0896843,3.13859,-4.82128,1.74302,0,0,0,0,0,-0.0002,-4.56744501685124,-6.79714e-06,0.00140273,0.0367585,0.041336,0.00761171,-0.0904271,3.20725,-4.88354,1.67566
-6.79714e-06,0.00140273,0.0367585,0.041336,0.00761171,-0.0904271,3.20725,-4.88354,1.67566,0,0,0,0,0,-0.0002,-4.65779314474768,-1.29383e-05,0.00139955,0.0367642,0.0414009,0.00812303,-0.0915172,3.35619,-4.91246,1.3642
-1.29383e-05,0.00139955,0.0367642,0.0414009,0.00812303,-0.0915172,3.35619,-4.91246,1.3642,0,0,0,0,0,-0.0002,-4.46924741088587,-1.96461e-05,0.00138628,0.0367719,0.0414655,0.00863193,-0.0931572,3.55072,-4.89474,1.05992
-1.96461e-05,0.00138628,0.0367719,0.0414655,0.00863193,-0.0931572,3.55072,-4.89474,1.05992,0,0,0,0,0,-0.0002,-4.29416230035561,-6.00804e-05,0.00137032,0.036763,0.0415329,0.00916337,-0.095134,3.5462,-4.79542,1.12829
-6.00804e-05,0.00137032,0.036763,0.0415329,0.00916337,-0.095134,3.5462,-4.79542,1.12829,0,0,0,0,0,-0.0002,-4.2462695469356,-0.000102174,0.00135953,0.0367585,0.0416048,0.00963241,-0.0974987,3.30198,-4.65799,1.23462
-0.000102174,0.00135953,0.0367585,0.0416048,0.00963241,-0.0974987,3.30198,-4.65799,1.23462,0,0,0,0,0,-0.0002,-3.8865755022061,-0.000130344,0.00135313,0.036767,0.0416697,0.0100022,-0.100161,3.00473,-4.46377,1.18433
-0.000130344,0.00135313,0.036767,0.0416697,0.0100022,-0.100161,3.00473,-4.46377,1.18433,0,0,0,0,0,-0.0002,-3.2392503793931,-0.000146905,0.00134476,0.0367734,0.0417061,0.0102789,-0.102989,2.87326,-4.28281,0.89279
-0.000146905,0.00134476,0.0367734,0.0417061,0.0102789,-0.102989,2.87326,-4.28281,0.89279,0,0,0,0,0,-0.0002,-2.60719265916929,-0.000156582,0.00135091,0.0367768,0.0417221,0.0104846,-0.10607,2.95186,-4.05991,0.794089
-0.000156582,0.00135091,0.0367768,0.0417221,0.0104846,-0.10607,2.95186,-4.05991,0.794089,0,0,0,0,0,-0.0002,-2.37811094076771,-0.00017142,0.00135647,0.0367731,0.0417208,0.0107029,-0.109941,3.18717,-3.79443,1.04722
-0.00017142,0.00135647,0.0367731,0.0417208,0.0107029,-0.109941,3.18717,-3.79443,1.04722,0,0,0,0,0,-0.0002,-2.58776699077636,-0.000180196,0.00136667,0.0367735,0.0417064,0.0108977,-0.113999,3.46087,-3.71731,1.16394
-0.000180196,0.00136667,0.0367735,0.0417064,0.0108977,-0.113999,3.46087,-3.71731,1.16394,0,0,0,0,0,-0.0002,-2.90268095037708,-0.000196133,0.00137826,0.0367662,0.0416691,0.0111171,-0.118536,3.91563,-3.81175,1.42385
-0.000196133,0.00137826,0.0367662,0.0416691,0.0111171,-0.118536,3.91563,-3.81175,1.42385,0,0,0,0,0,-0.0002,-3.83184926277983,-0.000213934,0.00139656,0.0367597,0.041636,0.0113432,-0.123041,4.45723,-4.00484,1.88417
-0.000213934,0.00139656,0.0367597,0.041636,0.0113432,-0.123041,4.45723,-4.00484,1.88417,0,0,0,0,0,-0.0002,-5.53754986059661,-0.000228523,0.00140893,0.0367559,0.0415952,0.0115652,-0.127425,4.84257,-4.25096,2.19741
-0.000228523,0.00140893,0.0367559,0.0415952,0.0115652,-0.127425,4.84257,-4.25096,2.19741,0,0,0,0,0,-0.0002,-7.19714583845181,-0.00024316,0.00142049,0.0367514,0.0415493,0.0118131,-0.132109,5.26978,-4.60339,2.72126
-0.00024316,0.00142049,0.0367514,0.0415493,0.0118131,-0.132109,5.26978,-4.60339,2.72126,0,0,0,0,0,-0.0002,-9.98862146484205,-0.000243641,0.00142617,0.0367569,0.0414914,0.01198,-0.136028,5.52416,-4.78528,2.94164
-0.000243641,0.00142617,0.0367569,0.0414914,0.01198,-0.136028,5.52416,-4.78528,2.94164,0,0,0,0,0,-0.0002,-11.6338599693283,-0.000248435,0.00142847,0.0367583,0.041391,0.012139,-0.13946,5.74733,-4.921,3.20491
-0.000248435,0.00142847,0.0367583,0.041391,0.012139,-0.13946,5.74733,-4.921,3.20491,0,0,0,0,0,-0.0002,-13.3506897165357,-0.000253365,0.00142329,0.0367569,0.0412346,0.0122736,-0.142121,5.9144,-5.06924,3.32593
-0.000253365,0.00142329,0.0367569,0.0412346,0.0122736,-0.142121,5.9144,-5.06924,3.32593,0,0,0,0,0,-0.0002,-14.6504091888434,-0.000259358,0.00141322,0.0367574,0.0409916,0.012398,-0.144168,6.02422,-5.01051,3.31735
-0.000259358,0.00141322,0.0367574,0.0409916,0.012398,-0.144168,6.02422,-5.01051,3.31735,0,0,0,0,0,-0.0002,-14.7813650883026,-0.000266543,0.00140531,0.0367574,0.0407178,0.0124974,-0.14535,6.07456,-4.85591,3.38273
-0.000266543,0.00140531,0.0367574,0.0407178,0.0124974,-0.14535,6.07456,-4.85591,3.38273,0,0,0,0,0,-0.0002,-14.6615614059798,-0.000272298,0.00139622,0.0367594,0.040403,0.012569,-0.145889,6.08428,-4.78179,3.34342
-0.000272298,0.00139622,0.0367594,0.040403,0.012569,-0.145889,6.08428,-4.78179,3.34342,0,0,0,-0.0002,0,0,-14.3451626410747,-0.000278856,0.00139085,0.0367596,0.0400973,0.0126268,-0.145997,6.04975,-4.883,3.25374
-0.000278856,0.00139085,0.0367596,0.0400973,0.0126268,-0.145997,6.04975,-4.883,3.25374,0,0,0,-0.0002,0,0,-14.2756165184521,-0.000289697,0.00138787,0.0367565,0.0398221,0.0126772,-0.14581,5.97984,-5.10551,3.10056
-0.000289697,0.00138787,0.0367565,0.0398221,0.0126772,-0.14581,5.97984,-5.10551,3.10056,0,0,0,0,0,0.0002,-14.273865658499,-0.000290345,0.00138561,0.0367584,0.0395984,0.0126977,-0.14549,5.89585,-5.36906,2.99372
-0.000290345,0.00138561,0.0367584,0.0395984,0.0126977,-0.14549,5.89585,-5.36906,2.99372,0,0,0,0,0,0.0002,-14.4945054882761,-0.000292043,0.00139163,0.0367579,0.0394768,0.0127041,-0.145285,5.82377,-5.68726,3.00562
-0.000292043,0.00139163,0.0367579,0.0394768,0.0127041,-0.145285,5.82377,-5.68726,3.00562,0,0,0,0,0,0,-15.2956952564725,-0.000293878,0.00138984,0.0367555,0.0394238,0.0127129,-0.145216,5.78549,-5.98933,3.03241
-0.000293878,0.00138984,0.0367555,0.0394238,0.0127129,-0.145216,5.78549,-5.98933,3.03241,0,0,0,0,0,0,-16.2327264944735,-0.000287893,0.00139042,0.0367619,0.0394289,0.0126998,-0.145245,5.79349,-6.11175,3.06807
-0.000287893,0.00139042,0.0367619,0.0394289,0.0126998,-0.145245,5.79349,-6.11175,3.06807,0,0,0,0,0,0,-16.7850814350586,-0.000286581,0.00138531,0.0367638,0.0394371,0.0126984,-0.145361,5.84326,-5.88189,3.0443
-0.000286581,0.00138531,0.0367638,0.0394371,0.0126984,-0.145361,5.84326,-5.88189,3.0443,0,0,0,0,0,-0.0002,-16.108791970593,-0.000284653,0.00137775,0.0367665,0.0394495,0.0126991,-0.145604,5.91049,-5.55862,2.8549
-0.000284653,0.00137775,0.0367665,0.0394495,0.0126991,-0.145604,5.91049,-5.55862,2.8549,0,0,0,0,0,-0.0002,-14.6948057976879,-0.000283071,0.00137741,0.0367698,0.0394646,0.0127054,-0.145982,5.96599,-5.40425,2.71382
-0.000283071,0.00137741,0.0367698,0.0394646,0.0127054,-0.145982,5.96599,-5.40425,2.71382,0,0,0,0,0,-0.0002,-13.9686232474309,-0.000282845,0.00137805,0.0367693,0.0394767,0.0127267,-0.146639,5.99308,-5.41913,2.59184
-0.000282845,0.00137805,0.0367693,0.0394767,0.0127267,-0.146639,5.99308,-5.41913,2.59184,0,0,0,0,0,-0.0002,-13.7319104448571,-0.000282876,0.00138123,0.0367684,0.0394922,0.0127619,-0.14766,6.00891,-5.60324,2.56677
-0.000282876,0.00138123,0.0367684,0.0394922,0.0127619,-0.14766,6.00891,-5.60324,2.56677,0,0,0,0,0,-0.0002,-14.252776035207,-0.000282625,0.0013874,0.0367678,0.0395187,0.0128108,-0.14915,6.05963,-5.69452,2.56375
-0.000282625,0.0013874,0.0367678,0.0395187,0.0128108,-0.14915,6.05963,-5.69452,2.56375,0,0,0,0,0,-0.0002,-14.6760093216217,-0.000275169,0.00138644,0.0367741,0.039561,0.0128713,-0.151486,6.1336,-5.58354,2.55813
-0.000275169,0.00138644,0.0367741,0.039561,0.0128713,-0.151486,6.1336,-5.58354,2.55813,0,0,0,0,0,-0.0002,-14.5453105412661,-0.000272067,0.0013881,0.0367791,0.0395996,0.0129526,-0.154185,6.19272,-5.37581,2.49271
-0.000272067,0.0013881,0.0367791,0.0395996,0.0129526,-0.154185,6.19272,-5.37581,2.49271,0,0,0,0,0,-0.0002,-13.9008343192494,-0.000268412,0.00138747,0.0367857,0.0396275,0.0130436,-0.157178,6.22049,-5.11556,2.33066
-0.000268412,0.00138747,0.0367857,0.0396275,0.0130436,-0.157178,6.22049,-5.11556,2.33066,0,0,0,0,0,-0.0002,-12.7632695540886,-0.000271743,0.00138137,0.0367876,0.039636,0.0131629,-0.160341,6.24506,-4.82487,2.33603
-0.000271743,0.00138137,0.0367876,0.039636,0.0131629,-0.160341,6.24506,-4.82487,2.33603,0,0,0,0,0,-0.0002,-12.0465798049001,-0.00026984,0.00138861,0.0367895,0.0396081,0.0132843,-0.16394,6.25975,-4.68959,2.28361
-0.00026984,0.00138861,0.0367895,0.0396081,0.0132843,-0.16394,6.25975,-4.68959,2.28361,0,0,0,0,0,-0.0002,-11.5861732679645,-0.000272508,0.0013906,0.0367877,0.0395686,0.0134232,-0.167375,6.28287,-4.7791,2.27517
-0.000272508,0.0013906,0.0367877,0.0395686,0.0134232,-0.167375,6.28287,-4.7791,2.27517,0,0,0,0,0,-0.0002,-11.862005861381,-0.000273143,0.00139915,0.0367884,0.0395279,0.0135519,-0.170826,6.28143,-4.94254,2.24642
-0.000273143,0.00139915,0.0367884,0.0395279,0.0135519,-0.170826,6.28143,-4.94254,2.24642,0,0,0,0,0,-0.0002,-12.2211060749971,-0.000278067,0.0013993,0.0367859,0.0394831,0.0136824,-0.174092,6.24238,-5.19662,2.23218
-0.000278067,0.0013993,0.0367859,0.0394831,0.0136824,-0.174092,6.24238,-5.19662,2.23218,0,0,0,0,0,-0.0002,-12.7757971800498,-0.000276474,0.00140446,0.0367873,0.0394484,0.0137761,-0.176872,6.20286,-5.41605,2.17057
-0.000276474,0.00140446,0.0367873,0.0394484,0.0137761,-0.176872,6.20286,-5.41605,2.17057,0,0,0,0,0,-0.0002,-13.1103314709515,-0.000276323,0.00140814,0.0367886,0.0394228,0.0138686,-0.179422,6.24135,-5.47575,2.31078
-0.000276323,0.00140814,0.0367886,0.0394228,0.0138686,-0.179422,6.24135,-5.47575,2.31078,0,0,0,0,0,-0.0002,-13.8021305401788,-0.000271488,0.00140564,0.0367918,0.0393995,0.0139328,-0.181405,6.27309,-5.39041,2.34101
-0.000271488,0.00140564,0.0367918,0.0393995,0.0139328,-0.181405,6.27309,-5.39041,2.34101,0,0,0,0,0,-0.0002,-13.7332636718797,-0.000275103,0.0014073,0.0367919,0.0393876,0.0139989,-0.183101,6.28651,-5.20679,2.28005
-0.000275103,0.0014073,0.0367919,0.0393876,0.0139989,-0.183101,6.28651,-5.20679,2.28005,0,0,0,0,0,-0.0002,-13.0643785314204,-0.000278599,0.00140434,0.0367918,0.0393724,0.0140557,-0.184535,6.27778,-5.13284,2.23571
-0.000278599,0.00140434,0.0367918,0.0393724,0.0140557,-0.184535,6.27778,-5.13284,2.23571,0,0,0,0,0,-0.0002,-12.7062563288851,-0.000280006,0.00140754,0.036794,0.0393596,0.0140942,-0.185765,6.18089,-5.17402,2.05138
-0.000280006,0.00140754,0.036794,0.0393596,0.0140942,-0.185765,6.18089,-5.17402,2.05138,0,0,0,0,0,-0.0002,-12.0474694396284,-0.000278822,0.00140982,0.0367978,0.0393511,0.0141197,-0.186599,6.06544,-5.37583,1.91861
-0.000278822,0.00140982,0.0367978,0.0393511,0.0141197,-0.186599,6.06544,-5.37583,1.91861,0,0,0,0,0,-0.0002,-11.9227840016057,-0.000280058,0.00141069,0.036795,0.0393382,0.0141463,-0.187182,6.04956,-5.63453,1.85546
-0.000280058,0.00141069,0.036795,0.0393382,0.0141463,-0.187182,6.04956,-5.63453,1.85546,0,0,0,0,0,-0.0002,-12.4103118728273,-0.000273997,0.00141368,0.0367978,0.039331,0.0141476,-0.187667,6.16689,-5.83266,1.75609
-0.000273997,0.00141368,0.0367978,0.039331,0.0141476,-0.187667,6.16689,-5.83266,1.75609,0,0,0,0,0,-0.0002,-13.014048124127,-0.000269141,0.00141266,0.0368008,0.0393293,0.0141553,-0.188136,6.32942,-5.9298,1.71457
-0.000269141,0.00141266,0.0368008,0.0393293,0.0141553,-0.188136,6.32942,-5.9298,1.71457,0,0,0,0,0,-0.0002,-13.6430867724344,-0.000267254,0.00141018,0.0368049,0.0393338,0.0141668,-0.188665,6.41598,-5.85186,1.6505
-0.000267254,0.00141018,0.0368049,0.0393338,0.0141668,-0.188665,6.41598,-5.85186,1.6505,0,0,0,0,0,-0.0002,-13.4813172319864,-0.00027089,0.00140803,0.0368038,0.0393397,0.0141902,-0.18919,6.36805,-5.73603,1.5021
-0.00027089,0.00140803,0.0368038,0.0393397,0.0141902,-0.18919,6.36805,-5.73603,1.5021,0,0,0,0,0,-0.0002,-12.5944335844297,-0.00026952,0.00140733,0.0368063,0.0393514,0.0142061,-0.189804,6.28656,-5.59619,1.35438
-0.00026952,0.00140733,0.0368063,0.0393514,0.0142061,-0.189804,6.28656,-5.59619,1.35438,0,0,0,0,0,-0.0002,-11.5971561940501,-0.000267722,0.00140567,0.0368055,0.0393536,0.0142256,-0.190602,6.29355,-5.47767,1.2304
-0.000267722,0.00140567,0.0368055,0.0393536,0.0142256,-0.190602,6.29355,-5.47767,1.2304,0,0,0,0,0,-0.0002,-10.9891072117793,-0.000267732,0.00140854,0.0368054,0.0393538,0.0142675,-0.191773,6.38135,-5.46881,1.22555
-0.000267732,0.00140854,0.0368054,0.0393538,0.0142675,-0.191773,6.38135,-5.46881,1.22555,0,0,0,0,0,-0.0002,-11.1780447606497,-0.000267267,0.00140908,0.0368066,0.0393471,0.0143064,-0.192895,6.42741,-5.43123,1.20702
-0.000267267,0.00140908,0.0368066,0.0393471,0.0143064,-0.192895,6.42741,-5.43123,1.20702,0,0,0,0,0,-0.0002,-11.1522902063207,-0.000270344,0.0014058,0.0368071,0.0393419,0.0143476,-0.193957,6.40669,-5.40419,1.15201
-0.000270344,0.0014058,0.0368071,0.0393419,0.0143476,-0.193957,6.40669,-5.40419,1.15201,0,0,0,0,0,-0.0002,-10.8911944391289,-0.00026993,0.00140731,0.0368084,0.0393355,0.0143791,-0.194869,6.36936,-5.41154,0.997339
-0.00026993,0.00140731,0.0368084,0.0393355,0.0143791,-0.194869,6.36936,-5.41154,0.997339,0,0,0,0,0,-0.0002,-10.4323710347716,-0.000265281,0.00140874,0.0368115,0.0393291,0.0143976,-0.195613,6.36124,-5.51382,0.987079
-0.000265281,0.00140874,0.0368115,0.0393291,0.0143976,-0.195613,6.36124,-5.51382,0.987079,0,0,0,0,0,-0.0002,-10.6392153670944,-0.000266325,0.00141331,0.0368099,0.0393222,0.0144161,-0.196011,6.34802,-5.79869,0.931659
-0.000266325,0.00141331,0.0368099,0.0393222,0.0144161,-0.196011,6.34802,-5.79869,0.931659,0,0,0,0,0,-0.0002,-11.1848654531259,-0.000265007,0.00141948,0.0368104,0.0393138,0.0144195,-0.196315,6.33858,-6.07115,0.890089
-0.000265007,0.00141948,0.0368104,0.0393138,0.0144195,-0.196315,6.33858,-6.07115,0.890089,0,0,0,0,0,0,-11.7627047501858,-0.000266098,0.00141813,0.0368076,0.0393037,0.0144295,-0.196456,6.36507,-6.16458,1.04974
-0.000266098,0.00141813,0.0368076,0.0393037,0.0144295,-0.196456,6.36507,-6.16458,1.04974,0,0,0,0,0,0,-12.5201862257356,-0.000270313,0.00141782,0.0368058,0.0393061,0.014438,-0.196502,6.38652,-6.11356,1.19898
-0.000270313,0.00141782,0.0368058,0.0393061,0.014438,-0.196502,6.38652,-6.11356,1.19898,0,0,0,0,0,0,-12.8541187525757,-0.00026449,0.00141728,0.0368113,0.039314,0.0144247,-0.196507,6.38262,-5.92068,1.10995
-0.00026449,0.00141728,0.0368113,0.039314,0.0144247,-0.196507,6.38262,-5.92068,1.10995,0,0,0,0,0,0,-12.0662428496935,-0.000267226,0.00140918,0.0368118,0.0393161,0.0144268,-0.196521,6.35355,-5.67881,0.874889
-0.000267226,0.00140918,0.0368118,0.0393161,0.0144268,-0.196521,6.35355,-5.67881,0.874889,0,0,0,0,0,0,-10.7515497612928,-0.00026689,0.00141018,0.0368128,0.0393193,0.0144248,-0.196508,6.32395,-5.42727,0.791569
-0.00026689,0.00141018,0.0368128,0.0393193,0.0144248,-0.196508,6.32395,-5.42727,0.791569,0,0,0,0,0,0,-9.86625540393427,-0.000271767,0.00140545,0.0368088,0.0393119,0.0144339,-0.196471,6.2938,-5.21505,0.867599
-0.000271767,0.00140545,0.0368088,0.0393119,0.0144339,-0.196471,6.2938,-5.21505,0.867599,0,0,0,0,0,0,-9.47890507311302,-0.000277808,0.00140559,0.0368034,0.0392938,0.0144432,-0.196316,6.23381,-5.12288,1.07967
-0.000277808,0.00140559,0.0368034,0.0392938,0.0144432,-0.196316,6.23381,-5.12288,1.07967,0,0,0,0,0,0.0002,-9.61722684557422,-0.000279409,0.00141452,0.0368023,0.0392758,0.0144347,-0.195895,6.1313,-5.13858,1.33461
-0.000279409,0.00141452,0.0368023,0.0392758,0.0144347,-0.195895,6.1313,-5.13858,1.33461,0,0,0,0,0,0.0002,-10.0125762967115,-0.000290418,0.00140713,0.0367961,0.0391962,0.0144271,-0.194858,5.97643,-5.01247,1.62072
-0.000290418,0.00140713,0.0367961,0.0391962,0.0144271,-0.194858,5.97643,-5.01247,1.62072,0,0,0,0,0,0.0002,-10.024806563343,-0.000301126,0.00139632,0.0367956,0.0390334,0.0143996,-0.193139,5.81087,-4.76381,1.82028
-0.000301126,0.00139632,0.0367956,0.0390334,0.0143996,-0.193139,5.81087,-4.76381,1.82028,0,0,0,0,0,0.0002,-9.52150046805748,-0.000311241,0.00139228,0.0367965,0.0387501,0.0143538,-0.190487,5.53758,-4.69369,1.89023
-0.000311241,0.00139228,0.0367965,0.0387501,0.0143538,-0.190487,5.53758,-4.69369,1.89023,0,0,0,0,0,0.0002,-8.90510617306688,-0.000338012,0.00137507,0.0367885,0.0383191,0.0143218,-0.186861,5.11282,-4.5735,1.91913
-0.000338012,0.00137507,0.0367885,0.0383191,0.0143218,-0.186861,5.11282,-4.5735,1.91913,0,0,0,0,0,0.0002,-7.8154854490444,-0.000355997,0.00135561,0.0367877,0.0376921,0.0142307,-0.181714,4.55135,-4.40762,1.9202
-0.000355997,0.00135561,0.0367877,0.0376921,0.0142307,-0.181714,4.55135,-4.40762,1.9202,0,0,0,0,0,0.0002,-6.43809371114562,-0.000370811,0.00134508,0.0367848,0.0370374,0.0141157,-0.175898,4.06262,-4.34303,1.86091
-0.000370811,0.00134508,0.0367848,0.0370374,0.0141157,-0.175898,4.06262,-4.34303,1.86091,0,0,0,0,0,0.0002,-5.41059283612254,-0.000373805,0.00131951,0.0367847,0.0363496,0.0139279,-0.169058,3.7678,-4.30195,1.86928
-0.000373805,0.00131951,0.0367847,0.0363496,0.0139279,-0.169058,3.7678,-4.30195,1.86928,0,0,0,0,0,0.0002,-4.90910146790362,-0.000370869,0.00130732,0.0367882,0.0357611,0.0136929,-0.161785,3.66601,-4.49299,1.83692
-0.000370869,0.00130732,0.0367882,0.0357611,0.0136929,-0.161785,3.66601,-4.49299,1.83692,0,0,0,0,0,0.0002,-4.99388249662041,-0.000367492,0.00129188,0.036791,0.035271,0.0134297,-0.153769,3.64815,-4.61326,1.68278
-0.000367492,0.00129188,0.036791,0.035271,0.0134297,-0.153769,3.64815,-4.61326,1.68278,0,0,0,0,0,0.0002,-4.91675134424231,-0.000363285,0.00128907,0.0367897,0.0349978,0.0131748,-0.146478,3.68751,-4.63151,1.60102
-0.000363285,0.00128907,0.0367897,0.0349978,0.0131748,-0.146478,3.68751,-4.63151,1.60102,0,0,0,0,0,0.0002,-4.88101648407808,-0.000363004,0.00129017,0.0367879,0.0349446,0.0129475,-0.139767,3.75669,-4.57629,1.68035
-0.000363004,0.00129017,0.0367879,0.0349446,0.0129475,-0.139767,3.75669,-4.57629,1.68035,0,0,0,0,0,0.0002,-5.02002166517796,-0.000362568,0.00128502,0.0367874,0.0350118,0.0127071,-0.132857,3.65701,-4.33032,1.64948
-0.000362568,0.00128502,0.0367874,0.0350118,0.0127071,-0.132857,3.65701,-4.33032,1.64948,0,0,0,0,0,0.0002,-4.47476150994175,-0.000363459,0.00127511,0.0367903,0.0351024,0.0124845,-0.126608,3.32196,-3.92112,1.46748
-0.000363459,0.00127511,0.0367903,0.0351024,0.0124845,-0.126608,3.32196,-3.92112,1.46748,0,0,0,0,0,0.0002,-3.30451885441272,-0.000361551,0.00126802,0.03679,0.0352178,0.0122697,-0.120735,2.7955,-3.51006,1.02302
-0.000361551,0.00126802,0.03679,0.0352178,0.0122697,-0.120735,2.7955,-3.51006,1.02302,0,0,0,0,0,0.0002,-1.96801998111886,-0.000351622,0.0012558,0.0367926,0.0353799,0.0120479,-0.11551,2.09848,-3.0694,0.371664
-0.000351622,0.0012558,0.0367926,0.0353799,0.0120479,-0.11551,2.09848,-3.0694,0.371664,0,0,0,0,0,0.0002,-0.849947406735008,-0.000323385,0.00126682,0.036804,0.0356452,0.0117879,-0.110537,1.36408,-2.7082,-0.094108
-0.000323385,0.00126682,0.036804,0.0356452,0.0117879,-0.110537,1.36408,-2.7082,-0.094108,0,0,0,0,0,0.0002,-0.361617250223707,-0.000296016,0.00127576,0.0368116,0.0359242,0.0115576,-0.106832,0.902602,-2.57363,-0.374891
-0.000296016,0.00127576,0.0368116,0.0359242,0.0115576,-0.106832,0.902602,-2.57363,-0.374891,0,0,0,0,0,0.0002,-0.285582882849781,-0.000270941,0.00129489,0.0368219,0.036244,0.0113561,-0.104193,0.646511,-2.6288,-0.652704
-0.000270941,0.00129489,0.0368219,0.036244,0.0113561,-0.104193,0.646511,-2.6288,-0.652704,0,0,0,0,0,0.0002,-0.303032645339657,-0.000258693,0.00130681,0.0368237,0.0365748,0.0112101,-0.102189,0.465669,-2.77593,-0.887188
-0.000258693,0.00130681,0.0368237,0.0365748,0.0112101,-0.102189,0.465669,-2.77593,-0.887188,0,0,0,0,0,0.0002,-0.351914725846886,-0.000251996,0.00131378,0.0368242,0.0368206,0.0111056,-0.100774,0.337538,-2.86193,-1.02001
-0.000251996,0.00131378,0.0368242,0.0368206,0.0111056,-0.100774,0.337538,-2.86193,-1.02001,0,0,0,0,0,0.0002,-0.375617817475526,-0.000248345,0.00131267,0.0368251,0.0369749,0.0110307,-0.0994951,0.188769,-2.8355,-1.03444
-0.000248345,0.00131267,0.0368251,0.0369749,0.0110307,-0.0994951,0.188769,-2.8355,-1.03444,0,0,0,0,0,0.0002,-0.334297976576115,-0.000245926,0.00130927,0.036828,0.0370369,0.0109676,-0.0981126,0.0062807,-2.66945,-1.02392
-0.000245926,0.00130927,0.036828,0.0370369,0.0109676,-0.0981126,0.0062807,-2.66945,-1.02392,0,0,0,0,0,0.0002,-0.253193278016369,-0.000243346,0.00131029,0.0368307,0.0370445,0.0109108,-0.0968496,-0.154282,-2.56899,-1.01146
-0.000243346,0.00131029,0.0368307,0.0370445,0.0109108,-0.0968496,-0.154282,-2.56899,-1.01146,0,0,0,0,0,0.0002,-0.260464375994343,-0.000245417,0.00132212,0.0368283,0.0370422,0.0108734,-0.0955663,-0.296575,-2.65314,-1.03505
-0.000245417,0.00132212,0.0368283,0.0370422,0.0108734,-0.0955663,-0.296575,-2.65314,-1.03505,0,0,0,0,0,0.0002,-0.316357508632884,-0.000242499,0.00133833,0.0368271,0.0370275,0.0108019,-0.0940395,-0.433593,-2.88043,-1.06541
-0.000242499,0.00133833,0.0368271,0.0370275,0.0108019,-0.0940395,-0.433593,-2.88043,-1.06541,0,0,0,0,0,0.0002,-0.419975217798916,-0.000235699,0.00134157,0.0368295,0.0370058,0.0107136,-0.0924574,-0.55421,-3.07397,-1.02695
-0.000235699,0.00134157,0.0368295,0.0370058,0.0107136,-0.0924574,-0.55421,-3.07397,-1.02695,0,0,0,0,0,0.0002,-0.504388812653803,-0.000219704,0.00133902,0.0368335,0.0369686,0.0105763,-0.090739,-0.659178,-3.12667,-0.905351
-0.000219704,0.00133902,0.0368335,0.0369686,0.0105763,-0.090739,-0.659178,-3.12667,-0.905351,0,0,0,0,0,0.0002,-0.516204246002349,-0.00020771,0.001329,0.0368347,0.0369376,0.0104384,-0.088805,-0.698258,-2.99881,-0.79983
-0.00020771,0.001329,0.0368347,0.0369376,0.0104384,-0.088805,-0.698258,-2.99881,-0.79983,0,0,0,0,0,0.0002,-0.454683416863026,-0.000193873,0.00132603,0.0368406,0.0369256,0.0103113,-0.0870823,-0.649734,-2.77987,-0.76313
-0.000193873,0.00132603,0.0368406,0.0369256,0.0103113,-0.0870823,-0.649734,-2.77987,-0.76313,0,0,0,0,0,0.0002,-0.368520740551594,-0.000185318,0.00132489,0.0368494,0.036935,0.0102197,-0.0852147,-0.605532,-2.56329,-0.695959
-0.000185318,0.00132489,0.0368494,0.036935,0.0102197,-0.0852147,-0.605532,-2.56329,-0.695959,0,0,0,0,0,0.0002,-0.288632128836361,-0.000180066,0.00133184,0.0368559,0.0369415,0.0101265,-0.0828929,-0.577663,-2.41987,-0.590319
-0.000180066,0.00133184,0.0368559,0.0369415,0.0101265,-0.0828929,-0.577663,-2.41987,-0.590319,0,0,0,0,0,0.0002,-0.230926388827177,-0.000178171,0.00134051,0.0368597,0.0369354,0.0100322,-0.080457,-0.565845,-2.37868,-0.445769
-0.000178171,0.00134051,0.0368597,0.0369354,0.0100322,-0.080457,-0.565845,-2.37868,-0.445769,0,0,0,0,0,0.0002,-0.194841779556398,-0.000174204,0.00134916,0.0368641,0.0369275,0.00992461,-0.0775303,-0.566631,-2.38856,-0.286099
-0.000174204,0.00134916,0.0368641,0.0369275,0.00992461,-0.0775303,-0.566631,-2.38856,-0.286099,0,0,0,0,0,0.0002,-0.170264329445994,-0.000174949,0.001354,0.0368619,0.0368937,0.00979484,-0.0736635,-0.550717,-2.37393,-0.134118
-0.000174949,0.001354,0.0368619,0.0368937,0.00979484,-0.0736635,-0.550717,-2.37393,-0.134118,0,0,0,0,0,0.0002,-0.143089689308409,-0.000169974,0.00136136,0.0368653,0.036873,0.00964709,-0.0696961,-0.534437,-2.36397,-0.0502773
-0.000169974,0.00136136,0.0368653,0.036873,0.00964709,-0.0696961,-0.534437,-2.36397,-0.0502773,0,0,0,0,0,0.0002,-0.128190203399554,-0.000177444,0.00136713,0.0368587,0.0368577,0.00952506,-0.065547,-0.517912,-2.36364,-0.0122369
