-0.000220778,0.000552853,0.0244393,0.0185302,-0.00432722,-0.0894694,-7.13847,5.80014,6.10232,0,0,-5e-05,0,0,0.0002,-34.5171137433395,-0.000189395,0.000615569,0.0239684,0.0180361,-0.00417573,-0.088438,-6.58444,6.50012,6.5315
-0.000189395,0.000615569,0.0239684,0.0180361,-0.00417573,-0.088438,-6.58444,6.50012,6.5315,0,0,-5e-05,0,0,0.0002,-37.7402999942497,-0.000182982,0.000668749,0.0235006,0.0175606,-0.00400544,-0.0871725,-6.13489,5.93812,6.18215
-0.000182982,0.000668749,0.0235006,0.0175606,-0.00400544,-0.0871725,-6.13489,5.93812,6.18215,0,0,-5e-05,0,0,0.0002,-30.4177394519449,-0.000217516,0.000676483,0.0230132,0.0170625,-0.00376229,-0.0856805,-6.11549,5.14146,5.4587
-0.000217516,0.000676483,0.0230132,0.0170625,-0.00376229,-0.0856805,-6.11549,5.14146,5.4587,0,0,-5e-05,0,0,0.0002,-23.3528457997514,-0.000247013,0.000654184,0.0224726,0.0164962,-0.00358,-0.0836201,-6.67872,4.63513,4.5449
-0.000247013,0.000654184,0.0224726,0.0164962,-0.00358,-0.0836201,-6.67872,4.63513,4.5449,0,0,-5e-05,0,0,0.0002,-19.942374284209,-0.000248806,0.000619877,0.0219975,0.0159776,-0.00358272,-0.0813374,-7.04696,4.93016,3.9292
-0.000248806,0.000619877,0.0219975,0.0159776,-0.00358272,-0.0813374,-7.04696,4.93016,3.9292,0,0,-5e-05,0,0,0.0002,-20.1223709155246,-0.000228529,0.000563832,0.0215532,0.0154826,-0.0037339,-0.0787918,-6.96618,6.17661,3.52321
-0.000228529,0.000563832,0.0215532,0.0154826,-0.0037339,-0.0787918,-6.96618,6.17661,3.52321,0,0,-5e-05,0,0,0.0002,-23.14537048148,-0.000223436,0.000526107,0.0211167,0.0150171,-0.00383504,-0.0759277,-6.42879,8.27398,3.8047
-0.000223436,0.000526107,0.0211167,0.0150171,-0.00383504,-0.0759277,-6.42879,8.27398,3.8047,0,0,-5e-05,0,0,0.0002,-31.6964895993339,-0.000206037,0.000551961,0.02073,0.0146253,-0.00398419,-0.072656,-5.87493,9.00279,3.37278
-0.000206037,0.000551961,0.02073,0.0146253,-0.00398419,-0.072656,-5.87493,9.00279,3.37278,0,0,-5e-05,0,0,0.0002,-30.3944511621881,-0.000206568,0.000569758,0.0203692,0.0142882,-0.00412715,-0.0692358,-5.29991,8.50882,2.57434
-0.000206568,0.000569758,0.0203692,0.0142882,-0.00412715,-0.0692358,-5.29991,8.50882,2.57434,0,0,-5e-05,0,0,0.0002,-21.9864880934626,-0.000215753,0.000573477,0.0200253,0.0140124,-0.00425227,-0.0657387,-4.99351,7.97745,1.90947
-0.000215753,0.000573477,0.0200253,0.0140124,-0.00425227,-0.0657387,-4.99351,7.97745,1.90947,0,0,-5e-05,0,0,0.0002,-16.4746595241501,-0.000221865,0.000567982,0.019686,0.0137999,-0.00438581,-0.061874,-4.47668,8.1851,2.0808
-0.000221865,0.000567982,0.019686,0.0137999,-0.00438581,-0.061874,-4.47668,8.1851,2.0808,0,0,-5e-05,0,0,0.0002,-16.0210318479359,-0.000230398,0.000593454,0.0194151,0.013724,-0.00451537,-0.0586185,-3.90259,8.39509,2.2106
-0.000230398,0.000593454,0.0194151,0.013724,-0.00451537,-0.0586185,-3.90259,8.39509,2.2106,0,0,-5e-05,0,0,0.0002,-15.2692529642903,-0.000244122,0.000616139,0.0191953,0.0137837,-0.00460008,-0.0557064,-3.42328,8.7998,2.37604
-0.000244122,0.000616139,0.0191953,0.0137837,-0.00460008,-0.0557064,-3.42328,8.7998,2.37604,0,0,-5e-05,0,0,0.0002,-15.5578664575902,-0.000272345,0.000654497,0.0190307,0.0139885,-0.00459884,-0.0531132,-3.28675,8.64884,2.1853
-0.000272345,0.000654497,0.0190307,0.0139885,-0.00459884,-0.0531132,-3.28675,8.64884,2.1853,0,0,-5e-05,0,0,0.0002,-14.0784944560103,-0.000294458,0.000691619,0.0189124,0.014257,-0.00458534,-0.0506854,-3.21427,8.2981,2.69595
-0.000294458,0.000691619,0.0189124,0.014257,-0.00458534,-0.0506854,-3.21427,8.2981,2.69595,0,0,-5e-05,0,0,0.0002,-14.3416194192509,-0.000305767,0.000733167,0.0188462,0.0145346,-0.00461515,-0.0482113,-3.07194,7.52649,2.78513
-0.000305767,0.000733167,0.0188462,0.0145346,-0.00461515,-0.0482113,-3.07194,7.52649,2.78513,0,0,0,0,0,0.0002,-11.9862948067771,-0.000321322,0.000733459,0.0188231,0.0148027,-0.00466649,-0.0454389,-3.08062,7.1246,2.23258
-0.000321322,0.000733459,0.0188231,0.0148027,-0.00466649,-0.0454389,-3.08062,7.1246,2.23258,0,0,0,0,0,0.0002,-9.62056795429076,-0.000318875,0.000726009,0.0188354,0.0150633,-0.00475327,-0.0431927,-3.111,7.49186,1.18368
-0.000318875,0.000726009,0.0188354,0.0150633,-0.00475327,-0.0431927,-3.111,7.49186,1.18368,0,0,0,0,0,0.0002,-8.18707949918035,-0.000318249,0.000720166,0.0188517,0.0153388,-0.00483377,-0.0414356,-2.94496,8.13254,0.194581
-0.000318249,0.000720166,0.0188517,0.0153388,-0.00483377,-0.0414356,-2.94496,8.13254,0.194581,0,0,0,0,0,0.0002,-7.1611423547999,-0.000309787,0.000724716,0.0188712,0.0156218,-0.00491656,-0.0401105,-2.66673,8.81601,-0.390771
-0.000309787,0.000724716,0.0188712,0.0156218,-0.00491656,-0.0401105,-2.66673,8.81601,-0.390771,0,0,0,0,0,0.0002,-8.3696535452988,-0.000309291,0.000743156,0.0188835,0.0158726,-0.00497374,-0.0390029,-2.48888,8.98456,-0.861043
-0.000309291,0.000743156,0.0188835,0.0158726,-0.00497374,-0.0390029,-2.48888,8.98456,-0.861043,0,0,0,0,0,0.0002,-9.38280858582458,-0.000309468,0.000759941,0.0188912,0.0160502,-0.00502332,-0.037981,-2.4034,8.8824,-1.17121
-0.000309468,0.000759941,0.0188912,0.0160502,-0.00502332,-0.037981,-2.4034,8.8824,-1.17121,0,0,0,0,0,0.0002,-9.66521331651104,-0.000321285,0.000763586,0.0188876,0.0161507,-0.00503959,-0.0369808,-2.37717,8.77442,-1.12371
-0.000321285,0.000763586,0.0188876,0.0161507,-0.00503959,-0.0369808,-2.37717,8.77442,-1.12371,0,0,0,0,0,0.0002,-9.24839454125888,-0.000328032,0.000763505,0.0188921,0.0162002,-0.00507734,-0.0358994,-2.45183,8.82624,-1.09095
-0.000328032,0.000763505,0.0188921,0.0162002,-0.00507734,-0.0358994,-2.45183,8.82624,-1.09095,0,0,0,0,0,0.0002,-9.46184609476751,-0.000330045,0.000755033,0.0189022,0.0162171,-0.00511414,-0.0350097,-2.56862,9.09694,-1.33094
-0.000330045,0.000755033,0.0189022,0.0162171,-0.00511414,-0.0350097,-2.56862,9.09694,-1.33094,0,0,0,0,0,0.0002,-10.9761298885356,-0.000328883,0.000750638,0.0189122,0.0162281,-0.00515125,-0.0341957,-2.68989,9.46754,-1.67672
-0.000328883,0.000750638,0.0189122,0.0162281,-0.00515125,-0.0341957,-2.68989,9.46754,-1.67672,0,0,0,0,0,0.0002,-13.23815449719,-0.000327064,0.000754678,0.0189169,0.016236,-0.00517669,-0.0335505,-2.79035,9.77664,-1.98402
-0.000327064,0.000754678,0.0189169,0.016236,-0.00517669,-0.0335505,-2.79035,9.77664,-1.98402,0,0,0,0,0,0.0002,-15.404564390517,-0.000335941,0.000754662,0.018913,0.0162342,-0.00517559,-0.0330214,-2.86567,9.85064,-2.13119
-0.000335941,0.000754662,0.018913,0.0162342,-0.00517559,-0.0330214,-2.86567,9.85064,-2.13119,0,0,0,0,0,0.0002,-16.3655274233594,-0.000338441,0.000764232,0.0189132,0.0162339,-0.00519334,-0.0324985,-2.92418,9.65524,-2.08047
-0.000338441,0.000764232,0.0189132,0.0162339,-0.00519334,-0.0324985,-2.92418,9.65524,-2.08047,0,0,0,0,0,0.0002,-15.7529588719208,-0.000348183,0.000769163,0.0189081,0.0162309,-0.00519463,-0.0317636,-2.97046,9.44284,-1.72555
-0.000348183,0.000769163,0.0189081,0.0162309,-0.00519463,-0.0317636,-2.97046,9.44284,-1.72555,0,0,0,0,0,0.0002,-14.1322810423946,-0.000357421,0.000765803,0.0189071,0.0162288,-0.00521384,-0.0308669,-3.09683,9.42304,-1.38521
-0.000357421,0.000765803,0.0189071,0.0162288,-0.00521384,-0.0308669,-3.09683,9.42304,-1.38521,0,0,0,0,0,0.0002,-13.4428229832899,-0.000374178,0.000758725,0.0189083,0.0162376,-0.00522841,-0.0297567,-3.34929,9.65194,-1.23422
-0.000374178,0.000758725,0.0189083,0.0162376,-0.00522841,-0.0297567,-3.34929,9.65194,-1.23422,0,0,0,0,0,0.0002,-14.423929970383,-0.0003886,0.000760837,0.0189126,0.0162457,-0.00526168,-0.0284315,-3.67255,9.95664,-1.28883
-0.0003886,0.000760837,0.0189126,0.0162457,-0.00526168,-0.0284315,-3.67255,9.95664,-1.28883,0,0,0,0,0,0.0002,-16.5998269072667,-0.000402548,0.000759115,0.0189173,0.0162552,-0.00529887,-0.0269982,-3.98679,10.125,-1.48131
-0.000402548,0.000759115,0.0189173,0.0162552,-0.00529887,-0.0269982,-3.98679,10.125,-1.48131,0,0,0,0,0,0.0002,-18.9569033790975,-0.000414231,0.000766588,0.0189126,0.0162525,-0.00532253,-0.0255902,-4.19637,10.1015,-1.37753
-0.000414231,0.000766588,0.0189126,0.0162525,-0.00532253,-0.0255902,-4.19637,10.1015,-1.37753,0,0,0,0,0,0.0002,-19.2586526307453,-0.000426049,0.000774406,0.0189038,0.0162415,-0.00535054,-0.0240145,-4.28529,9.95944,-0.763335
-0.000426049,0.000774406,0.0189038,0.0162415,-0.00535054,-0.0240145,-4.28529,9.95944,-0.763335,0,0,0,0,0,0.0002,-16.9022340125735,-0.000438777,0.000782108,0.0188968,0.0162301,-0.00538605,-0.0219422,-4.33739,9.89913,0.247145
-0.000438777,0.000782108,0.0188968,0.0162301,-0.00538605,-0.0219422,-4.33739,9.89913,0.247145,0,0,0,0,0,0.0002,-15.1916665079654,-0.000453499,0.000788203,0.0188898,0.0162227,-0.00544709,-0.0195992,-4.53249,9.97503,1.12553
-0.000453499,0.000788203,0.0188898,0.0162227,-0.00544709,-0.0195992,-4.53249,9.97503,1.12553,0,0,0,0,0,0.0002,-19.102981499288,-0.000452625,0.000786335,0.0188907,0.0162109,-0.00559599,-0.0166927,-5.1104,10.2224,1.44201
-0.000452625,0.000786335,0.0188907,0.0162109,-0.00559599,-0.0166927,-5.1104,10.2224,1.44201,0,0,0,0,0,0.0002,-23.6016754391774,-0.000425216,0.000786468,0.0189022,0.0161915,-0.00586053,-0.0132036,-5.6616,10.6287,1.27296
-0.000425216,0.000786468,0.0189022,0.0161915,-0.00586053,-0.0132036,-5.6616,10.6287,1.27296,0,0,0,0,0,0.0002,-27.0885273705231,-0.000375843,0.000787819,0.0189139,0.0161551,-0.00621644,-0.00927955,-5.75356,10.9656,1.14261
-0.000375843,0.000787819,0.0189139,0.0161551,-0.00621644,-0.00927955,-5.75356,10.9656,1.14261,5e-05,0,0,0,0,0.0002,-28.4933480277117,-0.000324841,0.000803014,0.018924,0.0161142,-0.00658781,-0.0052176,-5.51704,10.989,1.22551
-0.000324841,0.000803014,0.018924,0.0161142,-0.00658781,-0.0052176,-5.51704,10.989,1.22551,0,0,0,0,0,0.0002,-27.8746939288885,-0.000288759,0.000827354,0.0189267,0.0160653,-0.00695906,-0.000667514,-5.40564,10.6806,1.21587
-0.000288759,0.000827354,0.0189267,0.0160653,-0.00695906,-0.000667514,-5.40564,10.6806,1.21587,0,0,0,0,0,0.0002,-25.8980586838669,-0.000261458,0.000853415,0.0189302,0.0160176,-0.00732743,0.00375687,-5.63488,10.2827,1.16109
-0.000261458,0.000853415,0.0189302,0.0160176,-0.00732743,0.00375687,-5.63488,10.2827,1.16109,0,0,0,0,0,0.0002,-24.9076150715004,-0.000214909,0.000873026,0.0189359,0.0159477,-0.00781283,0.00855714,-5.96061,9.98555,0.961355
-0.000214909,0.000873026,0.0189359,0.0159477,-0.00781283,0.00855714,-5.96061,9.98555,0.961355,5e-05,0,0,0,0,0.0002,-24.1662547058416,-0.000146233,0.000883708,0.0189504,0.0158611,-0.00843733,0.0135582,-5.92064,10.0584,0.646584
-0.000146233,0.000883708,0.0189504,0.0158611,-0.00843733,0.0135582,-5.92064,10.0584,0.646584,5e-05,0,0,0,0,0.0002,-22.9775578164769,-7.48987e-05,0.000888054,0.0189631,0.0157698,-0.00908368,0.0184029,-5.48229,10.4662,0.584244
-7.48987e-05,0.000888054,0.0189631,0.0157698,-0.00908368,0.0184029,-5.48229,10.4662,0.584244,5e-05,0,0,0,0,0.0002,-22.5945678477769,-1.78876e-05,0.000905963,0.018973,0.0156862,-0.00968689,0.023035,-5.05401,10.8056,0.524904
-1.78876e-05,0.000905963,0.018973,0.0156862,-0.00968689,0.023035,-5.05401,10.8056,0.524904,0,0,0,0,0,0.0002,-21.9923022578152,1.08313e-05,0.000924436,0.0189661,0.0155978,-0.0102031,0.0273527,-4.8811,10.8322,0.806584
1.08313e-05,0.000924436,0.0189661,0.0155978,-0.0102031,0.0273527,-4.8811,10.8322,0.806584,0,0,0,0,0,0.0002,-22.5419241792384,5.20028e-05,0.000953573,0.0189682,0.0154975,-0.0108124,0.0317278,-5.00289,10.5966,0.881533
5.20028e-05,0.000953573,0.0189682,0.0154975,-0.0108124,0.0317278,-5.00289,10.5966,0.881533,0,0,0,0,0,0.0002,-22.3832167733953,9.78049e-05,0.000971955,0.0189667,0.0153948,-0.0113862,0.0349913,-4.92424,10.4533,1.23989
9.78049e-05,0.000971955,0.0189667,0.0153948,-0.0113862,0.0349913,-4.92424,10.4533,1.23989,0,0,0,0,0,0.0002,-22.9436008358967,0.000132235,0.000978265,0.018968,0.0153055,-0.011893,0.0374158,-4.73653,10.4701,1.80674
0.000132235,0.000978265,0.018968,0.0153055,-0.011893,0.0374158,-4.73653,10.4701,1.80674,0,0,0,0,0,0.0002,-24.6230045449594,0.000156978,0.000989191,0.0189656,0.0152356,-0.0123074,0.0391107,-4.58479,10.5256,2.14107
0.000156978,0.000989191,0.0189656,0.0152356,-0.0123074,0.0391107,-4.58479,10.5256,2.14107,0,0,0,0,0,0.0002,-25.6712827953171,0.0001749,0.000982627,0.0189654,0.0151856,-0.0126202,0.0400411,-4.50719,10.6461,2.54228
0.0001749,0.000982627,0.0189654,0.0151856,-0.0126202,0.0400411,-4.50719,10.6461,2.54228,0,0,0,0,0,0.0002,-27.7053520894763,0.000183703,0.000981698,0.0189616,0.0151504,-0.0128139,0.0402429,-4.37605,10.7341,2.87617
0.000183703,0.000981698,0.0189616,0.0151504,-0.0128139,0.0402429,-4.37605,10.7341,2.87617,0,0,0,0,0,0,-29.0935657156475,0.000192989,0.000981834,0.0189635,0.0151308,-0.0129279,0.040064,-4.17874,10.6215,3.22622
0.000192989,0.000981834,0.0189635,0.0151308,-0.0129279,0.040064,-4.17874,10.6215,3.22622,0,0,0,0,0,-0.0002,-29.2887847281594,0.000196749,0.000985735,0.0189621,0.0151273,-0.0129523,0.039641,-3.96609,10.3872,3.4618
0.000196749,0.000985735,0.0189621,0.0151273,-0.0129523,0.039641,-3.96609,10.3872,3.4618,0,0,0,0,0,-0.0002,-28.2705375492433,0.000196161,0.000983186,0.0189603,0.0151258,-0.0129352,0.0390744,-3.69305,10.2446,3.91743
0.000196161,0.000983186,0.0189603,0.0151258,-0.0129352,0.0390744,-3.69305,10.2446,3.91743,0,0,0,0,0,-0.0002,-28.4613440698191,0.000190616,0.000984303,0.0189598,0.0151295,-0.0129092,0.0385339,-3.52039,10.1687,4.50737
0.000190616,0.000984303,0.0189598,0.0151295,-0.0129092,0.0385339,-3.52039,10.1687,4.50737,0,0,0,0,0,-0.0002,-30.125254576905,0.000186914,0.000981818,0.0189591,0.0151228,-0.0128959,0.0381923,-3.58256,10.0703,5.00833
0.000186914,0.000981818,0.0189591,0.0151228,-0.0128959,0.0381923,-3.58256,10.0703,5.00833,0,0,0,0,0,0,-32.4928651678348,0.000185453,0.000983759,0.0189562,0.0151177,-0.0128888,0.0381623,-3.71225,9.96682,5.39938
0.000185453,0.000983759,0.0189562,0.0151177,-0.0128888,0.0381623,-3.71225,9.96682,5.39938,0,0,0,0,0,0,-34.7215631687769,0.000178583,0.000983255,0.0189524,0.0151158,-0.0128716,0.0382451,-3.7964,9.89142,5.73203
0.000178583,0.000983255,0.0189524,0.0151158,-0.0128716,0.0382451,-3.7964,9.89142,5.73203,0,0,0,0,0,0,-36.6190958896542,0.000185172,0.000987571,0.01896,0.0151157,-0.0128906,0.0383037,-3.82211,9.77292,6.08468
0.000185172,0.000987571,0.01896,0.0151157,-0.0128906,0.0383037,-3.82211,9.77292,6.08468,0,0,0,0,0,0,-38.1088714193862,0.000181555,0.000984477,0.018955,0.0151138,-0.0128735,0.0383274,-3.76374,9.70472,6.37455
0.000181555,0.000984477,0.018955,0.0151138,-0.0128735,0.0383274,-3.76374,9.70472,6.37455,0,0,0,0,0,0,-39.0654344122621,0.000185708,0.000990208,0.0189573,0.0151152,-0.012881,0.038337,-3.65933,9.68362,6.70982
0.000185708,0.000990208,0.0189573,0.0151152,-0.012881,0.038337,-3.65933,9.68362,6.70982,0,0,0,0,0,0,-40.3174561366059,0.000185949,0.000987662,0.0189574,0.0151159,-0.012881,0.0383105,-3.58791,9.63282,6.81669
0.000185949,0.000987662,0.0189574,0.0151159,-0.012881,0.0383105,-3.58791,9.63282,6.81669,0,0,0,0,0,0,-40.224940338908,0.00018346,0.000984471,0.0189549,0.0151182,-0.0128674,0.0382581,-3.49103,9.60682,6.87809
0.00018346,0.000984471,0.0189549,0.0151182,-0.0128674,0.0382581,-3.49103,9.60682,6.87809,0,0,0,0,0,0,-39.8558135954403,0.000188604,0.000986047,0.0189587,0.0151246,-0.012876,0.0381599,-3.31032,9.58642,7.14577
0.000188604,0.000986047,0.0189587,0.0151246,-0.012876,0.0381599,-3.31032,9.58642,7.14577,0,0,0,0,0,-0.0002,-40.2556025141291,0.000189569,0.000982488,0.0189602,0.0151326,-0.0128745,0.0379309,-3.15882,9.60702,7.4616
0.000189569,0.000982488,0.0189602,0.0151326,-0.0128745,0.0379309,-3.15882,9.60702,7.4616,0,0,0,0,0,-0.0002,-41.380217512246,0.000195865,0.000977826,0.0189654,0.0151509,-0.0128795,0.0374867,-3.14532,9.79963,7.58351
0.000195865,0.000977826,0.0189654,0.0151509,-0.0128795,0.0374867,-3.14532,9.79963,7.58351,0,0,0,0,0,-0.0002,-43.255278906526,0.000197076,0.000972293,0.0189666,0.0152011,-0.0128656,0.0365816,-3.11282,10.0504,7.36133
0.000197076,0.000972293,0.0189666,0.0152011,-0.0128656,0.0365816,-3.11282,10.0504,7.36133,0,0,0,0,0,-0.0002,-43.2305674675005,0.000202483,0.000973433,0.0189693,0.0153198,-0.0128482,0.0349794,-2.99386,10.2472,7.12765
0.000202483,0.000973433,0.0189693,0.0153198,-0.0128482,0.0349794,-2.99386,10.2472,7.12765,0,0,0,0,0,-0.0002,-42.25329474444,0.000206323,0.000976091,0.0189709,0.0155498,-0.0128069,0.0323443,-2.81152,10.3051,6.73786
0.000206323,0.000976091,0.0189709,0.0155498,-0.0128069,0.0323443,-2.81152,10.3051,6.73786,0,0,0,0,0,-0.0002,-39.1332174134112,0.000200682,0.00098438,0.0189671,0.0158472,-0.0127445,0.0292791,-2.49747,10.2577,6.5346
0.000200682,0.00098438,0.0189671,0.0158472,-0.0127445,0.0292791,-2.49747,10.2577,6.5346,0,0,0,0,0,-0.0002,-35.8881567011616,0.000198374,0.000988927,0.0189659,0.0161806,-0.0126923,0.0259382,-2.21552,10.204,6.25969
0.000198374,0.000988927,0.0189659,0.0161806,-0.0126923,0.0259382,-2.21552,10.204,6.25969,0,0,0,0,0,-0.0002,-32.5870853674304,0.000191078,0.000997388,0.0189613,0.0165288,-0.0126112,0.0223644,-1.73143,10.0772,5.94856
0.000191078,0.000997388,0.0189613,0.0165288,-0.0126112,0.0223644,-1.73143,10.0772,5.94856,0,0,0,0,0,-0.0002,-27.9957901315701,0.000177208,0.00099003,0.0189547,0.0168832,-0.0124898,0.0180954,-1.47724,10.1325,5.97648
0.000177208,0.00099003,0.0189547,0.0168832,-0.0124898,0.0180954,-1.47724,10.1325,5.97648,0,0,0,0,0,-0.0002,-27.1949027254543,0.000168399,0.000983265,0.018948,0.0172152,-0.0123767,0.0138171,-1.3941,10.1957,5.86485
0.000168399,0.000983265,0.018948,0.0172152,-0.0123767,0.0138171,-1.3941,10.1957,5.86485,0,0,0,0,0,-0.0002,-26.5890878345671,0.000154448,0.000962679,0.0189399,0.0175371,-0.0122577,0.00936436,-1.39787,10.5807,5.85267
0.000154448,0.000962679,0.0189399,0.0175371,-0.0122577,0.00936436,-1.39787,10.5807,5.85267,0,0,0,0,0,-0.0002,-28.3474919517807,0.000127911,0.000951953,0.0189248,0.0178597,-0.0120973,0.00453097,-1.47484,11.2689,5.82073
0.000127911,0.000951953,0.0189248,0.0178597,-0.0120973,0.00453097,-1.47484,11.2689,5.82073,0,0,0,0,0,-0.0002,-31.9902525980091,9.59699e-05,0.000947405,0.0189128,0.0181016,-0.0119694,0.000565277,-1.58163,11.7248,5.99891
9.59699e-05,0.000947405,0.0189128,0.0181016,-0.0119694,0.000565277,-1.58163,11.7248,5.99891,0,0,0,0,0,-0.0002,-35.9751297050276,4.72752e-05,0.000938115,0.0188947,0.0183165,-0.01182,-0.00314464,-1.7851,12.148,6.16111
4.72752e-05,0.000938115,0.0188947,0.0183165,-0.01182,-0.00314464,-1.7851,12.148,6.16111,0,0,0,0,0,-0.0002,-40.5679268380456,5.22526e-06,0.000934751,0.0188931,0.0185192,-0.0117023,-0.00672416,-1.98328,12.3,6.0404
5.22526e-06,0.000934751,0.0188931,0.0185192,-0.0117023,-0.00672416,-1.98328,12.3,6.0404,-5e-05,0,0,0,0,-0.0002,-41.9736801804527,-5.88706e-05,0.000925181,0.0188769,0.0187301,-0.01154,-0.0106515,-2.26113,12.35,5.882
-5.88706e-05,0.000925181,0.0188769,0.0187301,-0.01154,-0.0106515,-2.26113,12.35,5.882,0,0,0,0,0,-0.0002,-43.0323327489255,-0.00010521,0.0009214,0.0188664,0.0188993,-0.0114183,-0.0140913,-2.65216,12.3585,5.74945
-0.00010521,0.0009214,0.0188664,0.0188993,-0.0114183,-0.0140913,-2.65216,12.3585,5.74945,0,0,0,0,0,-0.0002,-44.736185996808,-0.000144744,0.000915792,0.0188633,0.0190188,-0.0113074,-0.0170643,-3.05132,12.2601,5.65598
-0.000144744,0.000915792,0.0188633,0.0190188,-0.0113074,-0.0170643,-3.05132,12.2601,5.65598,0,0,0,0,0,-0.0002,-46.0896855961701,-0.000184393,0.000913822,0.0188497,0.01905,-0.0112021,-0.0192024,-3.34138,12.1539,5.73666
-0.000184393,0.000913822,0.0188497,0.01905,-0.0112021,-0.0192024,-3.34138,12.1539,5.73666,0,0,0,0,0,-0.0002,-47.8562912789449,-0.000216168,0.000917654,0.0188392,0.0190569,-0.011125,-0.0206327,-3.55593,11.9117,6.18963
-0.000216168,0.000917654,0.0188392,0.0190569,-0.011125,-0.0206327,-3.55593,11.9117,6.18963,0,0,0,0,0,-0.0002,-50.7902716239564,-0.000236675,0.000922143,0.018834,0.0190521,-0.0110843,-0.0211168,-3.74487,11.6083,6.54252
-0.000236675,0.000922143,0.018834,0.0190521,-0.0110843,-0.0211168,-3.74487,11.6083,6.54252,0,0,0,0,0,0.0002,-52.4862943153486,-0.000235668,0.000925769,0.0188377,0.0190413,-0.0111088,-0.020913,-3.84123,11.2443,6.90101
-0.000235668,0.000925769,0.0188377,0.0190413,-0.0111088,-0.020913,-3.84123,11.2443,6.90101,0,0,0,0,0,0.0002,-53.1423401744352,-0.000243931,0.000925575,0.018831,0.0190178,-0.0110975,-0.0203439,-3.81215,10.9422,7.31657
-0.000243931,0.000925575,0.018831,0.0190178,-0.0110975,-0.0203439,-3.81215,10.9422,7.31657,0,0,0,0,0,0.0002,-53.7565407668246,-0.000241317,0.000928902,0.0188341,0.0189929,-0.0111281,-0.0193291,-3.76296,10.6494,7.69449
-0.000241317,0.000928902,0.0188341,0.0189929,-0.0111281,-0.0193291,-3.76296,10.6494,7.69449,0,0,0,0,0,0.0002,-54.0195046839159,-0.00024545,0.000933151,0.0188339,0.0189627,-0.0111632,-0.0180599,-3.82003,10.4917,7.93751
-0.00024545,0.000933151,0.0188339,0.0189627,-0.0111632,-0.0180599,-3.82003,10.4917,7.93751,0,0,0,0,0,0.0002,-55.0700596052718,-0.000252981,0.000929922,0.018829,0.0189393,-0.0111905,-0.0166807,-3.9151,10.3422,7.97011
-0.000252981,0.000929922,0.018829,0.0189393,-0.0111905,-0.0166807,-3.9151,10.3422,7.97011,0,0,0,0,0,0.0002,-54.9081214545641,-0.000252009,0.000937021,0.0188287,0.0189292,-0.011233,-0.0153197,-4.04721,10.1562,7.93799
-0.000252009,0.000937021,0.0188287,0.0189292,-0.011233,-0.0153197,-4.04721,10.1562,7.93799,0,0,0,0,0,0.0002,-54.2731761425297,-0.000241777,0.000940237,0.0188332,0.0189192,-0.0113038,-0.0140114,-4.05229,9.92295,8.00897
-0.000241777,0.000940237,0.0188332,0.0189192,-0.0113038,-0.0140114,-4.05229,9.92295,8.00897,0,0,0,0,0,0.0002,-53.1254468572688,-0.000235043,0.000944723,0.0188344,0.0189072,-0.0113626,-0.0130885,-4.03999,9.74784,8.07005
-0.000235043,0.000944723,0.0188344,0.0189072,-0.0113626,-0.0130885,-4.03999,9.74784,8.07005,0,0,0,0,0,0.0002,-52.2148598183861,-0.000226655,0.000950853,0.0188359,0.0188928,-0.0114246,-0.0123661,-4.07783,9.57164,8.13351
-0.000226655,0.000950853,0.0188359,0.0188928,-0.0114246,-0.0123661,-4.07783,9.57164,8.13351,0,0,0,0,0,0.0002,-51.679925928839,-0.000228554,0.00094798,0.0188318,0.0188792,-0.0114442,-0.0118057,-4.13251,9.45844,8.19085
-0.000228554,0.00094798,0.0188318,0.0188792,-0.0114442,-0.0118057,-4.13251,9.45844,8.19085,0,0,0,0,0,0.0002,-51.6715277653371,-0.000220356,0.00095095,0.0188356,0.0188631,-0.011483,-0.0113043,-4.12872,9.41883,8.38632
-0.000220356,0.00095095,0.0188356,0.0188631,-0.011483,-0.0113043,-4.12872,9.41883,8.38632,0,0,0,0,0,0.0002,-52.7613379023861,-0.000219018,0.000950581,0.0188351,0.0188405,-0.0114962,-0.0110122,-4.10411,9.33703,8.71233
-0.000219018,0.000950581,0.0188351,0.0188405,-0.0114962,-0.0110122,-4.10411,9.33703,8.71233,0,0,0,0,0,0.0002,-54.3619827769229,-0.000216652,0.000950453,0.0188374,0.0188002,-0.0115109,-0.0107801,-4.13422,9.23212,9.03143
-0.000216652,0.000950453,0.0188374,0.0188002,-0.0115109,-0.0107801,-4.13422,9.23212,9.03143,0,0,0,0,0,0.0002,-56.180337798839,-0.000216232,0.000952238,0.0188357,0.0187451,-0.0115158,-0.010574,-4.18546,9.1191,9.3126
-0.000216232,0.000952238,0.0188357,0.0187451,-0.0115158,-0.010574,-4.18546,9.1191,9.3126,0,0,0,0,0,0,-57.8474494731035,-0.000215628,0.00095049,0.0188337,0.0186946,-0.0115185,-0.0104723,-4.19027,9.03309,9.556
-0.000215628,0.00095049,0.0188337,0.0186946,-0.0115185,-0.0104723,-4.19027,9.03309,9.556,0,0,0,0,0,0,-59.100963187319,-0.000221048,0.000950768,0.0188301,0.0186553,-0.0115062,-0.0103971,-4.15323,8.99138,9.84553
