-9.7401e-05,-0.00168989,0.0424425,-0.0406663877629881,-0.0127373964747708,-0.107004665604756,0.0263989,-14.5274,0.49061,0,-5e-05,0,-0.0002,0,0,0.470851461540497,-7.62329e-05,-0.00177029,0.0424745,-0.0440996347757691,-0.0133776965120351,-0.110026810103755,0.172781,-14.0755,0.994035
-7.62329e-05,-0.00177029,0.0424745,-0.0440996347757691,-0.0133776965120351,-0.110026810103755,0.172781,-14.0755,0.994035,0,0,5e-05,-0.0002,0,0,0.47046155156684,-5.82742e-05,-0.0018039,0.042513,-0.047860944070625,-0.0140930973126506,-0.113161234130835,0.426609,-13.9371,1.41754
-5.82742e-05,-0.0018039,0.042513,-0.047860944070625,-0.0140930973126506,-0.113161234130835,0.426609,-13.9371,1.41754,0,0,5e-05,-0.0002,0,0,0.470020958832036,-6.47925e-05,-0.00182171,0.0425399,-0.0509328100829833,-0.014595695579364,-0.115600314294784,0.47133,-14.6076,1.00636
-6.47925e-05,-0.00182171,0.0425399,-0.0509328100829833,-0.014595695579364,-0.115600314294784,0.47133,-14.6076,1.00636,0,-5e-05,0,-0.0002,0,0,0.469715807416907,-8.92867e-05,-0.0018791,0.0425574,-0.0540886284877832,-0.015059398574902,-0.118331366272783,0.260269,-14.9876,1.07733
-8.92867e-05,-0.0018791,0.0425574,-0.0540886284877832,-0.015059398574902,-0.118331366272783,0.260269,-14.9876,1.07733,0,-5e-05,0,0,0,-0.0002,0.469495044077282,-0.000106676,-0.00194623,0.0425731,-0.0566174586111206,-0.0155536027208672,-0.121148691008366,-0.0543867,-15.2306,0.975139
-0.000106676,-0.00194623,0.0425731,-0.0566174586111206,-0.0155536027208672,-0.121148691008366,-0.0543867,-15.2306,0.975139,0,-5e-05,0,0,0,-0.0002,0.469288623146874,-0.000106377,-0.00202335,0.0425924,-0.0593090042572203,-0.0161451928657256,-0.12417419771016,-0.269653,-15.6241,1.15206
-0.000106377,-0.00202335,0.0425924,-0.0593090042572203,-0.0161451928657256,-0.12417419771016,-0.269653,-15.6241,1.15206,0,-5e-05,0,0,0,-0.0002,0.469036935007544,-8.93789e-05,-0.00209855,0.0426192,-0.061331867568391,-0.0167319950186274,-0.126840785848199,-0.426938,-15.6453,1.22098
-8.93789e-05,-0.00209855,0.0426192,-0.061331867568391,-0.0167319950186274,-0.126840785848199,-0.426938,-15.6453,1.22098,0,-5e-05,0,0,0,-0.0002,0.468703186602428,-7.56359e-05,-0.00216835,0.0426417,-0.0626543717579976,-0.0172749061568553,-0.129222241963284,-0.431549,-15.1625,1.48379
-7.56359e-05,-0.00216835,0.0426417,-0.0626543717579976,-0.0172749061568553,-0.129222241963284,-0.431549,-15.1625,1.48379,0,-5e-05,0,0,0,-0.0002,0.468418496612073,-4.39484e-05,-0.00221985,0.0426751,-0.0637335427459788,-0.018001204433295,-0.13202745215971,-0.298277,-14.6861,1.81735
-4.39484e-05,-0.00221985,0.0426751,-0.0637335427459788,-0.018001204433295,-0.13202745215971,-0.298277,-14.6861,1.81735,0,0,5e-05,0,0,-0.0002,0.468024353090223,-3.04945e-05,-0.00222412,0.0426981,-0.064400707694199,-0.0185925929453495,-0.134324238400361,-0.141061,-14.9724,1.83305
-3.04945e-05,-0.00222412,0.0426981,-0.064400707694199,-0.0185925929453495,-0.134324238400361,-0.141061,-14.9724,1.83305,0,-5e-05,0,0,0,-0.0002,0.467770624831849,-4.29607e-05,-0.00223777,0.0427067,-0.0646554045126911,-0.0190401952047776,-0.136446711297037,-0.181647,-15.8994,2.30918
-4.29607e-05,-0.00223777,0.0427067,-0.0646554045126911,-0.0190401952047776,-0.136446711297037,-0.181647,-15.8994,2.30918,0,-5e-05,0,0,0,-0.0002,0.467668778665863,-4.79901e-05,-0.00229152,0.0427231,-0.0647666301546298,-0.019434099499512,-0.138521220766511,-0.383882,-16.553,2.56722
-4.79901e-05,-0.00229152,0.0427231,-0.0647666301546298,-0.019434099499512,-0.138521220766511,-0.383882,-16.553,2.56722,0,-5e-05,0,0,0,-0.0002,0.467458601055059,-4.55018e-05,-0.0023418,0.0427423,-0.0646483047782498,-0.0198428926937315,-0.14076375538054,-0.578272,-17.3154,2.74596
-4.55018e-05,-0.0023418,0.0427423,-0.0646483047782498,-0.0198428926937315,-0.14076375538054,-0.578272,-17.3154,2.74596,0,-5e-05,0,0,0,-0.0002,0.0412251365927584,-3.48786e-05,-0.00238819,0.0427608,-0.0644920335350333,-0.0201621074595112,-0.142702078866288,-0.701315,-17.9378,2.57152
-3.48786e-05,-0.00238819,0.0427608,-0.0644920335350333,-0.0201621074595112,-0.142702078866288,-0.701315,-17.9378,2.57152,0,-5e-05,0,0,0,-0.0002,0.017099149072189,-3.52217e-05,-0.00243919,0.0427762,-0.0642614359713841,-0.0203934909833069,-0.144511111046522,-0.825544,-18.1308,2.45717
-3.52217e-05,-0.00243919,0.0427762,-0.0642614359713841,-0.0203934909833069,-0.144511111046522,-0.825544,-18.1308,2.45717,0,-5e-05,0,0,0,-0.0002,0.00825269696292641,-4.08348e-05,-0.00247502,0.0427906,-0.0638356600280935,-0.0205478943297349,-0.146136784444585,-0.981897,-18.4587,2.35066
-4.08348e-05,-0.00247502,0.0427906,-0.0638356600280935,-0.0205478943297349,-0.146136784444585,-0.981897,-18.4587,2.35066,0,-5e-05,0,0,0,-0.0002,-0.00824659586101228,-4.32506e-05,-0.00249232,0.0428077,-0.0632090467276473,-0.0206461913040552,-0.147491512752382,-1.19533,-18.7836,2.02954
-4.32506e-05,-0.00249232,0.0428077,-0.0632090467276473,-0.0206461913040552,-0.147491512752382,-1.19533,-18.7836,2.02954,0,0,5e-05,0,0,-0.0002,-0.0179571634650422,-5.76536e-05,-0.0025068,0.042824,-0.0622591504365778,-0.020691007274808,-0.14908193928707,-1.47061,-19.1571,1.76052
-5.76536e-05,-0.0025068,0.042824,-0.0622591504365778,-0.020691007274808,-0.14908193928707,-1.47061,-19.1571,1.76052,0,0,5e-05,0,0,-0.0002,-0.0350035397782509,-5.17904e-05,-0.00251088,0.0428436,-0.061114549472356,-0.0207451990928021,-0.150459444605296,-1.7029,-19.5796,1.39572
-5.17904e-05,-0.00251088,0.0428436,-0.061114549472356,-0.0207451990928021,-0.150459444605296,-1.7029,-19.5796,1.39572,0,0,5e-05,0,0,-0.0002,-0.048287429633472,-4.54195e-05,-0.00251344,0.0428596,-0.059977203159115,-0.0207424997012485,-0.151716697229293,-1.79021,-20.0641,1.13079
-4.54195e-05,-0.00251344,0.0428596,-0.059977203159115,-0.0207424997012485,-0.151716697229293,-1.79021,-20.0641,1.13079,0,0,5e-05,0,0,-0.0002,-0.0624755096123846,-4.28741e-05,-0.00251004,0.0428717,-0.0589535220061702,-0.0206879017263204,-0.152833772052433,-1.7806,-20.6067,1.07928
-4.28741e-05,-0.00251004,0.0428717,-0.0589535220061702,-0.0206879017263204,-0.152833772052433,-1.7806,-20.6067,1.07928,0,0,5e-05,0,0,-0.0002,-0.0849699064187915,-4.38627e-05,-0.00251366,0.0428823,-0.0580497512411085,-0.0205644912737119,-0.153831551666405,-1.75435,-21.2236,1.15875
-4.38627e-05,-0.00251366,0.0428823,-0.0580497512411085,-0.0205644912737119,-0.153831551666405,-1.75435,-21.2236,1.15875,-5e-05,0,0,0,0,-0.0002,-0.116986846536159,-6.08574e-05,-0.00251457,0.0428902,-0.0573149348138038,-0.0203107041402958,-0.154748927023089,-1.86203,-21.8483,1.05741
-6.08574e-05,-0.00251457,0.0428902,-0.0573149348138038,-0.0203107041402958,-0.154748927023089,-1.86203,-21.8483,1.05741,0,-5e-05,0,0,0,-0.0002,-0.14793377029643,-8.07237e-05,-0.00253577,0.0429073,-0.0567179619394326,-0.0199312982519397,-0.155687937196654,-2.15774,-22.3912,0.630948
-8.07237e-05,-0.00253577,0.0429073,-0.0567179619394326,-0.0199312982519397,-0.155687937196654,-2.15774,-22.3912,0.630948,-5e-05,0,0,0,0,-0.0002,-0.168718307944768,-0.000104345,-0.00254784,0.0429107,-0.0564660186312193,-0.0195039922653122,-0.156445708727529,-2.53703,-22.7804,0.162133
-0.000104345,-0.00254784,0.0429107,-0.0564660186312193,-0.0195039922653122,-0.156445708727529,-2.53703,-22.7804,0.162133,0,-5e-05,0,0,0,-0.0002,-0.183944694244665,-0.000110996,-0.00256178,0.042917,-0.0564679603243079,-0.0190862912540337,-0.157092612366288,-2.86623,-23.0345,-0.0741687
-0.000110996,-0.00256178,0.042917,-0.0564679603243079,-0.0190862912540337,-0.157092612366288,-2.86623,-23.0345,-0.0741687,0,-5e-05,0,0,0,-0.0002,-0.209509127354122,-0.000116628,-0.00258497,0.0429228,-0.0566322623962591,-0.0185840941087682,-0.157760230855874,-2.98965,-23.0893,-0.200171
-0.000116628,-0.00258497,0.0429228,-0.0566322623962591,-0.0185840941087682,-0.157760230855874,-2.98965,-23.0893,-0.200171,0,0,5e-05,0,0,0,-0.225483773633162,-0.000110601,-0.00258769,0.0429347,-0.0567619660618842,-0.0181604016756247,-0.158340080768732,-2.9106,-23.3567,-0.35491
-0.000110601,-0.00258769,0.0429347,-0.0567619660618842,-0.0181604016756247,-0.158340080768732,-2.9106,-23.3567,-0.35491,0,0,0,0,0,0,-0.243763679539674,-0.000113126,-0.00259252,0.042939,-0.0569632165609099,-0.0176998978127485,-0.158891941829847,-2.72599,-23.7815,-0.408878
-0.000113126,-0.00259252,0.042939,-0.0569632165609099,-0.0176998978127485,-0.158891941829847,-2.72599,-23.7815,-0.408878,0,-5e-05,0,0,0,0,-0.259562089787513,-0.000123729,-0.00260645,0.0429466,-0.0572750583179678,-0.0171848001602689,-0.159468584813605,-2.60412,-24.1125,-0.476097
-0.000123729,-0.00260645,0.0429466,-0.0572750583179678,-0.0171848001602689,-0.159468584813605,-2.60412,-24.1125,-0.476097,-5e-05,0,0,0,0,-0.0002,-0.274606465678941,-0.000151528,-0.0026257,0.0429518,-0.0574959326456195,-0.0165933048202488,-0.160094020018191,-2.66194,-24.3697,-0.855038
-0.000151528,-0.0026257,0.0429518,-0.0574959326456195,-0.0165933048202488,-0.160094020018191,-2.66194,-24.3697,-0.855038,0,-5e-05,0,0,0,-0.0002,-0.312899087057035,-0.000162182,-0.00264229,0.0429621,-0.057509586000229,-0.0161180042901829,-0.160710926388774,-2.87078,-24.4534,-1.52416
-0.000162182,-0.00264229,0.0429621,-0.057509586000229,-0.0161180042901829,-0.160710926388774,-2.87078,-24.4534,-1.52416,0,-5e-05,0,0,0,-0.0002,-0.367581386542643,-0.000169588,-0.00265926,0.0429722,-0.0574476924547077,-0.0155893030880855,-0.161504630891552,-3.01346,-24.5461,-2.01984
-0.000169588,-0.00265926,0.0429722,-0.0574476924547077,-0.0155893030880855,-0.161504630891552,-3.01346,-24.5461,-2.01984,0,-5e-05,0,0,0,-0.0002,-0.41041594628177,-0.000178308,-0.00267822,0.0429754,-0.0572927090436059,-0.0150932954723793,-0.162283449946705,-3.09509,-24.7095,-1.96081
-0.000178308,-0.00267822,0.0429754,-0.0572927090436059,-0.0150932954723793,-0.162283449946705,-3.09509,-24.7095,-1.96081,0,0,5e-05,0,0,-0.0002,-0.421501592123814,-0.000174509,-0.00269263,0.04299,-0.0568404075504807,-0.0146710974251661,-0.163139528824553,-3.12739,-24.8379,-1.89726
-0.000174509,-0.00269263,0.04299,-0.0568404075504807,-0.0146710974251661,-0.163139528824553,-3.12739,-24.8379,-1.89726,0,-5e-05,0,0,0,-0.0002,-0.427461094125993,-0.000169976,-0.00271806,0.0430078,-0.0559579676512491,-0.0142329998549067,-0.164216695694728,-3.044,-24.7752,-2.11403
-0.000169976,-0.00271806,0.0430078,-0.0559579676512491,-0.0142329998549067,-0.164216695694728,-3.044,-24.7752,-2.11403,0,-5e-05,0,0,0,-0.0002,-0.431895873229189,-0.000172867,-0.00274839,0.0430197,-0.0549335273340798,-0.0138136964604232,-0.165291707510096,-3.05831,-24.6516,-2.29637
-0.000172867,-0.00274839,0.0430197,-0.0549335273340798,-0.0138136964604232,-0.165291707510096,-3.05831,-24.6516,-2.29637,0,-5e-05,0,0.0002,0,0,-0.436423143093385,-0.000175547,-0.00276164,0.0430299,-0.0537810877093921,-0.0134556047208876,-0.166377051833357,-3.15309,-24.5946,-2.47438
-0.000175547,-0.00276164,0.0430299,-0.0537810877093921,-0.0134556047208876,-0.166377051833357,-3.15309,-24.5946,-2.47438,0,-5e-05,0,0.0002,0,0,-0.449538571388676,-0.000168921,-0.00277671,0.0430448,-0.0526596097176076,-0.0131187945412809,-0.167479368511774,-3.16883,-24.69,-2.6486
-0.000168921,-0.00277671,0.0430448,-0.0526596097176076,-0.0131187945412809,-0.167479368511774,-3.16883,-24.69,-2.6486,0,0,5e-05,0,0,-0.0002,-0.467038353030157,-0.00016124,-0.00278692,0.0430579,-0.0518055636358794,-0.0128172020127973,-0.168411792572759,-3.14568,-24.8783,-2.60627
-0.00016124,-0.00278692,0.0430579,-0.0518055636358794,-0.0128172020127973,-0.168411792572759,-3.14568,-24.8783,-2.60627,0,0,5e-05,0,0,0,-0.474694518201314,-0.000153417,-0.00279068,0.0430706,-0.0513241623585662,-0.0126205937918218,-0.169010420525991,-3.07607,-25.0877,-2.39479
-0.000153417,-0.00279068,0.0430706,-0.0513241623585662,-0.0126205937918218,-0.169010420525991,-3.07607,-25.0877,-2.39479,0,0,5e-05,0,0,-0.0002,-0.470446297743873,-0.000142537,-0.00279077,0.0430861,-0.0507131216781797,-0.0122728005536854,-0.169910834816143,-2.94133,-25.3657,-2.49294
-0.000142537,-0.00279077,0.0430861,-0.0507131216781797,-0.0122728005536854,-0.169910834816143,-2.94133,-25.3657,-2.49294,0,0,0,0,0,-0.0002,-0.485424522501605,-0.000150384,-0.00279631,0.043088,-0.0502950454260283,-0.0118483035421626,-0.170728961170146,-2.79721,-25.6237,-2.60418
-0.000150384,-0.00279631,0.043088,-0.0502950454260283,-0.0118483035421626,-0.170728961170146,-2.79721,-25.6237,-2.60418,-5e-05,0,0,0,0,0,-0.49936705066464,-0.000168523,-0.00280113,0.0430897,-0.0500850076801588,-0.0114784018630455,-0.171285211178813,-2.80336,-25.7755,-2.63503
-0.000168523,-0.00280113,0.0430897,-0.0500850076801588,-0.0114784018630455,-0.171285211178813,-2.80336,-25.7755,-2.63503,0,0,5e-05,0,0,0,-0.511140036629949,-0.000174025,-0.00281366,0.0431049,-0.0500008626129078,-0.0110892973722619,-0.171830556154024,-2.88799,-25.8425,-2.86891
-0.000174025,-0.00281366,0.0431049,-0.0500008626129078,-0.0110892973722619,-0.171830556154024,-2.88799,-25.8425,-2.86891,0,0,5e-05,0,0,0,-0.535526786595009,-0.000180727,-0.00281788,0.0431163,-0.0500776743672549,-0.01067090493505,-0.172325798369159,-2.98008,-25.8948,-3.11518
-0.000180727,-0.00281788,0.0431163,-0.0500776743672549,-0.01067090493505,-0.172325798369159,-2.98008,-25.8948,-3.11518,-5e-05,0,0,0,0,0,-0.56049378110511,-0.000191901,-0.00281874,0.0431203,-0.0502835674624312,-0.0103065993195977,-0.172693232445561,-3.047,-25.9177,-3.06137
-0.000191901,-0.00281874,0.0431203,-0.0502835674624312,-0.0103065993195977,-0.172693232445561,-3.047,-25.9177,-3.06137,-5e-05,0,0,0,0,0,-0.562842872902568,-0.000213323,-0.00283133,0.0431218,-0.0506211798822274,-0.00990518932080304,-0.173026463321914,-3.15617,-25.7903,-2.70663
-0.000213323,-0.00283133,0.0431218,-0.0506211798822274,-0.00990518932080304,-0.173026463321914,-3.15617,-25.7903,-2.70663,-5e-05,0,0,0,0,0,-0.539118373409988,-0.000223881,-0.00284051,0.0431252,-0.0510299567259352,-0.00957707308366219,-0.173288923363405,-3.28137,-25.6236,-2.51037
-0.000223881,-0.00284051,0.0431252,-0.0510299567259352,-0.00957707308366219,-0.173288923363405,-3.28137,-25.6236,-2.51037,0,0,0,0,0,0,-0.524166572494895,-0.00022247,-0.00284932,0.0431337,-0.0514638086759647,-0.00930248672543799,-0.173524497751393,-3.30935,-25.4774,-2.43541
-0.00022247,-0.00284932,0.0431337,-0.0514638086759647,-0.00930248672543799,-0.173524497751393,-3.30935,-25.4774,-2.43541,0,0,0,0,0,0,-0.51216318326758,-0.000221302,-0.00285789,0.0431364,-0.0517568619578455,-0.00912440130674461,-0.173684298547425,-3.23274,-25.3321,-2.27642
-0.000221302,-0.00285789,0.0431364,-0.0517568619578455,-0.00912440130674461,-0.173684298547425,-3.23274,-25.3321,-2.27642,0,0,0,0,0,0,-0.48855804832291,-0.000223783,-0.00284926,0.0431357,-0.051983678754446,-0.00893280080699641,-0.173871934006157,-3.1434,-25.4673,-1.98894
-0.000223783,-0.00284926,0.0431357,-0.051983678754446,-0.00893280080699641,-0.173871934006157,-3.1434,-25.4673,-1.98894,0,5e-05,0,0,0,0,-0.473699264153663,-0.000234951,-0.00283616,0.0431357,-0.0520875093632304,-0.0087620316591085,-0.174067663077611,-3.12078,-25.8912,-1.69452
-0.000234951,-0.00283616,0.0431357,-0.0520875093632304,-0.0087620316591085,-0.174067663077611,-3.12078,-25.8912,-1.69452,-5e-05,0,0,0,0,0,-0.480241853454831,-0.000246838,-0.00283338,0.0431419,-0.0521107470019208,-0.00858804416398086,-0.174341420639763,-3.23681,-26.3826,-1.43159
-0.000246838,-0.00283338,0.0431419,-0.0521107470019208,-0.00858804416398086,-0.174341420639763,-3.23681,-26.3826,-1.43159,-5e-05,0,0,0,0,0,-0.501582270448709,-0.000266977,-0.00284361,0.0431413,-0.0520552352049838,-0.00841714857015097,-0.174646251328545,-3.479,-26.758,-1.39914
-0.000266977,-0.00284361,0.0431413,-0.0520552352049838,-0.00841714857015097,-0.174646251328545,-3.479,-26.758,-1.39914,0,0,0,0,0,0,-0.538265084070767,-0.000274446,-0.00285109,0.0431497,-0.0519651639052023,-0.00829066648320942,-0.174979069764112,-3.73796,-27.021,-1.61214
-0.000274446,-0.00285109,0.0431497,-0.0519651639052023,-0.00829066648320942,-0.174979069764112,-3.73796,-27.021,-1.61214,0,0,0,0,0,0,-0.585403270630469,-0.000278166,-0.00285491,0.0431538,-0.0518347479289719,-0.00819164138545697,-0.175333882361068,-3.94698,-27.254,-1.81118
-0.000278166,-0.00285491,0.0431538,-0.0518347479289719,-0.00819164138545697,-0.175333882361068,-3.94698,-27.254,-1.81118,0,0,0,0,0,0,-0.627364559349632,-0.000277,-0.0028519,0.0431525,-0.0516905159224124,-0.0081285912887036,-0.17571182690137,-4.02688,-27.4928,-1.72156
-0.000277,-0.0028519,0.0431525,-0.0516905159224124,-0.0081285912887036,-0.17571182690137,-4.02688,-27.4928,-1.72156,5e-05,0,0,0,0,0,-0.64252581459641,-0.000258871,-0.00285072,0.0431623,-0.0515782022158318,-0.00812243012298434,-0.176096875052427,-3.93977,-27.7396,-1.3813
-0.000258871,-0.00285072,0.0431623,-0.0515782022158318,-0.00812243012298434,-0.176096875052427,-3.93977,-27.7396,-1.3813,0,0,0,0,0,0,-0.630656186626432,-0.000248954,-0.00285017,0.0431691,-0.0515028938755927,-0.00813708822841325,-0.176388835953548,-3.73144,-27.8163,-1.01067
-0.000248954,-0.00285017,0.0431691,-0.0515028938755927,-0.00813708822841325,-0.176388835953548,-3.73144,-27.8163,-1.01067,5e-05,0,0,0,0,0,-0.597769849255324,-0.000220567,-0.00287556,0.0431843,-0.0515560605059762,-0.00820919370585685,-0.176930010602455,-3.41148,-27.2647,-0.609094
-0.000220567,-0.00287556,0.0431843,-0.0515560605059762,-0.00820919370585685,-0.176930010602455,-3.41148,-27.2647,-0.609094,0,-5e-05,0,0,0,0,-0.516666447259795,-0.000197597,-0.00290425,0.0431909,-0.051849261222357,-0.0082689781769903,-0.177167082469154,-2.99653,-25.992,-0.0829835
-0.000197597,-0.00290425,0.0431909,-0.051849261222357,-0.0082689781769903,-0.177167082469154,-2.99653,-25.992,-0.0829835,0,-5e-05,0,-0.0002,0,0,-0.383140534225585,-0.000161538,-0.00294038,0.0432056,-0.052463430658924,-0.00833295145295745,-0.177258192764593,-2.4233,-24.1267,0.697873
-0.000161538,-0.00294038,0.0432056,-0.052463430658924,-0.00833295145295745,-0.177258192764593,-2.4233,-24.1267,0.697873,0,-5e-05,0,0,0,0,-0.280615109925755,-0.000131751,-0.00297647,0.0432143,-0.0530530433050905,-0.00834732920705147,-0.177235216776314,-1.73686,-21.847,1.60414
-0.000131751,-0.00297647,0.0432143,-0.0530530433050905,-0.00834732920705147,-0.177235216776314,-1.73686,-21.847,1.60414,5e-05,0,0,0,0,0,-0.172721618022873,-0.000104186,-0.00300117,0.043221,-0.0534352363707353,-0.00834742604251895,-0.177172100063171,-1.06183,-19.5935,2.2061
-0.000104186,-0.00300117,0.043221,-0.0534352363707353,-0.00834742604251895,-0.177172100063171,-1.06183,-19.5935,2.2061,5e-05,0,0,0,0,0,-0.0610198473660665,-8.89725e-05,-0.00301386,0.0432277,-0.0536925558402169,-0.00832225944737287,-0.177054136962714,-0.411576,-17.4422,2.88453
-8.89725e-05,-0.00301386,0.0432277,-0.0536925558402169,-0.00832225944737287,-0.177054136962714,-0.411576,-17.4422,2.88453,0,0,0,0,0,0,0.0314675732686017,-9.50906e-05,-0.00301808,0.0432245,-0.0539950495053367,-0.00825334159984276,-0.176880006639509,-0.0874613,-15.8606,3.57027
-9.50906e-05,-0.00301808,0.0432245,-0.0539950495053367,-0.00825334159984276,-0.176880006639509,-0.0874613,-15.8606,3.57027,0,0,0,0,0,0,0.461575645218212,-0.000100106,-0.0030173,0.0432236,-0.0544050950918084,-0.00817426660793786,-0.176638873363326,-0.0261842,-14.4842,4.02116
-0.000100106,-0.0030173,0.0432236,-0.0544050950918084,-0.00817426660793786,-0.176638873363326,-0.0261842,-14.4842,4.02116,0,-5e-05,0,-0.0002,0,0,0.461585667817416,-0.000101165,-0.0030277,0.043228,-0.0550512934117664,-0.00805736093505107,-0.17627279393782,-0.0728125,-12.7905,4.17048
-0.000101165,-0.0030277,0.043228,-0.0550512934117664,-0.00805736093505107,-0.17627279393782,-0.0728125,-12.7905,4.17048,0,-5e-05,0,-0.0002,0,0,0.461531160790095,-9.95122e-05,-0.00304505,0.0432249,-0.0558408718714616,-0.007923072715273,-0.17581555886915,-0.0352114,-11.0022,4.45122
-9.95122e-05,-0.00304505,0.0432249,-0.0558408718714616,-0.007923072715273,-0.17581555886915,-0.0352114,-11.0022,4.45122,0,0,0,-0.0002,0,0,0.461551189742971,-9.18845e-05,-0.00304576,0.0432254,-0.0568803094399867,-0.00776714913412571,-0.175186216527824,0.159231,-9.34993,4.86515
-9.18845e-05,-0.00304576,0.0432254,-0.0568803094399867,-0.00776714913412571,-0.175186216527824,0.159231,-9.34993,4.86515,0,0,0,-0.0002,0,0,0.461545525190507,-9.34266e-05,-0.00303725,0.0432222,-0.0582226692542906,-0.00754628148356951,-0.174361894131127,0.411768,-7.94647,5.0333
-9.34266e-05,-0.00303725,0.0432222,-0.0582226692542906,-0.00754628148356951,-0.174361894131127,0.411768,-7.94647,5.0333,0,5e-05,0,-0.0002,0,0,0.461585855723547,-0.000107246,-0.0030011,0.0432153,-0.059588553452781,-0.00726235780948886,-0.173517541951033,0.517254,-7.56483,4.86025
-0.000107246,-0.0030011,0.0432153,-0.059588553452781,-0.00726235780948886,-0.173517541951033,0.517254,-7.56483,4.86025,0,5e-05,0,-0.0002,0,0,0.461685701110584,-0.000139255,-0.00294784,0.0431981,-0.0608660599989963,-0.00692722995520634,-0.172721166525402,0.467064,-8.20518,4.58334
-0.000139255,-0.00294784,0.0431981,-0.0608660599989963,-0.00692722995520634,-0.172721166525402,0.467064,-8.20518,4.58334,0,5e-05,0,-0.0002,0,0,0.461906699225989,-0.000160043,-0.00287542,0.0431924,-0.0620286900583824,-0.00664580216883486,-0.171971817866264,0.324311,-9.93258,4.19508
-0.000160043,-0.00287542,0.0431924,-0.0620286900583824,-0.00664580216883486,-0.171971817866264,0.324311,-9.93258,4.19508,0,5e-05,0,-0.0002,0,0,0.462018586404669,-0.000177198,-0.00284089,0.0431834,-0.0627144887465901,-0.00646262784419129,-0.171544545946727,0.171224,-11.95,3.91453
-0.000177198,-0.00284089,0.0431834,-0.0627144887465901,-0.00646262784419129,-0.171544545946727,0.171224,-11.95,3.91453,0,5e-05,0,0,0,0,0.462138087556732,-0.000184497,-0.00282312,0.0431822,-0.0630624007872349,-0.00636341241987563,-0.17133138372373,0.0244793,-13.8756,3.69829
-0.000184497,-0.00282312,0.0431822,-0.0630624007872349,-0.00636341241987563,-0.17133138372373,0.0244793,-13.8756,3.69829,-5e-05,0,0,0,0,0,0.462162967801486,-0.000195059,-0.00281651,0.0431756,-0.0629473519246741,-0.00634792835039742,-0.171396502217104,-0.135528,-15.3594,3.53329
-0.000195059,-0.00281651,0.0431756,-0.0629473519246741,-0.00634792835039742,-0.171396502217104,-0.135528,-15.3594,3.53329,0,0,0,0,0,0,0.462237421061177,-0.000204275,-0.00281459,0.0431727,-0.0627275374749493,-0.00634199757166009,-0.171536443195267,-0.382249,-16.7675,3.49939
-0.000204275,-0.00281459,0.0431727,-0.0627275374749493,-0.00634199757166009,-0.171536443195267,-0.382249,-16.7675,3.49939,0,0,0,0,0,0,0.0358822774425468,-0.000213495,-0.00280867,0.0431703,-0.0623418402523355,-0.00636600765184542,-0.171774537741882,-0.648894,-18.0754,3.77319
-0.000213495,-0.00280867,0.0431703,-0.0623418402523355,-0.00636600765184542,-0.171774537741882,-0.648894,-18.0754,3.77319,0,5e-05,0,0,0,0,-0.0438383418804343,-0.000224227,-0.0027863,0.0431607,-0.0618621830645277,-0.00638814214840453,-0.17204646431001,-0.783044,-19.5049,4.24074
-0.000224227,-0.0027863,0.0431607,-0.0618621830645277,-0.00638814214840453,-0.17204646431001,-0.783044,-19.5049,4.24074,0,5e-05,0,0,0,0,-0.139240615843362,-0.00023546,-0.00277381,0.0431585,-0.0613250807921198,-0.00640459240611453,-0.172382514937638,-0.927201,-21.1559,4.99448
-0.00023546,-0.00277381,0.0431585,-0.0613250807921198,-0.00640459240611453,-0.172382514937638,-0.927201,-21.1559,4.99448,-5e-05,0,0,0,0,0,-0.270748250268055,-0.000247526,-0.0027767,0.0431604,-0.0608280347005196,-0.00639371909325024,-0.172726477258301,-1.14456,-22.2198,5.78571
-0.000247526,-0.0027767,0.0431604,-0.0608280347005196,-0.00639371909325024,-0.172726477258301,-1.14456,-22.2198,5.78571,0,-5e-05,0,0,0,0,-0.387302414966861,-0.000259279,-0.00278859,0.0431605,-0.0603157296032294,-0.00636955063899828,-0.173090501434271,-1.4514,-22.8186,6.54607
-0.000259279,-0.00278859,0.0431605,-0.0603157296032294,-0.00636955063899828,-0.173090501434271,-1.4514,-22.8186,6.54607,0,-5e-05,0,0,0,0,-0.487215986104529,-0.000260066,-0.00281919,0.0431631,-0.0598286384316875,-0.00635846308020453,-0.173454501987648,-1.71902,-22.6901,7.55676
-0.000260066,-0.00281919,0.0431631,-0.0598286384316875,-0.00635846308020453,-0.173454501987648,-1.71902,-22.6901,7.55676,0,-5e-05,0,0,0,0,-0.559452291544583,-0.000249505,-0.00285091,0.0431664,-0.0594357985759397,-0.00638433863241609,-0.173749507567449,-1.78643,-21.9628,8.73647
-0.000249505,-0.00285091,0.0431664,-0.0594357985759397,-0.00638433863241609,-0.173749507567449,-1.78643,-21.9628,8.73647,5e-05,0,0,0,0,0,-0.593012258466896,-0.000231617,-0.00286595,0.0431687,-0.0592918290241946,-0.0064201307649022,-0.173856529531135,-1.62845,-20.9348,10.4516
