0.000110581,-0.000798115,0.0397497,0.00179854,-0.102888,-0.00282695,-3.56846,3.1342,15.5782,0,0,0,0,0,0,0.00660839261944646,0.000111861,-0.000793739,0.0397448,0.0018161,-0.102879,-0.00294952,-3.42587,3.10649,15.7087
0.000111861,-0.000793739,0.0397448,0.0018161,-0.102879,-0.00294952,-3.42587,3.10649,15.7087,0,0,0,0,0,-0.0002,0.0084434217926897,0.000116161,-0.000792844,0.0397469,0.00184761,-0.102881,-0.00319267,-3.28668,3.04691,15.6341
0.000116161,-0.000792844,0.0397469,0.00184761,-0.102881,-0.00319267,-3.28668,3.04691,15.6341,0,0,0,0,0,-0.0002,0.0205022671634644,0.000120032,-0.000794391,0.0397476,0.00188435,-0.10288,-0.00344628,-3.14683,3.02619,15.3923
0.000120032,-0.000794391,0.0397476,0.00188435,-0.10288,-0.00344628,-3.14683,3.02619,15.3923,0,0,0,0,0,-0.0002,0.0380092518710516,0.000119273,-0.000794897,0.0397456,0.0019142,-0.102871,-0.00366329,-3.01151,3.05641,15.2268
0.000119273,-0.000794897,0.0397456,0.0019142,-0.102871,-0.00366329,-3.01151,3.05641,15.2268,0,0,0,0,0,0,0.0496323838788917,0.00011846,-0.000791847,0.039744,0.00193334,-0.102866,-0.00378363,-2.93901,2.92766,15.1838
0.00011846,-0.000791847,0.039744,0.00193334,-0.102866,-0.00378363,-2.93901,2.92766,15.1838,0,0,0,0,0,0,0.0599962429640711,0.000117211,-0.000787959,0.0397454,0.00194435,-0.102859,-0.00385439,-2.9247,2.65705,15.0872
0.000117211,-0.000787959,0.0397454,0.00194435,-0.102859,-0.00385439,-2.9247,2.65705,15.0872,0,5e-05,0,0,0,0,0.0758963458782645,0.00011492,-0.000777926,0.0397414,0.00195118,-0.10285,-0.00387452,-2.9647,2.26168,15.0515
0.00011492,-0.000777926,0.0397414,0.00195118,-0.10285,-0.00387452,-2.9647,2.26168,15.0515,0,5e-05,0,0,0,0,0.091962626095784,0.000118358,-0.000764547,0.0397435,0.00195706,-0.102856,-0.00388185,-3.01284,1.74998,15.1225
0.000118358,-0.000764547,0.0397435,0.00195706,-0.102856,-0.00388185,-3.01284,1.74998,15.1225,0,5e-05,0,0,0,0,0.503131625417396,0.000107231,-0.00074409,0.0397317,0.00196065,-0.102821,-0.00391347,-3.02315,1.17374,15.4144
0.000107231,-0.00074409,0.0397317,0.00196065,-0.102821,-0.00391347,-3.02315,1.17374,15.4144,0,5e-05,0,0,0,0,0.503286312731086,0.000108576,-0.000725819,0.0397294,0.00196424,-0.102818,-0.00395055,-3.00011,0.6958,15.7438
0.000108576,-0.000725819,0.0397294,0.00196424,-0.102818,-0.00395055,-3.00011,0.6958,15.7438,0,0,0,0,0,0,0.50331967255516,0.000107335,-0.000716201,0.039728,0.00196759,-0.102814,-0.00400405,-2.96852,0.266561,15.8971
0.000107335,-0.000716201,0.039728,0.00196759,-0.102814,-0.00400405,-2.96852,0.266561,15.8971,0,5e-05,0,0,0,0,0.50333965679959,0.000104597,-0.000705185,0.039723,0.00197184,-0.102802,-0.0040712,-2.94079,-0.0923174,15.7609
0.000104597,-0.000705185,0.039723,0.00197184,-0.102802,-0.0040712,-2.94079,-0.0923174,15.7609,0,0,0,0,0,0,0.503405581354656,0.000108505,-0.000698348,0.0397251,0.00197639,-0.102808,-0.00414684,-2.88709,-0.451055,15.2205
0.000108505,-0.000698348,0.0397251,0.00197639,-0.102808,-0.00414684,-2.88709,-0.451055,15.2205,0,0,0,0,0,0,0.503380375436952,0.000113832,-0.000689256,0.0397312,0.00198442,-0.102821,-0.00422192,-2.81126,-0.846233,14.1924
0.000113832,-0.000689256,0.0397312,0.00198442,-0.102821,-0.00422192,-2.81126,-0.846233,14.1924,0,0,5e-05,0,0,0,0.503304936871324,0.000124905,-0.000682658,0.0397425,0.00199164,-0.102847,-0.0043134,-2.71278,-1.23346,12.4629
0.000124905,-0.000682658,0.0397425,0.00199164,-0.102847,-0.0043134,-2.71278,-1.23346,12.4629,0,0,0,0,0,0,0.503162896623661,0.000134335,-0.000680899,0.0397488,0.00199562,-0.102863,-0.00438726,-2.59347,-1.50144,10.5724
0.000134335,-0.000680899,0.0397488,0.00199562,-0.102863,-0.00438726,-2.59347,-1.50144,10.5724,0,0,0,0,0,0,0.503083164605343,0.000142301,-0.000672224,0.0397565,0.00200044,-0.102875,-0.00444155,-2.43996,-1.7688,8.36926
0.000142301,-0.000672224,0.0397565,0.00200044,-0.102875,-0.00444155,-2.43996,-1.7688,8.36926,0,5e-05,0,0,0,0,0.502987274283458,0.000150398,-0.000659922,0.0397652,0.00200808,-0.102888,-0.00449162,-2.27368,-2.03835,6.08199
0.000150398,-0.000659922,0.0397652,0.00200808,-0.102888,-0.00449162,-2.27368,-2.03835,6.08199,0,5e-05,0,0,0,0,0.502879489804243,0.000157192,-0.000648493,0.0397743,0.0020153,-0.102895,-0.00455292,-2.13231,-2.40586,3.74131
0.000157192,-0.000648493,0.0397743,0.0020153,-0.102895,-0.00455292,-2.13231,-2.40586,3.74131,0,5e-05,0,0,0,0,0.502766512392189,0.000163902,-0.00063285,0.0397839,0.00202206,-0.102902,-0.00464472,-2.0324,-2.94445,1.47024
0.000163902,-0.00063285,0.0397839,0.00202206,-0.102902,-0.00464472,-2.0324,-2.94445,1.47024,0,5e-05,0,0,0,0,0.502648066983571,0.00016389,-0.000617686,0.0397854,0.00203154,-0.102889,-0.00478215,-1.95083,-3.46903,-0.0911238
0.00016389,-0.000617686,0.0397854,0.00203154,-0.102889,-0.00478215,-1.95083,-3.46903,-0.0911238,0,5e-05,0,0,0,0,0.502632131751072,0.000154716,-0.000595351,0.0397844,0.00204157,-0.102831,-0.0049443,-1.91301,-3.97477,-0.782003
0.000154716,-0.000595351,0.0397844,0.00204157,-0.102831,-0.0049443,-1.91301,-3.97477,-0.782003,-5e-05,0,0,0,0,-0.0002,0.502649527289441,0.000137646,-0.000580148,0.0397835,0.00205371,-0.1027,-0.00515862,-1.98987,-4.37262,-0.79385
0.000137646,-0.000580148,0.0397835,0.00205371,-0.1027,-0.00515862,-1.98987,-4.37262,-0.79385,0,5e-05,0,0,0,0,0.502664525251814,0.000126944,-0.000566257,0.0397789,0.00206105,-0.102602,-0.00533973,-2.08897,-4.59803,-0.446828
0.000126944,-0.000566257,0.0397789,0.00206105,-0.102602,-0.00533973,-2.08897,-4.59803,-0.446828,0,0,0,0,0,-0.0002,0.502725618760081,0.000122605,-0.000567223,0.0397762,0.00206722,-0.102531,-0.00554215,-2.13629,-4.55309,0.562874
0.000122605,-0.000567223,0.0397762,0.00206722,-0.102531,-0.00554215,-2.13629,-4.55309,0.562874,0,-5e-05,0,0,0,-0.0002,0.502759734476652,0.000120588,-0.000590408,0.0397716,0.00207493,-0.102464,-0.00584379,-2.07329,-3.89107,1.99126
0.000120588,-0.000590408,0.0397716,0.00207493,-0.102464,-0.00584379,-2.07329,-3.89107,1.99126,0,-5e-05,0,0,0,-0.0002,0.502813684497961,0.000128812,-0.000621046,0.0397748,0.0020884,-0.102429,-0.00623863,-1.91902,-2.84314,3.22043
0.000128812,-0.000621046,0.0397748,0.0020884,-0.102429,-0.00623863,-1.91902,-2.84314,3.22043,0,-5e-05,0,0,0,-0.0002,0.502767018717896,0.000120704,-0.000666478,0.0397716,0.0021044,-0.102334,-0.00678961,-1.76549,-1.45007,4.34271
0.000120704,-0.000666478,0.0397716,0.0021044,-0.102334,-0.00678961,-1.76549,-1.45007,4.34271,0,-5e-05,0,0,0,-0.0002,0.502798487842572,0.00011069,-0.000705063,0.0397658,0.00215886,-0.102243,-0.00754906,-1.6799,0.130545,5.52761
0.00011069,-0.000705063,0.0397658,0.00215886,-0.102243,-0.00754906,-1.6799,0.130545,5.52761,0,-5e-05,0,0,0,-0.0002,0.50286375806788,9.7991e-05,-0.000731006,0.0397633,0.00230921,-0.102131,-0.0087833,-1.62593,1.59715,6.43468
9.7991e-05,-0.000731006,0.0397633,0.00230921,-0.102131,-0.0087833,-1.62593,1.59715,6.43468,-5e-05,0,0,0,0,-0.0002,0.502889862398521,8.41072e-05,-0.000735375,0.0397587,0.00255552,-0.102027,-0.0103357,-1.61452,2.43687,7.1481
8.41072e-05,-0.000735375,0.0397587,0.00255552,-0.102027,-0.0103357,-1.61452,2.43687,7.1481,-5e-05,0,0,0,0,-0.0002,0.502947408927716,7.236e-05,-0.000728731,0.0397536,0.00292014,-0.101924,-0.0124303,-1.59994,2.80302,7.81381
7.236e-05,-0.000728731,0.0397536,0.00292014,-0.101924,-0.0124303,-1.59994,2.80302,7.81381,-5e-05,0,0,0,0,-0.0002,0.503013749812006,5.95343e-05,-0.000723687,0.0397495,0.00341586,-0.101796,-0.0153472,-1.47211,2.78926,8.18197
5.95343e-05,-0.000723687,0.0397495,0.00341586,-0.101796,-0.0153472,-1.47211,2.78926,8.18197,-5e-05,0,0,0,0,-0.0002,0.503067051127899,4.01508e-05,-0.000721222,0.0397401,0.00409791,-0.101605,-0.0195453,-1.19661,2.58013,8.31746
4.01508e-05,-0.000721222,0.0397401,0.00409791,-0.101605,-0.0195453,-1.19661,2.58013,8.31746,-5e-05,0,0,0,0,-0.0002,0.503186880283797,1.02585e-05,-0.000726766,0.0397273,0.0047944,-0.101362,-0.024252,-0.956878,2.48964,8.22176
1.02585e-05,-0.000726766,0.0397273,0.0047944,-0.101362,-0.024252,-0.956878,2.48964,8.22176,-5e-05,0,0,0,0,-0.0002,0.50334791231948,-2.00702e-05,-0.000722573,0.0397128,0.00553954,-0.101071,-0.0296505,-0.978366,2.48117,7.76622
-2.00702e-05,-0.000722573,0.0397128,0.00553954,-0.101071,-0.0296505,-0.978366,2.48117,7.76622,-5e-05,0,0,0,0,-0.0002,0.503532556290325,-5.02203e-05,-0.000723254,0.0397019,0.00637379,-0.100751,-0.036212,-1.36231,2.5541,6.86451
-5.02203e-05,-0.000723254,0.0397019,0.00637379,-0.100751,-0.036212,-1.36231,2.5541,6.86451,0,0,5e-05,0,0,-0.0002,0.503670257622109,-4.25627e-05,-0.000721657,0.0397133,0.00708954,-0.100584,-0.0423896,-1.96665,2.65873,5.61084
-4.25627e-05,-0.000721657,0.0397133,0.00708954,-0.100584,-0.0423896,-1.96665,2.65873,5.61084,5e-05,0,0,0,0,-0.0002,0.503526205093164,-1.49358e-05,-0.000700078,0.0397286,0.00783228,-0.100463,-0.0491097,-2.42138,2.47557,3.75036
-1.49358e-05,-0.000700078,0.0397286,0.00783228,-0.100463,-0.0491097,-2.42138,2.47557,3.75036,5e-05,0,0,0,0,-0.0002,0.503337498261728,2.71699e-05,-0.00067835,0.0397499,0.0086166,-0.100335,-0.0571416,-2.90866,2.14694,1.912
2.71699e-05,-0.00067835,0.0397499,0.0086166,-0.100335,-0.0571416,-2.90866,2.14694,1.912,5e-05,0,0,0,0,-0.0002,0.50307255287574,7.53477e-05,-0.000648954,0.039774,0.00922948,-0.100229,-0.0644123,-3.38237,1.73918,0.148687
7.53477e-05,-0.000648954,0.039774,0.00922948,-0.100229,-0.0644123,-3.38237,1.73918,0.148687,5e-05,0,0,0,0,-0.0002,0.502773231967905,0.000135217,-0.000624551,0.0398049,0.0097071,-0.100154,-0.0715563,-3.79385,1.17925,-1.62713
0.000135217,-0.000624551,0.0398049,0.0097071,-0.100154,-0.0715563,-3.79385,1.17925,-1.62713,5e-05,0,0,0,0,-0.0002,0.502385968708587,0.00019812,-0.000603231,0.0398203,0.0100995,-0.100039,-0.0792135,-4.23464,0.467976,-3.30818
0.00019812,-0.000603231,0.0398203,0.0100995,-0.100039,-0.0792135,-4.23464,0.467976,-3.30818,5e-05,0,0,0,0,-0.0002,0.502192551853965,0.000242572,-0.000585398,0.0398202,0.0104043,-0.0999172,-0.0857045,-4.52512,-0.211992,-3.58707
0.000242572,-0.000585398,0.0398202,0.0104043,-0.0999172,-0.0857045,-4.52512,-0.211992,-3.58707,5e-05,0,0,0,0,-0.0002,0.502194067125765,0.000299058,-0.000580583,0.0398255,0.0106755,-0.0998121,-0.0919567,-4.68696,-0.810631,-3.76366
0.000299058,-0.000580583,0.0398255,0.0106755,-0.0998121,-0.0919567,-4.68696,-0.810631,-3.76366,5e-05,0,0,0,0,-0.0002,0.502123298614515,0.000370235,-0.000580954,0.039848,0.0109207,-0.0997318,-0.0983062,-4.76541,-1.34011,-4.05092
0.000370235,-0.000580954,0.039848,0.0109207,-0.0997318,-0.0983062,-4.76541,-1.34011,-4.05092,5e-05,0,0,0,0,-0.0002,0.501832259175577,0.00041984,-0.000575603,0.0398621,0.0110693,-0.0996118,-0.103159,-4.78582,-1.69108,-4.55867
0.00041984,-0.000575603,0.0398621,0.0110693,-0.0996118,-0.103159,-4.78582,-1.69108,-4.55867,5e-05,0,0,0,0,-0.0002,0.501649596358629,0.000457679,-0.000579329,0.0398721,0.0111604,-0.0994484,-0.107301,-4.83622,-1.90317,-4.97178
0.000457679,-0.000579329,0.0398721,0.0111604,-0.0994484,-0.107301,-4.83622,-1.90317,-4.97178,5e-05,0,0,0,0,-0.0002,0.501517907606554,0.000488966,-0.00057488,0.0398822,0.0112258,-0.0992029,-0.111103,-4.91159,-2.13975,-5.48058
0.000488966,-0.00057488,0.0398822,0.0112258,-0.0992029,-0.111103,-4.91159,-2.13975,-5.48058,5e-05,0,0,0,0,-0.0002,0.501387086436954,0.000512239,-0.000565229,0.0398952,0.0112608,-0.0989268,-0.113924,-4.99902,-2.55736,-5.99367
0.000512239,-0.000565229,0.0398952,0.0112608,-0.0989268,-0.113924,-4.99902,-2.55736,-5.99367,0,5e-05,0,0,0,-0.0002,0.501221830364313,0.000521212,-0.000553707,0.0399015,0.0112641,-0.0985667,-0.116041,-5.14466,-3.07659,-6.49098
0.000521212,-0.000553707,0.0399015,0.0112641,-0.0985667,-0.116041,-5.14466,-3.07659,-6.49098,0,5e-05,0,0,0,-0.0002,0.501143291355265,0.000526562,-0.00054057,0.0399085,0.0112437,-0.0981758,-0.11746,-5.34079,-3.51317,-7.04721
0.000526562,-0.00054057,0.0399085,0.0112437,-0.0981758,-0.11746,-5.34079,-3.51317,-7.04721,5e-05,0,0,0,0,-0.0002,0.501056801113107,0.000536674,-0.000534653,0.0399122,0.0112079,-0.097727,-0.118467,-5.37523,-3.8575,-7.36457
0.000536674,-0.000534653,0.0399122,0.0112079,-0.097727,-0.118467,-5.37523,-3.8575,-7.36457,5e-05,0,0,0,0,-0.0002,0.501009678001979,0.000552552,-0.000532843,0.0399142,0.0111768,-0.0973175,-0.118958,-5.20172,-4.10632,-7.54675
0.000552552,-0.000532843,0.0399142,0.0111768,-0.0973175,-0.118958,-5.20172,-4.10632,-7.54675,0,0,0,0,0.0002,0,0.500982168117933,0.000561025,-0.000537413,0.039913,0.0111424,-0.0968319,-0.119091,-4.90868,-4.17579,-7.4315
0.000561025,-0.000537413,0.039913,0.0111424,-0.0968319,-0.119091,-4.90868,-4.17579,-7.4315,0,-5e-05,0,0,0.0002,0,0.500994972867748,0.00055779,-0.000552557,0.0399149,0.0110998,-0.0961667,-0.119119,-4.69724,-3.94197,-7.0457
0.00055779,-0.000552557,0.0399149,0.0110998,-0.0961667,-0.119119,-4.69724,-3.94197,-7.0457,0,-5e-05,0,0,0.0002,0,0.500969108542248,0.000545179,-0.000569935,0.0399176,0.0110544,-0.0954689,-0.119157,-4.64044,-3.5227,-7.06498
0.000545179,-0.000569935,0.0399176,0.0110544,-0.0954689,-0.119157,-4.64044,-3.5227,-7.06498,-5e-05,0,0,0,0.0002,0,0.500934356963566,0.000524346,-0.000583275,0.0399171,0.011007,-0.0946863,-0.119191,-4.63377,-3.08019,-7.13827
0.000524346,-0.000583275,0.0399171,0.011007,-0.0946863,-0.119191,-4.63377,-3.08019,-7.13827,-5e-05,0,0,0,0.0002,0,0.500941713045109,0.000500959,-0.000602652,0.0399189,0.0109534,-0.0937073,-0.119266,-4.75748,-2.5202,-7.15845
0.000500959,-0.000602652,0.0399189,0.0109534,-0.0937073,-0.119266,-4.75748,-2.5202,-7.15845,0,-5e-05,0,0,0.0002,0,0.500919290559109,0.000492436,-0.000617,0.0399268,0.0109098,-0.0928532,-0.119324,-4.8752,-2.07964,-7.65145
0.000492436,-0.000617,0.0399268,0.0109098,-0.0928532,-0.119324,-4.8752,-2.07964,-7.65145,0,-5e-05,0,0,0.0002,0,0.500818797459291,0.000494256,-0.000629185,0.0399324,0.0108614,-0.0919914,-0.119378,-4.84568,-1.7763,-8.31467
0.000494256,-0.000629185,0.0399324,0.0108614,-0.0919914,-0.119378,-4.84568,-1.7763,-8.31467,5e-05,0,0,0,0.0002,0,0.500745926448776,0.000512832,-0.000638525,0.0399429,0.0108118,-0.091111,-0.119423,-4.64564,-1.53233,-8.46155
0.000512832,-0.000638525,0.0399429,0.0108118,-0.091111,-0.119423,-4.64564,-1.53233,-8.46155,5e-05,0,0,0,0.0002,0,0.500609554855082,0.000532722,-0.000645345,0.0399457,0.0107582,-0.0901193,-0.119473,-4.16202,-1.39765,-8.22443
0.000532722,-0.000645345,0.0399457,0.0107582,-0.0901193,-0.119473,-4.16202,-1.39765,-8.22443,0,0,0,0,0.0002,0,0.500569845915442,0.000539587,-0.000653216,0.0399478,0.0107156,-0.0891207,-0.119553,-3.65778,-1.35744,-7.69693
0.000539587,-0.000653216,0.0399478,0.0107156,-0.0891207,-0.119553,-3.65778,-1.35744,-7.69693,0,0,0,0,0.0002,0,0.500540787008053,0.000531619,-0.000655643,0.0399466,0.0106959,-0.0880622,-0.119677,-3.28307,-1.27688,-7.2364
0.000531619,-0.000655643,0.0399466,0.0106959,-0.0880622,-0.119677,-3.28307,-1.27688,-7.2364,-5e-05,0,0,0,0.0002,0,0.500556656649284,0.000511841,-0.00066524,0.0399537,0.0106871,-0.0868062,-0.119871,-3.15449,-1.15263,-7.00951
0.000511841,-0.00066524,0.0399537,0.0106871,-0.0868062,-0.119871,-3.15449,-1.15263,-7.00951,-5e-05,0,0,0,0.0002,0,0.500468991980386,0.000495409,-0.000660914,0.0399678,0.0106663,-0.0856188,-0.120024,-3.27874,-1.20402,-7.2812
0.000495409,-0.000660914,0.0399678,0.0106663,-0.0856188,-0.120024,-3.27874,-1.20402,-7.2812,-5e-05,0,0,0,0.0002,0,0.500296001043674,0.000477078,-0.000653632,0.0399708,0.010616,-0.0843672,-0.120143,-3.38517,-1.40052,-7.6676
0.000477078,-0.000653632,0.0399708,0.010616,-0.0843672,-0.120143,-3.38517,-1.40052,-7.6676,5e-05,0,0,0,0.0002,0,0.500262755280747,0.000508914,-0.000647332,0.0399968,0.0105586,-0.0832203,-0.120241,-3.27022,-1.60494,-8.06619
0.000508914,-0.000647332,0.0399968,0.0105586,-0.0832203,-0.120241,-3.27022,-1.60494,-8.06619,5e-05,0,0,0,0.0002,0,0.499934068915264,0.000529678,-0.000634303,0.0400032,0.0104865,-0.0819931,-0.12032,-2.93055,-1.86456,-7.84257
0.000529678,-0.000634303,0.0400032,0.0104865,-0.0819931,-0.12032,-2.93055,-1.86456,-7.84257,-5e-05,0,0,0,0.0002,0,0.499853359953974,0.000516041,-0.000636533,0.0399984,0.0103931,-0.0804874,-0.120423,-2.45028,-2.10822,-7.13463
0.000516041,-0.000636533,0.0399984,0.0103931,-0.0804874,-0.120423,-2.45028,-2.10822,-7.13463,0,0,5e-05,0,0.0002,0,0.499915103637422,0.00050727,-0.000637595,0.0400139,0.0103124,-0.0791109,-0.120533,-2.18288,-2.24544,-6.73569
0.00050727,-0.000637595,0.0400139,0.0103124,-0.0791109,-0.120533,-2.18288,-2.24544,-6.73569,-5e-05,0,0,0,0.0002,0,0.49972272402797,0.000489764,-0.000644484,0.0400268,0.0102231,-0.0776771,-0.120612,-2.10226,-2.29468,-6.89112
0.000489764,-0.000644484,0.0400268,0.0102231,-0.0776771,-0.120612,-2.10226,-2.29468,-6.89112,-5e-05,0,0,0,0.0002,0,0.499563081697986,0.000459856,-0.000655725,0.0400292,0.0101271,-0.076183,-0.12065,-2.07652,-2.1857,-7.24529
0.000459856,-0.000655725,0.0400292,0.0101271,-0.076183,-0.12065,-2.07652,-2.1857,-7.24529,-5e-05,0,0,0,0.0002,0,0.499535290004869,0.0004172,-0.000668268,0.0400153,0.0100281,-0.0746712,-0.12068,-2.11968,-1.92252,-7.12594
0.0004172,-0.000668268,0.0400153,0.0100281,-0.0746712,-0.12068,-2.11968,-1.92252,-7.12594,-5e-05,0,0,0,0.0002,0,0.499711987786585,0.00037299,-0.000675528,0.0400079,0.00993383,-0.0731545,-0.12071,-2.25039,-1.74193,-6.88279
0.00037299,-0.000675528,0.0400079,0.00993383,-0.0731545,-0.12071,-2.25039,-1.74193,-6.88279,-5e-05,0,0,0,0.0002,0,0.499808309974561,0.000324654,-0.000681561,0.0400072,0.00984177,-0.0716784,-0.120729,-2.50107,-1.65309,-7.00376
0.000324654,-0.000681561,0.0400072,0.00984177,-0.0716784,-0.120729,-2.50107,-1.65309,-7.00376,-5e-05,0,0,0,0.0002,0,0.49982103715141,0.000305702,-0.000679432,0.0400166,0.009762,-0.0703076,-0.120742,-2.76283,-1.6194,-7.62804
0.000305702,-0.000679432,0.0400166,0.009762,-0.0703076,-0.120742,-2.76283,-1.6194,-7.62804,-5e-05,0,0,0,0.0002,0,0.499705984988673,0.000286978,-0.000678363,0.0400205,0.00968037,-0.0689538,-0.120755,-2.86596,-1.68991,-7.91084
0.000286978,-0.000678363,0.0400205,0.00968037,-0.0689538,-0.120755,-2.86596,-1.68991,-7.91084,-5e-05,0,0,0,0.0002,0,0.49965926221998,0.000271689,-0.000672746,0.0400183,0.00959053,-0.0674588,-0.12076,-2.82347,-1.85358,-7.73903
0.000271689,-0.000672746,0.0400183,0.00959053,-0.0674588,-0.12076,-2.82347,-1.85358,-7.73903,0,0,5e-05,0,0.0002,0,0.499689237307001,0.000273842,-0.000670021,0.0400292,0.00952115,-0.0662111,-0.120777,-2.67235,-2.01101,-7.6061
0.000273842,-0.000670021,0.0400292,0.00952115,-0.0662111,-0.120777,-2.67235,-2.01101,-7.6061,0,0,5e-05,0,0.0002,0,0.499553603175703,0.000275663,-0.000673161,0.0400418,0.00945453,-0.0650047,-0.120811,-2.47517,-2.13087,-7.49656
0.000275663,-0.000673161,0.0400418,0.00945453,-0.0650047,-0.120811,-2.47517,-2.13087,-7.49656,0,0,0,0,0.0002,0,0.499395647017779,0.000268694,-0.000669046,0.04004,0.00938483,-0.063787,-0.120866,-2.36162,-2.20316,-7.53036
0.000268694,-0.000669046,0.04004,0.00938483,-0.063787,-0.120866,-2.36162,-2.20316,-7.53036,-5e-05,0,0,0,0.0002,0,0.499419540644859,0.000248534,-0.000666509,0.0400412,0.0093199,-0.0625606,-0.12102,-2.34883,-2.25295,-7.43986
0.000248534,-0.000666509,0.0400412,0.0093199,-0.0625606,-0.12102,-2.34883,-2.25295,-7.43986,0,0,5e-05,0,0.0002,0,0.4994067293276,0.00023835,-0.00066888,0.0400562,0.00926158,-0.0613952,-0.121301,-2.46122,-2.20718,-7.65187
0.00023835,-0.00066888,0.0400562,0.00926158,-0.0613952,-0.121301,-2.46122,-2.20718,-7.65187,-5e-05,0,0,0,0.0002,0,0.499220052255878,0.00022562,-0.000678102,0.0400668,0.00920681,-0.060256,-0.121757,-2.63178,-2.16264,-7.95302
0.00022562,-0.000678102,0.0400668,0.00920681,-0.060256,-0.121757,-2.63178,-2.16264,-7.95302,-5e-05,0,0,0,0.0002,0,0.4990870084897,0.000188263,-0.000676732,0.0400594,0.00915332,-0.0590079,-0.122452,-2.88594,-2.22142,-8.0906
0.000188263,-0.000676732,0.0400594,0.00915332,-0.0590079,-0.122452,-2.88594,-2.22142,-8.0906,0,0,5e-05,0,0.0002,0,0.499181865932904,0.000188722,-0.00066754,0.0400704,0.00912617,-0.0580782,-0.123238,-3.17301,-2.37333,-8.18659
0.000188722,-0.00066754,0.0400704,0.00912617,-0.0580782,-0.123238,-3.17301,-2.37333,-8.18659,5e-05,0,0,0,0,-0.0002,0.49904676699827,0.000213013,-0.000665435,0.0400879,0.00911165,-0.0573464,-0.124275,-3.3008,-2.42935,-8.69478
0.000213013,-0.000665435,0.0400879,0.00911165,-0.0573464,-0.124275,-3.3008,-2.42935,-8.69478,5e-05,0,0,0,0,-0.0002,0.498827899272837,0.000236475,-0.00066187,0.0400986,0.00910984,-0.056662,-0.12562,-3.28708,-2.41014,-8.98057
0.000236475,-0.00066187,0.0400986,0.00910984,-0.056662,-0.12562,-3.28708,-2.41014,-8.98057,5e-05,0,0,0,0,-0.0002,0.498693929981764,0.000253158,-0.00066675,0.040104,0.00911548,-0.056036,-0.127312,-3.23228,-2.32826,-9.03416
0.000253158,-0.00066675,0.040104,0.00911548,-0.056036,-0.127312,-3.23228,-2.32826,-9.03416,0,0,0,0,0,-0.0002,0.498624530926838,0.00026111,-0.00067005,0.0401002,0.00913008,-0.0554484,-0.129264,-3.17776,-2.26239,-8.90005
0.00026111,-0.00067005,0.0401002,0.00913008,-0.0554484,-0.129264,-3.17776,-2.26239,-8.90005,0,0,0,0,0,-0.0002,0.498670449249911,0.000260649,-0.000669443,0.0400958,0.00915242,-0.054887,-0.131485,-3.22736,-2.32713,-8.62275
0.000260649,-0.000669443,0.0400958,0.00915242,-0.054887,-0.131485,-3.22736,-2.32713,-8.62275,0,0,0,0,0,-0.0002,0.498725317711838,0.00026606,-0.000662249,0.0400973,0.00917489,-0.0544957,-0.133337,-3.35219,-2.49559,-8.05854
0.00026606,-0.000662249,0.0400973,0.00917489,-0.0544957,-0.133337,-3.35219,-2.49559,-8.05854,5e-05,0,0,0,0,-0.0002,0.498707710335118,0.000297573,-0.00066301,0.0401067,0.00921924,-0.0540472,-0.136224,-3.41338,-2.66051,-7.78877
0.000297573,-0.00066301,0.0401067,0.00921924,-0.0540472,-0.136224,-3.41338,-2.66051,-7.78877,5e-05,0,0,0,0,-0.0002,0.498587954712644,0.000330331,-0.000654062,0.0401093,0.00925213,-0.053817,-0.138205,-3.31564,-2.84742,-7.56943
0.000330331,-0.000654062,0.0401093,0.00925213,-0.053817,-0.138205,-3.31564,-2.84742,-7.56943,5e-05,0,0,0,0,-0.0002,0.498554284825788,0.000365139,-0.000649637,0.0401149,0.00928074,-0.0536577,-0.140029,-3.10991,-3.09651,-7.0008
0.000365139,-0.000649637,0.0401149,0.00928074,-0.0536577,-0.140029,-3.10991,-3.09651,-7.0008,5e-05,0,0,0,0,-0.0002,0.498481855398199,0.000392285,-0.000654277,0.0401105,0.0092927,-0.0535237,-0.141554,-2.8339,-3.27932,-6.32071
0.000392285,-0.000654277,0.0401105,0.0092927,-0.0535237,-0.141554,-2.8339,-3.27932,-6.32071,5e-05,0,0,0,0,-0.0002,0.498532396931867,0.000419003,-0.000651602,0.0401157,0.00930958,-0.0534235,-0.142854,-2.54115,-3.49642,-5.51127
0.000419003,-0.000651602,0.0401157,0.00930958,-0.0534235,-0.142854,-2.54115,-3.49642,-5.51127,0,0,0,0,0,-0.0002,0.498464983007976,0.000426338,-0.000649606,0.0401204,0.00932381,-0.0533072,-0.14383,-2.40286,-3.68832,-4.95611
0.000426338,-0.000649606,0.0401204,0.00932381,-0.0533072,-0.14383,-2.40286,-3.68832,-4.95611,-5e-05,0,0,0,0,-0.0002,0.498406053243768,0.000414227,-0.000648403,0.0401148,0.0093319,-0.0531419,-0.144657,-2.44012,-3.8482,-4.50737
0.000414227,-0.000648403,0.0401148,0.0093319,-0.0531419,-0.144657,-2.44012,-3.8482,-4.50737,-5e-05,0,0,0,0,-0.0002,0.498477422215797,0.000396544,-0.000644629,0.0401086,0.00933881,-0.0529677,-0.145327,-2.6196,-4.02452,-4.03551
