0.0127771,0.0084899,0.0762725,0.0338959,-0.134409,0.168347,0.541538,0.0121514,-0.0655271,5e-05,0,0,-0.0002,0,0,0.257069686018921,0.0130158,0.00833224,0.0763576,0.0304337,-0.135963,0.169888,0.54549,0.013726,-0.0578354
0.0130158,0.00833224,0.0763576,0.0304337,-0.135963,0.169888,0.54549,0.013726,-0.0578354,5e-05,0,0,-0.0002,0,0,0.256720154320635,0.0132211,0.0081885,0.07642,0.0271176,-0.137326,0.17141,0.532472,0.0202071,-0.0425026
0.0132211,0.0081885,0.07642,0.0271176,-0.137326,0.17141,0.532472,0.0202071,-0.0425026,5e-05,0,0,-0.0002,0,0,0.256455249253947,0.0133758,0.00805969,0.0764508,0.0239358,-0.138479,0.172792,0.515331,0.0242543,-0.0272175
0.0133758,0.00805969,0.0764508,0.0239358,-0.138479,0.172792,0.515331,0.0242543,-0.0272175,0,-5e-05,0,-0.0002,0,0,0.25631347360266,0.0134769,0.00789976,0.0764452,0.0204743,-0.139357,0.174209,0.511034,0.0257631,-0.027084
0.0134769,0.00789976,0.0764452,0.0204743,-0.139357,0.174209,0.511034,0.0257631,-0.027084,0,-5e-05,0,-0.0002,0,0,0.256328078500815,0.0134994,0.00776291,0.0763925,0.0174375,-0.139821,0.17535,0.510987,0.0250502,-0.0270737
0.0134994,0.00776291,0.0763925,0.0174375,-0.139821,0.17535,0.510987,0.0250502,-0.0270737,0,-5e-05,0,-0.0002,0,0,0.256530229881851,0.0134628,0.00762159,0.0763143,0.0144196,-0.139995,0.176533,0.52378,0.0367268,-0.0348066
0.0134628,0.00762159,0.0763143,0.0144196,-0.139995,0.176533,0.52378,0.0367268,-0.0348066,0,-5e-05,0,-0.0002,0,0,0.256849522119212,0.0133666,0.00748653,0.0762038,0.0113877,-0.139906,0.177872,0.523895,0.041053,-0.0348133
0.0133666,0.00748653,0.0762038,0.0113877,-0.139906,0.177872,0.523895,0.041053,-0.0348133,-5e-05,0,0,-0.0002,0,0,0.257305590278825,0.0132347,0.0073771,0.0760775,0.00850059,-0.139629,0.178904,0.519807,0.0478008,-0.0343971
0.0132347,0.0073771,0.0760775,0.00850059,-0.139629,0.178904,0.519807,0.0478008,-0.0343971,-5e-05,0,0,-0.0002,0,0,0.257826065763004,0.0130496,0.00728046,0.0759194,0.00570142,-0.139094,0.179587,0.515755,0.0594795,-0.0343852
0.0130496,0.00728046,0.0759194,0.00570142,-0.139094,0.179587,0.515755,0.0594795,-0.0343852,-5e-05,0,0,-0.0002,0,0,0.258477928262828,0.012847,0.00717925,0.0757483,0.00283889,-0.138458,0.180177,0.528545,0.0564576,-0.0345717
0.012847,0.00717925,0.0757483,0.00283889,-0.138458,0.180177,0.528545,0.0564576,-0.0345717,-5e-05,0,0,-0.0002,0,0,0.259185848051194,0.0126294,0.00709762,0.0755598,2.90081e-06,-0.137778,0.180827,0.537207,0.0509116,-0.042169
0.0126294,0.00709762,0.0755598,2.90081e-06,-0.137778,0.180827,0.537207,0.0509116,-0.042169,-5e-05,0,0,-0.0002,0,0,0.25995603673159,0.0123632,0.00700442,0.075332,-0.00311974,-0.136952,0.181448,0.537495,0.0550647,-0.0422229
0.0123632,0.00700442,0.075332,-0.00311974,-0.136952,0.181448,0.537495,0.0550647,-0.0422229,-5e-05,0,0,-0.0002,0,0,0.260890803431687,0.0121154,0.00692545,0.0751203,-0.00595023,-0.136181,0.181681,0.546209,0.0642986,-0.0497415
0.0121154,0.00692545,0.0751203,-0.00595023,-0.136181,0.181681,0.546209,0.0642986,-0.0497415,-5e-05,0,0,-0.0002,0,0,0.26176117507367,0.0118496,0.00686089,0.0749018,-0.00862263,-0.135386,0.181605,0.555012,0.0687636,-0.0574217
0.0118496,0.00686089,0.0749018,-0.00862263,-0.135386,0.181605,0.555012,0.0687636,-0.0574217,-5e-05,0,0,-0.0002,0,0,0.262663490494755,0.0115812,0.00680067,0.0746909,-0.0112188,-0.134598,0.181413,0.559551,0.0855175,-0.064844
0.0115812,0.00680067,0.0746909,-0.0112188,-0.134598,0.181413,0.559551,0.0855175,-0.064844,-5e-05,0,0,-0.0002,0,0,0.263543640444859,0.0113177,0.00674436,0.074489,-0.0138401,-0.133821,0.180991,0.559784,0.0997089,-0.0723983
0.0113177,0.00674436,0.074489,-0.0138401,-0.133821,0.180991,0.559784,0.0997089,-0.0723983,-5e-05,0,0,-0.0002,0,0,0.264392383710412,0.0110458,0.00668018,0.0742841,-0.0164013,-0.133026,0.180119,0.55148,0.0991311,-0.0646939
0.0110458,0.00668018,0.0742841,-0.0164013,-0.133026,0.180119,0.55148,0.0991311,-0.0646939,-5e-05,0,0,-0.0002,0,0,0.265261274245665,0.0107846,0.00660883,0.0740941,-0.0189297,-0.132274,0.179207,0.555864,0.0960802,-0.0648623
0.0107846,0.00660883,0.0740941,-0.0189297,-0.132274,0.179207,0.555864,0.0960802,-0.0648623,-5e-05,0,0,-0.0002,0,0,0.266077928525095,0.0105438,0.00653352,0.0739257,-0.0215248,-0.131624,0.178246,0.568785,0.0881527,-0.0802354
0.0105438,0.00653352,0.0739257,-0.0215248,-0.131624,0.178246,0.568785,0.0881527,-0.0802354,-5e-05,0,0,-0.0002,0,0,0.266812143312972,0.0103013,0.00647037,0.0737698,-0.0242794,-0.131075,0.176826,0.586021,0.0975439,-0.0954135
0.0103013,0.00647037,0.0737698,-0.0242794,-0.131075,0.176826,0.586021,0.0975439,-0.0954135,-5e-05,0,0,-0.0002,0,0,0.267501004906561,0.0100971,0.00641846,0.0736586,-0.0266498,-0.130712,0.175255,0.582026,0.10941,-0.102998
0.0100971,0.00641846,0.0736586,-0.0266498,-0.130712,0.175255,0.582026,0.10941,-0.102998,-5e-05,0,0,-0.0002,0,0,0.268010387004855,0.00990255,0.0063562,0.0735844,-0.0290049,-0.130435,0.173381,0.56949,0.121122,-0.102656
0.00990255,0.0063562,0.0735844,-0.0290049,-0.130435,0.173381,0.56949,0.121122,-0.102656,-5e-05,0,0,0,0,-0.0002,0.26838685647654,0.00970544,0.00629861,0.0735232,-0.0312939,-0.130184,0.171032,0.556763,0.118126,-0.102716
0.00970544,0.00629861,0.0735232,-0.0312939,-0.130184,0.171032,0.556763,0.118126,-0.102716,-5e-05,0,0,0,0,-0.0002,0.268716030749279,0.00950341,0.00623988,0.0734786,-0.0334687,-0.129989,0.168404,0.55683,0.112669,-0.0950385
0.00950341,0.00623988,0.0734786,-0.0334687,-0.129989,0.168404,0.55683,0.112669,-0.0950385,-5e-05,0,0,0,0,-0.0002,0.268987446372411,0.00930854,0.00617918,0.0734541,-0.0356046,-0.12984,0.165403,0.569677,0.124574,-0.0875232
0.00930854,0.00617918,0.0734541,-0.0356046,-0.12984,0.165403,0.569677,0.124574,-0.0875232,-5e-05,0,0,0,0,-0.0002,0.26918275889798,0.00913302,0.00610305,0.0734685,-0.0377399,-0.129779,0.162268,0.578235,0.13904,-0.0951115
0.00913302,0.00610305,0.0734685,-0.0377399,-0.129779,0.162268,0.578235,0.13904,-0.0951115,-5e-05,0,0,0,0,-0.0002,0.269232905713983,0.00895121,0.00602209,0.0734666,-0.0397413,-0.129698,0.158705,0.565585,0.136194,-0.0871796
0.00895121,0.00602209,0.0734666,-0.0397413,-0.129698,0.158705,0.565585,0.136194,-0.0871796,-5e-05,0,0,0,0,-0.0002,0.269343938798677,0.00878664,0.00595227,0.0735061,-0.0415537,-0.129666,0.154463,0.574036,0.140808,-0.094969
0.00878664,0.00595227,0.0735061,-0.0415537,-0.129666,0.154463,0.574036,0.140808,-0.094969,-5e-05,0,0,0,0,-0.0002,0.269293875648391,0.0086355,0.0058697,0.0735901,-0.0435384,-0.129693,0.149746,0.582466,0.14039,-0.095082
0.0086355,0.0058697,0.0735901,-0.0435384,-0.129693,0.149746,0.582466,0.14039,-0.095082,-5e-05,0,0,0,0,-0.0002,0.269080610231768,0.00851703,0.00578437,0.0736922,-0.0453655,-0.129747,0.145349,0.5995,0.145142,-0.102856
0.00851703,0.00578437,0.0736922,-0.0453655,-0.129747,0.145349,0.5995,0.145142,-0.102856,0,0,5e-05,0,0,-0.0002,0.268788578737563,0.00843271,0.00570351,0.0738309,-0.0471479,-0.129896,0.140846,0.607934,0.154785,-0.102762
0.00843271,0.00570351,0.0738309,-0.0471479,-0.129896,0.140846,0.607934,0.154785,-0.102762,0,0,5e-05,0,0,-0.0002,0.268350211839397,0.00838548,0.00562956,0.0740005,-0.0488564,-0.130143,0.135902,0.599449,0.164259,-0.102572
0.00838548,0.00562956,0.0740005,-0.0488564,-0.130143,0.135902,0.599449,0.164259,-0.102572,0,0,5e-05,0,0,-0.0002,0.267785797640092,0.00837153,0.0055516,0.0742017,-0.0506446,-0.13048,0.130984,0.603537,0.161414,-0.102786
0.00837153,0.0055516,0.0742017,-0.0506446,-0.13048,0.130984,0.603537,0.161414,-0.102786,0,0,5e-05,0,0,-0.0002,0.267099241453974,0.00837614,0.00546429,0.0744191,-0.0524679,-0.130858,0.125871,0.603467,0.156093,-0.0874724
0.00837614,0.00546429,0.0744191,-0.0524679,-0.130858,0.125871,0.603467,0.156093,-0.0874724,0,0,5e-05,0,0,-0.0002,0.266353840066705,0.00838778,0.00538163,0.0746411,-0.0542103,-0.131232,0.120524,0.586531,0.165564,-0.0719285
0.00838778,0.00538163,0.0746411,-0.0542103,-0.131232,0.120524,0.586531,0.165564,-0.0719285,0,0,5e-05,0,0,-0.0002,0.265592057170836,0.00837935,0.00528593,0.0748645,-0.0560481,-0.131532,0.114202,0.56099,0.17983,-0.0564942
0.00837935,0.00528593,0.0748645,-0.0560481,-0.131532,0.114202,0.56099,0.17983,-0.0564942,0,0,5e-05,0,0,-0.0002,0.264840317856151,0.00833701,0.00516453,0.0750458,-0.0578076,-0.131655,0.108401,0.53973,0.176889,-0.0488947
0.00833701,0.00516453,0.0750458,-0.0578076,-0.131655,0.108401,0.53973,0.176889,-0.0488947,0,-5e-05,0,0,0,-0.0002,0.264257053242646,0.00825225,0.00499992,0.075196,-0.0597102,-0.131637,0.102732,0.539793,0.176475,-0.0412732
0.00825225,0.00499992,0.075196,-0.0597102,-0.131637,0.102732,0.539793,0.176475,-0.0412732,0,-5e-05,0,0,0,-0.0002,0.263808690703706,0.00813182,0.00480807,0.0753063,-0.0616178,-0.131507,0.0971199,0.539826,0.18609,-0.0334592
0.00813182,0.00480807,0.0753063,-0.0616178,-0.131507,0.0971199,0.539826,0.18609,-0.0334592,0,-5e-05,0,0,0,-0.0002,0.263516668238739,0.00797513,0.0046008,0.0753849,-0.0635368,-0.131319,0.0913612,0.527132,0.193035,-0.0410246
0.00797513,0.0046008,0.0753849,-0.0635368,-0.131319,0.0913612,0.527132,0.193035,-0.0410246,0,-5e-05,0,0,0,-0.0002,0.263348243413991,0.00777881,0.00436899,0.0754202,-0.0655975,-0.130996,0.0857743,0.522871,0.190166,-0.0182384
0.00777881,0.00436899,0.0754202,-0.0655975,-0.130996,0.0857743,0.522871,0.190166,-0.0182384,-5e-05,0,0,0,0,-0.0002,0.263344788894325,0.00751852,0.00410897,0.0754022,-0.0677776,-0.130458,0.0802251,0.518803,0.187292,-0.0182983
0.00751852,0.00410897,0.0754022,-0.0677776,-0.130458,0.0802251,0.518803,0.187292,-0.0182983,-5e-05,0,0,0,0,-0.0002,0.263548223697595,0.00716418,0.00381122,0.0753051,-0.0701346,-0.129599,0.074087,0.51053,0.191818,-0.0103523
0.00716418,0.00381122,0.0753051,-0.0701346,-0.129599,0.074087,0.51053,0.191818,-0.0103523,-5e-05,0,0,0,0,-0.0002,0.264057548502287,0.00677757,0.00353748,0.0751592,-0.0723034,-0.128565,0.0682964,0.49374,0.196182,-0.0103702
0.00677757,0.00353748,0.0751592,-0.0723034,-0.128565,0.0682964,0.49374,0.196182,-0.0103702,-5e-05,0,0,0,0,-0.0002,0.264735735588432,0.0062892,0.00320538,0.074929,-0.0748678,-0.127169,0.0621529,0.502502,0.195703,0.0048455
0.0062892,0.00320538,0.074929,-0.0748678,-0.127169,0.0621529,0.502502,0.195703,0.0048455,-5e-05,0,0,0,0,-0.0002,0.265742696143462,0.00578497,0.00286118,0.074646,-0.0772755,-0.12568,0.0566205,0.515545,0.207689,0.0123942
0.00578497,0.00286118,0.074646,-0.0772755,-0.12568,0.0566205,0.515545,0.207689,0.0123942,-5e-05,0,0,0,0,-0.0002,0.266935456637499,0.00522456,0.00250572,0.0743008,-0.0796462,-0.123976,0.0510514,0.515964,0.226953,-0.00255246
0.00522456,0.00250572,0.0743008,-0.0796462,-0.123976,0.0510514,0.515964,0.226953,-0.00255246,-5e-05,0,0,0,0,-0.0002,0.268361296961489,0.00462971,0.00211858,0.0739034,-0.0820716,-0.122119,0.045178,0.516258,0.221558,-0.00249773
0.00462971,0.00211858,0.0739034,-0.0820716,-0.122119,0.045178,0.516258,0.221558,-0.00249773,-5e-05,0,0,0,0,-0.0002,0.269983598727319,0.00394273,0.00166772,0.0734215,-0.0847473,-0.119962,0.0385975,0.520938,0.203825,-0.0103211
0.00394273,0.00166772,0.0734215,-0.0847473,-0.119962,0.0385975,0.520938,0.203825,-0.0103211,-5e-05,0,0,0,0,-0.0002,0.271937922758094,0.00328036,0.00127733,0.0729507,-0.0870844,-0.117806,0.0322495,0.529926,0.193731,-0.0256916
0.00328036,0.00127733,0.0729507,-0.0870844,-0.117806,0.0322495,0.529926,0.193731,-0.0256916,-5e-05,0,0,0,0,-0.0002,0.273839108160178,0.00257629,0.000910198,0.0724512,-0.0893483,-0.11549,0.0257192,0.509259,0.195704,-0.0330291
0.00257629,0.000910198,0.0724512,-0.0893483,-0.11549,0.0257192,0.509259,0.195704,-0.0330291,-5e-05,0,0,0,0,-0.0002,0.275851779997442,0.00184456,0.000571258,0.0719272,-0.0916431,-0.113108,0.0189742,0.509673,0.18048,-0.0407379
0.00184456,0.000571258,0.0719272,-0.0916431,-0.113108,0.0189742,0.509673,0.18048,-0.0407379,-5e-05,0,0,0,0,-0.0002,0.277958777011098,0.00100954,0.00021627,0.0713397,-0.0942869,-0.110395,0.0117507,0.510273,0.165189,-0.0407572
0.00100954,0.00021627,0.0713397,-0.0942869,-0.110395,0.0117507,0.510273,0.165189,-0.0407572,-5e-05,0,0,0,0,-0.0002,0.280319455655707,0.000187292,-5.44479e-05,0.0707668,-0.0966738,-0.107714,0.00523366,0.502402,0.164844,-0.0482557
0.000187292,-5.44479e-05,0.0707668,-0.0966738,-0.107714,0.00523366,0.502402,0.164844,-0.0482557,-5e-05,0,0,0,0,-0.0002,0.282617329529256,-0.000661144,-0.000276295,0.0701791,-0.0990551,-0.104964,-0.00134166,0.494389,0.164336,-0.0482054
-0.000661144,-0.000276295,0.0701791,-0.0990551,-0.104964,-0.00134166,0.494389,0.164336,-0.0482054,-5e-05,0,0,0,0,-0.0002,0.284970276980581,-0.00162936,-0.000485897,0.0695107,-0.101782,-0.101905,-0.00834027,0.50768,0.176181,-0.0559679
-0.00162936,-0.000485897,0.0695107,-0.101782,-0.101905,-0.00834027,0.50768,0.176181,-0.0559679,-5e-05,0,0,0,0,-0.0002,0.287639449970244,-0.00253267,-0.000642848,0.0688921,-0.104378,-0.0991127,-0.0143899,0.516804,0.18072,-0.0636572
-0.00253267,-0.000642848,0.0688921,-0.104378,-0.0991127,-0.0143899,0.516804,0.18072,-0.0636572,-5e-05,0,0,0,0,-0.0002,0.290100457269121,-0.00344893,-0.000752867,0.0682728,-0.106914,-0.0963597,-0.0202651,0.508947,0.185117,-0.0709794
-0.00344893,-0.000752867,0.0682728,-0.106914,-0.0963597,-0.0202651,0.508947,0.185117,-0.0709794,-5e-05,0,0,0,0,-0.0002,0.292551614997844,-0.0043486,-0.000812743,0.0676646,-0.109354,-0.093699,-0.026257,0.534763,0.189753,-0.0865047
-0.0043486,-0.000812743,0.0676646,-0.109354,-0.093699,-0.026257,0.534763,0.189753,-0.0865047,-5e-05,0,0,0,0,-0.0002,0.294945826452706,-0.00522403,-0.000836619,0.0670759,-0.111847,-0.0912016,-0.0318514,0.556465,0.20164,-0.101957
-0.00522403,-0.000836619,0.0670759,-0.111847,-0.0912016,-0.0318514,0.556465,0.20164,-0.101957,-5e-05,0,0,0,0,-0.0002,0.297246499254467,-0.00612839,-0.000845974,0.0664732,-0.114741,-0.0886662,-0.037422,0.561239,0.213483,-0.101991
-0.00612839,-0.000845974,0.0664732,-0.114741,-0.0886662,-0.037422,0.561239,0.213483,-0.101991,-5e-05,0,0,0,0,-0.0002,0.299578518444693,-0.00680888,-0.000827672,0.0660202,-0.117144,-0.0867781,-0.0415076,0.565825,0.225343,-0.109399
-0.00680888,-0.000827672,0.0660202,-0.117144,-0.0867781,-0.0415076,0.565825,0.225343,-0.109399,-5e-05,0,0,0,0,-0.0002,0.301315802853031,-0.00757644,-0.000763373,0.0655085,-0.120062,-0.0847319,-0.0464358,0.56616,0.224641,-0.109478
-0.00757644,-0.000763373,0.0655085,-0.120062,-0.0847319,-0.0464358,0.56616,0.224641,-0.109478,-5e-05,0,0,0,0,-0.0002,0.303261919225497,-0.00821243,-0.00069079,0.0650776,-0.122789,-0.0831017,-0.0504271,0.562248,0.226474,-0.109374
-0.00821243,-0.00069079,0.0650776,-0.122789,-0.0831017,-0.0504271,0.562248,0.226474,-0.109374,-5e-05,0,0,0,0,-0.0002,0.304890262777013,-0.00875863,-0.000608379,0.0647012,-0.125594,-0.0818065,-0.0539479,0.575221,0.238275,-0.117154
-0.00875863,-0.000608379,0.0647012,-0.125594,-0.0818065,-0.0539479,0.575221,0.238275,-0.117154,-5e-05,0,0,0,0,-0.0002,0.30630604742023,-0.00929411,-0.000495222,0.0643164,-0.12862,-0.0805825,-0.0574082,0.566922,0.252496,-0.117064
-0.00929411,-0.000495222,0.0643164,-0.12862,-0.0805825,-0.0574082,0.566922,0.252496,-0.117064,-5e-05,0,0,0,0,-0.0002,0.307756960399647,-0.00970211,-0.000363768,0.0640085,-0.131272,-0.079741,-0.0603508,0.558621,0.261707,-0.116908
-0.00970211,-0.000363768,0.0640085,-0.131272,-0.079741,-0.0603508,0.558621,0.261707,-0.116908,-5e-05,0,0,-0.0002,0,0,0.30892493376185,-0.0100407,-0.0002125,0.0637396,-0.133998,-0.0791465,-0.0628224,0.562879,0.258659,-0.12477
-0.0100407,-0.0002125,0.0637396,-0.133998,-0.0791465,-0.0628224,0.562879,0.258659,-0.12477,-5e-05,0,0,-0.0002,0,0,0.309952847302918,-0.0102978,-4.13143e-05,0.0635079,-0.137075,-0.0789306,-0.0647176,0.567153,0.265419,-0.11718
-0.0102978,-4.13143e-05,0.0635079,-0.137075,-0.0789306,-0.0647176,0.567153,0.265419,-0.11718,0,5e-05,0,-0.0002,0,0,0.310861226961558,-0.0104562,0.000136542,0.0633365,-0.139816,-0.079039,-0.0659515,0.562946,0.287052,-0.117079
-0.0104562,0.000136542,0.0633365,-0.139816,-0.079039,-0.0659515,0.562946,0.287052,-0.117079,0,5e-05,0,-0.0002,0,0,0.311555848163178,-0.0105561,0.000317829,0.0632036,-0.142533,-0.0794267,-0.0665914,0.545942,0.320846,-0.116983
-0.0105561,0.000317829,0.0632036,-0.142533,-0.0794267,-0.0665914,0.545942,0.320846,-0.116983,0,5e-05,0,-0.0002,0,0,0.312110587968997,-0.0105867,0.000477786,0.0631112,-0.145229,-0.0801489,-0.0669075,0.528772,0.329945,-0.101585
-0.0105867,0.000477786,0.0631112,-0.145229,-0.0801489,-0.0669075,0.528772,0.329945,-0.101585,0,5e-05,0,-0.0002,0,0,0.312525559249889,-0.0105905,0.000624257,0.0630265,-0.148028,-0.0810832,-0.0675284,0.503129,0.343875,-0.0859152
-0.0105905,0.000624257,0.0630265,-0.148028,-0.0810832,-0.0675284,0.503129,0.343875,-0.0859152,0,5e-05,0,-0.0002,0,0,0.312924750167811,-0.0105892,0.000715303,0.0629537,-0.150439,-0.0818942,-0.0682061,0.502944,0.353142,-0.0861835
-0.0105892,0.000715303,0.0629537,-0.150439,-0.0818942,-0.0682061,0.502944,0.353142,-0.0861835,0,0,-5e-05,-0.0002,0,0,0.313273001899465,-0.0105785,0.000763138,0.0628914,-0.152891,-0.0827269,-0.0685467,0.498493,0.359897,-0.0785949
-0.0105785,0.000763138,0.0628914,-0.152891,-0.0827269,-0.0685467,0.498493,0.359897,-0.0785949,0,0,-5e-05,-0.0002,0,0,0.313580744125392,-0.0105482,0.000772117,0.062836,-0.155361,-0.0835979,-0.0687753,0.502551,0.366788,-0.0710292
-0.0105482,0.000772117,0.062836,-0.155361,-0.0835979,-0.0687753,0.502551,0.366788,-0.0710292,0,0,-5e-05,-0.0002,0,0,0.313873767903486,-0.01051,0.000743612,0.0627811,-0.157762,-0.0844425,-0.0690262,0.506631,0.373754,-0.0710624
-0.01051,0.000743612,0.0627811,-0.157762,-0.0844425,-0.0690262,0.506631,0.373754,-0.0710624,5e-05,0,0,-0.0002,0,0,0.314173520289592,-0.0104446,0.000687742,0.062744,-0.160106,-0.0853042,-0.0689991,0.510613,0.38568,-0.0712056
-0.0104446,0.000687742,0.062744,-0.160106,-0.0853042,-0.0689991,0.510613,0.38568,-0.0712056,5e-05,0,0,-0.0002,0,0,0.314410529401395,-0.0103421,0.00059062,0.0627202,-0.162716,-0.0863152,-0.0687523,0.501815,0.380105,-0.0712119
-0.0103421,0.00059062,0.0627202,-0.162716,-0.0863152,-0.0687523,0.501815,0.380105,-0.0712119,5e-05,0,0,-0.0002,0,0,0.314614338904547,-0.0102184,0.000482559,0.062711,-0.164941,-0.0872639,-0.0688868,0.505808,0.367301,-0.0712959
-0.0102184,0.000482559,0.062711,-0.164941,-0.0872639,-0.0688868,0.505808,0.367301,-0.0712959,5e-05,0,0,-0.0002,0,0,0.314762881346258,-0.0100707,0.000366428,0.0627095,-0.166984,-0.0882347,-0.0694425,0.505607,0.361862,-0.0865855
-0.0100707,0.000366428,0.0627095,-0.166984,-0.0882347,-0.0694425,0.505607,0.361862,-0.0865855,5e-05,0,0,-0.0002,0,0,0.314890952872564,-0.00987595,0.000221992,0.0627309,-0.169166,-0.0893212,-0.0698916,0.513777,0.366311,-0.0792036
-0.00987595,0.000221992,0.0627309,-0.169166,-0.0893212,-0.0698916,0.513777,0.366311,-0.0792036,5e-05,0,0,-0.0002,0,0,0.314941124301022,-0.00965795,6.09036e-05,0.0627797,-0.171223,-0.0903993,-0.0698636,0.513508,0.370794,-0.0793783
-0.00965795,6.09036e-05,0.0627797,-0.171223,-0.0903993,-0.0698636,0.513508,0.370794,-0.0793783,5e-05,0,0,-0.0002,0,0,0.314870043795003,-0.00942364,-0.000130388,0.0628425,-0.173284,-0.0914691,-0.0696354,0.513301,0.370235,-0.0794842
-0.00942364,-0.000130388,0.0628425,-0.173284,-0.0914691,-0.0696354,0.513301,0.370235,-0.0794842,5e-05,0,0,-0.0002,0,0,0.314736232356874,-0.00918128,-0.000330267,0.0629096,-0.17527,-0.0925309,-0.0693153,0.504609,0.36977,-0.0718684
-0.00918128,-0.000330267,0.0629096,-0.17527,-0.0925309,-0.0693153,0.504609,0.36977,-0.0718684,5e-05,0,0,-0.0002,0,0,0.314579645606585,-0.0089412,-0.000560569,0.0629645,-0.177242,-0.0935236,-0.0688281,0.500114,0.381687,-0.0567018
-0.0089412,-0.000560569,0.0629645,-0.177242,-0.0935236,-0.0688281,0.500114,0.381687,-0.0567018,0,-5e-05,0,-0.0002,0,0,0.314472112162912,-0.00868012,-0.000847124,0.0630226,-0.179491,-0.0945495,-0.0678848,0.491459,0.381216,-0.0567074
-0.00868012,-0.000847124,0.0630226,-0.179491,-0.0945495,-0.0678848,0.491459,0.381216,-0.0567074,0,-5e-05,0,-0.0002,0,0,0.314350792990448,-0.00843878,-0.00112481,0.0630639,-0.181547,-0.0954281,-0.0666188,0.487092,0.397953,-0.0565938
-0.00843878,-0.00112481,0.0630639,-0.181547,-0.0954281,-0.0666188,0.487092,0.397953,-0.0565938,0,-5e-05,0,-0.0002,0,0,0.314287774376741,-0.00820639,-0.00142012,0.0630907,-0.183464,-0.0961784,-0.0653515,0.482664,0.390211,-0.0490232
-0.00820639,-0.00142012,0.0630907,-0.183464,-0.0961784,-0.0653515,0.482664,0.390211,-0.0490232,0,-5e-05,0,-0.0002,0,0,0.314277518002689,-0.00797824,-0.00172204,0.0631063,-0.185188,-0.0968391,-0.0643562,0.478249,0.392265,-0.0413342
-0.00797824,-0.00172204,0.0631063,-0.185188,-0.0968391,-0.0643562,0.478249,0.392265,-0.0413342,0,-5e-05,0,-0.0002,0,0,0.314307600148348,-0.00773079,-0.00204981,0.0630918,-0.186971,-0.0974764,-0.0634458,0.47385,0.389386,-0.0415078
-0.00773079,-0.00204981,0.0630918,-0.186971,-0.0974764,-0.0634458,0.47385,0.389386,-0.0415078,0,-5e-05,0,-0.0002,0,0,0.314481655830351,-0.00750845,-0.00235229,0.0630483,-0.188561,-0.0979927,-0.0627272,0.482124,0.384122,-0.041582
-0.00750845,-0.00235229,0.0630483,-0.188561,-0.0979927,-0.0627272,0.482124,0.384122,-0.041582,0,-5e-05,0,-0.0002,0,0,0.314775350775543,-0.00724337,-0.00266113,0.0630221,-0.190117,-0.0985583,-0.0621567,0.494686,0.376458,-0.0417767
-0.00724337,-0.00266113,0.0630221,-0.190117,-0.0985583,-0.0621567,0.494686,0.376458,-0.0417767,0,-5e-05,0,-0.0002,0,0,0.314996445338744,-0.00696958,-0.00295603,0.0629775,-0.191614,-0.0991006,-0.0616764,0.49459,0.371057,-0.0494391
-0.00696958,-0.00295603,0.0629775,-0.191614,-0.0991006,-0.0616764,0.49459,0.371057,-0.0494391,5e-05,0,0,-0.0002,0,0,0.315303756033385,-0.00667408,-0.00324864,0.0629331,-0.193051,-0.0996305,-0.0612482,0.494455,0.356021,-0.0571994
-0.00667408,-0.00324864,0.0629331,-0.193051,-0.0996305,-0.0612482,0.494455,0.356021,-0.0571994,5e-05,0,0,-0.0002,0,0,0.315610087076829,-0.00633725,-0.00354315,0.0628712,-0.194541,-0.100174,-0.060887,0.498508,0.338473,-0.0574828
-0.00633725,-0.00354315,0.0628712,-0.194541,-0.100174,-0.060887,0.498508,0.338473,-0.0574828,5e-05,0,0,-0.0002,0,0,0.316010487163225,-0.00599914,-0.00376698,0.0628376,-0.195833,-0.100728,-0.0604952,0.498377,0.32829,-0.0729788
-0.00599914,-0.00376698,0.0628376,-0.195833,-0.100728,-0.0604952,0.498377,0.32829,-0.0729788,5e-05,0,0,-0.0002,0,0,0.316277433664578,-0.00563465,-0.00396598,0.0628034,-0.197163,-0.101301,-0.0598512,0.506722,0.328036,-0.0731072
-0.00563465,-0.00396598,0.0628034,-0.197163,-0.101301,-0.0598512,0.506722,0.328036,-0.0731072,5e-05,0,0,-0.0002,0,0,0.316554566409184,-0.00521891,-0.0041363,0.0628031,-0.198563,-0.101962,-0.058756,0.519314,0.325241,-0.073381
-0.00521891,-0.0041363,0.0628031,-0.198563,-0.101962,-0.058756,0.519314,0.325241,-0.073381,5e-05,0,0,-0.0002,0,0,0.316680333898628,-0.00478303,-0.00428091,0.0628068,-0.199952,-0.102637,-0.0573757,0.510713,0.324864,-0.0734052
-0.00478303,-0.00428091,0.0628068,-0.199952,-0.102637,-0.0573757,0.510713,0.324864,-0.0734052,5e-05,0,0,0,0,0.0002,0.316786686984581,-0.00436099,-0.00439647,0.0628005,-0.201245,-0.103237,-0.0558195,0.489447,0.331827,-0.073314
-0.00436099,-0.00439647,0.0628005,-0.201245,-0.103237,-0.0558195,0.489447,0.331827,-0.073314,5e-05,0,0,0,0,0.0002,0.31693174085167,-0.00395138,-0.00448602,0.0627829,-0.202425,-0.103753,-0.054165,0.485142,0.338914,-0.0733063
