0.0016837,-0.0115284,0.0528709,-0.144547,-0.102633,0.459778,-7.55372,-5.63043,15.7923,5e-05,5e-05,0,0,0.0002,0.0002,-121.648157936783,0.00176644,-0.0114007,0.0528545,-0.144601,-0.102204,0.46001,-7.19362,-5.53584,16.8054
0.00176644,-0.0114007,0.0528545,-0.144601,-0.102204,0.46001,-7.19362,-5.53584,16.8054,5e-05,5e-05,0,0,0.0002,0.0002,-128.817466671486,0.0018478,-0.0112805,0.0528403,-0.144658,-0.101794,0.460247,-6.5448,-5.34207,17.5427
0.0018478,-0.0112805,0.0528403,-0.144658,-0.101794,0.460247,-6.5448,-5.34207,17.5427,0,5e-05,0,0,0.0002,0.0002,-127.444692611019,0.00188424,-0.0111871,0.0528079,-0.144717,-0.101254,0.460448,-5.86297,-5.17696,18.4703
0.00188424,-0.0111871,0.0528079,-0.144717,-0.101254,0.460448,-5.86297,-5.17696,18.4703,0,5e-05,0,0,0.0002,0,-128.495461176761,0.00189681,-0.0111141,0.0527895,-0.144787,-0.100679,0.460619,-5.31373,-5.10575,19.2386
0.00189681,-0.0111141,0.0527895,-0.144787,-0.100679,0.460619,-5.31373,-5.10575,19.2386,0,0,0,0,0.0002,0,-130.436489310764,0.00188542,-0.0110653,0.0527774,-0.144867,-0.10008,0.460754,-4.97934,-5.13938,19.3748
0.00188542,-0.0110653,0.0527774,-0.144867,-0.10008,0.460754,-4.97934,-5.13938,19.3748,0,0,0,0,0.0002,0,-128.277305279392,0.00185728,-0.0110336,0.0527692,-0.144949,-0.0994675,0.460861,-4.89386,-5.27341,19.0618
0.00185728,-0.0110336,0.0527692,-0.144949,-0.0994675,0.460861,-4.89386,-5.27341,19.0618,0,0,0,0,0.0002,0,-124.857603933256,0.00181985,-0.0110228,0.0527699,-0.145036,-0.0988462,0.460931,-5.0755,-5.53284,18.8876
0.00181985,-0.0110228,0.0527699,-0.145036,-0.0988462,0.460931,-5.0755,-5.53284,18.8876,0,0,0,0,0.0002,0,-128.308884068658,0.00179059,-0.0110286,0.0527748,-0.145134,-0.0982143,0.460977,-5.41924,-5.80192,18.4398
0.00179059,-0.0110286,0.0527748,-0.145134,-0.0982143,0.460977,-5.41924,-5.80192,18.4398,0,0,0,0,0.0002,0,-130.474491794664,0.00177556,-0.0110511,0.0527807,-0.145216,-0.0977094,0.460966,-5.7551,-5.84737,17.7471
0.00177556,-0.0110511,0.0527807,-0.145216,-0.0977094,0.460966,-5.7551,-5.84737,17.7471,0,0,0,0,0.0002,0,-126.408195781277,0.00175701,-0.0110855,0.0527784,-0.145292,-0.097212,0.460945,-6.12737,-5.66582,17.5724
0.00175701,-0.0110855,0.0527784,-0.145292,-0.097212,0.460945,-6.12737,-5.66582,17.5724,0,0,0,0,0.0002,0,-126.615302547497,0.00175393,-0.0111072,0.0527777,-0.145357,-0.0967826,0.46093,-6.43419,-5.35732,17.6489
0.00175393,-0.0111072,0.0527777,-0.145357,-0.0967826,0.46093,-6.43419,-5.35732,17.6489,0,0,0,0,0.0002,0,-127.585572282873,0.00177391,-0.0111135,0.052786,-0.145414,-0.0964453,0.460927,-6.55198,-5.05774,17.4195
0.00177391,-0.0111135,0.052786,-0.145414,-0.0964453,0.460927,-6.55198,-5.05774,17.4195,0,0,0,0,0.0002,0,-122.313981831395,0.00179666,-0.0111009,0.0527839,-0.145457,-0.0961291,0.460956,-6.51942,-4.83393,17.3422
0.00179666,-0.0111009,0.0527839,-0.145457,-0.0961291,0.460956,-6.51942,-4.83393,17.3422,0,0,0,0,0.0002,0,-118.144542217036,0.00181927,-0.011081,0.0527783,-0.145496,-0.0958147,0.461,-6.37502,-4.73754,17.7533
0.00181927,-0.011081,0.0527783,-0.145496,-0.0958147,0.461,-6.37502,-4.73754,17.7533,0,0,0,0,0.0002,0,-120.260639021459,0.0018415,-0.0110592,0.0527696,-0.14554,-0.0954689,0.461055,-6.11715,-4.80211,18.3251
0.0018415,-0.0110592,0.0527696,-0.14554,-0.0954689,0.461055,-6.11715,-4.80211,18.3251,0,0,0,0,0.0002,0,-125.053648993065,0.00185095,-0.0110427,0.0527602,-0.145601,-0.0949822,0.461111,-5.82129,-5.01904,19.0345
0.00185095,-0.0110427,0.0527602,-0.145601,-0.0949822,0.461111,-5.82129,-5.01904,19.0345,0,0,0,0,0.0002,0,-133.317245582482,0.00184928,-0.01104,0.0527547,-0.145677,-0.0944207,0.461143,-5.6296,-5.2254,19.6145
0.00184928,-0.01104,0.0527547,-0.145677,-0.0944207,0.461143,-5.6296,-5.2254,19.6145,0,0,0,0,0.0002,0,-141.437961072512,0.00185731,-0.0110482,0.0527668,-0.145773,-0.0938153,0.461145,-5.50352,-5.39837,19.7904
0.00185731,-0.0110482,0.0527668,-0.145773,-0.0938153,0.461145,-5.50352,-5.39837,19.7904,0,0,0,0,0.0002,0,-144.563243403216,0.00185337,-0.0110574,0.0527716,-0.145877,-0.0931066,0.461134,-5.48987,-5.54134,19.7607
0.00185337,-0.0110574,0.0527716,-0.145877,-0.0931066,0.461134,-5.48987,-5.54134,19.7607,0,0,0,0,0.0002,0,-145.975472770375,0.00182194,-0.0110768,0.0527643,-0.145989,-0.0922299,0.461081,-5.62744,-5.63327,19.9832
0.00182194,-0.0110768,0.0527643,-0.145989,-0.0922299,0.461081,-5.62744,-5.63327,19.9832,0,0,0,0,0.0002,0,-152.498699024543,0.00180614,-0.0111037,0.0527687,-0.146109,-0.0913123,0.460977,-5.86133,-5.60258,20.0074
0.00180614,-0.0111037,0.0527687,-0.146109,-0.0913123,0.460977,-5.86133,-5.60258,20.0074,0,0,0,0,0.0002,0,-155.852749016781,0.00178456,-0.0111346,0.0527711,-0.146224,-0.0902773,0.460843,-6.2086,-5.47406,19.9708
0.00178456,-0.0111346,0.0527711,-0.146224,-0.0902773,0.460843,-6.2086,-5.47406,19.9708,0,0,0,0,0.0002,0,-158.574580706474,0.00174901,-0.0111625,0.0527612,-0.146321,-0.0891165,0.460689,-6.67269,-5.39099,20.0189
0.00174901,-0.0111625,0.0527612,-0.146321,-0.0891165,0.460689,-6.67269,-5.39099,20.0189,0,0,0,0,0.0002,0,-165.111704954826,0.00174812,-0.0111974,0.0527776,-0.146422,-0.0879497,0.460496,-7.1748,-5.26251,20.1126
0.00174812,-0.0111974,0.0527776,-0.146422,-0.0879497,0.460496,-7.1748,-5.26251,20.1126,0,0,0,0,0.0002,0.0002,-172.43260155058,0.00174888,-0.0112206,0.0527905,-0.1465,-0.0866062,0.460279,-7.60943,-5.01131,19.7709
0.00174888,-0.0112206,0.0527905,-0.1465,-0.0866062,0.460279,-7.60943,-5.01131,19.7709,0,0,0,0,0.0002,0.0002,-169.929514059424,0.00174778,-0.0112348,0.0527914,-0.146527,-0.0852901,0.460034,-7.90218,-4.77756,19.5738
0.00174778,-0.0112348,0.0527914,-0.146527,-0.0852901,0.460034,-7.90218,-4.77756,19.5738,0,0,0,0,0.0002,0.0002,-167.765311506133,0.00174401,-0.0112402,0.0527869,-0.146493,-0.0839,0.45968,-8.13256,-4.55021,19.4529
0.00174401,-0.0112402,0.0527869,-0.146493,-0.0839,0.45968,-8.13256,-4.55021,19.4529,0,0,0,0,0.0002,0.0002,-165.932738733419,0.00177311,-0.0112317,0.0528073,-0.146416,-0.0825535,0.459249,-8.23168,-4.47882,19.1566
0.00177311,-0.0112317,0.0528073,-0.146416,-0.0825535,0.459249,-8.23168,-4.47882,19.1566,5e-05,0,0,0,0.0002,0.0002,-161.807122220129,0.00182738,-0.0112183,0.0528247,-0.146345,-0.0811859,0.458836,-8.12913,-4.37474,18.4088
0.00182738,-0.0112183,0.0528247,-0.146345,-0.0811859,0.458836,-8.12913,-4.37474,18.4088,5e-05,0,0,0,0.0002,0.0002,-147.699681055815,0.00188165,-0.011222,0.0528352,-0.146287,-0.0795506,0.45836,-7.89973,-4.04836,18.0563
0.00188165,-0.011222,0.0528352,-0.146287,-0.0795506,0.45836,-7.89973,-4.04836,18.0563,0,0,0,0,0.0002,0.0002,-135.059273672868,0.0019156,-0.011224,0.052832,-0.146241,-0.0779471,0.45794,-7.6223,-3.71763,18.6192
0.0019156,-0.011224,0.052832,-0.146241,-0.0779471,0.45794,-7.6223,-3.71763,18.6192,0,0,0,0,0.0002,0.0002,-134.449006319268,0.00195944,-0.0112201,0.0528593,-0.146167,-0.0763454,0.45745,-7.20851,-3.48158,18.5403
0.00195944,-0.0112201,0.0528593,-0.146167,-0.0763454,0.45745,-7.20851,-3.48158,18.5403,0,0,0,0,0.0002,0.0002,-124.874520600154,0.00197754,-0.01123,0.0528717,-0.146066,-0.0746025,0.45689,-6.75488,-3.23758,17.8655
0.00197754,-0.01123,0.0528717,-0.146066,-0.0746025,0.45689,-6.75488,-3.23758,17.8655,0,0,0,0,0.0002,0.0002,-108.09806892333,0.00196089,-0.0112536,0.0528658,-0.145972,-0.0727287,0.456329,-6.45612,-2.96406,17.0385
0.00196089,-0.0112536,0.0528658,-0.145972,-0.0727287,0.456329,-6.45612,-2.96406,17.0385,5e-05,0,0,0,0.0002,0.0002,-92.6135487658671,0.00189831,-0.0112856,0.0528385,-0.145887,-0.0706853,0.455786,-6.39735,-2.83808,17.212
0.00189831,-0.0112856,0.0528385,-0.145887,-0.0706853,0.455786,-6.39735,-2.83808,17.212,0,0,0,0,0.0002,0.0002,-92.4954635690342,0.00185718,-0.0113107,0.0528316,-0.145806,-0.0686959,0.455249,-6.50713,-2.86145,16.5625
0.00185718,-0.0113107,0.0528316,-0.145806,-0.0686959,0.455249,-6.50713,-2.86145,16.5625,0,0,0,0,0.0002,0.0002,-87.1830020500576,0.00182718,-0.0113396,0.0528301,-0.14574,-0.0667326,0.454724,-6.58264,-2.91349,15.6382
0.00182718,-0.0113396,0.0528301,-0.14574,-0.0667326,0.454724,-6.58264,-2.91349,15.6382,5e-05,0,0,0,0.0002,0.0002,-79.3911225754588,0.0017739,-0.0113514,0.052803,-0.145695,-0.0647031,0.4543,-6.64197,-3.08713,15.2328
0.0017739,-0.0113514,0.052803,-0.145695,-0.0647031,0.4543,-6.64197,-3.08713,15.2328,0,0,0,0,0.0002,0.0002,-77.7683565772183,0.00173548,-0.0113503,0.052798,-0.145721,-0.0625323,0.453981,-6.72505,-3.56239,15.1721
0.00173548,-0.0113503,0.052798,-0.145721,-0.0625323,0.453981,-6.72505,-3.56239,15.1721,0,0,0,0,0.0002,0,-82.5128641007696,0.00174571,-0.0113428,0.0528153,-0.145799,-0.0607137,0.453789,-6.66351,-3.99045,14.0352
0.00174571,-0.0113428,0.0528153,-0.145799,-0.0607137,0.453789,-6.66351,-3.99045,14.0352,0,0,0,0,0.0002,0,-75.246957895456,0.00174054,-0.0113362,0.0528159,-0.145918,-0.0588454,0.453671,-6.43628,-4.35381,13.3778
0.00174054,-0.0113362,0.0528159,-0.145918,-0.0588454,0.453671,-6.43628,-4.35381,13.3778,0,0,0,0,0.0002,0,-70.5807406003769,0.00172334,-0.0113444,0.0528046,-0.146069,-0.0569675,0.453603,-6.29182,-4.68812,13.9108
0.00172334,-0.0113444,0.0528046,-0.146069,-0.0569675,0.453603,-6.29182,-4.68812,13.9108,0,0,0,0,0.0002,0,-77.1051576337585,0.00174061,-0.0113452,0.0528208,-0.146242,-0.0552619,0.453578,-6.16317,-4.95898,14.0164
0.00174061,-0.0113452,0.0528208,-0.146242,-0.0552619,0.453578,-6.16317,-4.95898,14.0164,0,0,0,0,0.0002,0,-79.4311180865375,0.00176585,-0.0113363,0.0528368,-0.14642,-0.053615,0.453578,-5.99284,-5.05333,13.5646
0.00176585,-0.0113363,0.0528368,-0.14642,-0.053615,0.453578,-5.99284,-5.05333,13.5646,0,0,0,0,0.0002,0,-74.5324864056263,0.00177137,-0.0113378,0.0528396,-0.146587,-0.0519558,0.453569,-5.80367,-5.08247,13.6619
0.00177137,-0.0113378,0.0528396,-0.146587,-0.0519558,0.453569,-5.80367,-5.08247,13.6619,0,0,0,0,0.0002,0,-73.9640138361316,0.00178885,-0.0113331,0.0528505,-0.146746,-0.0503326,0.453545,-5.61119,-5.17798,14.3699
0.00178885,-0.0113331,0.0528505,-0.146746,-0.0503326,0.453545,-5.61119,-5.17798,14.3699,0,0,0,0,0.0002,0,-79.6257900992892,0.00180844,-0.0113202,0.0528716,-0.146901,-0.0485852,0.453495,-5.40438,-5.33247,14.3992
0.00180844,-0.0113202,0.0528716,-0.146901,-0.0485852,0.453495,-5.40438,-5.33247,14.3992,0,0,0,0,0.0002,0,-79.4074224420946,0.00183941,-0.0113227,0.0528963,-0.147033,-0.0470198,0.4534,-5.20603,-5.41836,13.9479
0.00183941,-0.0113227,0.0528963,-0.147033,-0.0470198,0.4534,-5.20603,-5.41836,13.9479,0,0,0,0,0.0002,0,-74.1834284740881,0.00184463,-0.011338,0.0529054,-0.14714,-0.0453432,0.45324,-5.05566,-5.3532,14.1529
0.00184463,-0.011338,0.0529054,-0.14714,-0.0453432,0.45324,-5.05566,-5.3532,14.1529,0,0,0,0,0.0002,0.0002,-74.0880995322231,0.00186919,-0.0113673,0.0529415,-0.147226,-0.0436646,0.452973,-5.04398,-5.10858,14.4732
0.00186919,-0.0113673,0.0529415,-0.147226,-0.0436646,0.452973,-5.04398,-5.10858,14.4732,0,0,0,0,0.0002,0.0002,-74.6687587696032,0.00186785,-0.0113965,0.0529519,-0.147243,-0.0416992,0.452577,-5.07083,-4.71167,14.7633
0.00186785,-0.0113965,0.0529519,-0.147243,-0.0416992,0.452577,-5.07083,-4.71167,14.7633,0,0,0,0,0.0002,0.0002,-73.9437681130596,0.00184131,-0.0114121,0.0529474,-0.147151,-0.0398733,0.452058,-5.10963,-4.48236,15.0234
0.00184131,-0.0114121,0.0529474,-0.147151,-0.0398733,0.452058,-5.10963,-4.48236,15.0234,0,0,0,0.0002,0.0002,0.0002,-74.5744686026507,0.00182807,-0.0113963,0.0529542,-0.146916,-0.0381429,0.451373,-5.18869,-4.59825,15.5665
0.00182807,-0.0113963,0.0529542,-0.146916,-0.0381429,0.451373,-5.18869,-4.59825,15.5665,0,0,0,0.0002,0.0002,0.0002,-81.4855656959299,0.00182209,-0.0113673,0.0529718,-0.146523,-0.0364757,0.450441,-5.28602,-4.98239,15.3614
0.00182209,-0.0113673,0.0529718,-0.146523,-0.0364757,0.450441,-5.28602,-4.98239,15.3614,0,0,0,0.0002,0.0002,0.0002,-84.1794655927136,0.00180075,-0.0113403,0.0529625,-0.145969,-0.0346254,0.449242,-5.31086,-5.57062,14.6905
0.00180075,-0.0113403,0.0529625,-0.145969,-0.0346254,0.449242,-5.31086,-5.57062,14.6905,0,0,0,0.0002,0.0002,0.0002,-83.6109335682382,0.00176251,-0.0113381,0.0529438,-0.145393,-0.0329136,0.448004,-5.31675,-6.07485,14.7368
0.00176251,-0.0113381,0.0529438,-0.145393,-0.0329136,0.448004,-5.31675,-6.07485,14.7368,0,0,0,0.0002,0.0002,0.0002,-89.1884163427715,0.00175735,-0.0113481,0.0529331,-0.144781,-0.0311385,0.446647,-5.37431,-6.2504,14.8436
0.00175735,-0.0113481,0.0529331,-0.144781,-0.0311385,0.446647,-5.37431,-6.2504,14.8436,0,0,0,0.0002,0.0002,0.0002,-92.7147094951754,0.00179439,-0.0113691,0.0529514,-0.144235,-0.0296563,0.445391,-5.34692,-5.83487,14.7056
0.00179439,-0.0113691,0.0529514,-0.144235,-0.0296563,0.445391,-5.34692,-5.83487,14.7056,0,0,0,0.0002,0.0002,0.0002,-86.7430730546751,0.00181803,-0.0113927,0.0529404,-0.143684,-0.028121,0.444148,-5.18445,-5.07142,14.9565
0.00181803,-0.0113927,0.0529404,-0.143684,-0.028121,0.444148,-5.18445,-5.07142,14.9565,0,0,0,0.0002,0.0002,0.0002,-80.1329295218523,0.00185487,-0.0114037,0.052947,-0.14302,-0.0264484,0.442699,-4.90159,-4.30467,15.7563
0.00185487,-0.0114037,0.052947,-0.14302,-0.0264484,0.442699,-4.90159,-4.30467,15.7563,0,0,0,0.0002,0.0002,0.0002,-77.7745253951917,0.00188646,-0.0113952,0.0529673,-0.14235,-0.0249027,0.441305,-4.62888,-3.78176,15.8465
0.00188646,-0.0113952,0.0529673,-0.14235,-0.0249027,0.441305,-4.62888,-3.78176,15.8465,0,0,0,0.0002,0.0002,0.0002,-71.3655781643995,0.00189188,-0.0113677,0.0529805,-0.141496,-0.0231109,0.439618,-4.37859,-3.65648,15.747
0.00189188,-0.0113677,0.0529805,-0.141496,-0.0231109,0.439618,-4.37859,-3.65648,15.747,0,0,0,0.0002,0.0002,0.0002,-67.2541307032882,0.00185112,-0.0113332,0.0529796,-0.140625,-0.0213548,0.43797,-4.31804,-4.11118,15.8163
0.00185112,-0.0113332,0.0529796,-0.140625,-0.0213548,0.43797,-4.31804,-4.11118,15.8163,5e-05,0,0,0.0002,0.0002,0.0002,-71.2630676251584,0.00178186,-0.0113259,0.0529758,-0.139701,-0.0194898,0.43619,-4.53571,-4.88801,15.9704
0.00178186,-0.0113259,0.0529758,-0.139701,-0.0194898,0.43619,-4.53571,-4.88801,15.9704,5e-05,0,0,0.0002,0.0002,0.0002,-81.8784300598299,0.00173081,-0.0113116,0.0529941,-0.138635,-0.0175704,0.434155,-5.00227,-5.69626,15.3245
0.00173081,-0.0113116,0.0529941,-0.138635,-0.0175704,0.434155,-5.00227,-5.69626,15.3245,0,0,0,0.0002,0.0002,0.0002,-88.1137311096244,0.00169288,-0.0113023,0.0529993,-0.137661,-0.0159208,0.432318,-5.41623,-6.29784,14.8308
0.00169288,-0.0113023,0.0529993,-0.137661,-0.0159208,0.432318,-5.41623,-6.29784,14.8308,0,0,0,0.0002,0.0002,0.0002,-93.5215751076554,0.00166539,-0.0112903,0.0529948,-0.136704,-0.0143469,0.430534,-5.7689,-6.75621,14.8329
0.00166539,-0.0112903,0.0529948,-0.136704,-0.0143469,0.430534,-5.7689,-6.75621,14.8329,0,0,0,0.0002,0.0002,0.0002,-102.381978102626,0.00165869,-0.0113132,0.0529998,-0.135763,-0.0126809,0.428672,-6.03966,-6.84496,14.9486
0.00165869,-0.0113132,0.0529998,-0.135763,-0.0126809,0.428672,-6.03966,-6.84496,14.9486,0,0,0,0.0002,0.0002,0.0002,-107.810326543326,0.00168317,-0.0113259,0.0530198,-0.134931,-0.0112945,0.427033,-6.11526,-6.52543,14.7814
0.00168317,-0.0113259,0.0530198,-0.134931,-0.0112945,0.427033,-6.11526,-6.52543,14.7814,0,0,0,0.0002,0.0002,0.0002,-103.103084934785,0.00172072,-0.0113326,0.0530351,-0.134032,-0.0100206,0.425316,-5.96239,-6.06932,14.7887
0.00172072,-0.0113326,0.0530351,-0.134032,-0.0100206,0.425316,-5.96239,-6.06932,14.7887,0,0,0,0.0002,0.0002,0.0002,-96.464216678887,0.00176418,-0.0113239,0.0530512,-0.132899,-0.00862962,0.423232,-5.55173,-5.61536,15.5346
0.00176418,-0.0113239,0.0530512,-0.132899,-0.00862962,0.423232,-5.55173,-5.61536,15.5346,0,0,0,0.0002,0.0002,0.0002,-95.1888879053922,0.00178442,-0.0113031,0.0530625,-0.131716,-0.00729115,0.421114,-5.14767,-5.37925,15.9145
0.00178442,-0.0113031,0.0530625,-0.131716,-0.00729115,0.421114,-5.14767,-5.37925,15.9145,0,0,0,0.0002,0.0002,0.0002,-92.4324209873986,0.00178506,-0.0112685,0.0530805,-0.130371,-0.00592761,0.418768,-4.76677,-5.52121,16.0423
0.00178506,-0.0112685,0.0530805,-0.130371,-0.00592761,0.418768,-4.76677,-5.52121,16.0423,0,0,0,0.0002,0.0002,0.0002,-91.2717624453442,0.00176493,-0.0112324,0.053097,-0.128764,-0.00440138,0.415998,-4.55686,-5.80383,16.2315
0.00176493,-0.0112324,0.053097,-0.128764,-0.00440138,0.415998,-4.55686,-5.80383,16.2315,0,0,0,0.0002,0.0002,0.0002,-94.022613681062,0.00173239,-0.0112172,0.0531028,-0.127233,-0.00297718,0.413343,-4.60178,-6.0444,16.4527
0.00173239,-0.0112172,0.0531028,-0.127233,-0.00297718,0.413343,-4.60178,-6.0444,16.4527,0,0,0,0.0002,0.0002,0.0002,-99.5002174219066,0.00168861,-0.0112218,0.0531082,-0.125611,-0.00151765,0.410512,-4.84336,-6.08592,16.2859
0.00168861,-0.0112218,0.0531082,-0.125611,-0.00151765,0.410512,-4.84336,-6.08592,16.2859,5e-05,0,0,0.0002,0.0002,0.0002,-100.786795601909,0.0016312,-0.0112388,0.0530996,-0.123854,-1.63631e-05,0.407454,-5.19858,-5.94228,16.0211
0.0016312,-0.0112388,0.0530996,-0.123854,-1.63631e-05,0.407454,-5.19858,-5.94228,16.0211,5e-05,0,0,0.0002,0.0002,0.0002,-100.196677413745,0.00156865,-0.0112489,0.0530882,-0.121628,0.00155131,0.403656,-5.62562,-5.76897,16.1683
0.00156865,-0.0112489,0.0530882,-0.121628,0.00155131,0.403656,-5.62562,-5.76897,16.1683,0,0,0,0.0002,0.0002,0.0002,-104.699416181439,0.00153841,-0.0112428,0.0530756,-0.119404,0.00284196,0.399935,-5.88058,-5.7018,16.1469
0.00153841,-0.0112428,0.0530756,-0.119404,0.00284196,0.399935,-5.88058,-5.7018,16.1469,0,0,0,0.0002,0.0002,0.0002,-106.607015109307,0.00151883,-0.0112388,0.0530663,-0.117124,0.00409166,0.396122,-5.96102,-5.51086,16.1018
0.00151883,-0.0112388,0.0530663,-0.117124,0.00409166,0.396122,-5.96102,-5.51086,16.1018,0,0,0,0.0002,0.0002,0.0002,-104.822423856189,0.00150349,-0.0112303,0.0530501,-0.114525,0.00542572,0.391807,-5.87992,-5.28682,16.6438
0.00150349,-0.0112303,0.0530501,-0.114525,0.00542572,0.391807,-5.87992,-5.28682,16.6438,0,0,0,0.0002,0.0002,0.0002,-107.546992335052,0.00149334,-0.011211,0.0530441,-0.111995,0.00657631,0.387649,-5.63197,-5.1144,17.5509
0.00149334,-0.011211,0.0530441,-0.111995,0.00657631,0.387649,-5.63197,-5.1144,17.5509,0,0,0,0.0002,0.0002,0.0002,-113.293141718154,0.00150146,-0.0111846,0.0530412,-0.109308,0.00766554,0.38325,-5.28708,-4.98583,18.1294
0.00150146,-0.0111846,0.0530412,-0.109308,0.00766554,0.38325,-5.28708,-4.98583,18.1294,0,0,0,0.0002,0.0002,0.0002,-114.55946957724,0.00148536,-0.0111883,0.0530305,-0.106606,0.00883974,0.378783,-4.93893,-4.64602,18.5324
0.00148536,-0.0111883,0.0530305,-0.106606,0.00883974,0.378783,-4.93893,-4.64602,18.5324,0,0,0,0.0002,0.0002,0.0002,-111.145827909597,0.00145919,-0.011195,0.0530183,-0.103809,0.0100281,0.374163,-4.62868,-4.33875,19.2179
0.00145919,-0.011195,0.0530183,-0.103809,0.0100281,0.374163,-4.62868,-4.33875,19.2179,5e-05,0,0,0.0002,0.0002,0.0002,-111.953938455579,0.00139492,-0.0111813,0.0530014,-0.100561,0.0113611,0.368886,-4.46321,-4.37559,20.0413
0.00139492,-0.0111813,0.0530014,-0.100561,0.0113611,0.368886,-4.46321,-4.37559,20.0413,0,0,0,0.0002,0.0002,0.0002,-120.438706445932,0.00134783,-0.0111738,0.0530038,-0.0975927,0.0124937,0.364047,-4.52149,-4.53616,20.309
0.00134783,-0.0111738,0.0530038,-0.0975927,0.0124937,0.364047,-4.52149,-4.53616,20.309,0,0,0,0.0002,0.0002,0.0002,-126.629014214659,0.00131563,-0.0111815,0.0530038,-0.0947065,0.0135203,0.359325,-4.68846,-4.49378,19.9585
0.00131563,-0.0111815,0.0530038,-0.0947065,0.0135203,0.359325,-4.68846,-4.49378,19.9585,0,0,0,0.0002,0.0002,0.0002,-123.729065408918,0.00126906,-0.0111849,0.0529788,-0.0914106,0.014597,0.353968,-4.79365,-4.44367,20.0657
0.00126906,-0.0111849,0.0529788,-0.0914106,0.014597,0.353968,-4.79365,-4.44367,20.0657,0,0,0,0.0002,0.0002,0.0002,-125.807678605554,0.00124537,-0.0111776,0.0529609,-0.0883841,0.0154435,0.349087,-4.76624,-4.38285,20.7439
0.00124537,-0.0111776,0.0529609,-0.0883841,0.0154435,0.349087,-4.76624,-4.38285,20.7439,0,0,0,0.0002,0.0002,0.0002,-133.560511886113,0.00123537,-0.0111736,0.0529526,-0.0854198,0.0161672,0.344299,-4.63116,-4.18004,21.6809
0.00123537,-0.0111736,0.0529526,-0.0854198,0.0161672,0.344299,-4.63116,-4.18004,21.6809,0,0,0,0.0002,0.0002,0.0002,-141.75291892511,0.00123622,-0.0111557,0.0529487,-0.0824297,0.0166752,0.33951,-4.39517,-4.00922,22.3809
0.00123622,-0.0111557,0.0529487,-0.0824297,0.0166752,0.33951,-4.39517,-4.00922,22.3809,0,5e-05,0,0.0002,0.0002,0.0002,-145.881342537539,0.00124147,-0.0111034,0.052941,-0.0790968,0.0170741,0.334254,-3.99129,-4.00999,22.9651
0.00124147,-0.0111034,0.052941,-0.0790968,0.0170741,0.334254,-3.99129,-4.00999,22.9651,0,0,0,0.0002,0.0002,0.0002,-148.470893101542,0.00123621,-0.0110631,0.0529333,-0.0762106,0.0173665,0.329694,-3.59643,-3.86537,23.5496
0.00123621,-0.0110631,0.0529333,-0.0762106,0.0173665,0.329694,-3.59643,-3.86537,23.5496,0,0,0,0.0002,0.0002,0.0002,-149.119391438808,0.0012115,-0.0110283,0.0529192,-0.0734123,0.0176024,0.325278,-3.27721,-3.66401,24.2412
0.0012115,-0.0110283,0.0529192,-0.0734123,0.0176024,0.325278,-3.27721,-3.66401,24.2412,0,0,0,0.0002,0,0.0002,-151.600088483229,0.0011686,-0.0109883,0.0529006,-0.0705983,0.0177633,0.320845,-3.09121,-3.54223,24.8497
0.0011686,-0.0109883,0.0529006,-0.0705983,0.0177633,0.320845,-3.09121,-3.54223,24.8497,0,5e-05,0,0.0002,0,0.0002,-156.028569263698,0.00111898,-0.010926,0.0528863,-0.0678069,0.017819,0.316498,-3.05075,-3.52691,25.3519
0.00111898,-0.010926,0.0528863,-0.0678069,0.017819,0.316498,-3.05075,-3.52691,25.3519,0,5e-05,0,0.0002,0,0.0002,-162.760421513384,0.0010749,-0.0108541,0.0528735,-0.0651433,0.0177791,0.312363,-3.1348,-3.61055,25.6415
0.0010749,-0.0108541,0.0528735,-0.0651433,0.0177791,0.312363,-3.1348,-3.61055,25.6415,0,5e-05,0,0.0002,0,0.0002,-169.854138868965,0.00103511,-0.0107597,0.0528574,-0.0625252,0.0176806,0.308358,-3.2016,-3.73739,25.9238
0.00103511,-0.0107597,0.0528574,-0.0625252,0.0176806,0.308358,-3.2016,-3.73739,25.9238,0,5e-05,0,0.0002,0,0.0002,-177.452980893152,0.00100773,-0.0106121,0.0528503,-0.0596372,0.0175304,0.304013,-3.20108,-3.89141,26.099
0.00100773,-0.0106121,0.0528503,-0.0596372,0.0175304,0.304013,-3.20108,-3.89141,26.099,0,5e-05,0,0.0002,0,0.0002,-182.831175126128,0.000982827,-0.0104564,0.0528448,-0.0570476,0.017393,0.300169,-3.10873,-4.11639,26.3578
0.000982827,-0.0104564,0.0528448,-0.0570476,0.017393,0.300169,-3.10873,-4.11639,26.3578,0,5e-05,0,0.0002,0,0.0002,-189.376187453192,0.000968807,-0.0103111,0.0528444,-0.0546638,0.0172527,0.296623,-2.98695,-4.26059,26.3956
0.000968807,-0.0103111,0.0528444,-0.0546638,0.0172527,0.296623,-2.98695,-4.26059,26.3956,0,5e-05,0,0.0002,0,0.0002,-190.396768391469,0.000948147,-0.0101662,0.0528424,-0.0523546,0.0171254,0.293185,-2.83996,-4.38965,26.5027
0.000948147,-0.0101662,0.0528424,-0.0523546,0.0171254,0.293185,-2.83996,-4.38965,26.5027,0,5e-05,0,0.0002,0,0.0002,-191.914705036846,0.000931756,-0.0100176,0.0528419,-0.0500083,0.0169906,0.289671,-2.67995,-4.55954,26.427
