-0.00602609,0.000422546,0.0528393,0.00125313,-0.00562638,0.185041,1.54698,-0.522945,23.6629,0,0,0,0,0.0002,0,0,-0.00602654,0.000422578,0.0528422,0.00126807,-0.00541795,0.185021,1.58064,-0.498087,23.4951
-0.00602654,0.000422578,0.0528422,0.00126807,-0.00541795,0.185021,1.58064,-0.498087,23.4951,0,0,0,0,0.0002,0,0,-0.00602909,0.000430408,0.052841,0.001284,-0.00518746,0.185014,1.58521,-0.539499,23.4268
-0.00602909,0.000430408,0.052841,0.001284,-0.00518746,0.185014,1.58521,-0.539499,23.4268,0,0,0,0,0.0002,0,0,-0.00603056,0.000425921,0.0528356,0.0012999,-0.00492891,0.184955,1.56807,-0.45219,23.4347
-0.00603056,0.000425921,0.0528356,0.0012999,-0.00492891,0.184955,1.56807,-0.45219,23.4347,0,0,0,0,0.0002,0,0,-0.00601583,0.000415119,0.0528396,0.00132102,-0.00467728,0.184842,1.54985,-0.14614,23.5112
-0.00601583,0.000415119,0.0528396,0.00132102,-0.00467728,0.184842,1.54985,-0.14614,23.5112,0,0,0,0,0.0002,0,0,-0.00600067,0.00039363,0.052838,0.00134512,-0.00440864,0.184672,1.53475,0.372141,23.4952
-0.00600067,0.00039363,0.052838,0.00134512,-0.00440864,0.184672,1.53475,0.372141,23.4952,0,0,0,0,0.0002,0,0,-0.00597287,0.000373308,0.0528425,0.00136594,-0.00417317,0.184482,1.44568,0.783391,23.3435
-0.00597287,0.000373308,0.0528425,0.00136594,-0.00417317,0.184482,1.44568,0.783391,23.3435,0,0,0,0,0.0002,0.0002,0,-0.00593872,0.000323345,0.0528397,0.0013859,-0.00395583,0.18422,1.25669,1.20888,23.2011
-0.00593872,0.000323345,0.0528397,0.0013859,-0.00395583,0.18422,1.25669,1.20888,23.2011,5e-05,5e-05,0,0,0,-0.0002,0,-0.0058754,0.000249743,0.0528358,0.00140839,-0.00382552,0.183847,0.951742,1.58025,22.8852
-0.0058754,0.000249743,0.0528358,0.00140839,-0.00382552,0.183847,0.951742,1.58025,22.8852,5e-05,5e-05,0,0,0,-0.0002,0,-0.00579743,0.00017955,0.0528343,0.00143788,-0.00382194,0.183489,0.738597,1.88439,22.5982
-0.00579743,0.00017955,0.0528343,0.00143788,-0.00382194,0.183489,0.738597,1.88439,22.5982,5e-05,5e-05,0,0,0,-0.0002,0,-0.00567904,8.51612e-05,0.0528382,0.00147893,-0.00390536,0.183036,0.632866,2.29658,22.3927
-0.00567904,8.51612e-05,0.0528382,0.00147893,-0.00390536,0.183036,0.632866,2.29658,22.3927,5e-05,5e-05,0,0,0,-0.0002,0,-0.00556743,-2.91883e-05,0.0528435,0.00152612,-0.00399239,0.182526,0.61408,2.66136,22.3149
-0.00556743,-2.91883e-05,0.0528435,0.00152612,-0.00399239,0.182526,0.61408,2.66136,22.3149,5e-05,5e-05,0,0,0,-0.0002,0,-0.005446,-0.000161822,0.0528529,0.00159353,-0.00409316,0.181905,0.600611,2.86603,21.9396
-0.005446,-0.000161822,0.0528529,0.00159353,-0.00409316,0.181905,0.600611,2.86603,21.9396,5e-05,5e-05,0,0,0,-0.0002,0,-0.00533547,-0.000326362,0.0528505,0.001674,-0.0041706,0.181144,0.479944,2.83855,21.4521
-0.00533547,-0.000326362,0.0528505,0.001674,-0.0041706,0.181144,0.479944,2.83855,21.4521,5e-05,5e-05,0,0,0,-0.0002,0,-0.00522605,-0.000508675,0.0528466,0.00176533,-0.00424961,0.180236,0.120889,2.89802,20.9205
-0.00522605,-0.000508675,0.0528466,0.00176533,-0.00424961,0.180236,0.120889,2.89802,20.9205,5e-05,5e-05,0,0,0,-0.0002,0,-0.00512589,-0.000689649,0.0528461,0.00189013,-0.00432769,0.1792,-0.32801,3.4474,20.5561
-0.00512589,-0.000689649,0.0528461,0.00189013,-0.00432769,0.1792,-0.32801,3.4474,20.5561,5e-05,5e-05,0,0,0,-0.0002,0,-0.00502803,-0.000848174,0.052839,0.00202547,-0.00441369,0.178119,-0.748115,3.59973,19.9133
-0.00502803,-0.000848174,0.052839,0.00202547,-0.00441369,0.178119,-0.748115,3.59973,19.9133,5e-05,5e-05,0,0,0,-0.0002,0,-0.00491196,-0.00105249,0.05284,0.0021285,-0.00457044,0.176883,-1.0864,3.27247,19.072
-0.00491196,-0.00105249,0.05284,0.0021285,-0.00457044,0.176883,-1.0864,3.27247,19.072,5e-05,5e-05,0,0,0,-0.0002,0,-0.00480226,-0.00125795,0.0528387,0.00214912,-0.0047643,0.175817,-1.21957,2.77613,18.2975
-0.00480226,-0.00125795,0.0528387,0.00214912,-0.0047643,0.175817,-1.21957,2.77613,18.2975,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00469004,-0.00147748,0.0528378,0.00210731,-0.00500675,0.174866,-1.19215,2.43588,18.1614
-0.00469004,-0.00147748,0.0528378,0.00210731,-0.00500675,0.174866,-1.19215,2.43588,18.1614,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00458256,-0.00167013,0.0528389,0.00203129,-0.00527667,0.174028,-0.977599,2.16895,17.9849
-0.00458256,-0.00167013,0.0528389,0.00203129,-0.00527667,0.174028,-0.977599,2.16895,17.9849,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00449631,-0.00185801,0.0528265,0.00195674,-0.0055137,0.173168,-0.812461,1.91207,17.8019
-0.00449631,-0.00185801,0.0528265,0.00195674,-0.0055137,0.173168,-0.812461,1.91207,17.8019,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00441869,-0.00205356,0.0528225,0.00188764,-0.00574922,0.172147,-0.654032,1.70816,17.9453
-0.00441869,-0.00205356,0.0528225,0.00188764,-0.00574922,0.172147,-0.654032,1.70816,17.9453,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00435099,-0.00225064,0.0528199,0.00182243,-0.00597642,0.17092,-0.553452,1.51686,17.6388
-0.00435099,-0.00225064,0.0528199,0.00182243,-0.00597642,0.17092,-0.553452,1.51686,17.6388,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00429109,-0.00242315,0.0528196,0.00176234,-0.00618542,0.16952,-0.514158,1.26944,17.1499
-0.00429109,-0.00242315,0.0528196,0.00176234,-0.00618542,0.16952,-0.514158,1.26944,17.1499,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00423781,-0.00258739,0.0528173,0.00171026,-0.00638725,0.167771,-0.443442,1.33447,16.8273
-0.00423781,-0.00258739,0.0528173,0.00171026,-0.00638725,0.167771,-0.443442,1.33447,16.8273,0,-5e-05,0,0,0,-0.0002,0,-0.00420017,-0.00269194,0.0528161,0.00168074,-0.00651663,0.16589,-0.351818,1.45602,16.474
-0.00420017,-0.00269194,0.0528161,0.00168074,-0.00651663,0.16589,-0.351818,1.45602,16.474,0,-5e-05,0,0,0,-0.0002,0,-0.00417167,-0.00276322,0.0528194,0.00167176,-0.00659659,0.163815,-0.301397,1.4992,16.0914
-0.00417167,-0.00276322,0.0528194,0.00167176,-0.00659659,0.163815,-0.301397,1.4992,16.0914,0,-5e-05,0,0,0,-0.0002,0,-0.0041606,-0.0028157,0.0528166,0.00167343,-0.00660841,0.161522,-0.305119,1.47126,15.8936
-0.0041606,-0.0028157,0.0528166,0.00167343,-0.00660841,0.161522,-0.305119,1.47126,15.8936,0,0,0,0,0,-0.0002,0,-0.00416063,-0.00283187,0.0528136,0.00169399,-0.00659152,0.159195,-0.325027,1.31655,15.942
-0.00416063,-0.00283187,0.0528136,0.00169399,-0.00659152,0.159195,-0.325027,1.31655,15.942,0,0,0,0,0,-0.0002,0,-0.00416248,-0.00281809,0.0528107,0.00173158,-0.0065592,0.156773,-0.355117,0.794985,15.8478
-0.00416248,-0.00281809,0.0528107,0.00173158,-0.0065592,0.156773,-0.355117,0.794985,15.8478,0,0,0,0,0,-0.0002,0,-0.00416639,-0.00280287,0.052812,0.00176277,-0.00651755,0.154323,-0.347499,0.155185,15.9354
-0.00416639,-0.00280287,0.052812,0.00176277,-0.00651755,0.154323,-0.347499,0.155185,15.9354,0,0,0,0,0,-0.0002,0,-0.00417554,-0.0027986,0.0528067,0.00179346,-0.00644257,0.150855,-0.379321,-0.195435,16.2213
-0.00417554,-0.0027986,0.0528067,0.00179346,-0.00644257,0.150855,-0.379321,-0.195435,16.2213,0,0,0,0,0,-0.0002,0,-0.00417684,-0.00280313,0.052807,0.00181685,-0.00638499,0.147134,-0.524379,-0.418706,16.3703
-0.00417684,-0.00280313,0.052807,0.00181685,-0.00638499,0.147134,-0.524379,-0.418706,16.3703,0,0,0,0,0,-0.0002,0,-0.00417351,-0.00280036,0.0528068,0.0018459,-0.0063178,0.142301,-0.777894,-0.570445,16.3899
-0.00417351,-0.00280036,0.0528068,0.0018459,-0.0063178,0.142301,-0.777894,-0.570445,16.3899,0,0,0,0,0,-0.0002,0,-0.0041598,-0.00280711,0.0528095,0.00186527,-0.00628602,0.137614,-1.07319,-0.644576,16.2564
-0.0041598,-0.00280711,0.0528095,0.00186527,-0.00628602,0.137614,-1.07319,-0.644576,16.2564,0,0,0,0,0,-0.0002,0,-0.0041436,-0.00280859,0.0528106,0.00188061,-0.00627576,0.132653,-1.36848,-0.694359,16.1616
-0.0041436,-0.00280859,0.0528106,0.00188061,-0.00627576,0.132653,-1.36848,-0.694359,16.1616,0,0,0,0,0,-0.0002,0,-0.00411957,-0.00280967,0.0528142,0.00188219,-0.00629495,0.127257,-1.66787,-0.756165,16.0053
-0.00411957,-0.00280967,0.0528142,0.00188219,-0.00629495,0.127257,-1.66787,-0.756165,16.0053,0,0,0,0,0,-0.0002,0,-0.00409726,-0.00280932,0.0528089,0.00187765,-0.00631105,0.121476,-1.9666,-0.851122,15.787
-0.00409726,-0.00280932,0.0528089,0.00187765,-0.00631105,0.121476,-1.9666,-0.851122,15.787,0,0,0,0,0,-0.0002,0,-0.00406026,-0.00280714,0.0528061,0.00186536,-0.00636699,0.115535,-2.22348,-0.964381,15.6692
-0.00406026,-0.00280714,0.0528061,0.00186536,-0.00636699,0.115535,-2.22348,-0.964381,15.6692,0,0,0,0,0,-0.0002,0,-0.0040207,-0.00280871,0.0528002,0.00184855,-0.00645505,0.10926,-2.33968,-1.10166,15.9492
-0.0040207,-0.00280871,0.0528002,0.00184855,-0.00645505,0.10926,-2.33968,-1.10166,15.9492,5e-05,0,0,0,0,-0.0002,0,-0.00396753,-0.00281728,0.0528017,0.00182889,-0.00658497,0.102499,-2.35292,-1.19266,16.3019
-0.00396753,-0.00281728,0.0528017,0.00182889,-0.00658497,0.102499,-2.35292,-1.19266,16.3019,5e-05,0,0,0,0,-0.0002,0,-0.00390795,-0.00282664,0.0528063,0.00181245,-0.00673173,0.09493,-2.39145,-1.21568,16.4535
-0.00390795,-0.00282664,0.0528063,0.00181245,-0.00673173,0.09493,-2.39145,-1.21568,16.4535,0,0,0,0,0,-0.0002,0,-0.00385826,-0.00283394,0.052808,0.00179669,-0.00685634,0.0879739,-2.48716,-1.18464,16.3695
-0.00385826,-0.00283394,0.052808,0.00179669,-0.00685634,0.0879739,-2.48716,-1.18464,16.3695,0,0,0,0,0,-0.0002,0,-0.00380847,-0.00284288,0.0528052,0.00177943,-0.00697769,0.0808875,-2.59969,-1.15819,16.5389
-0.00380847,-0.00284288,0.0528052,0.00177943,-0.00697769,0.0808875,-2.59969,-1.15819,16.5389,5e-05,0,0,0,0,-0.0002,0,-0.00375305,-0.00284851,0.0528041,0.00176477,-0.00713145,0.0740473,-2.66188,-1.16953,16.5473
-0.00375305,-0.00284851,0.0528041,0.00176477,-0.00713145,0.0740473,-2.66188,-1.16953,16.5473,0,0,0,0,0,-0.0002,0,-0.0037045,-0.00285808,0.052798,0.00174657,-0.0072755,0.0678332,-2.68182,-1.20841,16.448
-0.0037045,-0.00285808,0.052798,0.00174657,-0.0072755,0.0678332,-2.68182,-1.20841,16.448,5e-05,0,0,0,0,-0.0002,0,-0.00364117,-0.00285662,0.0527918,0.00170063,-0.00745482,0.0602723,-2.7012,-1.31962,16.5261
-0.00364117,-0.00285662,0.0527918,0.00170063,-0.00745482,0.0602723,-2.7012,-1.31962,16.5261,5e-05,0,0,0,0,-0.0002,0,-0.00359035,-0.0028586,0.0527798,0.00162066,-0.00760714,0.0538606,-2.70827,-1.52152,16.8565
-0.00359035,-0.0028586,0.0527798,0.00162066,-0.00760714,0.0538606,-2.70827,-1.52152,16.8565,5e-05,0,0,0,0,-0.0002,0,-0.00353356,-0.00286328,0.0527836,0.00150468,-0.00778489,0.0478711,-2.68202,-1.69447,17.0715
-0.00353356,-0.00286328,0.0527836,0.00150468,-0.00778489,0.0478711,-2.68202,-1.69447,17.0715,0,0,0,0,0,-0.0002,0,-0.00349736,-0.0028688,0.052779,0.00134245,-0.00790163,0.0424472,-2.6518,-1.84617,17.1796
-0.00349736,-0.0028688,0.052779,0.00134245,-0.00790163,0.0424472,-2.6518,-1.84617,17.1796,0,0,0,0,0,-0.0002,0,-0.00346747,-0.00286957,0.0527772,0.00114335,-0.0080051,0.0378025,-2.65155,-1.97741,17.3869
-0.00346747,-0.00286957,0.0527772,0.00114335,-0.0080051,0.0378025,-2.65155,-1.97741,17.3869,0,0,0,-0.0002,0,-0.0002,0,-0.00345022,-0.0028654,0.0527754,0.000906656,-0.0080966,0.0333631,-2.6936,-2.05635,17.4866
-0.00345022,-0.0028654,0.0527754,0.000906656,-0.0080966,0.0333631,-2.6936,-2.05635,17.4866,0,0,0,0,0,-0.0002,0,-0.00343723,-0.00285686,0.052772,0.000711811,-0.00819714,0.0297392,-2.7563,-2.08942,17.4719
-0.00343723,-0.00285686,0.052772,0.000711811,-0.00819714,0.0297392,-2.7563,-2.08942,17.4719,0,0,0,0,0,-0.0002,0,-0.00341944,-0.00283072,0.0527703,0.00054816,-0.00834917,0.026671,-2.81523,-2.14446,17.5867
-0.00341944,-0.00283072,0.0527703,0.00054816,-0.00834917,0.026671,-2.81523,-2.14446,17.5867,0,0,0,0,-0.0002,-0.0002,0,-0.00339775,-0.0027941,0.0527716,0.000405164,-0.00855092,0.0243977,-2.79919,-2.22754,17.7996
-0.00339775,-0.0027941,0.0527716,0.000405164,-0.00855092,0.0243977,-2.79919,-2.22754,17.7996,0,5e-05,0,0,-0.0002,-0.0002,0,-0.00337239,-0.00274257,0.0527668,0.000280268,-0.00881618,0.0230519,-2.65371,-2.39371,18.095
-0.00337239,-0.00274257,0.0527668,0.000280268,-0.00881618,0.0230519,-2.65371,-2.39371,18.095,0,5e-05,0,0,-0.0002,-0.0002,0,-0.00334927,-0.00267385,0.0527638,0.000163696,-0.00911763,0.0225209,-2.40841,-2.56326,18.4807
-0.00334927,-0.00267385,0.0527638,0.000163696,-0.00911763,0.0225209,-2.40841,-2.56326,18.4807,0,5e-05,0,0,0.0002,0.0002,0,-0.00333628,-0.00259105,0.0527549,4.19413e-05,-0.00942962,0.02283,-2.16028,-2.61345,19.1327
-0.00333628,-0.00259105,0.0527549,4.19413e-05,-0.00942962,0.02283,-2.16028,-2.61345,19.1327,0,5e-05,0,0,0.0002,0.0002,0,-0.00333082,-0.00247639,0.0527508,-0.000113483,-0.00979587,0.0237332,-1.90424,-2.5757,19.8457
-0.00333082,-0.00247639,0.0527508,-0.000113483,-0.00979587,0.0237332,-1.90424,-2.5757,19.8457,0,5e-05,0,0,0.0002,0.0002,0,-0.00332722,-0.00235843,0.0527517,-0.000287554,-0.0101619,0.025001,-1.65204,-2.49198,20.3911
-0.00332722,-0.00235843,0.0527517,-0.000287554,-0.0101619,0.025001,-1.65204,-2.49198,20.3911,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.0033344,-0.00222304,0.0527598,-0.000492954,-0.0105203,0.0267935,-1.38294,-2.35974,20.7526
-0.0033344,-0.00222304,0.0527598,-0.000492954,-0.0105203,0.0267935,-1.38294,-2.35974,20.7526,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.00335467,-0.00208207,0.0527668,-0.000704578,-0.0108664,0.0289949,-1.10493,-2.38312,21.1221
-0.00335467,-0.00208207,0.0527668,-0.000704578,-0.0108664,0.0289949,-1.10493,-2.38312,21.1221,0,5e-05,0,0.0002,0.0002,0.0002,0,-0.0033835,-0.00193398,0.0527663,-0.000910294,-0.0112191,0.0315275,-0.851237,-2.3683,21.2785
-0.0033835,-0.00193398,0.0527663,-0.000910294,-0.0112191,0.0315275,-0.851237,-2.3683,21.2785,0,5e-05,0,0,0.0002,0.0002,0,-0.00340854,-0.00177611,0.0527732,-0.00107581,-0.0116097,0.0342135,-0.710684,-2.37833,21.3741
-0.00340854,-0.00177611,0.0527732,-0.00107581,-0.0116097,0.0342135,-0.710684,-2.37833,21.3741,0,5e-05,0,0,0.0002,0.0002,0,-0.00342086,-0.00161484,0.0527869,-0.0011937,-0.0120781,0.0370111,-0.703799,-2.39062,21.3252
-0.00342086,-0.00161484,0.0527869,-0.0011937,-0.0120781,0.0370111,-0.703799,-2.39062,21.3252,0,5e-05,0,0,0.0002,0.0002,0,-0.00342553,-0.00145499,0.0527978,-0.0012639,-0.0125972,0.0399442,-0.846916,-2.3268,21.032
-0.00342553,-0.00145499,0.0527978,-0.0012639,-0.0125972,0.0399442,-0.846916,-2.3268,21.032,0,5e-05,0,0,0.0002,0.0002,0,-0.00341222,-0.00128336,0.0528035,-0.00128672,-0.013207,0.043116,-0.965433,-2.07662,20.7464
-0.00341222,-0.00128336,0.0528035,-0.00128672,-0.013207,0.043116,-0.965433,-2.07662,20.7464,0,5e-05,0,0,0.0002,0.0002,0,-0.00337723,-0.00108322,0.0528085,-0.00126666,-0.0140086,0.0469898,-0.919993,-1.75574,20.4161
-0.00337723,-0.00108322,0.0528085,-0.00126666,-0.0140086,0.0469898,-0.919993,-1.75574,20.4161,0,5e-05,0,0,0.0002,0.0002,0,-0.00333522,-0.000891142,0.0528082,-0.00124607,-0.0148429,0.0510167,-0.661331,-1.77565,20.5669
-0.00333522,-0.000891142,0.0528082,-0.00124607,-0.0148429,0.0510167,-0.661331,-1.77565,20.5669,0,5e-05,0,0,0.0002,0.0002,0,-0.00329851,-0.000710533,0.0528064,-0.00122974,-0.0156953,0.0553254,-0.461013,-2.05625,20.7562
-0.00329851,-0.000710533,0.0528064,-0.00122974,-0.0156953,0.0553254,-0.461013,-2.05625,20.7562,0,5e-05,0,0,0.0002,0.0002,0,-0.00325873,-0.000548946,0.0528148,-0.00122111,-0.0166022,0.0596669,-0.344359,-2.36386,20.7537
-0.00325873,-0.000548946,0.0528148,-0.00122111,-0.0166022,0.0596669,-0.344359,-2.36386,20.7537,0,5e-05,0,0,0.0002,0.0002,0,-0.00321559,-0.000417184,0.0528236,-0.00121742,-0.0176145,0.0640028,-0.250486,-2.26053,20.5807
-0.00321559,-0.000417184,0.0528236,-0.00121742,-0.0176145,0.0640028,-0.250486,-2.26053,20.5807,0,5e-05,0,0,0.0002,0.0002,0,-0.0031755,-0.000297165,0.0528284,-0.00122171,-0.0187061,0.0683295,-0.299878,-1.72509,20.2785
-0.0031755,-0.000297165,0.0528284,-0.00122171,-0.0187061,0.0683295,-0.299878,-1.72509,20.2785,5e-05,5e-05,0,0,0.0002,0.0002,0,-0.00310941,-0.000180504,0.0528392,-0.00123202,-0.0199782,0.0726619,-0.264419,-1.30938,19.9015
-0.00310941,-0.000180504,0.0528392,-0.00123202,-0.0199782,0.0726619,-0.264419,-1.30938,19.9015,5e-05,5e-05,0,0,0.0002,0.0002,0,-0.0030383,-0.000103454,0.0528442,-0.00124549,-0.0213423,0.0767912,-0.0577389,-1.03463,19.7763
-0.0030383,-0.000103454,0.0528442,-0.00124549,-0.0213423,0.0767912,-0.0577389,-1.03463,19.7763,5e-05,0,0,0,0.0002,0.0002,0,-0.00294916,-5.50505e-05,0.0528496,-0.00125905,-0.0229475,0.0805946,0.301997,-0.770699,20.139
-0.00294916,-5.50505e-05,0.0528496,-0.00125905,-0.0229475,0.0805946,0.301997,-0.770699,20.139,5e-05,0,0,0,0.0002,0.0002,0,-0.00288388,-2.64029e-05,0.0528574,-0.00125577,-0.0244349,0.0835228,0.633097,-0.504629,20.4884
-0.00288388,-2.64029e-05,0.0528574,-0.00125577,-0.0244349,0.0835228,0.633097,-0.504629,20.4884,5e-05,0,0,0,0.0002,0.0002,0,-0.00282843,-1.05967e-05,0.0528703,-0.00123446,-0.0259094,0.0860253,0.70193,-0.162055,20.4048
-0.00282843,-1.05967e-05,0.0528703,-0.00123446,-0.0259094,0.0860253,0.70193,-0.162055,20.4048,0,0,0,0,0.0002,0.0002,0,-0.0027877,-1.21209e-05,0.0528748,-0.00119956,-0.0273714,0.0881026,0.641314,0.200212,20.2372
-0.0027877,-1.21209e-05,0.0528748,-0.00119956,-0.0273714,0.0881026,0.641314,0.200212,20.2372,5e-05,0,0,0,0.0002,0.0002,0,-0.00273268,-2.34912e-05,0.052894,-0.00113331,-0.0288956,0.0896755,0.573952,0.630647,19.5046
-0.00273268,-2.34912e-05,0.052894,-0.00113331,-0.0288956,0.0896755,0.573952,0.630647,19.5046,0,0,0,0,0.0002,0.0002,0,-0.00271013,-4.44504e-05,0.0528822,-0.00103418,-0.0303616,0.0907674,0.419304,0.877131,18.7652
-0.00271013,-4.44504e-05,0.0528822,-0.00103418,-0.0303616,0.0907674,0.419304,0.877131,18.7652,0,0,0,0,0.0002,0.0002,0,-0.00267714,-5.3857e-05,0.0528741,-0.000922397,-0.0318485,0.0914206,0.204109,0.995209,18.9421
-0.00267714,-5.3857e-05,0.0528741,-0.000922397,-0.0318485,0.0914206,0.204109,0.995209,18.9421,0,0,0,0,-0.0002,0,0,-0.00264206,-6.36071e-05,0.0528666,-0.000848954,-0.0332264,0.0916049,0.0704774,0.88307,18.6001
-0.00264206,-6.36071e-05,0.0528666,-0.000848954,-0.0332264,0.0916049,0.0704774,0.88307,18.6001,5e-05,0,0,0,-0.0002,0,0,-0.00259194,-8.78657e-05,0.0528576,-0.000827377,-0.0348926,0.0914538,0.110698,0.851139,18.5689
-0.00259194,-8.78657e-05,0.0528576,-0.000827377,-0.0348926,0.0914538,0.110698,0.851139,18.5689,0,0,0,0,-0.0002,0,0,-0.0025429,-0.000116279,0.0528404,-0.000863251,-0.0364531,0.0913016,0.282969,0.971935,18.8561
-0.0025429,-0.000116279,0.0528404,-0.000863251,-0.0364531,0.0913016,0.282969,0.971935,18.8561,0,0,0,0,-0.0002,0,0,-0.00252454,-0.000145828,0.052816,-0.000900626,-0.0377248,0.0911486,0.412194,1.06321,19.6015
-0.00252454,-0.000145828,0.052816,-0.000900626,-0.0377248,0.0911486,0.412194,1.06321,19.6015,0,0,0,0,-0.0002,0,0,-0.00251059,-0.000171419,0.0528151,-0.000927824,-0.0388688,0.0909512,0.441983,1.14393,20.1415
-0.00251059,-0.000171419,0.0528151,-0.000927824,-0.0388688,0.0909512,0.441983,1.14393,20.1415,0,0,0,0,-0.0002,-0.0002,0,-0.00255065,-0.000195671,0.052801,-0.000944517,-0.0397374,0.090721,0.292405,1.26868,20.7135
-0.00255065,-0.000195671,0.052801,-0.000944517,-0.0397374,0.090721,0.292405,1.26868,20.7135,0,0,0,0,-0.0002,0,0,-0.00259977,-0.000201689,0.052806,-0.000946536,-0.0405312,0.0905546,-0.00530008,1.33884,20.7449
-0.00259977,-0.000201689,0.052806,-0.000946536,-0.0405312,0.0905546,-0.00530008,1.33884,20.7449,0,0,0,0,-0.0002,0,0,-0.00263518,-0.000201054,0.0528205,-0.000950576,-0.041142,0.0904888,-0.415743,1.23845,19.785
-0.00263518,-0.000201054,0.0528205,-0.000950576,-0.041142,0.0904888,-0.415743,1.23845,19.785,-5e-05,0,0,0,-0.0002,0,0,-0.00272912,-0.000213962,0.0528082,-0.0009551,-0.0418874,0.0904309,-0.994651,1.15498,19.222
-0.00272912,-0.000213962,0.0528082,-0.0009551,-0.0418874,0.0904309,-0.994651,1.15498,19.222,0,0,0,0,-0.0002,0,0,-0.00277094,-0.000221119,0.0528137,-0.000964491,-0.0426348,0.0904202,-1.55726,1.11078,18.6586
-0.00277094,-0.000221119,0.0528137,-0.000964491,-0.0426348,0.0904202,-1.55726,1.11078,18.6586,0,0,0,0,-0.0002,0,0,-0.00279238,-0.000218182,0.0528192,-0.000978284,-0.0435408,0.0904334,-2.03661,0.994611,18.3242
-0.00279238,-0.000218182,0.0528192,-0.000978284,-0.0435408,0.0904334,-2.03661,0.994611,18.3242,0,0,0,0,-0.0002,0,0,-0.0027898,-0.00021893,0.0528236,-0.000996759,-0.0444621,0.0904367,-2.25745,0.979428,17.9961
-0.0027898,-0.00021893,0.0528236,-0.000996759,-0.0444621,0.0904367,-2.25745,0.979428,17.9961,0,0,0,0,-0.0002,0,0,-0.0027737,-0.000215918,0.0528222,-0.00102086,-0.0455061,0.0904587,-2.27521,1.09077,17.9721
-0.0027737,-0.000215918,0.0528222,-0.00102086,-0.0455061,0.0904587,-2.27521,1.09077,17.9721,5e-05,0,0,0,-0.0002,0,0,-0.00272309,-0.000224326,0.052831,-0.0010526,-0.046701,0.090458,-2.08513,1.34576,18.0839
-0.00272309,-0.000224326,0.052831,-0.0010526,-0.046701,0.090458,-2.08513,1.34576,18.0839,5e-05,0,0,0,-0.0002,0,0,-0.0026689,-0.000227982,0.052835,-0.00109039,-0.0479725,0.0905298,-1.70758,1.68361,18.2334
-0.0026689,-0.000227982,0.052835,-0.00109039,-0.0479725,0.0905298,-1.70758,1.68361,18.2334,0,0,0,0,-0.0002,0,0,-0.00263178,-0.000229195,0.052833,-0.00112679,-0.0492491,0.0906931,-1.29293,1.89268,18.7498
-0.00263178,-0.000229195,0.052833,-0.00112679,-0.0492491,0.0906931,-1.29293,1.89268,18.7498,0,0,0,0,-0.0002,0,0,-0.00259973,-0.000237834,0.0528327,-0.00116578,-0.0505718,0.0908714,-0.964849,1.94742,19.0688
-0.00259973,-0.000237834,0.0528327,-0.00116578,-0.0505718,0.0908714,-0.964849,1.94742,19.0688,0,0,0,0,-0.0002,0,0,-0.00258941,-0.000260946,0.0528341,-0.00120567,-0.0519009,0.0910506,-0.769088,1.908,19.1442
-0.00258941,-0.000260946,0.0528341,-0.00120567,-0.0519009,0.0910506,-0.769088,1.908,19.1442,0,0,0,0,-0.0002,0,0,-0.00258214,-0.00028848,0.0528419,-0.00124593,-0.0532447,0.0912155,-0.727151,1.84488,19.06
-0.00258214,-0.00028848,0.0528419,-0.00124593,-0.0532447,0.0912155,-0.727151,1.84488,19.06,0,0,0,0,-0.0002,0,0,-0.00256376,-0.000318655,0.052859,-0.00128854,-0.0548012,0.0913505,-0.780512,1.78337,18.8008
-0.00256376,-0.000318655,0.052859,-0.00128854,-0.0548012,0.0913505,-0.780512,1.78337,18.8008,0,0,0,0,-0.0002,0,0,-0.00256064,-0.000353711,0.0528599,-0.00132918,-0.0562081,0.091404,-0.841199,1.66429,18.306
-0.00256064,-0.000353711,0.0528599,-0.00132918,-0.0562081,0.091404,-0.841199,1.66429,18.306,0,0,0,0,-0.0002,0,0,-0.0025631,-0.000396394,0.0528508,-0.00137078,-0.0575986,0.0914019,-1.01827,1.61719,18.7105
-0.0025631,-0.000396394,0.0528508,-0.00137078,-0.0575986,0.0914019,-1.01827,1.61719,18.7105,0,0,0,0,-0.0002,0,0,-0.00255798,-0.000434335,0.0528575,-0.00140893,-0.0590885,0.09136,-1.21565,1.56771,18.932
-0.00255798,-0.000434335,0.0528575,-0.00140893,-0.0590885,0.09136,-1.21565,1.56771,18.932,0,0,0,0,-0.0002,0,0,-0.00254513,-0.000469328,0.0528622,-0.00145263,-0.0606605,0.0912843,-1.35661,1.44961,18.6812
