timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.9789e+07, 29.7899, 0.000579105, 0.000953766, -0.000110079, -0.0213983, -0.0186361, -0.0534723, 0.803283, -0.666232, 0.643968, 0.045768, 0.532168, 0.049119, 0.499801, 0.0357483, 0.0945012, 0.998365, -0.0544625, 0.0173616, -0.0545392, -0.998504, 0.00397476, 0.0171191, -0.00491514, -0.999841, -0.00038957, -0.000272663, -0.000564091, -0.000323552, 0.00149658, 0.00556078, 0.536553, 0.327095, -0.427204, -2.3966, 0.296518, 2.69545, -0.0827518, -0.00125706, 0.000871992, 0.000890719, -0.000242632, -8.22864e-05, -0.000331102, -0.00593483
1.97991e+07, 29.8009, 0.000583964, 0.000956936, -0.00010697, -0.0213957, -0.0186415, -0.0534648, 0.803265, -0.666291, 0.651578, 0.045547, 0.532041, 0.049118, 0.499802, 0.0357499, 0.094504, 0.998365, -0.0544549, 0.0173669, -0.0545316, -0.998504, 0.00397204, 0.0171246, -0.00491259, -0.999841, -0.000241083, -0.000458719, 3.02015e-05, 9.71544e-05, 0.000462807, 0.000955457, 0.536557, 0.327089, -0.427206, -2.3966, 0.296518, 2.69545, -0.0827573, -0.000528839, -0.000548354, -0.000370409, -0.000644941, -3.20913e-05, -0.000353076, -0.00189341
1.98093e+07, 29.8109, 0.000583107, 0.000956938, -0.000108762, -0.0213982, -0.0186381, -0.0534681, 0.807542, -0.663752, 0.644058, 0.045795, 0.532114, 0.049255, 0.499801, 0.0357499, 0.0945022, 0.998365, -0.0544582, 0.0173636, -0.0545349, -0.998504, 0.00397463, 0.0171211, -0.00491505, -0.999841, -0.000408567, 0.000373382, -0.000389483, -0.000322143, 0.00101178, 8.88229e-05, 0.536558, 0.327093, -0.427206, -2.3966, 0.296517, 2.69545, -0.0827521, 0.000726966, 0.000448772, 0.000224574, -0.000507359, -0.000266857, -7.93943e-05, 0.0010219
1.98194e+07, 29.8209, 0.00058294, 0.000956326, -0.00010921, -0.0213983, -0.0186373, -0.0534657, 0.811752, -0.666182, 0.643918, 0.045761, 0.532066, 0.049121, 0.499801, 0.0357493, 0.0945018, 0.998365, -0.0544558, 0.0173628, -0.0545325, -0.998504, 0.00397481, 0.0171203, -0.00491515, -0.999841, -0.000523109, 0.00308374, -0.000216437, 1.66569e-05, 0.000691584, 0.0134053, 0.536557, 0.327094, -0.427206, -2.3966, 0.296518, 2.69545, -0.0827564, 0.00559713, -1.54838e-05, 0.00063344, -0.0005338, 4.86939e-05, -4.37415e-05, -0.00732422
1.98296e+07, 29.8309, 0.000582974, 0.000955366, -0.000109282, -0.021398, -0.018637, -0.0534769, 0.80332, -0.671141, 0.651698, 0.04593, 0.532041, 0.049255, 0.499801, 0.0357484, 0.0945017, 0.998365, -0.054467, 0.0173626, -0.0545437, -0.998503, 0.00397439, 0.0171202, -0.00491491, -0.999841, -0.000174865, 0.000554708, 0.00011728, 0.000464207, -0.00015183, -8.17043e-06, 0.536554, 0.327094, -0.427205, -2.3966, 0.296518, 2.69545, -0.0827472, 0.000350685, -0.000776952, 0.000665988, -0.000618274, -5.98864e-05, 0.000202055, 0.000961451
1.98398e+07, 29.8409, 0.000582399, 0.00095498, -0.000110553, -0.021399, -0.0186348, -0.0534721, 0.807553, -0.663792, 0.659318, 0.045796, 0.531857, 0.049253, 0.4998, 0.035748, 0.0945004, 0.998365, -0.0544623, 0.0173604, -0.054539, -0.998504, 0.00397555, 0.0171179, -0.00491586, -0.999841, -0.00106198, 0.00323218, -0.000928732, -0.000834015, 0.00230884, 0.00791085, 0.536555, 0.327097, -0.427206, -2.3966, 0.29652, 2.69545, -0.0827537, 0.0066988, 0.00126922, 0.000273622, -0.000999889, -0.00032076, -0.000167635, -0.000799713
1.98499e+07, 29.8509, 0.000582159, 0.000952937, -0.000108046, -0.0213962, -0.0186313, -0.0534786, 0.803385, -0.671171, 0.644078, 0.04593, 0.531789, 0.049256, 0.4998, 0.0357459, 0.094503, 0.998365, -0.0544688, 0.0173568, -0.0545455, -0.998503, 0.00397273, 0.0171145, -0.00491297, -0.999841, 0.000738052, -0.000893219, 0.000738536, 0.000176104, -0.00171613, -0.000565696, 0.536553, 0.32709, -0.42721, -2.3966, 0.296518, 2.69544, -0.0827512, -0.000898669, -0.000800371, -0.00119626, 0.000922052, -1.62974e-05, -6.75033e-05, -0.00132887
1.98601e+07, 29.8619, 0.000580665, 0.000956993, -0.000110574, -0.0213973, -0.0186266, -0.0534682, 0.799167, -0.663801, 0.644138, 0.046024, 0.531834, 0.049254, 0.499799, 0.03575, 0.0945004, 0.998365, -0.0544584, 0.017352, -0.0545351, -0.998504, 0.00397405, 0.0171096, -0.00491385, -0.999842, -0.000268047, 0.000139404, -0.000504241, 0.00124899, 0.000543648, -0.00209371, 0.536558, 0.327095, -0.427206, -2.3966, 0.296519, 2.69544, -0.0827537, 0.000542864, 0.00104573, -3.07216e-05, -0.000196677, 0.00423801, 0.000283014, -0.00120852
1.98702e+07, 29.8719, 0.00058229, 0.00095647, -0.000110553, -0.0213994, -0.0186348, -0.0534683, 0.803402, -0.666202, 0.651648, 0.046212, 0.531656, 0.049121, 0.4998, 0.0357495, 0.0945004, 0.998365, -0.0544585, 0.0173603, -0.0545352, -0.998504, 0.00397599, 0.0171178, -0.00491624, -0.999841, 8.80424e-05, 0.00114022, -7.15594e-05, -0.000146571, -0.000500934, 0.00266475, 0.536558, 0.327097, -0.427206, -2.3966, 0.296519, 2.69545, -0.0827536, 0.00255631, 0.000526676, -0.000173661, 0.000294109, 0.000516406, 0.000612431, -0.000694158
1.98804e+07, 29.8819, 0.00058122, 0.000956148, -0.000109534, -0.0213972, -0.0186285, -0.0534685, 0.807664, -0.663731, 0.651738, 0.046239, 0.531602, 0.049257, 0.499799, 0.0357491, 0.0945015, 0.998365, -0.0544587, 0.017354, -0.0545354, -0.998504, 0.00397393, 0.0171116, -0.00491384, -0.999842, -0.000226736, -0.000490317, -0.000284042, -0.000512162, 0.000669744, 0.000680104, 0.536558, 0.327093, -0.427208, -2.3966, 0.296518, 2.69544, -0.0827544, 0.000142793, 0.000521575, -0.000859021, -0.000336676, 0.000126763, -3.25992e-05, -0.0015093
1.98905e+07, 29.8919, 0.000581061, 0.000952866, -0.000110357, -0.0213986, -0.0186269, -0.0534751, 0.803468, -0.666232, 0.644028, 0.046211, 0.531404, 0.049123, 0.499799, 0.0357459, 0.0945006, 0.998365, -0.0544653, 0.0173525, -0.054542, -0.998504, 0.0039753, 0.01711, -0.00491524, -0.999842, -0.000291089, 0.000718863, -0.000206117, -0.000436589, 0.000415792, 0.00288852, 0.536553, 0.327095, -0.427209, -2.3966, 0.296518, 2.69544, -0.0827537, 0.00251905, 0.000292906, -0.000836013, -0.000458434, 0.000103371, 0.000150514, -0.00131446
1.99007e+07, 29.9019, 0.000581015, 0.000956026, -0.000109982, -0.0213977, -0.0186276, -0.0534743, 0.803468, -0.666231, 0.644028, 0.046211, 0.531404, 0.049123, 0.499799, 0.035749, 0.094501, 0.998365, -0.0544645, 0.0173532, -0.0545412, -0.998504, 0.00397438, 0.0171108, -0.00491435, -0.999842, 0.00059611, -0.000502563, 0.000370881, -0.00023503, -0.00132779, -0.00149035, 0.536558, 0.327094, -0.427208, -2.3966, 0.296518, 2.69544, -0.0827486, 7.2878e-05, 9.56827e-05, -0.00115489, 0.000931498, 0.000103526, 0.000298651, 0.000501815
1.99109e+07, 29.9129, 0.000580727, 0.000952554, -0.000111108, -0.0213997, -0.0186256, -0.053481, 0.807664, -0.663732, 0.651738, 0.046239, 0.531602, 0.049257, 0.499799, 0.0357456, 0.0944999, 0.998365, -0.0544712, 0.0173513, -0.0545479, -0.998503, 0.00397641, 0.0171087, -0.00491638, -0.999842, -0.000792715, -0.00102409, -0.000721071, -0.000821099, 0.00180839, -0.00258742, 0.536555, 0.327097, -0.427211, -2.3966, 0.296519, 2.69544, -0.0827486, -1.42975e-05, 0.000779411, -0.0014126, -0.00147192, 0.000339337, 5.14186e-05, 0.000736231
1.99211e+07, 29.923, 0.000580738, 0.000956904, -0.000110429, -0.0213982, -0.0186268, -0.0534734, 0.807745, -0.663692, 0.636508, 0.046459, 0.531477, 0.04926, 0.499799, 0.0357499, 0.0945006, 0.998365, -0.0544636, 0.0173524, -0.0545402, -0.998504, 0.00397492, 0.0171099, -0.00491482, -0.999842, 3.911e-06, 0.000420709, -0.000458919, -0.000403632, 0.000335063, -0.000975917, 0.53656, 0.327095, -0.427208, -2.3966, 0.296518, 2.69544, -0.0827475, 0.00166042, 0.00157813, -0.000520506, 0.000558378, 0.0011232, 0.000312728, 0.00121419
1.99314e+07, 29.933, 0.000580884, 0.000955375, -0.000110357, -0.0213981, -0.018627, -0.0534768, 0.803549, -0.666192, 0.628788, 0.046432, 0.531279, 0.049126, 0.499799, 0.0357484, 0.0945006, 0.998365, -0.054467, 0.0173526, -0.0545437, -0.998503, 0.00397475, 0.0171101, -0.00491472, -0.999842, -0.000315896, -0.000121152, -0.000408343, -0.000517687, 0.000719345, -0.00226596, 0.536558, 0.327095, -0.427209, -2.3966, 0.296519, 2.69544, -0.0827479, 0.000551596, 0.000697383, -0.000469982, -0.000470999, 5.62125e-05, 0.000253453, 0.00226052
1.99416e+07, 29.943, 0.0005811, 0.000953287, -0.000110213, -0.0213991, -0.0186273, -0.0534755, 0.807719, -0.658812, 0.644038, 0.046298, 0.531347, 0.049123, 0.499799, 0.0357463, 0.0945008, 0.998365, -0.0544657, 0.0173529, -0.0545424, -0.998504, 0.0039758, 0.0171104, -0.00491577, -0.999842, -0.000191103, -0.000386633, -0.000125289, -0.000570535, 0.000473993, 0.000659066, 0.536556, 0.327095, -0.427211, -2.3966, 0.296518, 2.69544, -0.0827522, 0.000640674, 0.000168521, -0.00119727, -0.000381943, -0.000239299, -0.000131605, -0.000989496
1.99518e+07, 29.953, 0.000579197, 0.000953777, -0.000110826, -0.0213965, -0.0186179, -0.0534779, 0.816126, -0.658741, 0.651608, 0.046291, 0.531497, 0.049123, 0.499797, 0.0357468, 0.0945002, 0.998365, -0.0544683, 0.0173434, -0.0545449, -0.998503, 0.00397342, 0.017101, -0.00491291, -0.999842, -0.000302325, -0.000304703, -0.000225211, -0.000359398, 0.000536341, 0.000128044, 0.536554, 0.327094, -0.427209, -2.3966, 0.296519, 2.69543, -0.0827507, -0.00026161, 6.95147e-05, -0.000149609, -0.00068628, -0.000366533, 0.0001999, -0.000294416
1.9962e+07, 29.9639, 0.000580162, 0.000953176, -0.00010889, -0.0213954, -0.0186215, -0.053479, 0.811947, -0.661171, 0.636288, 0.046485, 0.531426, 0.048991, 0.499798, 0.0357462, 0.0945021, 0.998365, -0.0544693, 0.0173471, -0.0545459, -0.998503, 0.00397217, 0.0171047, -0.00491188, -0.999842, 0.00104733, -0.000630195, 0.00129604, 0.000664731, -0.00313086, -0.0014259, 0.536554, 0.32709, -0.427211, -2.3966, 0.296518, 2.69543, -0.0827507, -0.000412927, -0.00193558, -0.00139215, 0.000912971, -1.53937e-05, 0.000346439, -0.000169215
1.99722e+07, 29.974, 0.00057998, 0.000954754, -0.000109034, -0.0213948, -0.0186213, -0.053471, 0.812003, -0.666211, 0.636348, 0.046202, 0.531051, 0.049126, 0.499798, 0.0357478, 0.094502, 0.998365, -0.0544613, 0.0173467, -0.0545379, -0.998504, 0.00397172, 0.0171044, -0.00491128, -0.999842, -0.000781923, 0.0015715, 9.19958e-05, -3.60989e-05, 0.00343813, 0.00675337, 0.536555, 0.32709, -0.427209, -2.3966, 0.296518, 2.69543, -0.0827558, 0.00295064, -0.00112297, -0.000219383, -0.000133321, -0.00242376, -0.00418468, -0.00187136
1.99825e+07, 29.984, 0.000578256, 0.000956528, -0.000112386, -0.0213972, -0.0186149, -0.0534781, 0.811941, -0.666181, 0.643978, 0.046203, 0.531302, 0.049125, 0.499796, 0.0357495, 0.0944986, 0.998365, -0.0544684, 0.0173404, -0.054545, -0.998503, 0.00397418, 0.017098, -0.00491352, -0.999842, 2.4861e-05, 0.00050609, -8.37513e-05, -0.000158442, 0.000246971, 0.000319666, 0.536557, 0.327097, -0.427206, -2.3966, 0.296519, 2.69543, -0.0827447, 0.000721643, 0.000377132, 0.000267706, 0.000391927, -0.000318618, -0.00025107, 0.000992147
1.99927e+07, 29.994, 0.000578014, 0.000956896, -0.000112834, -0.0213982, -0.018614, -0.0534719, 0.811986, -0.666092, 0.644018, 0.046647, 0.531299, 0.049127, 0.499796, 0.0357499, 0.0944982, 0.998365, -0.0544622, 0.0173395, -0.0545388, -0.998504, 0.00397526, 0.0170971, -0.00491444, -0.999842, -0.000220061, 0.000512214, -0.00022832, -3.4205e-05, 0.000232707, 0.00140621, 0.536558, 0.327098, -0.427206, -2.3966, 0.296518, 2.69543, -0.082749, 0.000476876, 0.000202232, 0.000659456, -0.000404455, 1.59533e-05, 0.000451983, -0.000371868
2.00029e+07, 30.004, 0.000579256, 0.000955878, -0.000110378, -0.0213968, -0.0186187, -0.0534736, 0.81198, -0.656341, 0.644128, 0.046324, 0.531293, 0.049258, 0.499797, 0.0357489, 0.0945006, 0.998365, -0.0544639, 0.0173442, -0.0545405, -0.998504, 0.00397372, 0.0171018, -0.00491319, -0.999842, -0.000359575, -0.000333908, -6.3686e-05, -0.000262244, 0.000467899, -0.00070527, 0.536558, 0.327093, -0.427209, -2.3966, 0.296517, 2.69543, -0.0827493, 0.000133372, -0.000466863, -0.000637259, -0.000986572, -0.000461489, 2.27477e-05, 0.000516716
2.00131e+07, 30.014, 0.000578217, 0.000957008, -0.000112386, -0.0213981, -0.0186148, -0.0534682, 0.807867, -0.658802, 0.621178, 0.046518, 0.53097, 0.049127, 0.499796, 0.03575, 0.0944986, 0.998365, -0.0544585, 0.0173403, -0.0545351, -0.998504, 0.0039752, 0.0170979, -0.00491436, -0.999842, -0.000135472, 0.000610119, -0.000394054, -0.00347651, 0.00151377, 0.00738385, 0.536558, 0.327097, -0.427206, -2.3966, 0.296517, 2.69543, -0.0827518, 0.000945141, 0.0010943, 0.000487259, 0.000572905, -0.00726694, -0.000603683, 0.000596872
2.00233e+07, 30.025, 0.000578436, 0.000955391, -0.000112169, -0.021399, -0.0186153, -0.0534688, 0.799461, -0.658882, 0.613608, 0.046525, 0.53082, 0.049127, 0.499796, 0.0357484, 0.0944988, 0.998365, -0.0544592, 0.0173408, -0.0545358, -0.998504, 0.00397604, 0.0170984, -0.00491523, -0.999842, -0.000508119, -0.000594414, -0.000561792, -0.00111374, 0.0012847, 0.00142667, 0.536558, 0.327097, -0.427209, -2.3966, 0.296517, 2.69543, -0.082754, -3.98386e-05, 0.00078032, -0.000690178, -0.000855347, -0.000824958, 0.000174594, -0.00149594
2.00336e+07, 30.035, 0.000578014, 0.000956896, -0.000112834, -0.0213982, -0.018614, -0.0534689, 0.795247, -0.661262, 0.613568, 0.046942, 0.530871, 0.048993, 0.499796, 0.0357499, 0.0944982, 0.998365, -0.0544592, 0.0173395, -0.0545358, -0.998504, 0.00397531, 0.0170971, -0.00491444, -0.999842, -0.000412304, 7.69944e-05, -0.000277809, 0.000317944, 0.000713308, -0.000110395, 0.536558, 0.327098, -0.427206, -2.3966, 0.296518, 2.69543, -0.082752, 0.000739089, 0.000123076, -0.000381371, -0.000770828, 0.00135438, 5.55663e-06, -0.000825712
2.00438e+07, 30.045, 0.000578736, 0.000955762, -0.00011149, -0.0213966, -0.0186165, -0.0534739, 0.791022, -0.663791, 0.598198, 0.046692, 0.530803, 0.048859, 0.499797, 0.0357488, 0.0944995, 0.998365, -0.0544643, 0.017342, -0.0545408, -0.998504, 0.00397361, 0.0170997, -0.00491296, -0.999842, -0.00021776, 0.000351665, -0.000248218, -0.000151954, 0.000667807, 0.00081003, 0.536555, 0.327095, -0.427206, -2.3966, 0.296518, 2.69543, -0.08275, 0.0003407, 0.000350702, 0.000441503, -0.00014228, -0.000221309, -0.00014196, 0.000127417
2.00542e+07, 30.055, 0.000577687, 0.000960463, -0.000112978, -0.0213938, -0.0186288, -0.053472, 0.778468, -0.661461, 0.583138, 0.046732, 0.530449, 0.048993, 0.499802, 0.0357517, 0.0945041, 0.998365, -0.0544623, 0.0173542, -0.0545389, -0.998504, 0.00397051, 0.017112, -0.0049105, -0.999842, 0.00157601, 0.00255965, 0.0014806, 0.000388408, -0.00527192, 0.00413337, 0.536558, 0.327092, -0.427206, -2.39659, 0.296517, 2.69543, -0.0827468, 0.00509068, -0.00133074, -0.00056823, 0.00200219, -0.000270663, 0.00209947, 0.000933251
2.00644e+07, 30.066, 0.000579028, 0.000953155, -0.000111274, -0.021397, -0.018617, -0.0534821, 0.770137, -0.656561, 0.560258, 0.04702, 0.530171, 0.04886, 0.499797, 0.0357462, 0.0944997, 0.998365, -0.0544725, 0.0173426, -0.0545491, -0.998503, 0.00397392, 0.0171002, -0.00491344, -0.999842, 0.000103561, -0.00203541, -0.000130261, -0.00259067, 0.000446321, 0.000994632, 0.536553, 0.327095, -0.427209, -2.3966, 0.296519, 2.69543, -0.0827475, -0.00330491, 0.000423722, -0.000524973, 3.22934e-05, -0.00499381, 0.00011958, -0.000325831
2.00746e+07, 30.076, 0.000579351, 0.000956128, -0.000110147, -0.021395, -0.018619, -0.053479, 0.770174, -0.651711, 0.560158, 0.046858, 0.529789, 0.048725, 0.499797, 0.0357491, 0.0945009, 0.998365, -0.0544694, 0.0173445, -0.0545459, -0.998503, 0.00397185, 0.0171022, -0.00491142, -0.999842, -0.000631393, 2.41404e-05, -0.000252925, 0.000155754, 0.00112751, -0.000353585, 0.536555, 0.327092, -0.427206, -2.3966, 0.296518, 2.69543, -0.0827449, -0.000484635, -0.000545541, 0.000643919, -0.00134297, -0.000362503, -0.000152252, 0.000623877
2.00848e+07, 30.086, 0.000576891, 0.000957902, -0.000111727, -0.0213936, -0.0186078, -0.0534739, 0.761724, -0.651691, 0.552598, 0.047087, 0.530017, 0.048724, 0.499795, 0.0357509, 0.0944993, 0.998365, -0.0544644, 0.0173332, -0.0545409, -0.998504, 0.00397081, 0.017091, -0.00490969, -0.999842, -0.000245916, 0.000585807, -0.0001826, 0.000300897, 0.000563033, 0.00121443, 0.536555, 0.327093, -0.427203, -2.3966, 0.296518, 2.69542, -0.0827471, -0.000286323, -4.43597e-05, 0.00140078, -0.000290535, -0.000182322, -7.44464e-05, -5.00483e-05
2.00951e+07, 30.096, 0.000581219, 0.000957498, -0.000110266, -0.021395, -0.0186141, -0.0534769, 0.75339, -0.656741, 0.537478, 0.047033, 0.529619, 0.04886, 0.499799, 0.0357505, 0.0945007, 0.998365, -0.0544672, 0.0173396, -0.0545438, -0.998503, 0.00397205, 0.0170973, -0.00491132, -0.999842, 0.000473599, -0.000641921, 0.000135795, 0.000289136, -0.000719612, -0.00263622, 0.536553, 0.327097, -0.427203, -2.39659, 0.296516, 2.69542, -0.0827431, -0.00228506, 0.000280026, 0.000803221, 0.000938367, 0.0002108, 0.000152893, 0.00104873
2.01054e+07, 30.107, 0.000580866, 0.000956416, -0.000111177, -0.0213974, -0.0186127, -0.0534749, 0.745013, -0.656792, 0.537568, 0.047262, 0.529338, 0.04886, 0.499799, 0.0357494, 0.0944998, 0.998365, -0.0544653, 0.0173382, -0.0545419, -0.998504, 0.00397451, 0.0170958, -0.00491367, -0.999842, -5.17143e-06, -0.000669239, -0.000264502, 9.81975e-06, 0.00022305, -0.00269362, 0.536558, 0.3271, -0.427209, -2.39659, 0.296518, 2.69542, -0.0827475, 0.000516069, 0.000974469, -0.00156749, 0.000162239, 0.00210309, 6.53805e-05, -0.00013388
2.01157e+07, 30.117, 0.000575568, 0.000956931, -0.000114646, -0.0213981, -0.0186024, -0.0534745, 0.736627, -0.656802, 0.522378, 0.047491, 0.529315, 0.048861, 0.499794, 0.0357499, 0.0944964, 0.998365, -0.054465, 0.0173279, -0.0545415, -0.998504, 0.0039755, 0.0170855, -0.00491409, -0.999842, -0.000339789, -0.000287487, -0.000710467, -0.00115892, 0.00105587, -0.000899977, 0.536558, 0.3271, -0.427206, -2.3966, 0.296518, 2.69542, -0.0827463, 0.000890155, 0.00163886, -0.000911831, -0.000258619, 2.53024e-05, 0.000455496, 0.00087088
2.01259e+07, 30.127, 0.000580428, 0.000959651, -0.00011161, -0.0213958, -0.0186117, -0.0534668, 0.736652, -0.651911, 0.507028, 0.047328, 0.52919, 0.048727, 0.499798, 0.0357527, 0.0944994, 0.998366, -0.0544572, 0.0173371, -0.0545338, -0.998504, 0.00397295, 0.0170948, -0.00491191, -0.999842, -0.000615379, 0.000428843, -0.000418221, -0.000152173, 0.00121087, 0.00140786, 0.536558, 0.3271, -0.427203, -2.39659, 0.296518, 2.69542, -0.0827499, 0.000756182, 0.000105555, 0.000336928, -0.00106242, -0.000114018, -1.17091e-05, -0.000372165
2.01362e+07, 30.138, 0.000575895, 0.000953814, -0.000114429, -0.021399, -0.0186028, -0.0534769, 0.724055, -0.649502, 0.491978, 0.047591, 0.529215, 0.048861, 0.499794, 0.0357468, 0.0944966, 0.998365, -0.0544674, 0.0173284, -0.0545439, -0.998503, 0.00397636, 0.0170859, -0.00491502, -0.999842, -0.000308763, -0.000582822, -0.000123836, -0.000268881, 0.000566252, -0.00137751, 0.536555, 0.3271, -0.427209, -2.3966, 0.296518, 2.69542, -0.0827497, -8.5208e-05, -0.000157226, -0.000884214, -0.000767938, -5.90652e-05, -9.09805e-05, 0.000405404
2.01466e+07, 30.148, 0.000581851, 0.000956144, -0.000109154, -0.021394, -0.0186164, -0.0534733, 0.715701, -0.644661, 0.476708, 0.047657, 0.52881, 0.048726, 0.4998, 0.0357491, 0.0945018, 0.998365, -0.0544637, 0.0173418, -0.0545402, -0.998504, 0.00397099, 0.0170996, -0.00491032, -0.999842, 0.000166456, -0.000368128, 0.000609582, 0.00111009, -0.00143053, -0.000793043, 0.536553, 0.327095, -0.427206, -2.39659, 0.296518, 2.69542, -0.0827513, -0.00106248, -0.00174046, 5.73873e-05, -0.000665392, 0.000867015, 0.0005535, -0.00107787
2.01569e+07, 30.158, 0.000581776, 0.000957124, -0.000109154, -0.0213948, -0.0186163, -0.0534695, 0.707232, -0.644711, 0.476758, 0.047664, 0.528912, 0.048724, 0.4998, 0.0357501, 0.0945018, 0.998365, -0.0544599, 0.0173417, -0.0545365, -0.998504, 0.00397188, 0.0170995, -0.00491114, -0.999842, 0.00046838, 0.000134684, 0.000772847, 0.000681765, -0.00120484, 0.0013026, 0.536555, 0.327095, -0.427206, -2.39659, 0.296516, 2.69542, -0.0827513, -0.000254907, -0.00144738, 2.81483e-05, 0.000541327, -0.000430338, -0.000539021, -0.00107544
2.01672e+07, 30.169, 0.000580648, 0.000958043, -0.000111393, -0.0213962, -0.0186123, -0.053468, 0.707323, -0.649611, 0.461598, 0.047825, 0.52879, 0.048862, 0.499799, 0.035751, 0.0944996, 0.998366, -0.0544584, 0.0173377, -0.0545349, -0.998504, 0.00397335, 0.0170954, -0.00491236, -0.999842, 3.03942e-05, -0.000349014, -0.000123705, -0.00034483, 0.000234749, 0.00025006, 0.536558, 0.3271, -0.427206, -2.39659, 0.296519, 2.69542, -0.0827525, 0.00016438, 0.000539477, -0.000737474, 0.000237213, 0.000230187, -0.000136523, -0.000958841
2.01775e+07, 30.179, 0.000580985, 0.000959276, -0.000110498, -0.0213955, -0.0186139, -0.0534687, 0.698908, -0.644741, 0.453948, 0.047892, 0.528637, 0.048726, 0.499799, 0.0357523, 0.0945005, 0.998365, -0.0544591, 0.0173393, -0.0545356, -0.998504, 0.00397262, 0.017097, -0.00491173, -0.999842, 0.000136143, 0.000597155, 0.000367295, 0.000339954, -0.000700202, 0.00143029, 0.53656, 0.327098, -0.427206, -2.39659, 0.296518, 2.69542, -0.0827489, 0.000879736, -0.000831244, 0.000108594, 4.18516e-06, -0.000246987, 1.64339e-05, -0.000226262
2.01879e+07, 30.189, 0.000575744, 0.000954412, -0.000114646, -0.021399, -0.0186022, -0.053479, 0.686376, -0.642362, 0.431288, 0.048154, 0.52841, 0.048862, 0.499794, 0.0357474, 0.0944964, 0.998365, -0.0544695, 0.0173278, -0.054546, -0.998503, 0.00397637, 0.0170853, -0.00491503, -0.999842, -0.000745676, -0.000635882, -0.000708809, 0.000221372, 0.00153123, -0.00279102, 0.536553, 0.3271, -0.427206, -2.3966, 0.296516, 2.69542, -0.082745, -0.00116076, 0.000581909, 0.00030193, -0.00139462, 0.00146204, 0.000297045, 0.000423735
2.01982e+07, 30.2, 0.000575747, 0.000954432, -0.000114646, -0.0213982, -0.0186023, -0.0534796, 0.682221, -0.635022, 0.423728, 0.048248, 0.528203, 0.048861, 0.499794, 0.0357474, 0.0944964, 0.998365, -0.0544701, 0.0173279, -0.0545466, -0.998503, 0.0039755, 0.0170854, -0.00491418, -0.999842, -0.000508993, -0.00254254, -0.000374969, -0.00121918, 0.00121191, -0.00600102, 0.536553, 0.3271, -0.427206, -2.3966, 0.296518, 2.69542, -0.0827462, -0.00117976, 0.000346078, -0.00326929, -0.00137066, -1.3374e-05, -0.000112182, 0.00155477
2.02085e+07, 30.21, 0.000580947, 0.000958405, -0.000110714, -0.0213943, -0.0186134, -0.0534717, 0.682227, -0.639961, 0.423798, 0.048187, 0.528206, 0.048996, 0.499799, 0.0357514, 0.0945003, 0.998365, -0.0544622, 0.0173388, -0.0545387, -0.998504, 0.00397137, 0.0170966, -0.00491052, -0.999842, 0.000168611, 0.000374017, 0.000259178, 0.000648774, -0.000588284, 0.000991754, 0.536555, 0.327098, -0.427203, -2.39659, 0.296519, 2.69542, -0.0827489, -0.000339983, -0.000575719, 0.000839553, 0.000178426, 0.000267748, 4.31073e-05, -0.00075242
2.0219e+07, 30.22, 0.000580646, 0.000958023, -0.000111393, -0.021397, -0.0186121, -0.0534713, 0.669626, -0.642531, 0.408518, 0.048167, 0.527858, 0.048862, 0.499799, 0.035751, 0.0944996, 0.998365, -0.0544617, 0.0173376, -0.0545382, -0.998504, 0.00397415, 0.0170952, -0.00491322, -0.999842, -7.03853e-05, -0.000275167, -0.000338984, -0.000548994, 0.000499576, 0.000349016, 0.536558, 0.3271, -0.427206, -2.39659, 0.296517, 2.69542, -0.0827474, -0.000687751, 0.000833636, 0.000307432, 0.000124114, -0.000437459, 0.000176509, -0.000337472
2.02293e+07, 30.231, 0.000580867, 0.000956425, -0.000111177, -0.021397, -0.0186127, -0.0534795, 0.661193, -0.642641, 0.393288, 0.047951, 0.527838, 0.048861, 0.499799, 0.0357494, 0.0944998, 0.998365, -0.0544699, 0.0173383, -0.0545464, -0.998503, 0.003974, 0.0170958, -0.00491324, -0.999842, -0.000373385, -0.000365328, -0.000287966, -0.00169628, 0.00103694, 0.00127192, 0.536558, 0.3271, -0.427209, -2.39659, 0.296519, 2.69542, -0.0827438, 0.000419444, 0.000272282, -0.000822523, -0.000662483, -0.00287874, -0.00010945, 0.000854927
2.02397e+07, 30.241, 0.000579855, 0.000954067, -0.000113647, -0.0214014, -0.0186081, -0.0534802, 0.657001, -0.640152, 0.385818, 0.048207, 0.528013, 0.048995, 0.499798, 0.0357471, 0.0944974, 0.998365, -0.0544706, 0.0173338, -0.0545473, -0.998503, 0.00397861, 0.0170911, -0.00491761, -0.999842, -0.000622307, -0.00286458, -0.00106654, -0.00269199, 0.002351, -0.00352543, 0.536558, 0.327106, -0.427212, -2.39659, 0.296518, 2.69542, -0.0827449, -0.00327697, 0.0019845, -0.0015772, -0.000949226, -0.00250685, 0.000185054, 0.000871169
