timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.87604e+07, 28.761, -0.000480452, 0.000443597, 0.0284499, 0.0144345, -0.0136701, -0.00502598, -6.22342, 2.50712, 1.01856, -0.073118, 0.169613, -0.025374, 0.498738, 0.0352366, 0.123061, 0.999911, -0.00624831, 0.0117457, -0.005877, -0.99949, -0.0313855, 0.0119358, 0.0313137, -0.999438, 0.00144704, -0.00296498, -0.0198938, -0.00840441, 0.0241632, -0.0247335, 0.394552, 0.232262, -0.311989, -2.40697, 0.208543, 2.63393, -0.0851064, -0.00114156, 0.0604139, 0.000821472, 0.0228366, 0.0269864, 0.008649, 0.00227585
1.87706e+07, 28.771, -0.000459097, 0.000450867, 0.02825, 0.0143587, -0.0134457, -0.00519209, -6.10576, 2.45021, 0.972889, -0.07061, 0.176203, -0.024121, 0.498759, 0.0352439, 0.122861, 0.999913, -0.00641244, 0.0115203, -0.006049, -0.999491, -0.03131, 0.0117152, 0.0312376, -0.999443, 0.000568581, 0.00145262, -0.0194145, -0.00646761, 0.0257987, -0.0132991, 0.394552, 0.232882, -0.311922, -2.40672, 0.208819, 2.63403, -0.0851016, -0.000718206, 0.0576472, 0.00842493, 0.0219668, 0.0251992, 0.00594933, 0.000240794
1.87808e+07, 28.781, -0.000448977, 0.00045506, 0.0280513, 0.0143157, -0.0131937, -0.00542965, -5.83279, 2.39758, 0.93476, -0.068198, 0.18952, -0.021502, 0.498769, 0.0352481, 0.122662, 0.999914, -0.00664798, 0.0112668, -0.00629285, -0.999491, -0.0312677, 0.0114689, 0.0311942, -0.999448, 0.000509534, 0.000332531, -0.0212965, -0.00511198, 0.0277942, -0.0236315, 0.394553, 0.23348, -0.311866, -2.40649, 0.209148, 2.6341, -0.085082, 0.000404437, 0.06293, 0.0056175, 0.0230792, 0.0332968, 0.00739582, 0.00195747
1.8791e+07, 28.791, -0.000435508, 0.000461539, 0.0278763, 0.0143194, -0.0129567, -0.0057036, -5.57241, 2.41561, 0.881131, -0.067789, 0.201311, -0.019444, 0.498782, 0.0352545, 0.122487, 0.999915, -0.00692025, 0.0110278, -0.0065724, -0.999489, -0.0312724, 0.0112386, 0.0311972, -0.99945, 0.000517287, -0.00050508, -0.0181437, 0.00112305, 0.0261741, -0.0320807, 0.394556, 0.234021, -0.31182, -2.40626, 0.209525, 2.63413, -0.0850744, 0.000775616, 0.0544468, 0.00208276, 0.021542, 0.0402025, 0.00223211, 0.00138987
1.88011e+07, 28.801, -0.000448444, 0.000463519, 0.0276834, 0.0143303, -0.0126476, -0.00602644, -5.46728, 2.44883, 0.796951, -0.068154, 0.205992, -0.018889, 0.49877, 0.0352565, 0.122294, 0.999916, -0.00724093, 0.0107163, -0.00690254, -0.999487, -0.031284, 0.0109373, 0.0312075, -0.999453, -0.00435715, 0.000302085, -0.0208887, 0.0031568, 0.0367547, -0.0369937, 0.394556, 0.234565, -0.311776, -2.40607, 0.209922, 2.63413, -0.0850427, 0.00102926, 0.0529108, 0.004077, 0.0125109, 0.0433284, -0.000570065, 0.00522281
1.88113e+07, 28.812, -0.000462363, 0.000466101, 0.0274837, 0.0143774, -0.0123349, -0.00644867, -5.5393, 2.58224, 0.804192, -0.073535, 0.204012, -0.020031, 0.498756, 0.0352591, 0.122095, 0.999917, -0.00766112, 0.0104004, -0.00733189, -0.999482, -0.0313325, 0.010635, 0.0312536, -0.999455, -0.000684278, 5.91771e-06, -0.019511, 0.000760386, 0.0313116, -0.0353784, 0.394554, 0.235125, -0.31173, -2.40588, 0.210407, 2.63414, -0.0849888, 0.000919881, 0.0564583, 0.00316872, 0.021183, 0.0400611, -0.000467632, 0.00606797
1.88215e+07, 28.822, -0.000471364, 0.000475273, 0.0273261, 0.0144819, -0.0121015, -0.00687385, -5.66209, 2.70522, 0.979222, -0.078542, 0.199823, -0.021735, 0.498747, 0.0352683, 0.121937, 0.999916, -0.00808505, 0.0101635, -0.00776194, -0.999476, -0.0314386, 0.0104123, 0.0313571, -0.999454, 0.00181945, 0.00269379, -0.0134963, 0.0144772, 0.0172397, -0.0473792, 0.394556, 0.235569, -0.311689, -2.40573, 0.21093, 2.63416, -0.0849689, -0.000292743, 0.0432226, 0.00689359, 0.0200259, 0.0567449, 0.00257628, 0.00578128
1.88317e+07, 28.832, -0.000473527, 0.000485509, 0.0271762, 0.0146432, -0.0119019, -0.00740776, -5.72881, 2.69998, 0.849921, -0.077, 0.197491, -0.021991, 0.498744, 0.0352785, 0.121787, 0.999913, -0.00861817, 0.00995917, -0.00829955, -0.999466, -0.0316021, 0.0102262, 0.0315167, -0.999451, -0.0017881, 0.00180541, -0.0176567, 0.0173462, 0.023355, -0.0588786, 0.394557, 0.236001, -0.311651, -2.40558, 0.211565, 2.6342, -0.0849424, -0.000570039, 0.0471672, 0.00685605, 0.0120724, 0.06813, 0.0078355, 0.0063161
1.88419e+07, 28.842, -0.00045983, 0.000501037, 0.0270554, 0.0149417, -0.0117927, -0.00821271, -5.56904, 2.5995, 0.918739, -0.072846, 0.204325, -0.020323, 0.498758, 0.035294, 0.121666, 0.999907, -0.00942352, 0.00984251, -0.00910515, -0.999449, -0.0319047, 0.0101377, 0.0318121, -0.999442, 0.000556473, 0.002004, -0.0115483, 0.0320552, 0.0113004, -0.0880297, 0.39456, 0.236373, -0.311622, -2.40544, 0.212447, 2.63428, -0.0848687, 0.00186522, 0.0340003, 0.00211581, 0.011052, 0.0899215, 0.0081828, 0.0142443
1.88521e+07, 28.852, -0.000452269, 0.000525257, 0.0269365, 0.0153487, -0.0116842, -0.00923633, -5.21472, 2.42854, 0.728616, -0.06356, 0.217757, -0.016536, 0.498766, 0.0353183, 0.121548, 0.999898, -0.0104479, 0.00972408, -0.0101287, -0.999426, -0.032317, 0.0100561, 0.0322152, -0.99943, -0.00273779, 0.00160386, -0.0143346, 0.0416826, 0.0194025, -0.103679, 0.394564, 0.236726, -0.311587, -2.40532, 0.213538, 2.63436, -0.0847535, 0.00220893, 0.0356913, 0.000964214, 0.00564932, 0.11209, 0.00634257, 0.00948475
1.88622e+07, 28.862, -0.000459308, 0.00054067, 0.026822, 0.0158226, -0.0115576, -0.0104074, -5.00871, 2.24811, 0.873713, -0.05644, 0.226586, -0.014436, 0.498759, 0.0353337, 0.121433, 0.999887, -0.0116199, 0.00958548, -0.0112998, -0.999398, -0.0327967, 0.00996081, 0.0326847, -0.999416, -0.0003595, 0.00298561, -0.0102014, 0.0502997, 0.0115301, -0.117813, 0.394559, 0.237038, -0.311567, -2.40524, 0.214745, 2.63442, -0.0846182, 2.37219e-05, 0.0283618, 0.00370187, 0.00808427, 0.121944, 0.00529326, 0.0157185
1.88724e+07, 28.873, -0.000478572, 0.000555409, 0.0266975, 0.0164171, -0.0114147, -0.0118721, -5.07938, 2.26492, 0.691709, -0.055069, 0.224044, -0.013884, 0.498739, 0.0353484, 0.121309, 0.99987, -0.0130857, 0.00942671, -0.0127642, -0.999361, -0.0333984, 0.00985772, 0.0332738, -0.999398, -0.00338657, -0.000459342, -0.0131343, 0.0525669, 0.0193919, -0.130058, 0.394554, 0.237352, -0.311555, -2.40519, 0.216213, 2.63449, -0.0844276, -0.00227083, 0.0307301, 2.18628e-05, 0.00268297, 0.130955, 0.00441943, 0.0138716
1.88826e+07, 28.883, -0.000503542, 0.000558185, 0.026572, 0.0169769, -0.0112957, -0.0133581, -5.30795, 2.58399, 0.906045, -0.068855, 0.216592, -0.014884, 0.498714, 0.0353512, 0.121183, 0.999851, -0.0145729, 0.00929121, -0.0142495, -0.999321, -0.0339655, 0.00977988, 0.0338281, -0.99938, -0.00279359, 0.00024839, -0.0138445, 0.0580659, 0.0113968, -0.161007, 0.394545, 0.237649, -0.311554, -2.40518, 0.217619, 2.63461, -0.0841808, -1.31535e-05, 0.0320597, -0.000146451, -0.00102798, 0.146297, 0.0177409, 0.0328227
1.88928e+07, 28.893, -0.000512153, 0.000567359, 0.026458, 0.0175591, -0.0112415, -0.0149625, -5.48533, 3.11405, 0.747, -0.087434, 0.210139, -0.015222, 0.498706, 0.0353604, 0.121069, 0.999827, -0.0161789, 0.00921831, -0.0158514, -0.999277, -0.0345561, 0.00977073, 0.034404, -0.99936, 0.000444306, 0.00172336, -0.0109052, 0.0582516, 0.00316385, -0.161969, 0.394536, 0.237938, -0.311543, -2.40516, 0.219068, 2.63478, -0.0838441, -1.23799e-05, 0.0298479, 0.00179948, 0.00427561, 0.143376, 0.0191064, 0.0385316
1.8903e+07, 28.903, -0.00050951, 0.000583214, 0.0263474, 0.0181771, -0.0112425, -0.0167247, -5.45361, 3.45579, 0.937776, -0.101639, 0.213209, -0.014707, 0.498708, 0.0353762, 0.120958, 0.999797, -0.0179434, 0.00919799, -0.0176094, -0.999226, -0.0351837, 0.00982218, 0.0350146, -0.999339, -0.00212372, 0.00232072, -0.0134759, 0.0640569, 0.00890796, -0.177445, 0.394539, 0.238231, -0.311531, -2.40514, 0.220605, 2.63501, -0.0834152, -0.00058532, 0.0319398, 0.00386478, -0.000301851, 0.156952, 0.0199606, 0.0432323
1.89133e+07, 28.914, -0.000512911, 0.000591726, 0.026218, 0.0188387, -0.0112565, -0.0186635, -5.39606, 3.93016, 0.86161, -0.118026, 0.216587, -0.014192, 0.498705, 0.0353847, 0.120829, 0.99976, -0.0198848, 0.00918745, -0.0195434, -0.999166, -0.035856, 0.00989277, 0.0356678, -0.999315, 0.000246281, 0.00134059, -0.0110425, 0.0642865, -0.00311603, -0.1849, 0.394533, 0.238555, -0.311518, -2.40515, 0.222277, 2.63531, -0.0829403, -0.00101514, 0.0281024, 0.00239754, -0.00110964, 0.157211, 0.0293539, 0.0481719
1.89235e+07, 28.924, -0.000511784, 0.000621246, 0.0261074, 0.0194877, -0.0113, -0.0203608, -5.2832, 4.1392, 0.900715, -0.124201, 0.222053, -0.012101, 0.498706, 0.0354142, 0.120718, 0.999725, -0.0215849, 0.00920762, -0.0212353, -0.999107, -0.0365147, 0.00998757, 0.0363091, -0.999291, -0.000360112, 0.00379727, -0.0116381, 0.0649261, -0.00199404, -0.164037, 0.394544, 0.238836, -0.311485, -2.40516, 0.22388, 2.6356, -0.0826101, 0.000243119, 0.0287865, 0.00597296, -0.00138323, 0.157894, 0.0288606, 0.0313941
1.89337e+07, 28.934, -0.000515654, 0.000639655, 0.0259868, 0.0201427, -0.0113208, -0.0219664, -5.32517, 4.38983, 1.06298, -0.122181, 0.221177, -0.011367, 0.498702, 0.0354327, 0.120598, 0.999689, -0.0231932, 0.00920476, -0.022836, -0.999048, -0.0371787, 0.0100583, 0.0369569, -0.999266, -0.00225486, 0.00123368, -0.0127493, 0.0631306, 0.00564256, -0.150143, 0.394545, 0.239137, -0.311462, -2.40517, 0.225517, 2.63588, -0.0824213, 0.000614279, 0.0293196, 0.000826815, -0.0026112, 0.156173, 0.0218433, 0.0144933
1.89441e+07, 28.945, -0.000515049, 0.000674543, 0.0258576, 0.0208945, -0.0113609, -0.0235796, -5.15902, 4.37397, 1.1596, -0.099932, 0.228877, -0.006011, 0.498703, 0.0354675, 0.120469, 0.99965, -0.0248095, 0.00921893, -0.0244431, -0.998981, -0.0379397, 0.0101508, 0.0377011, -0.999238, -0.000158797, 0.0021034, -0.0111816, 0.0693098, -0.00307153, -0.148235, 0.394554, 0.239468, -0.31142, -2.40517, 0.227376, 2.63619, -0.0823932, 0.00173116, 0.0281881, 0.000774881, -0.00109351, 0.169233, 0.0273271, 0.00212159
1.89543e+07, 28.955, -0.00050779, 0.000699754, 0.0257474, 0.0216073, -0.0114284, -0.0250788, -5.19869, 4.40224, 1.59723, -0.075571, 0.230293, 0.003843, 0.49871, 0.0354928, 0.120358, 0.999611, -0.0263122, 0.009261, -0.0259357, -0.998916, -0.0386616, 0.0102682, 0.0384064, -0.999209, 0.00107611, 0.00427118, -0.0106161, 0.0755161, -0.00626842, -0.153091, 0.394542, 0.239757, -0.311378, -2.40517, 0.229121, 2.63649, -0.0824002, -0.000406268, 0.0286537, 0.00626084, 0.00136443, 0.179858, 0.0287733, 0.000988666
1.89645e+07, 28.965, -0.00048447, 0.000721076, 0.0256466, 0.0223401, -0.0115734, -0.0266419, -5.13773, 4.54991, 2.15711, -0.049836, 0.235937, 0.01408, 0.498734, 0.0355141, 0.120258, 0.999567, -0.0278797, 0.00937854, -0.0274898, -0.998845, -0.039405, 0.0104663, 0.0391302, -0.999179, 0.00460837, 0.00317426, -0.00841578, 0.0777056, -0.0239959, -0.160752, 0.394544, 0.240041, -0.311356, -2.40517, 0.230928, 2.63686, -0.0824052, 0.000532562, 0.0268939, 0.00361949, 0.000797564, 0.188098, 0.0450721, -0.000899852
1.89747e+07, 28.975, -0.000446944, 0.000746945, 0.0255679, 0.0231347, -0.0118013, -0.0283086, -4.89341, 4.65224, 2.76343, -0.021316, 0.250294, 0.016825, 0.498771, 0.0355399, 0.120179, 0.999517, -0.0295521, 0.00957563, -0.0291447, -0.998766, -0.0402123, 0.0107522, 0.0399138, -0.999145, 0.00398652, 0.00232261, -0.00723273, 0.0808719, -0.0221351, -0.168076, 0.394553, 0.240281, -0.311339, -2.40518, 0.232843, 2.63728, -0.0824011, 0.00122939, 0.0228935, 0.000568835, -0.000404603, 0.192145, 0.040383, 0.000677132
1.89849e+07, 28.985, -0.000400038, 0.000773626, 0.0255115, 0.0239427, -0.0120722, -0.0299673, -4.51128, 4.73965, 3.33471, 0.007309, 0.270372, 0.015023, 0.498818, 0.0355666, 0.120123, 0.999464, -0.0312172, 0.00981431, -0.0307899, -0.998683, -0.0410339, 0.0110823, 0.0407097, -0.99911, 0.00527012, 0.00252374, -0.00430258, 0.0808446, -0.0303616, -0.164125, 0.394556, 0.240474, -0.311321, -2.40519, 0.234749, 2.6377, -0.0824023, 0.00169427, 0.0163213, 0.0001164, -0.00194004, 0.188493, 0.0440784, -0.000382884
1.89953e+07, 28.995, -0.000372624, 0.000795212, 0.0254573, 0.0247341, -0.0122875, -0.0315807, -4.30137, 4.8857, 3.79236, 0.031943, 0.284181, 0.012909, 0.498845, 0.0355882, 0.120068, 0.999411, -0.0328366, 0.00999686, -0.0323914, -0.998599, -0.0418382, 0.0113567, 0.0414897, -0.999074, 0.000532309, 0.000370091, -0.00750469, 0.074483, -0.0152483, -0.157683, 0.394559, 0.24063, -0.311314, -2.40523, 0.236592, 2.63806, -0.0824051, 7.20148e-05, 0.0172459, -0.00130826, -0.00791939, 0.176226, 0.035845, 0.000726311
1.90057e+07, 29.006, -0.000357402, 0.000813645, 0.025406, 0.0255419, -0.0124696, -0.033204, -4.327, 5.22497, 4.28272, 0.053205, 0.290693, 0.010963, 0.498861, 0.0356066, 0.120017, 0.999354, -0.0344655, 0.0101446, -0.0340034, -0.998511, -0.0426586, 0.0115998, 0.0422862, -0.999038, 0.00468166, 0.00174834, -0.00285874, 0.0685827, -0.0253855, -0.138203, 0.394554, 0.240758, -0.311309, -2.40529, 0.238445, 2.63838, -0.0824174, 0.000331388, 0.0122852, 8.62099e-05, -0.000832107, 0.158269, 0.0347559, -0.00096296
1.9016e+07, 29.016, -0.000339746, 0.000827003, 0.0253866, 0.0261746, -0.0126556, -0.034446, -4.41181, 5.67052, 4.75063, 0.068965, 0.29522, 0.009234, 0.498878, 0.03562, 0.119998, 0.999309, -0.0357128, 0.0103031, -0.0352353, -0.99844, -0.0433021, 0.0118335, 0.0429091, -0.999009, 0.00302665, -0.00252775, -0.00199335, 0.0594815, -0.0173926, -0.125358, 0.394548, 0.240807, -0.311309, -2.40535, 0.239862, 2.63864, -0.0824333, -0.0071053, 0.00752805, -0.00105642, -0.00211249, 0.134188, 0.0239144, -0.00100139
1.90262e+07, 29.026, -0.000327764, 0.000834443, 0.0253801, 0.0266391, -0.0128232, -0.0353314, -4.50907, 6.19616, 4.88295, 0.079276, 0.300589, 0.007903, 0.49889, 0.0356274, 0.119991, 0.999275, -0.0366024, 0.0104504, -0.0361121, -0.998389, -0.0437751, 0.0120358, 0.0433659, -0.998987, 0.00190491, 0.000755171, 0.000189996, 0.040796, -0.0169851, -0.0803363, 0.394539, 0.240813, -0.311308, -2.40542, 0.24089, 2.63886, -0.0824673, 0.000201161, -1.16256e-05, -0.000745759, -0.00608278, 0.0857002, 0.0247301, -0.00471098
1.90364e+07, 29.037, -0.000316849, 0.000841549, 0.0253811, 0.0269863, -0.0129847, -0.035944, -4.69773, 6.62251, 4.66635, 0.089993, 0.303538, 0.008908, 0.498901, 0.0356345, 0.119992, 0.999251, -0.0372188, 0.010597, -0.0367172, -0.998351, -0.044129, 0.012222, 0.0437069, -0.99897, 0.00201332, 0.000881135, 0.000399028, 0.0284893, -0.0160072, -0.0456332, 0.394539, 0.240799, -0.311309, -2.40549, 0.241656, 2.63906, -0.0825373, 0.000485339, -1.21138e-05, -4.88578e-06, -0.00373216, 0.0636455, 0.0181687, -0.0104916
1.90467e+07, 29.047, -0.000317465, 0.000847827, 0.0253772, 0.0271813, -0.0130895, -0.0362318, -4.95366, 6.96342, 4.60248, 0.09797, 0.301009, 0.010167, 0.498901, 0.0356408, 0.119988, 0.999239, -0.0375088, 0.0106943, -0.0370003, -0.998332, -0.0443277, 0.0123391, 0.0438983, -0.99896, 0.00222117, 0.00127707, 0.000677686, 0.0164931, -0.0154855, -0.0279212, 0.394545, 0.240785, -0.311306, -2.40556, 0.242095, 2.63921, -0.082635, 0.00128648, -0.000160589, 0.000876043, -0.00276107, 0.0380835, 0.0173884, -0.00414578
1.90569e+07, 29.057, -0.000316648, 0.000848609, 0.0253736, 0.0272531, -0.0131858, -0.0362632, -5.15986, 7.37175, 4.6663, 0.097872, 0.296843, 0.009896, 0.498901, 0.0356416, 0.119985, 0.999237, -0.0375419, 0.0107887, -0.0370283, -0.998327, -0.0444015, 0.0124376, 0.0439682, -0.998956, -0.000550802, 0.000891824, -0.000809232, 0.00588367, -0.00493479, -0.000933405, 0.394547, 0.240775, -0.3113, -2.40562, 0.242277, 2.63935, -0.0827644, 0.00112595, -0.000100151, 0.00109597, -0.0046945, 0.014793, 0.00893098, -0.0105355
1.90671e+07, 29.067, -0.000306053, 0.000842459, 0.0253766, 0.0272482, -0.0132986, -0.0361496, -5.21938, 7.68051, 4.75029, 0.095518, 0.296318, 0.008181, 0.498912, 0.0356355, 0.119988, 0.99924, -0.0374298, 0.0109031, -0.0369114, -0.998332, -0.0443981, 0.0125467, 0.0439619, -0.998954, 0.00395766, 0.000358757, 0.00276987, 4.55014e-05, -0.0179372, 0.0110391, 0.394547, 0.240766, -0.311301, -2.40566, 0.2423, 2.63949, -0.0829069, 0.000244379, -0.00224738, 0.000619911, 0.00132773, 0.00157092, 0.0141538, -0.0121176
1.90772e+07, 29.078, -0.000309647, 0.000839935, 0.0253682, 0.027229, -0.0133873, -0.0360033, -5.14901, 7.8557, 5.03096, 0.094288, 0.298956, 0.005962, 0.498908, 0.0356329, 0.119979, 0.999244, -0.0372847, 0.0109942, -0.0367626, -0.998338, -0.0443796, 0.0126306, 0.0439419, -0.998954, -0.00203755, -0.0012919, -0.00182577, -0.00191433, -0.00355388, 0.00908899, 0.39455, 0.24076, -0.311292, -2.40573, 0.2423, 2.63964, -0.0830522, -0.0013128, -0.000732212, 0.00055023, -0.00921581, 0.000127703, 0.0116825, -0.0111909
1.90874e+07, 29.088, -0.000309362, 0.000842196, 0.0253685, 0.0272179, -0.013466, -0.0358557, -5.11221, 8.0251, 5.28128, 0.09147, 0.299867, 0.003872, 0.498909, 0.0356352, 0.11998, 0.999249, -0.0371381, 0.0110752, -0.0366127, -0.998344, -0.044369, 0.0127046, 0.0439302, -0.998954, 0.000296262, 0.000477043, 0.000346096, -0.000394731, -0.00662633, 0.0114618, 0.394559, 0.240743, -0.311286, -2.40578, 0.242296, 2.63975, -0.0831892, 0.000566295, -0.00162247, 0.000956831, -0.00316449, 0.000300511, 0.00794258, -0.0108293
1.90976e+07, 29.098, -0.000306323, 0.000838246, 0.0253704, 0.0272078, -0.0135557, -0.0357432, -5.18429, 8.247, 5.3655, 0.086516, 0.297671, 0.003107, 0.498912, 0.0356312, 0.119981, 0.999252, -0.0370268, 0.0111666, -0.0364976, -0.998349, -0.0443598, 0.0127907, 0.0439191, -0.998953, 0.00200658, -0.000484687, 0.0026068, 0.000120556, -0.0155826, 0.00697858, 0.39456, 0.240725, -0.311284, -2.40583, 0.242297, 2.63987, -0.0833076, -2.31079e-05, -0.00577536, -0.000500657, -0.00402954, 0.000317686, 0.0139331, -0.00869723
1.91077e+07, 29.108, -0.00030905, 0.000831039, 0.0253716, 0.027197, -0.0136591, -0.035638, -5.35747, 8.6191, 5.40521, 0.076861, 0.292821, 0.00295, 0.498909, 0.035624, 0.119983, 0.999255, -0.0369229, 0.0112717, -0.0363893, -0.998353, -0.0443503, 0.0128906, 0.043907, -0.998952, 0.00134674, -0.00133578, 0.00179384, -0.000883961, -0.0165102, 0.00648111, 0.394557, 0.240692, -0.311281, -2.40591, 0.242297, 2.64002, -0.0834242, -0.000751516, -0.0054384, -0.000736246, -0.00701798, 0.000238702, 0.018119, -0.00949599
1.91179e+07, 29.118, -0.000309796, 0.000826351, 0.0253708, 0.0271812, -0.0137885, -0.0355128, -5.57689, 9.11539, 5.32356, 0.063675, 0.287094, 0.003159, 0.498908, 0.0356194, 0.119982, 0.999258, -0.0367994, 0.011403, -0.0362603, -0.998358, -0.044336, 0.0130158, 0.0438896, -0.998952, -0.00105294, -0.000666655, -0.000510508, -0.00156012, -0.0102658, 0.0178048, 0.394557, 0.240663, -0.311272, -2.406, 0.242298, 2.64021, -0.083555, -0.000647795, -0.00334122, 0.00110843, -0.0102394, 0.000198634, 0.0167484, -0.0190727
1.91281e+07, 29.128, -0.00030031, 0.000822956, 0.0253788, 0.0271667, -0.0139676, -0.0353924, -5.74538, 9.56859, 5.10401, 0.052777, 0.282708, 0.003011, 0.498918, 0.035616, 0.11999, 0.99926, -0.0366813, 0.011584, -0.0361346, -0.998363, -0.044324, 0.0131909, 0.0438727, -0.99895, 0.00247402, 0.000683303, 0.00160589, -0.00202345, -0.0235123, 0.0169421, 0.39456, 0.240623, -0.311263, -2.40609, 0.242301, 2.64044, -0.0836809, 0.00141733, -0.00377311, 0.00178687, -0.0072882, 0.000470409, 0.0269424, -0.0159645
1.91382e+07, 29.139, -0.000294733, 0.000815329, 0.0253788, 0.0271414, -0.0141711, -0.0352685, -5.81787, 10.0107, 4.98997, 0.041432, 0.282595, 0.00219, 0.498923, 0.0356083, 0.11999, 0.999262, -0.0365601, 0.0117896, -0.0360047, -0.998369, -0.0443017, 0.0133901, 0.0438445, -0.998949, 0.00220291, 0.000819267, 0.00115805, -0.00251266, -0.0238087, 0.0136493, 0.39456, 0.240589, -0.311251, -2.40621, 0.242305, 2.64073, -0.0838157, 0.000878535, -0.00337731, 0.00290756, -0.00847226, -8.3131e-05, 0.0290932, -0.0118182
1.91484e+07, 29.149, -0.000290778, 0.000813861, 0.0253793, 0.0271191, -0.0143535, -0.0351358, -5.80237, 10.3337, 5.03526, 0.032537, 0.285252, 0.001267, 0.498927, 0.0356069, 0.11999, 0.999264, -0.0364298, 0.0119743, -0.0358667, -0.998375, -0.0442818, 0.013568, 0.0438197, -0.998947, 0.0013498, 0.000689486, 0.00105333, -0.0020192, -0.0232454, 0.00976349, 0.394562, 0.240555, -0.311232, -2.40632, 0.242303, 2.64099, -0.0839435, -1.38439e-05, -0.00501897, 0.00365115, -0.0111483, -9.45136e-05, 0.0299005, -0.00832037
1.91586e+07, 29.159, -0.000291852, 0.000814041, 0.0253767, 0.0270992, -0.0145264, -0.0350048, -5.8577, 10.5508, 5.02837, 0.026619, 0.285161, 0.001452, 0.498926, 0.035607, 0.119988, 0.999267, -0.0363011, 0.0121494, -0.0357307, -0.998381, -0.0442642, 0.0137365, 0.0437977, -0.998946, 0.0006508, -0.000297629, 0.00196442, -0.000716529, -0.0181435, 0.0165288, 0.394562, 0.24052, -0.311207, -2.40644, 0.242305, 2.64125, -0.0840701, -0.000255503, -0.00771676, 0.000979077, -0.0100914, -0.000582234, 0.0205662, -0.0170075
1.91688e+07, 29.169, -0.000297803, 0.000812141, 0.0253744, 0.0270836, -0.0146898, -0.0348429, -6.0006, 10.6716, 4.96198, 0.024034, 0.28188, 0.002876, 0.49892, 0.0356051, 0.119985, 0.999271, -0.0361413, 0.0123153, -0.035564, -0.998387, -0.0442504, 0.0138947, 0.0437801, -0.998945, -0.00128078, -0.000549014, -0.00105325, -0.00227276, -0.0121632, 0.0179913, 0.394557, 0.240475, -0.311182, -2.40657, 0.242308, 2.6415, -0.084234, -0.00192933, -0.00299037, 0.00312793, -0.0122736, -0.000393493, 0.0212539, -0.018413
1.91789e+07, 29.179, -0.000299519, 0.000813224, 0.0253749, 0.0270648, -0.014876, -0.034638, -6.18539, 10.7823, 4.97255, 0.023367, 0.276674, 0.004564, 0.498918, 0.0356062, 0.119986, 0.999276, -0.0359388, 0.0125045, -0.0353536, -0.998395, -0.0442335, 0.0140742, 0.0437594, -0.998943, -0.000753029, -0.00124701, -0.000144407, -0.00239543, -0.0153572, 0.0114671, 0.39456, 0.240428, -0.311158, -2.4067, 0.242308, 2.64177, -0.0844319, -3.78326e-05, -0.0048018, -2.71569e-05, -0.013056, -9.11128e-05, 0.0234927, -0.0134781
1.91891e+07, 29.189, -0.000302754, 0.000808663, 0.0253753, 0.027046, -0.0150693, -0.0343821, -6.39958, 10.9932, 4.82252, 0.0204, 0.271048, 0.005293, 0.498915, 0.0356017, 0.119986, 0.999282, -0.0356854, 0.0127016, -0.0350921, -0.998405, -0.0442164, 0.0142593, 0.0437389, -0.998941, -0.000436496, 0.00018793, 0.000603452, -0.00211466, -0.0196928, 0.0315024, 0.39456, 0.240367, -0.311138, -2.40686, 0.242309, 2.64208, -0.0847286, 0.00109545, -0.00675983, 0.00163639, -0.0141949, -0.00032604, 0.0265765, -0.0307997
1.91993e+07, 29.2, -0.000301408, 0.000802967, 0.025376, 0.0270206, -0.0153175, -0.0340209, -6.61815, 11.3727, 4.63366, 0.0133, 0.264126, 0.004763, 0.498917, 0.035596, 0.119987, 0.999292, -0.0353275, 0.0129552, -0.0347237, -0.998419, -0.0441927, 0.0144959, 0.0437116, -0.998939, 0.00448485, -0.00241874, 0.00436132, -0.00123127, -0.0343551, 0.018448, 0.394557, 0.240322, -0.311117, -2.407, 0.242319, 2.6424, -0.0850667, -0.00354947, -0.00918165, 0.000321073, -0.00867176, 0.000708263, 0.033713, -0.0244831
1.92094e+07, 29.21, -0.000302354, 0.000798092, 0.0253754, 0.0269977, -0.0155554, -0.0336412, -6.75258, 11.7192, 4.36706, 0.007031, 0.259779, 0.003191, 0.498916, 0.0355911, 0.119986, 0.999302, -0.0349509, 0.0131987, -0.0343371, -0.998434, -0.0441712, 0.0147219, 0.0436871, -0.998937, -0.000507907, 0.00102149, 0.000640491, -0.00276711, -0.0222356, 0.0512297, 0.394557, 0.240269, -0.311095, -2.40716, 0.242331, 2.64274, -0.0854597, 0.00426181, -0.00716623, 0.000458398, -0.0154275, -2.95577e-05, 0.0290824, -0.0489854
