timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.52139e+07, 45.215, -0.000327518, 0.00152428, 0.00397992, -0.0277617, 0.000544118, -0.0568629, -3.77024, -3.67181, 0.74332, 0.101734, 0.319133, 0.061866, 0.49889, 0.0363173, 0.0985909, 0.998311, -0.0580707, -0.0015932, -0.05805, -0.998254, 0.0108735, -0.00222185, -0.0107626, -0.99994, -0.000875435, -0.000485659, -0.00145178, -0.00218926, 0.00566557, 0.130215, 0.812789, 0.380402, -0.687101, -2.37503, 0.4719, 2.62248, -0.198191, 0.00071869, 0.00387545, -0.000629794, 0.000263108, -0.000145448, -0.00207335, -0.129923
3.52242e+07, 45.226, -0.000322333, 0.00153373, 0.00398801, -0.0277446, 0.000528433, -0.0553684, -3.08955, -4.00609, 0.35888, 0.106655, 0.341411, 0.055392, 0.498896, 0.0363267, 0.098599, 0.998397, -0.0565761, -0.0015988, -0.0565555, -0.99834, 0.0108556, -0.00221032, -0.0107478, -0.99994, 0.000728188, 0.00276717, 0.00122373, 0.00234213, -0.000957893, 0.142583, 0.812804, 0.380388, -0.687106, -2.37502, 0.471904, 2.62247, -0.199679, 0.0043635, -0.00241277, -3.47756e-05, 0.00112678, 7.16665e-05, -0.000327519, -0.138061
3.52346e+07, 45.236, -0.000333554, 0.001538, 0.00399, -0.0277213, 0.00055172, -0.053811, -2.65237, -4.07395, 0.13119, 0.108681, 0.354367, 0.051079, 0.498884, 0.036331, 0.098601, 0.998484, -0.055019, -0.0016444, -0.0549981, -0.998428, 0.0108326, -0.00223781, -0.0107257, -0.99994, -0.00119175, 0.000135694, -0.000149692, 0.00236604, 0.00604552, 0.16013, 0.812815, 0.380361, -0.687114, -2.37504, 0.471904, 2.62244, -0.20124, 4.71925e-05, -0.00151904, -0.00038571, -0.0011333, 5.96019e-05, -0.00453838, -0.160819
3.52449e+07, 45.246, -0.000341353, 0.00154616, 0.00400438, -0.0276577, 0.000593158, -0.0521199, -2.32913, -4.00359, 0.0269, 0.108096, 0.36427, 0.047092, 0.498877, 0.0363392, 0.0986154, 0.998576, -0.0533285, -0.00171107, -0.0533071, -0.99852, 0.0107696, -0.00228287, -0.0106631, -0.999941, -0.00155584, 0.000773598, 0.000904506, 0.00709157, 0.010545, 0.178471, 0.812813, 0.380304, -0.687124, -2.37504, 0.471906, 2.62235, -0.202947, 0.000302623, -0.00471621, -0.00177099, 0.000318677, 0.000667375, -0.0131669, -0.180471
3.52553e+07, 45.257, -0.000362523, 0.00155152, 0.00401709, -0.0275661, 0.000687007, -0.0500479, -2.13275, -3.72361, -0.00142985, 0.104449, 0.371249, 0.040862, 0.498855, 0.0363445, 0.0986281, 0.998684, -0.0512577, -0.00183604, -0.0512353, -0.99863, 0.0106798, -0.00238094, -0.0105717, -0.999941, -0.000981685, 0.00226481, 0.0017384, 0.00806085, 0.00538244, 0.195783, 0.812807, 0.380232, -0.687144, -2.37505, 0.471922, 2.6222, -0.205063, 0.00192448, -0.00746591, -0.000387315, -0.00120221, 0.00101471, -0.0077917, -0.195478
3.52655e+07, 45.267, -0.000376018, 0.0015587, 0.00403201, -0.0274768, 0.000756358, -0.0481475, -2.06619, -3.52604, -0.0441997, 0.102576, 0.372504, 0.034641, 0.498842, 0.0363517, 0.098643, 0.998779, -0.0493582, -0.00193389, -0.049335, -0.998726, 0.0105916, -0.00245421, -0.0104833, -0.999942, -0.000651335, 0.00164419, 0.00226728, 0.00992767, 0.00599264, 0.189519, 0.812801, 0.380166, -0.68716, -2.37505, 0.471946, 2.62207, -0.207008, -0.000531977, -0.00851207, -0.000237509, 5.47269e-05, 0.00140003, -0.0104846, -0.191598
3.52758e+07, 45.277, -0.000391456, 0.00156372, 0.00405074, -0.0273738, 0.000807712, -0.0464727, -2.02842, -3.45407, -0.138619, 0.102295, 0.37242, 0.030877, 0.498827, 0.0363567, 0.0986617, 0.99886, -0.0476839, -0.00201082, -0.0476603, -0.998809, 0.0104893, -0.00250859, -0.0103815, -0.999943, 0.000142399, 0.00136838, 0.00204162, 0.0060567, -0.00018784, 0.165499, 0.812803, 0.380081, -0.687187, -2.37507, 0.471992, 2.62196, -0.208753, 0.00135706, -0.00672358, -0.000790965, -0.00112663, 0.00126985, -0.00208011, -0.166275
3.52861e+07, 45.288, -0.000398833, 0.0015658, 0.00407887, -0.0272444, 0.000821539, -0.0449395, -1.85963, -3.39802, -0.355189, 0.102349, 0.37472, 0.028236, 0.498819, 0.0363588, 0.0986899, 0.998932, -0.0461507, -0.00204873, -0.0461271, -0.998882, 0.0103596, -0.00252454, -0.010254, -0.999944, -0.000360849, -0.00100169, 0.0026024, 0.00921472, 0.00161698, 0.133898, 0.812798, 0.379977, -0.687219, -2.37509, 0.472076, 2.62187, -0.210401, -0.0012326, -0.00896704, -0.00386098, -0.00203973, 0.00433982, -0.00618654, -0.143036
3.52963e+07, 45.298, -0.000391089, 0.00156484, 0.00411906, -0.0271227, 0.000766765, -0.0437752, -1.51481, -3.24666, -0.480969, 0.101633, 0.383925, 0.025855, 0.498827, 0.0363578, 0.0987301, 0.998986, -0.0449854, -0.00201266, -0.0449626, -0.998936, 0.0102361, -0.00247099, -0.0101352, -0.999946, 0.00182167, -0.000342294, 0.00383289, 0.0115887, -0.00664013, 0.10664, 0.812792, 0.379856, -0.687255, -2.37511, 0.47215, 2.62184, -0.211676, -0.00079204, -0.00923244, -0.00362405, 0.00024731, 0.0108057, -0.00119922, -0.120136
3.53067e+07, 45.308, -0.000382728, 0.00157112, 0.00416937, -0.0269752, 0.000697905, -0.0427395, -1.13652, -3.10922, -0.629829, 0.10204, 0.395772, 0.023487, 0.498835, 0.0363641, 0.0987804, 0.999032, -0.0439486, -0.0019612, -0.0439267, -0.998984, 0.0100867, -0.0024025, -0.00999076, -0.999947, 0.00114076, -0.000598213, 0.00591034, 0.015248, -0.00744416, 0.102548, 0.812788, 0.379698, -0.687288, -2.37514, 0.472223, 2.62181, -0.212819, -0.00189073, -0.0182238, -0.00467805, -0.00373013, 0.00601081, -0.00250974, -0.114909
3.5317e+07, 45.318, -0.000388087, 0.00157746, 0.00421231, -0.0268215, 0.000666118, -0.0418277, -0.892727, -2.96344, -0.807878, 0.102239, 0.404428, 0.021633, 0.49883, 0.0363705, 0.0988233, 0.999072, -0.043036, -0.00194514, -0.0430147, -0.999025, 0.00993192, -0.00237067, -0.00983903, -0.999949, -0.00341445, 0.000985458, 0.00131221, 0.011499, 0.0029372, 0.0974033, 0.812784, 0.379537, -0.687318, -2.37519, 0.472301, 2.62176, -0.213844, -0.000309281, -0.0170453, -0.000330495, -0.010194, 0.00470816, -0.00611619, -0.0980522
3.53275e+07, 45.329, -0.000406263, 0.00157753, 0.00425169, -0.0266455, 0.00066934, -0.0410217, -0.947013, -2.57459, -0.919828, 0.096652, 0.402194, 0.023144, 0.498812, 0.0363705, 0.0988627, 0.999106, -0.0422298, -0.00196301, -0.0422087, -0.999061, 0.00975567, -0.00237314, -0.00966409, -0.99995, -0.00104569, -0.00124899, 0.00509564, 0.0180832, -0.00327146, 0.0700526, 0.812777, 0.379365, -0.687359, -2.37526, 0.472407, 2.62168, -0.214805, -0.00105104, -0.0196008, -0.00642545, -0.00784169, 0.0108306, -0.00518385, -0.0883689
3.53378e+07, 45.339, -0.000432756, 0.00157415, 0.00428154, -0.0264852, 0.000682129, -0.0403498, -1.28282, -2.09972, -0.783207, 0.086669, 0.388551, 0.02791, 0.498785, 0.0363671, 0.0988925, 0.999134, -0.0415577, -0.00198819, -0.0415368, -0.999091, 0.0095954, -0.00238514, -0.00950451, -0.999952, -0.0026051, -0.000683821, 0.00171668, 0.010978, 0.00249232, 0.0700225, 0.812768, 0.379204, -0.687393, -2.37535, 0.472511, 2.62162, -0.21563, -1.51535e-05, -0.0114691, -0.00328626, -0.00818224, 0.00754031, -0.00377442, -0.0815963
3.5348e+07, 45.349, -0.000448943, 0.00157589, 0.00432107, -0.0263253, 0.000645437, -0.0396302, -1.66058, -1.70866, -0.661567, 0.077693, 0.373825, 0.032961, 0.498769, 0.0363689, 0.0989321, 0.999164, -0.0408373, -0.00196441, -0.040817, -0.999122, 0.00943442, -0.00234796, -0.00934635, -0.999954, -0.00119967, -0.000586619, 0.00308455, 0.0138218, -0.00352409, 0.0688962, 0.812767, 0.379026, -0.687426, -2.37544, 0.472607, 2.6216, -0.216487, 0.00148541, -0.0131717, -0.0052935, -0.00745684, 0.0132882, -0.000813946, -0.0856218
3.53582e+07, 45.36, -0.000447558, 0.00157934, 0.00437669, -0.0261566, 0.000557124, -0.038759, -1.96731, -1.50449, -0.626697, 0.072983, 0.363958, 0.035397, 0.49877, 0.0363723, 0.0989877, 0.999199, -0.0399647, -0.00189105, -0.0399455, -0.999159, 0.00926355, -0.00225968, -0.00918059, -0.999955, -0.000328195, -0.0021713, 0.00498291, 0.0128335, -0.00617891, 0.0783186, 0.812754, 0.378825, -0.687455, -2.37551, 0.472686, 2.6216, -0.217485, -0.00395993, -0.0189131, -0.004201, -0.00802186, 0.00265571, 0.000224716, -0.0903706
3.53685e+07, 45.37, -0.000442478, 0.00158831, 0.00443033, -0.0260065, 0.000462042, -0.0379502, -2.14882, -1.23466, -0.555766, 0.067622, 0.360636, 0.036078, 0.498776, 0.0363813, 0.0990413, 0.999232, -0.0391543, -0.00180959, -0.0391363, -0.999192, 0.0091113, -0.00216488, -0.00903347, -0.999957, -0.000493865, -0.000523829, 0.0038598, 0.0110827, -0.00520927, 0.073603, 0.812755, 0.37864, -0.687483, -2.37557, 0.472752, 2.62161, -0.218392, 0.000714996, -0.0146883, -0.0045915, -0.00687379, 0.00544205, 0.000513834, -0.0834876
3.53787e+07, 45.38, -0.000452065, 0.00157963, 0.0044844, -0.0258352, 0.000372739, -0.0372181, -2.21246, -0.826632, -0.439026, 0.06008, 0.359212, 0.037411, 0.498766, 0.0363726, 0.0990954, 0.99926, -0.0384207, -0.00173322, -0.0384037, -0.999222, 0.00893801, -0.00207528, -0.00886484, -0.999959, -0.000493076, -0.00125049, 0.00471371, 0.0144536, -0.0104673, 0.0750274, 0.812752, 0.378422, -0.687537, -2.37568, 0.472848, 2.62163, -0.219288, 0.00151162, -0.0182267, -0.00660839, -0.0105036, 0.0120646, 0.00562819, -0.0925402
3.5389e+07, 45.39, -0.000463056, 0.00158009, 0.00455118, -0.0256013, 0.000261065, -0.0365154, -2.44348, -0.425799, -0.388165, 0.052397, 0.351083, 0.04088, 0.498755, 0.0363731, 0.0991622, 0.999287, -0.0377162, -0.00163519, -0.0377006, -0.999251, 0.00870176, -0.00196217, -0.00863391, -0.999961, -0.00149625, 0.000429333, 0.00754966, 0.0280735, -0.0135095, 0.0662764, 0.812752, 0.378152, -0.68759, -2.37581, 0.473001, 2.62165, -0.220205, 0.000171436, -0.031605, -0.00531748, -0.0161817, 0.020565, 0.00405754, -0.0926497
3.53994e+07, 45.401, -0.000473927, 0.00155609, 0.00464584, -0.0252689, 6.00431e-05, -0.0360041, -2.9806, -0.0656131, -0.478815, 0.044072, 0.332777, 0.046341, 0.498744, 0.0363491, 0.0992568, 0.999307, -0.0372017, -0.00144712, -0.0371884, -0.999273, 0.00836535, -0.00175727, -0.00830573, -0.999964, -0.000454577, -0.000638262, 0.010245, 0.0371999, -0.0222706, 0.0382812, 0.812744, 0.377778, -0.687695, -2.37601, 0.473281, 2.62173, -0.221114, -0.00174245, -0.0396388, -0.00747452, -0.0189179, 0.031581, 0.0078513, -0.0787378
3.54097e+07, 45.411, -0.000485464, 0.00151532, 0.00473158, -0.0249357, -0.000186793, -0.0356544, -3.60256, 0.225513, -0.478214, 0.037201, 0.314752, 0.050849, 0.498733, 0.0363083, 0.0993426, 0.99932, -0.0368484, -0.00121105, -0.0368375, -0.999289, 0.0080274, -0.00150599, -0.00797733, -0.999967, -0.00216702, -0.00251101, 0.00795689, 0.0333452, -0.0270021, 0.0422447, 0.812721, 0.377421, -0.687799, -2.37624, 0.473639, 2.62189, -0.22195, -0.00183641, -0.0376303, -0.00655633, -0.0274008, 0.0365322, 0.0222216, -0.0881065
3.54201e+07, 45.421, -0.000464071, 0.00145299, 0.00486167, -0.0245024, -0.000627247, -0.0351823, -4.0823, 0.440673, -0.479213, 0.032797, 0.30493, 0.054728, 0.498754, 0.036246, 0.0994727, 0.999338, -0.0363701, -0.000784647, -0.0363632, -0.99931, 0.00758571, -0.00106, -0.00755216, -0.999971, 0.00202824, -0.00595801, 0.0120299, 0.039554, -0.0426366, 0.0535158, 0.81267, 0.37696, -0.687936, -2.3765, 0.474138, 2.62218, -0.223098, -0.00744461, -0.0437797, -0.0101169, -0.0252109, 0.0454468, 0.0298154, -0.115468
3.54304e+07, 45.432, -0.000442045, 0.00136294, 0.00497808, -0.0241109, -0.00105474, -0.034631, -4.1445, 1.01349, -0.611942, -0.001763, 0.304246, 0.051902, 0.498776, 0.0361559, 0.0995891, 0.999358, -0.0358131, -0.000371179, -0.0358095, -0.999333, 0.00718648, -0.000628301, -0.00716857, -0.999974, 0.00128873, -0.00702208, 0.0114127, 0.0413777, -0.0388332, 0.0645093, 0.812585, 0.376549, -0.688079, -2.37675, 0.474632, 2.62248, -0.224358, -0.00823086, -0.0424021, -0.0116424, -0.0249888, 0.0499645, 0.0256841, -0.132574
3.54409e+07, 45.442, -0.000423169, 0.00128536, 0.00511482, -0.023609, -0.00146552, -0.0339713, -4.26748, 2.67195, -0.977772, -0.100694, 0.305853, 0.046151, 0.498795, 0.0360784, 0.0997258, 0.999382, -0.0351479, 2.25063e-05, -0.0351473, -0.99936, 0.0066773, -0.000212201, -0.00667397, -0.999978, 0.000127357, -0.00749751, 0.0126248, 0.0558381, -0.0361841, 0.0588951, 0.812492, 0.376065, -0.688226, -2.377, 0.475207, 2.6227, -0.225809, -0.0152615, -0.050072, -0.00912934, -0.0270296, 0.0640049, 0.0182887, -0.144368
3.54512e+07, 45.453, -0.000429934, 0.00125011, 0.00525651, -0.0229115, -0.00183162, -0.0331529, -4.88097, 4.50251, -1.16966, -0.204124, 0.300077, 0.033766, 0.498788, 0.0360431, 0.0998675, 0.999411, -0.0343246, 0.000366525, -0.0343262, -0.999393, 0.00597373, 0.000161256, -0.00598279, -0.999982, -0.00165012, -4.66728e-05, 0.0117402, 0.0676308, -0.0342386, 0.0729024, 0.812389, 0.375495, -0.688317, -2.37729, 0.476003, 2.62284, -0.227578, -0.00953207, -0.052299, -0.00152274, -0.0288623, 0.0808799, 0.0162909, -0.160654
3.54616e+07, 45.463, -0.000435629, 0.00123769, 0.00538848, -0.0221678, -0.00216185, -0.0325243, -5.76221, 5.54571, -1.65876, -0.260043, 0.28736, 0.027126, 0.498782, 0.0360307, 0.0999995, 0.999432, -0.0336917, 0.000676552, -0.0336948, -0.999419, 0.00522477, 0.000500127, -0.0052446, -0.999986, -0.000841668, 0.000137691, 0.0137693, 0.0806452, -0.0353348, 0.0619151, 0.812265, 0.374956, -0.688355, -2.37754, 0.476877, 2.62293, -0.229187, -0.0103157, -0.0565768, -0.00415481, -0.0263566, 0.0981593, 0.0087088, -0.167347
3.5472e+07, 45.473, -0.000420978, 0.00123924, 0.00552775, -0.0213087, -0.00255699, -0.0319872, -6.14658, 6.36911, -1.88528, -0.308507, 0.2829, 0.019152, 0.498797, 0.0360322, 0.100139, 0.99945, -0.0331498, 0.00105096, -0.0331541, -0.999441, 0.0043593, 0.000905862, -0.00439174, -0.99999, 0.000724956, 0.000302435, 0.013186, 0.0853977, -0.0425706, 0.0524335, 0.812127, 0.374427, -0.688372, -2.37775, 0.477988, 2.62303, -0.230896, -0.0130228, -0.0529329, -0.000737708, -0.0245153, 0.115036, 0.0154746, -0.171575
3.54824e+07, 45.484, -0.000399325, 0.00124478, 0.0056699, -0.0202951, -0.00301475, -0.0315647, -6.19293, 6.94904, -2.00685, -0.338587, 0.285556, 0.010554, 0.498819, 0.0360378, 0.100281, 0.999463, -0.0327221, 0.00148699, -0.0327269, -0.999459, 0.00333826, 0.00137695, -0.00338513, -0.999993, 0.00322771, -0.00220323, 0.0138638, 0.0898724, -0.0458633, 0.0394245, 0.811985, 0.373896, -0.688392, -2.37796, 0.479431, 2.62315, -0.232786, -0.0152826, -0.0484095, -0.00492769, -0.0178572, 0.129676, 0.0121803, -0.175896
3.54926e+07, 45.494, -0.000382369, 0.00126745, 0.00580014, -0.0192427, -0.00344239, -0.0313415, -6.00505, 7.04311, -1.90487, -0.338074, 0.292835, 0.00544, 0.498836, 0.0360605, 0.100411, 0.99947, -0.0324944, 0.00189461, -0.0324987, -0.999469, 0.00227891, 0.00181955, -0.00233928, -0.999996, 0.00132939, 0.00249631, 0.0107982, 0.101054, -0.0453302, 0.0312369, 0.811888, 0.373409, -0.688424, -2.37815, 0.481002, 2.62323, -0.234549, -0.00810628, -0.0424585, -0.00160965, -0.0198524, 0.162195, 0.0141595, -0.186115
3.55029e+07, 45.504, -0.000368791, 0.00127396, 0.00592666, -0.0180936, -0.00393089, -0.0312682, -6.21949, 7.05577, -1.7239, -0.327278, 0.29312, 0.009312, 0.498849, 0.036067, 0.100538, 0.999472, -0.0324165, 0.00236306, -0.0324192, -0.999474, 0.00112157, 0.00232546, -0.00119759, -0.999997, -0.000691446, -0.000675977, 0.0104599, 0.114293, -0.0487916, 0.00997642, 0.811796, 0.372922, -0.688486, -2.37838, 0.482837, 2.62337, -0.236424, -0.0113948, -0.0467508, -0.00436153, -0.0280581, 0.189832, 0.018134, -0.196585
3.55132e+07, 45.515, -0.000365817, 0.00126104, 0.00603834, -0.0168057, -0.00452254, -0.0310346, -7.02819, 7.42142, -1.7529, -0.329074, 0.281564, 0.012562, 0.498852, 0.036054, 0.100649, 0.999478, -0.0321782, 0.00293107, -0.0321778, -0.999482, -0.000175964, 0.00293522, 8.15566e-05, -0.999996, -0.00168739, 0.000409339, 0.00847651, 0.117832, -0.0522023, 0.0206145, 0.811708, 0.372444, -0.688568, -2.37869, 0.485085, 2.62364, -0.238852, -0.00616654, -0.0424449, -0.00503244, -0.0314792, 0.209485, 0.0250499, -0.220486
3.55235e+07, 45.525, -0.000332414, 0.00123511, 0.00614917, -0.0155612, -0.00527923, -0.0306826, -7.67363, 8.21833, -1.81758, -0.353625, 0.272661, 0.021307, 0.498886, 0.0360281, 0.10076, 0.999487, -0.0318208, 0.00366423, -0.0318157, -0.999493, -0.00143216, 0.00370794, 0.00131484, -0.999992, 0.00382044, -0.000813093, 0.0112218, 0.12627, -0.0835016, 0.0428048, 0.811621, 0.372012, -0.688644, -2.379, 0.487415, 2.6241, -0.241465, -0.00665205, -0.0439405, -0.00560697, -0.0325052, 0.241809, 0.0525966, -0.272071
3.55337e+07, 45.535, -0.000295731, 0.0012328, 0.00624529, -0.0142406, -0.0061257, -0.0300573, -8.02503, 9.14023, -2.07102, -0.384713, 0.268973, 0.025504, 0.498922, 0.0360258, 0.100856, 0.999503, -0.0311906, 0.00448441, -0.0311784, -0.99951, -0.00276488, 0.00456845, 0.00262369, -0.999986, 0.00246242, -0.00309692, 0.00829977, 0.127883, -0.0836829, 0.0668847, 0.811548, 0.371613, -0.688671, -2.37933, 0.490003, 2.62467, -0.244522, -0.0105262, -0.0380822, -0.00353489, -0.0356181, 0.258159, 0.0579906, -0.313103
3.5544e+07, 45.545, -0.000270252, 0.00125347, 0.00634135, -0.0128201, -0.00698583, -0.0292336, -8.33134, 10.0081, -2.00322, -0.409653, 0.264574, 0.020563, 0.498948, 0.0360465, 0.100952, 0.999525, -0.0303631, 0.00531623, -0.0303409, -0.999531, -0.00419642, 0.00544115, 0.00403312, -0.999977, 0.00260577, 0.0018924, 0.00955106, 0.145269, -0.0840524, 0.0797332, 0.811485, 0.37118, -0.688672, -2.37969, 0.492754, 2.62524, -0.247893, -0.00702261, -0.0417611, -0.00131075, -0.0328301, 0.283231, 0.0496258, -0.341542
3.55543e+07, 45.556, -0.000247085, 0.00129815, 0.0064275, -0.011288, -0.00792768, -0.0281029, -8.69115, 10.5288, -2.02713, -0.393392, 0.255636, 0.02113, 0.498971, 0.0360911, 0.101039, 0.999553, -0.0292297, 0.00622749, -0.029194, -0.999557, -0.00573888, 0.00639248, 0.00555451, -0.999964, 0.0034063, 0.00464711, 0.0100503, 0.139513, -0.0931757, 0.118777, 0.811462, 0.370762, -0.688656, -2.38008, 0.495819, 2.62589, -0.251797, -0.00191125, -0.0434083, 0.00117699, -0.0356282, 0.276679, 0.0617169, -0.368306
3.55645e+07, 45.566, -0.000216996, 0.00133869, 0.00650983, -0.00993284, -0.00882967, -0.0267204, -9.02612, 10.869, -2.05633, -0.356402, 0.245223, 0.003135, 0.499001, 0.0361317, 0.101121, 0.999587, -0.0278456, 0.00710199, -0.0277952, -0.999588, -0.00710158, 0.00729681, 0.00690125, -0.99995, 0.000605706, 0.00378456, 0.00669885, 0.134918, -0.0839834, 0.144756, 0.811466, 0.37039, -0.688657, -2.38043, 0.498579, 2.62652, -0.255668, -2.74461e-06, -0.0366204, 0.000172106, -0.0376491, 0.277798, 0.0579877, -0.39483
3.55749e+07, 45.576, -0.000171174, 0.001395, 0.00659526, -0.00861515, -0.0098113, -0.0249546, -8.74715, 11.2018, -1.90099, -0.315459, 0.248509, -0.017979, 0.499047, 0.036188, 0.101206, 0.999627, -0.026079, 0.00805686, -0.026011, -0.999626, -0.00842472, 0.00827356, 0.00821201, -0.999932, 0.00378597, 0.00455923, 0.00830597, 0.130719, -0.0965714, 0.184299, 0.811496, 0.370032, -0.68864, -2.38077, 0.501327, 2.62723, -0.259869, 0.00227407, -0.0361297, 0.00018939, -0.0349253, 0.276629, 0.0681445, -0.430654
3.55852e+07, 45.587, -0.000125632, 0.00145088, 0.00667257, -0.00716785, -0.0109641, -0.022762, -9.17375, 11.1228, -2.5805, -0.264566, 0.23433, -0.048807, 0.499092, 0.0362439, 0.101284, 0.999673, -0.0238867, 0.00918206, -0.0237959, -0.999668, -0.00987549, 0.00941491, 0.00965376, -0.999909, 0.00683933, 0.00643676, 0.00960755, 0.134775, -0.121756, 0.198553, 0.811536, 0.369668, -0.688607, -2.38119, 0.504485, 2.62813, -0.264851, 0.00431142, -0.0384778, 0.00460825, -0.0393295, 0.298378, 0.0945485, -0.459103
3.55956e+07, 45.597, -6.9883e-05, 0.00148918, 0.0067274, -0.00583795, -0.0121127, -0.0209099, -9.65115, 11.304, -2.37686, -0.244658, 0.224914, -0.069731, 0.499148, 0.0362822, 0.101338, 0.999704, -0.0220361, 0.0103086, -0.0219204, -0.999697, -0.0112083, 0.0105524, 0.010979, -0.999884, 0.00665653, 0.00322552, 0.00518584, 0.128724, -0.116265, 0.187298, 0.811562, 0.369406, -0.688563, -2.38157, 0.507571, 2.62907, -0.269426, 0.000606823, -0.0227074, 0.00527335, -0.0344514, 0.308805, 0.093486, -0.45904
3.5606e+07, 45.607, -3.15211e-06, 0.00155339, 0.00676552, -0.0044982, -0.0133554, -0.0191709, -9.87713, 11.5626, -1.89481, -0.238837, 0.222643, -0.081977, 0.499215, 0.0363464, 0.101377, 0.999727, -0.0203, 0.0115319, -0.0201551, -0.999718, -0.0125505, 0.0117834, 0.0123147, -0.999855, 0.00597367, 0.00491577, 0.00248094, 0.128163, -0.126104, 0.179865, 0.811598, 0.369199, -0.688451, -2.38195, 0.51082, 2.63014, -0.27396, 0.00045855, -0.0188757, 0.0135101, -0.0407224, 0.324474, 0.112404, -0.459606
3.56162e+07, 45.618, 7.91171e-05, 0.00162571, 0.00679985, -0.0030956, -0.0148324, -0.017156, -9.66816, 11.8031, -1.5245, -0.231882, 0.229576, -0.086853, 0.499297, 0.0364187, 0.101411, 0.999748, -0.0182896, 0.0129907, -0.0181081, -0.999739, -0.0139536, 0.0132425, 0.0137149, -0.999818, 0.00841458, 0.00439008, 0.00256253, 0.11875, -0.140837, 0.185796, 0.811659, 0.368997, -0.688305, -2.3824, 0.514403, 2.63148, -0.279027, 0.00585845, -0.0146119, 0.0113364, -0.0414669, 0.32596, 0.130251, -0.464197
3.56265e+07, 45.628, 0.000135634, 0.00167406, 0.00681941, -0.00190899, -0.0161747, -0.0150634, -10.0045, 11.9704, -1.73199, -0.219574, 0.222492, -0.094274, 0.499354, 0.0364671, 0.10143, 0.999766, -0.0162024, 0.0143195, -0.0159855, -0.999758, -0.0151359, 0.0145612, 0.0149035, -0.999783, 0.00633114, 0.00331038, 0.00242897, 0.11434, -0.139858, 0.201512, 0.811724, 0.368811, -0.688182, -2.38287, 0.517558, 2.63276, -0.283822, 0.00748782, -0.0186044, 0.00940975, -0.0480658, 0.317981, 0.132961, -0.474985
3.56367e+07, 45.638, 0.000196785, 0.00172394, 0.0068258, -0.000841858, -0.01758, -0.0128594, -10.7795, 12.1534, -1.72211, -0.208426, 0.224191, -0.110192, 0.499415, 0.0365169, 0.101437, 0.999778, -0.0140044, 0.0157146, -0.0137498, -0.999774, -0.0161954, 0.0159379, 0.0159757, -0.999745, 0.00736154, 0.00205471, 0.000303372, 0.0998662, -0.148875, 0.204981, 0.811816, 0.368669, -0.688039, -2.38336, 0.520626, 2.63417, -0.288616, 0.00812412, -0.0108972, 0.012227, -0.0499185, 0.31199, 0.151104, -0.471042
3.5647e+07, 45.648, 0.000281203, 0.00176867, 0.00682323, 0.000151383, -0.0191017, -0.0109295, -11.2285, 12.4072, -1.20738, -0.205344, 0.255127, -0.130243, 0.499499, 0.0365617, 0.101434, 0.999779, -0.0120815, 0.017229, -0.0117855, -0.999783, -0.0171812, 0.0174328, 0.0169743, -0.999704, 0.00766193, 0.00674357, -0.00108855, 0.0971976, -0.152819, 0.202669, 0.81191, 0.368591, -0.687869, -2.38384, 0.523738, 2.63574, -0.29315, 0.0132417, -0.00674012, 0.0185814, -0.0492908, 0.316113, 0.158614, -0.46158
3.56572e+07, 45.659, 0.000370159, 0.00183632, 0.00680933, 0.00129823, -0.0207602, -0.00895104, -11.261, 12.5499, -0.500285, -0.201601, 0.313104, -0.153479, 0.499588, 0.0366293, 0.10142, 0.999771, -0.010113, 0.0188813, -0.00976715, -0.999785, -0.0183178, 0.0190625, 0.0181291, -0.999654, 0.00817071, 0.0110534, -0.000933834, 0.104106, -0.155747, 0.196912, 0.812016, 0.368535, -0.68765, -2.38435, 0.527311, 2.63744, -0.29809, 0.0152727, -0.00703855, 0.0240861, -0.0472621, 0.329473, 0.158757, -0.460162
3.56674e+07, 45.669, 0.000440401, 0.00190189, 0.00678369, 0.00241473, -0.0222226, -0.00737989, -11.125, 12.3765, 0.497034, -0.189252, 0.376873, -0.17433, 0.499658, 0.0366949, 0.101395, 0.999757, -0.00855307, 0.0203394, -0.00815808, -0.999778, -0.0194243, 0.020501, 0.0192537, -0.999604, 0.00647621, 0.00540547, -0.00273438, 0.111902, -0.145108, 0.141883, 0.812114, 0.368516, -0.68745, -2.3848, 0.530745, 2.63892, -0.302512, 0.0052477, -0.00308535, 0.0218868, -0.0457617, 0.345843, 0.146293, -0.431119
3.56777e+07, 45.679, 0.000497354, 0.00196523, 0.00675674, 0.0035375, -0.0236174, -0.00610374, -11.1286, 12.2489, 1.57009, -0.175762, 0.438724, -0.197511, 0.499715, 0.0367582, 0.101368, 0.999737, -0.00728975, 0.0217311, -0.00684352, -0.999766, -0.0205381, 0.0218757, 0.020384, -0.999553, 0.0085327, 0.00609771, -0.000676906, 0.111749, -0.146613, 0.107042, 0.812236, 0.368493, -0.687284, -2.38525, 0.534171, 2.64032, -0.306641, 0.0136332, -0.00217432, 0.0134683, -0.0400201, 0.346557, 0.140739, -0.395213
