timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.46559e+07, 24.656, 0.000697083, 0.000282203, 0.00274212, -0.0235135, -0.0283455, -0.0429259, -6.97334, -0.312467, 2.70178, 0.060858, 0.556391, 0.128802, 0.499915, 0.0350752, 0.0973531, 0.998676, -0.0437868, 0.0270063, -0.0439632, -0.999015, 0.00597283, 0.0267181, -0.0071522, -0.999617, 0.00200241, 3.78778e-06, -0.0116349, -0.00755611, -0.00474314, 0.00238253, 0.26779, 0.290288, -0.181721, -2.41065, 0.103165, 2.72039, 0.0444273, 0.00120863, 0.0341967, 0.00192341, 0.00703171, 0.000632771, 0.030867, 0.000683901
1.4666e+07, 24.666, 0.000702405, 0.000281383, 0.0026402, -0.0235782, -0.0283436, -0.042893, -6.8408, -0.374642, 3.05025, 0.059763, 0.564507, 0.127303, 0.49992, 0.0350744, 0.0972512, 0.998677, -0.0437531, 0.0270054, -0.0439313, -0.999016, 0.00603804, 0.0267147, -0.00721643, -0.999617, 5.03799e-05, -0.0012656, -0.0130541, -0.00872113, 0.000540873, 0.00244954, 0.267796, 0.29057, -0.181702, -2.4106, 0.103164, 2.72061, 0.0444246, 0.000828255, 0.0348042, 0.000375989, 0.00404502, 3.93404e-05, 0.0290362, -0.000877468
1.46762e+07, 24.677, 0.0007021, 0.000276859, 0.00251141, -0.0236578, -0.0283089, -0.04287, -6.69986, -0.40577, 2.92365, 0.060104, 0.577813, 0.123026, 0.49992, 0.0350699, 0.0971224, 0.998679, -0.0437295, 0.0269722, -0.0439096, -0.999017, 0.00611874, 0.0266782, -0.007295, -0.999617, -0.000667061, -0.00131387, -0.0138422, -0.00883642, 0.00760898, 0.00111848, 0.267797, 0.290917, -0.181679, -2.41054, 0.103165, 2.72085, 0.0444301, 9.66748e-05, 0.0365996, 0.000874672, 0.0065739, -6.39251e-05, 0.0212144, 0.000369675
1.46864e+07, 24.687, 0.00070126, 0.000268613, 0.00239039, -0.0237365, -0.0282522, -0.0428429, -6.90537, -0.420048, 2.66571, 0.060336, 0.572893, 0.123158, 0.499919, 0.0350616, 0.0970014, 0.998682, -0.0437022, 0.026917, -0.0438839, -0.999017, 0.00619907, 0.0266196, -0.00737212, -0.999618, -0.00109984, -0.00177522, -0.012461, -0.00843412, 0.00709969, 0.00194498, 0.267798, 0.291246, -0.181666, -2.41047, 0.103163, 2.72104, 0.0444251, 0.000751887, 0.0319889, -0.000820799, 0.0042621, -0.000262422, 0.0194613, -0.00137834
1.46966e+07, 24.697, 0.000705569, 0.000256453, 0.00224668, -0.0238297, -0.028186, -0.0428224, -6.87566, -0.23114, 2.61339, 0.057974, 0.573307, 0.124196, 0.499924, 0.0350495, 0.0968577, 0.998685, -0.0436813, 0.0268527, -0.0438651, -0.999018, 0.0062941, 0.0265514, -0.00746372, -0.99962, 0.00141007, -0.00123856, -0.0113178, -0.00793725, 0.00201254, 0.00810766, 0.267794, 0.291647, -0.181651, -2.41037, 0.103164, 2.72126, 0.044423, -0.000184704, 0.0331876, 0.000568981, 0.00917811, 1.78456e-05, 0.0209636, -0.00713266
1.47068e+07, 24.707, 0.00070392, 0.000257463, 0.00211784, -0.0239101, -0.0281174, -0.0427825, -7.00065, -0.178488, 2.40259, 0.058958, 0.568863, 0.126347, 0.499922, 0.0350505, 0.0967288, 0.998688, -0.0436413, 0.0267855, -0.0438268, -0.999019, 0.00637659, 0.0264809, -0.00754215, -0.999621, 0.00222365, -0.000466495, -0.0142309, -0.00957795, 0.00479779, 0.00394872, 0.267803, 0.291998, -0.181627, -2.41029, 0.103162, 2.72145, 0.0444244, 0.000388913, 0.0431227, 0.00191339, 0.0149028, -0.000202428, 0.0221227, -0.000602923
1.47171e+07, 24.717, 0.000714642, 0.000255731, 0.00197839, -0.0239965, -0.0280709, -0.0427553, -6.83245, -0.0490881, 2.46733, 0.058376, 0.56941, 0.122042, 0.499933, 0.0350487, 0.0965894, 0.998691, -0.0436136, 0.0267406, -0.043801, -0.999019, 0.00646439, 0.0264324, -0.00762719, -0.999622, -0.00132598, 0.00221, -0.0166807, -0.00839007, 0.0112649, 0.00744445, 0.267801, 0.292398, -0.181596, -2.41018, 0.103164, 2.72168, 0.0444323, -0.000384981, 0.0435143, 0.0083638, 0.00842223, -5.59157e-05, 0.022957, 0.000844096
1.47274e+07, 24.728, 0.000729263, 0.000269304, 0.00181058, -0.0240976, -0.0280331, -0.0426768, -6.53743, -0.130061, 2.58838, 0.059098, 0.573349, 0.123588, 0.499947, 0.0350623, 0.0964216, 0.998695, -0.0435343, 0.0267041, -0.0437242, -0.999022, 0.00656744, 0.0263921, -0.00772649, -0.999622, 0.00418362, 0.00105657, -0.0109097, -0.00746058, -0.00819384, 0.00448879, 0.267809, 0.292881, -0.181539, -2.41005, 0.10316, 2.72198, 0.0444309, 0.000809938, 0.0361847, 0.003832, 0.0122646, -0.000353614, 0.0311815, 0.00119029
1.47377e+07, 24.738, 0.000732018, 0.000274881, 0.00167417, -0.0241793, -0.0279776, -0.0426233, -6.45344, -0.27154, 2.63608, 0.060174, 0.57886, 0.127527, 0.49995, 0.0350679, 0.0962852, 0.998699, -0.0434805, 0.0266498, -0.0436721, -0.999024, 0.00665114, 0.0263346, -0.00780634, -0.999623, 0.00096439, 0.00074624, -0.0139624, -0.00812257, 0.00271205, 0.00404922, 0.267815, 0.293259, -0.181502, -2.40996, 0.10316, 2.7222, 0.044427, 0.000207535, 0.0395254, 0.00454364, 0.00943234, 0.000334057, 0.0263654, 0.00090548
1.4748e+07, 24.748, 0.000726297, 0.000283828, 0.0014993, -0.0242822, -0.0278833, -0.0425526, -6.42127, -0.535454, 2.79429, 0.062448, 0.58507, 0.126359, 0.499944, 0.0350768, 0.0961103, 0.998704, -0.0434096, 0.0265569, -0.0436033, -0.999026, 0.0067571, 0.0262378, -0.00790631, -0.999624, 0.00105206, 0.00118265, -0.0138445, -0.00814308, 0.00384816, 0.0072534, 0.267827, 0.293729, -0.181455, -2.40986, 0.10316, 2.72246, 0.044423, 0.000684431, 0.0396282, 0.00478818, 0.0105663, 7.44077e-05, 0.0242394, -0.00130922
1.47582e+07, 24.759, 0.000728454, 0.000280591, 0.00132756, -0.0243866, -0.0277937, -0.0425199, -6.41365, -0.461188, 2.81026, 0.062249, 0.590357, 0.127138, 0.499946, 0.0350736, 0.0959386, 0.998708, -0.0433768, 0.0264693, -0.0435725, -0.999027, 0.00686399, 0.0261458, -0.00800846, -0.999626, -0.00232361, 0.00216382, -0.016334, -0.00843589, 0.0128791, 0.00764093, 0.267828, 0.294205, -0.181422, -2.40974, 0.103165, 2.72271, 0.0444292, 0.00185039, 0.0409863, 0.00622164, 0.00609114, 0.000160068, 0.021063, 0.000507382
1.47684e+07, 24.769, 0.00074032, 0.000267097, 0.00117406, -0.0244893, -0.0277273, -0.0424944, -6.54369, -0.420342, 2.55059, 0.062633, 0.587533, 0.125389, 0.499958, 0.0350601, 0.0957851, 0.998711, -0.0433509, 0.0264049, -0.0435488, -0.999027, 0.00696852, 0.0260771, -0.00810944, -0.999627, -0.000657893, -0.00175617, -0.0149012, -0.00930247, 0.010821, 0.00233742, 0.267826, 0.294648, -0.18141, -2.40961, 0.103165, 2.72294, 0.0444241, -0.00105491, 0.0399506, 0.00121413, 0.00910164, 0.0002507, 0.0187634, -0.00182802
1.47786e+07, 24.779, 0.000741009, 0.000254867, 0.000997289, -0.0246037, -0.0276155, -0.0424727, -6.55578, -0.236768, 2.43582, 0.060457, 0.584556, 0.124146, 0.499959, 0.0350479, 0.0956083, 0.998715, -0.0433291, 0.0262954, -0.0435293, -0.999027, 0.00708572, 0.0259628, -0.00822123, -0.999629, -1.4656e-05, -0.00148722, -0.0186347, -0.0119066, 0.00783556, 0.00177512, 0.267827, 0.295138, -0.181393, -2.40948, 0.103165, 2.72317, 0.0444313, -0.000190113, 0.0507418, 0.00197007, 0.0105243, -0.000158598, 0.0307806, 0.000869251
1.47888e+07, 24.789, 0.00075075, 0.000252929, 0.000832797, -0.0247082, -0.0275182, -0.0424233, -6.35436, 0.0295475, 2.64924, 0.056013, 0.588994, 0.124888, 0.499969, 0.0350459, 0.0954438, 0.998719, -0.0432797, 0.0261998, -0.0434818, -0.999028, 0.00719302, 0.025863, -0.00832303, -0.999631, 0.000600575, -0.00290979, -0.0170226, -0.0107591, 0.0116125, 0.000718141, 0.267832, 0.295612, -0.181365, -2.40933, 0.103166, 2.72338, 0.044425, -0.00376973, 0.0481104, 0.00189572, 0.0143346, 0.000296663, 0.0206928, -0.00201699
1.4799e+07, 24.799, 0.000751421, 0.00025657, 0.000683018, -0.0248021, -0.0274147, -0.0423737, -6.2705, 0.221236, 2.79587, 0.052985, 0.591864, 0.127251, 0.499969, 0.0350496, 0.095294, 0.998724, -0.0432302, 0.0260978, -0.0434339, -0.99903, 0.00728991, 0.0257574, -0.00841414, -0.999633, -0.000291699, 0.000967886, -0.0180495, -0.0101431, 0.015145, 7.15392e-05, 0.267843, 0.29603, -0.181335, -2.40921, 0.103162, 2.72356, 0.044429, -4.0405e-05, 0.0499622, 0.00574173, 0.014912, -0.000290347, 0.0186011, 0.00658622
1.48092e+07, 24.81, 0.000753088, 0.000262131, 0.000513804, -0.0249029, -0.0272963, -0.0423233, -6.23472, -0.147928, 3.14383, 0.056854, 0.598685, 0.125147, 0.499971, 0.0350551, 0.0951248, 0.998729, -0.0431801, 0.0259811, -0.0433855, -0.999031, 0.00739404, 0.0256366, -0.00851185, -0.999635, 0.000414033, 0.000395783, -0.0158265, -0.00924054, 0.0115992, 0.00298693, 0.267848, 0.296504, -0.181292, -2.40907, 0.103164, 2.72376, 0.0444348, -0.000121067, 0.0448708, 0.00427192, 0.0141376, 8.7025e-05, 0.0179315, 0.00179748
1.48194e+07, 24.82, 0.000752023, 0.00026429, 0.000349402, -0.0250019, -0.0271759, -0.0422765, -6.19392, -0.503681, 2.87927, 0.061715, 0.607373, 0.120156, 0.49997, 0.0350573, 0.0949604, 0.998735, -0.0431337, 0.0258622, -0.0433407, -0.999032, 0.00749636, 0.0255139, -0.00860776, -0.999637, -0.00166747, -0.000809357, -0.0168577, -0.00962744, 0.0119549, 0.00161438, 0.267854, 0.29696, -0.181257, -2.40894, 0.103167, 2.72395, 0.0444361, -0.00077489, 0.0433689, 0.00330338, 0.00732488, 0.000419921, 0.0228306, 0.000974113
1.48296e+07, 24.83, 0.00075165, 0.000258155, 0.000218143, -0.025089, -0.0270856, -0.0422393, -6.37133, -0.726171, 3.04582, 0.063594, 0.603045, 0.117738, 0.49997, 0.0350512, 0.0948291, 0.998738, -0.0430966, 0.0257734, -0.0433051, -0.999033, 0.00758593, 0.0254216, -0.00869248, -0.999639, -0.00121549, -0.000779304, -0.0140319, -0.00872602, 0.0143334, 0.00413252, 0.267861, 0.297324, -0.181245, -2.40884, 0.103162, 2.72411, 0.0444308, 0.000880075, 0.0372732, 0.000881922, 0.0096232, 4.03377e-05, 0.0121281, -0.00183235
1.48399e+07, 24.84, 0.000762737, 0.000237891, 0.000105553, -0.025169, -0.0270399, -0.0422454, -6.38037, -1.12897, 3.09854, 0.064427, 0.605198, 0.118758, 0.499981, 0.0350309, 0.0947166, 0.998739, -0.0431023, 0.0257296, -0.0433124, -0.999032, 0.00766688, 0.0253742, -0.00877163, -0.99964, -0.00185369, -0.00309662, -0.0128656, -0.00853704, 0.00865997, -0.00273926, 0.267856, 0.297653, -0.181252, -2.40874, 0.103163, 2.72428, 0.0444327, -0.000590683, 0.0317758, -0.00183755, 0.00278261, 0.000226568, 0.0190684, 0.000502238
1.48501e+07, 24.85, 0.000783026, 0.000210415, 1.88166e-05, -0.0252344, -0.027041, -0.042276, -6.24332, -1.38351, 3.82055, 0.055684, 0.602974, 0.11859, 0.500001, 0.0350034, 0.0946298, 0.998738, -0.0431321, 0.0257326, -0.043344, -0.99903, 0.00773191, 0.0253741, -0.00883751, -0.999639, 0.00405835, -0.00419431, -0.00765835, -0.00662869, -0.0076463, -0.00600143, 0.267837, 0.297923, -0.181265, -2.40865, 0.103166, 2.72445, 0.0444364, -0.00418292, 0.0269714, -0.00201564, 0.0101675, 0.000201596, 0.0233868, 0.000455066
1.48604e+07, 24.861, 0.000791716, 0.000174925, -6.39725e-05, -0.0252974, -0.0270229, -0.0423172, -5.78153, -1.23186, 4.28205, 0.054236, 0.612266, 0.116969, 0.50001, 0.0349679, 0.094547, 0.998737, -0.0431728, 0.0257164, -0.0433861, -0.999028, 0.00779476, 0.0253549, -0.00890065, -0.999639, 0.000489614, -0.00510029, -0.00822125, -0.00585124, 0.00702802, -0.00833268, 0.267802, 0.298161, -0.181278, -2.40859, 0.103163, 2.7246, 0.0444385, -0.00681791, 0.0235097, -0.00133851, 0.0077698, -2.05115e-05, 0.00780917, 0.000735351
1.48706e+07, 24.871, 0.000791507, 0.000158588, -0.000114701, -0.0253335, -0.0270255, -0.0423298, -5.80699, -1.0238, 4.18243, 0.059455, 0.615965, 0.114523, 0.50001, 0.0349516, 0.0944963, 0.998736, -0.043185, 0.02572, -0.0433992, -0.999027, 0.00783064, 0.0253568, -0.00893697, -0.999639, -0.000551154, -0.00254162, -0.00553589, -0.00377734, 0.000551677, -0.00352974, 0.26779, 0.298294, -0.181283, -2.40858, 0.103162, 2.72472, 0.0444374, -0.00243762, 0.0134866, -0.000845139, -0.000366759, 0.000105551, 0.0127503, 0.000283889
1.48808e+07, 24.881, 0.000800506, 0.000153137, -0.000142001, -0.0253518, -0.0270528, -0.0423334, -5.8513, -0.9489, 4.5619, 0.062646, 0.621399, 0.11082, 0.500019, 0.0349461, 0.094469, 0.998735, -0.043188, 0.0257477, -0.0434029, -0.999027, 0.00784828, 0.0253837, -0.00895588, -0.999638, 0.000125218, -0.000448366, -0.00419548, -0.00272623, -0.000330236, 0.000173062, 0.267786, 0.29838, -0.181282, -2.40856, 0.103166, 2.72481, 0.0444361, -8.74045e-05, 0.0113409, 0.000379411, 0.00141513, 4.23442e-05, 0.00988763, 0.000227828
1.4891e+07, 24.891, 0.000812355, 0.000151215, -0.000151882, -0.0253629, -0.0271024, -0.0423285, -5.58038, -0.870073, 4.98444, 0.058713, 0.631805, 0.107278, 0.50003, 0.0349442, 0.0944591, 0.998734, -0.0431823, 0.0257975, -0.043398, -0.999027, 0.00785834, 0.0254331, -0.00896796, -0.999636, 0.00137175, -0.000304198, 0.000324392, -0.000653371, -0.00745792, 0.000461527, 0.267786, 0.298422, -0.181282, -2.40855, 0.103161, 2.72489, 0.0444365, 0.000442653, 0.000687245, -0.000839306, -0.000479519, -0.000438377, 0.00853917, -0.000373607
1.49012e+07, 24.902, 0.000816758, 0.00015419, -0.000148102, -0.0253581, -0.0271389, -0.0423295, -5.54248, -0.955441, 4.50174, 0.05604, 0.635735, 0.105865, 0.500035, 0.0349472, 0.0944629, 0.998733, -0.0431829, 0.0258339, -0.0433988, -0.999027, 0.00785277, 0.0254697, -0.00896399, -0.999635, -5.25152e-05, -0.000898224, 4.65987e-05, -0.00012682, -0.000715209, -0.0017211, 0.267789, 0.298415, -0.181279, -2.40856, 0.103166, 2.72493, 0.0444382, -0.00116955, -0.000442603, -0.000520743, -0.000880623, -3.7074e-05, 0.00112322, 5.07752e-05
1.49114e+07, 24.912, 0.000810295, 0.000152594, -0.000154323, -0.0253626, -0.0271234, -0.042328, -5.62339, -0.909672, 4.57794, 0.053805, 0.636543, 0.105143, 0.500028, 0.0349456, 0.0944567, 0.998734, -0.0431816, 0.0258185, -0.0433974, -0.999027, 0.00785754, 0.025454, -0.00896805, -0.999636, 0.000126391, -0.00148123, -9.37741e-05, -0.000276137, 2.51331e-05, -0.00350908, 0.267789, 0.298421, -0.18128, -2.40857, 0.103163, 2.72493, 0.0444382, -0.0021998, 0.000344534, -0.000675604, 0.000138081, -5.8368e-05, 0.000111242, 0.00072487
1.49216e+07, 24.922, 0.000811832, 0.000150934, -0.000151345, -0.0253603, -0.0271291, -0.0423356, -5.53592, -0.842622, 4.82098, 0.052563, 0.639312, 0.104301, 0.50003, 0.0349439, 0.0944597, 0.998733, -0.0431891, 0.0258243, -0.0434049, -0.999027, 0.00785509, 0.0254599, -0.00896604, -0.999636, 0.000148118, -0.00130577, 0.00035454, -0.000154977, -0.000335082, -0.0037226, 0.267786, 0.298415, -0.181281, -2.40857, 0.103165, 2.72493, 0.0444399, -0.00165385, -0.000827501, -0.000956016, -0.000121275, -0.000296882, -0.000427137, 0.00141356
1.49318e+07, 24.932, 0.000811625, 0.000152697, -0.000151519, -0.0253599, -0.0271287, -0.0423243, -5.50276, -0.670282, 4.96547, 0.051993, 0.640529, 0.103172, 0.50003, 0.0349457, 0.0944595, 0.998734, -0.0431778, 0.0258237, -0.0433936, -0.999027, 0.00785484, 0.0254594, -0.00896548, -0.999636, -0.00150182, -0.000324042, -0.000569433, 0.000428215, 0.00641656, -0.00167994, 0.267783, 0.298415, -0.181275, -2.40857, 0.103162, 2.72493, 0.044434, -0.00189324, -0.00057483, 0.00117638, -0.000739982, -5.84407e-06, -0.00615131, 0.000822124
1.4942e+07, 24.942, 0.000810913, 0.000150272, -0.000153369, -0.025361, -0.0271251, -0.0423321, -5.54544, -0.489102, 5.14899, 0.050726, 0.640111, 0.102558, 0.500029, 0.0349433, 0.0944576, 0.998733, -0.0431857, 0.0258202, -0.0434015, -0.999027, 0.00785587, 0.0254558, -0.00896656, -0.999636, -0.000138759, -0.000299519, -0.000460873, -0.000446066, 0.00107209, 0.000407334, 0.267783, 0.298419, -0.181279, -2.40857, 0.103165, 2.72493, 0.0444354, 5.55047e-05, 0.00111747, -0.000508574, 0.000320262, -3.70321e-05, -0.000345035, -0.000790871
1.49521e+07, 24.953, 0.000811234, 0.00015198, -0.000152444, -0.0253611, -0.027127, -0.0423261, -5.48708, -0.370982, 5.31638, 0.048806, 0.641444, 0.102111, 0.500029, 0.034945, 0.0944586, 0.998734, -0.0431797, 0.025822, -0.0433955, -0.999027, 0.00785599, 0.0254576, -0.0089666, -0.999636, -0.00261481, 6.75101e-05, -0.00152684, -0.000489919, 0.00485705, 0.00953987, 0.267784, 0.298417, -0.181277, -2.40857, 0.103162, 2.72493, 0.044435, 0.000192452, -0.000436674, 0.00053352, -0.00524437, -7.71974e-05, 5.87794e-05, -0.00904845
1.49623e+07, 24.963, 0.000810716, 0.00015052, -0.000153744, -0.0253631, -0.0271245, -0.0423341, -5.50011, -0.393493, 5.43865, 0.047888, 0.641462, 0.102497, 0.500029, 0.0349435, 0.0944573, 0.998733, -0.0431877, 0.0258197, -0.0434035, -0.999027, 0.00785802, 0.0254552, -0.00896873, -0.999636, -0.000951289, -0.000962939, -0.000626709, -0.000566337, 0.00210747, -0.00247043, 0.267788, 0.29842, -0.181283, -2.40857, 0.103163, 2.72493, 0.0444404, 0.000395771, 8.48192e-05, -0.00189634, -0.00183855, 0.000352831, -0.000353821, 0.000634373
1.49725e+07, 24.973, 0.000812643, 0.000151262, -0.000152957, -0.0253611, -0.0271341, -0.0423307, -5.51306, -0.425592, 5.55327, 0.047959, 0.64161, 0.102756, 0.500031, 0.0349443, 0.094458, 0.998733, -0.0431842, 0.0258292, -0.0434, -0.999027, 0.00785584, 0.0254648, -0.00896688, -0.999636, -0.000686738, -0.000923625, -0.000775227, -0.000322567, 0.000162219, -0.00117067, 0.267784, 0.29842, -0.181278, -2.40857, 0.103164, 2.72494, 0.0444368, -0.00147157, 0.000583573, -1.3498e-05, -0.00221684, 0.000128439, 0.0026072, -0.000524131
1.49827e+07, 24.983, 0.000814596, 0.000151984, -0.000152958, -0.0253594, -0.0271294, -0.0423462, -5.425, -0.402662, 5.72827, 0.048165, 0.643272, 0.102748, 0.500033, 0.034945, 0.094458, 0.998733, -0.0431997, 0.0258246, -0.0434155, -0.999026, 0.00785401, 0.0254602, -0.00896525, -0.999636, 2.38208e-05, -0.000672441, -0.000500437, -0.000344665, 0.000846031, -0.00279279, 0.267788, 0.298425, -0.181281, -2.40856, 0.103171, 2.72493, 0.0444476, -0.000513491, 0.00147584, -0.000673498, 0.000664565, 0.000325828, -0.000150712, 0.00137545
1.49929e+07, 24.993, 0.000810019, 0.00014414, -0.000156144, -0.0253619, -0.0271196, -0.0423609, -5.46332, -0.331952, 5.8815, 0.047532, 0.64301, 0.102972, 0.500028, 0.0349371, 0.0944549, 0.998732, -0.0432145, 0.0258151, -0.0434303, -0.999026, 0.00785649, 0.0254504, -0.00896769, -0.999636, -5.95214e-05, -0.00273713, -0.000101607, -0.000525689, 0.000315546, -0.00617819, 0.267778, 0.298425, -0.181285, -2.40857, 0.103171, 2.72493, 0.0444481, -0.00329038, -6.0503e-05, -0.00193855, -0.000580245, 9.11918e-05, 4.31795e-05, 0.000922484
1.5003e+07, 25.003, 0.000816183, 0.000146261, -0.000150472, -0.0253575, -0.027134, -0.0423646, -5.50162, -0.330041, 6.04235, 0.047163, 0.642668, 0.10348, 0.500034, 0.0349393, 0.0944605, 0.998732, -0.0432181, 0.0258295, -0.0434339, -0.999025, 0.00785179, 0.025465, -0.0089637, -0.999636, 0.00104537, -0.000877957, 0.00105211, 8.48797e-05, -0.00232585, -0.0025134, 0.267777, 0.29842, -0.181282, -2.40856, 0.103173, 2.72493, 0.0444522, 1.44129e-05, -0.00108798, -0.00193277, 0.00150335, 0.000456192, -0.000374885, 0.000344603
1.50132e+07, 25.014, 0.00081465, 0.000150634, -0.000153045, -0.0253568, -0.027129, -0.0423645, -5.44323, -0.462211, 6.27101, 0.047717, 0.644275, 0.104301, 0.500033, 0.0349436, 0.094458, 0.998732, -0.043218, 0.0258244, -0.0434337, -0.999025, 0.00785117, 0.0254599, -0.00896286, -0.999636, 0.00168493, -8.01413e-05, 0.00128512, 0.000578172, -0.00686017, -0.000344629, 0.267782, 0.298425, -0.181278, -2.40856, 0.103175, 2.72493, 0.0444591, -0.00068178, -0.00118806, 0.00024042, 0.000731174, 0.000302513, 0.0050068, -0.000297106
1.50234e+07, 25.024, 0.000810531, 0.00015174, -0.000161516, -0.0253607, -0.0271124, -0.0423706, -5.3977, -0.705032, 6.55276, 0.048481, 0.645976, 0.105137, 0.500029, 0.0349447, 0.0944495, 0.998732, -0.0432243, 0.025808, -0.04344, -0.999025, 0.00785539, 0.0254433, -0.00896653, -0.999636, -0.00062734, -0.000128214, -0.000949434, -0.00018656, 0.00196977, -0.00093514, 0.267782, 0.298442, -0.181274, -2.40856, 0.103174, 2.72493, 0.0444702, -0.000773244, 0.00153522, 0.000718348, -0.000560215, 0.000117785, 0.00011626, 0.000713643
1.50335e+07, 25.034, 0.000809332, 0.000155484, -0.000163482, -0.0253621, -0.0271086, -0.0423667, -5.33133, -0.945242, 6.87198, 0.048813, 0.647927, 0.105298, 0.500027, 0.0349485, 0.0944475, 0.998732, -0.0432205, 0.0258042, -0.0434361, -0.999025, 0.00785691, 0.0254395, -0.00896779, -0.999636, 0.000434513, 0.0012274, 0.00071618, 0.000167157, -0.00128491, 0.00267818, 0.26779, 0.298446, -0.181274, -2.40856, 0.103173, 2.72493, 0.0444753, 0.00133761, -0.00112778, 0.000818085, 0.000677537, -0.00102057, -0.000408315, 0.000396153
1.50437e+07, 25.044, 0.000805856, 0.000148781, -0.00017175, -0.0253671, -0.0270924, -0.0423813, -5.31175, -1.11484, 7.25222, 0.047624, 0.649751, 0.104881, 0.500024, 0.0349418, 0.0944393, 0.998732, -0.0432352, 0.0257883, -0.0434509, -0.999025, 0.00786205, 0.0254232, -0.0089726, -0.999637, -9.79426e-05, -0.000271642, 0.00020268, 0.000294996, -0.000339825, -0.00291617, 0.267782, 0.298463, -0.181277, -2.40856, 0.103175, 2.72493, 0.0444775, -0.00068362, -0.00083828, 0.000112979, -0.000678963, 0.000114084, 0.000194557, 0.00220398
1.50539e+07, 25.054, 0.000807819, 0.000144892, -0.000175762, -0.0253725, -0.0270881, -0.0423843, -5.34274, -1.17717, 7.62529, 0.044701, 0.650345, 0.10429, 0.500026, 0.0349379, 0.0944352, 0.998732, -0.0432382, 0.0257841, -0.043454, -0.999024, 0.00786753, 0.0254188, -0.00897798, -0.999637, -0.000834027, -0.000345291, -0.000815004, -0.000523245, 0.00662917, -0.00140511, 0.267777, 0.298478, -0.181279, -2.40855, 0.103171, 2.72493, 0.0444779, 0.000392938, 0.00160058, -0.00101152, 0.00178764, 9.61122e-06, -0.00694956, 0.000855062
1.50641e+07, 25.064, 0.000808283, 0.000147721, -0.000174375, -0.0253704, -0.0270908, -0.0423758, -5.34385, -1.14344, 7.82265, 0.040919, 0.651195, 0.103298, 0.500026, 0.0349407, 0.0944366, 0.998732, -0.0432297, 0.0257867, -0.0434455, -0.999025, 0.00786546, 0.0254215, -0.0089758, -0.999637, 0.00217999, 0.00421585, 0.00187439, 0.00102173, -0.0105497, 0.00858205, 0.267779, 0.298475, -0.181276, -2.40855, 0.103172, 2.72493, 0.0444733, 0.00639266, -0.0018468, 0.00154555, 0.000767997, 7.31617e-05, 0.00813119, -0.000664611
1.50742e+07, 25.075, 0.000807489, 0.000148623, -0.000175907, -0.0253706, -0.0270878, -0.0423789, -5.32326, -1.17065, 7.87538, 0.038796, 0.65198, 0.103023, 0.500025, 0.0349416, 0.0944351, 0.998732, -0.0432328, 0.0257837, -0.0434485, -0.999025, 0.00786569, 0.0254185, -0.00897598, -0.999637, 1.84938e-05, 0.00128953, 0.000251482, 0.00048605, -0.000590245, 0.00254904, 0.267779, 0.298478, -0.181274, -2.40855, 0.103172, 2.72493, 0.0444783, 0.000918364, -0.000642208, 0.00146368, -0.000125472, -0.00020093, 0.000211598, -5.48758e-05
1.50844e+07, 25.085, 0.000810958, 0.00014628, -0.000176537, -0.0253718, -0.02709, -0.042382, -5.29869, -1.22479, 8.05787, 0.037456, 0.652824, 0.102876, 0.500029, 0.0349393, 0.0944345, 0.998732, -0.0432358, 0.0257859, -0.0434516, -0.999025, 0.00786681, 0.0254207, -0.00897727, -0.999637, -0.000459095, 0.00109535, -0.000915805, -0.000147923, 0.00213375, 0.0028247, 0.267774, 0.298486, -0.181274, -2.40854, 0.103172, 2.72493, 0.0444769, 0.00125736, 0.0019631, 0.00103489, 0.000393477, 0.000137886, -0.000546183, -0.000687145
1.50946e+07, 25.095, 0.000809558, 0.00014717, -0.000179341, -0.0253753, -0.0270847, -0.0423784, -5.27874, -1.27183, 8.33153, 0.034884, 0.653705, 0.102307, 0.500028, 0.0349402, 0.0944317, 0.998732, -0.0432323, 0.0257807, -0.0434482, -0.999025, 0.00787045, 0.0254153, -0.0089806, -0.999637, 0.000227784, 0.000395572, 0.000281048, -4.85065e-05, -0.000513748, 0.00142631, 0.267782, 0.298492, -0.181279, -2.40854, 0.103171, 2.72493, 0.0444776, 0.000733244, -0.000319192, -3.4256e-05, 0.000436516, -0.000361068, -0.000224521, -0.000378479
1.51048e+07, 25.105, 0.000808709, 0.000145509, -0.000181365, -0.0253759, -0.0270806, -0.0423833, -5.30124, -1.29983, 8.70483, 0.031487, 0.654173, 0.101977, 0.500027, 0.0349385, 0.0944296, 0.998732, -0.0432373, 0.0257767, -0.0434531, -0.999024, 0.00787107, 0.0254112, -0.00898117, -0.999637, 0.000286623, -2.86961e-05, 0.000496263, 0.000230817, -0.00102359, 0.00141319, 0.267777, 0.298496, -0.181277, -2.40854, 0.103171, 2.72493, 0.0444795, -0.000406204, -0.000935974, 0.000197698, 0.000117667, -0.000105528, 3.39214e-05, -0.00152907
