timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.23338e+07, 32.3349, -0.0029253, -0.000105135, 0.0221818, -0.0109415, 0.102862, -0.00523035, 4.67257, 1.46106, -1.31292, 0.096497, -1.17649, -0.828785, 0.496293, 0.0346879, 0.116793, 0.994481, -0.00696523, -0.104682, -0.00758084, -0.999956, -0.005484, -0.104639, 0.00624732, -0.994491, 0.000391528, 0.00104537, 0.0027581, -0.0123713, 0.102211, -0.13068, 0.363076, 0.273315, -0.287186, -2.33126, 0.149801, 2.48412, -0.0343636, -0.000640853, 0.0283461, -0.00597923, 0.0779696, -0.000207805, -0.153048, 0.131433
2.23442e+07, 32.3459, -0.00295277, -0.000105835, 0.0221819, -0.01101, 0.10402, -0.00652373, 5.07999, 1.38875, -0.99198, 0.099294, -1.19189, -0.805125, 0.496265, 0.0346872, 0.116793, 0.99435, -0.00826855, -0.105832, -0.00888362, -0.999946, -0.00534167, -0.105782, 0.00625166, -0.99437, -0.00327752, -0.000126601, 6.14617e-06, -0.0112072, 0.104566, -0.110881, 0.36305, 0.273637, -0.287243, -2.33049, 0.149797, 2.4825, -0.0330754, -0.00114654, 0.0274374, -0.00628488, 0.0668165, -9.93918e-05, -0.145333, 0.109769
2.23544e+07, 32.3559, -0.00298607, -0.000108165, 0.0221845, -0.0110459, 0.105002, -0.00738575, 5.28884, 1.39087, -0.733014, 0.100529, -1.20999, -0.784616, 0.496232, 0.0346848, 0.116796, 0.994238, -0.00913789, -0.106809, -0.00975473, -0.999939, -0.0052542, -0.106754, 0.00626582, -0.994266, -0.00330882, 0.000168965, 0.00120167, -0.0064446, 0.0934579, -0.0878454, 0.363027, 0.273883, -0.287294, -2.32987, 0.1498, 2.48113, -0.0322293, -0.00544861, 0.0205011, -0.00140202, 0.0584086, -0.0001857, -0.13202, 0.0864159
2.23647e+07, 32.3659, -0.0030017, -0.000118764, 0.0221989, -0.0110749, 0.105823, -0.00806688, 5.24959, 1.52513, -0.862613, 0.097175, -1.23305, -0.765635, 0.496216, 0.0346742, 0.11681, 0.994143, -0.0098251, -0.107626, -0.0104435, -0.999932, -0.00518362, -0.107568, 0.00627725, -0.994178, -0.00101367, -0.000154319, 0.000605624, -0.00602279, 0.0758222, -0.0633115, 0.363004, 0.274088, -0.287355, -2.32931, 0.149797, 2.47994, -0.0315751, -0.00293251, 0.0215755, -0.00316797, 0.0533374, 6.30979e-06, -0.108648, 0.0619701
2.2375e+07, 32.3759, -0.00301792, -0.000123482, 0.0222091, -0.0110902, 0.106511, -0.00854082, 5.31003, 1.6855, -0.97308, 0.092482, -1.25084, -0.750558, 0.4962, 0.0346695, 0.11682, 0.994064, -0.0103037, -0.108311, -0.0109243, -0.999927, -0.00513816, -0.10825, 0.00629088, -0.994104, -0.00300736, -0.000709077, 0.00102652, -0.00214473, 0.0702262, -0.0375552, 0.362988, 0.274276, -0.287405, -2.32881, 0.149802, 2.47886, -0.0310959, -0.00152216, 0.0142798, -0.00500362, 0.0420814, 0.000364567, -0.0990383, 0.0345156
2.23854e+07, 32.3869, -0.00304058, -0.000128016, 0.0222118, -0.011099, 0.107172, -0.0087441, 5.40776, 1.81984, -1.10209, 0.088305, -1.26728, -0.739365, 0.496177, 0.034665, 0.116823, 0.993989, -0.0105111, -0.108971, -0.0111345, -0.999925, -0.0051136, -0.108909, 0.0062962, -0.994032, -0.00155525, -0.00215731, 0.000780523, -0.00127044, 0.0516892, -0.0203279, 0.362978, 0.274424, -0.287446, -2.32843, 0.149799, 2.47802, -0.0309316, -0.00151393, 0.0119938, -0.00649105, 0.0329987, 0.000631522, -0.0738666, 0.0147809
2.23957e+07, 32.3969, -0.00305455, -0.000132493, 0.0222083, -0.0111003, 0.107633, -0.00876513, 5.46573, 1.96188, -1.05948, 0.083369, -1.28124, -0.73346, 0.496163, 0.0346605, 0.116819, 0.993939, -0.0105348, -0.109431, -0.0111606, -0.999925, -0.00510766, -0.109369, 0.00629802, -0.993981, -0.00165104, 0.00120336, -0.000987549, -0.000265845, 0.0430837, 0.00210911, 0.362965, 0.274557, -0.287473, -2.32813, 0.149802, 2.47738, -0.0309252, 0.00108155, 0.0133512, -0.00130809, 0.0270955, 0.00010504, -0.0576986, -0.000194951
2.24059e+07, 32.4069, -0.00304268, -0.000136665, 0.0222148, -0.0111037, 0.107895, -0.00877811, 5.72836, 2.10434, -0.891494, 0.078455, -1.28693, -0.731307, 0.496175, 0.0346563, 0.116826, 0.99391, -0.0105494, -0.109693, -0.0111763, -0.999925, -0.00510166, -0.109631, 0.00629655, -0.993952, 0.00266876, -0.00125212, 0.00174046, -0.000334186, 0.0220584, -0.00359455, 0.362956, 0.274658, -0.287496, -2.32789, 0.149804, 2.47697, -0.0309245, -0.000670864, 0.00945156, -0.00441749, 0.0257651, 0.00060702, -0.0392883, 0.00020552
2.24162e+07, 32.4179, -0.00303565, -0.000139705, 0.0222195, -0.0111048, 0.10806, -0.00878623, 6.21667, 2.34243, -0.551218, 0.070509, -1.28428, -0.731325, 0.496182, 0.0346533, 0.11683, 0.993891, -0.0105585, -0.109858, -0.0111862, -0.999924, -0.00509891, -0.109796, 0.00629666, -0.993934, -0.0009783, -0.00140639, 0.000951276, 0.000712157, 0.0163454, -0.00275061, 0.362957, 0.27472, -0.287518, -2.32774, 0.149809, 2.47671, -0.0309279, 0.000429996, 0.00107493, -0.00448222, 0.00856212, 0.000697896, -0.02432, -0.00103307
2.24264e+07, 32.4279, -0.00303952, -0.000144891, 0.0222198, -0.0110983, 0.108132, -0.00880992, 6.41876, 2.51424, -0.43015, 0.062905, -1.28466, -0.730824, 0.496178, 0.0346481, 0.116831, 0.993883, -0.0105823, -0.109931, -0.0112111, -0.999924, -0.00510353, -0.109868, 0.00630475, -0.993926, 0.00143639, -0.00404465, 0.00105285, -0.00144701, -0.000756893, -0.0065623, 0.362955, 0.274735, -0.287532, -2.3277, 0.149822, 2.47661, -0.0309267, -0.000937485, 0.000461646, -0.00716577, 0.00356146, -1.14781e-05, -0.00304831, -0.000989287
2.24366e+07, 32.4379, -0.00304293, -0.000142209, 0.0222202, -0.0110841, 0.108135, -0.008823, 6.25506, 2.67513, -0.49618, 0.055522, -1.29149, -0.728754, 0.496175, 0.0346508, 0.116831, 0.993883, -0.0105946, -0.109933, -0.0112249, -0.999924, -0.005117, -0.10987, 0.00631969, -0.993926, -0.000382115, 0.000582665, -6.89093e-05, 0.000244304, -3.42931e-06, 0.00246401, 0.362957, 0.274727, -0.287531, -2.32771, 0.149843, 2.47661, -0.0309285, 0.00235828, -0.000522567, -0.0010731, -0.00118614, 0.000515766, 0.000569081, -0.00167944
2.24469e+07, 32.4479, -0.00304908, -0.000146017, 0.0222171, -0.0110675, 0.108139, -0.00886122, 5.91074, 2.85145, -0.66699, 0.048502, -1.30196, -0.725766, 0.496169, 0.034647, 0.116828, 0.993882, -0.0106319, -0.109937, -0.0112641, -0.999923, -0.00513153, -0.109874, 0.00633847, -0.993925, -0.00119659, -0.000365419, -0.000922658, 0.0001457, 0.00238514, -0.00062344, 0.362949, 0.274721, -0.287532, -2.32773, 0.149872, 2.47662, -0.0309245, -0.000844227, 0.000208142, 0.000393487, -0.00247469, 0.000547289, 0.000291436, -0.000501209
2.24572e+07, 32.4579, -0.00304899, -0.000152998, 0.0222189, -0.0110385, 0.108115, -0.00892174, 5.57026, 3.13794, -0.86769, 0.038401, -1.31051, -0.722007, 0.496169, 0.03464, 0.11683, 0.993884, -0.0106906, -0.109913, -0.0113259, -0.999923, -0.00515746, -0.109849, 0.00637078, -0.993928, -0.00175069, 0.00121192, -0.000820027, 0.00638685, 0.00217042, -0.01285, 0.36294, 0.274708, -0.287541, -2.32775, 0.149922, 2.47665, -0.0309243, 0.00124298, -0.00121301, 0.000120637, -0.00431744, 0.0126711, 0.000754921, 0.00312346
2.24674e+07, 32.4689, -0.00304685, -0.000161912, 0.0222159, -0.0109923, 0.108083, -0.00901903, 5.34293, 3.46226, -1.02372, 0.026661, -1.31551, -0.718654, 0.496171, 0.0346311, 0.116827, 0.993886, -0.0107851, -0.10988, -0.0114253, -0.999921, -0.00519858, -0.109816, 0.00642222, -0.993931, 0.00139437, -0.00224222, 5.00082e-05, 0.002258, -0.00790134, -0.00429091, 0.362928, 0.274708, -0.287553, -2.32777, 0.150012, 2.4767, -0.0309264, -0.00108258, 0.000343256, -0.00345545, -0.00156529, 0.00605163, 0.00929269, -0.00543195
2.24778e+07, 32.4789, -0.00303808, -0.000165771, 0.0222184, -0.0109134, 0.10798, -0.00915309, 5.14063, 3.80108, -1.25588, 0.011972, -1.31877, -0.714498, 0.49618, 0.0346272, 0.116829, 0.993896, -0.0109142, -0.109777, -0.0115625, -0.999919, -0.00527106, -0.109711, 0.00650819, -0.993942, -0.000536202, -0.000741503, -4.65121e-06, 0.00364309, -0.00968815, -0.00648424, 0.362918, 0.274686, -0.287561, -2.32782, 0.150154, 2.47683, -0.0309312, 0.000505918, -0.00447563, -0.00183019, -0.00942119, 0.00714493, 0.0145415, -0.00160694
2.24881e+07, 32.4889, -0.00303195, -0.00017224, 0.0222113, -0.0108011, 0.107825, -0.00935865, 4.91305, 4.1006, -1.54057, -0.002068, -1.3208, -0.709256, 0.496186, 0.0346208, 0.116822, 0.993911, -0.0111126, -0.109622, -0.0117724, -0.999916, -0.00537343, -0.109553, 0.00663123, -0.993959, 0.00103463, 0.000588346, -5.5345e-05, 0.0131819, -0.019764, -0.0222159, 0.362906, 0.274663, -0.287572, -2.32792, 0.150369, 2.47706, -0.030934, -0.000829883, -0.00424434, 0.00036203, -0.0113243, 0.025765, 0.0265638, -0.00109928
2.24984e+07, 32.4999, -0.00301247, -0.000175986, 0.0222049, -0.0106396, 0.107503, -0.00964953, 4.78192, 4.42363, -1.74852, -0.014799, -1.3181, -0.7028, 0.496206, 0.034617, 0.116816, 0.993944, -0.0113927, -0.1093, -0.0120683, -0.999912, -0.00552176, -0.109227, 0.00680738, -0.993993, -0.0016544, 0.00104736, -0.00234253, 0.016183, -0.0224358, -0.0291945, 0.362896, 0.274612, -0.28758, -2.3281, 0.150679, 2.47751, -0.0309323, 0.000336652, -0.00574359, 0.000773539, -0.0226754, 0.0333747, 0.0390112, 7.37876e-05
2.25087e+07, 32.5099, -0.0029946, -0.000176874, 0.0222009, -0.0104664, 0.107097, -0.00994241, 4.85178, 4.72467, -1.69056, -0.025986, -1.30787, -0.696064, 0.496223, 0.0346161, 0.116812, 0.993985, -0.0116737, -0.108893, -0.0123658, -0.999907, -0.00568244, -0.108816, 0.0069948, -0.994037, -0.00165725, 0.000716477, -0.00242472, 0.0200307, -0.0329812, -0.0359742, 0.362892, 0.274523, -0.287584, -2.32835, 0.151003, 2.47808, -0.0309363, 9.17262e-05, -0.00913861, 0.00038363, -0.0307696, 0.0409749, 0.0542361, -0.000901505
2.25189e+07, 32.5199, -0.00298246, -0.000179493, 0.0221921, -0.0102717, 0.106599, -0.0102698, 4.82035, 5.02002, -1.56952, -0.036246, -1.29747, -0.687606, 0.496236, 0.0346135, 0.116803, 0.994036, -0.0119877, -0.108394, -0.0126978, -0.999902, -0.00586362, -0.108314, 0.00720503, -0.994091, -0.00212127, -0.000313516, -0.0038572, 0.0197884, -0.0448899, -0.0399594, 0.362886, 0.274401, -0.287584, -2.32869, 0.151366, 2.4788, -0.0309439, -0.000669688, -0.0108479, 0.000476857, -0.0415848, 0.0429999, 0.0752832, -0.000204282
2.2529e+07, 32.5299, -0.00295807, -0.000178487, 0.0221871, -0.0100593, 0.105938, -0.0106197, 4.59998, 5.31628, -1.70526, -0.045879, -1.2888, -0.677406, 0.49626, 0.0346145, 0.116798, 0.994103, -0.0123225, -0.107733, -0.0130513, -0.999896, -0.00606281, -0.107648, 0.00743313, -0.994161, 0.00367331, 0.000346287, 0.000253576, 0.0169047, -0.0741833, -0.0310361, 0.362896, 0.274244, -0.287587, -2.32911, 0.151767, 2.47973, -0.0309551, 0.00223207, -0.0170829, -0.000431964, -0.0431984, 0.0359397, 0.100427, -0.00131538
2.25392e+07, 32.5409, -0.00291945, -0.000181603, 0.0221838, -0.00979155, 0.104951, -0.0110562, 4.4545, 5.72663, -1.94628, -0.057507, -1.27134, -0.664671, 0.496299, 0.0346114, 0.116795, 0.994205, -0.0127393, -0.106746, -0.0134902, -0.999889, -0.00631584, -0.106653, 0.00771926, -0.994266, 0.00016014, 0.00057969, -0.00194325, 0.0233788, -0.0880214, -0.0416788, 0.362896, 0.274004, -0.287577, -2.32973, 0.152268, 2.48111, -0.0309782, 0.00176575, -0.0245316, 0.00151327, -0.0659532, 0.0484801, 0.129861, -0.00180534
2.25495e+07, 32.5509, -0.0028923, -0.000191553, 0.02217, -0.009476, 0.1039, -0.0115877, 4.24098, 6.22433, -2.11698, -0.071972, -1.25238, -0.650381, 0.496326, 0.0346014, 0.116781, 0.99431, -0.0132485, -0.105694, -0.0140256, -0.99988, -0.00661268, -0.105594, 0.00805748, -0.994377, 0.00286822, 0.000116977, 4.53252e-05, 0.0315438, -0.111805, -0.0574624, 0.362896, 0.273742, -0.287579, -2.33044, 0.152867, 2.48262, -0.0310069, 0.00108068, -0.0310635, 0.000328254, -0.0745936, 0.0639751, 0.155716, -0.00183171
2.25597e+07, 32.5609, -0.00284841, -0.000193155, 0.022162, -0.00904874, 0.102546, -0.0122516, 3.80422, 6.79115, -2.35938, -0.086911, -1.23369, -0.632249, 0.49637, 0.0345998, 0.116773, 0.994445, -0.0138832, -0.104341, -0.0146952, -0.999867, -0.00701769, -0.10423, 0.00851202, -0.994517, 0.00540766, -8.76772e-05, -7.67972e-05, 0.0398672, -0.147687, -0.0603864, 0.362902, 0.273404, -0.287573, -2.33132, 0.153665, 2.48453, -0.0310699, 0.00145614, -0.0367639, 0.00030069, -0.0926593, 0.080851, 0.203811, -0.0146402
2.25699e+07, 32.5709, -0.00278251, -0.00019636, 0.0221491, -0.00853256, 0.100839, -0.0130027, 3.54742, 7.44178, -2.60059, -0.100992, -1.20283, -0.61129, 0.496435, 0.0345966, 0.11676, 0.994612, -0.0145993, -0.102635, -0.0154513, -0.999852, -0.00751141, -0.10251, 0.00905679, -0.994691, 0.00550293, -0.000105741, -0.0038754, 0.046578, -0.175801, -0.0760229, 0.362905, 0.273011, -0.287559, -2.33239, 0.154642, 2.48693, -0.0312089, 0.000210874, -0.0366215, 0.00314257, -0.113292, 0.100289, 0.252468, -0.0159863
2.25801e+07, 32.5819, -0.00273192, -0.000197895, 0.0221122, -0.00789802, 0.0986986, -0.0138527, 3.52787, 8.20678, -2.61923, -0.114985, -1.15207, -0.586737, 0.496486, 0.0345951, 0.116723, 0.994818, -0.0154076, -0.100496, -0.0163059, -0.999834, -0.00812408, -0.100354, 0.00972067, -0.994904, 0.0044945, -0.000214132, -0.00482169, 0.0520404, -0.205708, -0.077499, 0.362925, 0.2725, -0.287535, -2.33384, 0.155856, 2.49003, -0.0314548, 0.00101507, -0.0461576, 0.00414723, -0.13911, 0.111321, 0.298953, -0.0245799
2.25902e+07, 32.5919, -0.00265309, -0.000194427, 0.0220889, -0.00728441, 0.0964067, -0.0145853, 3.21433, 8.68591, -2.68099, -0.118686, -1.1056, -0.56119, 0.496565, 0.0345986, 0.1167, 0.995036, -0.0161002, -0.0982071, -0.0170386, -0.999817, -0.00872478, -0.0980486, 0.0103548, -0.995128, 0.00685775, -0.00255998, -0.00399617, 0.0551541, -0.232058, -0.0800531, 0.362952, 0.271976, -0.287499, -2.3353, 0.157035, 2.49328, -0.0317759, 0.00166074, -0.0509049, 1.58213e-05, -0.15084, 0.120116, 0.331888, -0.0342042
2.26004e+07, 32.6019, -0.00257846, -0.000178217, 0.0220591, -0.00666376, 0.0938587, -0.0151835, 3.2369, 9.03475, -3.11202, -0.112393, -1.04026, -0.536968, 0.49664, 0.0346148, 0.11667, 0.995274, -0.0166586, -0.0956629, -0.0176324, -0.999801, -0.00934311, -0.0954882, 0.0109857, -0.99537, 0.0052785, 0.000872981, -0.00660848, 0.0541951, -0.255405, -0.0577443, 0.362994, 0.27138, -0.287428, -2.33696, 0.158228, 2.49692, -0.032216, 0.0033967, -0.0551522, 0.00847343, -0.17255, 0.117611, 0.37361, -0.0467117
2.26105e+07, 32.6119, -0.00250152, -0.000161217, 0.0220238, -0.00609698, 0.0911171, -0.0155144, 3.19372, 9.26848, -2.78857, -0.102305, -0.971609, -0.514298, 0.496716, 0.0346318, 0.116635, 0.995529, -0.0169534, -0.0929257, -0.0179522, -0.99979, -0.00992326, -0.0927379, 0.0115471, -0.995624, 0.00707182, 0.00157955, -0.00494293, 0.0497522, -0.277567, -0.0327358, 0.363042, 0.270747, -0.287331, -2.33875, 0.15933, 2.50085, -0.0328331, 0.00816113, -0.0612321, 0.00756598, -0.182142, 0.10811, 0.3996, -0.0609396
2.26207e+07, 32.6219, -0.00240216, -0.000152717, 0.0219973, -0.0056077, 0.0881829, -0.015562, 2.62968, 9.2819, -3.21133, -0.090476, -0.912032, -0.493334, 0.496816, 0.0346403, 0.116608, 0.995798, -0.0169696, -0.0899963, -0.0179811, -0.999784, -0.0104412, -0.0897996, 0.0120156, -0.995887, 0.0152483, -0.0017351, 0.00195788, 0.0444736, -0.314203, -0.00392262, 0.363094, 0.27009, -0.287228, -2.3406, 0.1603, 2.50501, -0.0336245, 0.00198744, -0.0708092, 0.00817793, -0.181258, 0.0913163, 0.426596, -0.0814353
2.26308e+07, 32.6319, -0.002297, -0.000147833, 0.021963, -0.00523041, 0.0850511, -0.0154012, 2.33538, 9.53519, -3.18182, -0.089683, -0.839965, -0.476793, 0.496921, 0.0346452, 0.116574, 0.996078, -0.0167832, -0.0868688, -0.0177925, -0.999783, -0.0108582, -0.0866677, 0.0123612, -0.996161, 0.00848836, -0.00416566, -0.00522986, 0.0335574, -0.312106, 0.00494596, 0.363168, 0.269412, -0.287114, -2.34257, 0.161103, 2.50947, -0.0344683, 0.00305891, -0.0671642, 0.0078251, -0.202976, 0.0800229, 0.449703, -0.0819269
2.26409e+07, 32.6419, -0.00215679, -0.000145489, 0.0219524, -0.00495506, 0.0816405, -0.0151293, 2.07544, 9.93567, -2.49156, -0.103909, -0.766214, -0.462712, 0.497061, 0.0346475, 0.116563, 0.996375, -0.0164906, -0.0834619, -0.0174836, -0.999785, -0.0111799, -0.0832596, 0.0125986, -0.996448, 0.0151427, -0.000196882, -0.000735551, 0.0260914, -0.348451, 0.0180018, 0.36325, 0.268677, -0.286984, -2.34462, 0.161732, 2.51424, -0.035266, 0.00608725, -0.0732935, 0.0143531, -0.205484, 0.0647454, 0.483898, -0.0731747
2.26511e+07, 32.6529, -0.00197377, -0.000144816, 0.0219464, -0.0047595, 0.0775875, -0.0146814, 1.83094, 10.3173, -2.97828, -0.127765, -0.675824, -0.449228, 0.497244, 0.0346482, 0.116557, 0.996713, -0.0160247, -0.0794123, -0.0169852, -0.99979, -0.0114339, -0.0792125, 0.0127451, -0.996776, 0.018497, -0.00253198, 0.000913174, 0.0155096, -0.381053, 0.0397916, 0.363349, 0.267839, -0.286816, -2.34699, 0.162264, 2.51988, -0.0361411, 0.00428082, -0.0787858, 0.0152939, -0.217718, 0.0460795, 0.523947, -0.0812854
2.26612e+07, 32.6629, -0.0018432, -0.000140613, 0.021927, -0.00460572, 0.073892, -0.014334, 1.71609, 10.5881, -2.72025, -0.154171, -0.590745, -0.437798, 0.497375, 0.0346524, 0.116538, 0.997006, -0.0156626, -0.0757196, -0.0165902, -0.999795, -0.0116369, -0.0755218, 0.0128582, -0.997061, 0.0118802, 0.000916224, -0.0033474, 0.0139735, -0.369276, 0.0388205, 0.363433, 0.267038, -0.286633, -2.34927, 0.162713, 2.52511, -0.0368358, 0.00981024, -0.0781554, 0.0185229, -0.230523, 0.0466244, 0.525887, -0.0731871
2.26714e+07, 32.6729, -0.00177067, -0.000144727, 0.021874, -0.00446726, 0.0702744, -0.0141727, 1.51353, 10.7516, -3.03919, -0.185597, -0.503487, -0.422017, 0.497447, 0.0346483, 0.116485, 0.997277, -0.0154879, -0.072104, -0.0163813, -0.999796, -0.0118157, -0.0719063, 0.0129647, -0.997327, 0.00485339, -0.00112608, -0.00711903, 0.0137502, -0.357615, 0.00961368, 0.363504, 0.266222, -0.286435, -2.35169, 0.163166, 2.53039, -0.0373579, 0.00206379, -0.0808033, 0.0236021, -0.246378, 0.0491362, 0.528237, -0.0502188
2.26815e+07, 32.6829, -0.00171314, -0.00014089, 0.0218152, -0.00431173, 0.0666765, -0.0141812, 1.16525, 10.81, -3.05917, -0.220767, -0.425383, -0.394844, 0.497505, 0.0346521, 0.116426, 0.99753, -0.0154829, -0.0685079, -0.0163425, -0.999794, -0.012005, -0.0683079, 0.0130949, -0.997578, 0.00611075, -0.00156106, -0.00483283, 0.0125068, -0.361958, -0.00498299, 0.363586, 0.265405, -0.286231, -2.35414, 0.163672, 2.53568, -0.0377412, 0.00416555, -0.0835289, 0.0204746, -0.244862, 0.0489151, 0.528431, -0.0363186
2.26917e+07, 32.6929, -0.00166164, -0.000139, 0.0217662, -0.0041576, 0.063032, -0.0142914, 0.783829, 10.8275, -2.79959, -0.256364, -0.349985, -0.361377, 0.497556, 0.034654, 0.116377, 0.997772, -0.0155801, -0.064865, -0.016404, -0.999791, -0.0121898, -0.0646615, 0.0132267, -0.99782, 0.00508885, 0.00214498, -0.00553227, 0.00678715, -0.363921, -0.000216884, 0.363675, 0.264549, -0.286033, -2.35664, 0.16418, 2.54103, -0.0380287, 0.0160747, -0.0825519, 0.017738, -0.24823, 0.0429848, 0.534657, -0.0271255
2.27018e+07, 32.7029, -0.00158645, -0.00014465, 0.0217506, -0.00402611, 0.059325, -0.01441, -0.033336, 10.6771, -2.53867, -0.290904, -0.288501, -0.319467, 0.497632, 0.0346483, 0.116362, 0.998005, -0.0156868, -0.0611592, -0.0164718, -0.999788, -0.0123526, -0.0609525, 0.0133353, -0.998052, 0.00792217, 0.00123001, 0.000283623, 0.0104302, -0.375521, -0.00591785, 0.363758, 0.263658, -0.285847, -2.3591, 0.164629, 2.54637, -0.0382734, 0.0139062, -0.0928503, 0.0164757, -0.24685, 0.0442755, 0.53515, -0.0259319
2.2712e+07, 32.7129, -0.00149841, -0.000161697, 0.0217391, -0.00395102, 0.0555767, -0.014479, -0.900909, 10.404, -3.06653, -0.30945, -0.230152, -0.273335, 0.49772, 0.0346313, 0.11635, 0.998226, -0.0157462, -0.0574118, -0.0164874, -0.999786, -0.0124609, -0.0572034, 0.0133854, -0.998273, 0.0110584, -0.000762098, 0.000337251, 0.00363301, -0.383401, -0.00874548, 0.363837, 0.262787, -0.285669, -2.36154, 0.164996, 2.55175, -0.0385103, 0.00938864, -0.0872441, 0.0181291, -0.241482, 0.0355397, 0.543384, -0.0182601
2.27221e+07, 32.7239, -0.00135773, -0.000189133, 0.0217587, -0.00392618, 0.0513793, -0.0144291, -1.46856, 10.115, -3.50849, -0.312307, -0.161738, -0.223864, 0.49786, 0.0346039, 0.11637, 0.99846, -0.0156873, -0.0532153, -0.0163757, -0.999787, -0.0125262, -0.0530075, 0.0133784, -0.998504, 0.0100493, -0.00424947, -9.64909e-05, -0.00292508, -0.373167, -0.00179279, 0.36391, 0.261841, -0.285478, -2.36412, 0.165285, 2.55765, -0.0388112, 0.00434506, -0.0844416, 0.0169877, -0.237501, 0.0234768, 0.531899, -0.0206091
2.27323e+07, 32.7339, -0.00125003, -0.000213676, 0.0217442, -0.00397903, 0.0477884, -0.0142077, -1.39273, 9.91907, -3.53689, -0.311792, -0.089676, -0.18776, 0.497968, 0.0345793, 0.116355, 0.998648, -0.0154602, -0.0496247, -0.0160997, -0.999792, -0.0125119, -0.049421, 0.0132939, -0.99869, 0.0123268, -0.00268647, 0.000637769, -0.00640425, -0.359461, 0.0166482, 0.363969, 0.261094, -0.28529, -2.36636, 0.165439, 2.56279, -0.0391521, 0.007031, -0.0756941, 0.0162442, -0.218527, 0.0166447, 0.507424, -0.0295677
2.27424e+07, 32.7439, -0.00115674, -0.000237629, 0.0217399, -0.00403202, 0.044382, -0.0139064, -1.37864, 10.3428, -3.38644, -0.333076, -0.019873, -0.158104, 0.498061, 0.0345554, 0.116351, 0.998816, -0.0151535, -0.0462188, -0.0157467, -0.999798, -0.0124965, -0.0460201, 0.0132095, -0.998853, 0.00747862, 0.000380739, -0.00147318, -0.00687499, -0.337881, 0.0439073, 0.364008, 0.260352, -0.285096, -2.36851, 0.165554, 2.56766, -0.0395435, 0.00485929, -0.0742997, 0.0242764, -0.218192, 0.00957708, 0.487451, -0.0449103
2.27525e+07, 32.7539, -0.00107207, -0.000224937, 0.0217309, -0.00408947, 0.041176, -0.0135151, -1.77992, 10.3393, -2.97438, -0.340572, 0.035603, -0.129068, 0.498146, 0.0345681, 0.116342, 0.998966, -0.0147571, -0.0430134, -0.0153066, -0.999805, -0.0124756, -0.0428209, 0.013121, -0.998997, 0.00774531, -0.000170233, -0.00374846, -0.00603081, -0.315023, 0.0395952, 0.364068, 0.259671, -0.284865, -2.37053, 0.165644, 2.57226, -0.0399338, 0.000764679, -0.0608761, 0.0257307, -0.200143, 0.0141514, 0.4592, -0.0456246
2.27627e+07, 32.7639, -0.000947186, -0.000203511, 0.0217432, -0.00415309, 0.0379903, -0.0130701, -2.05744, 10.1008, -2.89996, -0.338037, 0.091951, -0.101618, 0.498271, 0.0345895, 0.116354, 0.999104, -0.014307, -0.0398284, -0.0148133, -0.999813, -0.0124479, -0.0396429, 0.0130267, -0.999129, 0.0125656, 0.00304249, 0.000823887, -0.00811418, -0.316678, 0.0536284, 0.364114, 0.259042, -0.284619, -2.37239, 0.165713, 2.57673, -0.040346, 0.00270573, -0.0607968, 0.028181, -0.183777, 0.00478285, 0.445038, -0.0459001
2.27728e+07, 32.7739, -0.000848329, -0.000184889, 0.0217398, -0.00424745, 0.035046, -0.0125654, -2.0489, 9.91914, -2.59354, -0.334641, 0.15034, -0.078044, 0.49837, 0.0346081, 0.116351, 0.999224, -0.013798, -0.0368848, -0.0142635, -0.999822, -0.0123869, -0.0367073, 0.0129034, -0.999243, 0.0111045, 0.00573187, 0.00199625, -0.00950261, -0.292754, 0.0563846, 0.364169, 0.25847, -0.284393, -2.37416, 0.165731, 2.58092, -0.0407744, 0.0119779, -0.0589509, 0.0225931, -0.17066, 0.000487419, 0.409399, -0.0397067
2.2783e+07, 32.7839, -0.000754832, -0.000170345, 0.0217372, -0.00434604, 0.0323592, -0.012062, -1.99713, 9.58662, -2.06625, -0.322939, 0.204168, -0.055081, 0.498463, 0.0346227, 0.116348, 0.999327, -0.0132908, -0.0341986, -0.013719, -0.99983, -0.0123181, -0.034029, 0.0127789, -0.999339, 0.00797412, 0.00154958, 0.000730944, -0.00986374, -0.265728, 0.046795, 0.364225, 0.257962, -0.284196, -2.37576, 0.165735, 2.58474, -0.0411993, 0.00735414, -0.0551692, 0.0178556, -0.162596, 0.000100875, 0.377442, -0.0380328
2.27931e+07, 32.7949, -0.000681427, -0.000156035, 0.0217206, -0.00446153, 0.0297338, -0.0115141, -1.6545, 9.1528, -1.6568, -0.305697, 0.264452, -0.034157, 0.498537, 0.034637, 0.116332, 0.99942, -0.0127391, -0.0315738, -0.0131309, -0.999839, -0.0122311, -0.0314129, 0.0126386, -0.999427, 0.0072054, 0.00216945, -0.00139501, -0.0121729, -0.230114, 0.0499948, 0.364307, 0.257469, -0.284019, -2.37738, 0.165728, 2.58853, -0.0416534, 0.0130414, -0.0408738, 0.0116685, -0.13894, -0.000536092, 0.331052, -0.0387509
