timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.73463e+07, 47.348, -0.000680577, 0.00121658, 0.0204479, -0.0340642, -0.00292238, -0.0200275, -4.53713, -2.31522, 1.13087, 0.113501, 0.265454, -0.009705, 0.498537, 0.0360096, 0.115059, 0.999774, -0.0211914, 0.00143202, -0.0212128, -0.999628, 0.0171302, 0.00106847, -0.0171567, -0.999852, 0.00151293, -0.000740882, -0.00151811, -0.00830419, -0.00374815, 0.116181, 0.86152, 0.339037, -0.74379, -2.3853, 0.415735, 2.59922, -0.193766, 0.00118506, 0.00810401, 0.000419495, 0.00152196, -0.000452363, 0.00990203, -0.113724
3.73565e+07, 47.358, -0.000670386, 0.0012004, 0.0204281, -0.0341464, -0.00297646, -0.0191281, -4.62156, -2.0429, 1.08588, 0.104523, 0.261779, -0.009675, 0.498548, 0.0359934, 0.115039, 0.999793, -0.020291, 0.00147165, -0.0203134, -0.999645, 0.0172131, 0.00112186, -0.0172395, -0.999851, -0.000374659, -0.000885595, -0.00270983, -0.00758953, 0.0011935, 0.0842665, 0.861521, 0.33912, -0.743787, -2.3853, 0.415741, 2.59933, -0.194666, 0.000931371, 0.0082013, 0.000855124, -0.00101339, 0.000309149, 0.00689094, -0.0829189
3.73666e+07, 47.3679, -0.000664308, 0.00118428, 0.0204062, -0.0342252, -0.00301074, -0.0186449, -4.71801, -1.77289, 0.918966, 0.097068, 0.256882, -0.009758, 0.498554, 0.0359773, 0.115017, 0.999803, -0.0198073, 0.00149851, -0.0198303, -0.999654, 0.0172923, 0.00115548, -0.0173186, -0.999849, 0.00015261, -0.000977682, -0.00250616, -0.00815869, -0.00157814, 0.0338395, 0.861524, 0.339205, -0.743787, -2.3853, 0.41575, 2.59942, -0.195153, 0.00142452, 0.00865851, 0.000329591, -0.000533603, 0.00053293, 0.0085089, -0.0325425
3.73768e+07, 47.378, -0.000667506, 0.00116555, 0.0203736, -0.0343128, -0.0030009, -0.0185805, -4.83094, -1.50778, 0.660786, 0.09045, 0.251446, -0.009693, 0.49855, 0.0359586, 0.114985, 0.999804, -0.0197431, 0.00148849, -0.0197661, -0.999654, 0.0173802, 0.00114483, -0.0174062, -0.999848, -6.19427e-05, -0.00130735, -0.00251356, -0.00716688, 0.000721188, 0.00522041, 0.861521, 0.339311, -0.743782, -2.3853, 0.415759, 2.59948, -0.195222, 0.000327, 0.00878363, 0.000138575, 0.00056256, 0.000741921, 0.00459643, -0.00519331
3.73871e+07, 47.388, -0.000679679, 0.00115402, 0.0203326, -0.0344015, -0.00295161, -0.0186398, -4.97738, -1.2477, 0.356625, 0.084684, 0.244907, -0.010296, 0.498538, 0.035947, 0.114944, 0.999803, -0.0198033, 0.00144115, -0.0198255, -0.999651, 0.0174693, 0.0010947, -0.0174945, -0.999846, -0.00145128, -0.00189993, -0.0037881, -0.00851629, 0.00532152, -0.00647457, 0.861527, 0.339431, -0.74377, -2.3853, 0.415772, 2.59951, -0.195155, 0.000630756, 0.0107158, -0.000473262, -0.000807914, 0.000581378, 0.00218927, 0.00601826
3.73973e+07, 47.399, -0.000698043, 0.00114005, 0.0202768, -0.034512, -0.00287633, -0.0187783, -5.28953, -0.997346, 0.479825, 0.075889, 0.235469, -0.011801, 0.49852, 0.0359331, 0.114888, 0.9998, -0.0199431, 0.00136943, -0.0199641, -0.999646, 0.0175805, 0.00101834, -0.0176043, -0.999845, -0.000183926, -0.00132808, -0.00516112, -0.0127067, 0.00522262, -0.0218995, 0.861531, 0.33959, -0.743749, -2.3853, 0.415797, 2.59954, -0.195012, 5.27602e-06, 0.0186033, 0.0022727, 0.00426029, 0.0017453, 0.00279341, 0.023569
3.74075e+07, 47.409, -0.000687214, 0.00113832, 0.0202381, -0.0346213, -0.00287519, -0.0189932, -5.44673, -0.821379, 0.785635, 0.067595, 0.232139, -0.012211, 0.498531, 0.0359313, 0.114849, 0.999796, -0.020158, 0.00137317, -0.0201792, -0.99964, 0.0176896, 0.00101609, -0.0177137, -0.999843, 0.000840235, 0.00100554, -0.00462356, -0.0124258, 0.00448038, -0.0264104, 0.861542, 0.339753, -0.743722, -2.38525, 0.415825, 2.5996, -0.194772, 0.00287095, 0.0196511, 0.00315581, 0.00786544, 0.00160561, 0.000773995, 0.0326784
3.74178e+07, 47.419, -0.000671249, 0.00114386, 0.0201999, -0.0347206, -0.00289003, -0.0193589, -5.32501, -0.778601, 0.823774, 0.066234, 0.236459, -0.011135, 0.498547, 0.0359369, 0.114811, 0.999788, -0.0205235, 0.00139543, -0.0205451, -0.999631, 0.0177882, 0.00102984, -0.0178131, -0.999841, 0.000101217, 0.00305372, -0.00325598, -0.00573813, 0.00176367, -0.0309154, 0.861559, 0.339924, -0.743688, -2.38519, 0.415883, 2.59967, -0.194392, 0.00462544, 0.0119796, 0.00409291, 0.00377461, 0.00469162, 0.00225442, 0.036289
3.7428e+07, 47.429, -0.000669347, 0.00114694, 0.0201563, -0.0348073, -0.00286393, -0.0198669, -5.11386, -1.05935, 0.754044, 0.076086, 0.242814, -0.010449, 0.498549, 0.0359399, 0.114767, 0.999778, -0.0210321, 0.00137912, -0.0210534, -0.999619, 0.0178745, 0.00100266, -0.0178995, -0.999839, -0.00187128, -0.000360334, -0.00553606, -0.00826412, 0.00673131, -0.0616807, 0.861574, 0.340085, -0.743657, -2.38515, 0.415946, 2.59971, -0.193883, 0.00117096, 0.0156742, 0.00283102, 0.000452869, 0.00653258, 0.0019067, 0.0600857
3.74381e+07, 47.44, -0.000689414, 0.00112959, 0.0200828, -0.0349409, -0.00275941, -0.0205263, -5.03269, -1.13848, 0.433283, 0.080992, 0.244608, -0.010357, 0.498529, 0.0359226, 0.114694, 0.999764, -0.0216932, 0.00128762, -0.0217129, -0.999602, 0.0180084, 0.000896444, -0.0180321, -0.999837, -0.00268716, -0.00371058, -0.00755914, -0.0118932, 0.0114188, -0.0708146, 0.861575, 0.340308, -0.743628, -2.38513, 0.416009, 2.59973, -0.193242, -0.00161489, 0.0219404, 0.000684776, 0.000721396, 0.0088634, 0.000112774, 0.0624495
3.74483e+07, 47.45, -0.000708378, 0.00111301, 0.0200047, -0.0350774, -0.00267906, -0.0212014, -5.45892, -0.926392, 0.731633, 0.071628, 0.231345, -0.013107, 0.49851, 0.035906, 0.114616, 0.999749, -0.0223698, 0.00122069, -0.0223883, -0.999585, 0.0181449, 0.000814282, -0.0181677, -0.999835, -0.00042011, -0.00122871, -0.00719786, -0.0151501, 0.00112792, -0.0654437, 0.861582, 0.340543, -0.743595, -2.38512, 0.416102, 2.59979, -0.192603, 0.000142593, 0.0235618, 0.00498753, 0.0019499, 0.00757423, 0.0117518, 0.0644753
3.74585e+07, 47.46, -0.000719818, 0.00109138, 0.0199245, -0.0352286, -0.00263727, -0.0219979, -5.78294, -0.692906, 0.679222, 0.06506, 0.220452, -0.015116, 0.498498, 0.0358844, 0.114535, 0.999731, -0.0231671, 0.00119472, -0.0231851, -0.999564, 0.0182956, 0.000770338, -0.0183184, -0.999832, 0.000144395, -0.00269953, -0.00743746, -0.0154281, 0.00126089, -0.0900554, 0.861585, 0.340796, -0.743559, -2.38511, 0.416212, 2.5999, -0.191858, 0.000765739, 0.0270959, 0.00155916, 0.00429313, 0.0123103, 0.00980486, 0.0829332
3.74688e+07, 47.47, -0.000722768, 0.00106473, 0.0198459, -0.0353724, -0.00260941, -0.0230261, -5.75688, -0.477338, 0.359412, 0.060794, 0.219707, -0.014597, 0.498495, 0.0358577, 0.114457, 0.999707, -0.0241958, 0.00118681, -0.0242136, -0.999537, 0.0184384, 0.000740132, -0.0184617, -0.999829, -0.00377195, -0.00291641, -0.0100446, -0.0150194, 0.0140963, -0.1055, 0.861578, 0.341064, -0.743526, -2.38508, 0.416355, 2.60001, -0.190918, 0.000933445, 0.0284816, 0.00187715, 0.000273445, 0.0126005, 0.00130909, 0.0975393
3.7479e+07, 47.48, -0.000737218, 0.00102536, 0.0197474, -0.0355504, -0.00255758, -0.0241617, -5.85082, -0.351958, 0.656561, 0.054249, 0.217295, -0.015781, 0.498481, 0.0358184, 0.114358, 0.999678, -0.0253325, 0.00115746, -0.0253497, -0.999505, 0.0186157, 0.0006853, -0.0186391, -0.999826, -0.00165063, -0.00509594, -0.0114576, -0.0238122, 0.0046352, -0.107806, 0.861581, 0.341379, -0.743506, -2.38507, 0.416521, 2.60014, -0.189896, 0.000986257, 0.0371043, 0.00120898, 0.00112169, 0.0142091, 0.0154914, 0.0983422
3.74892e+07, 47.4909, -0.000739595, 0.00097358, 0.0196457, -0.035743, -0.00252381, -0.0255237, -5.83394, -0.147411, 0.51168, 0.04544, 0.21564, -0.015435, 0.498478, 0.0357666, 0.114257, 0.999643, -0.0266951, 0.00115061, -0.0267121, -0.999466, 0.0188071, 0.000647932, -0.0188311, -0.999822, 0.00058874, -0.00557548, -0.00935137, -0.0213879, -0.00258806, -0.130854, 0.861579, 0.341739, -0.743501, -2.38503, 0.416728, 2.60028, -0.188695, -7.41683e-05, 0.0345661, -0.000186052, 0.00371918, 0.0159647, 0.017639, 0.11815
3.74994e+07, 47.5009, -0.000757221, 0.000937501, 0.0195299, -0.0359293, -0.00242444, -0.0268792, -5.78599, 0.294567, 0.670599, 0.018276, 0.216001, -0.015388, 0.498461, 0.0357305, 0.114141, 0.999606, -0.0280525, 0.00107821, -0.0280679, -0.999426, 0.0189931, 0.000544786, -0.0190159, -0.999819, -0.0015978, -0.00522231, -0.0123111, -0.0213023, 0.00724425, -0.137783, 0.861584, 0.342118, -0.743471, -2.38499, 0.416946, 2.60037, -0.187479, 0.000828713, 0.0413628, 0.000722586, 0.00414108, 0.0230435, 0.010932, 0.120764
3.75095e+07, 47.5109, -0.000777013, 0.000917246, 0.019427, -0.0360792, -0.00231196, -0.0278831, -5.98164, 0.782803, 0.646449, -0.010757, 0.207936, -0.017528, 0.498441, 0.0357102, 0.114038, 0.999577, -0.0290585, 0.00098606, -0.0290721, -0.999394, 0.0191436, 0.000429179, -0.0191641, -0.999816, -0.00196879, -0.00164875, -0.0128839, -0.0166485, 0.0145191, -0.126601, 0.861583, 0.342444, -0.743423, -2.38495, 0.417132, 2.60042, -0.186577, 0.00146132, 0.0434329, 0.00517153, 0.00896115, 0.0278438, 0.000814186, 0.11121
3.75197e+07, 47.5209, -0.000803683, 0.000905114, 0.0192713, -0.036284, -0.00213818, -0.0291957, -6.20723, 1.1267, 0.912158, -0.034868, 0.19998, -0.019927, 0.498414, 0.0356981, 0.113882, 0.999538, -0.0303743, 0.000839224, -0.0303849, -0.999351, 0.0193497, 0.000250946, -0.0193662, -0.999812, -0.00408403, -0.00358906, -0.0136639, -0.015752, 0.0176005, -0.112195, 0.861582, 0.342942, -0.743322, -2.38487, 0.41744, 2.60048, -0.18541, -0.000730983, 0.0407414, 0.00441362, 0.00321874, 0.0279499, 0.00165922, 0.0925125
3.75298e+07, 47.5309, -0.000799451, 0.000917808, 0.0191495, -0.0364522, -0.00202737, -0.0301054, -6.34153, 1.2519, 0.698567, -0.040303, 0.19451, -0.021048, 0.498419, 0.0357108, 0.113761, 0.99951, -0.0312862, 0.00074767, -0.0312948, -0.99932, 0.0195187, 0.000136496, -0.0195326, -0.999809, -0.00249348, -0.00118768, -0.0150069, -0.0220345, 0.0189507, -0.091122, 0.861582, 0.34339, -0.743207, -2.38473, 0.417712, 2.60052, -0.184589, -0.00179768, 0.0487153, 0.0109393, 0.010096, 0.0225966, 0.00139412, 0.0826524
3.754e+07, 47.5409, -0.000802291, 0.000939862, 0.0190086, -0.0366501, -0.00187813, -0.030849, -6.24076, 1.12147, 0.965996, -0.033786, 0.198721, -0.019798, 0.498416, 0.0357329, 0.11362, 0.999487, -0.0320326, 0.000615301, -0.0320385, -0.999292, 0.0197184, -1.67665e-05, -0.019728, -0.999805, 0.00155379, 0.00117152, -0.0120378, -0.0182085, 0.00556151, -0.0752089, 0.861596, 0.343893, -0.743074, -2.38458, 0.417994, 2.60055, -0.183909, 0.000468239, 0.0464124, 0.0114254, 0.0149346, 0.0281871, 0.00851814, 0.0659218
3.75501e+07, 47.5519, -0.000797867, 0.000956987, 0.0188498, -0.036891, -0.00170027, -0.0315198, -5.87249, 0.851708, 0.730845, -0.014213, 0.211248, -0.0158, 0.49842, 0.03575, 0.113461, 0.999465, -0.0327068, 0.000453844, -0.0327093, -0.999266, 0.0199618, -0.000199377, -0.019966, -0.999801, 0.00022014, 0.000980909, -0.0151609, -0.0233739, 0.0163333, -0.0604872, 0.861599, 0.344484, -0.742929, -2.38438, 0.418296, 2.60056, -0.183307, 0.00102284, 0.0563488, 0.0121108, 0.0183194, 0.0285206, 0.00116636, 0.0527453
3.75603e+07, 47.5619, -0.000785363, 0.000970011, 0.0187053, -0.0371299, -0.00153926, -0.0320195, -5.56857, 0.597964, 0.716244, 0.00209, 0.223491, -0.012937, 0.498433, 0.035763, 0.113316, 0.999448, -0.0332098, 0.000306188, -0.0332092, -0.999244, 0.0202031, -0.000364985, -0.0202021, -0.999796, 0.000335343, -0.000704642, -0.0154857, -0.0303799, 0.0197905, -0.043626, 0.861594, 0.345045, -0.742795, -2.38417, 0.418554, 2.60056, -0.182855, -0.00120256, 0.0584336, 0.0117093, 0.0199985, 0.0165035, -0.00100194, 0.043897
3.75704e+07, 47.5719, -0.000786162, 0.000968577, 0.0185331, -0.0374392, -0.00133124, -0.0324465, -5.34925, 0.556603, 0.748603, 0.006254, 0.230958, -0.008843, 0.498432, 0.0357616, 0.113144, 0.999434, -0.033641, 0.000111505, -0.0336362, -0.999224, 0.0205159, -0.000578756, -0.020508, -0.99979, 0.000289586, -0.00023958, -0.0178095, -0.0348915, 0.0207828, -0.0391978, 0.861597, 0.34568, -0.742668, -2.38397, 0.418795, 2.60057, -0.182461, 0.00109007, 0.066766, 0.0126756, 0.0214343, 0.0205244, 0.00192983, 0.0396234
3.75806e+07, 47.5819, -0.000794212, 0.000948138, 0.0183412, -0.0378048, -0.00107243, -0.0328454, -5.2656, 0.7507, 0.819351, -0.006928, 0.232132, -0.004628, 0.498424, 0.0357411, 0.112952, 0.99942, -0.0340452, -0.000133362, -0.034035, -0.999202, 0.0208859, -0.00084432, -0.0208693, -0.999782, 0.000236726, -0.00259041, -0.0184542, -0.0330096, 0.0219295, -0.0525798, 0.861588, 0.346378, -0.742549, -2.38376, 0.419013, 2.60056, -0.182092, -0.00279746, 0.06909, 0.0119176, 0.0221105, 0.0273115, 0.00046889, 0.0427323
3.75907e+07, 47.5919, -0.000796021, 0.000927111, 0.0181355, -0.0382146, -0.000809246, -0.0332156, -5.32209, 1.06479, 0.951689, -0.037313, 0.22828, 0.000668, 0.498422, 0.0357201, 0.112746, 0.999407, -0.0344209, -0.000382225, -0.0344049, -0.999181, 0.0213004, -0.00111509, -0.0212746, -0.999773, -0.00132916, -0.000715309, -0.0210824, -0.0393911, 0.0309625, -0.0316422, 0.86159, 0.347145, -0.742428, -2.38352, 0.419242, 2.60056, -0.181741, 0.000715204, 0.0760619, 0.0139367, 0.0235629, 0.0218684, -0.0040983, 0.0321019
3.76009e+07, 47.6019, -0.000777251, 0.000913482, 0.017945, -0.0386015, -0.000590734, -0.0335544, -5.23739, 1.54999, 1.19716, -0.080565, 0.230623, 0.006416, 0.498441, 0.0357065, 0.112556, 0.999395, -0.0347645, -0.000587276, -0.0347436, -0.999161, 0.0216913, -0.00134087, -0.0216578, -0.999765, 0.00247653, -0.000926269, -0.0181082, -0.0374587, 0.0208362, -0.0259872, 0.861589, 0.347905, -0.742305, -2.38324, 0.419492, 2.60056, -0.181432, -0.000729438, 0.0738868, 0.0128324, 0.0290351, 0.0227143, -0.000817249, 0.0245746
3.76111e+07, 47.6129, -0.000768268, 0.000921505, 0.0177307, -0.0390018, -0.00032871, -0.0338463, -4.97965, 1.77666, 1.37087, -0.113001, 0.237873, 0.009615, 0.49845, 0.0357145, 0.112342, 0.999385, -0.0350621, -0.00083638, -0.0350351, -0.999142, 0.0220965, -0.00161041, -0.0220536, -0.999755, 0.00113443, -0.000570389, -0.0194543, -0.0374433, 0.0232219, -0.0297032, 0.861606, 0.348726, -0.742144, -2.38295, 0.419785, 2.60055, -0.18115, 0.000330612, 0.0753813, 0.0135667, 0.0266718, 0.0256377, -0.000189499, 0.0270173
3.76212e+07, 47.6229, -0.000766428, 0.000935528, 0.0175423, -0.0393316, -9.10303e-05, -0.0340248, -4.89284, 1.58694, 1.3064, -0.122066, 0.242615, 0.008155, 0.498452, 0.0357285, 0.112153, 0.999378, -0.0352458, -0.00106455, -0.0352131, -0.999128, 0.0224307, -0.00185421, -0.0223792, -0.999748, -0.00216057, 0.00214987, -0.0209058, -0.0314018, 0.0292404, -0.0141648, 0.861604, 0.349424, -0.741976, -2.38271, 0.420043, 2.60054, -0.180976, -0.000122868, 0.071163, 0.0194285, 0.0202843, 0.0299207, -0.0015304, 0.0113634
3.76314e+07, 47.633, -0.000773371, 0.000948007, 0.0173598, -0.0396545, 0.000138893, -0.0340953, -4.96847, 1.22871, 1.25954, -0.116426, 0.241872, 0.007171, 0.498445, 0.035741, 0.111971, 0.999375, -0.0353214, -0.00128717, -0.035283, -0.999118, 0.022758, -0.00208988, -0.0226983, -0.99974, -0.00105936, 0.00165846, -0.0191741, -0.0299128, 0.0210102, -0.0141131, 0.861599, 0.350073, -0.741808, -2.38251, 0.42026, 2.60055, -0.180887, -0.00141392, 0.0658095, 0.0194103, 0.0178205, 0.0286938, 0.00592974, 0.010651
3.76416e+07, 47.6429, -0.000791534, 0.000940273, 0.0171702, -0.0400119, 0.000388402, -0.0340854, -5.28016, 0.945676, 1.28879, -0.115168, 0.233172, 0.00395, 0.498426, 0.0357333, 0.111781, 0.999375, -0.0353172, -0.00153033, -0.0352724, -0.99911, 0.02312, -0.0023455, -0.0230516, -0.999732, -0.00227343, -0.000161089, -0.0185924, -0.033535, 0.0264822, 0.00351047, 0.861592, 0.350725, -0.741664, -2.38234, 0.420437, 2.60057, -0.180875, -0.00147369, 0.0624139, 0.0157305, 0.0159482, 0.0162746, 0.000839281, -0.000414917
3.76517e+07, 47.653, -0.000795215, 0.000938505, 0.0170063, -0.0403435, 0.000603917, -0.0340387, -5.54644, 0.84036, 1.3333, -0.124171, 0.225875, 0.001595, 0.498423, 0.0357315, 0.111617, 0.999376, -0.0352755, -0.00174072, -0.035225, -0.999104, 0.0234557, -0.00256657, -0.0233798, -0.999723, -0.00151738, 0.000193917, -0.0173908, -0.0326987, 0.0249006, 0.00558792, 0.86159, 0.351323, -0.741536, -2.38215, 0.420575, 2.60057, -0.180873, -0.00102167, 0.0601399, 0.0149378, 0.0171661, 0.0140544, -0.000162452, -0.000623806
3.7662e+07, 47.663, -0.000792814, 0.000936111, 0.0168599, -0.0406523, 0.000796443, -0.0339863, -5.67808, 1.01986, 1.40867, -0.139551, 0.220066, 0.000252, 0.498425, 0.0357291, 0.111471, 0.999377, -0.0352277, -0.00192866, -0.035172, -0.999099, 0.0237682, -0.00276422, -0.0236855, -0.999716, -0.000409819, -0.000793969, -0.0145314, -0.0308016, 0.0204685, 0.00530122, 0.861598, 0.351877, -0.741433, -2.38196, 0.420698, 2.60056, -0.180878, 0.00139002, 0.0537105, 0.00885228, 0.0169033, 0.0106118, -0.000814237, -0.000766971
3.76722e+07, 47.6739, -0.000789496, 0.000930026, 0.0167115, -0.040964, 0.000984549, -0.0339506, -5.63339, 1.10723, 1.56782, -0.157109, 0.219528, 0.001091, 0.498429, 0.035723, 0.111322, 0.999378, -0.0351965, -0.00211181, -0.0351355, -0.999092, 0.0240835, -0.00295755, -0.0239943, -0.999708, -0.000307561, -0.000298592, -0.014684, -0.0321596, 0.0202776, 0.00711859, 0.861594, 0.352437, -0.741323, -2.38177, 0.420825, 2.60056, -0.180875, 0.00157458, 0.0542288, 0.00991433, 0.0171817, 0.00847096, -3.35925e-06, 0.000516763
3.76824e+07, 47.6839, -0.000788262, 0.000921508, 0.0165869, -0.0412251, 0.00113779, -0.0339155, -5.64348, 1.05944, 1.67287, -0.172956, 0.218362, 0.001021, 0.49843, 0.0357145, 0.111198, 0.999379, -0.0351652, -0.00226101, -0.0350998, -0.999087, 0.0243475, -0.00311513, -0.024253, -0.999701, -0.000561168, -0.00187945, -0.0132215, -0.026049, 0.0184386, -0.00076863, 0.861587, 0.352901, -0.741232, -2.38162, 0.420931, 2.60057, -0.180884, -0.00115663, 0.048088, 0.00798798, 0.0145199, 0.0127243, -0.000657866, -0.000409688
3.76925e+07, 47.6939, -0.000791119, 0.000924849, 0.016475, -0.0414524, 0.00128503, -0.0338619, -5.59434, 0.958697, 1.71582, -0.186639, 0.217923, 5e-05, 0.498427, 0.0357178, 0.111086, 0.99938, -0.0351151, -0.00240522, -0.0350455, -0.999083, 0.0245775, -0.00326606, -0.024478, -0.999695, -0.000349142, 0.00114424, -0.0109062, -0.0232495, 0.0153381, 0.0102338, 0.861592, 0.353308, -0.741142, -2.38149, 0.42102, 2.60057, -0.180891, 0.000492171, 0.0391653, 0.0104328, 0.0126935, 0.00455245, 0.000133909, -0.000881278
3.77027e+07, 47.7039, -0.000792579, 0.000912193, 0.0163724, -0.0416813, 0.00142174, -0.0338291, -5.60423, 0.930715, 1.87381, -0.201135, 0.215078, -0.000964, 0.498425, 0.0357052, 0.110983, 0.999381, -0.0350857, -0.00253845, -0.0350121, -0.999079, 0.024809, -0.00340655, -0.0247048, -0.999689, -0.001068, -0.00244303, -0.0103851, -0.0235322, 0.0156866, 0.000943605, 0.861589, 0.353689, -0.741079, -2.38137, 0.421081, 2.60057, -0.180889, 8.98762e-06, 0.0368355, 0.00414281, 0.00954908, 0.00401249, -0.000365594, 0.0017417
3.77128e+07, 47.7139, -0.000795268, 0.0009069, 0.0162851, -0.0418877, 0.0015423, -0.0337521, -5.52162, 0.825558, 1.93066, -0.214689, 0.215128, -0.003409, 0.498423, 0.0356999, 0.110896, 0.999383, -0.0350117, -0.00265687, -0.0349345, -0.999076, 0.0250177, -0.00353033, -0.0249095, -0.999683, -0.000992379, -0.000289668, -0.00943414, -0.0195571, 0.0148367, 0.00583277, 0.861592, 0.354009, -0.741019, -2.38127, 0.421101, 2.60057, -0.180898, -0.00136303, 0.0323279, 0.00823128, 0.00932086, 0.00305551, -0.00100301, 6.57618e-05
3.7723e+07, 47.7239, -0.000796739, 0.00090164, 0.0162089, -0.0420758, 0.00164847, -0.0336694, -5.41872, 0.751745, 2.31605, -0.230509, 0.215088, -0.004963, 0.498421, 0.0356946, 0.11082, 0.999386, -0.0349318, -0.00276137, -0.0348512, -0.999075, 0.0252077, -0.00363936, -0.025096, -0.999678, 0.000204548, -0.00257941, -0.00751159, -0.0202437, 0.0103524, 0.00469848, 0.861589, 0.354289, -0.740962, -2.38118, 0.421101, 2.60057, -0.180907, -0.000325303, 0.0293074, 0.0021045, 0.00927508, 0.000447855, 0.00035579, -0.00125277
3.77332e+07, 47.7349, -0.000794295, 0.000898483, 0.0161418, -0.042244, 0.00173751, -0.033608, -5.33697, 0.670856, 2.54804, -0.245967, 0.216362, -0.007714, 0.498424, 0.0356915, 0.110753, 0.999388, -0.0348727, -0.00284866, -0.0347894, -0.999072, 0.0253775, -0.003731, -0.0252629, -0.999674, 0.000806785, -0.00106885, -0.00496558, -0.013444, 0.00660674, 0.00382626, 0.861587, 0.354545, -0.74091, -2.38109, 0.421106, 2.60057, -0.180903, -0.00142763, 0.0206188, 0.00346179, 0.00843039, 0.000179478, -0.000395593, -0.00019576
3.77433e+07, 47.7449, -0.000784911, 0.000894126, 0.0160981, -0.0423678, 0.0017872, -0.0335632, -5.23754, 0.566818, 2.51254, -0.256877, 0.218499, -0.011348, 0.498433, 0.0356871, 0.110709, 0.999389, -0.0348293, -0.00289707, -0.0347443, -0.999071, 0.0255023, -0.0037826, -0.025386, -0.999671, 0.000280628, -0.000950369, -0.0058634, -0.0153237, 0.00823033, 0.00333742, 0.861589, 0.354734, -0.740883, -2.38101, 0.421111, 2.60057, -0.180905, -0.00039558, 0.0227984, 0.00356814, 0.00800754, -8.63709e-05, -0.000168846, 0.00156035
3.77535e+07, 47.7549, -0.000786094, 0.000891399, 0.0160505, -0.0424816, 0.00185983, -0.0335155, -5.12173, 0.564982, 2.6762, -0.271846, 0.220078, -0.013829, 0.498432, 0.0356844, 0.110662, 0.99939, -0.0347834, -0.00296866, -0.0346962, -0.99907, 0.0256174, -0.00385696, -0.0254988, -0.999667, 0.00180903, -0.00240346, -0.00342477, -0.0117798, 0.00287387, 0.000962854, 0.861587, 0.35491, -0.740848, -2.38095, 0.421115, 2.60056, -0.18091, -0.00140291, 0.0179223, -0.000112326, 0.00872131, 0.00121955, 0.000271311, -0.00146309
3.77636e+07, 47.7649, -0.000800423, 0.000882438, 0.0159894, -0.0426171, 0.00195194, -0.033479, -5.09008, 0.512501, 2.96294, -0.288005, 0.217997, -0.01539, 0.498418, 0.0356754, 0.1106, 0.999391, -0.0347493, -0.0030591, -0.0346592, -0.999067, 0.0257546, -0.0039512, -0.0256329, -0.999664, -0.00208844, -0.00225639, -0.00631778, -0.0132939, 0.0110243, 0.00045868, 0.861589, 0.355102, -0.740813, -2.38092, 0.421118, 2.60057, -0.180905, -0.00109384, 0.0185918, 0.00231086, 0.00149534, 0.000237477, 0.000210261, 0.000767455
3.77738e+07, 47.7749, -0.000800859, 0.000874723, 0.0159469, -0.0427185, 0.00200939, -0.0334644, -5.12639, 0.610328, 3.38001, -0.309994, 0.213711, -0.016767, 0.498417, 0.0356677, 0.110558, 0.999392, -0.0347362, -0.00311504, -0.0346442, -0.999065, 0.0258571, -0.0040103, -0.0257335, -0.999661, 0.000250946, -0.0023247, -0.0038935, -0.0112901, 0.00530135, -0.000291484, 0.861587, 0.355261, -0.74079, -2.38087, 0.421133, 2.60057, -0.1809, -0.000773701, 0.0158231, -9.90849e-05, 0.00506794, 2.47565e-05, 9.16431e-05, 0.000595944
3.77839e+07, 47.7849, -0.00079668, 0.000873191, 0.0159154, -0.0427922, 0.00204495, -0.0334557, -5.07395, 0.629401, 3.65141, -0.326848, 0.213487, -0.018478, 0.498421, 0.0356662, 0.110526, 0.999392, -0.0347285, -0.00314946, -0.0346354, -0.999064, 0.0259315, -0.00404707, -0.0258066, -0.999659, -0.000528011, -0.0015706, -0.00369357, -0.00971966, 0.00620155, 0.000728358, 0.861594, 0.355391, -0.740774, -2.38082, 0.421162, 2.60057, -0.180899, 0.000970706, 0.0134245, -0.000572666, 0.00310561, 1.39653e-05, -0.000620854, 0.000406728
3.77941e+07, 47.7959, -0.000791178, 0.000873172, 0.01589, -0.0428287, 0.00207383, -0.0334939, -4.91965, 0.538163, 3.65493, -0.337205, 0.216959, -0.020627, 0.498427, 0.0356662, 0.110501, 0.99939, -0.0347674, -0.00317686, -0.0346734, -0.999061, 0.0259686, -0.00407674, -0.0258426, -0.999658, 0.00160239, -0.00129116, -0.00190392, -0.0034948, 0.000360047, -0.00660937, 0.861593, 0.355501, -0.740757, -2.38077, 0.42123, 2.60056, -0.180892, -0.000529417, 0.0116434, -0.000726829, 0.00660425, 0.00885296, -0.000480366, -0.00064185
