timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.47315e+07, 34.7329, -0.000761506, 0.000130176, 0.0153902, -0.00870151, 0.00849754, -0.0489799, -5.46816, 8.4989, 1.22684, -0.19979, 0.149204, 0.092448, 0.498456, 0.0349232, 0.110001, 0.998689, -0.050182, -0.0101457, -0.050264, -0.998704, -0.00798641, -0.00973183, 0.0084859, -0.999917, 0.0039454, -0.00117212, -0.0305981, -0.0396826, -0.0309401, 0.0251132, 0.434697, 0.274442, -0.34568, -2.39074, 0.208794, 2.63151, -0.0324569, -0.000766159, 0.0822045, 0.0170356, -0.00257399, 3.97015e-05, 0.110283, -0.0105974
2.47416e+07, 34.7429, -0.000754924, 0.000116437, 0.0150863, -0.00906639, 0.00833561, -0.0487749, -5.44376, 8.66555, 1.18083, -0.204859, 0.152627, 0.09226, 0.498463, 0.0349094, 0.109697, 0.9987, -0.0499785, -0.0099754, -0.0500556, -0.998717, -0.00762657, -0.00958144, 0.00811598, -0.999921, -0.00271422, -0.00122409, -0.0345014, -0.0387239, -0.00620193, 0.0152703, 0.434691, 0.275223, -0.345528, -2.39077, 0.208796, 2.63242, -0.0325354, -0.00138808, 0.0834633, 0.0178661, -0.00757028, 0.000707909, 0.0917275, -0.00145264
2.47517e+07, 34.7529, -0.000769154, 0.000103341, 0.0147813, -0.00941268, 0.00827591, -0.0486015, -5.56688, 9.19388, 1.46607, -0.219486, 0.147903, 0.094181, 0.498449, 0.0348963, 0.109392, 0.99871, -0.0498069, -0.00990766, -0.0498801, -0.998729, -0.00728254, -0.00953234, 0.00776734, -0.999924, 0.000584569, 0.000288555, -0.0280209, -0.0331425, -0.0105369, 0.0153025, 0.434677, 0.275984, -0.345375, -2.3908, 0.208803, 2.63321, -0.032592, -1.37365e-05, 0.0728558, 0.0159793, 1.13316e-05, 0.000139948, 0.0787001, -0.000610951
2.47619e+07, 34.7629, -0.000761808, 0.000119932, 0.0145212, -0.00971777, 0.00814054, -0.0484062, -5.58003, 9.47441, 1.70441, -0.225973, 0.14618, 0.095813, 0.498456, 0.0349129, 0.109132, 0.998721, -0.0496129, -0.00976547, -0.0496821, -0.998741, -0.00698171, -0.00940679, 0.00745795, -0.999928, -0.000572318, 0.00269301, -0.0271766, -0.0315238, -0.0073294, 0.0252178, 0.434694, 0.276659, -0.345214, -2.39081, 0.208805, 2.63398, -0.0326254, 0.00428884, 0.0691636, 0.0158625, -0.00124955, -0.000470312, 0.0733452, -0.00586075
2.4772e+07, 34.7729, -0.000744774, 0.000139089, 0.0142638, -0.0100222, 0.0079854, -0.0482287, -5.54565, 9.01094, 1.54983, -0.213108, 0.148607, 0.094242, 0.498473, 0.0349321, 0.108875, 0.998731, -0.0494364, -0.0096035, -0.0495017, -0.998752, -0.006682, -0.00926118, 0.00714891, -0.999932, 0.000385259, 0.000168555, -0.0268961, -0.0310095, -0.00780139, 0.0157808, 0.434701, 0.277343, -0.34504, -2.3908, 0.208806, 2.63476, -0.0326357, -0.00233251, 0.0699465, 0.0170347, 0.00109545, 5.05425e-05, 0.0723503, -0.00213323
2.47821e+07, 34.7829, -0.000745104, 0.000139251, 0.0140072, -0.010321, 0.00789363, -0.0481058, -5.54095, 8.68127, 1.44173, -0.204324, 0.149784, 0.093152, 0.498473, 0.0349323, 0.108618, 0.998738, -0.0493148, -0.00950481, -0.0493767, -0.99876, -0.00638594, -0.0091781, 0.0068472, -0.999934, -0.00138549, -0.00150684, -0.0266646, -0.0312269, -0.0015408, 0.0106731, 0.434696, 0.278001, -0.344894, -2.39081, 0.208805, 2.63547, -0.0326294, 0.000215403, 0.0672094, 0.0111613, -0.000992185, -0.000570097, 0.0650133, 0.000289549
2.47922e+07, 34.7929, -0.000748641, 0.000133097, 0.0137455, -0.0106259, 0.00784574, -0.0479819, -5.58653, 8.43379, 1.35736, -0.198021, 0.147717, 0.092564, 0.49847, 0.0349244, 0.108331, 0.998745, -0.0491869, -0.00944083, -0.0492453, -0.998768, -0.00605122, -0.00913156, 0.00650854, -0.999937, -0.000360745, -0.000769314, -0.0269526, -0.0316607, -0.00354218, 0.0121028, 0.434696, 0.278744, -0.344755, -2.3908, 0.208804, 2.6362, -0.0326295, -0.000401948, 0.0697457, 0.0132606, 0.00142721, -0.000514295, 0.0671709, 0.000443583
2.48023e+07, 34.8039, -0.000746344, 0.000105549, 0.0134679, -0.0109584, 0.00776992, -0.0479017, -5.65378, 8.57903, 1.34321, -0.203256, 0.144148, 0.093311, 0.498472, 0.0348985, 0.108079, 0.998749, -0.0491137, -0.00936615, -0.0491689, -0.998774, -0.00575254, -0.00907213, 0.00620587, -0.99994, 0.000106632, -0.00361791, -0.0245218, -0.0304729, -0.00622578, 0.00581946, 0.434686, 0.279402, -0.344658, -2.39079, 0.208812, 2.63686, -0.0326322, -0.000513697, 0.0638658, 0.00712501, 0.000132164, -0.000110391, 0.0650729, 0.00027076
2.48124e+07, 34.8139, -0.000741103, 9.34288e-05, 0.0132259, -0.0112458, 0.00767049, -0.0478093, -5.69314, 9.23537, 1.58224, -0.221935, 0.142535, 0.09534, 0.498477, 0.0348864, 0.107837, 0.998755, -0.0490224, -0.00926002, -0.0490744, -0.99878, -0.005468, -0.00898067, 0.00591562, -0.999942, 0.00014284, -0.00198265, -0.025898, -0.032399, -0.00947344, 0.00994232, 0.434687, 0.280034, -0.344548, -2.39079, 0.208822, 2.63754, -0.032632, 0.00182191, 0.0670149, 0.00907332, -0.00130538, -0.000765218, 0.07288, 0.000774865
2.48225e+07, 34.8239, -0.000745531, 0.000108996, 0.0129784, -0.0115246, 0.00760798, -0.0476674, -5.82355, 9.33901, 1.53786, -0.224743, 0.139117, 0.095826, 0.498472, 0.034902, 0.107589, 0.998762, -0.0488817, -0.00919133, -0.0489308, -0.998789, -0.00519126, -0.00892644, 0.00563457, -0.999944, 0.000287263, 0.00284967, -0.0234585, -0.0271097, -0.00863201, 0.0161865, 0.434697, 0.280668, -0.344395, -2.39079, 0.208826, 2.63819, -0.0326252, 0.00158907, 0.0608577, 0.0167287, 0.000374582, -0.000749133, 0.0656656, 0.00185039
2.48328e+07, 34.8339, -0.000758931, 0.000114037, 0.0127165, -0.011809, 0.00760279, -0.0475359, -6.08297, 8.97934, 1.36397, -0.214737, 0.131349, 0.096058, 0.498459, 0.034907, 0.107327, 0.998769, -0.0487518, -0.0091798, -0.0487983, -0.998797, -0.00490748, -0.00892951, 0.0053494, -0.999946, -0.000174909, -0.000237232, -0.0264664, -0.0304651, -0.00684355, 0.0124509, 0.434684, 0.281332, -0.344238, -2.39078, 0.208836, 2.6388, -0.0326308, -0.00124048, 0.0681267, 0.0150605, 1.23516e-05, 0.000373336, 0.0706059, 0.000124275
2.48431e+07, 34.8449, -0.000764691, 0.00011174, 0.0124228, -0.0121379, 0.00755039, -0.0474096, -6.47652, 8.32973, 1.12792, -0.198423, 0.118813, 0.094214, 0.498453, 0.0349047, 0.107034, 0.998775, -0.0486271, -0.00911996, -0.0486703, -0.998804, -0.00458038, -0.00888633, 0.00501864, -0.999948, -0.000645473, 0.000164321, -0.0268483, -0.0312312, -0.00390628, 0.015001, 0.434677, 0.282088, -0.34408, -2.39077, 0.208853, 2.63954, -0.0326313, 0.00286403, 0.0692258, 0.0119714, 0.000727022, 0.000636278, 0.0675726, -0.00142032
2.48533e+07, 34.8549, -0.000735825, 7.55288e-05, 0.012167, -0.0124575, 0.00736205, -0.0473656, -6.51567, 8.30802, 1.23156, -0.19755, 0.12017, 0.089759, 0.498482, 0.0348685, 0.106778, 0.998779, -0.0485837, -0.00892395, -0.0486233, -0.998808, -0.00426569, -0.00870607, 0.00469439, -0.999951, 0.0016486, -0.00134794, -0.0262062, -0.0314934, -0.0164877, 0.00872084, 0.434663, 0.28279, -0.343988, -2.39075, 0.208879, 2.64035, -0.0326276, 0.00245191, 0.0697694, 0.0101225, -0.00046576, 0.00421535, 0.0815398, -0.00063122
2.48636e+07, 34.8649, -0.000702189, 5.8646e-05, 0.0119119, -0.0127742, 0.00709955, -0.0472853, -6.16913, 8.62813, 1.37224, -0.205481, 0.135783, 0.086861, 0.498516, 0.0348516, 0.106523, 0.998786, -0.0485035, -0.0086541, -0.0485391, -0.998813, -0.00395581, -0.00845196, 0.00437106, -0.999955, 0.00188155, 0.000491284, -0.0261194, -0.0295095, -0.0202744, 0.00915827, 0.434671, 0.283485, -0.343874, -2.39076, 0.208913, 2.64126, -0.0326277, 0.00285595, 0.0691829, 0.0133201, -0.00180858, 0.00729764, 0.0864112, -0.000435245
2.48739e+07, 34.8749, -0.00069504, 4.00278e-05, 0.0116332, -0.0130871, 0.00691816, -0.0472297, -6.01552, 8.99956, 1.34034, -0.215695, 0.146388, 0.086081, 0.498523, 0.034833, 0.106244, 0.99879, -0.0484484, -0.00846531, -0.0484807, -0.998817, -0.00364756, -0.00827858, 0.00405355, -0.999958, 0.00112275, -0.000222301, -0.02697, -0.0299512, -0.00734646, 0.0082496, 0.434656, 0.284276, -0.343718, -2.3908, 0.208976, 2.64221, -0.0326226, 0.000594308, 0.0727555, 0.0147618, -0.00292109, 0.00753809, 0.0779609, -0.000670795
2.48843e+07, 34.8859, -0.000695849, 3.38808e-05, 0.0113266, -0.0133953, 0.00680517, -0.0471779, -6.21934, 9.36439, 1.34733, -0.226747, 0.144722, 0.083084, 0.498522, 0.0348269, 0.105938, 0.998793, -0.0483975, -0.00834502, -0.0484268, -0.998821, -0.0033424, -0.00817342, 0.00374249, -0.99996, 0.0013598, -0.00193967, -0.0284816, -0.0276961, -0.0140435, -0.00126343, 0.434634, 0.284989, -0.343561, -2.39081, 0.209065, 2.64299, -0.0326203, -0.0035248, 0.0753736, 0.0150176, 0.000874903, 0.0145751, 0.0830744, -0.000880581
2.48947e+07, 34.8959, -0.000686414, 5.14956e-05, 0.0110484, -0.0136622, 0.00668492, -0.0471161, -6.18207, 9.14693, 1.24602, -0.225478, 0.14876, 0.08167, 0.498532, 0.0348445, 0.105659, 0.998797, -0.0483363, -0.0082186, -0.048363, -0.998825, -0.00307867, -0.00806013, 0.00347244, -0.999961, -0.000321049, 0.00254317, -0.0287557, -0.0242534, -0.00634454, 0.00335776, 0.434636, 0.285724, -0.343382, -2.39079, 0.209183, 2.64377, -0.0326146, 0.000992968, 0.0744533, 0.0185051, 0.001614, 0.017476, 0.0740949, -8.85416e-05
2.4905e+07, 34.9069, -0.000681481, 5.19549e-05, 0.0107444, -0.0139396, 0.00655333, -0.0471262, -6.15058, 8.66057, 1.1786, -0.23083, 0.153237, 0.076915, 0.498537, 0.034845, 0.105355, 0.998798, -0.048347, -0.00808007, -0.048371, -0.998826, -0.00280444, -0.007935, 0.00319191, -0.999963, -0.000403056, -0.00391815, -0.028438, -0.0246322, -0.00646011, -0.0144663, 0.434639, 0.286517, -0.343222, -2.39079, 0.209358, 2.64463, -0.0326065, -0.00838955, 0.0728023, 0.0152009, -0.00026457, 0.0175076, 0.0741977, 0.0049872
2.49154e+07, 34.9169, -0.000691466, 3.61123e-05, 0.0104528, -0.0141829, 0.00650429, -0.0472038, -6.29992, 8.52711, 1.17556, -0.241628, 0.152172, 0.073771, 0.498527, 0.0348291, 0.105064, 0.998795, -0.0484255, -0.00802446, -0.0484474, -0.998822, -0.00256216, -0.00789093, 0.00294784, -0.999965, 0.000829439, -0.00122397, -0.0273826, -0.0249892, -0.0105669, -0.00853241, 0.434642, 0.287264, -0.343106, -2.39079, 0.20957, 2.64536, -0.0326046, 0.00103987, 0.0726679, 0.0111461, 0.00170402, 0.0186688, 0.0757097, 0.00376166
2.49258e+07, 34.9269, -0.000686245, 2.77231e-05, 0.0101801, -0.014388, 0.00641139, -0.0473161, -6.40191, 8.3444, 1.13483, -0.243338, 0.151541, 0.070692, 0.498532, 0.0348207, 0.104791, 0.99879, -0.0485381, -0.00792566, -0.0485582, -0.998818, -0.00235892, -0.00780179, 0.00274092, -0.999966, 0.00139629, -0.00107479, -0.026713, -0.0197495, -0.00956056, -0.0132453, 0.434641, 0.287984, -0.342982, -2.39077, 0.209828, 2.64609, -0.0326032, 0.000296773, 0.0723929, 0.0111367, 0.00445047, 0.0282318, 0.0713623, -0.000447468
2.49367e+07, 34.9379, -0.000676644, 8.76871e-07, 0.0098819, -0.0145875, 0.00627783, -0.0475353, -6.32875, 8.80382, 1.21571, -0.262136, 0.15549, 0.067551, 0.498541, 0.0347939, 0.104493, 0.99878, -0.0487574, -0.00778555, -0.0487756, -0.998807, -0.00216206, -0.00767085, 0.00253916, -0.999967, 0.000190935, -0.000626188, -0.0269591, -0.017344, -0.00903762, -0.0162917, 0.434619, 0.288772, -0.342859, -2.39076, 0.210179, 2.64693, -0.0326002, -0.000941082, 0.0704023, 0.0132701, 0.00090809, 0.0314934, 0.0726832, 0.000184814
2.49471e+07, 34.9479, -0.00066837, 1.26018e-05, 0.00962425, -0.0147267, 0.00609862, -0.0477585, -6.11945, 9.03089, 1.2298, -0.269299, 0.163221, 0.06777, 0.498556, 0.0348047, 0.104211, 0.998771, -0.04898, -0.00760123, -0.0489967, -0.998797, -0.00202672, -0.00749282, 0.00239667, -0.999969, 0.000313887, 0.00382606, -0.0261135, -0.0108194, -0.0118048, -0.0168157, 0.434636, 0.289519, -0.34271, -2.39076, 0.210612, 2.64779, -0.032603, 0.00316517, 0.0680742, 0.0170809, 0.000456401, 0.0416355, 0.0738753, -0.00054836
2.49574e+07, 34.9589, -0.000664241, 3.15613e-05, 0.00933268, -0.0148265, 0.0059864, -0.0479894, -5.93, 8.95747, 1.18418, -0.266177, 0.170472, 0.069718, 0.498554, 0.0348246, 0.103944, 0.99876, -0.0492104, -0.0074848, -0.0492261, -0.998786, -0.00192903, -0.00738078, 0.00229509, -0.99997, 0.000721199, 0.00400379, -0.0254933, -0.00755197, -0.0142039, -0.0221318, 0.434639, 0.290205, -0.342544, -2.39077, 0.211052, 2.64854, -0.0326023, -0.000106095, 0.0664855, 0.0201186, 0.000183541, 0.0459251, 0.0753198, 0.000575991
2.49678e+07, 34.9689, -0.000672715, 5.39833e-05, 0.00906504, -0.014888, 0.00591965, -0.0482843, -5.92853, 8.61086, 1.07086, -0.253825, 0.170278, 0.071341, 0.498545, 0.034847, 0.103676, 0.998746, -0.0495052, -0.0074143, -0.0495203, -0.998771, -0.00186836, -0.00731269, 0.00223317, -0.999971, -0.000323163, 0.000174757, -0.0258401, -0.00561084, -0.00922106, -0.0346787, 0.434651, 0.290889, -0.342388, -2.39077, 0.211568, 2.64923, -0.0326038, -0.000687519, 0.0664686, 0.0132268, -0.000533331, 0.0532129, 0.0699102, -0.000581512
2.49781e+07, 34.9799, -0.000667762, 5.39435e-05, 0.00877553, -0.0149081, 0.00578285, -0.0487765, -5.98245, 8.29006, 1.04724, -0.245312, 0.167325, 0.070367, 0.49855, 0.0348469, 0.103387, 0.998723, -0.0499964, -0.00727332, -0.0500111, -0.998747, -0.00185029, -0.0071717, 0.00221168, -0.999972, 7.06157e-05, -0.00122387, -0.0272477, -0.00184118, -0.0108167, -0.0542129, 0.43465, 0.291646, -0.342251, -2.39077, 0.212269, 2.65005, -0.0326035, -0.000879041, 0.0709238, 0.0111637, 4.82644e-05, 0.0673748, 0.0742196, 0.0042818
2.49885e+07, 34.9899, -0.000651207, 6.28614e-05, 0.00851554, -0.0148608, 0.00560897, -0.0493402, -5.7718, 8.68626, 1.17202, -0.241085, 0.175311, 0.073276, 0.498567, 0.0348559, 0.103127, 0.998696, -0.0505585, -0.00709645, -0.0505732, -0.998719, -0.00190052, -0.00699127, 0.00225693, -0.999973, 0.000100283, 0.00327286, -0.0284717, 0.00336989, -0.0121986, -0.051252, 0.434656, 0.292342, -0.34212, -2.39076, 0.213055, 2.65084, -0.032605, 0.00127226, 0.0740387, 0.0177552, 0.000740452, 0.0783676, 0.0781325, 8.64298e-05
2.49988e+07, 34.9999, -0.000645396, 6.08126e-05, 0.00825657, -0.0147886, 0.00547748, -0.0499636, -5.72033, 9.04588, 1.28442, -0.237364, 0.177516, 0.078724, 0.498573, 0.0348538, 0.102868, 0.998665, -0.0511806, -0.00696222, -0.0511955, -0.998687, -0.00197442, -0.00685203, 0.00232822, -0.999974, 0.00168434, -0.000381233, -0.0259008, 0.00611139, -0.0182959, -0.0612594, 0.434641, 0.29302, -0.341994, -2.39076, 0.213878, 2.65158, -0.032606, -0.00519343, 0.0688578, 0.0160395, 0.000616669, 0.0809629, 0.0793464, -0.000358556
2.50093e+07, 35.0109, -0.000646828, 7.08317e-05, 0.00796901, -0.0146813, 0.00536541, -0.0506707, -5.94665, 9.636, 1.35491, -0.243599, 0.17194, 0.08686, 0.498571, 0.0348638, 0.10258, 0.99863, -0.0518864, -0.00684776, -0.0519017, -0.99865, -0.00208277, -0.00673044, 0.00243533, -0.999974, 0.00141193, 0.0039062, -0.0246998, 0.013633, -0.0186574, -0.0653387, 0.434634, 0.293764, -0.341844, -2.39076, 0.214833, 2.65236, -0.0326093, 0.000426018, 0.0654241, 0.0177542, 0.00039896, 0.0928863, 0.0765576, 0.00036499
2.50196e+07, 35.0209, -0.000627021, 8.82032e-05, 0.00772385, -0.0145534, 0.0052031, -0.0513439, -6.05959, 9.82893, 1.39088, -0.241766, 0.170708, 0.091775, 0.498591, 0.0348812, 0.102335, 0.998596, -0.0525578, -0.00668394, -0.0525736, -0.998615, -0.00221325, -0.00655836, 0.00256154, -0.999975, 0.000374462, 0.00375234, -0.0267523, 0.0128727, -0.0113533, -0.0648179, 0.434639, 0.294431, -0.34171, -2.39073, 0.215755, 2.65309, -0.0326183, 0.00095151, 0.0704014, 0.0173731, 0.00245883, 0.0947754, 0.071584, -0.00149716
2.503e+07, 35.0309, -0.000610709, 0.000101231, 0.00747, -0.0144576, 0.00499727, -0.0519898, -6.10936, 9.65386, 1.16376, -0.232805, 0.173708, 0.093476, 0.498614, 0.0348927, 0.102059, 0.998559, -0.0532733, -0.00644559, -0.0532893, -0.998576, -0.00232427, -0.0063126, 0.0026644, -0.999977, 0.00153557, 0.000210494, -0.0255089, 0.00708122, -0.0206365, -0.0596426, 0.434647, 0.295172, -0.341567, -2.39073, 0.216729, 2.65399, -0.0326214, -0.000774957, 0.0675397, 0.0132071, -0.00111132, 0.0848687, 0.0816924, -0.00401283
2.50404e+07, 35.0419, -0.000586734, 9.09941e-05, 0.00719786, -0.0144179, 0.00475245, -0.0526287, -6.19008, 9.76357, 1.24081, -0.234252, 0.174459, 0.093416, 0.498631, 0.034884, 0.101809, 0.99853, -0.0538387, -0.00622767, -0.0538542, -0.998546, -0.00235786, -0.00609167, 0.00268978, -0.999978, 0.000204153, -0.0011688, -0.026034, 0.000806888, -0.0174202, -0.0549807, 0.434642, 0.295836, -0.341454, -2.39075, 0.217478, 2.65482, -0.0326198, -0.000460824, 0.066817, 0.0111152, -0.00377955, 0.0724585, 0.0806765, 0.00035511
2.50507e+07, 35.0519, -0.000563691, 8.86601e-05, 0.0069579, -0.0144097, 0.00453681, -0.0531122, -6.27119, 10.084, 1.24877, -0.24021, 0.175867, 0.092356, 0.498654, 0.0348817, 0.101569, 0.998505, -0.0543206, -0.00600877, -0.0543356, -0.99852, -0.00237088, -0.00587109, 0.00269383, -0.999979, 0.00291064, -0.00274869, -0.0225549, -0.00145921, -0.0247744, -0.0478627, 0.434637, 0.296485, -0.341333, -2.39075, 0.218155, 2.65562, -0.0326286, -0.00722401, 0.0611405, 0.0134325, -0.000955578, 0.0605236, 0.0808214, -0.000471107
2.50611e+07, 35.0629, -0.000547958, 7.66753e-05, 0.00669116, -0.0144329, 0.0043347, -0.0536051, -6.33982, 10.5985, 1.30163, -0.247123, 0.176605, 0.089366, 0.49867, 0.0348697, 0.101302, 0.99848, -0.054812, -0.00580246, -0.0548264, -0.998493, -0.00235222, -0.00566478, 0.00266678, -0.99998, 0.00293567, -0.00378846, -0.0245027, -0.00689881, -0.024092, -0.0436756, 0.434623, 0.297193, -0.341207, -2.39076, 0.218829, 2.65647, -0.0326309, -0.00268779, 0.0671465, 0.00849911, -2.8765e-05, 0.0575883, 0.0841785, -0.00217091
2.50714e+07, 35.0729, -0.000531883, 8.64685e-05, 0.00647193, -0.0144216, 0.00414279, -0.0540298, -6.28279, 11.2943, 1.63098, -0.260542, 0.179828, 0.089796, 0.498686, 0.0348795, 0.101083, 0.998458, -0.0552353, -0.0056078, -0.0552493, -0.99847, -0.00236804, -0.00546842, 0.00267422, -0.999981, -0.000366706, -0.00147044, -0.0239055, -0.00543916, -0.0103764, -0.0379379, 0.434617, 0.297776, -0.341072, -2.39077, 0.219438, 2.6572, -0.0326269, -0.000498407, 0.0614412, 0.00964836, -0.00163334, 0.0521432, 0.0671652, 7.46023e-05
2.50818e+07, 35.0829, -0.000528382, 0.000116092, 0.00625711, -0.0144166, 0.00402343, -0.0543601, -6.10354, 11.5963, 2.22093, -0.26803, 0.186181, 0.094095, 0.49869, 0.0349091, 0.100868, 0.99844, -0.0555647, -0.0054862, -0.0555784, -0.998452, -0.00237578, -0.00534569, 0.00267699, -0.999982, 0.000941516, 0.00411966, -0.0184402, 0.00268233, -0.0141979, -0.0295006, 0.434624, 0.298336, -0.340919, -2.39077, 0.219986, 2.65783, -0.0326316, 0.000649885, 0.0486048, 0.0160798, 8.7547e-05, 0.05232, 0.0583917, -0.0010505
2.50922e+07, 35.0939, -0.000534828, 0.000144776, 0.00604258, -0.014419, 0.00395428, -0.0546729, -6.09452, 11.3275, 2.07042, -0.261814, 0.189926, 0.097556, 0.498683, 0.0349378, 0.100654, 0.998423, -0.0558771, -0.00541472, -0.0558906, -0.998434, -0.0023747, -0.00527355, 0.00267359, -0.999983, -0.00193012, 0.000662991, -0.0186816, 0.000752451, 0.000135001, -0.0330665, 0.434624, 0.298884, -0.340764, -2.39077, 0.220498, 2.6584, -0.0326265, -0.000313441, 0.046224, 0.00990387, -0.000694482, 0.046645, 0.0420674, 0.000634009
2.51025e+07, 35.1039, -0.000535317, 0.000155896, 0.00588122, -0.0144411, 0.00389789, -0.0548909, -6.35795, 10.9944, 1.79957, -0.254134, 0.183477, 0.100875, 0.498683, 0.0349489, 0.100492, 0.998411, -0.0560947, -0.00535613, -0.0561079, -0.998422, -0.0023538, -0.00521564, 0.00265058, -0.999983, 0.000315951, -0.000987949, -0.0138118, -0.0010341, -0.00767444, -0.0283015, 0.434619, 0.299305, -0.340661, -2.39076, 0.220853, 2.65883, -0.0326305, 0.000675698, 0.036485, 0.00434477, -9.87392e-05, 0.0365658, 0.0401454, 0.000553175
2.51129e+07, 35.1139, -0.000524738, 0.000152845, 0.00573864, -0.0144953, 0.00379855, -0.0550564, -6.58014, 10.8232, 1.84895, -0.248694, 0.177484, 0.103715, 0.498693, 0.0349458, 0.10035, 0.998402, -0.0562596, -0.00525404, -0.0562723, -0.998413, -0.00230216, -0.00511618, 0.00259414, -0.999984, 0.00133424, -0.000263029, -0.0163575, -0.00729921, -0.0101828, -0.0168888, 0.434605, 0.29969, -0.340579, -2.39075, 0.221117, 2.65927, -0.0326357, -0.00402627, 0.044418, 0.0117208, 0.00231456, 0.0269961, 0.0487821, 0.00020255
2.51232e+07, 35.1249, -0.000519656, 0.00013881, 0.00558447, -0.0145975, 0.00369641, -0.0551692, -6.68965, 10.8612, 1.78173, -0.249892, 0.176515, 0.104628, 0.498698, 0.0349318, 0.100195, 0.998397, -0.056372, -0.00514813, -0.056384, -0.998407, -0.00220271, -0.00501576, 0.00248945, -0.999984, 0.000633841, -0.00246905, -0.0138685, -0.0152757, -0.0105872, -0.00142573, 0.434589, 0.300094, -0.340505, -2.39076, 0.221311, 2.65975, -0.0326433, -0.00174444, 0.0363584, 0.0053241, -0.00182367, 0.0063082, 0.0459661, -0.00111121
2.51335e+07, 35.1349, -0.000501691, 0.000129741, 0.00546969, -0.0146852, 0.00354473, -0.055251, -6.60614, 11.233, 1.75955, -0.261796, 0.178346, 0.105994, 0.498716, 0.0349227, 0.100081, 0.998393, -0.0564531, -0.00499334, -0.0564643, -0.998402, -0.00211924, -0.00486572, 0.00239778, -0.999985, 0.000133721, 0.000193446, -0.0117434, -0.00890533, -0.0107063, -0.00248745, 0.434575, 0.300409, -0.340439, -2.39077, 0.221451, 2.6602, -0.0326398, -0.00370928, 0.0291811, 0.0108027, -0.00357993, 0.0100445, 0.0418353, -0.000264793
2.51439e+07, 35.1449, -0.0004891, 0.000137577, 0.00536019, -0.0147595, 0.00341676, -0.0552962, -6.50576, 11.3076, 1.78178, -0.263858, 0.182785, 0.105981, 0.498729, 0.0349306, 0.0999712, 0.998391, -0.0564976, -0.00486289, -0.0565081, -0.9984, -0.00204852, -0.00473937, 0.00232001, -0.999986, 0.00168441, -0.00217492, -0.0098842, -0.00861746, -0.0138585, -0.00951451, 0.434568, 0.300703, -0.340353, -2.39078, 0.221583, 2.66061, -0.0326396, -0.000527427, 0.0273933, 0.0026087, -0.00129714, 0.0129491, 0.0399657, -0.000234276
2.51543e+07, 35.1559, -0.000470446, 0.000144773, 0.00527066, -0.0148095, 0.00326701, -0.0553631, -6.2076, 11.1915, 1.86965, -0.259599, 0.191773, 0.103912, 0.498748, 0.0349378, 0.0998817, 0.998388, -0.0565636, -0.00471121, -0.0565735, -0.998396, -0.00200272, -0.00459037, 0.00226602, -0.999987, 0.00160143, 0.00239445, -0.00658526, -0.00131113, -0.0141952, -0.00668856, 0.434554, 0.300951, -0.340271, -2.39079, 0.221723, 2.661, -0.0326356, -0.000913756, 0.0179566, 0.00948462, -0.00169266, 0.0149392, 0.0328895, 0.00132522
2.51646e+07, 35.1659, -0.000464788, 0.000159988, 0.0051969, -0.0148353, 0.00318661, -0.0554125, -5.95095, 10.9138, 1.77415, -0.25176, 0.200268, 0.101504, 0.498753, 0.034953, 0.0998079, 0.998385, -0.0566125, -0.00462971, -0.0566222, -0.998394, -0.00197912, -0.00451023, 0.00223807, -0.999987, -0.000722123, 0.000647558, -0.00886987, -0.00556559, -0.001366, -0.00144151, 0.434552, 0.301144, -0.340199, -2.3908, 0.221852, 2.66127, -0.0326361, -0.0040096, 0.0215709, 0.00954293, -0.000819205, 0.00672568, 0.0227621, 0.00044358
2.51751e+07, 35.1769, -0.000469929, 0.000160328, 0.00512663, -0.0148531, 0.00315234, -0.0554969, -6.01779, 10.5959, 1.621, -0.242763, 0.200787, 0.100671, 0.498748, 0.0349533, 0.0997376, 0.998381, -0.0566967, -0.00459429, -0.0567062, -0.998389, -0.00196223, -0.00447564, 0.00221958, -0.999988, -0.00181484, -0.00181834, -0.00732885, -0.00386486, 0.00237636, -0.00811576, 0.434541, 0.301314, -0.340151, -2.39082, 0.221985, 2.66148, -0.0326376, -0.000449599, 0.0164084, 0.000701222, -0.00285027, 0.00987751, 0.0150851, -0.000755677
2.51855e+07, 35.1869, -0.000476831, 0.000146761, 0.00506407, -0.0148712, 0.00314944, -0.0555953, -6.15248, 10.6824, 1.66871, -0.244884, 0.197403, 0.101824, 0.498741, 0.0349398, 0.0996751, 0.998375, -0.0567951, -0.00459014, -0.0568045, -0.998383, -0.00194407, -0.0044723, 0.00220166, -0.999988, 0.000146281, -0.00127407, -0.00641469, -0.00609266, -0.00396674, 0.00333147, 0.43452, 0.301466, -0.340126, -2.39083, 0.222102, 2.66163, -0.0326416, -0.00093565, 0.0167339, 0.00219647, -0.000663147, 0.00479379, 0.0199532, -0.00653365
